# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50623900 16.1053 18
50624000 16.2309 18
50624100 16.1104 18
50624200 16.0925 18
50624300 15.98 18
50624400 16.1776 18
50624500 16.4253 18
50624600 16.718 18
50624700 16.5981 18
50624800 16.6867 18
50624900 17.0063 18
50625000 17.3383 18
50625100 17.2672 18
50625200 17.2289 18
50625300 17.0504 18
50625400 16.8096 18
50625500 16.6355 18
50625600 16.6914 18
50625700 16.7113 18
50625800 16.6937 18
50625900 16.5366 18
50626000 16.5672 18
50626100 16.7255 18
50626200 16.5879 18
50626300 16.6716 18
50626400 16.9142 18
50626500 16.8962 18
50626600 16.8894 18
50626700 16.9506 18
50626800 17.1481 18
50626900 17.1351 18
50627000 17.0063 18
50627100 16.884 18
50627200 16.547 18
50627300 16.6167 18
50627400 16.8103 18
50627500 16.8162 18
50627600 16.5551 18
50627700 16.7154 18
50627800 16.8837 18
50627900 16.6734 18
50628000 16.6316 18
50628100 16.7002 18
50628200 16.6717 18
50628300 16.4814 18
50628400 16.4266 18
50628500 16.4716 18
50628600 16.7591 18
50628700 16.9196 18
50628800 17.145 18
50628900 17.1521 18
50629000 17.1789 18
50629100 17.2634 18
50629200 17.4151 18
50629300 17.7408 18
50629400 17.7367 18
50629500 17.7086 18
50629600 17.5763 18
50629700 17.3286 18
50629800 17.0204 18
50629900 16.9155 18
50630000 16.9908 18
50630100 16.9186 18
50630200 17.2203 18
50630300 17.1884 18
50630400 17.2629 18
50630500 17.0207 18
50630600 16.8557 18
50630700 16.5112 18
50630800 16.5911 18
50630900 16.8004 18
50631000 16.7971 18
50631100 16.8357 18
50631200 17.0885 18
50631300 17.3529 18
50631400 17.5759 18
50631500 17.6583 18
50631600 17.4392 18
50631700 17.1986 18
50631800 17.0696 18
50631900 16.9572 18
50632000 16.9817 18
50632100 16.8798 18
50632200 16.9785 18
50632300 17.0596 18
50632400 17.0171 18
50632500 17.0345 18
50632600 16.9582 18
50632700 17.0986 18
50632800 17.2492 18
50632900 17.1593 18
50633000 17.4131 18
50633100 17.4846 18
50633200 17.4078 18
50633300 17.1345 18
50633400 17.0745 18
50633500 17.2476 18
50633600 17.1092 18
50633700 16.8394 18
50633800 16.8981 18
50633900 16.9878 18
50634000 17.0976 18
50634100 17.3425 18
50634200 17.3042 18
50634300 17.3404 18
50634400 17.2606 18
50634500 17.1037 18
50634600 17.0585 18
50634700 17.2238 18
50634800 17.5014 18
50634900 17.8135 18
50635000 17.7208 18
50635100 17.8787 18
50635200 18.018 18
50635300 18.3016 18
50635400 18.3698 18
50635500 18.1714 18
50635600 18.14 18
50635700 18.3245 18
50635800 18.281 18
50635900 18.358 18
50636000 18.378 18
50636100 18.4167 18
50636200 18.3388 18
50636300 18.199 18
50636400 18.1811 18
50636500 18.3092 18
50636600 18.3362 18
50636700 18.2849 18
50636800 18.4452 18
50636900 18.6023 18
50637000 18.4861 18
50637100 18.2523 18
50637200 18.2072 18
50637300 18.3753 18
50637400 18.4035 18
50637500 18.6077 18
50637600 18.5431 18
50637700 18.1158 18
50637800 18.0181 18
50637900 18.031 18
50638000 17.9303 18
50638100 18.0123 18
50638200 17.9832 18
50638300 18.0506 18
50638400 17.9423 18
50638500 17.8712 18
50638600 18.0162 18
50638700 18.2077 18
50638800 18.2468 18
50638900 18.3425 18
50639000 18.3501 18
50639100 18.4958 18
50639200 18.5404 18
50639300 18.5188 18
50639400 18.4844 18
50639500 18.6095 18
50639600 18.6337 18
50639700 18.7119 18
50639800 18.9726 18
50639900 19.1459 18
50640000 19.2268 18
50640100 19.1914 18
50640200 18.8087 18
50640300 18.9116 18
50640400 19.0359 18
50640500 19.0549 18
50640600 19.0446 18
50640700 18.9654 18
50640800 19.1409 18
50640900 19.2217 18
50641000 19.5975 18
50641100 19.6716 18
50641200 19.5881 18
50641300 19.4974 18
50641400 19.3756 18
50641500 19.3164 18
50641600 19.1129 18
50641700 18.7967 18
50641800 18.3541 18
50641900 18.3716 18
50642000 18.5176 18
50642100 18.4515 18
50642200 18.6135 18
50642300 18.8662 18
50642400 19.067 18
50642500 19.2315 18
50642600 19.3413 18
50642700 19.3848 18
50642800 19.4523 18
50642900 19.572 18
50643000 19.7062 18
50643100 19.7 18
50643200 19.5811 18
50643300 19.2351 18
50643400 19.1499 18
50643500 18.9958 18
50643600 18.9574 18
50643700 18.8057 18
50643800 18.6708 18
50643900 18.7942 18
50644000 19.0275 18
50644100 19.0239 18
50644200 18.858 18
50644300 18.7954 18
50644400 18.7931 18
50644500 18.5802 18
50644600 18.1728 18
50644700 17.782 18
50644800 17.5916 18
50644900 17.7722 18
50645000 17.9932 18
50645100 18.4932 18
50645200 18.5871 18
50645300 18.6744 18
50645400 18.7273 18
50645500 18.5557 18
50645600 17.979 18
50645700 17.7722 18
50645800 17.6859 18
50645900 17.8334 18
50646000 17.7766 18
50646100 17.7816 18
50646200 17.8914 18
50646300 17.9273 18
50646400 18.277 18
50646500 18.1227 18
50646600 18.1048 18
50646700 18.1555 18
50646800 17.9151 18
50646900 17.7115 18
50647000 17.876 18
50647100 17.7802 18
50647200 17.9829 18
50647300 18.3281 18
50647400 18.1449 18
50647500 18.235 18
50647600 18.3436 18
50647700 18.4523 18
50647800 18.4073 18
50647900 18.3097 18
50648000 18.258 18
50648100 18.0239 18
50648200 18.0779 18
50648300 17.8901 18
50648400 18.1071 18
50648500 18.4345 18
50648600 18.4194 18
50648700 17.9561 18
50648800 17.8844 18
50648900 18.099 18
50649000 18.1347 18
50649100 18.0606 18
50649200 17.8122 18
50649300 17.6328 18
50649400 17.5011 18
50649500 17.556 18
50649600 17.6061 18
50649700 17.7765 18
50649800 17.9411 18
50649900 18.0129 18
50650000 18.1904 18
50650100 18.145 18
50650200 18.26 18
50650300 18.1794 18
50650400 17.9258 18
50650500 17.9115 18
50650600 18.1228 18
50650700 18.3683 18
50650800 18.5008 18
50650900 18.4893 18
50651000 18.6567 18
50651100 18.6035 18
50651200 18.513 18
50651300 18.6081 18
50651400 18.493 18
50651500 18.3051 18
50651600 18.2351 18
50651700 18.4031 18
50651800 18.5095 18
50651900 18.6079 18
50652000 18.604 18
50652100 18.6667 18
50652200 18.5349 18
50652300 18.7293 18
50652400 18.6679 18
50652500 18.827 18
50652600 18.89 18
50652700 19.0355 18
50652800 19.1416 18
50652900 19.4458 18
50653000 19.4738 18
50653100 19.39 18
50653200 19.5078 18
50653300 19.514 18
50653400 19.3412 18
50653500 18.9635 18
50653600 18.7141 18
50653700 18.6797 18
50653800 18.5069 18
50653900 18.423 18
50654000 18.4461 18
50654100 18.5972 18
50654200 18.3572 18
50654300 18.1917 18
50654400 18.1244 18
50654500 18.2694 18
50654600 18.2881 18
50654700 18.323 18
50654800 18.496 18
50654900 18.4694 18
50655000 18.4243 18
50655100 18.3144 18
50655200 18.2088 18
50655300 18.4989 18
50655400 18.771 18
50655500 18.671 18
50655600 18.4045 18
50655700 18.2105 18
50655800 18.0128 18
50655900 17.8618 18
50656000 17.8725 18
50656100 18.0743 18
50656200 18.1643 18
50656300 18.1778 18
50656400 18.119 18
50656500 17.9987 18
50656600 17.8863 18
50656700 17.6949 18
50656800 17.6186 18
50656900 17.7077 18
50657000 17.9471 18
50657100 17.7652 18
50657200 17.5061 18
50657300 17.6921 18
50657400 17.642 18
50657500 17.8734 18
50657600 17.6715 18
50657700 17.4403 18
50657800 17.3084 18
50657900 17.2307 18
50658000 17.2482 18
50658100 17.2697 18
50658200 17.2319 18
50658300 17.1538 18
50658400 17.161 18
50658500 17.3869 18
50658600 17.3665 18
50658700 17.366 18
50658800 17.302 18
50658900 17.5231 18
50659000 17.758 18
50659100 17.743 18
50659200 17.8417 18
50659300 17.7808 18
50659400 17.7496 18
50659500 17.7349 18
50659600 18.0071 18
50659700 18.119 18
50659800 18.09 18
50659900 18.0457 18
50660000 18.1426 18
50660100 18.2888 18
50660200 18.3881 18
50660300 18.3589 18
50660400 18.6427 18
50660500 18.9944 18
50660600 18.9836 18
50660700 18.9527 18
50660800 18.8752 18
50660900 19.2061 18
50661000 19.3178 18
50661100 19.3779 18
50661200 19.1696 18
50661300 19.3054 18
50661400 19.3237 18
50661500 19.3956 18
50661600 19.2603 18
50661700 19.49 18
50661800 19.6166 18
50661900 19.5556 18
50662000 19.5531 18
50662100 19.8573 18
50662200 19.9855 18
50662300 19.8757 18
50662400 19.826 18
50662500 19.7707 18
50662600 20.0041 18
50662700 20.0258 18
50662800 19.9394 18
50662900 20.0275 18
50663000 20.0364 18
50663100 20.0956 18
50663200 19.8798 18
50663300 19.5648 18
50663400 19.6932 18
50663500 19.9107 18
50663600 20.0685 18
50663700 20.1065 18
50663800 20.179 18
50663900 20.0556 18
50664000 20.1626 18
50664100 20.4129 18
50664200 20.2288 18
50664300 20.1903 18
50664400 20.5002 18
50664500 20.8076 18
50664600 20.5543 18
50664700 20.3362 18
50664800 20.2988 18
50664900 20.256 18
50665000 20.0009 18
50665100 19.9776 18
50665200 20.1398 18
50665300 20.0703 18
50665400 19.8217 18
50665500 19.8097 18
50665600 19.7354 18
50665700 19.6823 18
50665800 19.5381 18
50665900 19.5189 18
50666000 19.3699 18
50666100 19.2919 18
50666200 19.0369 18
50666300 18.9559 18
50666400 19.0843 18
50666500 18.988 18
50666600 19.0899 18
50666700 18.9782 18
50666800 19.0822 18
50666900 19.0424 18
50667000 18.8493 18
50667100 18.6758 18
50667200 18.935 18
50667300 18.8207 18
50667400 18.5953 18
50667500 18.572 18
50667600 18.5256 18
50667700 18.4374 18
50667800 18.5369 18
50667900 18.6242 18
50668000 18.4262 18
50668100 18.3011 18
50668200 18.4011 18
50668300 18.5167 18
50668400 18.6771 18
50668500 18.6556 18
50668600 18.538 18
50668700 18.2889 18
50668800 18.0771 18
50668900 17.8851 18
50669000 17.8134 18
50669100 17.7463 18
50669200 17.7299 18
50669300 17.8827 18
50669400 18.0425 18
50669500 18.4497 18
50669600 18.8576 18
50669700 19.0025 18
50669800 19.2432 18
50669900 19.1587 18
50670000 19.1241 18
50670100 19.3773 18
50670200 19.1721 18
50670300 18.9529 18
50670400 18.9867 18
50670500 19.1905 18
50670600 19.3007 18
50670700 19.6531 18
50670800 19.6968 18
50670900 19.8741 18
50671000 19.623 18
50671100 19.5549 18
50671200 19.6843 18
50671300 19.7858 18
50671400 19.8216 18
50671500 19.7996 18
50671600 19.5645 18
50671700 19.361 18
50671800 19.3668 18
50671900 19.0199 18
50672000 18.9161 18
50672100 19.0379 18
50672200 18.9992 18
50672300 19.0062 18
50672400 19.0827 18
50672500 19.2369 18
50672600 19.3687 18
50672700 19.4167 18
50672800 19.1171 18
50672900 19.2767 18
50673000 19.3302 18
50673100 19.4286 18
50673200 19.2741 18
50673300 19.013 18
50673400 18.7543 18
50673500 18.7433 18
50673600 18.9368 18
50673700 19.3009 18
50673800 19.4459 18
50673900 19.4511 18
50674000 19.6038 18
50674100 19.5428 18
50674200 19.4646 18
50674300 19.5815 18
50674400 19.4516 18
50674500 19.1657 18
50674600 18.9549 18
50674700 18.7333 18
50674800 18.7417 18
50674900 18.7668 18
50675000 18.8935 18
50675100 19.1257 18
50675200 19.2748 18
50675300 19.2407 18
50675400 19.3604 18
50675500 19.3976 18
50675600 19.4077 18
50675700 19.2298 18
50675800 19.2484 18
50675900 19.3115 18
50676000 19.291 18
50676100 19.4107 18
50676200 19.3014 18
50676300 19.2183 18
50676400 18.9964 18
50676500 18.9504 18
50676600 19.0945 18
50676700 19.2067 18
50676800 19.3569 18
50676900 19.5028 18
50677000 19.5944 18
50677100 19.7045 18
50677200 19.6533 18
50677300 19.6547 18
50677400 19.6604 18
50677500 19.4922 18
50677600 19.4174 18
50677700 19.3019 18
50677800 18.9701 18
50677900 18.9495 18
50678000 19.0479 18
50678100 18.9716 18
50678200 18.8787 18
50678300 18.6907 18
50678400 18.4027 18
50678500 18.5362 18
50678600 18.5909 18
50678700 18.2521 18
50678800 17.8191 18
50678900 17.6926 18
50679000 17.9278 18
50679100 17.8706 18
50679200 17.789 18
50679300 17.7401 18
50679400 17.679 18
50679500 17.6505 18
50679600 17.5274 18
50679700 17.4635 18
50679800 17.4228 18
50679900 17.5529 18
50680000 17.6619 18
50680100 17.6829 18
50680200 17.5909 18
50680300 17.7322 18
50680400 17.6888 18
50680500 17.6167 18
50680600 17.3764 18
50680700 17.193 18
50680800 17.159 18
50680900 17.3231 18
50681000 17.2084 18
50681100 16.8641 18
50681200 17.0471 18
50681300 17.3606 18
50681400 17.5351 18
50681500 17.6946 18
50681600 17.8647 18
50681700 18.0594 18
50681800 18.0495 18
50681900 17.9033 18
50682000 18.0059 18
50682100 18.0258 18
50682200 18.1265 18
50682300 18.1107 18
50682400 18.1002 18
50682500 18.1524 18
50682600 17.8096 18
50682700 18.0186 18
50682800 18.097 18
50682900 18.3064 18
50683000 18.1483 18
50683100 18.1543 18
50683200 18.2847 18
50683300 18.2231 18
50683400 18.0482 18
50683500 17.9208 18
50683600 17.8813 18
50683700 17.9538 18
50683800 17.8189 18
50683900 17.7768 18
50684000 17.7763 18
50684100 17.5565 18
50684200 17.6725 18
50684300 17.4916 18
50684400 17.4841 18
50684500 17.3849 18
50684600 17.2595 18
50684700 17.2809 18
50684800 17.3002 18
50684900 17.1566 18
50685000 17.0131 18
50685100 16.9551 18
50685200 17.0523 18
50685300 17.2498 18
50685400 17.4128 18
50685500 17.4834 18
50685600 17.3159 18
50685700 17.418 18
50685800 17.5871 18
50685900 17.5426 18
50686000 17.371 18
50686100 17.3458 18
50686200 17.6798 18
50686300 17.8574 18
50686400 17.583 18
50686500 17.6526 18
50686600 17.6767 18
50686700 17.7993 18
50686800 17.5482 18
50686900 17.5819 18
50687000 17.6113 18
50687100 17.4726 18
50687200 17.2374 18
50687300 17.2009 18
50687400 17.1697 18
50687500 17.0339 18
50687600 16.7778 18
50687700 16.8192 18
50687800 16.8874 18
50687900 16.9366 18
50688000 17.0257 18
50688100 17.0916 18
50688200 17.0439 18
50688300 17.3496 18
50688400 17.2401 18
50688500 17.2293 18
50688600 17.272 18
50688700 17.0979 18
50688800 17.1839 18
50688900 17.2627 18
50689000 17.1125 18
50689100 17.0285 18
50689200 16.6172 18
50689300 16.5396 18
50689400 16.6671 18
50689500 16.6527 18
50689600 16.3766 18
50689700 16.2109 18
50689800 16.3529 18
50689900 16.6253 18
50690000 16.5846 18
50690100 16.5572 18
50690200 16.6582 18
50690300 16.5497 18
50690400 16.6819 18
50690500 16.7891 18
50690600 16.8406 18
50690700 16.9751 18
50690800 16.8997 18
50690900 16.7561 18
50691000 16.835 18
50691100 16.5738 18
50691200 16.6367 18
50691300 16.4549 18
50691400 16.245 18
50691500 16.1773 18
50691600 15.9791 18
50691700 15.7079 18
50691800 15.7346 18
50691900 16.028 18
50692000 16.2484 18
50692100 16.5392 18
50692200 16.6922 18
50692300 16.7966 18
50692400 16.728 18
50692500 16.5929 18
50692600 16.7502 18
50692700 17.1041 18
50692800 17.0296 18
50692900 16.9763 18
50693000 17.0204 18
50693100 17.0576 18
50693200 16.9811 18
50693300 16.8861 18
50693400 17.0639 18
50693500 17.1355 18
50693600 17.1772 18
50693700 17.1525 18
50693800 16.9227 18
50693900 16.6727 18
50694000 16.3913 18
50694100 16.2442 18
50694200 16.2292 18
50694300 16.2288 18
50694400 16.0394 18
50694500 15.9984 18
50694600 15.9603 18
50694700 15.9016 18
50694800 16.1012 18
50694900 16.1099 18
50695000 15.841 18
50695100 15.8244 18
50695200 16.0193 18
50695300 16.0568 18
50695400 16.298 18
50695500 16.0468 18
50695600 15.9542 18
50695700 15.9545 18
50695800 15.8109 18
50695900 15.3104 18
50696000 15.2969 18
50696100 15.4708 18
50696200 15.7597 18
50696300 15.8049 18
50696400 15.9379 18
50696500 16.1276 18
50696600 16.2493 18
50696700 16.1139 18
50696800 16.3237 18
50696900 16.4348 18
50697000 16.4773 18
50697100 16.4436 18
50697200 16.7971 18
50697300 17.0711 18
50697400 17.2301 18
50697500 17.2721 18
50697600 17.4348 18
50697700 17.3698 18
50697800 17.4796 18
50697900 17.4035 18
50698000 17.0456 18
50698100 16.6419 18
50698200 16.6566 18
50698300 16.4404 18
50698400 16.13 18
50698500 16.1558 18
50698600 16.3465 18
50698700 16.1624 18
50698800 16.3017 18
50698900 16.3311 18
50699000 16.2972 18
50699100 16.2131 18
50699200 16.2052 18
50699300 16.431 18
50699400 16.7018 18
50699500 16.9532 18
50699600 17.1818 18
50699700 17.2458 18
50699800 17.5428 18
50699900 17.7336 18
50700000 17.7887 18
50700100 18.0012 18
50700200 17.9854 18
50700300 17.5974 18
50700400 17.7451 18
50700500 17.9064 18
50700600 17.8248 18
50700700 17.7245 18
50700800 17.7917 18
50700900 17.8276 18
50701000 17.889 18
50701100 17.9021 18
50701200 18.0097 18
50701300 18.2561 18
50701400 18.3694 18
50701500 18.5773 18
50701600 18.6646 18
50701700 18.4067 18
50701800 18.3603 18
50701900 18.0558 18
50702000 17.9511 18
50702100 18.1626 18
50702200 18.2443 18
50702300 17.8048 18
50702400 17.6954 18
50702500 17.8139 18
50702600 17.8526 18
50702700 17.5688 18
50702800 17.4375 18
50702900 17.5031 18
50703000 17.2324 18
50703100 16.7305 18
50703200 16.7408 18
50703300 16.7344 18
50703400 16.643 18
50703500 16.6745 18
50703600 16.7538 18
50703700 16.902 18
50703800 16.8209 18
50703900 16.8845 18
50704000 16.7737 18
50704100 16.7875 18
50704200 16.8879 18
50704300 16.8024 18
50704400 16.6976 18
50704500 16.8669 18
50704600 17.0585 18
50704700 16.7854 18
50704800 16.8393 18
50704900 16.9841 18
50705000 17.1706 18
50705100 17.4854 18
50705200 17.8816 18
50705300 17.9905 18
50705400 18.2026 18
50705500 18.5657 18
50705600 18.8097 18
50705700 19.2579 18
50705800 19.4895 18
50705900 19.3482 18
50706000 19.1361 18
50706100 18.9971 18
50706200 19.0276 18
50706300 19.0629 18
50706400 18.992 18
50706500 18.8387 18
50706600 18.7481 18
50706700 18.5426 18
50706800 18.8532 18
50706900 19.0511 18
50707000 18.6947 18
50707100 18.5272 18
50707200 18.3377 18
50707300 18.1178 18
50707400 18.1856 18
50707500 18.1339 18
50707600 18.0331 18
50707700 17.8249 18
50707800 17.8054 18
50707900 17.6207 18
50708000 17.8415 18
50708100 17.9446 18
50708200 17.8598 18
50708300 17.6127 18
50708400 17.4826 18
50708500 17.584 18
50708600 17.593 18
50708700 17.5291 18
50708800 17.6573 18
50708900 17.7945 18
50709000 18.2136 18
50709100 18.3214 18
50709200 18.1838 18
50709300 18.1629 18
50709400 18.434 18
50709500 18.3651 18
50709600 18.2637 18
50709700 18.1748 18
50709800 18.2426 18
50709900 18.2523 18
50710000 18.2727 18
50710100 18.2495 18
50710200 18.1029 18
50710300 18.0116 18
50710400 17.8862 18
50710500 17.9409 18
50710600 17.8919 18
50710700 18.0558 18
50710800 18.0364 18
50710900 17.7986 18
50711000 17.6493 18
50711100 18.0284 18
50711200 18.1351 18
50711300 18.4225 18
50711400 18.589 18
50711500 18.5491 18
50711600 18.5049 18
50711700 18.6121 18
50711800 18.5326 18
50711900 18.3292 18
50712000 18.2031 18
50712100 18.155 18
50712200 18.5437 18
50712300 18.3536 18
50712400 18.4867 18
50712500 18.63 18
50712600 18.797 18
50712700 19.0624 18
50712800 19.0458 18
50712900 18.9171 18
50713000 19.0111 18
50713100 19.1515 18
50713200 19.1683 18
50713300 19.167 18
50713400 19.1045 18
50713500 19.0193 18
50713600 19.1473 18
50713700 19.4538 18
50713800 19.3204 18
50713900 19 18
50714000 18.9471 18
50714100 19.1318 18
50714200 19.323 18
50714300 19.4251 18
50714400 19.3981 18
50714500 19.1453 18
50714600 18.9369 18
50714700 19.2668 18
50714800 19.3868 18
50714900 19.3 18
50715000 19.3589 18
50715100 19.348 18
50715200 19.3371 18
50715300 19.4081 18
50715400 19.4578 18
50715500 19.3557 18
50715600 18.9858 18
50715700 19.2201 18
50715800 19.2953 18
50715900 19.0847 18
50716000 19.1084 18
50716100 19.0737 18
50716200 18.8519 18
50716300 18.6611 18
50716400 18.4479 18
50716500 18.5449 18
50716600 18.392 18
50716700 18.3595 18
50716800 18.6091 18
50716900 18.9247 18
50717000 19.1398 18
50717100 19.0283 18
50717200 18.6251 18
50717300 18.6613 18
50717400 18.8477 18
50717500 19.0579 18
50717600 18.7903 18
50717700 18.75 18
50717800 18.9082 18
50717900 18.8433 18
50718000 18.7875 18
50718100 18.6004 18
50718200 18.3349 18
50718300 18.0399 18
50718400 18.2913 18
50718500 18.404 18
50718600 18.866 18
50718700 18.8969 18
50718800 18.8311 18
50718900 18.8396 18
50719000 18.6195 18
50719100 18.5112 18
50719200 18.4684 18
50719300 18.6608 18
50719400 18.8882 18
50719500 18.9594 18
50719600 18.846 18
50719700 18.8767 18
50719800 18.7969 18
50719900 18.4352 18
50720000 18.3344 18
50720100 18.6517 18
50720200 18.7757 18
50720300 18.8259 18
50720400 18.7513 18
50720500 18.7204 18
50720600 18.4129 18
50720700 18.1387 18
50720800 17.8609 18
50720900 17.6593 18
50721000 17.5255 18
50721100 17.3206 18
50721200 17.5553 18
50721300 17.5692 18
50721400 17.597 18
50721500 17.6991 18
50721600 17.9639 18
50721700 18.0111 18
50721800 18.2241 18
50721900 18.0872 18
50722000 18.1604 18
50722100 18.1011 18
50722200 17.9355 18
50722300 17.916 18
50722400 17.8254 18
50722500 17.7062 18
50722600 17.6187 18
50722700 17.8284 18
50722800 18.1918 18
50722900 18.2355 18
50723000 18.3448 18
50723100 18.3166 18
50723200 18.1675 18
50723300 18.2189 18
50723400 18.1865 18
50723500 18.2976 18
50723600 18.2014 18
50723700 17.9702 18
50723800 18.0108 18
50723900 17.8631 18
50724000 17.8051 18
50724100 17.9022 18
50724200 18.0204 18
50724300 18.0014 18
50724400 18.0978 18
50724500 17.9098 18
50724600 17.8646 18
50724700 18.0587 18
50724800 17.81 18
50724900 17.5357 18
50725000 17.4905 18
50725100 17.2454 18
50725200 16.9215 18
50725300 16.8449 18
50725400 16.9752 18
50725500 16.9423 18
50725600 16.9781 18
50725700 16.925 18
50725800 16.774 18
50725900 16.9014 18
50726000 16.8634 18
50726100 16.8863 18
50726200 16.9481 18
50726300 16.8424 18
50726400 16.8618 18
50726500 16.8717 18
50726600 16.8491 18
50726700 16.9889 18
50726800 16.79 18
50726900 16.9799 18
50727000 17.1993 18
50727100 17.403 18
50727200 17.4016 18
50727300 17.3386 18
50727400 17.4306 18
50727500 17.4435 18
50727600 17.1097 18
50727700 17.0259 18
50727800 17.1604 18
