# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45847300 12.7021 14
45847400 12.5856 14
45847500 12.252 14
45847600 12.2094 14
45847700 12.0982 14
45847800 12.2277 14
45847900 12.2033 14
45848000 12.4973 14
45848100 12.9646 14
45848200 13.195 14
45848300 13.3136 14
45848400 13.4179 14
45848500 13.4161 14
45848600 13.522 14
45848700 13.6225 14
45848800 13.7907 14
45848900 13.783 14
45849000 13.5063 14
45849100 13.5651 14
45849200 13.4632 14
45849300 13.6426 14
45849400 13.6689 14
45849500 13.6971 14
45849600 13.7576 14
45849700 13.7152 14
45849800 13.8078 14
45849900 13.5436 14
45850000 13.7207 14
45850100 14.1 14
45850200 13.9738 14
45850300 13.9658 14
45850400 13.7577 14
45850500 13.6821 14
45850600 13.9143 14
45850700 14.3915 14
45850800 14.6644 14
45850900 14.6898 14
45851000 14.6334 14
45851100 14.6927 14
45851200 14.5374 14
45851300 14.3789 14
45851400 14.6629 14
45851500 14.4764 14
45851600 14.1256 14
45851700 13.916 14
45851800 13.6242 14
45851900 13.2508 14
45852000 13.2685 14
45852100 13.3321 14
45852200 13.3079 14
45852300 13.5815 14
45852400 13.5794 14
45852500 13.6792 14
45852600 13.7424 14
45852700 13.6813 14
45852800 13.4279 14
45852900 13.3282 14
45853000 13.2565 14
45853100 13.4236 14
45853200 13.4109 14
45853300 13.1999 14
45853400 13.0714 14
45853500 12.8365 14
45853600 12.5587 14
45853700 12.0664 14
45853800 12.008 14
45853900 11.9535 14
45854000 12.0094 14
45854100 12.0845 14
45854200 12.0251 14
45854300 12.2077 14
45854400 12.4388 14
45854500 12.2585 14
45854600 12.4772 14
45854700 12.5807 14
45854800 12.5465 14
45854900 12.3474 14
45855000 12.4637 14
45855100 12.5799 14
45855200 12.6572 14
45855300 12.9437 14
45855400 13.0963 14
45855500 13.0309 14
45855600 13.2098 14
45855700 13.2233 14
45855800 13.2368 14
45855900 13.3432 14
45856000 13.1855 14
45856100 13.1069 14
45856200 12.8312 14
45856300 12.6771 14
45856400 12.7924 14
45856500 12.8505 14
45856600 12.6908 14
45856700 12.7661 14
45856800 13.0227 14
45856900 13.1081 14
45857000 13.296 14
45857100 13.4605 14
45857200 13.4196 14
45857300 13.4999 14
45857400 13.4908 14
45857500 13.5798 14
45857600 13.544 14
45857700 13.5782 14
45857800 13.7999 14
45857900 13.922 14
45858000 14.1559 14
45858100 14.4753 14
45858200 14.5521 14
45858300 14.2129 14
45858400 13.7968 14
45858500 13.7633 14
45858600 14.0292 14
45858700 14.2059 14
45858800 14.253 14
45858900 14.3081 14
45859000 14.291 14
45859100 14.3137 14
45859200 14.1932 14
45859300 14.0433 14
45859400 14.1553 14
45859500 14.2703 14
45859600 14.4138 14
45859700 14.4935 14
45859800 14.6119 14
45859900 14.5568 14
45860000 14.6052 14
45860100 14.6728 14
45860200 14.3407 14
45860300 14.13 14
45860400 14.3244 14
45860500 14.5508 14
45860600 14.7387 14
45860700 14.5032 14
45860800 14.3539 14
45860900 14.3576 14
45861000 14.1052 14
45861100 14.0481 14
45861200 14.1509 14
45861300 14.3852 14
45861400 14.3971 14
45861500 14.1568 14
45861600 13.9986 14
45861700 14.3427 14
45861800 14.3374 14
45861900 14.4019 14
45862000 14.6643 14
45862100 15.0463 14
45862200 15.2682 14
45862300 15.5326 14
45862400 15.6916 14
45862500 15.6872 14
45862600 15.6605 14
45862700 15.9661 14
45862800 15.8472 14
45862900 15.5999 14
45863000 15.7121 14
45863100 15.7475 14
45863200 15.5805 14
45863300 15.6147 14
45863400 15.8412 14
45863500 15.9283 14
45863600 16.1457 14
45863700 16.3003 14
45863800 16.1536 14
45863900 16.1491 14
45864000 16.2746 14
45864100 16.1401 14
45864200 16.0022 14
45864300 16.117 14
45864400 16.45 14
45864500 16.7388 14
45864600 16.5181 14
45864700 16.4576 14
45864800 16.3838 14
45864900 16.1371 14
45865000 16.0856 14
45865100 16.208 14
45865200 16.4952 14
45865300 16.5729 14
45865400 16.6803 14
45865500 16.9134 14
45865600 16.7169 14
45865700 16.3997 14
45865800 16.0555 14
45865900 16.0598 14
45866000 16.1024 14
45866100 15.7617 14
45866200 15.6904 14
45866300 15.4184 14
45866400 15.3224 14
45866500 15.0533 14
45866600 14.3551 14
45866700 13.8655 14
45866800 13.9698 14
45866900 14.0612 14
45867000 14.1943 14
45867100 14.3505 14
45867200 14.1599 14
45867300 13.9987 14
45867400 14.1194 14
45867500 14.1779 14
45867600 14.0583 14
45867700 14.0023 14
45867800 14.1796 14
45867900 13.9779 14
45868000 13.8137 14
45868100 13.7246 14
45868200 13.5944 14
45868300 13.5523 14
45868400 13.353 14
45868500 13.1069 14
45868600 13.0315 14
45868700 12.9968 14
45868800 13.1199 14
45868900 12.9772 14
45869000 12.6858 14
45869100 12.5465 14
45869200 12.3796 14
45869300 12.1182 14
45869400 11.944 14
45869500 11.8675 14
45869600 11.887 14
45869700 11.8358 14
45869800 11.5839 14
45869900 11.5507 14
45870000 11.6473 14
45870100 11.7207 14
45870200 12.0593 14
45870300 12.2251 14
45870400 12.1119 14
45870500 11.8602 14
45870600 11.7415 14
45870700 11.7272 14
45870800 11.7166 14
45870900 11.8685 14
45871000 11.9013 14
45871100 11.7392 14
45871200 11.8643 14
45871300 11.7935 14
45871400 11.5438 14
45871500 11.4863 14
45871600 11.6198 14
45871700 11.832 14
45871800 11.6954 14
45871900 11.4724 14
45872000 11.5027 14
45872100 11.6799 14
45872200 11.5889 14
45872300 11.4061 14
45872400 11.322 14
45872500 11.4126 14
45872600 11.5521 14
45872700 11.5489 14
45872800 11.7615 14
45872900 11.961 14
45873000 12.2499 14
45873100 12.6064 14
45873200 12.8577 14
45873300 12.9975 14
45873400 13.1114 14
45873500 12.9525 14
45873600 12.7222 14
45873700 12.5329 14
45873800 12.3736 14
45873900 12.3744 14
45874000 12.5474 14
45874100 12.5478 14
45874200 12.4192 14
45874300 12.6038 14
45874400 12.8567 14
45874500 12.8404 14
45874600 12.8755 14
45874700 12.9148 14
45874800 13.1579 14
45874900 13.2171 14
45875000 13.3329 14
45875100 13.3733 14
45875200 13.6842 14
45875300 13.7225 14
45875400 13.4162 14
45875500 13.1974 14
45875600 13.0678 14
45875700 13.0514 14
45875800 13.2108 14
45875900 13.7401 14
45876000 14.0789 14
45876100 14.1723 14
45876200 14.1995 14
45876300 14.1519 14
45876400 14.0235 14
45876500 13.9671 14
45876600 14.0206 14
45876700 14.1493 14
45876800 13.9159 14
45876900 14.0823 14
45877000 14.1501 14
45877100 14.127 14
45877200 14.0819 14
45877300 14.2205 14
45877400 14.2657 14
45877500 14.4717 14
45877600 14.6159 14
45877700 14.6877 14
45877800 14.4775 14
45877900 14.2592 14
45878000 14.2229 14
45878100 14.1016 14
45878200 14.0663 14
45878300 14.003 14
45878400 14.2597 14
45878500 14.2527 14
45878600 14.1257 14
45878700 14.2793 14
45878800 14.236 14
45878900 14.3624 14
45879000 14.5337 14
45879100 14.7068 14
45879200 14.5597 14
45879300 14.2813 14
45879400 14.1734 14
45879500 14.2064 14
45879600 14.0829 14
45879700 14.2448 14
45879800 14.6509 14
45879900 14.843 14
45880000 15.0681 14
45880100 15.0821 14
45880200 15.2517 14
45880300 15.3472 14
45880400 15.482 14
45880500 15.7387 14
45880600 15.7062 14
45880700 15.7256 14
45880800 15.7797 14
45880900 15.5607 14
45881000 15.4728 14
45881100 15.18 14
45881200 15.0733 14
45881300 14.8663 14
45881400 14.7306 14
45881500 14.7753 14
45881600 14.8097 14
45881700 14.9847 14
45881800 15.201 14
45881900 15.2454 14
45882000 15.0246 14
45882100 14.9519 14
45882200 15.0892 14
45882300 15.0844 14
45882400 14.9327 14
45882500 14.9145 14
45882600 14.7927 14
45882700 14.9574 14
45882800 14.7604 14
45882900 14.5928 14
45883000 14.6919 14
45883100 14.8072 14
45883200 14.7439 14
45883300 14.8361 14
45883400 14.9573 14
45883500 14.9625 14
45883600 14.8315 14
45883700 14.7984 14
45883800 14.9737 14
45883900 15.2474 14
45884000 15.5162 14
45884100 15.8935 14
45884200 15.8936 14
45884300 15.7544 14
45884400 15.5453 14
45884500 15.6315 14
45884600 16.008 14
45884700 16.141 14
45884800 15.9038 14
45884900 15.8468 14
45885000 16.1732 14
45885100 16.1519 14
45885200 16.1095 14
45885300 16.2094 14
45885400 16.1396 14
45885500 15.9523 14
45885600 15.9169 14
45885700 15.8756 14
45885800 15.859 14
45885900 15.4963 14
45886000 15.4277 14
45886100 15.4188 14
45886200 15.305 14
45886300 15.1019 14
45886400 15.2026 14
45886500 14.9854 14
45886600 14.9926 14
45886700 14.8933 14
45886800 15.2559 14
45886900 15.4922 14
45887000 15.6359 14
45887100 15.1497 14
45887200 14.652 14
45887300 14.6744 14
45887400 14.6926 14
45887500 14.5153 14
45887600 14.3254 14
45887700 14.0824 14
45887800 14.1165 14
45887900 14.308 14
45888000 14.415 14
45888100 14.5989 14
45888200 14.551 14
45888300 14.3001 14
45888400 14.2889 14
45888500 14.0286 14
45888600 13.8035 14
45888700 13.7153 14
45888800 13.5111 14
45888900 13.3229 14
45889000 13.4472 14
45889100 13.6813 14
45889200 13.8677 14
45889300 14.0065 14
45889400 14.2114 14
45889500 14.382 14
45889600 14.4737 14
45889700 14.4234 14
45889800 14.3671 14
45889900 14.2456 14
45890000 14.1583 14
45890100 14.2851 14
45890200 14.5471 14
45890300 14.9372 14
45890400 14.8581 14
45890500 14.594 14
45890600 14.3117 14
45890700 14.1745 14
45890800 14.0498 14
45890900 14.073 14
45891000 14.105 14
45891100 14.0805 14
45891200 14.1362 14
45891300 14.1935 14
45891400 14.0623 14
45891500 14.1773 14
45891600 14.2951 14
45891700 14.1271 14
45891800 14.2384 14
45891900 14.541 14
45892000 14.4422 14
45892100 14.5211 14
45892200 14.7622 14
45892300 14.8854 14
45892400 14.9354 14
45892500 15.0769 14
45892600 14.9083 14
45892700 14.7849 14
45892800 14.883 14
45892900 14.7391 14
45893000 14.617 14
45893100 14.6103 14
45893200 14.6565 14
45893300 14.5995 14
45893400 14.7332 14
45893500 14.879 14
45893600 14.9417 14
45893700 14.5786 14
45893800 14.4339 14
45893900 14.2755 14
45894000 14.3817 14
45894100 14.3254 14
45894200 14.1657 14
45894300 14.1541 14
45894400 14.1918 14
45894500 14.1986 14
45894600 14.1217 14
45894700 14.0565 14
45894800 13.8052 14
45894900 13.9239 14
45895000 14.3044 14
45895100 14.4259 14
45895200 14.1786 14
45895300 14.0098 14
45895400 13.6488 14
45895500 13.5568 14
45895600 13.8447 14
45895700 14.1744 14
45895800 14.3771 14
45895900 14.3636 14
45896000 14.6354 14
45896100 14.8532 14
45896200 14.3223 14
45896300 13.9436 14
45896400 13.7576 14
45896500 14.065 14
45896600 14.3767 14
45896700 14.673 14
45896800 14.6647 14
45896900 14.8146 14
45897000 14.8371 14
45897100 14.7603 14
45897200 14.7698 14
45897300 14.6129 14
45897400 14.4795 14
45897500 14.5775 14
45897600 14.6508 14
45897700 14.6159 14
45897800 14.5126 14
45897900 14.4811 14
45898000 14.388 14
45898100 14.5585 14
45898200 14.5675 14
45898300 14.6717 14
45898400 14.8057 14
45898500 14.777 14
45898600 14.7316 14
45898700 15.0091 14
45898800 15.0359 14
45898900 15.2867 14
45899000 15.4015 14
45899100 15.3399 14
45899200 15.4807 14
45899300 15.6861 14
45899400 15.7703 14
45899500 15.8231 14
45899600 15.3435 14
45899700 15.2621 14
45899800 15.2344 14
45899900 14.9956 14
45900000 14.6096 14
45900100 14.384 14
45900200 14.399 14
45900300 14.6821 14
45900400 15.0325 14
45900500 15.0664 14
45900600 14.7311 14
45900700 14.92 14
45900800 15.2123 14
45900900 15.3152 14
45901000 15.3826 14
45901100 15.4728 14
45901200 15.4366 14
45901300 15.169 14
45901400 14.872 14
45901500 14.8997 14
45901600 15.2408 14
45901700 15.2295 14
45901800 15.1647 14
45901900 14.9448 14
45902000 14.8596 14
45902100 14.8851 14
45902200 14.7167 14
45902300 14.8842 14
45902400 14.7467 14
45902500 14.1786 14
45902600 14.0554 14
45902700 14.2429 14
45902800 14.276 14
45902900 14.4449 14
45903000 14.4985 14
45903100 14.5302 14
45903200 14.1886 14
45903300 14.0074 14
45903400 14.31 14
45903500 14.3929 14
45903600 14.2943 14
45903700 14.3904 14
45903800 14.6051 14
45903900 14.6535 14
45904000 14.5643 14
45904100 14.6604 14
45904200 14.5642 14
45904300 14.5285 14
45904400 14.3587 14
45904500 14.4215 14
45904600 14.2112 14
45904700 14.6405 14
45904800 14.9343 14
45904900 14.59 14
45905000 14.5147 14
45905100 14.3761 14
45905200 14.3864 14
45905300 14.5321 14
45905400 14.8337 14
45905500 14.9619 14
45905600 14.9982 14
45905700 14.9078 14
45905800 15.0285 14
45905900 14.9338 14
45906000 14.7442 14
45906100 14.7578 14
45906200 14.5365 14
45906300 14.6167 14
45906400 14.6386 14
45906500 14.7595 14
45906600 14.815 14
45906700 14.9794 14
45906800 14.8832 14
45906900 14.6808 14
45907000 14.7758 14
45907100 14.8348 14
45907200 14.8475 14
45907300 14.8224 14
45907400 14.6115 14
45907500 14.3694 14
45907600 14.298 14
45907700 14.152 14
45907800 14.2129 14
45907900 14.1792 14
45908000 14.0509 14
45908100 14.0607 14
45908200 13.6288 14
45908300 13.6775 14
45908400 13.8222 14
45908500 13.6802 14
45908600 13.5775 14
45908700 13.7519 14
45908800 14.0902 14
45908900 14.1305 14
45909000 14.3494 14
45909100 14.4071 14
45909200 14.7439 14
45909300 14.7912 14
45909400 15.0012 14
45909500 15.1069 14
45909600 14.9666 14
45909700 14.7406 14
45909800 14.9005 14
45909900 14.9402 14
45910000 14.8023 14
45910100 14.5819 14
45910200 14.6235 14
45910300 14.3964 14
45910400 14.3056 14
45910500 14.4179 14
45910600 14.6201 14
45910700 14.5011 14
45910800 14.7242 14
45910900 14.6887 14
45911000 14.767 14
45911100 14.6143 14
45911200 14.171 14
45911300 13.8175 14
45911400 13.8023 14
45911500 14.0144 14
45911600 13.8056 14
45911700 13.666 14
45911800 13.639 14
45911900 13.566 14
45912000 13.4573 14
45912100 13.4278 14
45912200 13.5412 14
45912300 13.2931 14
45912400 13.2359 14
45912500 13.364 14
45912600 13.2147 14
45912700 13.0208 14
45912800 13.1295 14
45912900 13.466 14
45913000 13.6453 14
45913100 13.6967 14
45913200 13.9403 14
45913300 14.1393 14
45913400 14.5491 14
45913500 14.8765 14
45913600 14.6919 14
45913700 14.6021 14
45913800 14.4442 14
45913900 14.3799 14
45914000 14.2267 14
45914100 14.2554 14
45914200 14.2283 14
45914300 14.0465 14
45914400 13.8571 14
45914500 13.8267 14
45914600 13.906 14
45914700 13.8185 14
45914800 13.7544 14
45914900 13.8133 14
45915000 13.9051 14
45915100 13.8475 14
45915200 13.7489 14
45915300 13.8558 14
45915400 13.9681 14
45915500 13.9591 14
45915600 14.1538 14
45915700 14.2086 14
45915800 14.3861 14
45915900 13.9554 14
45916000 13.7069 14
45916100 13.7229 14
45916200 13.5964 14
45916300 13.3799 14
45916400 13.2276 14
45916500 12.8952 14
45916600 12.5973 14
45916700 12.712 14
45916800 12.9318 14
45916900 12.7961 14
45917000 12.8179 14
45917100 12.9171 14
45917200 13.0278 14
45917300 13.1407 14
45917400 13.306 14
45917500 13.3205 14
45917600 13.4085 14
45917700 13.5328 14
45917800 14.0006 14
45917900 14.4583 14
45918000 14.8065 14
45918100 15.0039 14
45918200 15.1649 14
45918300 15.1387 14
45918400 15.071 14
45918500 14.9662 14
45918600 14.9288 14
45918700 14.8522 14
45918800 14.6869 14
45918900 14.4984 14
45919000 14.362 14
45919100 14.3267 14
45919200 14.357 14
45919300 14.2682 14
45919400 14.1561 14
45919500 13.92 14
45919600 13.8353 14
45919700 13.9934 14
45919800 13.9571 14
45919900 14.1964 14
45920000 14.3493 14
45920100 14.5226 14
45920200 14.607 14
45920300 14.6374 14
45920400 14.6396 14
45920500 14.3675 14
45920600 14.2162 14
45920700 14.108 14
45920800 14.1329 14
45920900 14.3269 14
45921000 14.3562 14
45921100 14.394 14
45921200 14.3656 14
45921300 14.4773 14
45921400 14.7406 14
45921500 14.8046 14
45921600 14.9671 14
45921700 15.0391 14
45921800 15.2533 14
45921900 15.3118 14
45922000 15.565 14
45922100 15.5303 14
45922200 15.4115 14
45922300 15.3683 14
45922400 15.3584 14
45922500 15.6743 14
45922600 15.843 14
45922700 15.7639 14
45922800 15.9055 14
45922900 15.8131 14
45923000 15.7064 14
45923100 15.3998 14
45923200 15.3191 14
45923300 15.2235 14
45923400 15.1258 14
45923500 15.0361 14
45923600 15.0636 14
45923700 15.0652 14
45923800 15.0542 14
45923900 15.0407 14
45924000 14.9652 14
45924100 14.9145 14
45924200 15.0862 14
45924300 15.1387 14
45924400 15.2964 14
45924500 15.4008 14
45924600 15.4724 14
45924700 15.4622 14
45924800 15.531 14
45924900 15.795 14
45925000 15.86 14
45925100 15.9481 14
45925200 16.1345 14
45925300 16.0665 14
45925400 15.9231 14
45925500 15.7501 14
45925600 15.5214 14
45925700 15.4995 14
45925800 15.5574 14
45925900 15.5677 14
45926000 15.6709 14
45926100 15.7166 14
45926200 15.541 14
45926300 15.4001 14
45926400 15.5472 14
45926500 15.7618 14
45926600 15.487 14
45926700 15.4421 14
45926800 15.306 14
45926900 15.1016 14
45927000 14.8166 14
45927100 14.7764 14
45927200 14.8504 14
45927300 14.976 14
45927400 14.8818 14
45927500 14.8496 14
45927600 15.0235 14
45927700 15.1001 14
45927800 14.8553 14
45927900 14.795 14
