# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25445600 -6.16551 -3
25445700 -6.51053 -3
25445800 -6.56049 -3
25445900 -6.48568 -3
25446000 -6.33037 -3
25446100 -6.3543 -3
25446200 -6.40935 -3
25446300 -5.98538 -3
25446400 -5.84128 -3
25446500 -5.8349 -3
25446600 -5.88861 -3
25446700 -5.90701 -3
25446800 -5.96484 -3
25446900 -6.02348 -3
25447000 -5.83173 -3
25447100 -5.80836 -3
25447200 -6.22795 -3
25447300 -6.43668 -3
25447400 -6.22887 -3
25447500 -6.11813 -3
25447600 -6.22866 -3
25447700 -6.00578 -3
25447800 -6.02653 -3
25447900 -6.04223 -3
25448000 -6.05525 -3
25448100 -6.35659 -3
25448200 -6.24632 -3
25448300 -5.95312 -3
25448400 -5.87569 -3
25448500 -5.795 -3
25448600 -6.10808 -3
25448700 -6.16605 -3
25448800 -6.25487 -3
25448900 -6.41654 -3
25449000 -6.34909 -3
25449100 -6.30673 -3
25449200 -6.23152 -3
25449300 -6.16244 -3
25449400 -6.08802 -3
25449500 -6.1698 -3
25449600 -6.38401 -3
25449700 -6.56299 -3
25449800 -6.89512 -3
25449900 -6.87644 -3
25450000 -6.58702 -3
25450100 -6.6565 -3
25450200 -6.6678 -3
25450300 -6.67507 -3
25450400 -6.64457 -3
25450500 -6.56955 -3
25450600 -6.32706 -3
25450700 -6.19959 -3
25450800 -6.27883 -3
25450900 -6.35592 -3
25451000 -6.36666 -3
25451100 -6.42062 -3
25451200 -6.3569 -3
25451300 -6.3064 -3
25451400 -6.25785 -3
25451500 -6.41159 -3
25451600 -6.53517 -3
25451700 -6.34894 -3
25451800 -5.90288 -3
25451900 -5.96537 -3
25452000 -5.78656 -3
25452100 -5.87425 -3
25452200 -5.9291 -3
25452300 -6.10284 -3
25452400 -6.27342 -3
25452500 -6.24625 -3
25452600 -6.08505 -3
25452700 -6.26872 -3
25452800 -6.28635 -3
25452900 -6.24831 -3
25453000 -6.27178 -3
25453100 -6.25244 -3
25453200 -6.25627 -3
25453300 -5.96554 -3
25453400 -5.64823 -3
25453500 -5.67452 -3
25453600 -5.62776 -3
25453700 -5.53221 -3
25453800 -5.48076 -3
25453900 -5.53192 -3
25454000 -5.78835 -3
25454100 -5.93819 -3
25454200 -5.85668 -3
25454300 -5.97063 -3
25454400 -5.90768 -3
25454500 -5.97214 -3
25454600 -6.29636 -3
25454700 -6.49731 -3
25454800 -6.65472 -3
25454900 -6.45966 -3
25455000 -6.49769 -3
25455100 -6.65248 -3
25455200 -6.70593 -3
25455300 -6.49016 -3
25455400 -6.42153 -3
25455500 -6.34873 -3
25455600 -6.28444 -3
25455700 -6.27442 -3
25455800 -6.06246 -3
25455900 -6.01856 -3
25456000 -6.04289 -3
25456100 -6.25862 -3
25456200 -6.3016 -3
25456300 -6.1601 -3
25456400 -6.09334 -3
25456500 -6.20199 -3
25456600 -6.17969 -3
25456700 -6.05625 -3
25456800 -6.27794 -3
25456900 -6.26478 -3
25457000 -6.24869 -3
25457100 -6.0451 -3
25457200 -6.22681 -3
25457300 -6.29996 -3
25457400 -6.23987 -3
25457500 -6.19553 -3
25457600 -6.05576 -3
25457700 -5.92877 -3
25457800 -6.01336 -3
25457900 -5.89371 -3
25458000 -6.22559 -3
25458100 -6.41957 -3
25458200 -6.21032 -3
25458300 -5.99917 -3
25458400 -6.19163 -3
25458500 -6.49256 -3
25458600 -6.54028 -3
25458700 -6.41137 -3
25458800 -6.3197 -3
25458900 -6.29651 -3
25459000 -6.16895 -3
25459100 -6.26367 -3
25459200 -6.35613 -3
25459300 -6.25566 -3
25459400 -6.41115 -3
25459500 -6.38739 -3
25459600 -6.41755 -3
25459700 -6.23974 -3
25459800 -6.39274 -3
25459900 -6.35264 -3
25460000 -6.55012 -3
25460100 -6.40336 -3
25460200 -6.23105 -3
25460300 -6.12951 -3
25460400 -6.11496 -3
25460500 -6.39823 -3
25460600 -6.40634 -3
25460700 -6.23419 -3
25460800 -6.17743 -3
25460900 -6.17146 -3
25461000 -6.44002 -3
25461100 -6.49445 -3
25461200 -6.62956 -3
25461300 -6.67572 -3
25461400 -6.81997 -3
25461500 -6.74683 -3
25461600 -6.62041 -3
25461700 -6.49894 -3
25461800 -6.46704 -3
25461900 -6.27875 -3
25462000 -6.53604 -3
25462100 -6.45173 -3
25462200 -6.49719 -3
25462300 -6.42243 -3
25462400 -6.11496 -3
25462500 -6.28071 -3
25462600 -6.31634 -3
25462700 -6.18038 -3
25462800 -6.44188 -3
25462900 -6.45365 -3
25463000 -6.50332 -3
25463100 -6.39868 -3
25463200 -6.3954 -3
25463300 -6.05951 -3
25463400 -5.99476 -3
25463500 -6.15509 -3
25463600 -6.27582 -3
25463700 -6.10641 -3
25463800 -5.83492 -3
25463900 -5.69737 -3
25464000 -5.46998 -3
25464100 -5.4386 -3
25464200 -5.81448 -3
25464300 -5.99207 -3
25464400 -6.18187 -3
25464500 -6.24145 -3
25464600 -6.35386 -3
25464700 -6.26442 -3
25464800 -6.2342 -3
25464900 -6.29866 -3
25465000 -6.43893 -3
25465100 -6.5555 -3
25465200 -6.74516 -3
25465300 -6.61954 -3
25465400 -6.85576 -3
25465500 -7.12022 -3
25465600 -7.14174 -3
25465700 -7.22956 -3
25465800 -7.20294 -3
25465900 -7.20858 -3
25466000 -7.25493 -3
25466100 -7.13143 -3
25466200 -7.04199 -3
25466300 -7.13757 -3
25466400 -6.95265 -3
25466500 -7.01131 -3
25466600 -7.21262 -3
25466700 -7.31484 -3
25466800 -7.39009 -3
25466900 -7.3356 -3
25467000 -7.49057 -3
25467100 -7.56616 -3
25467200 -7.40448 -3
25467300 -7.28653 -3
25467400 -7.17815 -3
25467500 -7.28645 -3
25467600 -7.24461 -3
25467700 -6.92205 -3
25467800 -6.74734 -3
25467900 -6.96618 -3
25468000 -7.01945 -3
25468100 -7.04365 -3
25468200 -7.04363 -3
25468300 -7.06505 -3
25468400 -7.08024 -3
25468500 -6.97185 -3
25468600 -6.89147 -3
25468700 -6.61165 -3
25468800 -6.52515 -3
25468900 -6.64326 -3
25469000 -6.65668 -3
25469100 -6.67499 -3
25469200 -6.82433 -3
25469300 -6.78999 -3
25469400 -7.15312 -3
25469500 -7.13321 -3
25469600 -6.92345 -3
25469700 -7.04145 -3
25469800 -7.19411 -3
25469900 -7.08803 -3
25470000 -7.08059 -3
25470100 -7.08896 -3
25470200 -6.9182 -3
25470300 -6.71031 -3
25470400 -6.78266 -3
25470500 -6.80645 -3
25470600 -6.73427 -3
25470700 -6.80586 -3
25470800 -6.77589 -3
25470900 -6.93501 -3
25471000 -6.97187 -3
25471100 -6.72891 -3
25471200 -6.73955 -3
25471300 -6.53153 -3
25471400 -6.24809 -3
25471500 -6.29731 -3
25471600 -6.48218 -3
25471700 -6.76119 -3
25471800 -6.84853 -3
25471900 -6.76058 -3
25472000 -6.82652 -3
25472100 -7.11262 -3
25472200 -7.03771 -3
25472300 -7.22876 -3
25472400 -7.18209 -3
25472500 -7.05119 -3
25472600 -7.02207 -3
25472700 -7.26554 -3
25472800 -7.04364 -3
25472900 -6.72912 -3
25473000 -6.69248 -3
25473100 -6.99403 -3
25473200 -7.12126 -3
25473300 -7.14934 -3
25473400 -7.15865 -3
25473500 -6.99574 -3
25473600 -6.72307 -3
25473700 -6.55863 -3
25473800 -6.80671 -3
25473900 -6.39045 -3
25474000 -6.3647 -3
25474100 -6.29745 -3
25474200 -6.45671 -3
25474300 -6.59497 -3
25474400 -6.63394 -3
25474500 -6.71354 -3
25474600 -6.72024 -3
25474700 -6.61105 -3
25474800 -6.53467 -3
25474900 -6.5127 -3
25475000 -6.51818 -3
25475100 -6.66694 -3
25475200 -6.75701 -3
25475300 -6.92476 -3
25475400 -6.99533 -3
25475500 -6.69121 -3
25475600 -6.29609 -3
25475700 -6.13267 -3
25475800 -6.19617 -3
25475900 -6.1643 -3
25476000 -6.27104 -3
25476100 -6.61394 -3
25476200 -6.68663 -3
25476300 -6.70348 -3
25476400 -6.63476 -3
25476500 -6.29183 -3
25476600 -6.08235 -3
25476700 -5.86243 -3
25476800 -5.81632 -3
25476900 -5.9695 -3
25477000 -6.06325 -3
25477100 -6.21762 -3
25477200 -6.44487 -3
25477300 -6.26667 -3
25477400 -6.11566 -3
25477500 -6.08504 -3
25477600 -6.15703 -3
25477700 -6.22628 -3
25477800 -6.3473 -3
25477900 -6.263 -3
25478000 -6.25883 -3
25478100 -6.53866 -3
25478200 -6.71201 -3
25478300 -6.7273 -3
25478400 -6.72678 -3
25478500 -6.51462 -3
25478600 -6.54968 -3
25478700 -6.73255 -3
25478800 -6.87686 -3
25478900 -6.9072 -3
25479000 -6.76524 -3
25479100 -6.59123 -3
25479200 -6.63224 -3
25479300 -6.60708 -3
25479400 -6.62998 -3
25479500 -6.43643 -3
25479600 -6.31203 -3
25479700 -6.09172 -3
25479800 -5.99164 -3
25479900 -6.14871 -3
25480000 -6.3249 -3
25480100 -6.33893 -3
25480200 -6.52437 -3
25480300 -6.32256 -3
25480400 -6.3739 -3
25480500 -6.47304 -3
25480600 -6.76644 -3
25480700 -6.87385 -3
25480800 -6.76683 -3
25480900 -6.48313 -3
25481000 -6.22446 -3
25481100 -6.12896 -3
25481200 -6.25197 -3
25481300 -6.33166 -3
25481400 -6.2071 -3
25481500 -6.00859 -3
25481600 -6.04448 -3
25481700 -6.4903 -3
25481800 -6.5505 -3
25481900 -6.59262 -3
25482000 -6.55779 -3
25482100 -6.5456 -3
25482200 -6.43396 -3
25482300 -6.34088 -3
25482400 -6.4502 -3
25482500 -6.25827 -3
25482600 -6.05154 -3
25482700 -6.03458 -3
25482800 -6.20688 -3
25482900 -6.14446 -3
25483000 -6.04493 -3
25483100 -6.25093 -3
25483200 -6.19307 -3
25483300 -6.07401 -3
25483400 -6.07028 -3
25483500 -6.10768 -3
25483600 -6.12161 -3
25483700 -6.25568 -3
25483800 -6.19065 -3
25483900 -6.00448 -3
25484000 -5.73194 -3
25484100 -6.00593 -3
25484200 -6.05069 -3
25484300 -5.91354 -3
25484400 -5.80142 -3
25484500 -5.6444 -3
25484600 -5.54322 -3
25484700 -5.7945 -3
25484800 -5.77633 -3
25484900 -5.51812 -3
25485000 -5.56202 -3
25485100 -5.67785 -3
25485200 -5.82247 -3
25485300 -5.86691 -3
25485400 -5.98121 -3
25485500 -5.88836 -3
25485600 -6.12082 -3
25485700 -6.30935 -3
25485800 -6.13291 -3
25485900 -5.9541 -3
25486000 -5.77961 -3
25486100 -5.79883 -3
25486200 -6.18163 -3
25486300 -6.42848 -3
25486400 -6.44771 -3
25486500 -6.69047 -3
25486600 -6.80281 -3
25486700 -6.65444 -3
25486800 -6.52453 -3
25486900 -6.6276 -3
25487000 -6.88306 -3
25487100 -7.02835 -3
25487200 -7.02563 -3
25487300 -6.90519 -3
25487400 -6.74263 -3
25487500 -6.42339 -3
25487600 -6.31254 -3
25487700 -6.83742 -3
25487800 -6.92667 -3
25487900 -7.08793 -3
25488000 -7.23971 -3
25488100 -7.04995 -3
25488200 -7.0735 -3
25488300 -7.17384 -3
25488400 -7.28267 -3
25488500 -7.19078 -3
25488600 -6.83378 -3
25488700 -6.59992 -3
25488800 -6.43385 -3
25488900 -6.45582 -3
25489000 -6.71157 -3
25489100 -6.73721 -3
25489200 -6.77259 -3
25489300 -6.58783 -3
25489400 -6.18769 -3
25489500 -6.2062 -3
25489600 -6.34917 -3
25489700 -6.42378 -3
25489800 -6.26289 -3
25489900 -5.97747 -3
25490000 -5.97262 -3
25490100 -5.99202 -3
25490200 -6.06625 -3
25490300 -5.86084 -3
25490400 -5.77995 -3
25490500 -5.93625 -3
25490600 -6.19689 -3
25490700 -6.12918 -3
25490800 -6.03831 -3
25490900 -6.08996 -3
25491000 -6.44152 -3
25491100 -6.68679 -3
25491200 -6.81879 -3
25491300 -6.83074 -3
25491400 -6.67429 -3
25491500 -6.55985 -3
25491600 -6.65077 -3
25491700 -6.68126 -3
25491800 -6.64984 -3
25491900 -6.88546 -3
25492000 -6.94906 -3
25492100 -6.88263 -3
25492200 -6.9271 -3
25492300 -6.94471 -3
25492400 -6.87361 -3
25492500 -6.67632 -3
25492600 -6.35146 -3
25492700 -6.16524 -3
25492800 -6.47039 -3
25492900 -6.60924 -3
25493000 -6.52886 -3
25493100 -6.35358 -3
25493200 -6.16482 -3
25493300 -6.16407 -3
25493400 -6.19466 -3
25493500 -6.11351 -3
25493600 -6.00284 -3
25493700 -5.99707 -3
25493800 -6.04626 -3
25493900 -6.11459 -3
25494000 -5.90832 -3
25494100 -5.98407 -3
25494200 -6.06484 -3
25494300 -6.24883 -3
25494400 -6.58243 -3
25494500 -7.04795 -3
25494600 -7.1836 -3
25494700 -7.09225 -3
25494800 -7.12286 -3
25494900 -7.01203 -3
25495000 -6.68058 -3
25495100 -6.38883 -3
25495200 -6.49826 -3
25495300 -6.54742 -3
25495400 -6.56995 -3
25495500 -6.57496 -3
25495600 -6.41275 -3
25495700 -6.29831 -3
25495800 -6.39643 -3
25495900 -6.38905 -3
25496000 -6.39911 -3
25496100 -6.46065 -3
25496200 -6.70503 -3
25496300 -7.09352 -3
25496400 -7.10994 -3
25496500 -7.0836 -3
25496600 -7.21705 -3
25496700 -7.07062 -3
25496800 -7.01008 -3
25496900 -7.00538 -3
25497000 -6.8902 -3
25497100 -6.56635 -3
25497200 -6.8431 -3
25497300 -6.95039 -3
25497400 -6.89724 -3
25497500 -6.84501 -3
25497600 -6.97526 -3
25497700 -6.86461 -3
25497800 -6.55211 -3
25497900 -6.3949 -3
25498000 -6.35562 -3
25498100 -6.30189 -3
25498200 -6.0967 -3
25498300 -6.20833 -3
25498400 -6.48444 -3
25498500 -6.58147 -3
25498600 -6.66718 -3
25498700 -6.27537 -3
25498800 -6.05699 -3
25498900 -6.14634 -3
25499000 -5.98308 -3
25499100 -6.04322 -3
25499200 -5.99422 -3
25499300 -5.96791 -3
25499400 -6.05396 -3
25499500 -6.10509 -3
25499600 -6.19246 -3
25499700 -6.24386 -3
25499800 -6.20915 -3
25499900 -6.23896 -3
25500000 -6.05374 -3
25500100 -6.08902 -3
25500200 -6.30339 -3
25500300 -6.42025 -3
25500400 -6.41458 -3
25500500 -6.22559 -3
25500600 -6.14284 -3
25500700 -6.38871 -3
25500800 -6.32512 -3
25500900 -6.13485 -3
25501000 -5.9377 -3
25501100 -5.74127 -3
25501200 -5.97632 -3
25501300 -6.17706 -3
25501400 -6.46885 -3
25501500 -6.63615 -3
25501600 -6.59806 -3
25501700 -6.43314 -3
25501800 -6.54401 -3
25501900 -6.25687 -3
25502000 -5.8652 -3
25502100 -5.72391 -3
25502200 -5.89881 -3
25502300 -5.91441 -3
25502400 -5.97428 -3
25502500 -6.13182 -3
25502600 -6.24491 -3
25502700 -6.66168 -3
25502800 -7.23784 -3
25502900 -7.41026 -3
25503000 -7.62298 -3
25503100 -7.63477 -3
25503200 -7.36865 -3
25503300 -7.16876 -3
25503400 -6.88494 -3
25503500 -6.81854 -3
25503600 -6.86347 -3
25503700 -6.60439 -3
25503800 -6.3066 -3
25503900 -6.17913 -3
25504000 -6.37376 -3
25504100 -6.38767 -3
25504200 -6.13721 -3
25504300 -5.83655 -3
25504400 -5.77316 -3
25504500 -5.74144 -3
25504600 -5.74113 -3
25504700 -5.70676 -3
25504800 -5.53144 -3
25504900 -5.60232 -3
25505000 -5.85293 -3
25505100 -5.78207 -3
25505200 -5.82037 -3
25505300 -5.78299 -3
25505400 -5.54303 -3
25505500 -5.39404 -3
25505600 -5.4994 -3
25505700 -5.522 -3
25505800 -5.38822 -3
25505900 -5.566 -3
25506000 -5.71694 -3
25506100 -5.63164 -3
25506200 -5.62766 -3
25506300 -5.7726 -3
25506400 -6.1449 -3
25506500 -6.04398 -3
25506600 -5.99613 -3
25506700 -6.00215 -3
25506800 -6.15079 -3
25506900 -6.23403 -3
25507000 -6.39808 -3
25507100 -6.58473 -3
25507200 -6.6552 -3
