# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29034600 -6.08781 0
29034700 -6.12005 0
29034800 -5.92738 0
29034900 -5.65842 0
29035000 -5.79191 0
29035100 -5.81431 0
29035200 -5.52201 0
29035300 -5.57769 0
29035400 -5.66596 0
29035500 -5.68597 0
29035600 -5.65029 0
29035700 -5.38389 0
29035800 -5.67166 0
29035900 -5.86191 0
29036000 -6.00687 0
29036100 -5.87995 0
29036200 -5.62448 0
29036300 -5.57817 0
29036400 -5.52137 0
29036500 -5.43831 0
29036600 -5.41326 0
29036700 -5.34254 0
29036800 -5.55934 0
29036900 -5.78034 0
29037000 -6.02063 0
29037100 -6.12998 0
29037200 -6.1411 0
29037300 -6.23806 0
29037400 -6.26332 0
29037500 -6.41201 0
29037600 -6.2529 0
29037700 -5.97477 0
29037800 -5.98804 0
29037900 -6.15342 0
29038000 -6.20818 0
29038100 -6.07124 0
29038200 -5.9896 0
29038300 -5.83909 0
29038400 -5.97259 0
29038500 -6.20807 0
29038600 -5.9723 0
29038700 -6.01651 0
29038800 -6.15679 0
29038900 -6.265 0
29039000 -6.16595 0
29039100 -6.00076 0
29039200 -5.94682 0
29039300 -5.69676 0
29039400 -5.5766 0
29039500 -5.73876 0
29039600 -5.59156 0
29039700 -5.72646 0
29039800 -6.04453 0
29039900 -5.70557 0
29040000 -5.79691 0
29040100 -5.9447 0
29040200 -5.87901 0
29040300 -5.64692 0
29040400 -5.53031 0
29040500 -5.48562 0
29040600 -5.80361 0
29040700 -5.78011 0
29040800 -5.74166 0
29040900 -5.94295 0
29041000 -6.16938 0
29041100 -6.2196 0
29041200 -6.12646 0
29041300 -6.06486 0
29041400 -5.98285 0
29041500 -5.85144 0
29041600 -5.86993 0
29041700 -5.95245 0
29041800 -6.01139 0
29041900 -5.81891 0
29042000 -5.91716 0
29042100 -5.99661 0
29042200 -6.03747 0
29042300 -6.17244 0
29042400 -6.45595 0
29042500 -6.64689 0
29042600 -6.55177 0
29042700 -6.52504 0
29042800 -6.40382 0
29042900 -6.14564 0
29043000 -6.03664 0
29043100 -6.20379 0
29043200 -6.27467 0
29043300 -6.33029 0
29043400 -6.22509 0
29043500 -6.15255 0
29043600 -6.16022 0
29043700 -6.23668 0
29043800 -6.11581 0
29043900 -6.00013 0
29044000 -6.28283 0
29044100 -6.35476 0
29044200 -6.02703 0
29044300 -6.15718 0
29044400 -6.02792 0
29044500 -5.94998 0
29044600 -6.05199 0
29044700 -5.92916 0
29044800 -5.972 0
29044900 -6.05576 0
29045000 -6.04619 0
29045100 -5.57929 0
29045200 -5.38074 0
29045300 -5.60572 0
29045400 -5.71159 0
29045500 -5.84202 0
29045600 -5.69447 0
29045700 -5.56544 0
29045800 -5.47901 0
29045900 -5.65118 0
29046000 -5.72766 0
29046100 -5.91485 0
29046200 -5.9925 0
29046300 -6.15232 0
29046400 -6.31435 0
29046500 -6.30573 0
29046600 -6.28815 0
29046700 -6.19623 0
29046800 -6.07044 0
29046900 -6.07705 0
29047000 -6.07547 0
29047100 -5.95043 0
29047200 -5.67522 0
29047300 -5.59437 0
29047400 -5.9221 0
29047500 -6.09636 0
29047600 -6.05568 0
29047700 -5.69413 0
29047800 -5.68021 0
29047900 -6.04184 0
29048000 -6.11196 0
29048100 -6.00874 0
29048200 -5.8004 0
29048300 -5.90964 0
29048400 -5.50821 0
29048500 -5.37383 0
29048600 -5.48944 0
29048700 -5.48891 0
29048800 -5.62237 0
29048900 -5.67238 0
29049000 -5.90144 0
29049100 -5.9015 0
29049200 -5.91428 0
29049300 -5.8907 0
29049400 -5.79142 0
29049500 -5.86475 0
29049600 -5.90348 0
29049700 -5.98463 0
29049800 -5.99918 0
29049900 -6.12218 0
29050000 -6.30351 0
29050100 -6.49511 0
29050200 -6.41108 0
29050300 -6.08209 0
29050400 -6.13876 0
29050500 -6.45185 0
29050600 -6.49381 0
29050700 -6.29131 0
29050800 -6.25289 0
29050900 -6.45696 0
29051000 -6.20663 0
29051100 -5.95248 0
29051200 -5.87937 0
29051300 -6.02869 0
29051400 -5.88005 0
29051500 -5.95188 0
29051600 -5.87054 0
29051700 -5.62599 0
29051800 -5.42705 0
29051900 -5.50013 0
29052000 -5.58536 0
29052100 -5.6875 0
29052200 -5.88766 0
29052300 -5.86616 0
29052400 -5.75415 0
29052500 -5.4989 0
29052600 -5.56758 0
29052700 -5.52994 0
29052800 -5.4797 0
29052900 -5.55531 0
29053000 -5.51792 0
29053100 -5.45506 0
29053200 -5.52619 0
29053300 -5.72845 0
29053400 -5.84672 0
29053500 -5.81161 0
29053600 -5.90189 0
29053700 -6.08288 0
29053800 -6.17923 0
29053900 -6.25065 0
29054000 -6.17796 0
29054100 -6.24996 0
29054200 -6.39212 0
29054300 -6.43471 0
29054400 -6.19379 0
29054500 -6.09246 0
29054600 -6.10393 0
29054700 -6.36123 0
29054800 -6.49359 0
29054900 -6.43832 0
29055000 -6.5542 0
29055100 -6.79526 0
29055200 -6.94352 0
29055300 -6.62022 0
29055400 -6.25053 0
29055500 -6.14309 0
29055600 -6.18679 0
29055700 -6.30719 0
29055800 -6.18856 0
29055900 -6.17161 0
29056000 -6.50753 0
29056100 -6.34684 0
29056200 -6.25842 0
29056300 -6.55146 0
29056400 -6.63711 0
29056500 -6.61436 0
29056600 -6.79646 0
29056700 -6.95816 0
29056800 -6.82227 0
29056900 -6.6813 0
29057000 -6.56948 0
29057100 -6.30361 0
29057200 -6.50456 0
29057300 -6.71133 0
29057400 -6.87655 0
29057500 -6.94431 0
29057600 -7.00868 0
29057700 -7.18557 0
29057800 -7.11392 0
29057900 -7.04794 0
29058000 -6.86021 0
29058100 -6.78949 0
29058200 -6.74025 0
29058300 -6.85635 0
29058400 -6.98909 0
29058500 -6.78951 0
29058600 -6.83644 0
29058700 -6.76463 0
29058800 -6.84417 0
29058900 -6.86691 0
29059000 -6.80695 0
29059100 -6.76718 0
29059200 -6.86413 0
29059300 -6.63756 0
29059400 -6.40952 0
29059500 -6.30574 0
29059600 -6.15385 0
29059700 -6.0317 0
29059800 -6.04381 0
29059900 -6.22391 0
29060000 -6.4012 0
29060100 -6.48904 0
29060200 -6.5825 0
29060300 -6.64675 0
29060400 -6.85176 0
29060500 -6.95821 0
29060600 -7.08881 0
29060700 -7.05082 0
29060800 -6.817 0
29060900 -6.7166 0
29061000 -6.71343 0
29061100 -6.85086 0
29061200 -6.91086 0
29061300 -6.95516 0
29061400 -6.97237 0
29061500 -7.05447 0
29061600 -7.0163 0
29061700 -6.93089 0
29061800 -6.82197 0
29061900 -6.71676 0
29062000 -6.48162 0
29062100 -6.3672 0
29062200 -6.38135 0
29062300 -6.27302 0
29062400 -6.12629 0
29062500 -6.24495 0
29062600 -6.5869 0
29062700 -6.5459 0
29062800 -6.67005 0
29062900 -6.66047 0
29063000 -6.37164 0
29063100 -6.05263 0
29063200 -6.05767 0
29063300 -6.06365 0
29063400 -5.83009 0
29063500 -5.95569 0
29063600 -6.31895 0
29063700 -6.40765 0
29063800 -6.574 0
29063900 -6.59356 0
29064000 -6.68335 0
29064100 -6.79974 0
29064200 -6.7784 0
29064300 -6.67569 0
29064400 -6.64833 0
29064500 -6.73148 0
29064600 -6.8095 0
29064700 -6.69186 0
29064800 -6.68871 0
29064900 -6.51979 0
29065000 -6.52058 0
29065100 -6.65753 0
29065200 -6.76121 0
29065300 -6.62818 0
29065400 -6.03511 0
29065500 -6.08628 0
29065600 -6.3683 0
29065700 -6.55648 0
29065800 -6.41802 0
29065900 -6.25995 0
29066000 -6.01209 0
29066100 -5.9653 0
29066200 -5.99964 0
29066300 -6.00481 0
29066400 -5.94778 0
29066500 -5.63729 0
29066600 -5.84498 0
29066700 -6.15624 0
29066800 -6.1051 0
29066900 -6.31071 0
29067000 -6.286 0
29067100 -6.16802 0
29067200 -5.97486 0
29067300 -5.924 0
29067400 -5.71449 0
29067500 -5.79877 0
29067600 -5.84548 0
29067700 -5.78245 0
29067800 -5.98641 0
29067900 -6.09056 0
29068000 -6.32489 0
29068100 -6.4247 0
29068200 -6.60075 0
29068300 -6.64555 0
29068400 -6.33878 0
29068500 -6.08959 0
29068600 -5.98384 0
29068700 -5.90628 0
29068800 -5.81276 0
29068900 -5.64811 0
29069000 -5.69912 0
29069100 -5.71417 0
29069200 -5.39459 0
29069300 -5.60685 0
29069400 -5.69135 0
29069500 -5.83694 0
29069600 -5.92002 0
29069700 -6.18358 0
29069800 -6.46357 0
29069900 -6.39676 0
29070000 -6.49034 0
29070100 -6.63282 0
29070200 -6.46531 0
29070300 -6.596 0
29070400 -6.62787 0
29070500 -6.6274 0
29070600 -6.74079 0
29070700 -6.71171 0
29070800 -6.96293 0
29070900 -6.83707 0
29071000 -6.72018 0
29071100 -6.70727 0
29071200 -6.64054 0
29071300 -6.75555 0
29071400 -6.44204 0
29071500 -6.34209 0
29071600 -6.09615 0
29071700 -5.95196 0
29071800 -5.89287 0
29071900 -5.88039 0
29072000 -5.77128 0
29072100 -5.69153 0
29072200 -5.97354 0
29072300 -6.24962 0
29072400 -5.96932 0
29072500 -5.74137 0
29072600 -5.70082 0
29072700 -5.71887 0
29072800 -5.98477 0
29072900 -6.07882 0
29073000 -6.20811 0
29073100 -6.15142 0
29073200 -6.16344 0
29073300 -6.16536 0
29073400 -6.11487 0
29073500 -5.97277 0
29073600 -6.09735 0
29073700 -6.05689 0
29073800 -5.91532 0
29073900 -6.18938 0
29074000 -6.41033 0
29074100 -6.23452 0
29074200 -5.93384 0
29074300 -5.94562 0
29074400 -5.97986 0
29074500 -6.0357 0
29074600 -5.80125 0
29074700 -5.87446 0
29074800 -6.13815 0
29074900 -5.79884 0
29075000 -5.83155 0
29075100 -5.99555 0
29075200 -6.05118 0
29075300 -5.75235 0
29075400 -5.61847 0
29075500 -5.63886 0
29075600 -5.8248 0
29075700 -5.72645 0
29075800 -5.85454 0
29075900 -5.78175 0
29076000 -5.7346 0
29076100 -5.36631 0
29076200 -5.34653 0
29076300 -5.73777 0
29076400 -5.85543 0
29076500 -6.10621 0
29076600 -6.16501 0
29076700 -6.18844 0
29076800 -5.99625 0
29076900 -6.02293 0
29077000 -6.21545 0
29077100 -6.02074 0
29077200 -5.92373 0
29077300 -6.10365 0
29077400 -6.08557 0
29077500 -6.14843 0
29077600 -6.03242 0
29077700 -6.13053 0
29077800 -6.06259 0
29077900 -5.95025 0
29078000 -5.91375 0
29078100 -5.93013 0
29078200 -5.81527 0
29078300 -5.45645 0
29078400 -5.27661 0
29078500 -5.39983 0
29078600 -5.46018 0
29078700 -5.68579 0
29078800 -5.86596 0
29078900 -5.97031 0
29079000 -6.29036 0
29079100 -6.19513 0
29079200 -6.02601 0
29079300 -5.99359 0
29079400 -6.11035 0
29079500 -5.81227 0
29079600 -5.76848 0
29079700 -5.73723 0
29079800 -6.08269 0
29079900 -6.19796 0
29080000 -6.08365 0
29080100 -5.98269 0
29080200 -6.03618 0
29080300 -6.2426 0
29080400 -6.46577 0
29080500 -6.48974 0
29080600 -6.33423 0
29080700 -6.21796 0
29080800 -6.18958 0
29080900 -6.21925 0
29081000 -6.38002 0
29081100 -6.58219 0
29081200 -6.57386 0
29081300 -6.42951 0
29081400 -6.06612 0
29081500 -5.89702 0
29081600 -5.83322 0
29081700 -5.83946 0
29081800 -6.1883 0
29081900 -6.48096 0
29082000 -6.4975 0
29082100 -6.3757 0
29082200 -6.30932 0
29082300 -6.305 0
29082400 -6.56803 0
29082500 -6.3294 0
29082600 -6.16396 0
29082700 -5.97273 0
29082800 -5.8214 0
29082900 -5.69035 0
29083000 -6.0145 0
29083100 -6.08378 0
29083200 -6.0121 0
29083300 -6.20475 0
29083400 -6.3752 0
29083500 -6.31688 0
29083600 -6.42928 0
29083700 -6.88759 0
29083800 -6.77569 0
29083900 -6.41858 0
29084000 -6.44505 0
29084100 -6.79236 0
29084200 -6.68373 0
29084300 -6.50934 0
29084400 -6.40628 0
29084500 -6.26083 0
29084600 -6.15964 0
29084700 -6.18849 0
29084800 -6.21118 0
29084900 -6.37142 0
29085000 -6.49321 0
29085100 -6.35534 0
29085200 -6.17869 0
29085300 -6.09199 0
29085400 -6.20533 0
29085500 -6.17234 0
29085600 -6.36459 0
29085700 -6.70143 0
29085800 -6.70857 0
29085900 -6.76479 0
29086000 -6.68735 0
29086100 -6.40563 0
29086200 -6.38767 0
29086300 -6.66507 0
29086400 -6.78268 0
29086500 -6.58507 0
29086600 -6.09556 0
29086700 -6.01046 0
29086800 -6.07272 0
29086900 -6.03615 0
29087000 -5.9946 0
29087100 -5.92545 0
29087200 -5.74433 0
29087300 -5.5971 0
29087400 -5.71025 0
29087500 -5.83605 0
29087600 -5.72075 0
29087700 -5.54276 0
29087800 -5.66154 0
29087900 -5.77192 0
29088000 -5.82619 0
29088100 -5.75714 0
29088200 -5.69627 0
29088300 -5.53662 0
29088400 -5.75154 0
29088500 -6.07026 0
29088600 -5.96423 0
29088700 -5.85068 0
29088800 -5.98047 0
29088900 -5.81752 0
29089000 -5.83514 0
29089100 -5.68873 0
29089200 -5.84115 0
29089300 -5.82888 0
29089400 -5.83046 0
29089500 -5.70256 0
29089600 -5.67385 0
29089700 -5.75041 0
29089800 -5.89991 0
29089900 -6.24346 0
29090000 -6.392 0
29090100 -6.34226 0
29090200 -6.34739 0
29090300 -6.07524 0
29090400 -5.89772 0
29090500 -6.19505 0
29090600 -6.30251 0
29090700 -6.44199 0
29090800 -6.45187 0
29090900 -6.5243 0
29091000 -6.65282 0
29091100 -6.66594 0
29091200 -6.74576 0
29091300 -6.73352 0
29091400 -6.53138 0
29091500 -6.45356 0
29091600 -6.71494 0
29091700 -6.96234 0
29091800 -7.03045 0
29091900 -6.94664 0
29092000 -6.85742 0
29092100 -6.66126 0
29092200 -6.57273 0
29092300 -6.28259 0
29092400 -6.22477 0
29092500 -6.35022 0
29092600 -6.29331 0
29092700 -6.3102 0
29092800 -6.27768 0
29092900 -6.06525 0
29093000 -6.33165 0
29093100 -6.11592 0
29093200 -5.74499 0
29093300 -5.86828 0
29093400 -5.97326 0
29093500 -6.15042 0
29093600 -6.25881 0
29093700 -6.3461 0
29093800 -6.46587 0
29093900 -6.38795 0
29094000 -6.18778 0
29094100 -6.2178 0
29094200 -6.13299 0
29094300 -5.86871 0
29094400 -5.74964 0
29094500 -5.98604 0
29094600 -6.03768 0
29094700 -5.95167 0
29094800 -5.76188 0
29094900 -5.71997 0
29095000 -5.92973 0
29095100 -6.26298 0
29095200 -6.55179 0
29095300 -6.27906 0
29095400 -5.88634 0
29095500 -5.96744 0
29095600 -5.85747 0
29095700 -6.04192 0
29095800 -6.10859 0
29095900 -6.091 0
29096000 -6.14688 0
29096100 -5.96821 0
29096200 -5.83333 0
29096300 -5.77122 0
29096400 -5.78079 0
29096500 -5.87837 0
29096600 -5.96815 0
29096700 -6.0276 0
29096800 -5.7018 0
29096900 -5.68485 0
29097000 -5.82442 0
29097100 -5.74833 0
29097200 -5.72732 0
29097300 -6.00987 0
29097400 -6.17431 0
29097500 -6.24553 0
29097600 -6.11704 0
29097700 -5.99455 0
29097800 -6.12149 0
29097900 -6.3518 0
29098000 -6.46713 0
29098100 -6.1438 0
29098200 -5.86439 0
29098300 -5.91397 0
29098400 -5.70175 0
29098500 -5.71266 0
29098600 -5.51111 0
29098700 -5.56415 0
29098800 -5.79917 0
29098900 -5.99633 0
29099000 -5.86297 0
29099100 -5.65919 0
29099200 -5.88254 0
29099300 -6.15645 0
29099400 -6.3551 0
29099500 -6.49043 0
29099600 -6.41186 0
29099700 -6.49387 0
29099800 -6.40194 0
29099900 -6.37703 0
29100000 -6.52229 0
29100100 -6.66888 0
29100200 -6.60806 0
29100300 -6.53049 0
29100400 -6.30812 0
29100500 -5.95753 0
29100600 -5.76388 0
29100700 -5.71601 0
29100800 -5.75993 0
29100900 -5.91788 0
29101000 -6.06535 0
29101100 -6.32485 0
29101200 -6.48026 0
29101300 -6.4295 0
29101400 -6.48985 0
29101500 -6.60187 0
29101600 -6.30923 0
29101700 -5.97788 0
29101800 -5.91162 0
29101900 -5.77409 0
29102000 -6.0408 0
29102100 -6.26771 0
29102200 -6.11495 0
29102300 -6.02034 0
29102400 -5.88182 0
29102500 -5.74741 0
29102600 -5.64041 0
29102700 -5.65857 0
29102800 -5.55911 0
29102900 -5.5652 0
29103000 -5.74697 0
29103100 -5.59947 0
29103200 -5.67105 0
29103300 -5.75917 0
29103400 -5.81721 0
29103500 -5.80759 0
29103600 -5.89428 0
29103700 -6.05176 0
29103800 -6.29662 0
29103900 -6.1336 0
29104000 -5.65618 0
29104100 -5.40182 0
29104200 -5.37169 0
29104300 -5.5006 0
29104400 -5.67638 0
29104500 -5.78066 0
29104600 -5.90745 0
29104700 -5.90028 0
29104800 -5.81422 0
29104900 -5.78061 0
29105000 -5.58485 0
29105100 -5.81759 0
29105200 -6.12216 0
29105300 -5.95579 0
29105400 -5.83956 0
29105500 -5.82117 0
29105600 -5.6051 0
29105700 -5.45432 0
29105800 -5.76626 0
29105900 -5.57437 0
29106000 -5.72881 0
29106100 -5.97528 0
29106200 -6.2778 0
29106300 -6.44395 0
29106400 -6.50999 0
29106500 -6.30726 0
29106600 -6.25016 0
29106700 -6.06608 0
29106800 -5.75618 0
29106900 -5.71922 0
29107000 -5.67394 0
29107100 -5.79778 0
29107200 -5.81981 0
29107300 -5.95639 0
29107400 -5.92819 0
29107500 -5.90528 0
29107600 -5.87718 0
29107700 -6.21388 0
29107800 -6.21114 0
29107900 -5.96185 0
29108000 -5.89353 0
29108100 -5.82935 0
29108200 -5.80767 0
29108300 -6.05751 0
29108400 -6.2377 0
29108500 -6.32129 0
29108600 -6.24601 0
29108700 -6.37538 0
29108800 -6.30391 0
29108900 -6.39702 0
29109000 -6.25051 0
29109100 -6.11039 0
29109200 -6.10599 0
29109300 -5.78448 0
29109400 -5.97526 0
29109500 -6.32131 0
29109600 -6.20119 0
29109700 -6.27665 0
29109800 -6.22427 0
29109900 -6.5646 0
29110000 -6.43652 0
29110100 -6.35795 0
29110200 -6.51597 0
29110300 -6.29558 0
29110400 -5.97868 0
29110500 -6.08742 0
29110600 -6.11223 0
29110700 -6.05197 0
29110800 -6.30343 0
29110900 -6.54017 0
29111000 -6.63174 0
29111100 -6.52205 0
29111200 -6.43645 0
29111300 -6.31308 0
29111400 -5.70598 0
29111500 -5.5851 0
29111600 -5.83701 0
29111700 -6.14035 0
29111800 -6.12363 0
29111900 -5.87073 0
29112000 -5.55481 0
29112100 -5.48744 0
29112200 -5.80227 0
29112300 -5.98771 0
29112400 -5.71373 0
29112500 -5.8043 0
29112600 -6.1315 0
29112700 -6.17386 0
29112800 -6.02347 0
29112900 -6.00845 0
29113000 -5.91126 0
29113100 -5.84768 0
29113200 -5.84946 0
29113300 -5.86785 0
29113400 -5.83175 0
29113500 -5.70627 0
29113600 -5.51806 0
29113700 -5.55087 0
29113800 -5.80867 0
29113900 -5.98095 0
29114000 -6.19884 0
29114100 -6.04065 0
29114200 -6.07658 0
29114300 -6.02965 0
29114400 -6.13819 0
29114500 -6.22183 0
29114600 -6.06979 0
29114700 -6.06298 0
29114800 -6.21243 0
29114900 -6.29007 0
29115000 -5.92837 0
29115100 -5.85206 0
29115200 -6.17552 0
29115300 -6.41788 0
29115400 -6.32006 0
29115500 -6.15623 0
29115600 -6.36547 0
29115700 -6.31408 0
29115800 -6.39256 0
29115900 -6.29493 0
29116000 -6.20423 0
29116100 -5.92785 0
29116200 -5.62379 0
29116300 -5.80375 0
