# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44621400 13.2773 13
44621500 13.4734 13
44621600 13.3563 13
44621700 13.2927 13
44621800 13.4361 13
44621900 13.4173 13
44622000 13.4506 13
44622100 13.6411 13
44622200 13.5344 13
44622300 13.5714 13
44622400 13.6609 13
44622500 13.6218 13
44622600 13.6317 13
44622700 13.8517 13
44622800 14.1111 13
44622900 14.267 13
44623000 14.4469 13
44623100 14.5727 13
44623200 14.3949 13
44623300 13.9797 13
44623400 13.9686 13
44623500 14.051 13
44623600 13.9741 13
44623700 14.087 13
44623800 13.81 13
44623900 13.7032 13
44624000 13.8476 13
44624100 13.8663 13
44624200 13.8345 13
44624300 14.1678 13
44624400 14.383 13
44624500 14.5133 13
44624600 14.34 13
44624700 14.0742 13
44624800 13.7973 13
44624900 13.6615 13
44625000 13.9133 13
44625100 13.9299 13
44625200 13.8246 13
44625300 13.5841 13
44625400 13.1747 13
44625500 12.6825 13
44625600 12.4396 13
44625700 12.6726 13
44625800 12.6381 13
44625900 12.6411 13
44626000 12.6203 13
44626100 12.7084 13
44626200 12.8163 13
44626300 12.925 13
44626400 12.9185 13
44626500 12.9565 13
44626600 13.0812 13
44626700 13.1279 13
44626800 12.9926 13
44626900 12.9887 13
44627000 12.912 13
44627100 12.8293 13
44627200 12.6478 13
44627300 12.4856 13
44627400 12.6299 13
44627500 12.8254 13
44627600 12.9915 13
44627700 13.0068 13
44627800 13.1587 13
44627900 13.0536 13
44628000 12.9974 13
44628100 12.8038 13
44628200 12.4814 13
44628300 12.141 13
44628400 12.0048 13
44628500 11.7654 13
44628600 11.5131 13
44628700 11.4267 13
44628800 11.5577 13
44628900 11.5874 13
44629000 11.5976 13
44629100 11.2155 13
44629200 11.1298 13
44629300 11.3677 13
44629400 11.4604 13
44629500 11.3474 13
44629600 11.4615 13
44629700 11.8539 13
44629800 11.9118 13
44629900 12.0766 13
44630000 11.948 13
44630100 11.9899 13
44630200 12.1032 13
44630300 12.2301 13
44630400 12.4098 13
44630500 12.4925 13
44630600 12.7158 13
44630700 12.8762 13
44630800 13.106 13
44630900 13.3682 13
44631000 13.0487 13
44631100 13.2931 13
44631200 13.2729 13
44631300 13.1663 13
44631400 13.1502 13
44631500 12.8502 13
44631600 12.4064 13
44631700 12.4203 13
44631800 12.56 13
44631900 12.3533 13
44632000 12.062 13
44632100 11.8813 13
44632200 11.9584 13
44632300 11.9532 13
44632400 12.0232 13
44632500 12.14 13
44632600 12.2521 13
44632700 12.2747 13
44632800 12.1458 13
44632900 11.911 13
44633000 11.8996 13
44633100 12.0499 13
44633200 12.2291 13
44633300 12.0548 13
44633400 11.871 13
44633500 11.6036 13
44633600 11.3557 13
44633700 11.366 13
44633800 11.695 13
44633900 11.9408 13
44634000 11.954 13
44634100 12.1185 13
44634200 12.04 13
44634300 12.1005 13
44634400 12.3893 13
44634500 12.2941 13
44634600 12.3325 13
44634700 12.262 13
44634800 12.297 13
44634900 12.3059 13
44635000 12.2008 13
44635100 12.1306 13
44635200 12.0287 13
44635300 12.0067 13
44635400 11.8281 13
44635500 11.6575 13
44635600 11.7908 13
44635700 11.7136 13
44635800 11.8564 13
44635900 11.9251 13
44636000 11.6698 13
44636100 11.6408 13
44636200 11.7975 13
44636300 12.0188 13
44636400 11.9191 13
44636500 11.7185 13
44636600 11.5786 13
44636700 11.3275 13
44636800 11.292 13
44636900 11.1128 13
44637000 10.9665 13
44637100 10.665 13
44637200 10.9226 13
44637300 10.9949 13
44637400 10.9836 13
44637500 11.1346 13
44637600 11.215 13
44637700 11.4421 13
44637800 11.5844 13
44637900 11.7536 13
44638000 11.9197 13
44638100 12.0663 13
44638200 12.2141 13
44638300 12.3098 13
44638400 12.2634 13
44638500 12.2129 13
44638600 12.2907 13
44638700 12.833 13
44638800 13.0124 13
44638900 12.9418 13
44639000 12.818 13
44639100 13.0693 13
44639200 12.993 13
44639300 13.1568 13
44639400 13.3157 13
44639500 13.6644 13
44639600 13.7094 13
44639700 13.4427 13
44639800 13.6715 13
44639900 13.5903 13
44640000 13.3427 13
44640100 13.071 13
44640200 13.1297 13
44640300 13.1254 13
44640400 13.0399 13
44640500 12.8993 13
44640600 12.8689 13
44640700 12.9657 13
44640800 13.2019 13
44640900 13.2919 13
44641000 13.3018 13
44641100 13.0634 13
44641200 13.0286 13
44641300 13.1414 13
44641400 13.0425 13
44641500 13.1115 13
44641600 12.9202 13
44641700 12.9481 13
44641800 12.9976 13
44641900 13.0305 13
44642000 12.8387 13
44642100 12.7528 13
44642200 12.9582 13
44642300 13.2644 13
44642400 13.3062 13
44642500 13.7423 13
44642600 13.7857 13
44642700 13.6608 13
44642800 13.5416 13
44642900 13.2859 13
44643000 13.516 13
44643100 13.6283 13
44643200 13.7515 13
44643300 14.0397 13
44643400 14.0946 13
44643500 13.8097 13
44643600 13.668 13
44643700 13.8224 13
44643800 13.7913 13
44643900 13.9234 13
44644000 14.0003 13
44644100 13.8649 13
44644200 13.9517 13
44644300 13.7845 13
44644400 13.6851 13
44644500 13.6244 13
44644600 13.604 13
44644700 13.5573 13
44644800 13.539 13
44644900 13.4373 13
44645000 13.3393 13
44645100 13.4181 13
44645200 13.5905 13
44645300 13.796 13
44645400 13.9681 13
44645500 13.8969 13
44645600 13.7912 13
44645700 13.6729 13
44645800 13.7619 13
44645900 13.8558 13
44646000 14.0888 13
44646100 14.0232 13
44646200 14.154 13
44646300 14.0679 13
44646400 13.8801 13
44646500 13.901 13
44646600 13.8573 13
44646700 14.0509 13
44646800 14.0811 13
44646900 14.2143 13
44647000 13.8511 13
44647100 13.5584 13
44647200 13.7857 13
44647300 14.1604 13
44647400 14.3272 13
44647500 14.4102 13
44647600 14.5828 13
44647700 14.6607 13
44647800 14.7455 13
44647900 14.7502 13
44648000 14.7862 13
44648100 14.8462 13
44648200 14.7215 13
44648300 14.9225 13
44648400 14.8522 13
44648500 14.6631 13
44648600 14.5941 13
44648700 14.581 13
44648800 14.4388 13
44648900 14.2902 13
44649000 14.1281 13
44649100 13.7251 13
44649200 13.114 13
44649300 13.1697 13
44649400 13.203 13
44649500 13.1512 13
44649600 13.2147 13
44649700 12.9741 13
44649800 12.7622 13
44649900 12.7471 13
44650000 13.0013 13
44650100 13.0404 13
44650200 12.9138 13
44650300 12.8866 13
44650400 12.8457 13
44650500 12.8834 13
44650600 12.7076 13
44650700 12.7239 13
44650800 12.6811 13
44650900 12.6213 13
44651000 12.8941 13
44651100 13.1006 13
44651200 13.132 13
44651300 13.0798 13
44651400 13.1704 13
44651500 13.1191 13
44651600 13.3009 13
44651700 13.1101 13
44651800 13.0559 13
44651900 12.8976 13
44652000 12.908 13
44652100 12.8802 13
44652200 12.7819 13
44652300 12.8296 13
44652400 13.0587 13
44652500 13.1129 13
44652600 13.0649 13
44652700 13.1142 13
44652800 13.2863 13
44652900 13.2653 13
44653000 13.2049 13
44653100 13.2503 13
44653200 13.4535 13
44653300 13.3937 13
44653400 13.3601 13
44653500 13.0109 13
44653600 12.8364 13
44653700 12.7068 13
44653800 12.4865 13
44653900 12.3998 13
44654000 12.6324 13
44654100 13.0417 13
44654200 12.994 13
44654300 12.7235 13
44654400 12.9463 13
44654500 12.9409 13
44654600 12.8446 13
44654700 12.7016 13
44654800 12.6641 13
44654900 12.5927 13
44655000 12.4234 13
44655100 12.4511 13
44655200 12.6413 13
44655300 12.5194 13
44655400 12.3194 13
44655500 12.344 13
44655600 12.3319 13
44655700 12.5425 13
44655800 12.5653 13
44655900 12.5445 13
44656000 12.3979 13
44656100 12.1035 13
44656200 12.2813 13
44656300 12.5186 13
44656400 12.5046 13
44656500 12.4903 13
44656600 12.5238 13
44656700 12.4943 13
44656800 12.3488 13
44656900 12.1768 13
44657000 12.0522 13
44657100 11.9638 13
44657200 11.9856 13
44657300 11.9086 13
44657400 11.9405 13
44657500 11.9541 13
44657600 11.8275 13
44657700 11.8522 13
44657800 11.8533 13
44657900 12.0582 13
44658000 12.0903 13
44658100 12.3426 13
44658200 12.16 13
44658300 12.0624 13
44658400 11.745 13
44658500 11.9244 13
44658600 12.0843 13
44658700 12.3188 13
44658800 12.423 13
44658900 12.5541 13
44659000 12.4255 13
44659100 12.5047 13
44659200 12.885 13
44659300 12.7954 13
44659400 12.5761 13
44659500 12.4251 13
44659600 12.6747 13
44659700 12.9152 13
44659800 13.1286 13
44659900 13.1267 13
44660000 13.0471 13
44660100 12.7925 13
44660200 12.7631 13
44660300 12.7471 13
44660400 12.6346 13
44660500 12.9644 13
44660600 12.8966 13
44660700 12.8703 13
44660800 12.7384 13
44660900 12.5188 13
44661000 12.4805 13
44661100 12.7403 13
44661200 12.8956 13
44661300 12.9639 13
44661400 12.9509 13
44661500 12.898 13
44661600 12.8567 13
44661700 12.6519 13
44661800 12.5892 13
44661900 12.6257 13
44662000 12.275 13
44662100 12.4191 13
44662200 12.5578 13
44662300 12.7746 13
44662400 12.9678 13
44662500 12.697 13
44662600 12.4508 13
44662700 12.4756 13
44662800 12.5162 13
44662900 12.4135 13
44663000 12.4594 13
44663100 12.675 13
44663200 12.4953 13
44663300 12.3656 13
44663400 12.2233 13
44663500 12.2856 13
44663600 12.1649 13
44663700 12.0732 13
44663800 11.723 13
44663900 11.4901 13
44664000 11.353 13
44664100 11.2912 13
44664200 11.1273 13
44664300 11.2159 13
44664400 11.3845 13
44664500 11.484 13
44664600 11.5977 13
44664700 11.7015 13
44664800 11.756 13
44664900 11.743 13
44665000 11.6015 13
44665100 11.82 13
44665200 11.9089 13
44665300 11.9154 13
44665400 11.915 13
44665500 11.6438 13
44665600 11.2819 13
44665700 11.0498 13
44665800 11.2143 13
44665900 11.3713 13
44666000 11.3355 13
44666100 11.3765 13
44666200 11.2828 13
44666300 11.3106 13
44666400 11.3582 13
44666500 11.3314 13
44666600 11.3363 13
44666700 11.2557 13
44666800 11.4276 13
44666900 11.7828 13
44667000 11.924 13
44667100 11.8934 13
44667200 11.8226 13
44667300 12.001 13
44667400 12.322 13
44667500 12.4323 13
44667600 12.6995 13
44667700 12.6201 13
44667800 12.4365 13
44667900 12.3371 13
44668000 12.3735 13
44668100 12.2515 13
44668200 12.2554 13
44668300 12.3331 13
44668400 11.8897 13
44668500 11.9029 13
44668600 11.7907 13
44668700 11.7338 13
44668800 11.7792 13
44668900 11.9636 13
44669000 12.1459 13
44669100 12.2321 13
44669200 12.2209 13
44669300 12.2415 13
44669400 12.3295 13
44669500 12.5595 13
44669600 12.6576 13
44669700 12.3118 13
44669800 12.0725 13
44669900 11.8107 13
44670000 11.6522 13
44670100 11.4061 13
44670200 11.2823 13
44670300 11.3437 13
44670400 11.5362 13
44670500 11.7027 13
44670600 11.4383 13
44670700 11.4684 13
44670800 11.6313 13
44670900 11.6047 13
44671000 11.4028 13
44671100 11.2044 13
44671200 11.1442 13
44671300 11.208 13
44671400 11.2992 13
44671500 11.3319 13
44671600 11.5653 13
44671700 11.6473 13
44671800 11.7169 13
44671900 11.8281 13
44672000 11.6813 13
44672100 11.5796 13
44672200 11.7916 13
44672300 12.2993 13
44672400 12.3147 13
44672500 12.2437 13
44672600 12.0702 13
44672700 11.8541 13
44672800 11.7281 13
44672900 11.7497 13
44673000 11.6877 13
44673100 11.5862 13
44673200 11.3195 13
44673300 10.9104 13
44673400 10.7851 13
44673500 10.5893 13
44673600 10.3435 13
44673700 10.1074 13
44673800 9.98648 13
44673900 10.0121 13
44674000 10.0532 13
44674100 9.98267 13
44674200 10.0202 13
44674300 10.231 13
44674400 10.3807 13
44674500 10.2612 13
44674600 10.4479 13
44674700 10.3678 13
44674800 10.0287 13
44674900 9.95122 13
44675000 10.1366 13
44675100 9.9809 13
44675200 9.91181 13
44675300 10.0148 13
44675400 9.93192 13
44675500 10.1387 13
44675600 10.1698 13
44675700 10.1914 13
44675800 10.3328 13
44675900 10.4955 13
44676000 10.4763 13
44676100 10.3139 13
44676200 10.4439 13
44676300 10.4924 13
44676400 10.6367 13
44676500 10.7297 13
44676600 10.9203 13
44676700 11.2961 13
44676800 11.4047 13
44676900 11.6117 13
44677000 11.7476 13
44677100 12.0576 13
44677200 12.1855 13
44677300 12.3893 13
44677400 12.0814 13
44677500 11.8608 13
44677600 11.8665 13
44677700 11.8638 13
44677800 11.8263 13
44677900 12.1443 13
44678000 12.1291 13
44678100 12.019 13
44678200 12.1172 13
44678300 12.1926 13
44678400 11.9594 13
44678500 11.8727 13
44678600 11.6662 13
44678700 11.6064 13
44678800 11.6014 13
44678900 11.4657 13
44679000 11.2941 13
44679100 11.4168 13
44679200 11.1761 13
44679300 11.0231 13
44679400 10.8937 13
44679500 10.7207 13
44679600 10.5374 13
44679700 10.4732 13
44679800 10.612 13
44679900 10.7959 13
44680000 10.8635 13
44680100 10.7411 13
44680200 10.8487 13
44680300 11.2922 13
44680400 11.4751 13
44680500 11.318 13
44680600 11.2552 13
44680700 11.5541 13
44680800 11.6172 13
44680900 11.6299 13
44681000 11.6402 13
44681100 11.9688 13
44681200 12.5585 13
44681300 12.8602 13
44681400 13.0385 13
44681500 12.9538 13
44681600 12.7819 13
44681700 12.7539 13
44681800 12.7341 13
44681900 12.8028 13
44682000 12.8604 13
44682100 12.7496 13
44682200 12.5683 13
44682300 12.4731 13
44682400 12.2836 13
44682500 11.9846 13
44682600 11.8935 13
44682700 11.7461 13
44682800 11.7459 13
44682900 11.5023 13
44683000 11.4351 13
44683100 11.3497 13
44683200 11.2677 13
44683300 11.0925 13
44683400 10.8297 13
44683500 10.8791 13
44683600 10.886 13
44683700 10.6358 13
44683800 10.7387 13
44683900 10.8473 13
44684000 10.8258 13
44684100 10.8514 13
44684200 11.0788 13
44684300 11.1317 13
44684400 10.8102 13
44684500 10.6876 13
44684600 10.8113 13
44684700 10.718 13
44684800 10.3702 13
44684900 10.1621 13
44685000 10.2987 13
44685100 10.5721 13
44685200 10.7759 13
44685300 10.6326 13
44685400 10.7868 13
44685500 10.55 13
44685600 10.5673 13
44685700 10.4821 13
44685800 10.4215 13
44685900 10.7459 13
44686000 11.0212 13
44686100 11.015 13
44686200 10.8956 13
44686300 10.9425 13
44686400 11.0535 13
44686500 10.8668 13
44686600 10.8769 13
44686700 10.7878 13
44686800 10.5548 13
44686900 10.5346 13
44687000 10.5711 13
44687100 10.5443 13
44687200 10.0647 13
44687300 10.0939 13
44687400 10.0685 13
44687500 10.1752 13
44687600 10.0115 13
44687700 9.85672 13
44687800 9.57061 13
44687900 9.6021 13
44688000 9.64395 13
44688100 9.4495 13
44688200 9.48831 13
44688300 9.65743 13
44688400 9.63568 13
44688500 9.72041 13
44688600 9.66864 13
44688700 9.8606 13
44688800 10.1057 13
44688900 10.1451 13
44689000 9.90002 13
44689100 9.86467 13
44689200 9.81172 13
44689300 9.91148 13
44689400 10.2347 13
44689500 10.4203 13
44689600 10.3886 13
44689700 10.5204 13
44689800 10.7292 13
44689900 10.8369 13
44690000 10.887 13
44690100 10.945 13
44690200 10.8507 13
44690300 10.8056 13
44690400 10.9713 13
44690500 11.2298 13
44690600 11.3027 13
44690700 11.7063 13
44690800 11.9774 13
44690900 12.1652 13
44691000 12.1845 13
44691100 11.8765 13
44691200 11.8236 13
44691300 11.8027 13
44691400 11.8833 13
44691500 11.9094 13
44691600 12.0964 13
44691700 12.1355 13
44691800 12.0864 13
44691900 12.0161 13
44692000 12.1005 13
44692100 12.0948 13
44692200 11.7572 13
44692300 11.4931 13
44692400 11.2811 13
44692500 11.5152 13
44692600 11.625 13
44692700 11.7567 13
44692800 11.7829 13
44692900 11.9839 13
44693000 12.4625 13
44693100 12.6715 13
44693200 12.5652 13
44693300 12.5097 13
44693400 12.4986 13
44693500 12.5116 13
44693600 12.5923 13
44693700 12.3728 13
44693800 12.2957 13
44693900 12.3823 13
44694000 12.4453 13
44694100 12.3958 13
44694200 12.5162 13
44694300 12.8368 13
44694400 12.9 13
44694500 12.9465 13
44694600 12.9382 13
44694700 12.9777 13
44694800 13.1202 13
44694900 13.2617 13
44695000 13.1313 13
44695100 13.1522 13
44695200 13.1872 13
44695300 13.2761 13
44695400 13.4517 13
44695500 13.5401 13
44695600 13.4635 13
44695700 13.3265 13
44695800 13.5354 13
44695900 13.7823 13
44696000 13.9334 13
44696100 14.0674 13
44696200 14.273 13
44696300 14.2629 13
44696400 14.2446 13
44696500 14.1444 13
44696600 14.2831 13
44696700 14.6266 13
44696800 14.7466 13
44696900 14.88 13
44697000 14.9526 13
44697100 15.0533 13
44697200 15.1793 13
44697300 15.199 13
44697400 15.0994 13
44697500 14.9182 13
44697600 14.8474 13
44697700 14.7678 13
44697800 14.8408 13
44697900 14.9972 13
44698000 15.1731 13
44698100 15.0409 13
44698200 14.9864 13
44698300 14.8549 13
44698400 15.0205 13
44698500 14.7248 13
44698600 14.4307 13
44698700 14.3915 13
44698800 14.2246 13
44698900 14.2637 13
44699000 14.07 13
44699100 14.1919 13
44699200 14.311 13
44699300 14.2279 13
44699400 14.3571 13
44699500 14.1948 13
44699600 14.1848 13
44699700 14.2235 13
44699800 14.0804 13
44699900 14.3899 13
44700000 14.5898 13
44700100 14.6547 13
44700200 14.79 13
44700300 14.8786 13
44700400 14.785 13
44700500 14.8111 13
44700600 14.5464 13
44700700 14.6095 13
44700800 14.7417 13
44700900 14.8372 13
44701000 14.947 13
44701100 15.1624 13
44701200 15.4552 13
44701300 15.6976 13
44701400 16.0018 13
44701500 16.1217 13
44701600 16.0356 13
44701700 15.8802 13
44701800 15.645 13
44701900 15.7732 13
44702000 15.7414 13
44702100 15.9348 13
44702200 16.1255 13
44702300 16.0683 13
44702400 16.1063 13
44702500 16.0355 13
44702600 15.9607 13
44702700 15.881 13
44702800 15.7591 13
44702900 15.8125 13
44703000 15.8684 13
44703100 15.8713 13
44703200 15.7022 13
44703300 15.6991 13
44703400 15.9576 13
44703500 16.032 13
44703600 15.9814 13
44703700 15.9728 13
44703800 15.9057 13
44703900 15.7773 13
44704000 16.0318 13
44704100 15.9565 13
44704200 15.9125 13
44704300 15.9382 13
44704400 15.9037 13
44704500 15.6723 13
44704600 15.879 13
44704700 15.6607 13
44704800 15.3556 13
44704900 15.2134 13
44705000 15.2286 13
44705100 15.2613 13
44705200 15.0373 13
44705300 14.8585 13
44705400 14.7952 13
44705500 14.568 13
44705600 14.4607 13
44705700 14.6069 13
44705800 14.6091 13
44705900 14.7848 13
44706000 14.9681 13
44706100 15.1963 13
44706200 15.1016 13
44706300 14.9772 13
44706400 14.8107 13
44706500 14.5191 13
44706600 14.3937 13
44706700 14.3963 13
44706800 14.2964 13
44706900 14.3915 13
44707000 14.6371 13
44707100 14.6596 13
44707200 14.6421 13
44707300 14.785 13
44707400 14.781 13
44707500 14.7428 13
44707600 14.8756 13
44707700 14.8672 13
44707800 14.7744 13
44707900 14.3582 13
44708000 14.0047 13
44708100 13.9164 13
44708200 13.9722 13
44708300 14.1093 13
44708400 14.3772 13
44708500 14.5711 13
44708600 14.6075 13
44708700 14.9133 13
44708800 15.2043 13
44708900 14.9661 13
44709000 14.8267 13
44709100 14.884 13
44709200 14.786 13
44709300 15.0927 13
44709400 15.2447 13
44709500 15.1662 13
44709600 15.0388 13
44709700 15.2438 13
44709800 15.5103 13
44709900 15.5383 13
44710000 15.7442 13
44710100 15.3319 13
44710200 15.225 13
44710300 15.2682 13
44710400 15.2053 13
44710500 15.0739 13
44710600 15.0094 13
44710700 15.2438 13
44710800 15.1071 13
44710900 15.4883 13
44711000 15.4137 13
44711100 15.1544 13
44711200 15.1858 13
44711300 15.1167 13
44711400 15.225 13
44711500 15.3659 13
44711600 15.4184 13
44711700 15.3912 13
44711800 15.1936 13
44711900 15.0833 13
44712000 15.221 13
44712100 15.0889 13
44712200 14.9794 13
44712300 14.9136 13
44712400 15.0881 13
44712500 15.1681 13
44712600 15.1256 13
44712700 14.9309 13
44712800 15.106 13
44712900 15.3055 13
44713000 15.391 13
44713100 15.2533 13
44713200 15.0903 13
44713300 15.0026 13
44713400 15.0364 13
44713500 15.0307 13
44713600 14.7458 13
44713700 14.6166 13
44713800 14.3187 13
44713900 13.9905 13
44714000 13.5418 13
44714100 13.2601 13
44714200 13.3403 13
44714300 13.396 13
44714400 13.4236 13
44714500 13.5175 13
44714600 13.6919 13
44714700 13.7617 13
44714800 13.7955 13
44714900 13.763 13
44715000 13.4958 13
44715100 13.4079 13
44715200 13.1844 13
44715300 12.98 13
44715400 13.0825 13
44715500 13.2629 13
44715600 13.3448 13
44715700 13.4204 13
44715800 13.4071 13
44715900 13.3072 13
44716000 13.3581 13
44716100 13.4201 13
44716200 13.3617 13
44716300 13.488 13
44716400 13.685 13
44716500 13.8653 13
44716600 14.0176 13
44716700 13.9599 13
44716800 14.0041 13
44716900 14.2026 13
44717000 14.3223 13
44717100 14.6258 13
44717200 14.8119 13
44717300 14.8105 13
44717400 14.7422 13
44717500 15.1961 13
44717600 15.4002 13
44717700 15.5286 13
44717800 15.5106 13
44717900 15.2007 13
44718000 15.1287 13
44718100 14.9519 13
44718200 15.0365 13
44718300 15.2328 13
44718400 15.2292 13
44718500 15.4032 13
44718600 15.5252 13
44718700 15.535 13
44718800 15.2272 13
44718900 15.0521 13
44719000 15.0143 13
44719100 15.0433 13
44719200 15.2232 13
44719300 15.3306 13
44719400 15.4277 13
44719500 15.395 13
44719600 15.4477 13
44719700 15.4979 13
44719800 15.4905 13
44719900 15.6022 13
44720000 15.6461 13
44720100 15.5522 13
44720200 15.5319 13
44720300 15.4914 13
44720400 15.4714 13
44720500 15.3147 13
44720600 15.4152 13
44720700 15.6122 13
44720800 15.6983 13
44720900 15.7325 13
44721000 15.7927 13
44721100 15.5826 13
44721200 15.2351 13
44721300 15.0817 13
44721400 15.0036 13
44721500 15.0701 13
44721600 15.2703 13
44721700 15.2924 13
44721800 15.1757 13
44721900 15.266 13
44722000 15.3757 13
44722100 15.6582 13
44722200 15.6919 13
44722300 15.5569 13
44722400 15.4752 13
44722500 15.8715 13
44722600 15.6578 13
44722700 15.2816 13
44722800 15.245 13
44722900 15.4825 13
44723000 15.3943 13
44723100 15.2639 13
44723200 15.1288 13
44723300 14.9939 13
44723400 15.0644 13
44723500 15.2922 13
44723600 15.2043 13
44723700 15.0224 13
44723800 15.095 13
44723900 14.9064 13
44724000 14.931 13
44724100 14.8087 13
44724200 14.8251 13
44724300 14.7557 13
44724400 14.6378 13
44724500 14.4434 13
44724600 14.4177 13
44724700 14.4722 13
44724800 14.4652 13
44724900 14.3522 13
44725000 13.8251 13
44725100 13.8725 13
44725200 14.0561 13
44725300 14.1682 13
44725400 14.1065 13
44725500 14.1833 13
44725600 14.0616 13
44725700 14.1303 13
44725800 14.3363 13
44725900 14.3564 13
44726000 14.277 13
44726100 13.9381 13
44726200 14.1892 13
44726300 14.0706 13
44726400 13.9192 13
44726500 13.7552 13
44726600 13.593 13
44726700 13.6966 13
44726800 13.5245 13
44726900 13.6021 13
44727000 13.6991 13
44727100 13.6482 13
44727200 13.8725 13
44727300 13.8074 13
44727400 13.4176 13
44727500 13.3066 13
44727600 13.2358 13
44727700 13.1711 13
44727800 12.9685 13
44727900 13.1163 13
