# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32615500 -6.75124 3
32615600 -6.39526 3
32615700 -6.20246 3
32615800 -6.20973 3
32615900 -6.17212 3
32616000 -6.17408 3
32616100 -6.08415 3
32616200 -5.97846 3
32616300 -5.89658 3
32616400 -5.83986 3
32616500 -5.92436 3
32616600 -6.04689 3
32616700 -5.897 3
32616800 -6.04986 3
32616900 -6.20618 3
32617000 -6.18486 3
32617100 -6.04562 3
32617200 -6.02555 3
32617300 -5.95966 3
32617400 -6.02834 3
32617500 -5.9731 3
32617600 -5.91003 3
32617700 -5.58568 3
32617800 -5.3305 3
32617900 -5.45481 3
32618000 -5.3106 3
32618100 -5.38424 3
32618200 -5.73803 3
32618300 -5.83004 3
32618400 -5.95342 3
32618500 -5.81404 3
32618600 -5.79657 3
32618700 -5.74107 3
32618800 -5.80782 3
32618900 -5.76026 3
32619000 -5.87842 3
32619100 -5.84682 3
32619200 -5.98455 3
32619300 -5.96467 3
32619400 -5.92021 3
32619500 -5.96859 3
32619600 -6.01759 3
32619700 -5.79966 3
32619800 -5.72008 3
32619900 -5.59482 3
32620000 -5.67172 3
32620100 -5.89855 3
32620200 -6.09968 3
32620300 -6.05946 3
32620400 -5.91619 3
32620500 -5.82816 3
32620600 -5.53205 3
32620700 -5.40012 3
32620800 -5.37739 3
32620900 -5.4795 3
32621000 -5.4446 3
32621100 -5.52791 3
32621200 -5.94904 3
32621300 -6.20067 3
32621400 -6.21063 3
32621500 -6.32741 3
32621600 -6.21939 3
32621700 -6.26413 3
32621800 -6.08894 3
32621900 -5.89174 3
32622000 -5.96978 3
32622100 -5.96501 3
32622200 -5.92098 3
32622300 -6.27165 3
32622400 -6.00996 3
32622500 -5.98307 3
32622600 -5.89721 3
32622700 -5.92139 3
32622800 -5.8716 3
32622900 -5.68943 3
32623000 -5.35862 3
32623100 -5.1872 3
32623200 -5.19504 3
32623300 -5.33279 3
32623400 -5.61586 3
32623500 -5.92527 3
32623600 -5.70139 3
32623700 -5.56071 3
32623800 -5.45621 3
32623900 -5.82247 3
32624000 -5.73991 3
32624100 -5.55208 3
32624200 -5.75314 3
32624300 -5.86622 3
32624400 -5.83798 3
32624500 -5.82541 3
32624600 -5.77685 3
32624700 -5.75117 3
32624800 -5.5503 3
32624900 -5.48621 3
32625000 -5.58542 3
32625100 -5.69837 3
32625200 -5.87077 3
32625300 -5.88595 3
32625400 -6.3216 3
32625500 -6.35491 3
32625600 -6.48499 3
32625700 -6.17682 3
32625800 -6.02294 3
32625900 -5.55911 3
32626000 -5.42326 3
32626100 -5.47304 3
32626200 -5.4 3
32626300 -5.44256 3
32626400 -5.65671 3
32626500 -5.89186 3
32626600 -5.98078 3
32626700 -6.07649 3
32626800 -6.03535 3
32626900 -6.16563 3
32627000 -6.38345 3
32627100 -6.33639 3
32627200 -6.29079 3
32627300 -6.30743 3
32627400 -6.46399 3
32627500 -6.31711 3
32627600 -6.03603 3
32627700 -6.1676 3
32627800 -6.39048 3
32627900 -6.48842 3
32628000 -6.49539 3
32628100 -6.21937 3
32628200 -6.20217 3
32628300 -6.02217 3
32628400 -5.74554 3
32628500 -5.42695 3
32628600 -5.38622 3
32628700 -5.72239 3
32628800 -5.57004 3
32628900 -5.47646 3
32629000 -5.39217 3
32629100 -5.34753 3
32629200 -5.31379 3
32629300 -5.42377 3
32629400 -5.47701 3
32629500 -5.46098 3
32629600 -5.79776 3
32629700 -6.02796 3
32629800 -6.00497 3
32629900 -6.03598 3
32630000 -5.98545 3
32630100 -5.82214 3
32630200 -5.682 3
32630300 -5.69533 3
32630400 -5.88075 3
32630500 -5.96478 3
32630600 -5.9985 3
32630700 -5.93321 3
32630800 -5.86023 3
32630900 -5.59355 3
32631000 -5.3974 3
32631100 -5.4075 3
32631200 -5.6705 3
32631300 -5.7459 3
32631400 -5.95416 3
32631500 -6.23134 3
32631600 -6.46636 3
32631700 -6.32968 3
32631800 -6.03258 3
32631900 -6.04416 3
32632000 -6.27054 3
32632100 -6.24843 3
32632200 -5.85201 3
32632300 -5.90222 3
32632400 -6.1283 3
32632500 -6.08948 3
32632600 -5.90845 3
32632700 -5.814 3
32632800 -5.98716 3
32632900 -5.93496 3
32633000 -5.96147 3
32633100 -6.14865 3
32633200 -6.3015 3
32633300 -6.46874 3
32633400 -6.28004 3
32633500 -6.02875 3
32633600 -6.13786 3
32633700 -6.18762 3
32633800 -6.16112 3
32633900 -6.29542 3
32634000 -6.34774 3
32634100 -6.57881 3
32634200 -6.7137 3
32634300 -6.57762 3
32634400 -6.52056 3
32634500 -6.21851 3
32634600 -6.02473 3
32634700 -6.11874 3
32634800 -6.23086 3
32634900 -6.33159 3
32635000 -6.37207 3
32635100 -6.4031 3
32635200 -6.23631 3
32635300 -6.36801 3
32635400 -6.35454 3
32635500 -6.30516 3
32635600 -6.4725 3
32635700 -6.43462 3
32635800 -6.2519 3
32635900 -6.0166 3
32636000 -5.95804 3
32636100 -6.0292 3
32636200 -6.00267 3
32636300 -5.93562 3
32636400 -6.02465 3
32636500 -6.01912 3
32636600 -6.0213 3
32636700 -5.77046 3
32636800 -5.53652 3
32636900 -5.35852 3
32637000 -5.66541 3
32637100 -5.75354 3
32637200 -5.76989 3
32637300 -5.79528 3
32637400 -6.08052 3
32637500 -6.07556 3
32637600 -6.14611 3
32637700 -6.10905 3
32637800 -5.65688 3
32637900 -5.76144 3
32638000 -5.63673 3
32638100 -5.6526 3
32638200 -5.10486 3
32638300 -5.3295 3
32638400 -5.82773 3
32638500 -5.94565 3
32638600 -5.92574 3
32638700 -5.7225 3
32638800 -5.76052 3
32638900 -5.77056 3
32639000 -5.86949 3
32639100 -5.90904 3
32639200 -6.10849 3
32639300 -5.97481 3
32639400 -6.10539 3
32639500 -6.18594 3
32639600 -5.86576 3
32639700 -5.76106 3
32639800 -5.98671 3
32639900 -5.89392 3
32640000 -5.46751 3
32640100 -5.43931 3
32640200 -5.48908 3
32640300 -5.63585 3
32640400 -5.68168 3
32640500 -5.6022 3
32640600 -5.56655 3
32640700 -5.5468 3
32640800 -5.40349 3
32640900 -5.4215 3
32641000 -5.51997 3
32641100 -5.43063 3
32641200 -5.63472 3
32641300 -5.74728 3
32641400 -5.80389 3
32641500 -5.75359 3
32641600 -5.60295 3
32641700 -5.58433 3
32641800 -5.65415 3
32641900 -5.76205 3
32642000 -5.90784 3
32642100 -5.94198 3
32642200 -6.03944 3
32642300 -6.12502 3
32642400 -6.12863 3
32642500 -6.27063 3
32642600 -6.22257 3
32642700 -6.23012 3
32642800 -6.03433 3
32642900 -5.94792 3
32643000 -5.88163 3
32643100 -5.63569 3
32643200 -5.72694 3
32643300 -6.04787 3
32643400 -6.10305 3
32643500 -6.0248 3
32643600 -5.96074 3
32643700 -5.82084 3
32643800 -5.78401 3
32643900 -5.66048 3
32644000 -5.52627 3
32644100 -5.70863 3
32644200 -5.80451 3
32644300 -5.85339 3
32644400 -5.97532 3
32644500 -5.94832 3
32644600 -5.80957 3
32644700 -5.71584 3
32644800 -5.70283 3
32644900 -5.84808 3
32645000 -6.08489 3
32645100 -5.98136 3
32645200 -6.06655 3
32645300 -5.99625 3
32645400 -5.87154 3
32645500 -5.82089 3
32645600 -5.68149 3
32645700 -5.74318 3
32645800 -5.76318 3
32645900 -5.77637 3
32646000 -5.63937 3
32646100 -5.36172 3
32646200 -5.44942 3
32646300 -5.68045 3
32646400 -5.71161 3
32646500 -5.76192 3
32646600 -5.82831 3
32646700 -5.97123 3
32646800 -5.8494 3
32646900 -5.77578 3
32647000 -5.78306 3
32647100 -5.82864 3
32647200 -5.68904 3
32647300 -5.73416 3
32647400 -5.84659 3
32647500 -5.854 3
32647600 -5.85188 3
32647700 -5.80396 3
32647800 -5.4517 3
32647900 -5.50057 3
32648000 -5.68767 3
32648100 -5.6739 3
32648200 -5.46906 3
32648300 -5.50861 3
32648400 -5.5671 3
32648500 -5.49422 3
32648600 -5.69762 3
32648700 -6.0175 3
32648800 -6.29961 3
32648900 -6.21086 3
32649000 -6.01713 3
32649100 -5.97046 3
32649200 -6.13644 3
32649300 -6.03972 3
32649400 -5.76517 3
32649500 -5.68927 3
32649600 -5.71705 3
32649700 -5.60051 3
32649800 -5.53183 3
32649900 -5.61835 3
32650000 -5.74146 3
32650100 -5.58138 3
32650200 -5.7812 3
32650300 -6.13488 3
32650400 -6.42135 3
32650500 -6.68319 3
32650600 -6.42251 3
32650700 -6.02767 3
32650800 -5.79311 3
32650900 -5.58825 3
32651000 -5.46555 3
32651100 -5.51972 3
32651200 -5.72776 3
32651300 -5.80233 3
32651400 -5.69471 3
32651500 -5.78985 3
32651600 -5.81452 3
32651700 -5.7592 3
32651800 -5.77671 3
32651900 -5.78492 3
32652000 -6.09462 3
32652100 -6.32843 3
32652200 -6.44494 3
32652300 -6.70544 3
32652400 -6.90034 3
32652500 -6.81236 3
32652600 -7.02667 3
32652700 -6.99774 3
32652800 -7.17789 3
32652900 -7.27374 3
32653000 -7.27245 3
32653100 -7.10758 3
32653200 -6.96623 3
32653300 -6.69294 3
32653400 -6.55016 3
32653500 -6.38881 3
32653600 -6.52212 3
32653700 -6.39377 3
32653800 -6.28375 3
32653900 -6.07482 3
32654000 -5.73084 3
32654100 -5.62171 3
32654200 -5.6437 3
32654300 -5.55424 3
32654400 -5.4833 3
32654500 -5.58008 3
32654600 -5.69908 3
32654700 -5.5698 3
32654800 -5.40664 3
32654900 -5.38397 3
32655000 -5.13844 3
32655100 -5.35587 3
32655200 -5.80766 3
32655300 -6.24693 3
32655400 -6.22531 3
32655500 -6.15848 3
32655600 -6.18645 3
32655700 -6.16759 3
32655800 -6.44823 3
32655900 -6.68607 3
32656000 -6.91313 3
32656100 -6.70383 3
32656200 -6.51783 3
32656300 -6.3832 3
32656400 -6.21485 3
32656500 -6.10063 3
32656600 -6.15732 3
32656700 -6.20795 3
32656800 -6.13391 3
32656900 -5.82529 3
32657000 -5.68622 3
32657100 -5.85906 3
32657200 -5.95817 3
32657300 -6.10339 3
32657400 -6.27032 3
32657500 -6.20648 3
32657600 -6.09688 3
32657700 -6.00962 3
32657800 -5.78247 3
32657900 -5.83006 3
32658000 -6.21296 3
32658100 -6.53555 3
32658200 -6.47566 3
32658300 -6.182 3
32658400 -5.89926 3
32658500 -5.66145 3
32658600 -5.51265 3
32658700 -5.42236 3
32658800 -5.61972 3
32658900 -5.94413 3
32659000 -5.96253 3
32659100 -5.82349 3
32659200 -5.81685 3
32659300 -5.72421 3
32659400 -5.77165 3
32659500 -6.00453 3
32659600 -5.88154 3
32659700 -6.15025 3
32659800 -6.41273 3
32659900 -6.69005 3
32660000 -6.51958 3
32660100 -6.28335 3
32660200 -6.00293 3
32660300 -5.80816 3
32660400 -5.80378 3
32660500 -5.90216 3
32660600 -6.08406 3
32660700 -6.10575 3
32660800 -6.0494 3
32660900 -5.99174 3
32661000 -5.76804 3
32661100 -5.75459 3
32661200 -5.73394 3
32661300 -5.70332 3
32661400 -5.81285 3
32661500 -5.90717 3
32661600 -5.97531 3
32661700 -6.07466 3
32661800 -5.75369 3
32661900 -5.78516 3
32662000 -5.92838 3
32662100 -6.20354 3
32662200 -6.21635 3
32662300 -6.21012 3
32662400 -6.26851 3
32662500 -6.28277 3
32662600 -6.22624 3
32662700 -5.92925 3
32662800 -5.80435 3
32662900 -5.77508 3
32663000 -5.81343 3
32663100 -5.91756 3
32663200 -5.85019 3
32663300 -5.76698 3
32663400 -5.82682 3
32663500 -5.77642 3
32663600 -5.6995 3
32663700 -5.5902 3
32663800 -5.43348 3
32663900 -5.41745 3
32664000 -5.32165 3
32664100 -5.76082 3
32664200 -5.77359 3
32664300 -5.68482 3
32664400 -5.60478 3
32664500 -5.81289 3
32664600 -6.01829 3
32664700 -5.82367 3
32664800 -5.85099 3
32664900 -6.06898 3
32665000 -6.0482 3
32665100 -5.91751 3
32665200 -5.89988 3
32665300 -6.01886 3
32665400 -6.10541 3
32665500 -6.12255 3
32665600 -5.91121 3
32665700 -5.75372 3
32665800 -6.05943 3
32665900 -6.41818 3
32666000 -6.56515 3
32666100 -6.61645 3
32666200 -6.61666 3
32666300 -6.19873 3
32666400 -5.8832 3
32666500 -5.92166 3
32666600 -6.10859 3
32666700 -6.03374 3
32666800 -5.885 3
32666900 -5.99024 3
32667000 -6.14269 3
32667100 -5.84953 3
32667200 -5.63927 3
32667300 -5.74065 3
32667400 -5.80434 3
32667500 -5.87924 3
32667600 -6.01189 3
32667700 -6.00526 3
32667800 -5.83554 3
32667900 -5.78497 3
32668000 -5.69141 3
32668100 -5.51223 3
32668200 -5.4868 3
32668300 -5.44452 3
32668400 -5.67472 3
32668500 -5.69405 3
32668600 -5.56052 3
32668700 -5.6745 3
32668800 -5.68158 3
32668900 -5.59481 3
32669000 -5.55585 3
32669100 -5.57148 3
32669200 -5.64155 3
32669300 -5.79003 3
32669400 -5.93136 3
32669500 -5.86393 3
32669600 -5.49591 3
32669700 -5.57439 3
32669800 -5.70347 3
32669900 -5.61553 3
32670000 -5.61512 3
32670100 -5.83922 3
32670200 -5.95353 3
32670300 -5.90636 3
32670400 -6.00172 3
32670500 -5.94912 3
32670600 -5.99451 3
32670700 -6.0794 3
32670800 -6.2704 3
32670900 -6.13932 3
32671000 -5.80985 3
32671100 -5.81769 3
32671200 -5.97344 3
32671300 -6.15812 3
32671400 -6.33878 3
32671500 -6.20675 3
32671600 -6.03896 3
32671700 -5.86915 3
32671800 -5.83323 3
32671900 -5.85258 3
32672000 -5.9056 3
32672100 -5.81992 3
32672200 -5.68945 3
32672300 -5.4063 3
32672400 -5.44286 3
32672500 -5.75355 3
32672600 -5.81839 3
32672700 -5.80637 3
32672800 -5.91215 3
32672900 -6.21711 3
32673000 -6.12323 3
32673100 -5.87056 3
32673200 -5.95745 3
32673300 -6.15417 3
32673400 -5.87948 3
32673500 -5.52208 3
32673600 -5.48413 3
32673700 -5.35291 3
32673800 -5.46895 3
32673900 -5.50822 3
32674000 -5.61413 3
32674100 -5.69249 3
32674200 -5.33849 3
32674300 -5.61477 3
32674400 -5.70992 3
32674500 -5.81872 3
32674600 -5.92579 3
32674700 -5.77292 3
32674800 -5.83828 3
32674900 -6.19109 3
32675000 -6.42806 3
32675100 -6.54899 3
32675200 -6.46338 3
32675300 -6.26904 3
32675400 -6.23723 3
32675500 -5.80764 3
32675600 -5.62903 3
32675700 -5.86753 3
32675800 -5.9024 3
32675900 -5.90039 3
32676000 -5.72317 3
32676100 -5.42109 3
32676200 -5.43586 3
32676300 -5.45123 3
32676400 -5.53953 3
32676500 -5.50642 3
32676600 -5.50632 3
32676700 -5.51104 3
32676800 -5.6619 3
32676900 -5.82337 3
32677000 -5.72915 3
32677100 -5.73967 3
32677200 -6.00607 3
32677300 -6.16142 3
32677400 -5.84328 3
32677500 -5.92913 3
32677600 -6.17731 3
32677700 -6.4082 3
32677800 -6.39825 3
32677900 -6.37492 3
32678000 -6.46755 3
32678100 -6.12628 3
32678200 -5.88413 3
32678300 -5.89806 3
32678400 -5.87755 3
32678500 -5.72409 3
32678600 -5.78137 3
32678700 -5.5998 3
32678800 -5.42925 3
32678900 -5.46903 3
32679000 -5.30769 3
32679100 -5.56939 3
32679200 -5.88323 3
32679300 -6.01159 3
32679400 -5.89611 3
32679500 -5.94937 3
32679600 -5.93367 3
32679700 -6.00245 3
32679800 -5.9938 3
32679900 -5.94164 3
32680000 -5.68706 3
32680100 -5.53968 3
32680200 -5.57071 3
32680300 -5.80778 3
32680400 -5.97319 3
32680500 -5.95377 3
32680600 -5.99063 3
32680700 -6.02976 3
32680800 -5.88721 3
32680900 -5.68171 3
32681000 -5.61833 3
32681100 -5.76736 3
32681200 -5.76517 3
32681300 -5.85325 3
32681400 -5.84304 3
32681500 -5.83694 3
32681600 -5.70833 3
32681700 -5.9627 3
32681800 -6.33073 3
32681900 -6.38532 3
32682000 -6.11988 3
32682100 -6.3255 3
32682200 -6.41182 3
32682300 -6.16202 3
32682400 -5.86869 3
32682500 -5.52837 3
32682600 -5.48561 3
32682700 -5.4795 3
32682800 -5.57358 3
32682900 -5.84527 3
32683000 -5.99097 3
32683100 -5.99322 3
32683200 -6.08284 3
32683300 -6.29785 3
32683400 -6.36911 3
32683500 -6.5187 3
32683600 -6.5056 3
32683700 -6.39195 3
32683800 -6.05321 3
32683900 -5.75562 3
32684000 -5.3763 3
32684100 -5.38846 3
32684200 -5.59186 3
32684300 -5.63174 3
32684400 -5.64971 3
32684500 -5.6256 3
32684600 -5.79675 3
32684700 -6.07745 3
32684800 -6.14974 3
32684900 -5.98614 3
32685000 -5.96651 3
32685100 -5.97137 3
32685200 -5.77014 3
32685300 -5.72767 3
32685400 -5.61038 3
32685500 -5.53579 3
32685600 -5.53696 3
32685700 -5.71399 3
32685800 -5.9765 3
32685900 -6.23994 3
32686000 -6.42891 3
32686100 -6.29281 3
32686200 -6.07462 3
32686300 -6.05553 3
32686400 -5.85171 3
32686500 -5.70787 3
32686600 -5.70264 3
32686700 -5.50486 3
32686800 -5.27516 3
32686900 -5.53801 3
32687000 -5.64763 3
32687100 -5.63455 3
32687200 -5.60904 3
32687300 -5.60701 3
32687400 -5.67812 3
32687500 -5.71321 3
32687600 -6.06959 3
32687700 -6.35196 3
32687800 -6.42078 3
32687900 -6.38272 3
32688000 -6.22791 3
32688100 -6.1651 3
32688200 -5.93828 3
32688300 -5.72046 3
32688400 -5.47352 3
32688500 -5.663 3
32688600 -5.91261 3
32688700 -5.99484 3
32688800 -5.92236 3
32688900 -5.8115 3
32689000 -5.81219 3
32689100 -6.02897 3
32689200 -6.07231 3
32689300 -6.09711 3
32689400 -6.28911 3
32689500 -6.57897 3
32689600 -6.86749 3
32689700 -7.05826 3
32689800 -6.7434 3
32689900 -6.44333 3
32690000 -6.25013 3
32690100 -6.22107 3
32690200 -6.25744 3
32690300 -6.1163 3
32690400 -5.85654 3
32690500 -5.81283 3
32690600 -5.87607 3
32690700 -5.77512 3
32690800 -5.48879 3
32690900 -5.63898 3
32691000 -5.70262 3
32691100 -5.69758 3
32691200 -5.47628 3
32691300 -5.77055 3
32691400 -5.89205 3
32691500 -5.95436 3
32691600 -5.93571 3
32691700 -5.97337 3
32691800 -6.18912 3
32691900 -6.33216 3
32692000 -6.24976 3
32692100 -5.9723 3
32692200 -5.99034 3
32692300 -6.26884 3
32692400 -6.30579 3
32692500 -6.15891 3
32692600 -6.09596 3
32692700 -6.14577 3
32692800 -6.06082 3
32692900 -6.09905 3
32693000 -6.17811 3
32693100 -6.42022 3
32693200 -6.37318 3
32693300 -6.445 3
32693400 -6.22735 3
32693500 -5.95904 3
32693600 -5.88673 3
32693700 -5.89091 3
32693800 -5.83873 3
32693900 -5.98914 3
32694000 -5.80796 3
32694100 -5.82121 3
32694200 -5.63074 3
32694300 -5.6568 3
32694400 -5.6479 3
32694500 -5.7238 3
32694600 -6.00363 3
32694700 -6.21985 3
32694800 -6.41778 3
32694900 -6.35113 3
32695000 -6.27888 3
32695100 -6.25923 3
32695200 -6.2714 3
32695300 -5.94076 3
32695400 -5.87664 3
32695500 -6.03515 3
32695600 -6.13611 3
32695700 -6.26089 3
32695800 -6.0813 3
32695900 -6.25888 3
32696000 -6.29882 3
32696100 -6.20588 3
32696200 -6.23783 3
32696300 -6.36921 3
32696400 -6.25747 3
32696500 -6.10413 3
32696600 -6.07205 3
32696700 -5.72409 3
32696800 -5.84692 3
32696900 -5.69287 3
32697000 -5.62843 3
32697100 -5.81973 3
32697200 -5.88884 3
32697300 -5.87989 3
32697400 -5.81455 3
32697500 -5.93146 3
32697600 -5.75052 3
32697700 -5.94076 3
32697800 -5.91743 3
32697900 -5.7604 3
32698000 -5.60289 3
32698100 -5.74221 3
32698200 -5.68956 3
32698300 -5.8293 3
32698400 -5.87766 3
32698500 -5.85003 3
32698600 -5.88549 3
32698700 -5.72119 3
32698800 -5.60339 3
32698900 -5.69461 3
32699000 -5.87176 3
32699100 -6.09899 3
32699200 -5.98709 3
32699300 -6.09518 3
32699400 -6.00055 3
32699500 -5.7873 3
32699600 -5.8008 3
32699700 -5.81182 3
32699800 -5.9023 3
32699900 -5.9288 3
32700000 -6.01035 3
32700100 -6.06669 3
32700200 -6.22514 3
32700300 -6.08809 3
32700400 -6.13655 3
32700500 -6.19688 3
32700600 -6.33594 3
32700700 -6.37757 3
32700800 -6.56973 3
32700900 -6.72385 3
32701000 -6.7095 3
32701100 -6.73226 3
32701200 -6.63564 3
32701300 -6.73788 3
32701400 -6.63366 3
32701500 -6.39617 3
32701600 -6.1721 3
32701700 -6.16005 3
32701800 -6.29168 3
32701900 -6.05019 3
32702000 -5.56839 3
32702100 -5.37465 3
32702200 -5.74025 3
32702300 -5.85694 3
32702400 -5.91737 3
32702500 -5.99602 3
32702600 -6.00076 3
32702700 -6.21194 3
32702800 -6.21442 3
32702900 -6.08369 3
32703000 -5.91299 3
32703100 -5.56986 3
32703200 -5.50101 3
32703300 -5.67475 3
32703400 -5.74471 3
32703500 -5.57939 3
32703600 -5.39395 3
32703700 -5.531 3
32703800 -5.48999 3
32703900 -5.68383 3
32704000 -5.87624 3
32704100 -5.79377 3
32704200 -5.66183 3
32704300 -5.84579 3
32704400 -5.79584 3
32704500 -6.00682 3
32704600 -6.06104 3
32704700 -5.91484 3
32704800 -6.06675 3
32704900 -5.83975 3
32705000 -5.81914 3
32705100 -6.02346 3
32705200 -5.93062 3
32705300 -5.79571 3
32705400 -5.96976 3
32705500 -5.76228 3
32705600 -5.60516 3
32705700 -5.53843 3
32705800 -5.50556 3
32705900 -5.46515 3
32706000 -5.60998 3
32706100 -5.63766 3
32706200 -5.90267 3
32706300 -5.80293 3
32706400 -5.93968 3
32706500 -5.82281 3
32706600 -5.43452 3
32706700 -5.83934 3
32706800 -6.07897 3
32706900 -6.24304 3
32707000 -6.03367 3
32707100 -6.17131 3
32707200 -6.17268 3
32707300 -6.45689 3
32707400 -6.62121 3
32707500 -6.42424 3
32707600 -6.28253 3
32707700 -5.94105 3
32707800 -5.93255 3
32707900 -5.95422 3
32708000 -5.98386 3
32708100 -5.97281 3
32708200 -6.02389 3
32708300 -5.91666 3
32708400 -5.73451 3
32708500 -5.44901 3
32708600 -5.50449 3
32708700 -5.50761 3
32708800 -5.55005 3
32708900 -5.64126 3
32709000 -5.69803 3
32709100 -5.72691 3
32709200 -5.87525 3
32709300 -5.81588 3
32709400 -5.74916 3
32709500 -6.19594 3
32709600 -6.25204 3
32709700 -6.20797 3
32709800 -6.43118 3
32709900 -6.52668 3
32710000 -6.87353 3
32710100 -6.71665 3
32710200 -6.52298 3
32710300 -6.37945 3
32710400 -6.2402 3
32710500 -5.99044 3
32710600 -5.75696 3
32710700 -5.6243 3
32710800 -5.77265 3
32710900 -5.76193 3
32711000 -5.77699 3
32711100 -5.64568 3
32711200 -5.88893 3
32711300 -5.99853 3
32711400 -5.78977 3
32711500 -5.82025 3
32711600 -5.82188 3
32711700 -6.08782 3
32711800 -6.113 3
32711900 -6.3105 3
32712000 -6.27402 3
32712100 -6.22889 3
32712200 -6.35318 3
32712300 -6.19353 3
32712400 -6.23553 3
32712500 -6.22217 3
32712600 -6.32614 3
32712700 -6.13534 3
32712800 -6.04593 3
32712900 -5.91386 3
32713000 -5.99438 3
32713100 -6.07425 3
32713200 -6.14025 3
32713300 -6.17699 3
32713400 -5.92149 3
32713500 -5.85544 3
32713600 -5.9263 3
32713700 -5.67315 3
32713800 -5.69523 3
32713900 -5.67585 3
32714000 -5.63428 3
32714100 -5.45043 3
32714200 -5.46147 3
32714300 -5.59319 3
32714400 -5.77032 3
32714500 -5.61213 3
32714600 -5.57238 3
32714700 -5.53898 3
32714800 -5.29162 3
32714900 -5.39597 3
32715000 -5.59055 3
32715100 -5.53619 3
32715200 -5.54629 3
32715300 -5.37994 3
32715400 -5.59104 3
32715500 -5.75509 3
32715600 -5.77866 3
32715700 -5.74293 3
32715800 -5.89074 3
32715900 -6.0984 3
32716000 -6.35758 3
32716100 -6.19998 3
32716200 -6.04907 3
