# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15810800 -10.9472 -11
15810900 -11.3252 -11
15811000 -11.3729 -11
15811100 -11.3316 -11
15811200 -11.2978 -11
15811300 -11.4998 -11
15811400 -11.6969 -11
15811500 -11.6582 -11
15811600 -11.5549 -11
15811700 -11.2982 -11
15811800 -11.1808 -11
15811900 -10.8538 -11
15812000 -10.7005 -11
15812100 -10.5467 -11
15812200 -10.6241 -11
15812300 -10.7746 -11
15812400 -10.6376 -11
15812500 -10.6156 -11
15812600 -10.5117 -11
15812700 -10.6739 -11
15812800 -10.8346 -11
15812900 -11.1564 -11
15813000 -11.5809 -11
15813100 -11.5548 -11
15813200 -11.4498 -11
15813300 -11.3005 -11
15813400 -11.4232 -11
15813500 -11.4866 -11
15813600 -11.2773 -11
15813700 -11.1395 -11
15813800 -11.1148 -11
15813900 -11.3017 -11
15814000 -11.3139 -11
15814100 -11.1279 -11
15814200 -11.0569 -11
15814300 -10.9768 -11
15814400 -10.9984 -11
15814500 -10.8342 -11
15814600 -10.933 -11
15814700 -11.04 -11
15814800 -11.224 -11
15814900 -11.1108 -11
15815000 -10.796 -11
15815100 -10.7147 -11
15815200 -10.8078 -11
15815300 -11.1212 -11
15815400 -11.2152 -11
15815500 -10.9228 -11
15815600 -10.9989 -11
15815700 -11.0995 -11
15815800 -10.9814 -11
15815900 -11.0321 -11
15816000 -11.1805 -11
15816100 -11.5142 -11
15816200 -11.3788 -11
15816300 -11.4882 -11
15816400 -11.7222 -11
15816500 -11.5595 -11
15816600 -11.5153 -11
15816700 -11.3178 -11
15816800 -11.2919 -11
15816900 -11.6296 -11
15817000 -11.8994 -11
15817100 -12.0756 -11
15817200 -12.326 -11
15817300 -12.5109 -11
15817400 -12.7891 -11
15817500 -12.7674 -11
15817600 -12.5145 -11
15817700 -12.43 -11
15817800 -12.4613 -11
15817900 -12.4731 -11
15818000 -12.4087 -11
15818100 -12.3008 -11
15818200 -12.062 -11
15818300 -12.0559 -11
15818400 -12.0444 -11
15818500 -11.9452 -11
15818600 -11.6079 -11
15818700 -11.4202 -11
15818800 -11.4045 -11
15818900 -11.2082 -11
15819000 -11.0194 -11
15819100 -10.9959 -11
15819200 -10.9921 -11
15819300 -11.1947 -11
15819400 -11.5384 -11
15819500 -11.735 -11
15819600 -11.8127 -11
15819700 -11.8853 -11
15819800 -11.8533 -11
15819900 -11.8911 -11
15820000 -11.9915 -11
15820100 -11.7337 -11
15820200 -11.7682 -11
15820300 -11.998 -11
15820400 -11.7853 -11
15820500 -11.6847 -11
15820600 -11.5706 -11
15820700 -11.5667 -11
15820800 -11.6851 -11
15820900 -11.5085 -11
15821000 -11.5119 -11
15821100 -11.4989 -11
15821200 -11.2094 -11
15821300 -10.8162 -11
15821400 -11.0737 -11
15821500 -11.026 -11
15821600 -10.5213 -11
15821700 -10.689 -11
15821800 -10.6291 -11
15821900 -10.6878 -11
15822000 -10.7637 -11
15822100 -10.7145 -11
15822200 -10.4741 -11
15822300 -10.1048 -11
15822400 -10.3615 -11
15822500 -10.6352 -11
15822600 -10.7381 -11
15822700 -10.8005 -11
15822800 -10.7417 -11
15822900 -10.7821 -11
15823000 -10.5735 -11
15823100 -10.5417 -11
15823200 -10.7328 -11
15823300 -10.8545 -11
15823400 -10.8475 -11
15823500 -10.8546 -11
15823600 -11.0595 -11
15823700 -11.2932 -11
15823800 -11.379 -11
15823900 -11.1221 -11
15824000 -10.6563 -11
15824100 -10.6606 -11
15824200 -10.6443 -11
15824300 -10.8148 -11
15824400 -10.6865 -11
15824500 -10.8291 -11
15824600 -10.7796 -11
15824700 -10.7834 -11
15824800 -11.1485 -11
15824900 -11.2167 -11
15825000 -11.2486 -11
15825100 -11.5619 -11
15825200 -11.7782 -11
15825300 -11.7374 -11
15825400 -11.6353 -11
15825500 -11.7476 -11
15825600 -11.9549 -11
15825700 -11.8812 -11
15825800 -11.594 -11
15825900 -11.4369 -11
15826000 -11.2911 -11
15826100 -11.3688 -11
15826200 -11.2807 -11
15826300 -11.3399 -11
15826400 -11.4231 -11
15826500 -11.2811 -11
15826600 -10.9478 -11
15826700 -10.9694 -11
15826800 -11.0437 -11
15826900 -11.2901 -11
15827000 -11.3047 -11
15827100 -11.3204 -11
15827200 -11.3191 -11
15827300 -11.4141 -11
15827400 -11.2632 -11
15827500 -11.0953 -11
15827600 -10.8605 -11
15827700 -10.8409 -11
15827800 -10.6759 -11
15827900 -10.5822 -11
15828000 -10.3406 -11
15828100 -10.3085 -11
15828200 -10.1671 -11
15828300 -10.1972 -11
15828400 -10.2859 -11
15828500 -10.5021 -11
15828600 -10.646 -11
15828700 -10.5017 -11
15828800 -10.4387 -11
15828900 -10.4763 -11
15829000 -10.6072 -11
15829100 -11.043 -11
15829200 -11.1007 -11
15829300 -10.8674 -11
15829400 -10.9909 -11
15829500 -11.2892 -11
15829600 -11.3641 -11
15829700 -11.2794 -11
15829800 -11.4172 -11
15829900 -11.5298 -11
15830000 -11.5703 -11
15830100 -11.4456 -11
15830200 -11.1578 -11
15830300 -11.0657 -11
15830400 -10.947 -11
15830500 -10.8841 -11
15830600 -11.0583 -11
15830700 -11.0953 -11
15830800 -11.1991 -11
15830900 -11.1991 -11
15831000 -11.0676 -11
15831100 -10.8065 -11
15831200 -10.4675 -11
15831300 -10.2973 -11
15831400 -10.2562 -11
15831500 -10.549 -11
15831600 -10.6259 -11
15831700 -10.5541 -11
15831800 -10.4986 -11
15831900 -10.7554 -11
15832000 -10.8267 -11
15832100 -10.7239 -11
15832200 -10.76 -11
15832300 -10.6955 -11
15832400 -10.8505 -11
15832500 -10.9945 -11
15832600 -11.2791 -11
15832700 -11.0287 -11
15832800 -11.07 -11
15832900 -10.9908 -11
15833000 -10.9428 -11
15833100 -10.9822 -11
15833200 -10.8627 -11
15833300 -10.7908 -11
15833400 -10.7956 -11
15833500 -11.1595 -11
15833600 -11.4707 -11
15833700 -11.4231 -11
15833800 -11.4406 -11
15833900 -11.4047 -11
15834000 -11.351 -11
15834100 -11.2824 -11
15834200 -10.8976 -11
15834300 -10.8917 -11
15834400 -10.9702 -11
15834500 -11.0755 -11
15834600 -11.2937 -11
15834700 -11.4264 -11
15834800 -11.4132 -11
15834900 -11.3471 -11
15835000 -10.8011 -11
15835100 -10.7322 -11
15835200 -10.6787 -11
15835300 -10.6159 -11
15835400 -10.4471 -11
15835500 -10.5458 -11
15835600 -10.9686 -11
15835700 -11.088 -11
15835800 -10.9915 -11
15835900 -11.1384 -11
15836000 -11.274 -11
15836100 -11.2713 -11
15836200 -11.4615 -11
15836300 -11.3999 -11
15836400 -11.2507 -11
15836500 -11.1815 -11
15836600 -11.1003 -11
15836700 -11.0674 -11
15836800 -11.1123 -11
15836900 -10.9827 -11
15837000 -10.8745 -11
15837100 -10.8334 -11
15837200 -10.7552 -11
15837300 -10.7281 -11
15837400 -10.3894 -11
15837500 -10.3767 -11
15837600 -10.201 -11
15837700 -10.1201 -11
15837800 -10.1769 -11
15837900 -10.1474 -11
15838000 -10.1308 -11
15838100 -9.82878 -11
15838200 -9.57464 -11
15838300 -9.56786 -11
15838400 -9.45835 -11
15838500 -9.43273 -11
15838600 -9.3989 -11
15838700 -9.19582 -11
15838800 -8.93511 -11
15838900 -8.91137 -11
15839000 -8.88567 -11
15839100 -9.41956 -11
15839200 -9.47657 -11
15839300 -9.80654 -11
15839400 -9.8506 -11
15839500 -9.60098 -11
15839600 -9.63072 -11
15839700 -9.55391 -11
15839800 -9.55606 -11
15839900 -9.56152 -11
15840000 -9.51386 -11
15840100 -9.45362 -11
15840200 -9.61092 -11
15840300 -9.61814 -11
15840400 -9.70488 -11
15840500 -9.8009 -11
15840600 -9.76417 -11
15840700 -9.61962 -11
15840800 -9.52504 -11
15840900 -9.62931 -11
15841000 -9.89008 -11
15841100 -9.83559 -11
15841200 -9.62744 -11
15841300 -9.60172 -11
15841400 -9.4646 -11
15841500 -9.38801 -11
15841600 -9.22827 -11
15841700 -9.28293 -11
15841800 -9.49228 -11
15841900 -9.56884 -11
15842000 -9.73272 -11
15842100 -9.82776 -11
15842200 -9.74062 -11
15842300 -10.3979 -11
15842400 -10.395 -11
15842500 -10.5209 -11
15842600 -10.5231 -11
15842700 -10.712 -11
15842800 -10.7136 -11
15842900 -10.5892 -11
15843000 -10.6825 -11
15843100 -10.6485 -11
15843200 -10.7263 -11
15843300 -10.5865 -11
15843400 -10.321 -11
15843500 -10.6279 -11
15843600 -10.9412 -11
15843700 -10.9843 -11
15843800 -10.9378 -11
15843900 -10.9037 -11
15844000 -10.6565 -11
15844100 -10.4867 -11
15844200 -10.4805 -11
15844300 -10.2922 -11
15844400 -10.4922 -11
15844500 -10.3651 -11
15844600 -10.5244 -11
15844700 -10.5817 -11
15844800 -10.6651 -11
15844900 -10.9007 -11
15845000 -10.7832 -11
15845100 -10.82 -11
15845200 -10.9333 -11
15845300 -10.7971 -11
15845400 -10.8695 -11
15845500 -10.7434 -11
15845600 -10.6559 -11
15845700 -10.4849 -11
15845800 -10.364 -11
15845900 -10.4363 -11
15846000 -10.7081 -11
15846100 -10.9575 -11
15846200 -11.1602 -11
15846300 -11.3799 -11
15846400 -11.2319 -11
15846500 -11.2258 -11
15846600 -10.9538 -11
15846700 -10.878 -11
15846800 -10.5891 -11
15846900 -10.3284 -11
15847000 -10.155 -11
15847100 -9.98375 -11
15847200 -9.78377 -11
15847300 -9.72542 -11
15847400 -9.97773 -11
15847500 -10.2172 -11
15847600 -10.2315 -11
15847700 -10.0432 -11
15847800 -9.83753 -11
15847900 -9.79204 -11
15848000 -9.87927 -11
15848100 -9.5748 -11
15848200 -9.45674 -11
15848300 -9.40239 -11
15848400 -9.53432 -11
15848500 -9.83841 -11
15848600 -10.3459 -11
15848700 -10.1462 -11
15848800 -10.0796 -11
15848900 -9.86354 -11
15849000 -9.75624 -11
15849100 -9.87202 -11
15849200 -9.95349 -11
15849300 -9.9627 -11
15849400 -9.99383 -11
15849500 -10.2472 -11
15849600 -10.3459 -11
15849700 -10.2064 -11
15849800 -9.86354 -11
15849900 -9.861 -11
15850000 -9.89722 -11
15850100 -9.94922 -11
15850200 -10.1999 -11
15850300 -10.0421 -11
15850400 -9.69775 -11
15850500 -9.56872 -11
15850600 -9.75064 -11
15850700 -9.81773 -11
15850800 -9.72042 -11
15850900 -9.55281 -11
15851000 -9.27633 -11
15851100 -9.09404 -11
15851200 -9.05546 -11
15851300 -9.25816 -11
15851400 -9.5073 -11
15851500 -9.59091 -11
15851600 -9.84561 -11
15851700 -9.99048 -11
15851800 -10.0112 -11
15851900 -9.908 -11
15852000 -9.59351 -11
15852100 -9.36448 -11
15852200 -9.53941 -11
15852300 -9.52508 -11
15852400 -9.45428 -11
15852500 -9.21892 -11
15852600 -9.31088 -11
15852700 -9.39631 -11
15852800 -9.33075 -11
15852900 -9.29428 -11
15853000 -9.20554 -11
15853100 -9.36631 -11
15853200 -9.24238 -11
15853300 -9.17092 -11
15853400 -9.16141 -11
15853500 -9.14979 -11
15853600 -9.11875 -11
15853700 -9.39788 -11
15853800 -9.4303 -11
15853900 -9.1855 -11
15854000 -9.01945 -11
15854100 -9.14237 -11
15854200 -9.15877 -11
15854300 -9.17799 -11
15854400 -9.33726 -11
15854500 -9.10894 -11
15854600 -9.0656 -11
15854700 -8.97062 -11
15854800 -8.84154 -11
15854900 -8.77174 -11
15855000 -8.55139 -11
15855100 -8.39828 -11
15855200 -8.51437 -11
15855300 -8.74705 -11
15855400 -8.78096 -11
15855500 -8.69977 -11
15855600 -8.60121 -11
15855700 -8.53554 -11
15855800 -8.27882 -11
15855900 -8.14334 -11
15856000 -8.08952 -11
15856100 -8.16634 -11
15856200 -8.11137 -11
15856300 -7.89593 -11
15856400 -7.85876 -11
15856500 -7.97595 -11
15856600 -8.10605 -11
15856700 -8.25011 -11
15856800 -8.52336 -11
15856900 -8.61575 -11
15857000 -8.76941 -11
15857100 -8.71452 -11
15857200 -8.98682 -11
15857300 -9.02934 -11
15857400 -9.14762 -11
15857500 -9.41179 -11
15857600 -9.59195 -11
15857700 -9.80032 -11
15857800 -9.99317 -11
15857900 -10.0503 -11
15858000 -9.99267 -11
15858100 -10.3171 -11
15858200 -10.4875 -11
15858300 -10.6625 -11
15858400 -10.7685 -11
15858500 -10.9505 -11
15858600 -11.0026 -11
15858700 -11.1288 -11
15858800 -11.486 -11
15858900 -11.7914 -11
15859000 -11.7294 -11
15859100 -11.6161 -11
15859200 -11.6333 -11
15859300 -11.8064 -11
15859400 -11.6276 -11
15859500 -11.3746 -11
15859600 -11.2516 -11
15859700 -11.3076 -11
15859800 -11.2467 -11
15859900 -11.0276 -11
15860000 -11.2973 -11
15860100 -11.36 -11
15860200 -11.4578 -11
15860300 -11.5505 -11
15860400 -11.7235 -11
15860500 -11.6285 -11
15860600 -11.6822 -11
15860700 -11.4787 -11
15860800 -11.087 -11
15860900 -10.89 -11
15861000 -10.901 -11
15861100 -11.1271 -11
15861200 -10.9992 -11
15861300 -10.9733 -11
15861400 -10.9245 -11
15861500 -10.7664 -11
15861600 -10.997 -11
15861700 -10.9791 -11
15861800 -10.8972 -11
15861900 -10.9365 -11
15862000 -10.964 -11
15862100 -10.8446 -11
15862200 -10.879 -11
15862300 -10.7566 -11
15862400 -10.4697 -11
15862500 -10.2096 -11
15862600 -10.0389 -11
15862700 -10.0351 -11
15862800 -9.84896 -11
15862900 -9.85351 -11
15863000 -9.85273 -11
15863100 -10.1205 -11
15863200 -10.0718 -11
15863300 -10.2577 -11
15863400 -10.3841 -11
15863500 -10.1797 -11
15863600 -9.83049 -11
15863700 -9.74946 -11
15863800 -9.81411 -11
15863900 -9.53029 -11
15864000 -9.25435 -11
15864100 -9.43007 -11
15864200 -9.61942 -11
15864300 -9.71441 -11
15864400 -9.47479 -11
15864500 -9.34432 -11
15864600 -9.29811 -11
15864700 -9.10285 -11
15864800 -9.10181 -11
15864900 -9.36152 -11
15865000 -9.38684 -11
15865100 -9.57307 -11
15865200 -9.85994 -11
15865300 -9.71426 -11
15865400 -9.74109 -11
15865500 -9.56877 -11
15865600 -9.65498 -11
15865700 -9.76759 -11
15865800 -9.86408 -11
15865900 -9.97233 -11
15866000 -10.0407 -11
15866100 -10.1339 -11
15866200 -10.3846 -11
15866300 -10.4072 -11
15866400 -10.5793 -11
15866500 -10.4976 -11
15866600 -10.5163 -11
15866700 -10.5924 -11
15866800 -10.4584 -11
15866900 -10.2813 -11
15867000 -10.1043 -11
15867100 -10.0569 -11
15867200 -10.159 -11
15867300 -10.1285 -11
15867400 -10.2177 -11
15867500 -10.2503 -11
15867600 -10.5687 -11
15867700 -10.4743 -11
15867800 -10.2984 -11
15867900 -10.3671 -11
15868000 -10.5458 -11
15868100 -10.6452 -11
15868200 -11.0932 -11
15868300 -11.4707 -11
15868400 -11.5181 -11
15868500 -11.6158 -11
15868600 -11.7002 -11
15868700 -11.5833 -11
15868800 -11.5055 -11
15868900 -11.6622 -11
15869000 -11.703 -11
15869100 -11.8928 -11
15869200 -12.1093 -11
15869300 -12.2346 -11
15869400 -12.4851 -11
15869500 -12.3146 -11
15869600 -12.3316 -11
15869700 -12.6092 -11
15869800 -12.5936 -11
15869900 -12.6622 -11
15870000 -12.7131 -11
15870100 -12.592 -11
15870200 -12.6222 -11
15870300 -12.6182 -11
15870400 -12.7612 -11
15870500 -12.7867 -11
15870600 -12.9801 -11
15870700 -13.064 -11
15870800 -12.8001 -11
15870900 -12.852 -11
15871000 -12.7109 -11
15871100 -12.6364 -11
15871200 -12.6769 -11
15871300 -12.5371 -11
15871400 -12.5154 -11
15871500 -12.6672 -11
15871600 -12.4129 -11
15871700 -11.9944 -11
15871800 -12.1625 -11
15871900 -12.4833 -11
15872000 -12.6047 -11
15872100 -12.6609 -11
15872200 -12.3777 -11
15872300 -12.0514 -11
15872400 -11.7613 -11
15872500 -11.844 -11
15872600 -11.6115 -11
15872700 -11.4627 -11
15872800 -11.4296 -11
15872900 -11.6543 -11
15873000 -11.9413 -11
15873100 -11.9345 -11
15873200 -11.7434 -11
15873300 -11.7701 -11
15873400 -11.8582 -11
15873500 -11.8753 -11
15873600 -11.8135 -11
15873700 -11.5901 -11
15873800 -11.4287 -11
15873900 -11.3794 -11
15874000 -11.3599 -11
15874100 -11.1112 -11
15874200 -11.0834 -11
15874300 -11.0217 -11
15874400 -10.9908 -11
15874500 -11.0499 -11
15874600 -11.1059 -11
15874700 -11.0403 -11
15874800 -11.0658 -11
15874900 -11.3072 -11
15875000 -11.4361 -11
15875100 -11.4345 -11
15875200 -11.3888 -11
15875300 -11.4669 -11
15875400 -11.3193 -11
15875500 -10.9195 -11
15875600 -10.6786 -11
15875700 -10.3959 -11
15875800 -10.2516 -11
15875900 -9.98244 -11
15876000 -9.83259 -11
15876100 -9.87694 -11
15876200 -10.2103 -11
15876300 -10.4649 -11
15876400 -10.8844 -11
15876500 -11.0213 -11
15876600 -11.0379 -11
15876700 -10.8629 -11
15876800 -10.6169 -11
15876900 -10.4793 -11
15877000 -10.5028 -11
15877100 -10.5746 -11
15877200 -10.7129 -11
15877300 -10.9417 -11
15877400 -10.9885 -11
15877500 -10.9831 -11
15877600 -11.083 -11
15877700 -10.9798 -11
15877800 -10.9932 -11
15877900 -10.7266 -11
15878000 -10.3383 -11
15878100 -10.154 -11
15878200 -9.95511 -11
15878300 -10.1284 -11
15878400 -10.2371 -11
15878500 -10.3109 -11
15878600 -10.4474 -11
15878700 -10.3865 -11
15878800 -10.0938 -11
15878900 -9.88387 -11
15879000 -9.61555 -11
15879100 -9.5176 -11
15879200 -9.70112 -11
15879300 -9.79185 -11
15879400 -9.64322 -11
15879500 -9.6694 -11
15879600 -9.89029 -11
15879700 -9.97653 -11
15879800 -9.97312 -11
15879900 -10.0513 -11
15880000 -10.3206 -11
15880100 -10.5126 -11
15880200 -10.5379 -11
15880300 -10.6866 -11
15880400 -10.7764 -11
15880500 -10.8962 -11
15880600 -10.8047 -11
15880700 -10.7081 -11
15880800 -10.5363 -11
15880900 -10.7489 -11
15881000 -10.8424 -11
15881100 -10.6758 -11
15881200 -10.7962 -11
15881300 -10.8326 -11
15881400 -10.691 -11
15881500 -10.5917 -11
15881600 -10.673 -11
15881700 -10.6463 -11
15881800 -10.9276 -11
15881900 -11.0672 -11
15882000 -11.2561 -11
15882100 -11.2226 -11
15882200 -11.2054 -11
15882300 -10.7858 -11
15882400 -10.561 -11
15882500 -10.6012 -11
15882600 -10.7807 -11
15882700 -10.7993 -11
15882800 -11.064 -11
15882900 -11.1588 -11
15883000 -11.2013 -11
15883100 -11.1657 -11
15883200 -11.1034 -11
15883300 -11.0624 -11
15883400 -10.9931 -11
15883500 -11.0876 -11
15883600 -11.6952 -11
15883700 -11.7646 -11
15883800 -11.4942 -11
15883900 -11.3973 -11
15884000 -11.2151 -11
15884100 -11.1991 -11
15884200 -11.2043 -11
15884300 -11.4271 -11
15884400 -11.4311 -11
15884500 -11.4154 -11
15884600 -11.63 -11
15884700 -11.6026 -11
15884800 -11.6503 -11
15884900 -11.7037 -11
15885000 -11.8128 -11
15885100 -12.1064 -11
15885200 -12.1739 -11
15885300 -12.3968 -11
15885400 -12.3743 -11
15885500 -12.3316 -11
15885600 -12.3219 -11
15885700 -12.3014 -11
15885800 -12.386 -11
15885900 -12.3143 -11
15886000 -12.2296 -11
15886100 -12.3284 -11
15886200 -12.4208 -11
15886300 -12.3964 -11
15886400 -12.4821 -11
15886500 -12.6316 -11
15886600 -12.5302 -11
15886700 -12.8632 -11
15886800 -13.0405 -11
15886900 -12.8371 -11
15887000 -13.0543 -11
15887100 -12.9774 -11
15887200 -12.7828 -11
15887300 -13.0797 -11
15887400 -13.201 -11
15887500 -13.371 -11
15887600 -13.2374 -11
15887700 -13.0445 -11
15887800 -13.3436 -11
15887900 -13.406 -11
15888000 -13.7722 -11
15888100 -13.7882 -11
15888200 -13.9428 -11
15888300 -14.3103 -11
15888400 -14.4451 -11
15888500 -14.0487 -11
15888600 -13.9115 -11
15888700 -13.6157 -11
15888800 -13.6283 -11
15888900 -13.7736 -11
15889000 -13.7049 -11
15889100 -13.8047 -11
15889200 -13.6509 -11
15889300 -13.2568 -11
15889400 -12.9488 -11
15889500 -12.7803 -11
15889600 -12.5982 -11
15889700 -12.5192 -11
15889800 -12.59 -11
15889900 -12.5874 -11
15890000 -12.3533 -11
15890100 -12.3668 -11
15890200 -12.2004 -11
15890300 -12.4412 -11
15890400 -12.4847 -11
15890500 -12.2204 -11
15890600 -12.4387 -11
15890700 -12.2085 -11
15890800 -11.6673 -11
15890900 -11.6531 -11
15891000 -11.8544 -11
15891100 -12.0657 -11
15891200 -11.9837 -11
15891300 -11.992 -11
15891400 -12.099 -11
15891500 -12.0392 -11
15891600 -11.6901 -11
15891700 -11.7772 -11
15891800 -11.9272 -11
15891900 -12.2155 -11
15892000 -12.1007 -11
15892100 -12.159 -11
15892200 -12.1885 -11
15892300 -12.3311 -11
15892400 -12.3718 -11
15892500 -12.1883 -11
15892600 -12.0787 -11
15892700 -12.0125 -11
15892800 -12.1093 -11
15892900 -12.2449 -11
15893000 -12.3685 -11
15893100 -12.5178 -11
15893200 -12.6411 -11
15893300 -12.2564 -11
15893400 -12.1087 -11
15893500 -12.0414 -11
15893600 -11.8274 -11
15893700 -11.8831 -11
15893800 -11.6399 -11
15893900 -11.4168 -11
15894000 -11.2716 -11
15894100 -11.2778 -11
15894200 -11.3989 -11
15894300 -11.6926 -11
15894400 -11.9672 -11
15894500 -12.0575 -11
15894600 -11.8993 -11
15894700 -11.4937 -11
15894800 -11.3165 -11
15894900 -11.5886 -11
15895000 -11.6993 -11
15895100 -11.6341 -11
15895200 -11.509 -11
15895300 -11.365 -11
15895400 -11.5088 -11
15895500 -11.776 -11
15895600 -11.9386 -11
15895700 -12.271 -11
15895800 -12.5179 -11
15895900 -12.2566 -11
15896000 -11.9806 -11
15896100 -12.0805 -11
15896200 -12.0378 -11
15896300 -12.0143 -11
15896400 -11.8815 -11
15896500 -11.8628 -11
15896600 -11.7767 -11
15896700 -11.8033 -11
15896800 -12.0554 -11
15896900 -12.338 -11
15897000 -12.2503 -11
15897100 -12.0854 -11
15897200 -12.0846 -11
15897300 -12.2327 -11
15897400 -12.3628 -11
15897500 -12.4236 -11
15897600 -12.5662 -11
15897700 -12.2401 -11
15897800 -11.9856 -11
15897900 -12.2985 -11
15898000 -12.1673 -11
15898100 -12.2001 -11
15898200 -12.3181 -11
15898300 -12.2905 -11
15898400 -12.1981 -11
15898500 -12.4147 -11
15898600 -12.4868 -11
15898700 -12.5943 -11
15898800 -12.4981 -11
15898900 -12.6039 -11
15899000 -12.6504 -11
15899100 -12.5933 -11
15899200 -12.5307 -11
15899300 -12.509 -11
15899400 -12.5849 -11
15899500 -12.5995 -11
15899600 -12.5421 -11
15899700 -12.2277 -11
15899800 -11.9225 -11
15899900 -11.9116 -11
15900000 -12.07 -11
15900100 -12.151 -11
15900200 -12.1112 -11
15900300 -12.009 -11
15900400 -12.0596 -11
15900500 -12.1589 -11
15900600 -12.1384 -11
15900700 -12.1049 -11
15900800 -12.0767 -11
15900900 -11.9744 -11
15901000 -11.8125 -11
15901100 -11.869 -11
15901200 -12.2579 -11
15901300 -12.4065 -11
15901400 -12.6645 -11
15901500 -12.6989 -11
15901600 -12.6127 -11
15901700 -12.6399 -11
15901800 -12.9659 -11
15901900 -13.1875 -11
15902000 -13.1674 -11
15902100 -13.0844 -11
15902200 -13.1872 -11
15902300 -13.3597 -11
15902400 -13.5623 -11
15902500 -13.5911 -11
15902600 -13.3744 -11
15902700 -13.3685 -11
15902800 -13.5871 -11
15902900 -13.8039 -11
15903000 -13.9933 -11
15903100 -14.088 -11
15903200 -14.1495 -11
15903300 -14.2306 -11
15903400 -14.3048 -11
15903500 -14.43 -11
15903600 -14.3565 -11
15903700 -14.0206 -11
15903800 -13.7987 -11
15903900 -13.7178 -11
15904000 -13.5112 -11
15904100 -13.6331 -11
15904200 -13.7627 -11
15904300 -13.9134 -11
15904400 -13.8686 -11
15904500 -13.5809 -11
15904600 -13.1814 -11
15904700 -13.0449 -11
15904800 -13.302 -11
15904900 -13.3602 -11
15905000 -12.8517 -11
15905100 -12.7078 -11
15905200 -12.7088 -11
15905300 -12.6857 -11
15905400 -12.4334 -11
15905500 -12.5844 -11
15905600 -12.5857 -11
15905700 -12.7414 -11
15905800 -12.9501 -11
15905900 -12.9785 -11
15906000 -12.789 -11
15906100 -12.6929 -11
15906200 -12.5892 -11
15906300 -12.5556 -11
15906400 -12.5858 -11
15906500 -12.5885 -11
15906600 -12.7006 -11
15906700 -12.6498 -11
15906800 -12.5843 -11
15906900 -12.5867 -11
15907000 -12.6739 -11
15907100 -13.0363 -11
15907200 -13.405 -11
15907300 -13.4849 -11
15907400 -13.307 -11
15907500 -13.1282 -11
15907600 -13.2878 -11
15907700 -13.1135 -11
15907800 -12.6227 -11
15907900 -12.2093 -11
