# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55425000 24.9314 22
55425100 25.0108 22
55425200 25.1946 22
55425300 25.2387 22
55425400 25.2986 22
55425500 25.4116 22
55425600 25.5167 22
55425700 25.3856 22
55425800 25.2706 22
55425900 25.2984 22
55426000 25.2532 22
55426100 25.1192 22
55426200 25.2551 22
55426300 25.2517 22
55426400 25.0529 22
55426500 24.9964 22
55426600 24.7979 22
55426700 24.8264 22
55426800 24.8808 22
55426900 24.862 22
55427000 25.005 22
55427100 25.164 22
55427200 25.1395 22
55427300 25.2244 22
55427400 25.2267 22
55427500 25.2844 22
55427600 25.3468 22
55427700 25.4191 22
55427800 25.5545 22
55427900 25.5383 22
55428000 25.3615 22
55428100 25.494 22
55428200 25.3962 22
55428300 25.1685 22
55428400 25.4138 22
55428500 25.3613 22
55428600 25.163 22
55428700 25.0011 22
55428800 24.7999 22
55428900 24.6312 22
55429000 24.937 22
55429100 25.0475 22
55429200 25.2824 22
55429300 25.2939 22
55429400 25.0648 22
55429500 24.9187 22
55429600 24.9008 22
55429700 24.8998 22
55429800 24.8933 22
55429900 24.8588 22
55430000 24.6359 22
55430100 24.422 22
55430200 24.3185 22
55430300 24.4183 22
55430400 24.2872 22
55430500 24.1926 22
55430600 23.8521 22
55430700 23.7454 22
55430800 23.6745 22
55430900 23.5657 22
55431000 23.3877 22
55431100 23.2952 22
55431200 23.5039 22
55431300 23.4751 22
55431400 23.4669 22
55431500 23.2621 22
55431600 23.0673 22
55431700 23.3166 22
55431800 23.3768 22
55431900 23.2348 22
55432000 23.4974 22
55432100 23.6547 22
55432200 23.859 22
55432300 23.5858 22
55432400 23.4143 22
55432500 23.0981 22
55432600 22.7885 22
55432700 22.7755 22
55432800 22.8379 22
55432900 22.7026 22
55433000 22.5323 22
55433100 22.7641 22
55433200 22.8602 22
55433300 23.1072 22
55433400 23.223 22
55433500 23.5382 22
55433600 23.7826 22
55433700 23.6529 22
55433800 23.4478 22
55433900 23.2356 22
55434000 23.244 22
55434100 22.9902 22
55434200 22.7296 22
55434300 22.5254 22
55434400 22.2802 22
55434500 22.5054 22
55434600 22.7406 22
55434700 22.6323 22
55434800 22.1923 22
55434900 22.3481 22
55435000 22.8083 22
55435100 22.793 22
55435200 22.8606 22
55435300 22.6801 22
55435400 22.5202 22
55435500 22.0543 22
55435600 21.861 22
55435700 21.9375 22
55435800 21.692 22
55435900 21.4098 22
55436000 21.3764 22
55436100 21.2781 22
55436200 20.9369 22
55436300 20.8313 22
55436400 20.7957 22
55436500 20.7122 22
55436600 20.7754 22
55436700 20.7667 22
55436800 20.6547 22
55436900 20.9558 22
55437000 21.1883 22
55437100 21.0963 22
55437200 21.0903 22
55437300 21.2056 22
55437400 21.0428 22
55437500 21.1269 22
55437600 21.089 22
55437700 21.0278 22
55437800 20.8967 22
55437900 20.9258 22
55438000 20.7037 22
55438100 20.7217 22
55438200 20.7425 22
55438300 20.811 22
55438400 20.8549 22
55438500 20.5053 22
55438600 20.5087 22
55438700 20.6936 22
55438800 20.8492 22
55438900 20.9401 22
55439000 20.8865 22
55439100 20.7168 22
55439200 20.6613 22
55439300 20.766 22
55439400 20.6422 22
55439500 20.7129 22
55439600 20.7243 22
55439700 21.0041 22
55439800 21.0719 22
55439900 21.1737 22
55440000 21.1767 22
55440100 21.2584 22
55440200 21.5027 22
55440300 21.4256 22
55440400 21.5062 22
55440500 21.7045 22
55440600 21.5568 22
55440700 21.1874 22
55440800 21.1347 22
55440900 20.8757 22
55441000 20.8057 22
55441100 20.8952 22
55441200 20.9386 22
55441300 21.0026 22
55441400 20.8928 22
55441500 20.7756 22
55441600 20.8424 22
55441700 21.021 22
55441800 21.034 22
55441900 21.0845 22
55442000 21.0566 22
55442100 20.9561 22
55442200 20.8949 22
55442300 20.7196 22
55442400 20.4891 22
55442500 20.5668 22
55442600 20.4311 22
55442700 20.48 22
55442800 20.4035 22
55442900 20.3129 22
55443000 20.2217 22
55443100 20.2538 22
55443200 20.4289 22
55443300 20.4143 22
55443400 20.5218 22
55443500 20.4618 22
55443600 20.6761 22
55443700 20.7989 22
55443800 21.0083 22
55443900 21.1611 22
55444000 21.1011 22
55444100 20.9185 22
55444200 21.0945 22
55444300 21.4902 22
55444400 21.4532 22
55444500 21.3013 22
55444600 21.4591 22
55444700 21.376 22
55444800 21.2387 22
55444900 20.8892 22
55445000 20.8124 22
55445100 20.7156 22
55445200 20.6652 22
55445300 20.8238 22
55445400 20.9451 22
55445500 20.9542 22
55445600 21.2168 22
55445700 21.377 22
55445800 21.2488 22
55445900 21.2702 22
55446000 21.4991 22
55446100 21.3628 22
55446200 21.0828 22
55446300 20.8524 22
55446400 20.7959 22
55446500 20.5465 22
55446600 20.4693 22
55446700 20.4275 22
55446800 20.1484 22
55446900 20.1051 22
55447000 20.2094 22
55447100 20.2314 22
55447200 20.4254 22
55447300 20.5633 22
55447400 20.5137 22
55447500 20.3854 22
55447600 20.142 22
55447700 19.7452 22
55447800 19.5331 22
55447900 19.7232 22
55448000 19.8783 22
55448100 19.8639 22
55448200 20.0688 22
55448300 20.2674 22
55448400 20.3429 22
55448500 20.3878 22
55448600 20.6324 22
55448700 20.5862 22
55448800 20.6209 22
55448900 20.8243 22
55449000 21.0844 22
55449100 21.0427 22
55449200 20.851 22
55449300 20.9639 22
55449400 21.2811 22
55449500 21.436 22
55449600 21.2053 22
55449700 21.1039 22
55449800 21.1055 22
55449900 21.0661 22
55450000 21.0319 22
55450100 21.103 22
55450200 21.0859 22
55450300 20.9674 22
55450400 21.1589 22
55450500 21.2706 22
55450600 21.3016 22
55450700 21.3668 22
55450800 21.3681 22
55450900 21.5325 22
55451000 21.6864 22
55451100 21.5969 22
55451200 21.411 22
55451300 21.0896 22
55451400 21.2278 22
55451500 21.2351 22
55451600 21.5054 22
55451700 21.4585 22
55451800 21.3733 22
55451900 21.581 22
55452000 21.8823 22
55452100 22.0826 22
55452200 22.3047 22
55452300 22.6868 22
55452400 22.7297 22
55452500 22.6738 22
55452600 22.6351 22
55452700 22.6297 22
55452800 22.556 22
55452900 22.7072 22
55453000 23.1021 22
55453100 23.2755 22
55453200 23.1651 22
55453300 22.8152 22
55453400 22.6275 22
55453500 22.5091 22
55453600 22.3511 22
55453700 22.4514 22
55453800 22.5592 22
55453900 22.7055 22
55454000 22.842 22
55454100 23.1576 22
55454200 23.2041 22
55454300 23.2047 22
55454400 23.2618 22
55454500 23.188 22
55454600 23.2694 22
55454700 23.5964 22
55454800 23.492 22
55454900 23.343 22
55455000 23.1834 22
55455100 23.0453 22
55455200 23.0239 22
55455300 23.0611 22
55455400 22.869 22
55455500 22.6076 22
55455600 22.4554 22
55455700 22.5821 22
55455800 22.7284 22
55455900 22.8286 22
55456000 22.7428 22
55456100 22.75 22
55456200 22.6611 22
55456300 22.541 22
55456400 22.298 22
55456500 22.3082 22
55456600 22.304 22
55456700 22.4395 22
55456800 22.2729 22
55456900 22.1007 22
55457000 22.073 22
55457100 22.1532 22
55457200 22.2384 22
55457300 22.1789 22
55457400 22.0478 22
55457500 22.1224 22
55457600 22.017 22
55457700 21.7575 22
55457800 21.6951 22
55457900 21.6115 22
55458000 21.5465 22
55458100 21.8436 22
55458200 22.1439 22
55458300 22.1289 22
55458400 21.9447 22
55458500 21.9014 22
55458600 21.9806 22
55458700 21.8781 22
55458800 21.714 22
55458900 21.5067 22
55459000 21.3155 22
55459100 21.2875 22
55459200 21.3135 22
55459300 21.2219 22
55459400 21.2614 22
55459500 21.2849 22
55459600 21.4929 22
55459700 21.511 22
55459800 21.3124 22
55459900 21.2607 22
55460000 21.4302 22
55460100 21.6767 22
55460200 21.8495 22
55460300 21.9834 22
55460400 22.2354 22
55460500 22.3424 22
55460600 22.2998 22
55460700 22.4338 22
55460800 22.4094 22
55460900 22.3118 22
55461000 22.3843 22
55461100 22.3271 22
55461200 22.2654 22
55461300 22.0237 22
55461400 21.9872 22
55461500 21.9675 22
55461600 21.8243 22
55461700 21.8992 22
55461800 22.1202 22
55461900 22.4187 22
55462000 22.5674 22
55462100 22.9522 22
55462200 22.974 22
55462300 23.0126 22
55462400 22.9783 22
55462500 22.9909 22
55462600 23.0754 22
55462700 22.9373 22
55462800 22.9415 22
55462900 23.0142 22
55463000 22.7616 22
55463100 22.7138 22
55463200 22.5159 22
55463300 22.4136 22
55463400 22.2341 22
55463500 22.0805 22
55463600 22.0669 22
55463700 22.0735 22
55463800 22.1269 22
55463900 22.3162 22
55464000 22.8031 22
55464100 22.7689 22
55464200 22.5326 22
55464300 22.3334 22
55464400 22.4225 22
55464500 22.4138 22
55464600 22.2983 22
55464700 22.2964 22
55464800 22.3291 22
55464900 22.5493 22
55465000 22.6902 22
55465100 22.5651 22
55465200 22.6941 22
55465300 22.8874 22
55465400 22.8433 22
55465500 22.7371 22
55465600 22.5393 22
55465700 22.4372 22
55465800 22.4855 22
55465900 22.3242 22
55466000 22.3856 22
55466100 22.5874 22
55466200 22.6907 22
55466300 22.5678 22
55466400 22.3823 22
55466500 22.3268 22
55466600 22.1534 22
55466700 21.7975 22
55466800 21.7322 22
55466900 21.953 22
55467000 21.9847 22
55467100 21.9576 22
55467200 21.8149 22
55467300 21.8586 22
55467400 21.87 22
55467500 21.78 22
55467600 21.9653 22
55467700 22.121 22
55467800 22.1852 22
55467900 22.4067 22
55468000 22.337 22
55468100 22.309 22
55468200 21.9219 22
55468300 21.7015 22
55468400 22.0097 22
55468500 22.0233 22
55468600 21.9218 22
55468700 21.7997 22
55468800 21.6728 22
55468900 21.7344 22
55469000 21.6455 22
55469100 21.4316 22
55469200 21.5059 22
55469300 21.8597 22
55469400 21.9448 22
55469500 22.0089 22
55469600 21.8562 22
55469700 21.8966 22
55469800 21.8737 22
55469900 21.8607 22
55470000 22.1189 22
55470100 22.2472 22
55470200 22.3127 22
55470300 22.4539 22
55470400 22.5954 22
55470500 22.8463 22
55470600 23.0369 22
55470700 23.079 22
55470800 23.1645 22
55470900 23.1503 22
55471000 23.2085 22
55471100 23.0768 22
55471200 22.7017 22
55471300 22.4847 22
55471400 22.5875 22
55471500 22.6595 22
55471600 22.4842 22
55471700 22.4144 22
55471800 22.4135 22
55471900 22.3261 22
55472000 22.3892 22
55472100 22.4298 22
55472200 22.5551 22
55472300 22.8937 22
55472400 23.1325 22
55472500 23.3666 22
55472600 23.3636 22
55472700 23.1018 22
55472800 22.9902 22
55472900 22.9066 22
55473000 22.959 22
55473100 22.9258 22
55473200 22.6603 22
55473300 22.3766 22
55473400 22.3065 22
55473500 22.2992 22
55473600 22.6201 22
55473700 22.6016 22
55473800 22.6381 22
55473900 22.851 22
55474000 22.8197 22
55474100 22.9007 22
55474200 23.0556 22
55474300 22.7521 22
55474400 22.6236 22
55474500 22.697 22
55474600 22.6796 22
55474700 22.5879 22
55474800 22.5105 22
55474900 22.4223 22
55475000 22.6901 22
55475100 22.9355 22
55475200 23.0213 22
55475300 23.1414 22
55475400 23.2749 22
55475500 23.4271 22
55475600 23.6716 22
55475700 23.5621 22
55475800 23.4357 22
55475900 23.2128 22
55476000 23.2099 22
55476100 22.9123 22
55476200 23.1389 22
55476300 23.2853 22
55476400 23.2311 22
55476500 23.3569 22
55476600 23.074 22
55476700 23.0526 22
55476800 23.3287 22
55476900 23.2517 22
55477000 23.3588 22
55477100 23.1732 22
55477200 22.9727 22
55477300 22.9702 22
55477400 23.0252 22
55477500 22.8226 22
55477600 22.381 22
55477700 22.2454 22
55477800 22.473 22
55477900 22.5425 22
55478000 22.62 22
55478100 22.433 22
55478200 22.6207 22
55478300 22.8263 22
55478400 22.6295 22
55478500 22.3451 22
55478600 22.3146 22
55478700 22.3252 22
55478800 22.5077 22
55478900 22.4236 22
55479000 22.2118 22
55479100 22.1912 22
55479200 22.2093 22
55479300 22.2415 22
55479400 22.4347 22
55479500 22.3605 22
55479600 22.4608 22
55479700 22.3077 22
55479800 22.1655 22
55479900 22.0318 22
55480000 21.8022 22
55480100 21.5928 22
55480200 21.4047 22
55480300 21.4103 22
55480400 21.5575 22
55480500 21.6214 22
55480600 21.5974 22
55480700 21.5752 22
55480800 21.7434 22
55480900 21.6557 22
55481000 21.6275 22
55481100 21.6164 22
55481200 21.5856 22
55481300 21.4845 22
55481400 21.5252 22
55481500 21.2327 22
55481600 20.9894 22
55481700 21.1852 22
55481800 21.3034 22
55481900 21.2412 22
55482000 21.1802 22
55482100 21.1094 22
55482200 20.8248 22
55482300 20.6279 22
55482400 20.225 22
55482500 20.0441 22
55482600 20.4131 22
55482700 20.7479 22
55482800 20.9804 22
55482900 21.2433 22
55483000 21.2508 22
55483100 21.3736 22
55483200 21.7008 22
55483300 21.9233 22
55483400 21.7388 22
55483500 21.6882 22
55483600 21.6983 22
55483700 21.9156 22
55483800 21.6064 22
55483900 21.3546 22
55484000 21.6582 22
55484100 21.8217 22
55484200 21.8012 22
55484300 21.7551 22
55484400 21.8633 22
55484500 21.8172 22
55484600 21.8843 22
55484700 22.147 22
55484800 22.1651 22
55484900 22.2174 22
55485000 22.2204 22
55485100 22.0761 22
55485200 22.0747 22
55485300 22.081 22
55485400 22.087 22
55485500 22.3084 22
55485600 22.53 22
55485700 22.6076 22
55485800 22.557 22
55485900 22.5839 22
55486000 22.5241 22
55486100 22.7065 22
55486200 22.4897 22
55486300 22.0349 22
55486400 22.0247 22
55486500 22.0152 22
55486600 21.7746 22
55486700 21.6971 22
55486800 21.5507 22
55486900 21.5708 22
55487000 21.4376 22
55487100 21.0522 22
55487200 20.9339 22
55487300 20.9204 22
55487400 20.8119 22
55487500 20.545 22
55487600 20.5349 22
55487700 20.5912 22
55487800 20.6714 22
55487900 20.8655 22
55488000 20.7701 22
55488100 20.7824 22
55488200 20.8663 22
55488300 20.9397 22
55488400 20.9786 22
55488500 20.8031 22
55488600 20.5419 22
55488700 20.5864 22
55488800 20.5241 22
55488900 20.5015 22
55489000 20.5045 22
55489100 20.629 22
55489200 20.5181 22
55489300 20.4588 22
55489400 20.8155 22
55489500 20.8475 22
55489600 20.7229 22
55489700 20.7246 22
55489800 20.817 22
55489900 20.9738 22
55490000 21.2321 22
55490100 21.5114 22
55490200 21.4688 22
55490300 21.0851 22
55490400 21.0976 22
55490500 21.2394 22
55490600 21.2749 22
55490700 21.0929 22
55490800 20.8245 22
55490900 20.5027 22
55491000 20.8247 22
55491100 21.385 22
55491200 21.6166 22
55491300 21.6778 22
55491400 21.9217 22
55491500 22.2138 22
55491600 22.3632 22
55491700 22.252 22
55491800 22.1844 22
55491900 22.1875 22
55492000 22.2776 22
55492100 22.3772 22
55492200 22.198 22
55492300 21.9452 22
55492400 22.0547 22
55492500 22.3596 22
55492600 22.4026 22
55492700 21.9931 22
55492800 21.7655 22
55492900 21.4996 22
55493000 21.3557 22
55493100 21.0352 22
55493200 20.9003 22
55493300 21.0671 22
55493400 20.9234 22
55493500 20.874 22
55493600 20.747 22
55493700 20.8153 22
55493800 21.1483 22
55493900 21.4997 22
55494000 21.8738 22
55494100 22.1595 22
55494200 22.0797 22
55494300 21.8189 22
55494400 21.5892 22
55494500 21.4927 22
55494600 21.4686 22
55494700 21.2853 22
55494800 21.4627 22
55494900 21.0949 22
55495000 20.9236 22
55495100 20.7467 22
55495200 20.6148 22
55495300 20.7237 22
55495400 20.6426 22
55495500 20.6846 22
55495600 20.5841 22
55495700 20.6101 22
55495800 20.3111 22
55495900 20.3005 22
55496000 20.1642 22
55496100 20.1773 22
55496200 20.5219 22
55496300 20.5149 22
55496400 20.4714 22
55496500 20.6821 22
55496600 20.7246 22
55496700 20.967 22
55496800 21.2566 22
55496900 21.3792 22
55497000 21.6436 22
55497100 21.8651 22
55497200 21.827 22
55497300 21.8214 22
55497400 21.9311 22
55497500 21.6525 22
55497600 21.5419 22
55497700 21.4644 22
55497800 21.4336 22
55497900 21.3769 22
55498000 21.4265 22
55498100 21.4717 22
55498200 21.6484 22
55498300 22.0748 22
55498400 22.2575 22
55498500 22.2154 22
55498600 22.0672 22
55498700 21.9819 22
55498800 22.0942 22
55498900 22.1532 22
55499000 22.5214 22
55499100 22.5272 22
55499200 22.6581 22
55499300 22.5449 22
55499400 22.4971 22
55499500 22.5042 22
55499600 22.6339 22
55499700 22.4703 22
55499800 22.5371 22
55499900 22.4279 22
55500000 22.5353 22
55500100 22.387 22
55500200 22.3002 22
55500300 22.0741 22
55500400 21.9968 22
55500500 21.9757 22
55500600 21.8447 22
55500700 21.7498 22
55500800 21.6678 22
55500900 21.5805 22
55501000 21.6027 22
55501100 21.4972 22
55501200 21.6083 22
55501300 21.8802 22
55501400 21.9814 22
55501500 21.7473 22
55501600 21.6727 22
55501700 21.997 22
55501800 22.0702 22
55501900 22.2568 22
55502000 22.1811 22
55502100 22.1275 22
55502200 22.3142 22
55502300 22.3842 22
55502400 22.6289 22
55502500 22.7666 22
55502600 22.6623 22
55502700 22.2949 22
55502800 21.7749 22
55502900 21.5505 22
55503000 21.6971 22
55503100 21.8378 22
55503200 21.8734 22
55503300 21.791 22
55503400 21.9999 22
55503500 21.9829 22
55503600 22.2923 22
55503700 22.194 22
55503800 22.3865 22
55503900 22.2279 22
55504000 21.8574 22
55504100 21.7882 22
55504200 21.658 22
55504300 21.5163 22
55504400 21.4389 22
55504500 21.5338 22
55504600 21.5006 22
55504700 21.4039 22
55504800 21.3669 22
55504900 20.9873 22
55505000 21.1797 22
55505100 21.3803 22
55505200 21.4888 22
55505300 21.6616 22
55505400 21.8627 22
55505500 22.0213 22
55505600 22.0599 22
55505700 22.275 22
55505800 22.0842 22
55505900 22.2879 22
55506000 22.4953 22
55506100 22.473 22
55506200 22.5658 22
55506300 22.7796 22
55506400 22.8828 22
55506500 23.0921 22
55506600 23.1413 22
55506700 22.8869 22
55506800 22.6957 22
55506900 22.4981 22
55507000 22.0293 22
55507100 22.0626 22
55507200 22.1557 22
55507300 22.0793 22
55507400 21.9236 22
55507500 21.7544 22
55507600 21.6332 22
55507700 21.6062 22
55507800 21.5607 22
55507900 21.7885 22
55508000 21.7489 22
55508100 21.5627 22
55508200 21.4298 22
55508300 21.3588 22
55508400 21.4034 22
55508500 21.041 22
55508600 20.6885 22
55508700 20.7704 22
55508800 20.725 22
55508900 20.7709 22
55509000 20.8344 22
55509100 21.0964 22
55509200 21.1111 22
55509300 21.0587 22
55509400 21.2292 22
55509500 21.7499 22
55509600 22.154 22
55509700 22.3891 22
55509800 22.5852 22
55509900 22.4974 22
55510000 22.2997 22
55510100 22.3118 22
55510200 22.6042 22
55510300 22.4536 22
55510400 22.4501 22
55510500 22.3115 22
55510600 22.2393 22
55510700 22.2932 22
55510800 22.3569 22
55510900 22.4133 22
55511000 22.5565 22
55511100 22.3946 22
55511200 22.2074 22
55511300 22.117 22
55511400 22.3185 22
55511500 22.2881 22
55511600 22.2671 22
55511700 22.1739 22
55511800 22.0086 22
55511900 21.8228 22
55512000 22.1432 22
55512100 22.3017 22
55512200 22.4106 22
55512300 22.6161 22
55512400 22.6366 22
55512500 22.5103 22
55512600 22.6842 22
55512700 22.734 22
55512800 22.5935 22
55512900 22.2627 22
55513000 22.2263 22
55513100 22.2765 22
55513200 22.0861 22
55513300 22.2959 22
55513400 22.3717 22
55513500 22.319 22
55513600 22.415 22
55513700 22.3348 22
55513800 22.3464 22
55513900 22.2988 22
55514000 22.2069 22
55514100 22.0997 22
55514200 22.1854 22
55514300 22.2324 22
55514400 22.0267 22
55514500 21.8343 22
55514600 21.6994 22
55514700 21.436 22
55514800 21.2075 22
55514900 21.1056 22
55515000 21.1625 22
55515100 21.1175 22
55515200 20.7066 22
55515300 20.7969 22
55515400 20.9075 22
55515500 21.0889 22
55515600 21.1506 22
55515700 21.0596 22
55515800 20.9752 22
55515900 21.2956 22
55516000 21.3959 22
55516100 21.3661 22
55516200 21.2837 22
55516300 21.6614 22
55516400 21.8224 22
55516500 21.8903 22
55516600 22.1699 22
55516700 22.4145 22
55516800 22.3277 22
55516900 22.1107 22
55517000 21.9285 22
55517100 22.1986 22
55517200 22.3298 22
55517300 22.3565 22
55517400 22.0982 22
55517500 22.1264 22
55517600 22.2124 22
55517700 22.3358 22
55517800 22.4813 22
55517900 22.5232 22
55518000 22.6856 22
55518100 22.6381 22
55518200 22.7156 22
55518300 23.0392 22
55518400 23.2555 22
55518500 23.2452 22
55518600 23.3731 22
55518700 23.299 22
55518800 23.3963 22
55518900 23.2199 22
55519000 23.3136 22
55519100 23.1785 22
55519200 23.1138 22
55519300 23.0732 22
55519400 23.1208 22
55519500 23.1164 22
55519600 23.2172 22
55519700 22.9309 22
55519800 22.7935 22
55519900 22.5843 22
55520000 22.3039 22
55520100 22.1582 22
55520200 22.2115 22
55520300 22.3256 22
55520400 22.4233 22
55520500 22.4559 22
55520600 22.4929 22
55520700 22.5483 22
55520800 22.5873 22
55520900 22.5167 22
55521000 22.3237 22
55521100 22.2078 22
55521200 22.1465 22
55521300 22.3812 22
55521400 22.1243 22
55521500 22.1871 22
55521600 22.3947 22
55521700 22.3942 22
55521800 22.4444 22
55521900 22.6069 22
55522000 22.8454 22
55522100 22.8755 22
55522200 22.9722 22
55522300 23.1831 22
55522400 23.1633 22
55522500 23.025 22
55522600 22.839 22
55522700 22.7834 22
55522800 22.484 22
55522900 22.5858 22
55523000 22.6255 22
55523100 22.6558 22
55523200 22.5349 22
55523300 22.4399 22
55523400 22.4815 22
55523500 22.553 22
55523600 22.5734 22
55523700 22.5574 22
55523800 22.4493 22
55523900 22.3311 22
55524000 22.3856 22
55524100 22.3736 22
55524200 22.295 22
55524300 21.9368 22
55524400 21.8442 22
55524500 21.7176 22
55524600 21.8246 22
55524700 21.8059 22
55524800 21.8915 22
55524900 21.8912 22
55525000 21.9756 22
55525100 21.9484 22
55525200 22.1501 22
55525300 22.5696 22
55525400 22.762 22
55525500 22.5435 22
55525600 22.2276 22
55525700 22.3119 22
55525800 22.4128 22
55525900 22.3149 22
55526000 22.2048 22
55526100 22.1894 22
55526200 22.5054 22
55526300 22.7173 22
55526400 22.8885 22
55526500 22.9998 22
55526600 22.8558 22
55526700 22.6262 22
55526800 22.5876 22
55526900 22.5649 22
55527000 22.2439 22
55527100 22.3183 22
55527200 22.7536 22
55527300 23.0768 22
55527400 23.2201 22
55527500 23.3331 22
55527600 23.415 22
55527700 23.2549 22
55527800 23.3142 22
