# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11250800 -15.1033 -15
11250900 -15.3391 -15
11251000 -15.1248 -15
11251100 -14.9379 -15
11251200 -14.8844 -15
11251300 -14.6801 -15
11251400 -14.6722 -15
11251500 -14.7934 -15
11251600 -14.9648 -15
11251700 -15.1561 -15
11251800 -15.0087 -15
11251900 -15.151 -15
11252000 -15.3837 -15
11252100 -15.3832 -15
11252200 -15.3503 -15
11252300 -15.5666 -15
11252400 -15.5488 -15
11252500 -15.6436 -15
11252600 -15.9943 -15
11252700 -15.949 -15
11252800 -16.0315 -15
11252900 -16.2112 -15
11253000 -16.4021 -15
11253100 -16.6629 -15
11253200 -16.9134 -15
11253300 -17.0481 -15
11253400 -16.8411 -15
11253500 -16.6666 -15
11253600 -16.7803 -15
11253700 -16.5754 -15
11253800 -16.1854 -15
11253900 -15.8402 -15
11254000 -15.7607 -15
11254100 -15.6714 -15
11254200 -15.582 -15
11254300 -15.7672 -15
11254400 -15.9413 -15
11254500 -16.0731 -15
11254600 -16.4311 -15
11254700 -16.5782 -15
11254800 -16.8788 -15
11254900 -17.1476 -15
11255000 -17.4037 -15
11255100 -17.6266 -15
11255200 -17.5535 -15
11255300 -17.5894 -15
11255400 -17.5522 -15
11255500 -17.532 -15
11255600 -17.2851 -15
11255700 -17.3868 -15
11255800 -17.4268 -15
11255900 -17.5567 -15
11256000 -17.4234 -15
11256100 -17.298 -15
11256200 -17.1436 -15
11256300 -16.9124 -15
11256400 -16.9441 -15
11256500 -16.809 -15
11256600 -16.7358 -15
11256700 -16.5139 -15
11256800 -16.6458 -15
11256900 -16.9776 -15
11257000 -17.16 -15
11257100 -17.2045 -15
11257200 -17.3119 -15
11257300 -17.3204 -15
11257400 -17.2556 -15
11257500 -17.2996 -15
11257600 -17.3166 -15
11257700 -17.311 -15
11257800 -17.2551 -15
11257900 -17.4098 -15
11258000 -17.433 -15
11258100 -17.3693 -15
11258200 -17.7422 -15
11258300 -17.7832 -15
11258400 -17.5486 -15
11258500 -17.462 -15
11258600 -17.5398 -15
11258700 -17.3045 -15
11258800 -17.1177 -15
11258900 -17.0588 -15
11259000 -16.9544 -15
11259100 -17.0259 -15
11259200 -16.9589 -15
11259300 -16.9109 -15
11259400 -16.7752 -15
11259500 -16.495 -15
11259600 -16.6204 -15
11259700 -16.328 -15
11259800 -15.9497 -15
11259900 -16.3861 -15
11260000 -16.6145 -15
11260100 -16.7551 -15
11260200 -16.7641 -15
11260300 -16.6881 -15
11260400 -16.81 -15
11260500 -16.7589 -15
11260600 -16.6197 -15
11260700 -16.5373 -15
11260800 -16.4299 -15
11260900 -16.4126 -15
11261000 -16.1419 -15
11261100 -15.8474 -15
11261200 -15.481 -15
11261300 -15.5518 -15
11261400 -15.4532 -15
11261500 -15.4698 -15
11261600 -15.5175 -15
11261700 -15.516 -15
11261800 -15.5024 -15
11261900 -15.6983 -15
11262000 -15.9986 -15
11262100 -16.0902 -15
11262200 -16.2343 -15
11262300 -16.3254 -15
11262400 -16.2382 -15
11262500 -16.2664 -15
11262600 -16.4548 -15
11262700 -16.29 -15
11262800 -16.2121 -15
11262900 -16.1088 -15
11263000 -16.0059 -15
11263100 -16.069 -15
11263200 -16.1897 -15
11263300 -16.3749 -15
11263400 -16.4015 -15
11263500 -16.3983 -15
11263600 -16.449 -15
11263700 -16.5034 -15
11263800 -16.5223 -15
11263900 -16.5909 -15
11264000 -16.6084 -15
11264100 -16.6472 -15
11264200 -16.876 -15
11264300 -17.0376 -15
11264400 -17.0698 -15
11264500 -17.2246 -15
11264600 -17.3446 -15
11264700 -17.3181 -15
11264800 -17.1548 -15
11264900 -16.8677 -15
11265000 -16.7006 -15
11265100 -16.6864 -15
11265200 -16.6981 -15
11265300 -16.6605 -15
11265400 -16.4533 -15
11265500 -16.1778 -15
11265600 -15.8001 -15
11265700 -15.4838 -15
11265800 -15.1093 -15
11265900 -14.9755 -15
11266000 -14.9834 -15
11266100 -15.1268 -15
11266200 -15.2212 -15
11266300 -15.5018 -15
11266400 -15.5065 -15
11266500 -15.1939 -15
11266600 -15.3519 -15
11266700 -15.5639 -15
11266800 -15.6861 -15
11266900 -15.4702 -15
11267000 -15.4585 -15
11267100 -15.4432 -15
11267200 -15.5008 -15
11267300 -15.3879 -15
11267400 -15.5956 -15
11267500 -15.651 -15
11267600 -15.5511 -15
11267700 -15.6131 -15
11267800 -15.5902 -15
11267900 -15.6711 -15
11268000 -15.7658 -15
11268100 -15.8127 -15
11268200 -15.8406 -15
11268300 -15.8789 -15
11268400 -15.8425 -15
11268500 -15.9453 -15
11268600 -15.9763 -15
11268700 -15.8547 -15
11268800 -16.2332 -15
11268900 -16.4278 -15
11269000 -16.2611 -15
11269100 -16.1937 -15
11269200 -16.0337 -15
11269300 -15.8073 -15
11269400 -15.6837 -15
11269500 -15.8182 -15
11269600 -16.2301 -15
11269700 -16.2763 -15
11269800 -16.254 -15
11269900 -16.4229 -15
11270000 -16.2435 -15
11270100 -16.2917 -15
11270200 -16.5107 -15
11270300 -16.571 -15
11270400 -16.8827 -15
11270500 -17.3073 -15
11270600 -17.0001 -15
11270700 -16.6842 -15
11270800 -16.5452 -15
11270900 -16.5423 -15
11271000 -16.3758 -15
11271100 -16.3927 -15
11271200 -16.6338 -15
11271300 -16.6321 -15
11271400 -16.7358 -15
11271500 -16.812 -15
11271600 -16.4648 -15
11271700 -16.2339 -15
11271800 -16.0395 -15
11271900 -15.7229 -15
11272000 -15.72 -15
11272100 -15.9782 -15
11272200 -16.0586 -15
11272300 -15.9241 -15
11272400 -15.8333 -15
11272500 -15.8525 -15
11272600 -15.7537 -15
11272700 -15.7085 -15
11272800 -15.7778 -15
11272900 -15.5563 -15
11273000 -15.6081 -15
11273100 -15.6601 -15
11273200 -15.6478 -15
11273300 -15.7703 -15
11273400 -15.5071 -15
11273500 -15.2896 -15
11273600 -15.1261 -15
11273700 -15.3153 -15
11273800 -15.2893 -15
11273900 -15.5183 -15
11274000 -15.7993 -15
11274100 -16.0611 -15
11274200 -15.9564 -15
11274300 -16.0135 -15
11274400 -16.099 -15
11274500 -15.8065 -15
11274600 -15.8223 -15
11274700 -15.9981 -15
11274800 -15.6417 -15
11274900 -15.4704 -15
11275000 -15.162 -15
11275100 -15.0825 -15
11275200 -15.038 -15
11275300 -14.9167 -15
11275400 -14.8259 -15
11275500 -15.0237 -15
11275600 -14.7668 -15
11275700 -14.5645 -15
11275800 -14.8748 -15
11275900 -15.1035 -15
11276000 -15.0745 -15
11276100 -15.1103 -15
11276200 -15.3849 -15
11276300 -15.5011 -15
11276400 -15.1392 -15
11276500 -14.8279 -15
11276600 -14.7828 -15
11276700 -14.7797 -15
11276800 -14.7423 -15
11276900 -14.8075 -15
11277000 -14.8067 -15
11277100 -14.8321 -15
11277200 -14.7524 -15
11277300 -14.4123 -15
11277400 -14.2346 -15
11277500 -14.2679 -15
11277600 -14.575 -15
11277700 -14.8452 -15
11277800 -15.1439 -15
11277900 -15.3142 -15
11278000 -15.6355 -15
11278100 -15.953 -15
11278200 -16.1925 -15
11278300 -16.3048 -15
11278400 -16.7053 -15
11278500 -16.614 -15
11278600 -16.494 -15
11278700 -16.4274 -15
11278800 -16.5427 -15
11278900 -16.3272 -15
11279000 -16.3684 -15
11279100 -16.3956 -15
11279200 -16.0874 -15
11279300 -15.6799 -15
11279400 -15.379 -15
11279500 -15.4649 -15
11279600 -15.5348 -15
11279700 -15.4064 -15
11279800 -15.4013 -15
11279900 -15.4919 -15
11280000 -15.4617 -15
11280100 -15.4436 -15
11280200 -15.5182 -15
11280300 -15.5981 -15
11280400 -15.8086 -15
11280500 -15.7031 -15
11280600 -15.6881 -15
11280700 -15.8545 -15
11280800 -15.8586 -15
11280900 -16.1092 -15
11281000 -15.9014 -15
11281100 -15.8587 -15
11281200 -15.7721 -15
11281300 -15.7617 -15
11281400 -15.7468 -15
11281500 -15.7038 -15
11281600 -15.8183 -15
11281700 -15.8581 -15
11281800 -15.8985 -15
11281900 -16.0515 -15
11282000 -16.0075 -15
11282100 -16.2646 -15
11282200 -16.2139 -15
11282300 -16.1435 -15
11282400 -15.7857 -15
11282500 -15.6539 -15
11282600 -15.5046 -15
11282700 -15.5875 -15
11282800 -15.7339 -15
11282900 -15.5662 -15
11283000 -15.4505 -15
11283100 -15.505 -15
11283200 -15.8863 -15
11283300 -15.7676 -15
11283400 -15.8756 -15
11283500 -15.8016 -15
11283600 -15.883 -15
11283700 -15.8949 -15
11283800 -16.3709 -15
11283900 -16.2167 -15
11284000 -16.116 -15
11284100 -16.2312 -15
11284200 -16.429 -15
11284300 -16.8379 -15
11284400 -16.7797 -15
11284500 -16.8557 -15
11284600 -16.8931 -15
11284700 -17.0834 -15
11284800 -17.0549 -15
11284900 -17.143 -15
11285000 -17.3872 -15
11285100 -17.1945 -15
11285200 -16.9823 -15
11285300 -16.8043 -15
11285400 -16.7034 -15
11285500 -16.5066 -15
11285600 -16.5384 -15
11285700 -16.5295 -15
11285800 -16.2639 -15
11285900 -16.1538 -15
11286000 -15.7996 -15
11286100 -15.7238 -15
11286200 -15.527 -15
11286300 -15.6109 -15
11286400 -15.7442 -15
11286500 -15.6249 -15
11286600 -15.4312 -15
11286700 -15.2825 -15
11286800 -15.1814 -15
11286900 -15.1435 -15
11287000 -14.9456 -15
11287100 -15.1623 -15
11287200 -15.4103 -15
11287300 -15.09 -15
11287400 -15.0801 -15
11287500 -15.1801 -15
11287600 -15.2465 -15
11287700 -15.4797 -15
11287800 -15.6765 -15
11287900 -15.7288 -15
11288000 -16.0604 -15
11288100 -16.1589 -15
11288200 -15.8011 -15
11288300 -15.3869 -15
11288400 -15.0916 -15
11288500 -15.0499 -15
11288600 -15.1386 -15
11288700 -15.4852 -15
11288800 -15.7726 -15
11288900 -15.8103 -15
11289000 -15.8753 -15
11289100 -16.0369 -15
11289200 -16.1854 -15
11289300 -16.0607 -15
11289400 -16.125 -15
11289500 -16.3997 -15
11289600 -16.8198 -15
11289700 -17.1401 -15
11289800 -17.1124 -15
11289900 -17.132 -15
11290000 -17.1086 -15
11290100 -17.141 -15
11290200 -16.8985 -15
11290300 -16.7272 -15
11290400 -16.8379 -15
11290500 -16.8305 -15
11290600 -16.8374 -15
11290700 -16.9696 -15
11290800 -16.9871 -15
11290900 -16.7824 -15
11291000 -16.607 -15
11291100 -16.6855 -15
11291200 -16.798 -15
11291300 -16.8794 -15
11291400 -16.765 -15
11291500 -16.8697 -15
11291600 -16.9794 -15
11291700 -16.7747 -15
11291800 -16.5952 -15
11291900 -16.5858 -15
11292000 -16.6853 -15
11292100 -16.5421 -15
11292200 -16.5791 -15
11292300 -16.7058 -15
11292400 -16.8531 -15
11292500 -16.7835 -15
11292600 -16.7303 -15
11292700 -16.496 -15
11292800 -16.5338 -15
11292900 -16.6851 -15
11293000 -16.7732 -15
11293100 -16.7177 -15
11293200 -16.8571 -15
11293300 -16.9407 -15
11293400 -16.823 -15
11293500 -17.1091 -15
11293600 -17.0431 -15
11293700 -17.1765 -15
11293800 -17.0947 -15
11293900 -17.0109 -15
11294000 -16.7281 -15
11294100 -16.6757 -15
11294200 -16.8 -15
11294300 -16.8876 -15
11294400 -16.8499 -15
11294500 -16.8234 -15
11294600 -16.9912 -15
11294700 -17.2026 -15
11294800 -17.3647 -15
11294900 -17.4137 -15
11295000 -17.4488 -15
11295100 -17.7085 -15
11295200 -17.6479 -15
11295300 -17.7184 -15
11295400 -18.1389 -15
11295500 -17.8667 -15
11295600 -17.6613 -15
11295700 -17.5471 -15
11295800 -17.3704 -15
11295900 -17.1582 -15
11296000 -17.0622 -15
11296100 -17.2514 -15
11296200 -17.2501 -15
11296300 -17.1702 -15
11296400 -17.5489 -15
11296500 -17.9251 -15
11296600 -17.9452 -15
11296700 -18.1576 -15
11296800 -17.9089 -15
11296900 -17.7359 -15
11297000 -17.6596 -15
11297100 -17.8041 -15
11297200 -17.671 -15
11297300 -17.4749 -15
11297400 -17.2444 -15
11297500 -17.0785 -15
11297600 -16.8764 -15
11297700 -17.0528 -15
11297800 -17.0303 -15
11297900 -16.9548 -15
11298000 -16.6234 -15
11298100 -16.8949 -15
11298200 -16.8565 -15
11298300 -16.9034 -15
11298400 -16.7386 -15
11298500 -16.7082 -15
11298600 -16.5462 -15
11298700 -16.5451 -15
11298800 -16.5655 -15
11298900 -16.6605 -15
11299000 -16.6919 -15
11299100 -16.7006 -15
11299200 -16.5668 -15
11299300 -16.4655 -15
11299400 -16.4677 -15
11299500 -16.0505 -15
11299600 -15.9645 -15
11299700 -15.8761 -15
11299800 -15.9759 -15
11299900 -15.9235 -15
11300000 -16.0489 -15
11300100 -16.1255 -15
11300200 -16.2155 -15
11300300 -16.3885 -15
11300400 -16.3286 -15
11300500 -16.4068 -15
11300600 -16.3264 -15
11300700 -16.2939 -15
11300800 -16.177 -15
11300900 -16.0941 -15
11301000 -16.0977 -15
11301100 -15.9445 -15
11301200 -15.5366 -15
11301300 -15.324 -15
11301400 -15.2991 -15
11301500 -15.5718 -15
11301600 -15.4924 -15
11301700 -15.5964 -15
11301800 -15.5342 -15
11301900 -15.4721 -15
11302000 -15.6709 -15
11302100 -16.0385 -15
11302200 -16.1651 -15
11302300 -16.079 -15
11302400 -16.0637 -15
11302500 -15.8624 -15
11302600 -15.9575 -15
11302700 -15.8612 -15
11302800 -15.4687 -15
11302900 -15.5738 -15
11303000 -15.4488 -15
11303100 -15.464 -15
11303200 -15.4919 -15
11303300 -15.591 -15
11303400 -15.5863 -15
11303500 -15.6731 -15
11303600 -15.6913 -15
11303700 -15.6632 -15
11303800 -15.7948 -15
11303900 -15.9789 -15
11304000 -16.0138 -15
11304100 -16.0408 -15
11304200 -16.2065 -15
11304300 -16.557 -15
11304400 -16.4248 -15
11304500 -16.3386 -15
11304600 -16.1321 -15
11304700 -15.9668 -15
11304800 -15.9546 -15
11304900 -15.8748 -15
11305000 -15.8231 -15
11305100 -15.718 -15
11305200 -15.7219 -15
11305300 -16.1085 -15
11305400 -16.2426 -15
11305500 -16.2154 -15
11305600 -16.2355 -15
11305700 -16.2663 -15
11305800 -16.1278 -15
11305900 -16.413 -15
11306000 -16.6404 -15
11306100 -16.8035 -15
11306200 -16.8528 -15
11306300 -16.9051 -15
11306400 -16.9491 -15
11306500 -17.1568 -15
11306600 -17.0745 -15
11306700 -16.9524 -15
11306800 -17.0645 -15
11306900 -17.1522 -15
11307000 -17.0726 -15
11307100 -17.1708 -15
11307200 -17.0242 -15
11307300 -17.0253 -15
11307400 -17.271 -15
11307500 -17.4559 -15
11307600 -17.7546 -15
11307700 -17.9941 -15
11307800 -17.9542 -15
11307900 -18.1977 -15
11308000 -18.054 -15
11308100 -17.8025 -15
11308200 -17.6528 -15
11308300 -17.6352 -15
11308400 -17.6476 -15
11308500 -17.4019 -15
11308600 -17.1661 -15
11308700 -17.1044 -15
11308800 -16.9714 -15
11308900 -16.7002 -15
11309000 -16.3246 -15
11309100 -15.867 -15
11309200 -15.7767 -15
11309300 -15.9841 -15
11309400 -16.1205 -15
11309500 -16.1519 -15
11309600 -16.1608 -15
11309700 -16.3201 -15
11309800 -16.1857 -15
11309900 -16.1327 -15
11310000 -16.2654 -15
11310100 -16.7034 -15
11310200 -16.8355 -15
11310300 -17.0047 -15
11310400 -17.1628 -15
11310500 -17.1485 -15
11310600 -17.4867 -15
11310700 -17.5492 -15
11310800 -17.387 -15
11310900 -17.2029 -15
11311000 -17.1374 -15
11311100 -17.1864 -15
11311200 -16.8961 -15
11311300 -16.9305 -15
11311400 -16.9921 -15
11311500 -16.9349 -15
11311600 -17.1829 -15
11311700 -17.0241 -15
11311800 -17.1229 -15
11311900 -16.8985 -15
11312000 -16.854 -15
11312100 -16.9253 -15
11312200 -16.9065 -15
11312300 -16.8919 -15
11312400 -16.8956 -15
11312500 -16.6726 -15
11312600 -16.6406 -15
11312700 -16.5688 -15
11312800 -16.3284 -15
11312900 -16.1576 -15
11313000 -15.9452 -15
11313100 -15.8575 -15
11313200 -15.8344 -15
11313300 -15.8034 -15
11313400 -15.8147 -15
11313500 -15.6707 -15
11313600 -15.6398 -15
11313700 -15.6381 -15
11313800 -15.7498 -15
11313900 -15.6844 -15
11314000 -15.775 -15
11314100 -15.802 -15
11314200 -15.7732 -15
11314300 -15.6753 -15
11314400 -15.6313 -15
11314500 -15.7565 -15
11314600 -15.6696 -15
11314700 -15.5896 -15
11314800 -15.4417 -15
11314900 -15.4534 -15
11315000 -15.462 -15
11315100 -15.6488 -15
11315200 -15.4285 -15
11315300 -15.2763 -15
11315400 -15.3163 -15
11315500 -15.1921 -15
11315600 -15.2445 -15
11315700 -15.1881 -15
11315800 -15.2742 -15
11315900 -15.3004 -15
11316000 -15.2732 -15
11316100 -15.1475 -15
11316200 -15.1887 -15
11316300 -15.2666 -15
11316400 -15.5963 -15
11316500 -15.6032 -15
11316600 -15.4974 -15
11316700 -15.5542 -15
11316800 -15.4458 -15
11316900 -15.5753 -15
11317000 -15.7971 -15
11317100 -15.8141 -15
11317200 -15.8265 -15
11317300 -15.7607 -15
11317400 -15.663 -15
11317500 -15.7859 -15
11317600 -15.8908 -15
11317700 -16.1074 -15
11317800 -16.0439 -15
11317900 -15.8255 -15
11318000 -15.8079 -15
11318100 -15.945 -15
11318200 -16.0048 -15
11318300 -16.1892 -15
11318400 -16.3188 -15
11318500 -16.5148 -15
11318600 -16.5714 -15
11318700 -16.7956 -15
11318800 -16.796 -15
11318900 -16.7881 -15
11319000 -16.7659 -15
11319100 -16.9231 -15
11319200 -17.0222 -15
11319300 -17.1623 -15
11319400 -16.9726 -15
11319500 -16.7865 -15
11319600 -16.7121 -15
11319700 -17.0386 -15
11319800 -16.9774 -15
11319900 -17.0811 -15
11320000 -17.2119 -15
11320100 -17.2079 -15
11320200 -17.0036 -15
11320300 -16.9229 -15
11320400 -16.69 -15
11320500 -16.5836 -15
11320600 -16.7035 -15
11320700 -17.1178 -15
11320800 -17.4107 -15
11320900 -17.7441 -15
11321000 -17.8824 -15
11321100 -17.8836 -15
11321200 -17.9826 -15
11321300 -18.05 -15
11321400 -18.0292 -15
11321500 -18.1332 -15
11321600 -18.2423 -15
11321700 -18.1532 -15
11321800 -18.0254 -15
11321900 -17.9701 -15
11322000 -17.8239 -15
11322100 -17.7931 -15
11322200 -17.8371 -15
11322300 -17.9315 -15
11322400 -17.9415 -15
11322500 -17.8809 -15
11322600 -17.9688 -15
11322700 -17.7868 -15
11322800 -17.8767 -15
11322900 -18.0673 -15
11323000 -18.1415 -15
11323100 -17.8778 -15
11323200 -17.4179 -15
11323300 -16.9322 -15
11323400 -16.8082 -15
11323500 -16.6256 -15
11323600 -16.4903 -15
11323700 -16.1396 -15
11323800 -15.9153 -15
11323900 -16.1317 -15
11324000 -16.11 -15
11324100 -15.8167 -15
11324200 -15.597 -15
11324300 -15.5703 -15
11324400 -15.4412 -15
11324500 -15.3888 -15
11324600 -15.4488 -15
11324700 -15.6754 -15
11324800 -15.8963 -15
11324900 -16.1392 -15
11325000 -16.4749 -15
11325100 -16.4083 -15
11325200 -16.4482 -15
11325300 -16.4312 -15
11325400 -16.5122 -15
11325500 -16.6325 -15
11325600 -16.7497 -15
11325700 -16.8245 -15
11325800 -16.8187 -15
11325900 -16.5905 -15
11326000 -16.4452 -15
11326100 -16.261 -15
11326200 -16.0016 -15
11326300 -16.031 -15
11326400 -15.8952 -15
11326500 -16.0241 -15
11326600 -15.9712 -15
11326700 -16.0214 -15
11326800 -16.2289 -15
11326900 -16.1173 -15
11327000 -15.8191 -15
11327100 -15.7011 -15
11327200 -15.7258 -15
11327300 -15.5085 -15
11327400 -15.5012 -15
11327500 -15.3927 -15
11327600 -15.3453 -15
11327700 -15.4198 -15
11327800 -15.3511 -15
11327900 -15.1444 -15
11328000 -15.0679 -15
11328100 -14.9858 -15
11328200 -15.224 -15
11328300 -15.363 -15
11328400 -15.338 -15
11328500 -15.4795 -15
11328600 -15.4668 -15
11328700 -15.1794 -15
11328800 -14.9048 -15
11328900 -14.9637 -15
11329000 -15.0181 -15
11329100 -14.9902 -15
11329200 -15.208 -15
11329300 -15.335 -15
11329400 -15.467 -15
11329500 -15.6384 -15
11329600 -15.4987 -15
11329700 -15.3618 -15
11329800 -15.1463 -15
11329900 -15.1451 -15
11330000 -15.0895 -15
11330100 -15.1406 -15
11330200 -15.3504 -15
11330300 -15.4388 -15
11330400 -15.2973 -15
11330500 -15.3104 -15
11330600 -15.5088 -15
11330700 -15.616 -15
11330800 -15.8325 -15
11330900 -15.5907 -15
11331000 -15.5773 -15
11331100 -15.6943 -15
11331200 -15.4684 -15
11331300 -15.3188 -15
11331400 -15.1145 -15
11331500 -14.8701 -15
11331600 -14.6872 -15
11331700 -14.7318 -15
11331800 -14.8565 -15
11331900 -15.0517 -15
11332000 -14.9003 -15
11332100 -14.9635 -15
11332200 -14.9534 -15
11332300 -15.1821 -15
11332400 -15.3548 -15
11332500 -15.7283 -15
11332600 -15.9533 -15
11332700 -15.9224 -15
11332800 -16.1876 -15
11332900 -16.303 -15
11333000 -16.0645 -15
11333100 -15.9098 -15
11333200 -15.9589 -15
11333300 -15.7539 -15
11333400 -15.6735 -15
11333500 -15.483 -15
11333600 -15.5009 -15
11333700 -15.1279 -15
11333800 -14.7945 -15
11333900 -14.9558 -15
11334000 -15.0664 -15
11334100 -15.2318 -15
11334200 -15.4999 -15
11334300 -15.6252 -15
11334400 -15.8641 -15
11334500 -16.0017 -15
11334600 -15.9373 -15
11334700 -16.0361 -15
11334800 -16.0122 -15
11334900 -16.3286 -15
11335000 -16.607 -15
11335100 -16.6444 -15
11335200 -16.693 -15
11335300 -16.5248 -15
11335400 -16.1782 -15
11335500 -15.9771 -15
11335600 -15.8255 -15
11335700 -15.4385 -15
11335800 -15.4374 -15
11335900 -15.3091 -15
11336000 -14.9849 -15
11336100 -15.0601 -15
11336200 -15.3805 -15
11336300 -15.534 -15
11336400 -15.6354 -15
11336500 -15.4957 -15
11336600 -15.4854 -15
11336700 -15.5748 -15
11336800 -15.5929 -15
11336900 -15.6619 -15
11337000 -15.4421 -15
11337100 -15.2011 -15
11337200 -15.2615 -15
11337300 -15.1583 -15
11337400 -15.3272 -15
11337500 -15.5295 -15
11337600 -15.5645 -15
11337700 -15.724 -15
11337800 -16.0388 -15
11337900 -16.1396 -15
11338000 -16.4774 -15
11338100 -16.5385 -15
11338200 -16.366 -15
11338300 -16.2895 -15
11338400 -16.2304 -15
11338500 -16.5443 -15
11338600 -16.6385 -15
11338700 -16.6626 -15
11338800 -16.665 -15
11338900 -16.4866 -15
11339000 -16.4539 -15
11339100 -16.5788 -15
11339200 -16.5788 -15
11339300 -16.4812 -15
11339400 -16.4562 -15
11339500 -16.7378 -15
11339600 -16.6796 -15
11339700 -16.4549 -15
11339800 -16.1711 -15
11339900 -16.0794 -15
11340000 -16.0623 -15
11340100 -15.8001 -15
11340200 -15.7886 -15
11340300 -15.7696 -15
11340400 -15.8165 -15
11340500 -15.685 -15
11340600 -15.5931 -15
11340700 -15.6741 -15
11340800 -15.6896 -15
11340900 -15.7104 -15
11341000 -15.4663 -15
11341100 -15.1686 -15
11341200 -14.9227 -15
11341300 -14.7384 -15
11341400 -14.7047 -15
11341500 -14.652 -15
11341600 -14.7719 -15
11341700 -14.794 -15
11341800 -14.7749 -15
11341900 -14.7481 -15
11342000 -14.6779 -15
11342100 -14.6902 -15
11342200 -14.7761 -15
11342300 -14.8933 -15
11342400 -14.8992 -15
11342500 -14.9421 -15
11342600 -15.0025 -15
11342700 -15.0926 -15
11342800 -15.2535 -15
11342900 -15.417 -15
11343000 -15.6431 -15
11343100 -15.4582 -15
11343200 -15.0875 -15
11343300 -14.929 -15
11343400 -14.9942 -15
11343500 -14.9432 -15
11343600 -15.0862 -15
11343700 -15.1073 -15
11343800 -15.1698 -15
11343900 -14.9882 -15
11344000 -14.8791 -15
11344100 -14.8091 -15
11344200 -14.718 -15
11344300 -15.0415 -15
11344400 -15.1917 -15
11344500 -15.1297 -15
11344600 -15.0113 -15
11344700 -15.1108 -15
11344800 -15.2487 -15
11344900 -15.2272 -15
11345000 -15.3939 -15
11345100 -15.7367 -15
11345200 -15.9034 -15
11345300 -15.7901 -15
11345400 -15.7977 -15
11345500 -15.9091 -15
11345600 -16.0501 -15
11345700 -15.9907 -15
11345800 -15.8406 -15
11345900 -15.9657 -15
11346000 -16.1211 -15
11346100 -16.0582 -15
11346200 -16.2123 -15
11346300 -16.1048 -15
11346400 -16.0402 -15
11346500 -15.9509 -15
11346600 -15.9288 -15
11346700 -15.9369 -15
11346800 -15.7161 -15
11346900 -15.5389 -15
11347000 -15.2723 -15
11347100 -15.2458 -15
11347200 -15.4372 -15
11347300 -15.4522 -15
11347400 -15.46 -15
11347500 -15.5554 -15
11347600 -15.5883 -15
11347700 -15.3423 -15
11347800 -15.0455 -15
11347900 -15.0157 -15
11348000 -15.1403 -15
11348100 -15.0842 -15
11348200 -14.8076 -15
11348300 -14.6323 -15
11348400 -14.5465 -15
11348500 -14.3006 -15
11348600 -13.9768 -15
11348700 -14.1541 -15
11348800 -14.1525 -15
11348900 -13.715 -15
11349000 -13.653 -15
11349100 -13.5433 -15
11349200 -13.3343 -15
11349300 -13.3306 -15
11349400 -13.477 -15
11349500 -13.5899 -15
11349600 -13.6048 -15
11349700 -13.8125 -15
11349800 -13.9813 -15
11349900 -14.3082 -15
11350000 -14.3422 -15
11350100 -14.0606 -15
11350200 -13.8786 -15
11350300 -13.9643 -15
11350400 -14.179 -15
11350500 -14.3672 -15
11350600 -14.386 -15
11350700 -14.5526 -15
11350800 -14.3619 -15
11350900 -14.1277 -15
11351000 -13.8304 -15
11351100 -14.0218 -15
11351200 -14.404 -15
11351300 -14.5658 -15
11351400 -14.4551 -15
11351500 -14.2422 -15
11351600 -14.463 -15
11351700 -14.4874 -15
11351800 -14.6105 -15
11351900 -14.5771 -15
11352000 -14.4234 -15
11352100 -14.3554 -15
11352200 -14.0847 -15
11352300 -13.5952 -15
11352400 -13.4831 -15
11352500 -13.3751 -15
11352600 -13.2471 -15
11352700 -13.0582 -15
11352800 -13.0548 -15
11352900 -12.8429 -15
11353000 -12.6878 -15
11353100 -12.6284 -15
11353200 -12.9416 -15
11353300 -13.1339 -15
11353400 -13.298 -15
11353500 -13.3614 -15
11353600 -13.5698 -15
11353700 -13.6509 -15
11353800 -13.7029 -15
11353900 -13.6946 -15
11354000 -13.529 -15
11354100 -13.5187 -15
11354200 -13.5443 -15
11354300 -13.6743 -15
11354400 -13.7143 -15
11354500 -13.5055 -15
11354600 -13.3302 -15
11354700 -13.4026 -15
11354800 -13.7877 -15
11354900 -14.0327 -15
11355000 -13.7679 -15
11355100 -13.7949 -15
11355200 -14.1356 -15
11355300 -14.2067 -15
11355400 -14.0566 -15
11355500 -14.0563 -15
11355600 -14.2097 -15
11355700 -14.2818 -15
11355800 -14.4506 -15
11355900 -14.4073 -15
11356000 -14.2097 -15
11356100 -13.8145 -15
11356200 -13.5519 -15
11356300 -13.3366 -15
11356400 -13.0176 -15
11356500 -12.7663 -15
11356600 -12.8551 -15
11356700 -12.9451 -15
11356800 -12.8102 -15
11356900 -12.7925 -15
11357000 -12.7702 -15
11357100 -12.3725 -15
11357200 -12.2093 -15
11357300 -12.4915 -15
11357400 -12.6179 -15
11357500 -12.5522 -15
11357600 -12.5776 -15
11357700 -12.3561 -15
11357800 -12.1483 -15
11357900 -12.0516 -15
11358000 -12.0965 -15
11358100 -12.0185 -15
11358200 -12.0705 -15
11358300 -11.9842 -15
11358400 -12.2988 -15
11358500 -12.5311 -15
11358600 -12.8038 -15
11358700 -12.7849 -15
11358800 -12.6867 -15
11358900 -12.8096 -15
