# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2611800 -22.9216 -22
2611900 -22.6203 -22
2612000 -22.4248 -22
2612100 -22.3485 -22
2612200 -22.11 -22
2612300 -21.9753 -22
2612400 -21.9839 -22
2612500 -22.0752 -22
2612600 -21.9166 -22
2612700 -22.1136 -22
2612800 -22.2288 -22
2612900 -22.1533 -22
2613000 -22.4762 -22
2613100 -22.6379 -22
2613200 -22.7761 -22
2613300 -23.0963 -22
2613400 -23.2117 -22
2613500 -23.1402 -22
2613600 -23.2374 -22
2613700 -23.3521 -22
2613800 -23.6175 -22
2613900 -24.0401 -22
2614000 -24.4089 -22
2614100 -24.3492 -22
2614200 -24.1194 -22
2614300 -23.7999 -22
2614400 -23.4465 -22
2614500 -23.3499 -22
2614600 -23.4523 -22
2614700 -23.4601 -22
2614800 -23.2331 -22
2614900 -22.8887 -22
2615000 -22.8407 -22
2615100 -22.8591 -22
2615200 -22.622 -22
2615300 -22.5259 -22
2615400 -22.3211 -22
2615500 -22.3187 -22
2615600 -22.4491 -22
2615700 -22.2516 -22
2615800 -22.18 -22
2615900 -22.1975 -22
2616000 -22.0296 -22
2616100 -22.0598 -22
2616200 -22.0876 -22
2616300 -21.9866 -22
2616400 -22.0597 -22
2616500 -22.3082 -22
2616600 -22.6252 -22
2616700 -22.6657 -22
2616800 -23.0526 -22
2616900 -23.2097 -22
2617000 -22.9982 -22
2617100 -22.8511 -22
2617200 -22.8319 -22
2617300 -22.732 -22
2617400 -22.7589 -22
2617500 -22.8506 -22
2617600 -22.7159 -22
2617700 -22.6638 -22
2617800 -22.649 -22
2617900 -22.5932 -22
2618000 -22.6972 -22
2618100 -22.8419 -22
2618200 -22.9533 -22
2618300 -23.0169 -22
2618400 -23.0938 -22
2618500 -23.1096 -22
2618600 -23.2558 -22
2618700 -23.5492 -22
2618800 -23.6317 -22
2618900 -23.8601 -22
2619000 -23.9829 -22
2619100 -23.7828 -22
2619200 -23.9961 -22
2619300 -24.0302 -22
2619400 -24.0185 -22
2619500 -23.9775 -22
2619600 -23.9507 -22
2619700 -23.9635 -22
2619800 -23.788 -22
2619900 -23.2713 -22
2620000 -23.2682 -22
2620100 -23.2916 -22
2620200 -23.2288 -22
2620300 -23.1584 -22
2620400 -23.1349 -22
2620500 -22.9617 -22
2620600 -22.8918 -22
2620700 -22.9717 -22
2620800 -23.0706 -22
2620900 -23.4436 -22
2621000 -23.7897 -22
2621100 -23.7314 -22
2621200 -23.5753 -22
2621300 -23.4268 -22
2621400 -23.4385 -22
2621500 -23.3802 -22
2621600 -23.1198 -22
2621700 -23.0085 -22
2621800 -22.7591 -22
2621900 -22.5743 -22
2622000 -22.4679 -22
2622100 -22.3918 -22
2622200 -22.5987 -22
2622300 -22.8283 -22
2622400 -22.9595 -22
2622500 -23.0077 -22
2622600 -22.8153 -22
2622700 -22.9615 -22
2622800 -23.1108 -22
2622900 -23.1744 -22
2623000 -23.2036 -22
2623100 -23.0711 -22
2623200 -22.9602 -22
2623300 -22.8113 -22
2623400 -22.7864 -22
2623500 -23.0559 -22
2623600 -23.2442 -22
2623700 -23.0816 -22
2623800 -23.0886 -22
2623900 -23.3984 -22
2624000 -23.4012 -22
2624100 -23.0892 -22
2624200 -23.188 -22
2624300 -23.2673 -22
2624400 -22.8543 -22
2624500 -22.7961 -22
2624600 -22.7178 -22
2624700 -22.9765 -22
2624800 -23.3701 -22
2624900 -23.6582 -22
2625000 -23.4605 -22
2625100 -23.4587 -22
2625200 -23.8204 -22
2625300 -24.0384 -22
2625400 -23.9525 -22
2625500 -23.9191 -22
2625600 -24.0269 -22
2625700 -24.0529 -22
2625800 -23.9686 -22
2625900 -24.0931 -22
2626000 -24.0761 -22
2626100 -24.2879 -22
2626200 -24.4246 -22
2626300 -24.1234 -22
2626400 -24.2327 -22
2626500 -24.2635 -22
2626600 -24.0546 -22
2626700 -23.9286 -22
2626800 -24.0094 -22
2626900 -24.1719 -22
2627000 -24.1571 -22
2627100 -24.1013 -22
2627200 -24.4065 -22
2627300 -24.4341 -22
2627400 -24.2857 -22
2627500 -24.2992 -22
2627600 -24.3828 -22
2627700 -24.15 -22
2627800 -24.1424 -22
2627900 -24.0318 -22
2628000 -24.0133 -22
2628100 -24.2514 -22
2628200 -24.1002 -22
2628300 -23.9556 -22
2628400 -23.8737 -22
2628500 -23.9922 -22
2628600 -24.0947 -22
2628700 -24.2045 -22
2628800 -24.2241 -22
2628900 -24.3349 -22
2629000 -24.3183 -22
2629100 -23.9897 -22
2629200 -23.8505 -22
2629300 -23.5769 -22
2629400 -23.5958 -22
2629500 -23.5537 -22
2629600 -23.4733 -22
2629700 -23.5578 -22
2629800 -23.549 -22
2629900 -23.5464 -22
2630000 -23.4204 -22
2630100 -23.3387 -22
2630200 -23.706 -22
2630300 -23.903 -22
2630400 -23.9776 -22
2630500 -23.7974 -22
2630600 -23.5701 -22
2630700 -23.5896 -22
2630800 -23.6079 -22
2630900 -23.652 -22
2631000 -23.7988 -22
2631100 -23.7794 -22
2631200 -23.6592 -22
2631300 -23.4632 -22
2631400 -23.4338 -22
2631500 -23.4738 -22
2631600 -23.4121 -22
2631700 -23.0696 -22
2631800 -22.9074 -22
2631900 -22.9448 -22
2632000 -22.649 -22
2632100 -22.3973 -22
2632200 -22.4571 -22
2632300 -22.2296 -22
2632400 -21.9871 -22
2632500 -22.0041 -22
2632600 -21.9465 -22
2632700 -22.1569 -22
2632800 -22.1955 -22
2632900 -22.1718 -22
2633000 -21.9062 -22
2633100 -21.8773 -22
2633200 -21.8125 -22
2633300 -21.8278 -22
2633400 -21.8813 -22
2633500 -22.0814 -22
2633600 -22.0275 -22
2633700 -21.9338 -22
2633800 -21.782 -22
2633900 -21.7815 -22
2634000 -21.7041 -22
2634100 -21.5118 -22
2634200 -21.5386 -22
2634300 -21.6196 -22
2634400 -21.7618 -22
2634500 -21.8988 -22
2634600 -22.0983 -22
2634700 -22.0754 -22
2634800 -21.9331 -22
2634900 -21.9822 -22
2635000 -22.0568 -22
2635100 -22.2719 -22
2635200 -22.1635 -22
2635300 -22.0556 -22
2635400 -22.2735 -22
2635500 -22.3239 -22
2635600 -22.368 -22
2635700 -22.499 -22
2635800 -22.7687 -22
2635900 -23.1346 -22
2636000 -23.2049 -22
2636100 -23.0723 -22
2636200 -23.2985 -22
2636300 -23.7514 -22
2636400 -23.6485 -22
2636500 -23.4915 -22
2636600 -23.6119 -22
2636700 -23.6847 -22
2636800 -23.6979 -22
2636900 -23.327 -22
2637000 -23.1898 -22
2637100 -23.1531 -22
2637200 -22.9653 -22
2637300 -22.8631 -22
2637400 -22.9914 -22
2637500 -23.1014 -22
2637600 -23.134 -22
2637700 -23.2036 -22
2637800 -23.4267 -22
2637900 -23.2645 -22
2638000 -22.9156 -22
2638100 -22.6087 -22
2638200 -22.6563 -22
2638300 -22.6725 -22
2638400 -22.5314 -22
2638500 -22.7021 -22
2638600 -22.8561 -22
2638700 -22.6409 -22
2638800 -22.5031 -22
2638900 -22.7943 -22
2639000 -23.0888 -22
2639100 -23.446 -22
2639200 -23.7854 -22
2639300 -23.7269 -22
2639400 -23.7735 -22
2639500 -23.898 -22
2639600 -23.948 -22
2639700 -23.7749 -22
2639800 -23.7325 -22
2639900 -23.7414 -22
2640000 -23.7533 -22
2640100 -24.1229 -22
2640200 -24.1825 -22
2640300 -24.1535 -22
2640400 -24.1893 -22
2640500 -24.2615 -22
2640600 -24.1103 -22
2640700 -24.0707 -22
2640800 -23.6699 -22
2640900 -23.0819 -22
2641000 -22.9654 -22
2641100 -23.0405 -22
2641200 -22.6884 -22
2641300 -22.3406 -22
2641400 -22.3316 -22
2641500 -22.4716 -22
2641600 -22.4105 -22
2641700 -22.2814 -22
2641800 -22.2175 -22
2641900 -22.3069 -22
2642000 -22.256 -22
2642100 -22.1338 -22
2642200 -22.2631 -22
2642300 -22.1977 -22
2642400 -22.2279 -22
2642500 -22.3527 -22
2642600 -22.3149 -22
2642700 -22.4723 -22
2642800 -22.8404 -22
2642900 -22.6443 -22
2643000 -22.6507 -22
2643100 -22.7099 -22
2643200 -22.5449 -22
2643300 -22.7017 -22
2643400 -23.0623 -22
2643500 -23.1061 -22
2643600 -23.2248 -22
2643700 -23.4053 -22
2643800 -23.2484 -22
2643900 -23.0669 -22
2644000 -22.7456 -22
2644100 -22.6984 -22
2644200 -22.8219 -22
2644300 -22.8649 -22
2644400 -22.7775 -22
2644500 -22.7213 -22
2644600 -22.7515 -22
2644700 -22.4843 -22
2644800 -22.0869 -22
2644900 -21.7501 -22
2645000 -21.9008 -22
2645100 -21.9718 -22
2645200 -21.811 -22
2645300 -21.7972 -22
2645400 -21.9045 -22
2645500 -21.8778 -22
2645600 -22.0676 -22
2645700 -22.2789 -22
2645800 -22.1994 -22
2645900 -22.2067 -22
2646000 -22.1734 -22
2646100 -22.1082 -22
2646200 -22.0362 -22
2646300 -21.7227 -22
2646400 -21.5022 -22
2646500 -21.1594 -22
2646600 -21.237 -22
2646700 -21.1769 -22
2646800 -20.7566 -22
2646900 -20.4845 -22
2647000 -20.1714 -22
2647100 -20.195 -22
2647200 -20.4703 -22
2647300 -20.5462 -22
2647400 -20.403 -22
2647500 -20.4875 -22
2647600 -20.6725 -22
2647700 -20.7855 -22
2647800 -20.8647 -22
2647900 -20.537 -22
2648000 -20.4948 -22
2648100 -20.3595 -22
2648200 -20.365 -22
2648300 -20.3072 -22
2648400 -20.2488 -22
2648500 -20.1915 -22
2648600 -20.1446 -22
2648700 -20.2747 -22
2648800 -20.2883 -22
2648900 -20.4769 -22
2649000 -20.4228 -22
2649100 -20.3651 -22
2649200 -20.535 -22
2649300 -20.5015 -22
2649400 -20.399 -22
2649500 -20.361 -22
2649600 -20.431 -22
2649700 -20.6037 -22
2649800 -20.7342 -22
2649900 -21.1586 -22
2650000 -21.4779 -22
2650100 -21.4252 -22
2650200 -21.3911 -22
2650300 -21.3289 -22
2650400 -21.2712 -22
2650500 -21.4922 -22
2650600 -21.7767 -22
2650700 -21.6635 -22
2650800 -21.546 -22
2650900 -21.638 -22
2651000 -21.8092 -22
2651100 -21.9414 -22
2651200 -21.9444 -22
2651300 -21.933 -22
2651400 -21.899 -22
2651500 -21.6795 -22
2651600 -21.5296 -22
2651700 -21.1841 -22
2651800 -21.093 -22
2651900 -21.3887 -22
2652000 -21.5863 -22
2652100 -21.7042 -22
2652200 -21.7499 -22
2652300 -21.5701 -22
2652400 -21.3461 -22
2652500 -21.1469 -22
2652600 -20.9064 -22
2652700 -20.7849 -22
2652800 -20.8881 -22
2652900 -20.9222 -22
2653000 -20.7632 -22
2653100 -20.9415 -22
2653200 -20.8914 -22
2653300 -20.6186 -22
2653400 -20.5995 -22
2653500 -20.8309 -22
2653600 -20.811 -22
2653700 -20.9925 -22
2653800 -21.1794 -22
2653900 -21.1049 -22
2654000 -21.3464 -22
2654100 -21.1855 -22
2654200 -20.9476 -22
2654300 -20.7371 -22
2654400 -20.5298 -22
2654500 -20.2912 -22
2654600 -19.9851 -22
2654700 -19.9204 -22
2654800 -20.4016 -22
2654900 -20.8276 -22
2655000 -20.7628 -22
2655100 -20.9959 -22
2655200 -21.3115 -22
2655300 -21.4384 -22
2655400 -21.5631 -22
2655500 -22.0357 -22
2655600 -22.1759 -22
2655700 -22.1579 -22
2655800 -22.2568 -22
2655900 -22.4077 -22
2656000 -22.4216 -22
2656100 -22.2769 -22
2656200 -22.0678 -22
2656300 -21.9309 -22
2656400 -21.8578 -22
2656500 -21.7356 -22
2656600 -21.5281 -22
2656700 -21.2922 -22
2656800 -21.4667 -22
2656900 -21.5632 -22
2657000 -21.6105 -22
2657100 -21.8231 -22
2657200 -21.9433 -22
2657300 -21.8762 -22
2657400 -22.005 -22
2657500 -22.1799 -22
2657600 -22.6279 -22
2657700 -22.5827 -22
2657800 -22.5908 -22
2657900 -22.6664 -22
2658000 -22.5408 -22
2658100 -22.3653 -22
2658200 -22.2455 -22
2658300 -21.9886 -22
2658400 -21.6939 -22
2658500 -21.4932 -22
2658600 -21.4906 -22
2658700 -21.3807 -22
2658800 -21.4507 -22
2658900 -21.7446 -22
2659000 -21.8355 -22
2659100 -21.8539 -22
2659200 -21.8382 -22
2659300 -21.5699 -22
2659400 -21.5376 -22
2659500 -21.4937 -22
2659600 -21.4937 -22
2659700 -21.43 -22
2659800 -21.4453 -22
2659900 -21.5896 -22
2660000 -21.6028 -22
2660100 -21.5347 -22
2660200 -21.5562 -22
2660300 -21.737 -22
2660400 -21.8693 -22
2660500 -21.8137 -22
2660600 -21.7326 -22
2660700 -21.8368 -22
2660800 -21.952 -22
2660900 -21.7862 -22
2661000 -21.8567 -22
2661100 -21.9233 -22
2661200 -22.1804 -22
2661300 -22.2137 -22
2661400 -22.4153 -22
2661500 -22.6334 -22
2661600 -22.6592 -22
2661700 -22.4129 -22
2661800 -22.4682 -22
2661900 -22.6575 -22
2662000 -22.7102 -22
2662100 -22.8709 -22
2662200 -22.9042 -22
2662300 -22.8718 -22
2662400 -22.9016 -22
2662500 -22.8085 -22
2662600 -22.7407 -22
2662700 -22.8751 -22
2662800 -22.8849 -22
2662900 -22.6733 -22
2663000 -22.504 -22
2663100 -22.1295 -22
2663200 -22.1341 -22
2663300 -22.1624 -22
2663400 -22.0849 -22
2663500 -22.2488 -22
2663600 -22.6568 -22
2663700 -22.5389 -22
2663800 -22.4244 -22
2663900 -22.5531 -22
2664000 -22.6086 -22
2664100 -22.6484 -22
2664200 -22.6452 -22
2664300 -22.7492 -22
2664400 -22.5625 -22
2664500 -22.6314 -22
2664600 -22.3647 -22
2664700 -22.4477 -22
2664800 -22.4136 -22
2664900 -22.2558 -22
2665000 -22.2908 -22
2665100 -22.1486 -22
2665200 -22.0291 -22
2665300 -22.1437 -22
2665400 -21.9402 -22
2665500 -21.883 -22
2665600 -21.9063 -22
2665700 -21.752 -22
2665800 -21.5603 -22
2665900 -21.3897 -22
2666000 -21.3577 -22
2666100 -21.1026 -22
2666200 -20.9095 -22
2666300 -20.9017 -22
2666400 -20.9904 -22
2666500 -20.9014 -22
2666600 -20.9933 -22
2666700 -21.1215 -22
2666800 -21.2498 -22
2666900 -21.4507 -22
2667000 -21.4512 -22
2667100 -21.8269 -22
2667200 -21.7139 -22
2667300 -21.5295 -22
2667400 -21.4291 -22
2667500 -21.3085 -22
2667600 -21.1453 -22
2667700 -20.8659 -22
2667800 -20.5732 -22
2667900 -20.6952 -22
2668000 -20.6884 -22
2668100 -20.5006 -22
2668200 -20.4846 -22
2668300 -20.4487 -22
2668400 -20.547 -22
2668500 -20.592 -22
2668600 -20.6533 -22
2668700 -20.5321 -22
2668800 -20.3795 -22
2668900 -20.434 -22
2669000 -20.4653 -22
2669100 -20.5594 -22
2669200 -20.9724 -22
2669300 -21.2103 -22
2669400 -21.0936 -22
2669500 -20.7152 -22
2669600 -20.8093 -22
2669700 -20.842 -22
2669800 -20.9157 -22
2669900 -21.0212 -22
2670000 -20.896 -22
2670100 -20.7739 -22
2670200 -20.5622 -22
2670300 -20.7032 -22
2670400 -20.5162 -22
2670500 -20.3526 -22
2670600 -20.3151 -22
2670700 -20.2634 -22
2670800 -20.2275 -22
2670900 -20.133 -22
2671000 -19.9912 -22
2671100 -20.044 -22
2671200 -19.9477 -22
2671300 -19.7145 -22
2671400 -19.7616 -22
2671500 -19.9176 -22
2671600 -20.188 -22
2671700 -20.1447 -22
2671800 -20.2219 -22
2671900 -20.3135 -22
2672000 -20.4434 -22
2672100 -20.6175 -22
2672200 -20.9006 -22
2672300 -21.2288 -22
2672400 -21.3299 -22
2672500 -21.3582 -22
2672600 -21.2203 -22
2672700 -21.0393 -22
2672800 -21.0644 -22
2672900 -20.9846 -22
2673000 -20.7745 -22
2673100 -20.3408 -22
2673200 -20.0589 -22
2673300 -20.0372 -22
2673400 -20.2129 -22
2673500 -20.0484 -22
2673600 -20.0319 -22
2673700 -20.1576 -22
2673800 -20.1327 -22
2673900 -20.1371 -22
2674000 -20.0867 -22
2674100 -19.9996 -22
2674200 -19.942 -22
2674300 -19.8026 -22
2674400 -19.9426 -22
2674500 -20.0487 -22
2674600 -19.9251 -22
2674700 -19.9117 -22
2674800 -19.9599 -22
2674900 -19.9747 -22
2675000 -20.1611 -22
2675100 -20.2864 -22
2675200 -20.4277 -22
2675300 -20.7183 -22
2675400 -20.8554 -22
2675500 -20.8961 -22
2675600 -21.0957 -22
2675700 -21.2986 -22
2675800 -21.4884 -22
2675900 -21.5008 -22
2676000 -21.6099 -22
2676100 -21.7537 -22
2676200 -22.0454 -22
2676300 -22.0285 -22
2676400 -21.9618 -22
2676500 -22.0498 -22
2676600 -22.0513 -22
2676700 -21.9465 -22
2676800 -21.9982 -22
2676900 -21.9997 -22
2677000 -22.0413 -22
2677100 -21.923 -22
2677200 -21.8008 -22
2677300 -21.7177 -22
2677400 -21.5072 -22
2677500 -21.3991 -22
2677600 -21.286 -22
2677700 -21.3264 -22
2677800 -21.249 -22
2677900 -21.1316 -22
2678000 -21.1769 -22
2678100 -21.3344 -22
2678200 -21.4659 -22
2678300 -21.5577 -22
2678400 -21.8484 -22
2678500 -21.7646 -22
2678600 -21.9487 -22
2678700 -21.9858 -22
2678800 -22.1845 -22
2678900 -22.3189 -22
2679000 -22.2408 -22
2679100 -22.0792 -22
2679200 -21.9761 -22
2679300 -22.1197 -22
2679400 -22.1435 -22
2679500 -22.1445 -22
2679600 -22.0932 -22
2679700 -22.0112 -22
2679800 -21.6368 -22
2679900 -21.3617 -22
2680000 -21.3105 -22
2680100 -21.0866 -22
2680200 -21.0587 -22
2680300 -21.1529 -22
2680400 -21.2928 -22
2680500 -21.5277 -22
2680600 -21.5609 -22
2680700 -21.6943 -22
2680800 -21.9101 -22
2680900 -21.8998 -22
2681000 -21.5906 -22
2681100 -21.5352 -22
2681200 -21.7017 -22
2681300 -21.6941 -22
2681400 -21.8853 -22
2681500 -21.8008 -22
2681600 -21.8607 -22
2681700 -22.0146 -22
2681800 -21.8459 -22
2681900 -21.8328 -22
2682000 -21.6545 -22
2682100 -21.5365 -22
2682200 -21.4713 -22
2682300 -21.2284 -22
2682400 -21.1893 -22
2682500 -21.2391 -22
2682600 -21.4393 -22
2682700 -21.7344 -22
2682800 -21.9036 -22
2682900 -21.8613 -22
2683000 -22.0401 -22
2683100 -22.2182 -22
2683200 -22.3035 -22
2683300 -22.1076 -22
2683400 -21.7883 -22
2683500 -21.7166 -22
2683600 -21.6698 -22
2683700 -21.7387 -22
2683800 -21.7147 -22
2683900 -21.5665 -22
2684000 -21.4564 -22
2684100 -21.4521 -22
2684200 -21.2339 -22
2684300 -21.0334 -22
2684400 -20.983 -22
2684500 -20.8451 -22
2684600 -20.7241 -22
2684700 -20.7927 -22
2684800 -20.3321 -22
2684900 -20.1905 -22
2685000 -20.5316 -22
2685100 -20.5955 -22
2685200 -20.4854 -22
2685300 -20.4912 -22
2685400 -20.6274 -22
2685500 -20.6904 -22
2685600 -20.883 -22
2685700 -20.7893 -22
2685800 -20.6151 -22
2685900 -20.3663 -22
2686000 -20.1685 -22
2686100 -20.1696 -22
2686200 -19.9757 -22
2686300 -19.7452 -22
2686400 -19.8672 -22
2686500 -20.0794 -22
2686600 -19.8011 -22
2686700 -19.731 -22
2686800 -19.7852 -22
2686900 -19.7894 -22
2687000 -19.7824 -22
2687100 -19.6884 -22
2687200 -19.6475 -22
2687300 -19.7706 -22
2687400 -19.8015 -22
2687500 -19.8923 -22
2687600 -19.9214 -22
2687700 -19.8133 -22
2687800 -19.9656 -22
2687900 -20.2628 -22
2688000 -20.339 -22
2688100 -20.1044 -22
2688200 -20.1855 -22
2688300 -20.2877 -22
2688400 -20.4428 -22
2688500 -20.8616 -22
2688600 -20.8055 -22
2688700 -20.7736 -22
2688800 -20.5545 -22
2688900 -20.4684 -22
2689000 -20.4027 -22
2689100 -20.758 -22
2689200 -20.6544 -22
2689300 -20.4255 -22
2689400 -20.3931 -22
2689500 -20.4792 -22
2689600 -20.8086 -22
2689700 -20.9815 -22
2689800 -21.337 -22
2689900 -21.3876 -22
2690000 -21.389 -22
2690100 -21.3732 -22
2690200 -21.3556 -22
2690300 -21.2515 -22
2690400 -21.1241 -22
2690500 -21.1975 -22
2690600 -21.4709 -22
2690700 -21.7998 -22
2690800 -21.9054 -22
2690900 -21.8413 -22
2691000 -21.8655 -22
2691100 -22.0808 -22
2691200 -22.0171 -22
2691300 -21.8731 -22
2691400 -21.5635 -22
2691500 -21.413 -22
2691600 -21.3131 -22
2691700 -21.6401 -22
2691800 -22.0219 -22
2691900 -22.1207 -22
2692000 -22.4247 -22
2692100 -22.0836 -22
2692200 -22.0866 -22
2692300 -22.2288 -22
2692400 -22.306 -22
2692500 -22.235 -22
2692600 -22.237 -22
2692700 -22.1011 -22
2692800 -22.0903 -22
2692900 -21.9655 -22
2693000 -22.0146 -22
2693100 -21.7501 -22
2693200 -21.4747 -22
2693300 -21.3726 -22
2693400 -21.4333 -22
2693500 -21.0916 -22
2693600 -21.2362 -22
2693700 -21.4011 -22
2693800 -21.4605 -22
2693900 -21.376 -22
2694000 -21.6282 -22
2694100 -21.8049 -22
2694200 -22.1433 -22
2694300 -22.687 -22
2694400 -22.8833 -22
2694500 -23.0667 -22
2694600 -22.9701 -22
2694700 -22.8047 -22
2694800 -22.8776 -22
2694900 -22.9075 -22
2695000 -22.725 -22
2695100 -22.5477 -22
2695200 -22.7235 -22
2695300 -22.8546 -22
2695400 -22.6369 -22
2695500 -22.7327 -22
2695600 -22.9351 -22
2695700 -22.9773 -22
2695800 -23.0455 -22
2695900 -23.05 -22
2696000 -23.1005 -22
2696100 -22.8564 -22
2696200 -22.8252 -22
2696300 -22.9121 -22
2696400 -22.6616 -22
2696500 -22.5293 -22
2696600 -22.4988 -22
2696700 -22.4464 -22
2696800 -22.6279 -22
2696900 -22.6213 -22
2697000 -22.8023 -22
2697100 -22.993 -22
2697200 -23.0083 -22
2697300 -23.0279 -22
2697400 -23.0482 -22
2697500 -23.0174 -22
2697600 -22.8974 -22
2697700 -22.7872 -22
2697800 -22.6574 -22
2697900 -22.646 -22
2698000 -22.5034 -22
2698100 -22.4077 -22
2698200 -22.3358 -22
2698300 -22.2146 -22
2698400 -22.0257 -22
2698500 -21.9331 -22
2698600 -21.6438 -22
2698700 -21.4669 -22
2698800 -21.4342 -22
2698900 -21.6064 -22
2699000 -21.5494 -22
2699100 -21.2532 -22
2699200 -21.1487 -22
2699300 -21.1475 -22
2699400 -20.9129 -22
2699500 -20.9284 -22
2699600 -20.9538 -22
2699700 -21.1935 -22
2699800 -21.336 -22
2699900 -21.2809 -22
2700000 -21.4381 -22
2700100 -21.9271 -22
2700200 -22.1258 -22
2700300 -22.2328 -22
2700400 -22.1468 -22
2700500 -22.236 -22
2700600 -22.3295 -22
2700700 -22.1657 -22
2700800 -22.1848 -22
2700900 -22.3956 -22
2701000 -22.4654 -22
2701100 -22.6246 -22
2701200 -22.6222 -22
2701300 -22.7841 -22
2701400 -22.8608 -22
2701500 -22.6957 -22
2701600 -22.5701 -22
2701700 -22.4349 -22
2701800 -22.3804 -22
2701900 -22.5629 -22
2702000 -22.4835 -22
2702100 -22.6951 -22
2702200 -22.7051 -22
2702300 -22.6993 -22
2702400 -22.475 -22
2702500 -22.2719 -22
2702600 -22.1202 -22
2702700 -22.0826 -22
2702800 -22.0183 -22
2702900 -21.9815 -22
2703000 -21.9909 -22
2703100 -21.7609 -22
2703200 -21.5868 -22
2703300 -21.2757 -22
2703400 -21.0981 -22
2703500 -21.0869 -22
2703600 -21.1961 -22
2703700 -21.4125 -22
2703800 -21.3754 -22
2703900 -21.4104 -22
2704000 -21.3689 -22
2704100 -21.4264 -22
2704200 -21.6391 -22
2704300 -21.7058 -22
2704400 -22.1565 -22
2704500 -22.2871 -22
2704600 -22.1874 -22
2704700 -22.1925 -22
2704800 -22.0547 -22
2704900 -21.8173 -22
2705000 -21.6907 -22
2705100 -21.6056 -22
2705200 -21.4776 -22
2705300 -21.3556 -22
2705400 -21.2173 -22
2705500 -21.263 -22
2705600 -21.3595 -22
2705700 -21.3937 -22
2705800 -21.5703 -22
2705900 -21.758 -22
2706000 -21.5538 -22
2706100 -21.7431 -22
2706200 -21.8041 -22
2706300 -21.6019 -22
2706400 -21.3583 -22
2706500 -21.2664 -22
2706600 -21.2782 -22
2706700 -21.5078 -22
2706800 -21.7572 -22
2706900 -21.717 -22
2707000 -21.5781 -22
2707100 -21.7759 -22
2707200 -21.9357 -22
2707300 -22.0433 -22
2707400 -22.5196 -22
2707500 -22.8473 -22
2707600 -22.6369 -22
2707700 -22.5276 -22
2707800 -22.3267 -22
2707900 -22.2547 -22
