# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44619000 13.1923 13
44619100 13.0443 13
44619200 13.2188 13
44619300 13.2812 13
44619400 13.4635 13
44619500 12.9567 13
44619600 13.0361 13
44619700 12.8611 13
44619800 12.7182 13
44619900 12.8133 13
44620000 12.9764 13
44620100 13.0664 13
44620200 13.2839 13
44620300 13.4826 13
44620400 13.6457 13
44620500 13.5738 13
44620600 13.365 13
44620700 13.46 13
44620800 13.4139 13
44620900 13.2326 13
44621000 13.0688 13
44621100 12.8257 13
44621200 12.8157 13
44621300 12.9076 13
44621400 12.66 13
44621500 12.2724 13
44621600 12.2753 13
44621700 12.4903 13
44621800 12.5562 13
44621900 12.679 13
44622000 12.478 13
44622100 12.2105 13
44622200 11.8648 13
44622300 11.9499 13
44622400 12.4084 13
44622500 13.0357 13
44622600 13.2407 13
44622700 13.3931 13
44622800 13.5903 13
44622900 13.454 13
44623000 13.3569 13
44623100 13.3001 13
44623200 13.3004 13
44623300 13.2836 13
44623400 13.2366 13
44623500 12.71 13
44623600 12.4014 13
44623700 12.4609 13
44623800 12.7233 13
44623900 13.1955 13
44624000 13.1408 13
44624100 12.9844 13
44624200 12.87 13
44624300 12.6115 13
44624400 12.924 13
44624500 13.3757 13
44624600 13.1038 13
44624700 12.8428 13
44624800 12.8213 13
44624900 12.7163 13
44625000 12.426 13
44625100 12.3467 13
44625200 12.7061 13
44625300 12.892 13
44625400 12.8258 13
44625500 12.4287 13
44625600 12.1146 13
44625700 12.0616 13
44625800 11.9987 13
44625900 11.8045 13
44626000 11.6673 13
44626100 11.8238 13
44626200 12.1758 13
44626300 12.4446 13
44626400 12.4704 13
44626500 12.4913 13
44626600 12.8437 13
44626700 12.8904 13
44626800 12.8616 13
44626900 12.8279 13
44627000 12.9702 13
44627100 13.0475 13
44627200 12.9135 13
44627300 12.8715 13
44627400 12.9337 13
44627500 12.9728 13
44627600 12.64 13
44627700 12.5577 13
44627800 12.5077 13
44627900 12.5603 13
44628000 12.8498 13
44628100 12.8231 13
44628200 12.597 13
44628300 12.6103 13
44628400 12.7175 13
44628500 12.6176 13
44628600 12.4625 13
44628700 12.4201 13
44628800 12.4603 13
44628900 12.477 13
44629000 12.8926 13
44629100 12.8823 13
44629200 13.0296 13
44629300 13.3466 13
44629400 13.416 13
44629500 13.2773 13
44629600 13.0738 13
44629700 12.7956 13
44629800 12.5578 13
44629900 12.7287 13
44630000 12.4681 13
44630100 12.3636 13
44630200 12.497 13
44630300 12.7632 13
44630400 12.795 13
44630500 12.8174 13
44630600 12.9698 13
44630700 13.245 13
44630800 13.3068 13
44630900 13.0144 13
44631000 12.8988 13
44631100 13.1127 13
44631200 13.216 13
44631300 13.0087 13
44631400 13.1622 13
44631500 13.1318 13
44631600 12.9216 13
44631700 12.7985 13
44631800 12.8078 13
44631900 12.877 13
44632000 12.9242 13
44632100 12.7035 13
44632200 12.3534 13
44632300 12.5125 13
44632400 13.0534 13
44632500 13.4924 13
44632600 13.3953 13
44632700 13.1387 13
44632800 12.6599 13
44632900 12.5449 13
44633000 12.81 13
44633100 13.158 13
44633200 12.9534 13
44633300 12.6169 13
44633400 12.8287 13
44633500 12.8819 13
44633600 12.6903 13
44633700 12.722 13
44633800 12.8562 13
44633900 12.9128 13
44634000 12.7123 13
44634100 12.8978 13
44634200 12.9341 13
44634300 12.7104 13
44634400 12.3989 13
44634500 12.3939 13
44634600 12.2028 13
44634700 12.0056 13
44634800 12.3664 13
44634900 12.6412 13
44635000 12.8122 13
44635100 12.8207 13
44635200 12.8318 13
44635300 12.5391 13
44635400 12.4086 13
44635500 12.3992 13
44635600 12.36 13
44635700 12.6229 13
44635800 13.0196 13
44635900 13.3706 13
44636000 13.6514 13
44636100 13.6594 13
44636200 13.4362 13
44636300 13.3048 13
44636400 13.283 13
44636500 13.3724 13
44636600 13.3287 13
44636700 13.1571 13
44636800 13.081 13
44636900 13.1135 13
44637000 13.3301 13
44637100 13.5381 13
44637200 13.3971 13
44637300 13.2819 13
44637400 12.9618 13
44637500 12.8953 13
44637600 12.9537 13
44637700 12.8751 13
44637800 13.02 13
44637900 13.2063 13
44638000 13.214 13
44638100 13.4353 13
44638200 13.3081 13
44638300 13.0384 13
44638400 12.9437 13
44638500 12.5718 13
44638600 12.2659 13
44638700 12.1642 13
44638800 12.0615 13
44638900 11.9587 13
44639000 12.3756 13
44639100 12.9273 13
44639200 13.0124 13
44639300 12.913 13
44639400 12.8703 13
44639500 12.8759 13
44639600 12.72 13
44639700 12.9832 13
44639800 12.8359 13
44639900 12.8905 13
44640000 12.791 13
44640100 12.6422 13
44640200 12.8726 13
44640300 13.0165 13
44640400 12.8165 13
44640500 12.4682 13
44640600 12.5104 13
44640700 12.8392 13
44640800 13.1879 13
44640900 13.0887 13
44641000 12.9158 13
44641100 13.1338 13
44641200 13.3371 13
44641300 13.4213 13
44641400 13.1201 13
44641500 12.5127 13
44641600 12.3755 13
44641700 12.5787 13
44641800 12.6356 13
44641900 12.8639 13
44642000 13.3508 13
44642100 13.7135 13
44642200 13.8508 13
44642300 13.6522 13
44642400 13.6335 13
44642500 13.8273 13
44642600 13.6685 13
44642700 13.9325 13
44642800 13.8704 13
44642900 13.9302 13
44643000 13.731 13
44643100 13.6478 13
44643200 13.5037 13
44643300 13.0841 13
44643400 12.979 13
44643500 12.8258 13
44643600 12.9833 13
44643700 13.2069 13
44643800 13.4216 13
44643900 13.3536 13
44644000 12.8814 13
44644100 12.7328 13
44644200 13.0863 13
44644300 13.1135 13
44644400 12.9028 13
44644500 12.7933 13
44644600 12.9571 13
44644700 12.8778 13
44644800 12.9358 13
44644900 12.9435 13
44645000 12.8668 13
44645100 13.0366 13
44645200 13.4319 13
44645300 13.4562 13
44645400 13.2934 13
44645500 13.3333 13
44645600 13.2526 13
44645700 13.4207 13
44645800 13.7835 13
44645900 13.8037 13
44646000 13.5638 13
44646100 13.3854 13
44646200 13.1894 13
44646300 12.9827 13
44646400 13.1443 13
44646500 13.5674 13
44646600 13.5315 13
44646700 13.4281 13
44646800 13.5971 13
44646900 13.3635 13
44647000 13.1163 13
44647100 12.9442 13
44647200 12.7738 13
44647300 13.0427 13
44647400 13.2454 13
44647500 13.177 13
44647600 13.1285 13
44647700 13.3707 13
44647800 13.4455 13
44647900 13.5504 13
44648000 13.3812 13
44648100 13.0913 13
44648200 13.1347 13
44648300 13.204 13
44648400 13.2386 13
44648500 13.0975 13
44648600 13.0534 13
44648700 13.2591 13
44648800 13.4641 13
44648900 13.6304 13
44649000 13.6689 13
44649100 13.4794 13
44649200 13.1097 13
44649300 12.9895 13
44649400 12.8984 13
44649500 12.884 13
44649600 12.9747 13
44649700 13.2458 13
44649800 12.9401 13
44649900 12.8933 13
44650000 12.3842 13
44650100 12.1807 13
44650200 12.3948 13
44650300 12.7356 13
44650400 12.3938 13
44650500 12.4248 13
44650600 12.8138 13
44650700 13.0991 13
44650800 13.462 13
44650900 13.6309 13
44651000 13.3954 13
44651100 13.2947 13
44651200 13.3771 13
44651300 13.2149 13
44651400 13.1159 13
44651500 13.1227 13
44651600 13.0556 13
44651700 13.1122 13
44651800 13.3705 13
44651900 13.6792 13
44652000 13.5403 13
44652100 13.2147 13
44652200 13.27 13
44652300 13.472 13
44652400 13.494 13
44652500 13.2249 13
44652600 13.3426 13
44652700 13.317 13
44652800 13.3162 13
44652900 13.4436 13
44653000 13.2553 13
44653100 13.0125 13
44653200 12.9142 13
44653300 13.0614 13
44653400 12.914 13
44653500 12.879 13
44653600 12.6963 13
44653700 12.4339 13
44653800 12.377 13
44653900 12.462 13
44654000 12.262 13
44654100 12.0048 13
44654200 12.1355 13
44654300 12.5007 13
44654400 12.8264 13
44654500 12.4997 13
44654600 12.3796 13
44654700 12.7438 13
44654800 12.6253 13
44654900 12.8544 13
44655000 13.0567 13
44655100 13.3505 13
44655200 13.6328 13
44655300 13.421 13
44655400 13.3178 13
44655500 13.4274 13
44655600 13.507 13
44655700 13.4438 13
44655800 13.2457 13
44655900 13.5316 13
44656000 13.7862 13
44656100 13.7193 13
44656200 13.6562 13
44656300 13.6125 13
44656400 13.3625 13
44656500 13.0509 13
44656600 12.9555 13
44656700 13.0006 13
44656800 12.7374 13
44656900 12.48 13
44657000 12.5298 13
44657100 12.7114 13
44657200 12.88 13
44657300 13.1786 13
44657400 13.0398 13
44657500 12.7589 13
44657600 12.8773 13
44657700 13.3102 13
44657800 13.7432 13
44657900 13.8163 13
44658000 13.627 13
44658100 13.5822 13
44658200 13.7758 13
44658300 13.9279 13
44658400 13.8505 13
44658500 13.5727 13
44658600 13.7047 13
44658700 13.6373 13
44658800 13.6445 13
44658900 13.5354 13
44659000 13.8308 13
44659100 13.604 13
44659200 13.4017 13
44659300 13.2876 13
44659400 13.1543 13
44659500 12.9446 13
44659600 12.9322 13
44659700 13.3719 13
44659800 13.6004 13
44659900 13.2925 13
44660000 13.4067 13
44660100 13.4482 13
44660200 13.6242 13
44660300 13.9858 13
44660400 14.0734 13
44660500 14.1411 13
44660600 14.2627 13
44660700 13.8462 13
44660800 13.5845 13
44660900 13.5996 13
44661000 13.5623 13
44661100 13.5112 13
44661200 13.5004 13
44661300 13.2145 13
44661400 13.1543 13
44661500 13.1244 13
44661600 13.1664 13
44661700 13.1275 13
44661800 13.3369 13
44661900 13.4995 13
44662000 13.49 13
44662100 13.4542 13
44662200 13.402 13
44662300 13.3935 13
44662400 13.3087 13
44662500 13.3812 13
44662600 13.2925 13
44662700 13.4608 13
44662800 13.3664 13
44662900 13.5121 13
44663000 13.2047 13
44663100 13.1745 13
44663200 13.192 13
44663300 13.1457 13
44663400 13.1576 13
44663500 13.1263 13
44663600 12.9262 13
44663700 12.827 13
44663800 12.8126 13
44663900 12.6679 13
44664000 12.9864 13
44664100 12.9494 13
44664200 12.7889 13
44664300 12.8279 13
44664400 13.0662 13
44664500 13.0654 13
44664600 13.0228 13
44664700 13.054 13
44664800 12.9314 13
44664900 12.814 13
44665000 12.8427 13
44665100 12.7988 13
44665200 12.9366 13
44665300 12.8967 13
44665400 13.0525 13
44665500 13.0351 13
44665600 12.6875 13
44665700 12.553 13
44665800 12.3707 13
44665900 12.3129 13
44666000 12.3631 13
44666100 12.5935 13
44666200 12.9446 13
44666300 13.1259 13
44666400 13.0873 13
44666500 12.9783 13
44666600 13.1436 13
44666700 12.9344 13
44666800 12.4994 13
44666900 12.5359 13
44667000 12.8013 13
44667100 12.9144 13
44667200 12.7896 13
44667300 12.8166 13
44667400 12.8613 13
44667500 12.8548 13
44667600 12.6709 13
44667700 12.4649 13
44667800 12.3812 13
44667900 12.4579 13
44668000 12.2684 13
44668100 12.3314 13
44668200 12.78 13
44668300 13.0112 13
44668400 13.3888 13
44668500 13.3585 13
44668600 13.5109 13
44668700 13.5851 13
44668800 13.0299 13
44668900 12.8121 13
44669000 13.0207 13
44669100 13.137 13
44669200 13.1147 13
44669300 13.1764 13
44669400 13.1588 13
44669500 12.8608 13
44669600 12.9008 13
44669700 13.0085 13
44669800 12.8023 13
44669900 12.6105 13
44670000 12.6553 13
44670100 12.6638 13
44670200 12.6824 13
44670300 12.6264 13
44670400 12.5099 13
44670500 12.2651 13
44670600 12.0132 13
44670700 12.2106 13
44670800 12.577 13
44670900 12.5356 13
44671000 12.2264 13
44671100 12.0773 13
44671200 12.0222 13
44671300 12.3839 13
44671400 12.7344 13
44671500 12.9767 13
44671600 13.2604 13
44671700 13.1468 13
44671800 13.1917 13
44671900 13.0407 13
44672000 13.2702 13
44672100 13.1688 13
44672200 12.9853 13
44672300 12.921 13
44672400 12.8521 13
44672500 12.8612 13
44672600 13.003 13
44672700 13.2074 13
44672800 13.0481 13
44672900 12.9019 13
44673000 12.8391 13
44673100 13.1005 13
44673200 13.2351 13
44673300 13.1655 13
44673400 12.9828 13
44673500 12.9635 13
44673600 13.0083 13
44673700 12.9936 13
44673800 13.0309 13
44673900 12.8814 13
44674000 12.6985 13
44674100 12.8165 13
44674200 13.0762 13
44674300 13.3845 13
44674400 13.0852 13
44674500 12.7848 13
44674600 12.6158 13
44674700 12.4654 13
44674800 12.6425 13
44674900 12.9245 13
44675000 12.9698 13
44675100 12.8629 13
44675200 12.7528 13
44675300 12.6761 13
44675400 12.394 13
44675500 12.3592 13
44675600 12.5742 13
44675700 12.5156 13
44675800 12.4814 13
44675900 12.3293 13
44676000 12.5702 13
44676100 12.9897 13
44676200 13.0986 13
44676300 12.9435 13
44676400 13.0637 13
44676500 12.9763 13
44676600 12.8704 13
44676700 12.9905 13
44676800 13.0434 13
44676900 12.8964 13
44677000 12.6606 13
44677100 12.6121 13
44677200 12.7506 13
44677300 12.9378 13
44677400 12.996 13
44677500 12.8317 13
44677600 12.9448 13
44677700 12.9738 13
44677800 13.1117 13
44677900 13.5425 13
44678000 13.7335 13
44678100 13.5233 13
44678200 13.3055 13
44678300 12.9331 13
44678400 12.6688 13
44678500 12.6969 13
44678600 12.5757 13
44678700 12.5286 13
44678800 12.8176 13
44678900 13.1236 13
44679000 13.3347 13
44679100 13.2559 13
44679200 13.1155 13
44679300 12.9986 13
44679400 13.0823 13
44679500 13.1876 13
44679600 13.7655 13
44679700 13.86 13
44679800 13.9724 13
44679900 13.6814 13
44680000 13.4473 13
44680100 13.3895 13
44680200 13.1271 13
44680300 13.2188 13
44680400 13.0305 13
44680500 12.8018 13
44680600 13.0005 13
44680700 13.1954 13
44680800 13.3407 13
44680900 13.4355 13
44681000 13.4295 13
44681100 13.3596 13
44681200 13.4232 13
44681300 13.3764 13
44681400 13.4996 13
44681500 13.6152 13
44681600 13.3052 13
44681700 13.0841 13
44681800 12.9657 13
44681900 13.0232 13
44682000 13.0594 13
44682100 13.2838 13
44682200 13.5412 13
44682300 13.4789 13
44682400 13.1292 13
44682500 12.9958 13
44682600 13.0699 13
44682700 12.9521 13
44682800 12.7461 13
44682900 12.8115 13
44683000 12.718 13
44683100 12.7425 13
44683200 12.8268 13
44683300 12.9349 13
44683400 12.9312 13
44683500 12.9643 13
44683600 12.9622 13
44683700 12.9393 13
44683800 13.0784 13
44683900 13.1469 13
44684000 12.9827 13
44684100 13.1411 13
44684200 12.8125 13
44684300 12.6852 13
44684400 12.9431 13
44684500 13.2891 13
44684600 13.3999 13
44684700 13.6267 13
44684800 13.5464 13
44684900 13.2073 13
44685000 12.96 13
44685100 12.9886 13
44685200 12.9467 13
44685300 12.6571 13
44685400 12.6059 13
44685500 12.587 13
44685600 12.6242 13
44685700 12.7834 13
44685800 12.9005 13
44685900 12.7088 13
44686000 12.3692 13
44686100 12.2522 13
44686200 12.3431 13
44686300 12.4221 13
44686400 12.8477 13
44686500 12.9793 13
44686600 12.8916 13
44686700 12.8886 13
44686800 12.9454 13
44686900 12.6075 13
44687000 12.3906 13
44687100 12.5335 13
44687200 12.8521 13
44687300 12.6999 13
44687400 12.583 13
44687500 12.9673 13
44687600 13.2491 13
44687700 13.4269 13
44687800 13.2255 13
44687900 12.8793 13
44688000 12.6127 13
44688100 12.854 13
44688200 13.1312 13
44688300 12.93 13
44688400 12.9301 13
44688500 13.1123 13
44688600 13.0529 13
44688700 12.8518 13
44688800 12.8282 13
44688900 12.6253 13
44689000 12.2519 13
44689100 12.2649 13
44689200 12.4304 13
44689300 12.5999 13
44689400 12.7404 13
44689500 12.7132 13
44689600 12.8006 13
44689700 13.0994 13
44689800 12.9629 13
44689900 12.8133 13
44690000 13.0652 13
44690100 13.109 13
44690200 13.0161 13
44690300 12.643 13
44690400 12.6168 13
44690500 12.674 13
44690600 12.7789 13
44690700 12.9148 13
44690800 12.8391 13
44690900 12.862 13
44691000 12.9366 13
44691100 12.9303 13
44691200 12.6358 13
44691300 12.7572 13
44691400 12.9182 13
44691500 13.0102 13
44691600 12.9814 13
44691700 12.6679 13
44691800 12.609 13
44691900 12.9188 13
44692000 12.6837 13
44692100 12.9564 13
44692200 13.3156 13
44692300 13.2112 13
44692400 12.9588 13
44692500 12.9995 13
44692600 12.8927 13
44692700 12.9431 13
44692800 13.0221 13
44692900 13.2993 13
44693000 13.5035 13
44693100 13.4096 13
44693200 13.1282 13
44693300 12.8469 13
44693400 13.0506 13
44693500 12.8875 13
44693600 12.8353 13
44693700 12.7964 13
44693800 13.0647 13
44693900 12.721 13
44694000 12.5724 13
44694100 12.7016 13
44694200 12.6938 13
44694300 13.116 13
44694400 13.1673 13
44694500 13.0032 13
44694600 12.6284 13
44694700 12.4258 13
44694800 12.4291 13
44694900 12.4891 13
44695000 12.6098 13
44695100 12.867 13
44695200 13.2661 13
44695300 13.4167 13
44695400 13.1848 13
44695500 13.1302 13
44695600 13.2308 13
44695700 13.3692 13
44695800 13.5193 13
44695900 13.3118 13
44696000 13.4659 13
44696100 13.5743 13
44696200 13.4062 13
44696300 13.0628 13
44696400 12.9222 13
44696500 12.774 13
44696600 12.7967 13
44696700 12.7648 13
44696800 12.8358 13
44696900 13.4034 13
44697000 13.5909 13
44697100 13.5981 13
44697200 13.3142 13
44697300 13.1393 13
44697400 12.8103 13
44697500 12.6408 13
44697600 12.3726 13
44697700 12.6053 13
44697800 12.5839 13
44697900 12.3889 13
44698000 12.2856 13
44698100 12.3368 13
44698200 12.7641 13
44698300 12.8776 13
44698400 12.8071 13
44698500 12.8013 13
44698600 12.7917 13
44698700 13.0389 13
44698800 13.1835 13
44698900 12.873 13
44699000 12.5649 13
44699100 12.3949 13
44699200 12.5756 13
44699300 12.7346 13
44699400 12.7614 13
44699500 12.7833 13
44699600 12.8375 13
44699700 12.6923 13
44699800 12.8959 13
44699900 12.7936 13
44700000 12.9861 13
44700100 13.1211 13
44700200 12.8353 13
44700300 12.7065 13
44700400 12.6762 13
44700500 12.7979 13
44700600 12.811 13
44700700 13.3373 13
44700800 13.7231 13
44700900 13.5678 13
44701000 13.6189 13
44701100 13.5235 13
44701200 13.1471 13
44701300 12.8973 13
44701400 12.6778 13
44701500 12.4642 13
44701600 12.4845 13
44701700 13.0566 13
44701800 13.4852 13
44701900 13.2753 13
44702000 13.0279 13
44702100 12.9313 13
44702200 12.6054 13
44702300 12.6333 13
44702400 12.9529 13
44702500 13.1139 13
44702600 13.268 13
44702700 13.1979 13
44702800 13.1998 13
44702900 13.3353 13
44703000 13.2167 13
44703100 12.9988 13
44703200 12.7929 13
44703300 12.666 13
44703400 12.7261 13
44703500 13.1972 13
44703600 13.2614 13
44703700 13.2533 13
44703800 13.397 13
44703900 13.2871 13
44704000 13.2417 13
44704100 13.234 13
44704200 12.8387 13
44704300 12.9179 13
44704400 12.9704 13
44704500 13.0746 13
44704600 12.8457 13
44704700 12.4738 13
44704800 12.5968 13
44704900 13.0691 13
44705000 13.3924 13
44705100 13.6624 13
44705200 13.3983 13
44705300 13.296 13
44705400 13.2057 13
44705500 13.1522 13
44705600 13.2536 13
44705700 13.5247 13
44705800 13.676 13
44705900 13.4611 13
44706000 13.0961 13
44706100 13.1277 13
44706200 13.1059 13
44706300 13.1413 13
44706400 13.5057 13
44706500 13.2771 13
44706600 13.1346 13
44706700 13.2778 13
44706800 13.4388 13
44706900 12.9347 13
44707000 12.904 13
44707100 12.8908 13
44707200 12.6572 13
44707300 12.3501 13
44707400 12.4307 13
44707500 12.5824 13
44707600 12.4385 13
44707700 12.8586 13
44707800 13.2532 13
44707900 13.2629 13
44708000 12.952 13
44708100 12.7893 13
44708200 12.7975 13
44708300 12.8889 13
44708400 12.8242 13
44708500 12.7174 13
44708600 12.823 13
44708700 13.1133 13
44708800 12.97 13
44708900 12.8643 13
44709000 12.7565 13
44709100 12.6892 13
44709200 12.7715 13
44709300 12.8982 13
44709400 13.0403 13
44709500 13.0795 13
44709600 13.0298 13
44709700 13.0536 13
44709800 12.9935 13
44709900 12.7966 13
44710000 12.6809 13
44710100 12.823 13
44710200 12.9453 13
44710300 13.3103 13
44710400 13.3735 13
44710500 13.4528 13
44710600 13.6672 13
44710700 13.5471 13
44710800 13.2766 13
44710900 13.532 13
44711000 13.3474 13
44711100 13.2625 13
44711200 12.8485 13
44711300 12.8986 13
44711400 13.3709 13
44711500 13.368 13
44711600 13.4084 13
44711700 13.5872 13
44711800 13.4234 13
44711900 12.976 13
44712000 12.6659 13
44712100 12.3046 13
44712200 12.1638 13
44712300 11.9059 13
44712400 11.8463 13
44712500 11.97 13
44712600 12.4162 13
44712700 12.8021 13
44712800 12.8139 13
44712900 13.0142 13
44713000 13.3224 13
44713100 13.5999 13
44713200 13.6419 13
44713300 13.5286 13
44713400 13.2746 13
44713500 13.1793 13
44713600 13.2087 13
44713700 13.1045 13
44713800 12.7803 13
44713900 12.5951 13
44714000 12.9015 13
44714100 13.2416 13
44714200 13.5185 13
44714300 13.3368 13
44714400 13.0727 13
44714500 12.6946 13
44714600 12.4401 13
44714700 12.5374 13
44714800 12.6548 13
44714900 12.563 13
44715000 12.3671 13
44715100 12.3642 13
44715200 12.5307 13
44715300 12.7161 13
44715400 12.6811 13
44715500 12.7259 13
44715600 12.9286 13
44715700 12.9996 13
44715800 13.022 13
44715900 12.7903 13
44716000 12.642 13
44716100 12.4558 13
44716200 12.8034 13
44716300 13.3356 13
44716400 13.429 13
44716500 13.2082 13
44716600 13.0419 13
44716700 13.2153 13
44716800 13.3626 13
44716900 13.1569 13
44717000 12.9251 13
44717100 12.9619 13
44717200 12.9773 13
44717300 12.9203 13
44717400 12.9419 13
44717500 13.2111 13
44717600 13.2871 13
44717700 13.2084 13
44717800 13.1394 13
44717900 13.3045 13
44718000 13.4456 13
44718100 13.5577 13
44718200 13.6008 13
44718300 13.4586 13
44718400 13.2925 13
44718500 13.17 13
44718600 13.0227 13
44718700 12.7747 13
44718800 12.9074 13
44718900 12.9331 13
44719000 13.1202 13
44719100 12.9883 13
44719200 12.9167 13
44719300 12.8255 13
44719400 12.8077 13
44719500 12.9591 13
44719600 13.0437 13
44719700 13.2203 13
44719800 13.2092 13
44719900 13.037 13
44720000 12.5715 13
44720100 12.4646 13
44720200 12.8004 13
44720300 13.1228 13
44720400 13.1691 13
44720500 13.1181 13
44720600 13.0627 13
44720700 13.2489 13
44720800 13.234 13
44720900 13.1042 13
44721000 12.7106 13
44721100 12.5449 13
44721200 12.6571 13
44721300 13.0267 13
44721400 13.2973 13
44721500 13.4446 13
44721600 13.5285 13
44721700 13.4637 13
44721800 13.3458 13
44721900 13.1748 13
44722000 13.0884 13
44722100 13.1832 13
44722200 13.1141 13
44722300 13.1092 13
44722400 13.3027 13
44722500 13.2325 13
44722600 13.1236 13
44722700 12.9837 13
44722800 13.0997 13
44722900 13.1121 13
44723000 13.3766 13
44723100 13.2101 13
44723200 13.1849 13
44723300 13.3675 13
44723400 13.0165 13
44723500 12.741 13
44723600 12.6957 13
44723700 12.7571 13
44723800 12.7749 13
44723900 12.9294 13
44724000 12.9044 13
44724100 12.9681 13
44724200 13.3598 13
44724300 13.4992 13
44724400 13.3375 13
44724500 13.3067 13
44724600 13.3919 13
44724700 13.1532 13
44724800 13.0126 13
44724900 12.7514 13
44725000 12.7648 13
44725100 13.0679 13
44725200 13.2511 13
44725300 13.2615 13
44725400 13.12 13
44725500 13.2844 13
44725600 13.1849 13
44725700 13.2889 13
44725800 13.2479 13
44725900 13.1857 13
44726000 13.0284 13
44726100 12.4662 13
44726200 12.2753 13
44726300 12.4052 13
44726400 12.6937 13
44726500 12.948 13
44726600 13.1361 13
44726700 13.4158 13
44726800 13.5238 13
44726900 13.2675 13
44727000 13.1673 13
44727100 12.9414 13
44727200 13.1372 13
44727300 13.5755 13
44727400 13.2678 13
44727500 13.259 13
44727600 13.1927 13
44727700 13.0361 13
44727800 12.9528 13
