# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2615800 -22.2125 -22
2615900 -22.3314 -22
2616000 -22.3342 -22
2616100 -22.3112 -22
2616200 -22.1724 -22
2616300 -22.0404 -22
2616400 -21.8447 -22
2616500 -21.6664 -22
2616600 -21.5777 -22
2616700 -21.6277 -22
2616800 -21.6436 -22
2616900 -21.6642 -22
2617000 -22.0239 -22
2617100 -22.001 -22
2617200 -21.8439 -22
2617300 -21.6225 -22
2617400 -21.7277 -22
2617500 -21.7609 -22
2617600 -21.9569 -22
2617700 -21.7503 -22
2617800 -21.724 -22
2617900 -22.0702 -22
2618000 -22.1969 -22
2618100 -21.8363 -22
2618200 -21.8843 -22
2618300 -21.9194 -22
2618400 -21.7695 -22
2618500 -21.8105 -22
2618600 -22.0128 -22
2618700 -22.3357 -22
2618800 -22.764 -22
2618900 -23.0357 -22
2619000 -22.8451 -22
2619100 -22.532 -22
2619200 -22.2533 -22
2619300 -21.7253 -22
2619400 -21.6063 -22
2619500 -21.6671 -22
2619600 -21.7641 -22
2619700 -21.7803 -22
2619800 -21.6594 -22
2619900 -21.6543 -22
2620000 -21.6623 -22
2620100 -21.7622 -22
2620200 -21.6605 -22
2620300 -21.7586 -22
2620400 -22.0194 -22
2620500 -22.0817 -22
2620600 -21.6514 -22
2620700 -21.5044 -22
2620800 -21.3219 -22
2620900 -21.3253 -22
2621000 -21.3621 -22
2621100 -21.3375 -22
2621200 -21.1591 -22
2621300 -21.0184 -22
2621400 -21.1537 -22
2621500 -21.3704 -22
2621600 -21.3257 -22
2621700 -21.8202 -22
2621800 -22.0579 -22
2621900 -22.3234 -22
2622000 -22.4893 -22
2622100 -22.3447 -22
2622200 -22.3543 -22
2622300 -22.5081 -22
2622400 -22.5089 -22
2622500 -22.2233 -22
2622600 -22.2019 -22
2622700 -22.1656 -22
2622800 -22.1129 -22
2622900 -22.0835 -22
2623000 -21.2907 -22
2623100 -21.1196 -22
2623200 -21.3037 -22
2623300 -21.5512 -22
2623400 -21.5904 -22
2623500 -21.9007 -22
2623600 -22.0099 -22
2623700 -21.944 -22
2623800 -21.5527 -22
2623900 -21.426 -22
2624000 -21.6061 -22
2624100 -21.7547 -22
2624200 -22.2187 -22
2624300 -22.308 -22
2624400 -22.2916 -22
2624500 -22.1436 -22
2624600 -22.308 -22
2624700 -22.3797 -22
2624800 -22.365 -22
2624900 -22.2305 -22
2625000 -22.0118 -22
2625100 -21.7832 -22
2625200 -21.6816 -22
2625300 -21.4607 -22
2625400 -21.628 -22
2625500 -21.9747 -22
2625600 -22.3378 -22
2625700 -22.6193 -22
2625800 -22.4922 -22
2625900 -22.3999 -22
2626000 -22.3502 -22
2626100 -21.9383 -22
2626200 -22.0904 -22
2626300 -22.313 -22
2626400 -22.1003 -22
2626500 -21.824 -22
2626600 -22.2709 -22
2626700 -22.555 -22
2626800 -22.5916 -22
2626900 -22.4834 -22
2627000 -22.5675 -22
2627100 -22.6273 -22
2627200 -22.4541 -22
2627300 -22.2967 -22
2627400 -22.2967 -22
2627500 -22.4195 -22
2627600 -22.2256 -22
2627700 -22.4024 -22
2627800 -22.4306 -22
2627900 -22.127 -22
2628000 -22.0525 -22
2628100 -22.1178 -22
2628200 -22.042 -22
2628300 -22.0209 -22
2628400 -22.2453 -22
2628500 -22.3078 -22
2628600 -21.97 -22
2628700 -21.8735 -22
2628800 -21.6395 -22
2628900 -21.4737 -22
2629000 -21.1755 -22
2629100 -21.2323 -22
2629200 -21.2716 -22
2629300 -21.1245 -22
2629400 -21.2814 -22
2629500 -20.8837 -22
2629600 -20.6569 -22
2629700 -21.0586 -22
2629800 -21.3978 -22
2629900 -21.6824 -22
2630000 -21.7695 -22
2630100 -21.7375 -22
2630200 -21.8979 -22
2630300 -22.2347 -22
2630400 -22.185 -22
2630500 -22.1829 -22
2630600 -22.3727 -22
2630700 -22.4459 -22
2630800 -22.4796 -22
2630900 -22.0495 -22
2631000 -21.8818 -22
2631100 -22.0756 -22
2631200 -22.039 -22
2631300 -21.7491 -22
2631400 -21.4294 -22
2631500 -21.2645 -22
2631600 -21.4651 -22
2631700 -21.6555 -22
2631800 -22.0563 -22
2631900 -22.1797 -22
2632000 -22.0069 -22
2632100 -22.015 -22
2632200 -21.8609 -22
2632300 -21.7917 -22
2632400 -21.7591 -22
2632500 -21.5279 -22
2632600 -21.8224 -22
2632700 -21.9434 -22
2632800 -21.8199 -22
2632900 -21.84 -22
2633000 -21.9626 -22
2633100 -21.9029 -22
2633200 -21.7353 -22
2633300 -21.298 -22
2633400 -21.1947 -22
2633500 -21.2691 -22
2633600 -21.3658 -22
2633700 -21.4322 -22
2633800 -21.5428 -22
2633900 -21.7547 -22
2634000 -21.8958 -22
2634100 -21.8175 -22
2634200 -21.6772 -22
2634300 -21.582 -22
2634400 -21.3923 -22
2634500 -21.6584 -22
2634600 -22.1257 -22
2634700 -22.1346 -22
2634800 -21.778 -22
2634900 -21.764 -22
2635000 -22.148 -22
2635100 -22.5956 -22
2635200 -22.8333 -22
2635300 -22.4046 -22
2635400 -21.9949 -22
2635500 -21.9699 -22
2635600 -22.1277 -22
2635700 -22.3027 -22
2635800 -22.1143 -22
2635900 -21.8427 -22
2636000 -21.951 -22
2636100 -22.0103 -22
2636200 -22.1829 -22
2636300 -22.276 -22
2636400 -22.3702 -22
2636500 -22.387 -22
2636600 -22.546 -22
2636700 -22.6317 -22
2636800 -22.8353 -22
2636900 -23.1711 -22
2637000 -23.2577 -22
2637100 -22.957 -22
2637200 -22.5659 -22
2637300 -22.3045 -22
2637400 -22.3553 -22
2637500 -22.2614 -22
2637600 -21.7988 -22
2637700 -21.6344 -22
2637800 -21.8612 -22
2637900 -21.9598 -22
2638000 -22.1457 -22
2638100 -22.3277 -22
2638200 -22.6062 -22
2638300 -22.844 -22
2638400 -22.6739 -22
2638500 -22.2916 -22
2638600 -21.9653 -22
2638700 -21.8846 -22
2638800 -21.9276 -22
2638900 -21.887 -22
2639000 -22.0149 -22
2639100 -22.3044 -22
2639200 -22.3249 -22
2639300 -22.1054 -22
2639400 -22.2395 -22
2639500 -22.3584 -22
2639600 -22.3201 -22
2639700 -22.0184 -22
2639800 -22.0255 -22
2639900 -22.0352 -22
2640000 -22.1922 -22
2640100 -22.139 -22
2640200 -22.0177 -22
2640300 -21.7496 -22
2640400 -21.5787 -22
2640500 -21.9125 -22
2640600 -22.2943 -22
2640700 -22.6358 -22
2640800 -22.6163 -22
2640900 -22.6121 -22
2641000 -22.1671 -22
2641100 -21.7003 -22
2641200 -21.9238 -22
2641300 -22.5081 -22
2641400 -22.9961 -22
2641500 -23.0278 -22
2641600 -22.8564 -22
2641700 -22.4154 -22
2641800 -22.2996 -22
2641900 -22.06 -22
2642000 -21.9917 -22
2642100 -21.7097 -22
2642200 -21.7987 -22
2642300 -21.6406 -22
2642400 -21.837 -22
2642500 -22.1783 -22
2642600 -22.1407 -22
2642700 -22.1508 -22
2642800 -22.148 -22
2642900 -22.1451 -22
2643000 -22.0856 -22
2643100 -22.1367 -22
2643200 -22.0197 -22
2643300 -21.6617 -22
2643400 -21.5989 -22
2643500 -21.9153 -22
2643600 -22.1651 -22
2643700 -22.2038 -22
2643800 -22.3457 -22
2643900 -22.2814 -22
2644000 -22.0372 -22
2644100 -21.9799 -22
2644200 -21.8498 -22
2644300 -21.866 -22
2644400 -21.8834 -22
2644500 -21.9243 -22
2644600 -21.9733 -22
2644700 -22.06 -22
2644800 -21.8996 -22
2644900 -21.8645 -22
2645000 -21.7808 -22
2645100 -21.8379 -22
2645200 -22.1508 -22
2645300 -22.5225 -22
2645400 -22.9036 -22
2645500 -22.7747 -22
2645600 -22.3436 -22
2645700 -21.7566 -22
2645800 -21.5973 -22
2645900 -21.6143 -22
2646000 -21.7726 -22
2646100 -21.9011 -22
2646200 -21.5281 -22
2646300 -21.3831 -22
2646400 -21.6934 -22
2646500 -21.5855 -22
2646600 -21.4755 -22
2646700 -21.654 -22
2646800 -21.8547 -22
2646900 -21.5696 -22
2647000 -21.5434 -22
2647100 -21.7943 -22
2647200 -22.0831 -22
2647300 -22.2162 -22
2647400 -22.4728 -22
2647500 -22.4572 -22
2647600 -22.4484 -22
2647700 -22.1796 -22
2647800 -21.9497 -22
2647900 -21.8819 -22
2648000 -21.7931 -22
2648100 -21.8469 -22
2648200 -22.0547 -22
2648300 -22.1107 -22
2648400 -22.1566 -22
2648500 -22.1055 -22
2648600 -22.2669 -22
2648700 -22.5988 -22
2648800 -22.7955 -22
2648900 -22.8112 -22
2649000 -22.9129 -22
2649100 -22.9124 -22
2649200 -22.9175 -22
2649300 -22.9878 -22
2649400 -22.8222 -22
2649500 -22.6814 -22
2649600 -22.4792 -22
2649700 -22.3687 -22
2649800 -22.4075 -22
2649900 -22.0832 -22
2650000 -21.739 -22
2650100 -21.6988 -22
2650200 -21.6474 -22
2650300 -21.5692 -22
2650400 -21.7327 -22
2650500 -21.9261 -22
2650600 -22.0276 -22
2650700 -21.8528 -22
2650800 -21.9572 -22
2650900 -21.7596 -22
2651000 -21.7833 -22
2651100 -21.8839 -22
2651200 -21.9929 -22
2651300 -22.2281 -22
2651400 -22.493 -22
2651500 -22.7406 -22
2651600 -22.4851 -22
2651700 -22.2512 -22
2651800 -22.3772 -22
2651900 -22.4771 -22
2652000 -22.5626 -22
2652100 -22.785 -22
2652200 -22.8493 -22
2652300 -22.7739 -22
2652400 -22.8078 -22
2652500 -22.4452 -22
2652600 -21.8661 -22
2652700 -21.7209 -22
2652800 -22.1302 -22
2652900 -22.1493 -22
2653000 -22.0264 -22
2653100 -22.4576 -22
2653200 -22.4784 -22
2653300 -22.2252 -22
2653400 -21.9634 -22
2653500 -21.6326 -22
2653600 -21.4039 -22
2653700 -21.491 -22
2653800 -21.6693 -22
2653900 -21.8446 -22
2654000 -21.6895 -22
2654100 -21.6865 -22
2654200 -21.6062 -22
2654300 -21.3855 -22
2654400 -21.4706 -22
2654500 -21.536 -22
2654600 -21.6506 -22
2654700 -21.6619 -22
2654800 -21.6163 -22
2654900 -21.6365 -22
2655000 -21.9341 -22
2655100 -22.2542 -22
2655200 -22.1731 -22
2655300 -21.8262 -22
2655400 -21.6706 -22
2655500 -21.7229 -22
2655600 -21.6946 -22
2655700 -21.9322 -22
2655800 -22.1111 -22
2655900 -21.9458 -22
2656000 -21.7578 -22
2656100 -21.955 -22
2656200 -22.2066 -22
2656300 -22.4166 -22
2656400 -22.4535 -22
2656500 -22.1449 -22
2656600 -21.9493 -22
2656700 -21.7764 -22
2656800 -21.2673 -22
2656900 -21.0269 -22
2657000 -21.2559 -22
2657100 -21.4962 -22
2657200 -21.6475 -22
2657300 -21.9296 -22
2657400 -22.4212 -22
2657500 -22.5097 -22
2657600 -22.5734 -22
2657700 -22.2402 -22
2657800 -22.0703 -22
2657900 -22.3078 -22
2658000 -22.2582 -22
2658100 -22.0169 -22
2658200 -21.7913 -22
2658300 -21.6208 -22
2658400 -21.4066 -22
2658500 -21.1731 -22
2658600 -21.2371 -22
2658700 -21.8291 -22
2658800 -21.9552 -22
2658900 -21.8499 -22
2659000 -21.7262 -22
2659100 -21.5891 -22
2659200 -21.4657 -22
2659300 -21.6821 -22
2659400 -21.3861 -22
2659500 -21.3045 -22
2659600 -21.7023 -22
2659700 -21.9558 -22
2659800 -22.1293 -22
2659900 -22.1559 -22
2660000 -21.8323 -22
2660100 -21.7124 -22
2660200 -21.6814 -22
2660300 -21.4459 -22
2660400 -21.2505 -22
2660500 -20.8766 -22
2660600 -21.1391 -22
2660700 -21.7038 -22
2660800 -22.449 -22
2660900 -22.4213 -22
2661000 -22.1078 -22
2661100 -21.934 -22
2661200 -21.8843 -22
2661300 -21.749 -22
2661400 -21.7607 -22
2661500 -21.812 -22
2661600 -21.9464 -22
2661700 -22.1234 -22
2661800 -22.2253 -22
2661900 -22.262 -22
2662000 -22.2007 -22
2662100 -21.8292 -22
2662200 -21.8716 -22
2662300 -21.8791 -22
2662400 -22.2362 -22
2662500 -22.2974 -22
2662600 -22.0541 -22
2662700 -21.6814 -22
2662800 -21.4838 -22
2662900 -21.3375 -22
2663000 -21.3242 -22
2663100 -21.2581 -22
2663200 -21.54 -22
2663300 -21.7685 -22
2663400 -21.7292 -22
2663500 -21.4162 -22
2663600 -21.5983 -22
2663700 -21.8769 -22
2663800 -21.94 -22
2663900 -22.0799 -22
2664000 -22.262 -22
2664100 -22.2208 -22
2664200 -22.146 -22
2664300 -22.1444 -22
2664400 -22.274 -22
2664500 -22.4207 -22
2664600 -22.5066 -22
2664700 -22.7274 -22
2664800 -22.3798 -22
2664900 -21.9324 -22
2665000 -21.6229 -22
2665100 -21.7345 -22
2665200 -21.9793 -22
2665300 -22.0295 -22
2665400 -22.186 -22
2665500 -22.1345 -22
2665600 -22.2611 -22
2665700 -22.2724 -22
2665800 -22.1946 -22
2665900 -21.9125 -22
2666000 -21.8539 -22
2666100 -21.8922 -22
2666200 -21.7406 -22
2666300 -21.8132 -22
2666400 -22.1978 -22
2666500 -22.4068 -22
2666600 -22.5992 -22
2666700 -22.7674 -22
2666800 -22.5836 -22
2666900 -22.5821 -22
2667000 -22.2148 -22
2667100 -21.8582 -22
2667200 -21.7061 -22
2667300 -21.6032 -22
2667400 -21.3964 -22
2667500 -21.7062 -22
2667600 -22.0707 -22
2667700 -22.1681 -22
2667800 -22.3276 -22
2667900 -22.2856 -22
2668000 -21.9334 -22
2668100 -21.7728 -22
2668200 -21.5652 -22
2668300 -21.4153 -22
2668400 -21.5303 -22
2668500 -21.7102 -22
2668600 -21.9427 -22
2668700 -22.1618 -22
2668800 -22.3027 -22
2668900 -22.4024 -22
2669000 -22.495 -22
2669100 -22.3493 -22
2669200 -22.2485 -22
2669300 -22.0978 -22
2669400 -22.0459 -22
2669500 -21.6484 -22
2669600 -21.3297 -22
2669700 -21.3117 -22
2669800 -21.2903 -22
2669900 -21.4514 -22
2670000 -21.7123 -22
2670100 -21.8967 -22
2670200 -22.0601 -22
2670300 -21.9421 -22
2670400 -22.1598 -22
2670500 -22.2138 -22
2670600 -22.1016 -22
2670700 -21.9279 -22
2670800 -22.0934 -22
2670900 -22.0501 -22
2671000 -21.9637 -22
2671100 -21.9561 -22
2671200 -22.1572 -22
2671300 -22.0467 -22
2671400 -21.9943 -22
2671500 -22.0479 -22
2671600 -21.9554 -22
2671700 -21.7739 -22
2671800 -21.8541 -22
2671900 -21.8417 -22
2672000 -22.0405 -22
2672100 -22.435 -22
2672200 -22.736 -22
2672300 -22.7158 -22
2672400 -22.6671 -22
2672500 -22.6164 -22
2672600 -22.7849 -22
2672700 -22.7479 -22
2672800 -22.6769 -22
2672900 -22.4338 -22
2673000 -22.1667 -22
2673100 -22.2863 -22
2673200 -22.2879 -22
2673300 -21.9474 -22
2673400 -21.7674 -22
2673500 -22.111 -22
2673600 -22.3824 -22
2673700 -22.3787 -22
2673800 -22.1654 -22
2673900 -22.2364 -22
2674000 -22.4049 -22
2674100 -22.3801 -22
2674200 -22.348 -22
2674300 -22.3455 -22
2674400 -22.0979 -22
2674500 -22.1223 -22
2674600 -22.0627 -22
2674700 -21.9187 -22
2674800 -21.9827 -22
2674900 -21.6624 -22
2675000 -21.7496 -22
2675100 -21.6392 -22
2675200 -21.3669 -22
2675300 -21.3579 -22
2675400 -21.4325 -22
2675500 -21.7986 -22
2675600 -22.0773 -22
2675700 -21.9509 -22
2675800 -21.7447 -22
2675900 -21.7073 -22
2676000 -21.7318 -22
2676100 -21.5795 -22
2676200 -21.3255 -22
2676300 -21.6118 -22
2676400 -22.0107 -22
2676500 -21.9801 -22
2676600 -21.8996 -22
2676700 -21.8137 -22
2676800 -21.7426 -22
2676900 -22.3246 -22
2677000 -22.707 -22
2677100 -22.3615 -22
2677200 -22.2784 -22
2677300 -22.2347 -22
2677400 -22.108 -22
2677500 -21.9957 -22
2677600 -21.9762 -22
2677700 -22.2854 -22
2677800 -22.2718 -22
2677900 -22.1156 -22
2678000 -21.993 -22
2678100 -21.9488 -22
2678200 -21.8949 -22
2678300 -21.6898 -22
2678400 -21.7278 -22
2678500 -21.8879 -22
2678600 -21.9862 -22
2678700 -22.008 -22
2678800 -22.0425 -22
2678900 -21.9104 -22
2679000 -21.8845 -22
2679100 -21.831 -22
2679200 -21.4912 -22
2679300 -21.6944 -22
2679400 -22.0958 -22
2679500 -22.1779 -22
2679600 -22.0426 -22
2679700 -21.7804 -22
2679800 -21.5324 -22
2679900 -21.5267 -22
2680000 -21.7346 -22
2680100 -22.1298 -22
2680200 -22.2878 -22
2680300 -22.5313 -22
2680400 -22.679 -22
2680500 -22.7755 -22
2680600 -22.7901 -22
2680700 -22.5368 -22
2680800 -22.1178 -22
2680900 -21.9218 -22
2681000 -21.6616 -22
2681100 -21.9228 -22
2681200 -22.1624 -22
2681300 -22.3057 -22
2681400 -22.1442 -22
2681500 -21.6574 -22
2681600 -21.4789 -22
2681700 -21.8685 -22
2681800 -22.2617 -22
2681900 -22.3443 -22
2682000 -22.1296 -22
2682100 -21.8966 -22
2682200 -22.055 -22
2682300 -21.9209 -22
2682400 -21.8938 -22
2682500 -21.7872 -22
2682600 -21.8413 -22
2682700 -22.1442 -22
2682800 -22.3979 -22
2682900 -22.4336 -22
2683000 -22.2196 -22
2683100 -22.2373 -22
2683200 -22.8909 -22
2683300 -23.0503 -22
2683400 -22.6385 -22
2683500 -22.4606 -22
2683600 -22.4165 -22
2683700 -22.5625 -22
2683800 -22.7371 -22
2683900 -22.4285 -22
2684000 -22.1402 -22
2684100 -21.8518 -22
2684200 -21.9318 -22
2684300 -21.9416 -22
2684400 -21.8379 -22
2684500 -21.8376 -22
2684600 -21.6431 -22
2684700 -21.4638 -22
2684800 -21.5173 -22
2684900 -21.5183 -22
2685000 -21.438 -22
2685100 -21.3766 -22
2685200 -21.5384 -22
2685300 -21.9133 -22
2685400 -21.9439 -22
2685500 -21.9646 -22
2685600 -22.1245 -22
2685700 -22.093 -22
2685800 -21.9646 -22
2685900 -21.9904 -22
2686000 -21.9748 -22
2686100 -21.7511 -22
2686200 -21.7397 -22
2686300 -21.7624 -22
2686400 -21.8247 -22
2686500 -21.9791 -22
2686600 -22.0843 -22
2686700 -22.2825 -22
2686800 -22.1177 -22
2686900 -22.1326 -22
2687000 -22.0976 -22
2687100 -22.0685 -22
2687200 -22.1522 -22
2687300 -22.1826 -22
2687400 -22.1909 -22
2687500 -22.2692 -22
2687600 -22.3653 -22
2687700 -22.4843 -22
2687800 -22.6718 -22
2687900 -22.4869 -22
2688000 -22.4594 -22
2688100 -22.4861 -22
2688200 -22.0985 -22
2688300 -22.186 -22
2688400 -22.2347 -22
2688500 -22.2706 -22
2688600 -22.2049 -22
2688700 -22.3205 -22
2688800 -22.313 -22
2688900 -22.0388 -22
2689000 -22.015 -22
2689100 -22.1128 -22
2689200 -22.1175 -22
2689300 -22.1405 -22
2689400 -22.0947 -22
2689500 -22.0258 -22
2689600 -22.1317 -22
2689700 -22.3851 -22
2689800 -22.2778 -22
2689900 -21.9698 -22
2690000 -21.69 -22
2690100 -21.8655 -22
2690200 -21.9994 -22
2690300 -21.9666 -22
2690400 -21.7846 -22
2690500 -21.5375 -22
2690600 -21.2332 -22
2690700 -21.6176 -22
2690800 -22.105 -22
2690900 -22.3402 -22
2691000 -22.14 -22
2691100 -21.9454 -22
2691200 -21.635 -22
2691300 -21.6454 -22
2691400 -21.5033 -22
2691500 -21.7469 -22
2691600 -21.7198 -22
2691700 -21.7185 -22
2691800 -21.7696 -22
2691900 -21.9095 -22
2692000 -21.8647 -22
2692100 -22.0452 -22
2692200 -22.339 -22
2692300 -22.2895 -22
2692400 -22.1769 -22
2692500 -22.1828 -22
2692600 -22.0892 -22
2692700 -22.0807 -22
2692800 -22.171 -22
2692900 -22.2024 -22
2693000 -22.2203 -22
2693100 -22.286 -22
2693200 -22.2259 -22
2693300 -22.1327 -22
2693400 -22.1121 -22
2693500 -22.1368 -22
2693600 -22.2824 -22
2693700 -22.3007 -22
2693800 -22.4426 -22
2693900 -22.2122 -22
2694000 -21.8784 -22
2694100 -22.1192 -22
2694200 -21.7526 -22
2694300 -21.7416 -22
2694400 -21.7135 -22
2694500 -21.7523 -22
2694600 -21.9419 -22
2694700 -22.1883 -22
2694800 -22.2618 -22
2694900 -22.5498 -22
2695000 -22.6528 -22
2695100 -22.7268 -22
2695200 -22.4734 -22
2695300 -22.2199 -22
2695400 -21.8484 -22
2695500 -21.6457 -22
2695600 -21.6548 -22
2695700 -21.8765 -22
2695800 -22.0566 -22
2695900 -21.951 -22
2696000 -21.6094 -22
2696100 -21.6099 -22
2696200 -21.6688 -22
2696300 -21.7878 -22
2696400 -21.5659 -22
2696500 -21.4416 -22
2696600 -21.7548 -22
2696700 -22.0416 -22
2696800 -21.8393 -22
2696900 -21.7053 -22
2697000 -21.8145 -22
2697100 -22.1035 -22
2697200 -22.4318 -22
2697300 -22.5788 -22
2697400 -22.4068 -22
2697500 -22.5416 -22
2697600 -22.3971 -22
2697700 -22.1771 -22
2697800 -22.1491 -22
2697900 -22.2148 -22
2698000 -22.3116 -22
2698100 -22.3034 -22
2698200 -22.2414 -22
2698300 -22.0601 -22
2698400 -21.9204 -22
2698500 -21.6925 -22
2698600 -21.6199 -22
2698700 -21.6529 -22
2698800 -21.6472 -22
2698900 -21.4421 -22
2699000 -21.4787 -22
2699100 -21.5452 -22
2699200 -21.7565 -22
2699300 -22.1343 -22
2699400 -22.2976 -22
2699500 -22.1803 -22
2699600 -22.0812 -22
2699700 -21.9184 -22
2699800 -21.6667 -22
2699900 -21.7166 -22
2700000 -22.1495 -22
2700100 -22.253 -22
2700200 -22.0498 -22
2700300 -21.8708 -22
2700400 -22.2079 -22
2700500 -22.3596 -22
2700600 -22.2755 -22
2700700 -22.035 -22
2700800 -21.8838 -22
2700900 -22.0263 -22
2701000 -22.208 -22
2701100 -22.3024 -22
2701200 -22.1559 -22
2701300 -22.1718 -22
2701400 -22.2506 -22
2701500 -22.2822 -22
2701600 -22.2209 -22
2701700 -22.1172 -22
2701800 -22.101 -22
2701900 -22.1981 -22
2702000 -22.3283 -22
2702100 -22.3215 -22
2702200 -22.169 -22
2702300 -22.143 -22
2702400 -21.8925 -22
2702500 -21.5697 -22
2702600 -21.5726 -22
2702700 -21.6097 -22
2702800 -22.0509 -22
2702900 -22.1961 -22
2703000 -22.3644 -22
2703100 -22.3781 -22
2703200 -22.2955 -22
2703300 -22.1783 -22
2703400 -22.1801 -22
2703500 -22.014 -22
2703600 -21.8922 -22
2703700 -21.7366 -22
2703800 -21.7207 -22
2703900 -21.9841 -22
2704000 -22.1427 -22
2704100 -22.1476 -22
2704200 -21.7496 -22
2704300 -21.8805 -22
2704400 -21.9333 -22
2704500 -21.9438 -22
2704600 -21.8006 -22
2704700 -21.6911 -22
2704800 -21.5257 -22
2704900 -21.7196 -22
2705000 -22.0118 -22
2705100 -21.8028 -22
2705200 -21.8082 -22
2705300 -21.8629 -22
2705400 -22.0028 -22
2705500 -22.1686 -22
2705600 -22.3198 -22
2705700 -22.3676 -22
2705800 -22.2884 -22
2705900 -22.0335 -22
2706000 -21.5915 -22
2706100 -21.4271 -22
2706200 -21.5164 -22
2706300 -21.5453 -22
2706400 -21.5744 -22
2706500 -21.5015 -22
2706600 -21.2801 -22
2706700 -21.3801 -22
2706800 -21.8388 -22
2706900 -22.2856 -22
2707000 -22.6018 -22
2707100 -23.0678 -22
2707200 -22.973 -22
2707300 -22.515 -22
2707400 -22.2765 -22
2707500 -22.1649 -22
2707600 -22.2191 -22
2707700 -22.2227 -22
2707800 -22.4263 -22
2707900 -22.2278 -22
2708000 -21.9841 -22
