# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27819800 -1.43463 -1
27819900 -1.5737 -1
27820000 -1.29403 -1
27820100 -1.15735 -1
27820200 -0.690493 -1
27820300 -0.750872 -1
27820400 -0.840853 -1
27820500 -0.819694 -1
27820600 -0.859996 -1
27820700 -1.01544 -1
27820800 -1.01189 -1
27820900 -1.03441 -1
27821000 -0.816476 -1
27821100 -0.551149 -1
27821200 -0.335949 -1
27821300 -0.357245 -1
27821400 -0.288517 -1
27821500 -0.324206 -1
27821600 -0.444711 -1
27821700 -0.420639 -1
27821800 -0.685986 -1
27821900 -1.17724 -1
27822000 -0.933783 -1
27822100 -0.781813 -1
27822200 -1.16667 -1
27822300 -1.1471 -1
27822400 -0.915865 -1
27822500 -0.912458 -1
27822600 -1.01459 -1
27822700 -1.0856 -1
27822800 -0.758185 -1
27822900 -0.561148 -1
27823000 -0.562374 -1
27823100 -0.543366 -1
27823200 -0.564296 -1
27823300 -0.897982 -1
27823400 -1.27251 -1
27823500 -1.71052 -1
27823600 -1.54443 -1
27823700 -1.59964 -1
27823800 -1.47457 -1
27823900 -1.17579 -1
27824000 -0.826119 -1
27824100 -0.490212 -1
27824200 -0.596145 -1
27824300 -0.756242 -1
27824400 -0.676405 -1
27824500 -0.735471 -1
27824600 -1.14102 -1
27824700 -1.35343 -1
27824800 -0.749772 -1
27824900 -0.372484 -1
27825000 -0.430707 -1
27825100 -0.684957 -1
27825200 -0.66037 -1
27825300 -0.617076 -1
27825400 -0.617005 -1
27825500 -1.02881 -1
27825600 -1.23341 -1
27825700 -1.32733 -1
27825800 -1.37417 -1
27825900 -1.42779 -1
27826000 -1.58182 -1
27826100 -1.54541 -1
27826200 -1.3802 -1
27826300 -1.30378 -1
27826400 -1.54408 -1
27826500 -1.31316 -1
27826600 -1.0459 -1
27826700 -0.853215 -1
27826800 -0.832278 -1
27826900 -0.812822 -1
27827000 -1.09475 -1
27827100 -0.891038 -1
27827200 -0.707565 -1
27827300 -0.324622 -1
27827400 -0.257747 -1
27827500 -0.279334 -1
27827600 -0.484369 -1
27827700 -0.531678 -1
27827800 -0.681496 -1
27827900 -0.761291 -1
27828000 -0.753328 -1
27828100 -0.728528 -1
27828200 -0.866995 -1
27828300 -1.03195 -1
27828400 -1.3139 -1
27828500 -1.49815 -1
27828600 -1.46726 -1
27828700 -1.46718 -1
27828800 -1.49873 -1
27828900 -1.60296 -1
27829000 -1.53711 -1
27829100 -1.3195 -1
27829200 -1.22871 -1
27829300 -1.19846 -1
27829400 -1.08461 -1
27829500 -1.21487 -1
27829600 -1.03686 -1
27829700 -0.953303 -1
27829800 -1.01732 -1
27829900 -1.04646 -1
27830000 -0.975506 -1
27830100 -0.906416 -1
27830200 -1.01414 -1
27830300 -1.25454 -1
27830400 -1.14913 -1
27830500 -0.879445 -1
27830600 -0.591971 -1
27830700 -0.485521 -1
27830800 -0.544102 -1
27830900 -0.279347 -1
27831000 -0.323846 -1
27831100 -0.261919 -1
27831200 -0.368925 -1
27831300 -0.607186 -1
27831400 -0.839104 -1
27831500 -0.820752 -1
27831600 -1.06145 -1
27831700 -1.56352 -1
27831800 -1.8407 -1
27831900 -1.56354 -1
27832000 -1.37444 -1
27832100 -1.4115 -1
27832200 -1.671 -1
27832300 -1.63646 -1
27832400 -1.36748 -1
27832500 -1.24278 -1
27832600 -0.899173 -1
27832700 -0.562011 -1
27832800 -0.776558 -1
27832900 -0.671082 -1
27833000 -0.549 -1
27833100 -0.439188 -1
27833200 -0.785508 -1
27833300 -1.12704 -1
27833400 -1.2946 -1
27833500 -1.19958 -1
27833600 -1.04989 -1
27833700 -0.657736 -1
27833800 -0.43646 -1
27833900 -0.480245 -1
27834000 -0.632113 -1
27834100 -0.296374 -1
27834200 -0.111122 -1
27834300 -0.317417 -1
27834400 -0.501031 -1
27834500 -0.713733 -1
27834600 -1.00555 -1
27834700 -0.980464 -1
27834800 -0.916145 -1
27834900 -1.03935 -1
27835000 -1.40819 -1
27835100 -1.48523 -1
27835200 -1.2894 -1
27835300 -1.24411 -1
27835400 -1.40671 -1
27835500 -1.25172 -1
27835600 -1.13518 -1
27835700 -1.12972 -1
27835800 -0.973779 -1
27835900 -0.690414 -1
27836000 -0.885789 -1
27836100 -1.15498 -1
27836200 -1.1638 -1
27836300 -1.28103 -1
27836400 -1.13297 -1
27836500 -1.13575 -1
27836600 -0.89334 -1
27836700 -1.0773 -1
27836800 -1.33425 -1
27836900 -1.56798 -1
27837000 -1.57625 -1
27837100 -1.35868 -1
27837200 -1.42564 -1
27837300 -1.31865 -1
27837400 -1.22061 -1
27837500 -1.07482 -1
27837600 -1.17528 -1
27837700 -1.40867 -1
27837800 -1.34344 -1
27837900 -1.0394 -1
27838000 -1.18139 -1
27838100 -1.22409 -1
27838200 -1.33556 -1
27838300 -1.24592 -1
27838400 -1.125 -1
27838500 -1.27594 -1
27838600 -1.19751 -1
27838700 -1.12402 -1
27838800 -1.0164 -1
27838900 -1.03035 -1
27839000 -0.670851 -1
27839100 -0.960583 -1
27839200 -1.3326 -1
27839300 -1.81133 -1
27839400 -2.04721 -1
27839500 -2.37176 -1
27839600 -2.33612 -1
27839700 -1.97067 -1
27839800 -1.76062 -1
27839900 -1.6479 -1
27840000 -1.3155 -1
27840100 -0.870568 -1
27840200 -0.55822 -1
27840300 -0.287323 -1
27840400 -0.417548 -1
27840500 -0.70785 -1
27840600 -0.72573 -1
27840700 -0.614453 -1
27840800 -0.770959 -1
27840900 -0.923037 -1
27841000 -0.904112 -1
27841100 -0.996076 -1
27841200 -0.757295 -1
27841300 -0.356263 -1
27841400 -0.666805 -1
27841500 -0.826078 -1
27841600 -0.674744 -1
27841700 -0.724886 -1
27841800 -0.885732 -1
27841900 -0.920479 -1
27842000 -1.01588 -1
27842100 -1.12514 -1
27842200 -1.2555 -1
27842300 -1.44191 -1
27842400 -1.38079 -1
27842500 -1.06587 -1
27842600 -1.03275 -1
27842700 -1.02727 -1
27842800 -1.0278 -1
27842900 -0.868751 -1
27843000 -0.725972 -1
27843100 -0.688437 -1
27843200 -0.923216 -1
27843300 -1.25055 -1
27843400 -1.18859 -1
27843500 -1.23006 -1
27843600 -1.02238 -1
27843700 -0.598487 -1
27843800 -0.845946 -1
27843900 -1.00324 -1
27844000 -0.865645 -1
27844100 -0.872982 -1
27844200 -0.754112 -1
27844300 -0.644241 -1
27844400 -0.506133 -1
27844500 -0.484111 -1
27844600 -0.791095 -1
27844700 -0.912112 -1
27844800 -1.19335 -1
27844900 -1.13316 -1
27845000 -1.02978 -1
27845100 -1.34363 -1
27845200 -1.33954 -1
27845300 -1.31513 -1
27845400 -1.20484 -1
27845500 -1.26121 -1
27845600 -1.61403 -1
27845700 -1.59575 -1
27845800 -1.52314 -1
27845900 -1.35999 -1
27846000 -1.35049 -1
27846100 -1.47852 -1
27846200 -1.25735 -1
27846300 -1.16216 -1
27846400 -1.43618 -1
27846500 -1.46403 -1
27846600 -1.32427 -1
27846700 -0.860797 -1
27846800 -0.566483 -1
27846900 -0.810647 -1
27847000 -0.891208 -1
27847100 -0.706029 -1
27847200 -0.879559 -1
27847300 -0.790731 -1
27847400 -0.661151 -1
27847500 -0.597612 -1
27847600 -0.667138 -1
27847700 -1.13833 -1
27847800 -1.10663 -1
27847900 -1.11581 -1
27848000 -1.10842 -1
27848100 -1.10033 -1
27848200 -1.37514 -1
27848300 -1.45148 -1
27848400 -1.29157 -1
27848500 -0.962238 -1
27848600 -0.927547 -1
27848700 -0.863557 -1
27848800 -1.14904 -1
27848900 -1.09553 -1
27849000 -0.751338 -1
27849100 -0.445495 -1
27849200 -0.442882 -1
27849300 -0.946582 -1
27849400 -1.21602 -1
27849500 -1.33447 -1
27849600 -0.827115 -1
27849700 -0.286435 -1
27849800 -0.255166 -1
27849900 -0.413507 -1
27850000 -0.599986 -1
27850100 -0.516648 -1
27850200 -0.612529 -1
27850300 -1.03164 -1
27850400 -1.23964 -1
27850500 -1.20913 -1
27850600 -1.00946 -1
27850700 -1.01062 -1
27850800 -0.947019 -1
27850900 -0.902367 -1
27851000 -0.822352 -1
27851100 -1.09439 -1
27851200 -1.17038 -1
27851300 -1.1467 -1
27851400 -0.992318 -1
27851500 -1.11604 -1
27851600 -1.31527 -1
27851700 -1.38037 -1
27851800 -1.10864 -1
27851900 -0.934512 -1
27852000 -0.802099 -1
27852100 -1.06061 -1
27852200 -1.37193 -1
27852300 -1.26887 -1
27852400 -1.13908 -1
27852500 -1.03608 -1
27852600 -1.15638 -1
27852700 -1.26033 -1
27852800 -1.34811 -1
27852900 -1.28737 -1
27853000 -1.20325 -1
27853100 -1.53196 -1
27853200 -1.43148 -1
27853300 -1.54913 -1
27853400 -1.67605 -1
27853500 -1.36887 -1
27853600 -1.18135 -1
27853700 -1.18592 -1
27853800 -1.6139 -1
27853900 -1.87073 -1
27854000 -1.47167 -1
27854100 -1.24809 -1
27854200 -1.36341 -1
27854300 -1.41624 -1
27854400 -1.62601 -1
27854500 -1.47251 -1
27854600 -1.20478 -1
27854700 -1.04064 -1
27854800 -0.706037 -1
27854900 -0.638752 -1
27855000 -0.534305 -1
27855100 -0.26392 -1
27855200 -0.367028 -1
27855300 -0.673141 -1
27855400 -0.840463 -1
27855500 -0.861617 -1
27855600 -0.89246 -1
27855700 -1.18591 -1
27855800 -1.35852 -1
27855900 -1.66968 -1
27856000 -1.93008 -1
27856100 -1.86792 -1
27856200 -1.70518 -1
27856300 -1.29174 -1
27856400 -1.15155 -1
27856500 -1.2968 -1
27856600 -1.20217 -1
27856700 -1.0788 -1
27856800 -0.888216 -1
27856900 -1.00846 -1
27857000 -0.786527 -1
27857100 -0.777303 -1
27857200 -0.761149 -1
27857300 -0.479872 -1
27857400 -0.256188 -1
27857500 -0.299114 -1
27857600 -0.372609 -1
27857700 -0.847244 -1
27857800 -0.861808 -1
27857900 -0.514916 -1
27858000 -0.360538 -1
27858100 -0.214421 -1
27858200 -0.484073 -1
27858300 -0.910305 -1
27858400 -1.1557 -1
27858500 -1.18589 -1
27858600 -1.16569 -1
27858700 -1.50531 -1
27858800 -1.61326 -1
27858900 -1.57128 -1
27859000 -1.51904 -1
27859100 -1.57868 -1
27859200 -1.61942 -1
27859300 -1.19019 -1
27859400 -0.823064 -1
27859500 -1.07397 -1
27859600 -1.33624 -1
27859700 -1.36526 -1
27859800 -1.35639 -1
27859900 -1.44768 -1
27860000 -1.63178 -1
27860100 -1.73578 -1
27860200 -1.65532 -1
27860300 -1.61569 -1
27860400 -1.42725 -1
27860500 -1.25117 -1
27860600 -1.23513 -1
27860700 -0.993456 -1
27860800 -0.855682 -1
27860900 -0.986598 -1
27861000 -1.077 -1
27861100 -1.0859 -1
27861200 -0.996073 -1
27861300 -1.06921 -1
27861400 -1.03125 -1
27861500 -1.07132 -1
27861600 -1.23567 -1
27861700 -1.19065 -1
27861800 -1.24732 -1
27861900 -1.44137 -1
27862000 -1.41045 -1
27862100 -1.26114 -1
27862200 -1.49672 -1
27862300 -1.36826 -1
27862400 -1.21997 -1
27862500 -1.35332 -1
27862600 -1.14204 -1
27862700 -1.01982 -1
27862800 -1.39238 -1
27862900 -1.78029 -1
27863000 -1.86692 -1
27863100 -1.77705 -1
27863200 -1.74361 -1
27863300 -1.86993 -1
27863400 -1.76311 -1
27863500 -1.68502 -1
27863600 -1.70235 -1
27863700 -1.48984 -1
27863800 -1.21635 -1
27863900 -1.3908 -1
27864000 -1.35048 -1
27864100 -0.897649 -1
27864200 -0.675768 -1
27864300 -0.439597 -1
27864400 -0.229242 -1
27864500 -0.0615371 -1
27864600 -0.333693 -1
27864700 -0.432913 -1
27864800 -0.503855 -1
27864900 -0.564272 -1
27865000 -0.873426 -1
27865100 -0.955094 -1
27865200 -0.863566 -1
27865300 -0.438965 -1
27865400 -0.731927 -1
27865500 -0.798032 -1
27865600 -0.735344 -1
27865700 -0.760663 -1
27865800 -1.09281 -1
27865900 -1.1139 -1
27866000 -1.0463 -1
27866100 -0.95293 -1
27866200 -0.942578 -1
27866300 -0.743141 -1
27866400 -0.858831 -1
27866500 -0.92951 -1
27866600 -0.806334 -1
27866700 -0.758133 -1
27866800 -0.709076 -1
27866900 -0.613384 -1
27867000 -0.754779 -1
27867100 -0.5459 -1
27867200 -0.452383 -1
27867300 -0.599803 -1
27867400 -0.60011 -1
27867500 -1.01103 -1
27867600 -1.18195 -1
27867700 -1.18902 -1
27867800 -1.03478 -1
27867900 -1.03032 -1
27868000 -1.26939 -1
27868100 -1.27695 -1
27868200 -1.06485 -1
27868300 -0.997985 -1
27868400 -0.639052 -1
27868500 -0.407346 -1
27868600 -0.652308 -1
27868700 -0.713905 -1
27868800 -0.467941 -1
27868900 -0.360549 -1
27869000 -0.552827 -1
27869100 -0.826069 -1
27869200 -0.862009 -1
27869300 -0.957578 -1
27869400 -0.840836 -1
27869500 -0.731345 -1
27869600 -0.667476 -1
27869700 -0.471871 -1
27869800 -0.840802 -1
27869900 -1.18228 -1
27870000 -1.14749 -1
27870100 -1.16438 -1
27870200 -1.18915 -1
27870300 -1.13532 -1
27870400 -1.02894 -1
27870500 -0.952055 -1
27870600 -1.05769 -1
27870700 -1.07511 -1
27870800 -1.17616 -1
27870900 -0.9027 -1
27871000 -0.782315 -1
27871100 -0.90041 -1
27871200 -1.07586 -1
27871300 -0.668764 -1
27871400 -0.848891 -1
27871500 -1.03363 -1
27871600 -1.23206 -1
27871700 -1.40163 -1
27871800 -1.35367 -1
27871900 -1.18743 -1
27872000 -1.1662 -1
27872100 -1.39283 -1
27872200 -1.36961 -1
27872300 -1.00185 -1
27872400 -0.97445 -1
27872500 -0.765196 -1
27872600 -1.08469 -1
27872700 -1.32887 -1
27872800 -1.25046 -1
27872900 -1.08337 -1
27873000 -0.792521 -1
27873100 -0.511419 -1
27873200 -0.529275 -1
27873300 -0.474981 -1
27873400 -0.601168 -1
27873500 -0.886031 -1
27873600 -0.917042 -1
27873700 -1.09767 -1
27873800 -1.36115 -1
27873900 -1.63178 -1
27874000 -1.63058 -1
27874100 -1.07666 -1
27874200 -0.570751 -1
27874300 -0.716846 -1
27874400 -1.13322 -1
27874500 -1.1607 -1
27874600 -0.960967 -1
27874700 -0.724983 -1
27874800 -1.06425 -1
27874900 -1.19509 -1
27875000 -1.27682 -1
27875100 -1.27179 -1
27875200 -1.1262 -1
27875300 -1.07567 -1
27875400 -1.31989 -1
27875500 -1.27559 -1
27875600 -1.06009 -1
27875700 -1.34052 -1
27875800 -1.35212 -1
27875900 -1.30472 -1
27876000 -1.50819 -1
27876100 -1.88526 -1
27876200 -2.02026 -1
27876300 -1.6965 -1
27876400 -1.56031 -1
27876500 -1.5375 -1
27876600 -1.44651 -1
27876700 -1.77966 -1
27876800 -1.92069 -1
27876900 -2.04923 -1
27877000 -2.2986 -1
27877100 -2.51063 -1
27877200 -2.51149 -1
27877300 -1.94772 -1
27877400 -1.64253 -1
27877500 -1.79297 -1
27877600 -1.88298 -1
27877700 -1.74182 -1
27877800 -1.47677 -1
27877900 -1.7 -1
27878000 -1.64097 -1
27878100 -1.50397 -1
27878200 -1.27162 -1
27878300 -0.925083 -1
27878400 -1.02275 -1
27878500 -0.951909 -1
27878600 -1.04092 -1
27878700 -1.09209 -1
27878800 -1.11628 -1
27878900 -1.18588 -1
27879000 -1.19249 -1
27879100 -1.17619 -1
27879200 -1.17744 -1
27879300 -1.32867 -1
27879400 -1.21954 -1
27879500 -1.00249 -1
27879600 -0.846177 -1
27879700 -0.950923 -1
27879800 -0.919249 -1
27879900 -0.700876 -1
27880000 -0.604566 -1
27880100 -0.791546 -1
27880200 -0.89947 -1
27880300 -0.867529 -1
27880400 -1.09216 -1
27880500 -0.978506 -1
27880600 -0.811631 -1
27880700 -0.931006 -1
27880800 -0.746357 -1
27880900 -0.817796 -1
27881000 -1.15772 -1
27881100 -1.49742 -1
27881200 -1.69288 -1
27881300 -1.2985 -1
27881400 -0.997227 -1
27881500 -0.772668 -1
27881600 -0.812676 -1
27881700 -0.57138 -1
27881800 -0.793249 -1
27881900 -0.841558 -1
27882000 -0.62213 -1
27882100 -0.504619 -1
27882200 -0.548011 -1
27882300 -0.499586 -1
27882400 -0.614988 -1
27882500 -0.941844 -1
27882600 -1.26517 -1
27882700 -1.0129 -1
27882800 -0.849248 -1
27882900 -0.953188 -1
27883000 -1.34985 -1
27883100 -1.47789 -1
27883200 -1.36201 -1
27883300 -1.16309 -1
27883400 -1.11181 -1
27883500 -1.01822 -1
27883600 -1.06044 -1
27883700 -0.964787 -1
27883800 -1.0053 -1
27883900 -1.27449 -1
27884000 -1.43038 -1
27884100 -1.55232 -1
27884200 -1.56511 -1
27884300 -1.61978 -1
27884400 -1.70365 -1
27884500 -2.02759 -1
27884600 -1.91935 -1
27884700 -1.61939 -1
27884800 -1.48378 -1
27884900 -1.18459 -1
27885000 -0.940297 -1
27885100 -0.780511 -1
27885200 -1.02143 -1
27885300 -1.00076 -1
27885400 -1.08642 -1
27885500 -0.941234 -1
27885600 -0.940856 -1
27885700 -0.615892 -1
27885800 -0.424478 -1
27885900 -0.814032 -1
27886000 -1.24046 -1
27886100 -1.177 -1
27886200 -1.27509 -1
27886300 -1.30382 -1
27886400 -1.42092 -1
27886500 -1.28846 -1
27886600 -1.19485 -1
27886700 -1.15368 -1
27886800 -1.24839 -1
27886900 -1.56764 -1
27887000 -1.62344 -1
27887100 -1.48823 -1
27887200 -1.61393 -1
27887300 -1.79301 -1
27887400 -1.92229 -1
27887500 -1.95904 -1
27887600 -1.52122 -1
27887700 -1.45729 -1
27887800 -1.64126 -1
27887900 -1.33824 -1
27888000 -1.12667 -1
27888100 -0.960081 -1
27888200 -0.701529 -1
27888300 -0.716238 -1
27888400 -0.866524 -1
27888500 -0.883985 -1
27888600 -1.10143 -1
27888700 -1.30786 -1
27888800 -1.10223 -1
27888900 -1.13919 -1
27889000 -1.45413 -1
27889100 -1.37749 -1
27889200 -1.08882 -1
27889300 -1.01836 -1
27889400 -1.28492 -1
27889500 -1.09782 -1
27889600 -0.761951 -1
27889700 -0.943816 -1
27889800 -0.954007 -1
27889900 -0.525792 -1
27890000 -0.313319 -1
27890100 -0.498645 -1
27890200 -0.774037 -1
27890300 -0.797383 -1
27890400 -1.05752 -1
27890500 -1.43897 -1
27890600 -1.70389 -1
27890700 -1.42251 -1
27890800 -1.26919 -1
27890900 -1.42016 -1
27891000 -1.52408 -1
27891100 -1.39881 -1
27891200 -1.22983 -1
27891300 -1.26965 -1
27891400 -1.13326 -1
27891500 -0.75802 -1
27891600 -0.86079 -1
27891700 -0.945262 -1
27891800 -0.651271 -1
27891900 -0.568132 -1
27892000 -0.772315 -1
27892100 -1.03087 -1
27892200 -1.2325 -1
27892300 -1.337 -1
27892400 -1.14701 -1
27892500 -1.12855 -1
27892600 -0.841272 -1
27892700 -0.702749 -1
27892800 -1.07332 -1
27892900 -1.14969 -1
27893000 -1.32507 -1
27893100 -1.55516 -1
27893200 -1.59131 -1
27893300 -1.39196 -1
27893400 -1.07948 -1
27893500 -1.11606 -1
27893600 -0.753331 -1
27893700 -0.591226 -1
27893800 -1.16665 -1
27893900 -1.58162 -1
27894000 -1.35274 -1
27894100 -1.28455 -1
27894200 -1.06544 -1
27894300 -1.20654 -1
27894400 -1.49687 -1
27894500 -1.75782 -1
27894600 -1.31126 -1
27894700 -0.879106 -1
27894800 -0.852735 -1
27894900 -0.905422 -1
27895000 -0.881427 -1
27895100 -0.771661 -1
27895200 -0.83852 -1
27895300 -0.893952 -1
27895400 -1.28093 -1
27895500 -1.54909 -1
27895600 -1.54316 -1
27895700 -1.36891 -1
27895800 -1.22629 -1
27895900 -1.0973 -1
27896000 -1.00676 -1
27896100 -1.11077 -1
27896200 -1.49968 -1
27896300 -1.36227 -1
27896400 -1.29828 -1
27896500 -0.943463 -1
27896600 -0.592547 -1
27896700 -0.757052 -1
27896800 -0.913794 -1
27896900 -0.893738 -1
27897000 -0.781615 -1
27897100 -0.866017 -1
27897200 -0.78382 -1
27897300 -0.64073 -1
27897400 -0.565851 -1
27897500 -0.752474 -1
27897600 -0.892776 -1
27897700 -1.24548 -1
27897800 -1.30007 -1
27897900 -1.23465 -1
27898000 -1.02755 -1
27898100 -1.00539 -1
27898200 -1.05767 -1
27898300 -1.09462 -1
27898400 -1.35201 -1
27898500 -1.44104 -1
27898600 -1.61357 -1
27898700 -1.70406 -1
27898800 -1.41647 -1
27898900 -1.44911 -1
27899000 -1.58334 -1
27899100 -1.46868 -1
27899200 -1.0025 -1
27899300 -0.75578 -1
27899400 -0.594076 -1
27899500 -0.473378 -1
27899600 -0.562906 -1
27899700 -0.5206 -1
27899800 -0.299416 -1
27899900 -0.176386 -1
27900000 -0.116 -1
27900100 -0.138682 -1
27900200 -0.371137 -1
27900300 -0.212697 -1
27900400 -0.318482 -1
27900500 -0.498711 -1
27900600 -0.675458 -1
27900700 -0.852564 -1
27900800 -1.07471 -1
27900900 -1.24273 -1
27901000 -1.69003 -1
27901100 -1.84593 -1
27901200 -1.88791 -1
27901300 -1.53295 -1
27901400 -1.44071 -1
27901500 -1.22174 -1
27901600 -1.05036 -1
27901700 -0.8977 -1
27901800 -0.466228 -1
27901900 -0.358608 -1
27902000 -0.655606 -1
27902100 -0.8951 -1
27902200 -0.784644 -1
27902300 -0.759615 -1
27902400 -0.632128 -1
27902500 -0.592176 -1
27902600 -0.737493 -1
27902700 -1.11807 -1
27902800 -1.25122 -1
27902900 -1.20025 -1
27903000 -1.07556 -1
27903100 -0.910939 -1
27903200 -1.00029 -1
27903300 -1.16146 -1
27903400 -1.52723 -1
27903500 -1.70845 -1
27903600 -1.30582 -1
27903700 -0.916934 -1
27903800 -1.01331 -1
27903900 -1.19252 -1
27904000 -1.17613 -1
27904100 -1.04917 -1
27904200 -0.901409 -1
27904300 -0.64409 -1
27904400 -0.350461 -1
27904500 -0.862431 -1
27904600 -1.13011 -1
27904700 -0.936135 -1
27904800 -1.02307 -1
27904900 -0.959418 -1
27905000 -0.809641 -1
27905100 -0.664088 -1
27905200 -0.477024 -1
27905300 -0.364805 -1
27905400 -0.269666 -1
27905500 -0.476578 -1
27905600 -0.617435 -1
27905700 -0.717813 -1
27905800 -0.838976 -1
27905900 -0.869237 -1
27906000 -0.818863 -1
27906100 -0.719831 -1
27906200 -0.6059 -1
27906300 -0.459335 -1
27906400 -0.032897 -1
27906500 -0.275206 -1
27906600 -0.720329 -1
27906700 -0.985656 -1
27906800 -0.984033 -1
27906900 -0.829551 -1
27907000 -0.764172 -1
27907100 -1.09772 -1
27907200 -1.3413 -1
