# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8856200 -16.5751 -17
8856300 -16.3939 -17
8856400 -16.2598 -17
8856500 -16.6629 -17
8856600 -16.7986 -17
8856700 -17.0158 -17
8856800 -17.282 -17
8856900 -17.5606 -17
8857000 -17.5568 -17
8857100 -17.5064 -17
8857200 -17.4681 -17
8857300 -17.2437 -17
8857400 -17.0211 -17
8857500 -16.9421 -17
8857600 -17.0213 -17
8857700 -17.2957 -17
8857800 -17.5383 -17
8857900 -17.5465 -17
8858000 -17.5232 -17
8858100 -17.3595 -17
8858200 -17.6376 -17
8858300 -17.8907 -17
8858400 -17.9335 -17
8858500 -17.6975 -17
8858600 -17.4939 -17
8858700 -17.0711 -17
8858800 -16.8562 -17
8858900 -16.3407 -17
8859000 -15.9942 -17
8859100 -15.701 -17
8859200 -15.835 -17
8859300 -16.0383 -17
8859400 -16.2444 -17
8859500 -16.5645 -17
8859600 -16.9951 -17
8859700 -17.1519 -17
8859800 -17.0822 -17
8859900 -16.9682 -17
8860000 -16.6523 -17
8860100 -16.5972 -17
8860200 -17.0285 -17
8860300 -17.2659 -17
8860400 -17.276 -17
8860500 -17.3369 -17
8860600 -17.4315 -17
8860700 -17.5544 -17
8860800 -17.5059 -17
8860900 -17.7283 -17
8861000 -17.752 -17
8861100 -17.1597 -17
8861200 -16.5545 -17
8861300 -16.2241 -17
8861400 -16.4416 -17
8861500 -16.7462 -17
8861600 -16.8558 -17
8861700 -16.7182 -17
8861800 -16.9411 -17
8861900 -17.1149 -17
8862000 -16.9329 -17
8862100 -16.9906 -17
8862200 -17.0221 -17
8862300 -16.8872 -17
8862400 -16.9936 -17
8862500 -16.8137 -17
8862600 -16.873 -17
8862700 -17.0188 -17
8862800 -16.7344 -17
8862900 -16.8225 -17
8863000 -17.1656 -17
8863100 -17.1668 -17
8863200 -16.9005 -17
8863300 -16.9319 -17
8863400 -17.0929 -17
8863500 -17.03 -17
8863600 -16.6425 -17
8863700 -16.6151 -17
8863800 -16.6616 -17
8863900 -16.7234 -17
8864000 -17.0226 -17
8864100 -17.2356 -17
8864200 -17.4397 -17
8864300 -17.4275 -17
8864400 -17.1428 -17
8864500 -16.7882 -17
8864600 -16.56 -17
8864700 -16.4564 -17
8864800 -16.6426 -17
8864900 -16.7328 -17
8865000 -16.7291 -17
8865100 -17.0238 -17
8865200 -17.123 -17
8865300 -16.9303 -17
8865400 -17.075 -17
8865500 -17.283 -17
8865600 -17.636 -17
8865700 -17.7948 -17
8865800 -17.3949 -17
8865900 -17.2112 -17
8866000 -17.2363 -17
8866100 -16.9792 -17
8866200 -16.8596 -17
8866300 -16.6149 -17
8866400 -16.5488 -17
8866500 -16.8502 -17
8866600 -16.9407 -17
8866700 -16.9456 -17
8866800 -16.9035 -17
8866900 -16.8244 -17
8867000 -16.7787 -17
8867100 -16.8165 -17
8867200 -17.1121 -17
8867300 -17.4726 -17
8867400 -17.3996 -17
8867500 -17.3334 -17
8867600 -17.149 -17
8867700 -17.2259 -17
8867800 -17.0777 -17
8867900 -17.0074 -17
8868000 -17.0976 -17
8868100 -17.3199 -17
8868200 -17.5919 -17
8868300 -17.6631 -17
8868400 -17.2305 -17
8868500 -17.1956 -17
8868600 -17.1855 -17
8868700 -17.41 -17
8868800 -17.5252 -17
8868900 -17.6577 -17
8869000 -17.54 -17
8869100 -17.6815 -17
8869200 -17.4082 -17
8869300 -16.8196 -17
8869400 -16.9561 -17
8869500 -16.9255 -17
8869600 -17.1554 -17
8869700 -17.0762 -17
8869800 -17.0958 -17
8869900 -17.1757 -17
8870000 -17.3843 -17
8870100 -17.6143 -17
8870200 -17.5725 -17
8870300 -17.7601 -17
8870400 -17.6249 -17
8870500 -17.4745 -17
8870600 -17.1426 -17
8870700 -16.7847 -17
8870800 -16.9297 -17
8870900 -17.2908 -17
8871000 -17.3574 -17
8871100 -17.233 -17
8871200 -17.2515 -17
8871300 -17.2596 -17
8871400 -17.3263 -17
8871500 -17.144 -17
8871600 -17.0499 -17
8871700 -16.8486 -17
8871800 -17.0452 -17
8871900 -17.1514 -17
8872000 -17.3547 -17
8872100 -17.6375 -17
8872200 -17.8584 -17
8872300 -17.6625 -17
8872400 -17.4873 -17
8872500 -17.8081 -17
8872600 -17.7073 -17
8872700 -17.5187 -17
8872800 -17.581 -17
8872900 -17.3001 -17
8873000 -17.1358 -17
8873100 -17.0591 -17
8873200 -16.8226 -17
8873300 -16.6404 -17
8873400 -16.5469 -17
8873500 -16.662 -17
8873600 -16.9498 -17
8873700 -16.9772 -17
8873800 -17.0243 -17
8873900 -17.0857 -17
8874000 -16.9908 -17
8874100 -17.1752 -17
8874200 -16.8458 -17
8874300 -16.5863 -17
8874400 -16.5274 -17
8874500 -16.4428 -17
8874600 -16.5881 -17
8874700 -16.6132 -17
8874800 -16.6086 -17
8874900 -16.7055 -17
8875000 -16.5082 -17
8875100 -16.4964 -17
8875200 -16.8679 -17
8875300 -16.995 -17
8875400 -17.2106 -17
8875500 -16.7913 -17
8875600 -16.779 -17
8875700 -16.1666 -17
8875800 -16.1069 -17
8875900 -16.3762 -17
8876000 -16.5372 -17
8876100 -16.6893 -17
8876200 -16.4773 -17
8876300 -16.4749 -17
8876400 -16.4797 -17
8876500 -16.2839 -17
8876600 -16.2314 -17
8876700 -16.1617 -17
8876800 -15.9365 -17
8876900 -15.9883 -17
8877000 -16.0901 -17
8877100 -16.034 -17
8877200 -16.1426 -17
8877300 -16.5376 -17
8877400 -16.9403 -17
8877500 -17.5093 -17
8877600 -17.8594 -17
8877700 -17.8434 -17
8877800 -17.6998 -17
8877900 -17.5849 -17
8878000 -17.5638 -17
8878100 -17.515 -17
8878200 -17.4164 -17
8878300 -17.1823 -17
8878400 -17.1316 -17
8878500 -17.4141 -17
8878600 -17.5854 -17
8878700 -17.5861 -17
8878800 -17.7764 -17
8878900 -17.7622 -17
8879000 -17.718 -17
8879100 -17.6544 -17
8879200 -17.6347 -17
8879300 -17.3918 -17
8879400 -17.0243 -17
8879500 -16.9882 -17
8879600 -17.1436 -17
8879700 -16.9016 -17
8879800 -16.9476 -17
8879900 -17.0727 -17
8880000 -17.308 -17
8880100 -17.2578 -17
8880200 -17.1508 -17
8880300 -17.106 -17
8880400 -17.2092 -17
8880500 -17.115 -17
8880600 -17.2346 -17
8880700 -17.2557 -17
8880800 -17.449 -17
8880900 -17.6779 -17
8881000 -17.9667 -17
8881100 -17.8951 -17
8881200 -17.7951 -17
8881300 -17.5259 -17
8881400 -17.3004 -17
8881500 -16.962 -17
8881600 -16.7452 -17
8881700 -16.4738 -17
8881800 -16.1159 -17
8881900 -16.4186 -17
8882000 -16.7472 -17
8882100 -16.6732 -17
8882200 -16.8064 -17
8882300 -17.2013 -17
8882400 -17.3898 -17
8882500 -17.3017 -17
8882600 -17.1814 -17
8882700 -17.0577 -17
8882800 -16.9077 -17
8882900 -16.5675 -17
8883000 -16.9275 -17
8883100 -17.0353 -17
8883200 -17.1224 -17
8883300 -17.414 -17
8883400 -17.4215 -17
8883500 -17.0663 -17
8883600 -16.6013 -17
8883700 -16.776 -17
8883800 -17.0471 -17
8883900 -17.1857 -17
8884000 -17.2148 -17
8884100 -17.0772 -17
8884200 -17.1266 -17
8884300 -17.1331 -17
8884400 -16.9658 -17
8884500 -16.8231 -17
8884600 -16.9141 -17
8884700 -16.8708 -17
8884800 -16.7856 -17
8884900 -16.927 -17
8885000 -16.9165 -17
8885100 -17.0909 -17
8885200 -17.1128 -17
8885300 -16.9929 -17
8885400 -16.5493 -17
8885500 -16.5251 -17
8885600 -16.7316 -17
8885700 -16.6501 -17
8885800 -16.8264 -17
8885900 -17.0211 -17
8886000 -17.2942 -17
8886100 -17.4376 -17
8886200 -17.3337 -17
8886300 -17.0783 -17
8886400 -17.1198 -17
8886500 -17.0654 -17
8886600 -16.9827 -17
8886700 -16.9675 -17
8886800 -16.752 -17
8886900 -16.4258 -17
8887000 -16.411 -17
8887100 -16.3769 -17
8887200 -16.8072 -17
8887300 -17.0701 -17
8887400 -16.9686 -17
8887500 -16.9167 -17
8887600 -16.888 -17
8887700 -17.0048 -17
8887800 -17.28 -17
8887900 -17.0911 -17
8888000 -16.774 -17
8888100 -16.8624 -17
8888200 -16.7688 -17
8888300 -17.0017 -17
8888400 -17.0752 -17
8888500 -17.0261 -17
8888600 -16.8845 -17
8888700 -16.8633 -17
8888800 -16.9836 -17
8888900 -16.8042 -17
8889000 -16.731 -17
8889100 -16.7939 -17
8889200 -16.7118 -17
8889300 -17.0695 -17
8889400 -17.409 -17
8889500 -17.4568 -17
8889600 -17.2014 -17
8889700 -17.0328 -17
8889800 -17.1669 -17
8889900 -17.2662 -17
8890000 -17.366 -17
8890100 -17.6277 -17
8890200 -17.4979 -17
8890300 -17.4413 -17
8890400 -17.4993 -17
8890500 -17.3952 -17
8890600 -17.4771 -17
8890700 -17.8519 -17
8890800 -17.855 -17
8890900 -17.614 -17
8891000 -17.4175 -17
8891100 -17.1382 -17
8891200 -16.834 -17
8891300 -16.7851 -17
8891400 -16.8567 -17
8891500 -16.6618 -17
8891600 -16.5287 -17
8891700 -16.4433 -17
8891800 -16.4996 -17
8891900 -16.5381 -17
8892000 -16.5018 -17
8892100 -16.273 -17
8892200 -16.3686 -17
8892300 -16.5881 -17
8892400 -16.553 -17
8892500 -16.2884 -17
8892600 -16.3374 -17
8892700 -16.28 -17
8892800 -16.3684 -17
8892900 -16.2131 -17
8893000 -16.1437 -17
8893100 -15.999 -17
8893200 -16.3115 -17
8893300 -16.6251 -17
8893400 -16.5993 -17
8893500 -16.6574 -17
8893600 -16.7472 -17
8893700 -16.7808 -17
8893800 -17.047 -17
8893900 -16.975 -17
8894000 -16.9028 -17
8894100 -17.136 -17
8894200 -17.0343 -17
8894300 -16.8232 -17
8894400 -16.982 -17
8894500 -16.9262 -17
8894600 -16.6989 -17
8894700 -16.8046 -17
8894800 -16.7715 -17
8894900 -16.4991 -17
8895000 -16.7044 -17
8895100 -16.584 -17
8895200 -16.4023 -17
8895300 -16.3698 -17
8895400 -16.4511 -17
8895500 -16.3142 -17
8895600 -16.3526 -17
8895700 -16.3396 -17
8895800 -16.2919 -17
8895900 -16.2471 -17
8896000 -16.3209 -17
8896100 -16.5646 -17
8896200 -16.7242 -17
8896300 -16.84 -17
8896400 -16.9193 -17
8896500 -16.7659 -17
8896600 -16.756 -17
8896700 -16.8932 -17
8896800 -17.3127 -17
8896900 -17.2871 -17
8897000 -17.2244 -17
8897100 -17.2036 -17
8897200 -17.3121 -17
8897300 -17.2907 -17
8897400 -17.0233 -17
8897500 -17.1221 -17
8897600 -17.3348 -17
8897700 -17.3644 -17
8897800 -17.0782 -17
8897900 -17.0928 -17
8898000 -17.014 -17
8898100 -16.5999 -17
8898200 -16.6303 -17
8898300 -16.808 -17
8898400 -16.6614 -17
8898500 -16.5844 -17
8898600 -16.639 -17
8898700 -16.8847 -17
8898800 -16.9726 -17
8898900 -17.3291 -17
8899000 -17.303 -17
8899100 -17.3341 -17
8899200 -17.2859 -17
8899300 -17.1348 -17
8899400 -17.0084 -17
8899500 -17.2765 -17
8899600 -17.3085 -17
8899700 -17.0985 -17
8899800 -17.0525 -17
8899900 -17.1006 -17
8900000 -16.9932 -17
8900100 -16.7136 -17
8900200 -16.531 -17
8900300 -16.4924 -17
8900400 -16.4312 -17
8900500 -16.6398 -17
8900600 -16.9399 -17
8900700 -17.1151 -17
8900800 -17.4433 -17
8900900 -17.6665 -17
8901000 -18.0149 -17
8901100 -18.0256 -17
8901200 -17.6214 -17
8901300 -17.3027 -17
8901400 -17.2186 -17
8901500 -17.236 -17
8901600 -17.1551 -17
8901700 -16.8328 -17
8901800 -17.0532 -17
8901900 -17.5144 -17
8902000 -17.7967 -17
8902100 -17.695 -17
8902200 -17.3852 -17
8902300 -17.5448 -17
8902400 -17.5646 -17
8902500 -17.5398 -17
8902600 -17.2799 -17
8902700 -17.3937 -17
8902800 -16.9864 -17
8902900 -16.7038 -17
8903000 -16.7247 -17
8903100 -16.8006 -17
8903200 -17.075 -17
8903300 -17.3878 -17
8903400 -17.3429 -17
8903500 -17.2735 -17
8903600 -17.2716 -17
8903700 -16.7109 -17
8903800 -16.9807 -17
8903900 -17.464 -17
8904000 -17.6 -17
8904100 -17.5949 -17
8904200 -17.3447 -17
8904300 -16.8141 -17
8904400 -16.6353 -17
8904500 -16.2559 -17
8904600 -16.4025 -17
8904700 -16.4306 -17
8904800 -16.7162 -17
8904900 -16.636 -17
8905000 -16.7555 -17
8905100 -16.9587 -17
8905200 -16.6597 -17
8905300 -16.0839 -17
8905400 -15.9713 -17
8905500 -16.3207 -17
8905600 -16.7105 -17
8905700 -16.7918 -17
8905800 -16.753 -17
8905900 -16.9397 -17
8906000 -16.9488 -17
8906100 -16.8355 -17
8906200 -16.7922 -17
8906300 -16.5708 -17
8906400 -16.2333 -17
8906500 -16.4797 -17
8906600 -16.9391 -17
8906700 -17.1025 -17
8906800 -16.9629 -17
8906900 -16.6431 -17
8907000 -16.5108 -17
8907100 -16.3306 -17
8907200 -16.6357 -17
8907300 -16.9779 -17
8907400 -17.0024 -17
8907500 -17.1329 -17
8907600 -17.411 -17
8907700 -17.1978 -17
8907800 -17.1009 -17
8907900 -16.8999 -17
8908000 -16.8492 -17
8908100 -16.9018 -17
8908200 -16.8005 -17
8908300 -16.8188 -17
8908400 -16.9643 -17
8908500 -17.0963 -17
8908600 -17.0735 -17
8908700 -16.9448 -17
8908800 -16.7312 -17
8908900 -16.8355 -17
8909000 -16.7299 -17
8909100 -16.7083 -17
8909200 -16.8526 -17
8909300 -16.4785 -17
8909400 -16.0809 -17
8909500 -15.8824 -17
8909600 -16.0842 -17
8909700 -16.6936 -17
8909800 -17.2044 -17
8909900 -17.2172 -17
8910000 -17.1003 -17
8910100 -17.0429 -17
8910200 -17.1544 -17
8910300 -17.5705 -17
8910400 -17.7449 -17
8910500 -17.8836 -17
8910600 -17.7944 -17
8910700 -17.6659 -17
8910800 -17.6454 -17
8910900 -17.8989 -17
8911000 -17.6701 -17
8911100 -17.5697 -17
8911200 -17.5293 -17
8911300 -17.6446 -17
8911400 -17.4733 -17
8911500 -17.5303 -17
8911600 -17.2834 -17
8911700 -17.0915 -17
8911800 -17.3796 -17
8911900 -17.1475 -17
8912000 -16.8885 -17
8912100 -16.9734 -17
8912200 -17.3013 -17
8912300 -17.6054 -17
8912400 -17.5133 -17
8912500 -17.3773 -17
8912600 -17.1848 -17
8912700 -17.2678 -17
8912800 -17.1399 -17
8912900 -16.9706 -17
8913000 -17.1344 -17
8913100 -17.3748 -17
8913200 -17.3588 -17
8913300 -17.2279 -17
8913400 -17.351 -17
8913500 -17.5264 -17
8913600 -17.5799 -17
8913700 -17.2667 -17
8913800 -16.8996 -17
8913900 -16.8667 -17
8914000 -16.7141 -17
8914100 -16.5946 -17
8914200 -16.5131 -17
8914300 -16.3578 -17
8914400 -16.4222 -17
8914500 -16.7361 -17
8914600 -17.0907 -17
8914700 -17.1434 -17
8914800 -16.9777 -17
8914900 -16.6588 -17
8915000 -16.995 -17
8915100 -17.4897 -17
8915200 -17.4149 -17
8915300 -17.4719 -17
8915400 -17.8251 -17
8915500 -17.3695 -17
8915600 -17.1948 -17
8915700 -17.1591 -17
8915800 -17.183 -17
8915900 -17.4172 -17
8916000 -17.3668 -17
8916100 -17.3335 -17
8916200 -17.5378 -17
8916300 -17.4112 -17
8916400 -17.7518 -17
8916500 -18.1054 -17
8916600 -17.8801 -17
8916700 -17.2937 -17
8916800 -17.4032 -17
8916900 -17.3203 -17
8917000 -17.1108 -17
8917100 -17.2019 -17
8917200 -17.4948 -17
8917300 -17.7963 -17
8917400 -17.6168 -17
8917500 -17.4933 -17
8917600 -17.5579 -17
8917700 -17.1812 -17
8917800 -17.0647 -17
8917900 -17.2428 -17
8918000 -17.4174 -17
8918100 -17.3938 -17
8918200 -17.3612 -17
8918300 -17.4105 -17
8918400 -17.5136 -17
8918500 -17.8496 -17
8918600 -17.9985 -17
8918700 -17.8025 -17
8918800 -17.1638 -17
8918900 -17.0147 -17
8919000 -16.7918 -17
8919100 -16.6752 -17
8919200 -16.9004 -17
8919300 -16.8479 -17
8919400 -16.8188 -17
8919500 -16.9724 -17
8919600 -16.9718 -17
8919700 -16.7966 -17
8919800 -16.585 -17
8919900 -16.4922 -17
8920000 -16.5849 -17
8920100 -16.658 -17
8920200 -16.749 -17
8920300 -16.5051 -17
8920400 -16.2148 -17
8920500 -15.9494 -17
8920600 -15.9382 -17
8920700 -16.1423 -17
8920800 -16.4155 -17
8920900 -16.7936 -17
8921000 -16.8202 -17
8921100 -16.3581 -17
8921200 -16.326 -17
8921300 -16.5277 -17
8921400 -16.8187 -17
8921500 -16.9957 -17
8921600 -16.9679 -17
8921700 -16.8796 -17
8921800 -16.9279 -17
8921900 -16.8263 -17
8922000 -16.7865 -17
8922100 -16.9513 -17
8922200 -17.0308 -17
8922300 -17.1145 -17
8922400 -16.7612 -17
8922500 -16.446 -17
8922600 -16.5046 -17
8922700 -16.3676 -17
8922800 -16.3784 -17
8922900 -16.5623 -17
8923000 -16.6269 -17
8923100 -16.976 -17
8923200 -17.0437 -17
8923300 -17.1818 -17
8923400 -17.2112 -17
8923500 -17.1425 -17
8923600 -16.988 -17
8923700 -17.1868 -17
8923800 -17.3365 -17
8923900 -17.3612 -17
8924000 -17.4857 -17
8924100 -17.3256 -17
8924200 -16.8086 -17
8924300 -16.4774 -17
8924400 -16.1862 -17
8924500 -16.0418 -17
8924600 -16.237 -17
8924700 -16.3731 -17
8924800 -16.9803 -17
8924900 -17.4229 -17
8925000 -17.38 -17
8925100 -17.2082 -17
8925200 -16.952 -17
8925300 -16.8974 -17
8925400 -17.0546 -17
8925500 -16.8779 -17
8925600 -16.949 -17
8925700 -17.0548 -17
8925800 -16.9298 -17
8925900 -16.8006 -17
8926000 -16.5177 -17
8926100 -16.3165 -17
8926200 -16.4371 -17
8926300 -16.491 -17
8926400 -16.6085 -17
8926500 -16.8467 -17
8926600 -16.7998 -17
8926700 -16.9016 -17
8926800 -16.856 -17
8926900 -17.0915 -17
8927000 -17.3806 -17
8927100 -17.5314 -17
8927200 -17.4802 -17
8927300 -17.5114 -17
8927400 -17.7762 -17
8927500 -17.9735 -17
8927600 -17.6893 -17
8927700 -17.544 -17
8927800 -17.502 -17
8927900 -17.4227 -17
8928000 -17.4554 -17
8928100 -17.3107 -17
8928200 -17.4417 -17
8928300 -17.2151 -17
8928400 -17.0333 -17
8928500 -16.9343 -17
8928600 -17.1183 -17
8928700 -17.1308 -17
8928800 -17.3772 -17
8928900 -17.6038 -17
8929000 -17.4566 -17
8929100 -17.0658 -17
8929200 -17.0091 -17
8929300 -16.8925 -17
8929400 -17.0645 -17
8929500 -16.9711 -17
8929600 -17.0178 -17
8929700 -17.0857 -17
8929800 -17.2235 -17
8929900 -17.3351 -17
8930000 -17.2467 -17
8930100 -16.9295 -17
8930200 -16.7508 -17
8930300 -16.4771 -17
8930400 -16.3905 -17
8930500 -16.7841 -17
8930600 -16.8051 -17
8930700 -16.7457 -17
8930800 -16.9954 -17
8930900 -16.9296 -17
8931000 -16.8114 -17
8931100 -16.6578 -17
8931200 -16.5268 -17
8931300 -16.7014 -17
8931400 -16.4076 -17
8931500 -16.4975 -17
8931600 -16.7164 -17
8931700 -16.6094 -17
8931800 -16.1181 -17
8931900 -15.9601 -17
8932000 -16.2064 -17
8932100 -16.3252 -17
8932200 -16.3607 -17
8932300 -16.3713 -17
8932400 -16.4793 -17
8932500 -16.707 -17
8932600 -16.6757 -17
8932700 -16.5269 -17
8932800 -16.5699 -17
8932900 -16.8484 -17
8933000 -16.9218 -17
8933100 -16.9941 -17
8933200 -17.2715 -17
8933300 -17.354 -17
8933400 -17.3081 -17
8933500 -17.5344 -17
8933600 -17.9328 -17
8933700 -17.5413 -17
8933800 -17.1877 -17
8933900 -16.8503 -17
8934000 -16.8964 -17
8934100 -17.0318 -17
8934200 -17.5362 -17
8934300 -17.4911 -17
8934400 -17.2164 -17
8934500 -16.8794 -17
8934600 -16.5953 -17
8934700 -16.5403 -17
8934800 -16.5846 -17
8934900 -16.3383 -17
8935000 -16.3904 -17
8935100 -16.4233 -17
8935200 -16.3419 -17
8935300 -16.1808 -17
8935400 -15.8822 -17
8935500 -15.9676 -17
8935600 -15.9878 -17
8935700 -16.0064 -17
8935800 -16.1403 -17
8935900 -15.9011 -17
8936000 -15.9617 -17
8936100 -15.8943 -17
8936200 -16.0839 -17
8936300 -16.2885 -17
8936400 -16.629 -17
8936500 -16.9242 -17
8936600 -17.0907 -17
8936700 -17.0998 -17
8936800 -16.7416 -17
8936900 -16.6353 -17
8937000 -16.6388 -17
8937100 -16.9621 -17
8937200 -17.1491 -17
8937300 -17.1066 -17
8937400 -16.8276 -17
8937500 -16.5782 -17
8937600 -16.7173 -17
8937700 -16.8199 -17
8937800 -17.0629 -17
8937900 -17.0279 -17
8938000 -16.8027 -17
8938100 -16.487 -17
8938200 -16.1725 -17
8938300 -16.0422 -17
8938400 -16.1257 -17
8938500 -16.3512 -17
8938600 -16.4076 -17
8938700 -16.7141 -17
8938800 -17.2085 -17
8938900 -17.0694 -17
8939000 -16.6391 -17
8939100 -16.5792 -17
8939200 -16.3592 -17
8939300 -16.6474 -17
8939400 -16.4708 -17
8939500 -16.5729 -17
8939600 -16.9277 -17
8939700 -16.7446 -17
8939800 -16.4894 -17
8939900 -16.3936 -17
8940000 -16.5326 -17
8940100 -16.6354 -17
8940200 -16.6647 -17
8940300 -16.5969 -17
8940400 -16.7942 -17
8940500 -16.9472 -17
8940600 -16.9623 -17
8940700 -17.1447 -17
8940800 -17.303 -17
8940900 -17.0827 -17
8941000 -16.7487 -17
8941100 -16.5989 -17
8941200 -16.7626 -17
8941300 -16.9136 -17
8941400 -17.1882 -17
8941500 -17.2621 -17
8941600 -17.4276 -17
8941700 -17.6642 -17
8941800 -17.6389 -17
8941900 -17.318 -17
8942000 -17.0636 -17
8942100 -16.7568 -17
8942200 -16.651 -17
8942300 -16.7005 -17
8942400 -16.5838 -17
8942500 -16.9286 -17
8942600 -16.9486 -17
8942700 -16.7337 -17
8942800 -16.6269 -17
8942900 -16.7671 -17
8943000 -17.1665 -17
8943100 -17.2361 -17
8943200 -17.1206 -17
8943300 -17.3267 -17
8943400 -17.5876 -17
8943500 -17.6686 -17
8943600 -17.4808 -17
8943700 -17.5312 -17
8943800 -17.4283 -17
8943900 -17.1964 -17
8944000 -16.8693 -17
8944100 -16.7635 -17
8944200 -16.6336 -17
8944300 -16.7442 -17
8944400 -17.236 -17
8944500 -17.4075 -17
8944600 -17.2936 -17
8944700 -16.9401 -17
8944800 -16.6395 -17
8944900 -16.5768 -17
8945000 -16.7392 -17
8945100 -16.8473 -17
8945200 -16.7741 -17
8945300 -16.7313 -17
8945400 -16.9133 -17
8945500 -16.8064 -17
8945600 -17.1198 -17
8945700 -17.4301 -17
8945800 -17.3074 -17
8945900 -17.1251 -17
8946000 -17.1735 -17
8946100 -16.9804 -17
8946200 -16.7441 -17
8946300 -16.8902 -17
8946400 -17.1094 -17
8946500 -16.8546 -17
8946600 -16.8389 -17
8946700 -16.997 -17
8946800 -16.9604 -17
8946900 -16.6554 -17
8947000 -16.6689 -17
8947100 -16.9089 -17
8947200 -16.9519 -17
8947300 -17.0262 -17
8947400 -17.0594 -17
8947500 -16.986 -17
8947600 -17.0625 -17
8947700 -17.4265 -17
8947800 -17.3721 -17
8947900 -16.9187 -17
8948000 -16.8345 -17
8948100 -16.9108 -17
8948200 -17.1618 -17
8948300 -17.2172 -17
8948400 -17.2747 -17
8948500 -17.2114 -17
8948600 -17.0438 -17
8948700 -17.3881 -17
8948800 -17.6585 -17
8948900 -18.1025 -17
8949000 -17.9119 -17
8949100 -17.8162 -17
8949200 -17.72 -17
8949300 -17.512 -17
8949400 -17.655 -17
8949500 -17.7418 -17
8949600 -17.6847 -17
8949700 -17.6736 -17
8949800 -17.8816 -17
8949900 -17.4957 -17
8950000 -17.3235 -17
8950100 -17.1267 -17
8950200 -16.5492 -17
8950300 -16.2546 -17
8950400 -16.2914 -17
8950500 -16.0893 -17
8950600 -16.3409 -17
8950700 -16.7044 -17
8950800 -17.0886 -17
8950900 -17.2975 -17
8951000 -17.284 -17
8951100 -17.1222 -17
8951200 -17.285 -17
8951300 -17.4708 -17
8951400 -17.3838 -17
8951500 -17.2797 -17
8951600 -17.2493 -17
8951700 -17.4563 -17
8951800 -17.4224 -17
8951900 -17.4002 -17
8952000 -17.3321 -17
8952100 -17.5246 -17
8952200 -17.4724 -17
8952300 -17.4392 -17
8952400 -17.6535 -17
8952500 -18.0557 -17
8952600 -18.009 -17
8952700 -17.7168 -17
8952800 -17.3022 -17
8952900 -17.0739 -17
8953000 -17.0027 -17
8953100 -17.2117 -17
8953200 -17.4138 -17
8953300 -17.6294 -17
8953400 -17.625 -17
8953500 -17.7487 -17
8953600 -17.4084 -17
8953700 -17.2172 -17
8953800 -16.9005 -17
8953900 -16.8385 -17
8954000 -16.909 -17
8954100 -16.8264 -17
8954200 -16.6068 -17
8954300 -16.8735 -17
8954400 -17.17 -17
8954500 -16.9951 -17
8954600 -16.5001 -17
8954700 -16.1631 -17
8954800 -16.3238 -17
8954900 -16.5809 -17
8955000 -16.69 -17
8955100 -16.9579 -17
8955200 -17.0738 -17
8955300 -17.1036 -17
8955400 -16.8502 -17
8955500 -17.0525 -17
8955600 -16.9481 -17
8955700 -16.5611 -17
8955800 -16.8737 -17
8955900 -16.9668 -17
8956000 -17.0908 -17
8956100 -17.3607 -17
8956200 -17.5254 -17
8956300 -17.6631 -17
8956400 -17.5491 -17
8956500 -17.4792 -17
8956600 -17.1877 -17
8956700 -17.1311 -17
8956800 -17.5619 -17
8956900 -17.5915 -17
8957000 -17.2057 -17
8957100 -16.9785 -17
8957200 -16.7768 -17
8957300 -17.0646 -17
8957400 -17.3584 -17
8957500 -17.3064 -17
8957600 -17.0495 -17
8957700 -16.8582 -17
8957800 -16.9315 -17
8957900 -16.9671 -17
8958000 -16.8471 -17
8958100 -17.0864 -17
8958200 -17.1262 -17
8958300 -17.3264 -17
8958400 -17.601 -17
8958500 -17.693 -17
8958600 -17.4297 -17
8958700 -17.2977 -17
8958800 -17.3508 -17
8958900 -17.6118 -17
8959000 -17.5789 -17
8959100 -17.1158 -17
8959200 -16.6605 -17
8959300 -16.4791 -17
8959400 -16.8816 -17
8959500 -17.3468 -17
8959600 -17.5409 -17
8959700 -17.3422 -17
8959800 -17.2663 -17
8959900 -17.3921 -17
8960000 -17.3683 -17
8960100 -17.3782 -17
8960200 -17.2703 -17
8960300 -17.4074 -17
8960400 -17.2425 -17
8960500 -17.1549 -17
8960600 -17.5158 -17
8960700 -17.9177 -17
8960800 -17.7061 -17
8960900 -17.2528 -17
8961000 -17.0255 -17
8961100 -16.9406 -17
8961200 -16.8878 -17
8961300 -16.9954 -17
8961400 -17.2054 -17
8961500 -17.2325 -17
8961600 -17.0071 -17
8961700 -16.7666 -17
8961800 -16.8089 -17
8961900 -16.8451 -17
8962000 -16.9839 -17
8962100 -17.1376 -17
8962200 -17.2166 -17
8962300 -17.2172 -17
8962400 -16.7052 -17
8962500 -16.3469 -17
8962600 -16.487 -17
8962700 -16.594 -17
8962800 -16.599 -17
8962900 -16.8483 -17
8963000 -17.0564 -17
8963100 -17.3495 -17
8963200 -17.4608 -17
8963300 -17.3734 -17
8963400 -17.3248 -17
8963500 -17.1367 -17
8963600 -16.965 -17
8963700 -16.6773 -17
8963800 -16.93 -17
8963900 -17.1238 -17
8964000 -17.304 -17
8964100 -17.2734 -17
8964200 -17.1351 -17
8964300 -17.0164 -17
8964400 -17.0707 -17
