# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7646800 -18.0552 -18
7646900 -18.0154 -18
7647000 -18.189 -18
7647100 -18.3287 -18
7647200 -18.4973 -18
7647300 -18.3003 -18
7647400 -18.1035 -18
7647500 -18.0586 -18
7647600 -17.7916 -18
7647700 -17.9191 -18
7647800 -18.0381 -18
7647900 -17.945 -18
7648000 -18.066 -18
7648100 -18.1195 -18
7648200 -17.8499 -18
7648300 -17.684 -18
7648400 -17.6088 -18
7648500 -17.75 -18
7648600 -18.1164 -18
7648700 -18.3863 -18
7648800 -18.4985 -18
7648900 -18.3492 -18
7649000 -18.3277 -18
7649100 -18.1954 -18
7649200 -18.2316 -18
7649300 -17.9879 -18
7649400 -17.9385 -18
7649500 -18.1023 -18
7649600 -18.0206 -18
7649700 -17.7537 -18
7649800 -17.8415 -18
7649900 -17.7322 -18
7650000 -17.6291 -18
7650100 -17.6254 -18
7650200 -17.5097 -18
7650300 -17.4922 -18
7650400 -17.6394 -18
7650500 -17.5692 -18
7650600 -17.3677 -18
7650700 -17.2795 -18
7650800 -17.4138 -18
7650900 -17.6988 -18
7651000 -17.6008 -18
7651100 -17.4652 -18
7651200 -17.2662 -18
7651300 -17.2707 -18
7651400 -17.4791 -18
7651500 -17.4699 -18
7651600 -17.422 -18
7651700 -17.3385 -18
7651800 -17.2656 -18
7651900 -17.2389 -18
7652000 -17.227 -18
7652100 -17.3247 -18
7652200 -17.233 -18
7652300 -17.1199 -18
7652400 -16.9884 -18
7652500 -17.1013 -18
7652600 -17.3772 -18
7652700 -17.6829 -18
7652800 -17.5506 -18
7652900 -17.293 -18
7653000 -17.0606 -18
7653100 -17.029 -18
7653200 -17.0581 -18
7653300 -17.1524 -18
7653400 -17.1905 -18
7653500 -17.3005 -18
7653600 -17.6204 -18
7653700 -17.5044 -18
7653800 -17.5803 -18
7653900 -17.5729 -18
7654000 -17.4199 -18
7654100 -17.598 -18
7654200 -17.5875 -18
7654300 -17.6429 -18
7654400 -17.8676 -18
7654500 -18.122 -18
7654600 -18.0948 -18
7654700 -17.7632 -18
7654800 -17.8623 -18
7654900 -17.9204 -18
7655000 -17.9565 -18
7655100 -17.9464 -18
7655200 -17.7108 -18
7655300 -17.6415 -18
7655400 -17.8135 -18
7655500 -17.9735 -18
7655600 -18.0876 -18
7655700 -18.1247 -18
7655800 -18.0897 -18
7655900 -18.1242 -18
7656000 -17.8997 -18
7656100 -17.9988 -18
7656200 -18.0233 -18
7656300 -18.0929 -18
7656400 -18.3042 -18
7656500 -18.3902 -18
7656600 -18.4583 -18
7656700 -18.4913 -18
7656800 -18.2243 -18
7656900 -18.2671 -18
7657000 -18.1072 -18
7657100 -17.9938 -18
7657200 -17.9598 -18
7657300 -17.9165 -18
7657400 -18.0469 -18
7657500 -18.0355 -18
7657600 -18.0139 -18
7657700 -18.1801 -18
7657800 -18.2809 -18
7657900 -18.3879 -18
7658000 -18.523 -18
7658100 -18.396 -18
7658200 -18.273 -18
7658300 -18.4793 -18
7658400 -18.6455 -18
7658500 -18.6625 -18
7658600 -18.3033 -18
7658700 -17.86 -18
7658800 -18.2816 -18
7658900 -18.5541 -18
7659000 -18.5812 -18
7659100 -18.2312 -18
7659200 -18.1652 -18
7659300 -18.3012 -18
7659400 -18.5643 -18
7659500 -18.2672 -18
7659600 -17.8961 -18
7659700 -17.4217 -18
7659800 -17.1775 -18
7659900 -17.359 -18
7660000 -17.7566 -18
7660100 -17.8124 -18
7660200 -17.7507 -18
7660300 -17.8063 -18
7660400 -18.1985 -18
7660500 -18.1889 -18
7660600 -18.0513 -18
7660700 -18.2893 -18
7660800 -18.4502 -18
7660900 -18.2719 -18
7661000 -18.2904 -18
7661100 -18.0746 -18
7661200 -17.7324 -18
7661300 -17.5554 -18
7661400 -17.6033 -18
7661500 -17.7746 -18
7661600 -17.8516 -18
7661700 -18.0705 -18
7661800 -17.877 -18
7661900 -17.641 -18
7662000 -17.7286 -18
7662100 -18.0513 -18
7662200 -18.3573 -18
7662300 -18.2485 -18
7662400 -18.1152 -18
7662500 -17.7348 -18
7662600 -17.8519 -18
7662700 -17.6095 -18
7662800 -17.7668 -18
7662900 -17.8022 -18
7663000 -17.788 -18
7663100 -17.8806 -18
7663200 -17.9405 -18
7663300 -17.9866 -18
7663400 -18.1416 -18
7663500 -18.391 -18
7663600 -18.3359 -18
7663700 -17.9853 -18
7663800 -17.5194 -18
7663900 -17.5574 -18
7664000 -17.6915 -18
7664100 -17.9856 -18
7664200 -17.9616 -18
7664300 -17.5258 -18
7664400 -17.5583 -18
7664500 -17.9683 -18
7664600 -17.7568 -18
7664700 -17.9015 -18
7664800 -17.7211 -18
7664900 -17.4718 -18
7665000 -17.4392 -18
7665100 -17.3395 -18
7665200 -17.5452 -18
7665300 -17.7245 -18
7665400 -17.8917 -18
7665500 -17.9443 -18
7665600 -18.2657 -18
7665700 -18.5448 -18
7665800 -18.4957 -18
7665900 -18.5475 -18
7666000 -18.744 -18
7666100 -18.9215 -18
7666200 -18.8035 -18
7666300 -18.4562 -18
7666400 -18.1756 -18
7666500 -18.3352 -18
7666600 -18.4054 -18
7666700 -18.103 -18
7666800 -17.8978 -18
7666900 -18.0549 -18
7667000 -18.0378 -18
7667100 -18.0226 -18
7667200 -17.6249 -18
7667300 -17.4147 -18
7667400 -17.4588 -18
7667500 -17.5248 -18
7667600 -17.4874 -18
7667700 -17.6138 -18
7667800 -17.7617 -18
7667900 -17.5391 -18
7668000 -17.6766 -18
7668100 -17.9464 -18
7668200 -17.9531 -18
7668300 -18.0859 -18
7668400 -17.9425 -18
7668500 -17.9254 -18
7668600 -17.6809 -18
7668700 -17.7519 -18
7668800 -17.8191 -18
7668900 -17.8623 -18
7669000 -17.8988 -18
7669100 -17.5593 -18
7669200 -17.0993 -18
7669300 -17.171 -18
7669400 -17.4167 -18
7669500 -17.9144 -18
7669600 -18.21 -18
7669700 -18.0249 -18
7669800 -18.3194 -18
7669900 -18.2982 -18
7670000 -18.0329 -18
7670100 -18.1539 -18
7670200 -18.1938 -18
7670300 -18.0927 -18
7670400 -17.9124 -18
7670500 -17.7411 -18
7670600 -17.5857 -18
7670700 -17.4001 -18
7670800 -17.3282 -18
7670900 -17.291 -18
7671000 -17.4004 -18
7671100 -17.4441 -18
7671200 -17.6025 -18
7671300 -17.6413 -18
7671400 -17.6394 -18
7671500 -17.6969 -18
7671600 -18.0375 -18
7671700 -18.2193 -18
7671800 -18.2067 -18
7671900 -18.0344 -18
7672000 -18.0755 -18
7672100 -17.822 -18
7672200 -17.8396 -18
7672300 -18.0234 -18
7672400 -18.2417 -18
7672500 -18.1402 -18
7672600 -17.8741 -18
7672700 -17.694 -18
7672800 -17.9968 -18
7672900 -18.164 -18
7673000 -17.8568 -18
7673100 -17.9903 -18
7673200 -17.9948 -18
7673300 -17.92 -18
7673400 -17.7219 -18
7673500 -17.4805 -18
7673600 -17.8399 -18
7673700 -18.1126 -18
7673800 -18.2637 -18
7673900 -18.1427 -18
7674000 -18.0722 -18
7674100 -18.199 -18
7674200 -18.4905 -18
7674300 -18.4534 -18
7674400 -18.341 -18
7674500 -17.9636 -18
7674600 -17.7645 -18
7674700 -17.6845 -18
7674800 -17.6546 -18
7674900 -17.4304 -18
7675000 -17.3441 -18
7675100 -17.6137 -18
7675200 -17.9027 -18
7675300 -18.1588 -18
7675400 -18.1487 -18
7675500 -18.0148 -18
7675600 -17.8674 -18
7675700 -17.701 -18
7675800 -17.7269 -18
7675900 -18.0196 -18
7676000 -18.2424 -18
7676100 -17.8594 -18
7676200 -18.4177 -18
7676300 -18.7622 -18
7676400 -18.8475 -18
7676500 -18.6492 -18
7676600 -18.4959 -18
7676700 -18.3592 -18
7676800 -18.2086 -18
7676900 -17.9141 -18
7677000 -17.7101 -18
7677100 -17.5051 -18
7677200 -17.2721 -18
7677300 -17.1919 -18
7677400 -17.386 -18
7677500 -17.7074 -18
7677600 -17.7526 -18
7677700 -17.7556 -18
7677800 -18.036 -18
7677900 -18.3272 -18
7678000 -18.4537 -18
7678100 -18.3495 -18
7678200 -18.1156 -18
7678300 -17.9436 -18
7678400 -17.6037 -18
7678500 -17.6402 -18
7678600 -17.4991 -18
7678700 -17.72 -18
7678800 -17.9451 -18
7678900 -18.1048 -18
7679000 -18.2312 -18
7679100 -17.942 -18
7679200 -17.8185 -18
7679300 -17.9209 -18
7679400 -17.8117 -18
7679500 -17.7284 -18
7679600 -17.8735 -18
7679700 -18.0802 -18
7679800 -18.1765 -18
7679900 -17.9453 -18
7680000 -17.4815 -18
7680100 -17.2394 -18
7680200 -17.3925 -18
7680300 -17.2872 -18
7680400 -17.1721 -18
7680500 -17.3984 -18
7680600 -17.2761 -18
7680700 -17.3016 -18
7680800 -17.6852 -18
7680900 -18.0363 -18
7681000 -18.2478 -18
7681100 -18.5447 -18
7681200 -18.5943 -18
7681300 -18.5402 -18
7681400 -18.4413 -18
7681500 -18.141 -18
7681600 -17.7375 -18
7681700 -17.8871 -18
7681800 -18.2036 -18
7681900 -18.1483 -18
7682000 -18.0492 -18
7682100 -18.1136 -18
7682200 -18.1656 -18
7682300 -18.068 -18
7682400 -18.5611 -18
7682500 -18.9575 -18
7682600 -19.1225 -18
7682700 -18.9193 -18
7682800 -18.6416 -18
7682900 -18.61 -18
7683000 -18.3687 -18
7683100 -18.3901 -18
7683200 -18.5682 -18
7683300 -18.6756 -18
7683400 -18.5328 -18
7683500 -18.6001 -18
7683600 -18.8287 -18
7683700 -18.6552 -18
7683800 -18.5031 -18
7683900 -18.1092 -18
7684000 -17.6502 -18
7684100 -17.3086 -18
7684200 -17.2006 -18
7684300 -17.4842 -18
7684400 -17.7845 -18
7684500 -17.9532 -18
7684600 -17.8363 -18
7684700 -17.9047 -18
7684800 -17.8384 -18
7684900 -17.9304 -18
7685000 -18.0162 -18
7685100 -18.03 -18
7685200 -18.0996 -18
7685300 -18.1946 -18
7685400 -18.1745 -18
7685500 -17.994 -18
7685600 -18.1071 -18
7685700 -18.0022 -18
7685800 -17.7414 -18
7685900 -17.7906 -18
7686000 -17.9365 -18
7686100 -17.7295 -18
7686200 -17.3314 -18
7686300 -17.1703 -18
7686400 -17.4953 -18
7686500 -17.7695 -18
7686600 -17.7122 -18
7686700 -17.4477 -18
7686800 -17.5206 -18
7686900 -17.7388 -18
7687000 -17.9287 -18
7687100 -17.9282 -18
7687200 -17.8208 -18
7687300 -17.8669 -18
7687400 -18.1645 -18
7687500 -18.2734 -18
7687600 -18.3115 -18
7687700 -18.432 -18
7687800 -18.6354 -18
7687900 -18.4626 -18
7688000 -18.4225 -18
7688100 -18.3177 -18
7688200 -17.9714 -18
7688300 -17.7298 -18
7688400 -17.4882 -18
7688500 -17.722 -18
7688600 -17.9543 -18
7688700 -18.013 -18
7688800 -17.9277 -18
7688900 -18.1092 -18
7689000 -18.2994 -18
7689100 -18.1684 -18
7689200 -18.1463 -18
7689300 -18.1285 -18
7689400 -17.8962 -18
7689500 -17.8029 -18
7689600 -17.5684 -18
7689700 -17.4204 -18
7689800 -17.1657 -18
7689900 -17.0242 -18
7690000 -17.4789 -18
7690100 -17.8635 -18
7690200 -18.0792 -18
7690300 -18.2015 -18
7690400 -18.0004 -18
7690500 -18.3174 -18
7690600 -18.4416 -18
7690700 -18.357 -18
7690800 -18.2659 -18
7690900 -18.169 -18
7691000 -18.0447 -18
7691100 -18.1985 -18
7691200 -18.0125 -18
7691300 -18.089 -18
7691400 -18.2284 -18
7691500 -18.0432 -18
7691600 -17.6498 -18
7691700 -17.7228 -18
7691800 -17.9202 -18
7691900 -17.7923 -18
7692000 -17.9364 -18
7692100 -17.9331 -18
7692200 -17.961 -18
7692300 -17.9181 -18
7692400 -18.0334 -18
7692500 -17.9343 -18
7692600 -17.9547 -18
7692700 -17.9488 -18
7692800 -18.0004 -18
7692900 -18.2497 -18
7693000 -18.4841 -18
7693100 -18.5068 -18
7693200 -18.3488 -18
7693300 -18.2255 -18
7693400 -18.3644 -18
7693500 -18.1233 -18
7693600 -17.7154 -18
7693700 -17.6233 -18
7693800 -18.0052 -18
7693900 -18.2661 -18
7694000 -18.2802 -18
7694100 -17.9597 -18
7694200 -17.7631 -18
7694300 -17.6933 -18
7694400 -17.5422 -18
7694500 -17.7217 -18
7694600 -17.657 -18
7694700 -17.5587 -18
7694800 -17.9532 -18
7694900 -18.3846 -18
7695000 -18.7396 -18
7695100 -18.9854 -18
7695200 -19.1262 -18
7695300 -19.1387 -18
7695400 -18.8731 -18
7695500 -18.6485 -18
7695600 -18.7241 -18
7695700 -18.7553 -18
7695800 -18.8897 -18
7695900 -18.6636 -18
7696000 -18.1682 -18
7696100 -17.8383 -18
7696200 -17.6153 -18
7696300 -17.7568 -18
7696400 -17.9776 -18
7696500 -18.0304 -18
7696600 -18.1982 -18
7696700 -18.4242 -18
7696800 -18.32 -18
7696900 -18.452 -18
7697000 -18.2635 -18
7697100 -18.1597 -18
7697200 -18.1285 -18
7697300 -17.8954 -18
7697400 -17.9579 -18
7697500 -18.1846 -18
7697600 -18.2071 -18
7697700 -17.9247 -18
7697800 -17.9459 -18
7697900 -17.9456 -18
7698000 -17.6832 -18
7698100 -17.6061 -18
7698200 -17.8132 -18
7698300 -17.8594 -18
7698400 -17.8199 -18
7698500 -17.8305 -18
7698600 -18.0249 -18
7698700 -18.154 -18
7698800 -18.1604 -18
7698900 -18.1103 -18
7699000 -18.1211 -18
7699100 -17.8115 -18
7699200 -17.9605 -18
7699300 -18.359 -18
7699400 -18.5161 -18
7699500 -18.269 -18
7699600 -18.171 -18
7699700 -17.7426 -18
7699800 -17.743 -18
7699900 -17.7363 -18
7700000 -17.6339 -18
7700100 -17.6428 -18
7700200 -17.4994 -18
7700300 -17.4884 -18
7700400 -17.4146 -18
7700500 -17.6724 -18
7700600 -17.8486 -18
7700700 -17.8829 -18
7700800 -17.6457 -18
7700900 -17.6552 -18
7701000 -17.8381 -18
7701100 -17.9151 -18
7701200 -17.9246 -18
7701300 -17.7804 -18
7701400 -17.6976 -18
7701500 -17.4228 -18
7701600 -17.4636 -18
7701700 -17.6501 -18
7701800 -17.8524 -18
7701900 -17.8397 -18
7702000 -17.8364 -18
7702100 -17.7329 -18
7702200 -17.7755 -18
7702300 -17.452 -18
7702400 -17.2737 -18
7702500 -17.2943 -18
7702600 -17.4565 -18
7702700 -17.5467 -18
7702800 -17.5154 -18
7702900 -17.6118 -18
7703000 -17.3529 -18
7703100 -17.4807 -18
7703200 -17.7548 -18
7703300 -17.925 -18
7703400 -18.3447 -18
7703500 -18.1706 -18
7703600 -17.8838 -18
7703700 -17.8486 -18
7703800 -18.1247 -18
7703900 -18.3258 -18
7704000 -18.1856 -18
7704100 -18.0621 -18
7704200 -18.2107 -18
7704300 -18.0535 -18
7704400 -17.9064 -18
7704500 -17.9976 -18
7704600 -18.1055 -18
7704700 -18.1319 -18
7704800 -18.3012 -18
7704900 -18.1935 -18
7705000 -18.0652 -18
7705100 -18.1818 -18
7705200 -18.3293 -18
7705300 -18.316 -18
7705400 -18.0301 -18
7705500 -18.0434 -18
7705600 -17.9299 -18
7705700 -17.7126 -18
7705800 -17.6423 -18
7705900 -17.3868 -18
7706000 -17.5245 -18
7706100 -17.7016 -18
7706200 -17.5911 -18
7706300 -17.4805 -18
7706400 -17.6363 -18
7706500 -17.9637 -18
7706600 -18.0206 -18
7706700 -18.0604 -18
7706800 -18.2154 -18
7706900 -18.2453 -18
7707000 -18.4242 -18
7707100 -18.3439 -18
7707200 -18.5435 -18
7707300 -18.2408 -18
7707400 -18.1563 -18
7707500 -18.0246 -18
7707600 -18.1534 -18
7707700 -17.9109 -18
7707800 -17.9042 -18
7707900 -17.9889 -18
7708000 -18.1528 -18
7708100 -18.5806 -18
7708200 -18.8103 -18
7708300 -18.7655 -18
7708400 -18.9529 -18
7708500 -18.8267 -18
7708600 -18.61 -18
7708700 -18.695 -18
7708800 -18.6604 -18
7708900 -18.5334 -18
7709000 -18.2651 -18
7709100 -18.1917 -18
7709200 -18.1355 -18
7709300 -17.9211 -18
7709400 -17.5416 -18
7709500 -17.6798 -18
7709600 -17.6979 -18
7709700 -17.7876 -18
7709800 -17.9562 -18
7709900 -18.1272 -18
7710000 -18.1702 -18
7710100 -18.1428 -18
7710200 -18.4541 -18
7710300 -18.4699 -18
7710400 -18.5152 -18
7710500 -18.5992 -18
7710600 -18.6173 -18
7710700 -18.4541 -18
7710800 -18.0765 -18
7710900 -17.9093 -18
7711000 -17.8158 -18
7711100 -17.787 -18
7711200 -17.6145 -18
7711300 -17.5056 -18
7711400 -17.8259 -18
7711500 -17.9448 -18
7711600 -18.0058 -18
7711700 -18.3203 -18
7711800 -17.934 -18
7711900 -18.0014 -18
7712000 -17.8451 -18
7712100 -17.7424 -18
7712200 -17.8364 -18
7712300 -17.9577 -18
7712400 -18.1669 -18
7712500 -18.0854 -18
7712600 -17.8252 -18
7712700 -17.6696 -18
7712800 -17.9142 -18
7712900 -17.9618 -18
7713000 -18.2321 -18
7713100 -18.5864 -18
7713200 -18.4462 -18
7713300 -18.3047 -18
7713400 -18.1659 -18
7713500 -18.0161 -18
7713600 -18.0157 -18
7713700 -17.6348 -18
7713800 -17.2417 -18
7713900 -17.47 -18
7714000 -17.914 -18
7714100 -18.177 -18
7714200 -18.3125 -18
7714300 -18.2634 -18
7714400 -17.9737 -18
7714500 -18.0995 -18
7714600 -18.3065 -18
7714700 -18.4314 -18
7714800 -18.5119 -18
7714900 -18.6943 -18
7715000 -18.8154 -18
7715100 -18.8665 -18
7715200 -19.1578 -18
7715300 -18.7875 -18
7715400 -18.0933 -18
7715500 -17.653 -18
7715600 -17.8649 -18
7715700 -18.1317 -18
7715800 -18.3862 -18
7715900 -18.3203 -18
7716000 -18.0178 -18
7716100 -18.033 -18
7716200 -18.0539 -18
7716300 -18.27 -18
7716400 -18.512 -18
7716500 -18.5461 -18
7716600 -18.3904 -18
7716700 -18.5795 -18
7716800 -18.6192 -18
7716900 -18.9216 -18
7717000 -18.8842 -18
7717100 -18.5876 -18
7717200 -18.335 -18
7717300 -17.7764 -18
7717400 -17.3819 -18
7717500 -17.2487 -18
7717600 -17.2661 -18
7717700 -17.3739 -18
7717800 -17.7065 -18
7717900 -17.87 -18
7718000 -18.017 -18
7718100 -17.9676 -18
7718200 -17.9693 -18
7718300 -18.1436 -18
7718400 -18.2546 -18
7718500 -18.5508 -18
7718600 -18.1771 -18
7718700 -18.0184 -18
7718800 -17.8532 -18
7718900 -17.3826 -18
7719000 -17.0116 -18
7719100 -16.8677 -18
7719200 -17.0213 -18
7719300 -17.2825 -18
7719400 -17.6063 -18
7719500 -17.9114 -18
7719600 -18.1097 -18
7719700 -18.1997 -18
7719800 -17.9729 -18
7719900 -17.6794 -18
7720000 -17.7788 -18
7720100 -17.6927 -18
7720200 -17.6359 -18
7720300 -17.5649 -18
7720400 -17.8346 -18
7720500 -18.0905 -18
7720600 -18.1252 -18
7720700 -18.0399 -18
7720800 -18.4553 -18
7720900 -18.7005 -18
7721000 -18.4627 -18
7721100 -18.19 -18
7721200 -18.1122 -18
7721300 -18.1367 -18
7721400 -18.2574 -18
7721500 -18.2677 -18
7721600 -18.1611 -18
7721700 -18.0605 -18
7721800 -17.6586 -18
7721900 -17.5905 -18
7722000 -17.7065 -18
7722100 -17.4183 -18
7722200 -17.0099 -18
7722300 -17.3056 -18
7722400 -17.4248 -18
7722500 -17.7387 -18
7722600 -17.7915 -18
7722700 -17.9291 -18
7722800 -18.228 -18
7722900 -18.4155 -18
7723000 -18.0407 -18
7723100 -17.5059 -18
7723200 -17.2423 -18
7723300 -17.4984 -18
7723400 -17.7104 -18
7723500 -17.5958 -18
7723600 -17.7893 -18
7723700 -17.6832 -18
7723800 -17.2312 -18
7723900 -17.3181 -18
7724000 -17.2945 -18
7724100 -17.5594 -18
7724200 -17.7096 -18
7724300 -17.6159 -18
7724400 -17.5901 -18
7724500 -17.7003 -18
7724600 -17.5081 -18
7724700 -17.4464 -18
7724800 -17.7132 -18
7724900 -17.6895 -18
7725000 -17.8319 -18
7725100 -17.9458 -18
7725200 -18.0327 -18
7725300 -17.9216 -18
7725400 -17.7653 -18
7725500 -17.4546 -18
7725600 -17.5124 -18
7725700 -17.806 -18
7725800 -17.9128 -18
7725900 -17.8141 -18
7726000 -17.8691 -18
7726100 -18.1432 -18
7726200 -18.2124 -18
7726300 -17.9167 -18
7726400 -17.5089 -18
7726500 -17.2373 -18
7726600 -16.8946 -18
7726700 -17.0183 -18
7726800 -17.2613 -18
7726900 -17.3972 -18
7727000 -17.425 -18
7727100 -17.3604 -18
7727200 -17.1147 -18
7727300 -17.1516 -18
7727400 -17.2093 -18
7727500 -17.5945 -18
7727600 -17.9354 -18
7727700 -17.8092 -18
7727800 -17.6475 -18
7727900 -17.5891 -18
7728000 -17.475 -18
7728100 -17.4402 -18
7728200 -17.7203 -18
7728300 -17.7723 -18
7728400 -17.7387 -18
7728500 -17.4538 -18
7728600 -17.3535 -18
7728700 -17.5697 -18
7728800 -17.7986 -18
7728900 -17.6883 -18
7729000 -17.5585 -18
7729100 -17.4753 -18
7729200 -17.5776 -18
7729300 -17.8932 -18
7729400 -18.2211 -18
7729500 -17.9394 -18
7729600 -17.6198 -18
7729700 -17.6799 -18
7729800 -17.8312 -18
7729900 -17.7941 -18
7730000 -17.9451 -18
7730100 -17.8327 -18
7730200 -17.6677 -18
7730300 -17.9061 -18
7730400 -18.2967 -18
7730500 -18.4756 -18
7730600 -18.1835 -18
7730700 -17.8697 -18
7730800 -18.1182 -18
7730900 -18.4374 -18
7731000 -18.5472 -18
7731100 -18.5401 -18
7731200 -18.6347 -18
7731300 -18.5157 -18
7731400 -18.3167 -18
7731500 -18.3059 -18
7731600 -18.0482 -18
7731700 -18.2263 -18
7731800 -18.3356 -18
7731900 -18.1398 -18
7732000 -18.2717 -18
7732100 -18.2734 -18
7732200 -18.3219 -18
7732300 -18.2805 -18
7732400 -18.0228 -18
7732500 -17.9438 -18
7732600 -17.6828 -18
7732700 -17.5355 -18
7732800 -17.5325 -18
7732900 -17.7089 -18
7733000 -18.1027 -18
7733100 -18.1142 -18
7733200 -18.202 -18
7733300 -18.4571 -18
7733400 -18.7155 -18
7733500 -18.3959 -18
7733600 -18.0131 -18
7733700 -17.7398 -18
7733800 -17.5862 -18
7733900 -17.5563 -18
7734000 -17.6503 -18
7734100 -17.4252 -18
7734200 -17.5717 -18
7734300 -17.675 -18
7734400 -17.6426 -18
7734500 -17.6458 -18
7734600 -17.3344 -18
7734700 -17.1701 -18
7734800 -17.3565 -18
7734900 -17.3916 -18
7735000 -17.7574 -18
7735100 -17.9608 -18
7735200 -17.7241 -18
7735300 -17.6669 -18
7735400 -17.4701 -18
7735500 -17.5676 -18
7735600 -17.6279 -18
7735700 -17.6972 -18
7735800 -17.7541 -18
7735900 -17.6247 -18
7736000 -17.4281 -18
7736100 -17.3451 -18
7736200 -17.5337 -18
7736300 -17.5367 -18
7736400 -17.6092 -18
7736500 -17.8662 -18
7736600 -18.0324 -18
7736700 -18.0843 -18
7736800 -18.323 -18
7736900 -18.4776 -18
7737000 -18.4272 -18
7737100 -18.5083 -18
7737200 -18.2517 -18
7737300 -18.0094 -18
7737400 -17.8053 -18
7737500 -17.5856 -18
7737600 -17.5739 -18
7737700 -17.9286 -18
7737800 -17.9914 -18
7737900 -17.8039 -18
7738000 -17.728 -18
7738100 -17.6393 -18
7738200 -17.6843 -18
7738300 -18.2361 -18
7738400 -18.5758 -18
7738500 -18.7849 -18
7738600 -18.6749 -18
7738700 -18.4201 -18
7738800 -18.0979 -18
7738900 -17.6237 -18
7739000 -17.6912 -18
7739100 -17.944 -18
7739200 -17.9211 -18
7739300 -17.9058 -18
7739400 -17.9061 -18
7739500 -17.9017 -18
7739600 -17.9841 -18
7739700 -18.2512 -18
7739800 -18.4214 -18
7739900 -18.6275 -18
7740000 -18.2942 -18
7740100 -18.3078 -18
7740200 -18.2675 -18
7740300 -18.1992 -18
7740400 -18.0207 -18
7740500 -17.9855 -18
7740600 -18.0532 -18
7740700 -18.2548 -18
7740800 -18.1692 -18
7740900 -18.1817 -18
7741000 -18.2388 -18
7741100 -17.9683 -18
7741200 -18.2489 -18
7741300 -18.3048 -18
7741400 -18.349 -18
7741500 -18.447 -18
7741600 -18.3267 -18
7741700 -18.2122 -18
7741800 -18.3175 -18
7741900 -18.4122 -18
7742000 -18.2512 -18
7742100 -18.3725 -18
7742200 -18.2328 -18
7742300 -18.175 -18
7742400 -18.1668 -18
7742500 -18.1486 -18
7742600 -18.065 -18
7742700 -18.1614 -18
7742800 -18.4174 -18
7742900 -18.4975 -18
7743000 -18.7412 -18
7743100 -18.4147 -18
7743200 -17.9934 -18
7743300 -18.1551 -18
7743400 -18.2485 -18
7743500 -18.0525 -18
7743600 -17.7009 -18
7743700 -17.6549 -18
7743800 -17.5837 -18
7743900 -17.3388 -18
7744000 -17.1295 -18
7744100 -17.3286 -18
7744200 -17.5443 -18
7744300 -17.5328 -18
7744400 -17.5649 -18
7744500 -17.9785 -18
7744600 -18.4746 -18
7744700 -18.2952 -18
7744800 -18.2476 -18
7744900 -18.0601 -18
7745000 -17.961 -18
7745100 -18.144 -18
7745200 -17.7522 -18
7745300 -17.6539 -18
7745400 -17.5993 -18
7745500 -17.6492 -18
7745600 -17.8253 -18
7745700 -17.7412 -18
7745800 -17.5541 -18
7745900 -17.6582 -18
7746000 -17.5636 -18
7746100 -17.4841 -18
7746200 -17.6233 -18
7746300 -17.8605 -18
7746400 -17.7561 -18
7746500 -17.6034 -18
7746600 -17.6617 -18
7746700 -18.0472 -18
7746800 -18.425 -18
7746900 -18.5461 -18
7747000 -18.6043 -18
7747100 -18.3913 -18
7747200 -18.0439 -18
7747300 -17.8695 -18
7747400 -17.9428 -18
7747500 -18.1718 -18
7747600 -18.3856 -18
7747700 -18.4916 -18
7747800 -18.4374 -18
7747900 -18.0186 -18
7748000 -17.6716 -18
7748100 -17.9082 -18
7748200 -18.023 -18
7748300 -18.3279 -18
7748400 -18.6063 -18
7748500 -18.4422 -18
7748600 -18.2422 -18
7748700 -17.8811 -18
7748800 -17.6255 -18
7748900 -17.7431 -18
7749000 -17.8881 -18
7749100 -17.8805 -18
7749200 -17.7939 -18
7749300 -17.8295 -18
7749400 -17.7965 -18
7749500 -17.7355 -18
7749600 -17.8904 -18
7749700 -17.6708 -18
7749800 -17.8206 -18
7749900 -17.7559 -18
7750000 -17.9051 -18
7750100 -18.0563 -18
7750200 -17.9468 -18
7750300 -17.4228 -18
7750400 -17.5871 -18
7750500 -17.8126 -18
7750600 -17.5144 -18
7750700 -17.2975 -18
7750800 -17.5437 -18
7750900 -17.7328 -18
7751000 -17.6108 -18
7751100 -17.4799 -18
7751200 -17.5033 -18
7751300 -18.0053 -18
7751400 -18.5685 -18
7751500 -18.8096 -18
7751600 -18.8564 -18
7751700 -18.8011 -18
7751800 -18.4616 -18
7751900 -18.676 -18
7752000 -18.9655 -18
7752100 -18.8605 -18
7752200 -18.6184 -18
7752300 -18.5178 -18
7752400 -18.4397 -18
7752500 -18.0431 -18
7752600 -18.0493 -18
7752700 -18.0373 -18
7752800 -17.8891 -18
7752900 -17.9582 -18
7753000 -17.7336 -18
7753100 -17.8352 -18
7753200 -17.8422 -18
7753300 -18.0246 -18
7753400 -18.139 -18
7753500 -18.1847 -18
7753600 -18.1538 -18
7753700 -18.1216 -18
7753800 -17.9573 -18
7753900 -17.9191 -18
7754000 -17.9859 -18
7754100 -17.7683 -18
7754200 -17.7692 -18
7754300 -17.7086 -18
7754400 -17.7281 -18
7754500 -18.0701 -18
7754600 -18.3119 -18
7754700 -18.0972 -18
7754800 -17.9027 -18
