# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5216900 -19.6179 -20
5217000 -19.5385 -20
5217100 -19.579 -20
5217200 -19.6584 -20
5217300 -20.084 -20
5217400 -19.95 -20
5217500 -19.6666 -20
5217600 -19.6248 -20
5217700 -19.5272 -20
5217800 -19.0692 -20
5217900 -19.0476 -20
5218000 -19.1954 -20
5218100 -19.4038 -20
5218200 -19.5244 -20
5218300 -19.3894 -20
5218400 -19.9113 -20
5218500 -20.2576 -20
5218600 -20.2408 -20
5218700 -20.1838 -20
5218800 -20.3333 -20
5218900 -20.5749 -20
5219000 -20.4883 -20
5219100 -20.4635 -20
5219200 -20.3124 -20
5219300 -19.7133 -20
5219400 -19.5095 -20
5219500 -19.6882 -20
5219600 -19.7671 -20
5219700 -19.7477 -20
5219800 -19.6883 -20
5219900 -19.8128 -20
5220000 -19.7826 -20
5220100 -19.8769 -20
5220200 -20.1148 -20
5220300 -20.1022 -20
5220400 -20.1845 -20
5220500 -20.6053 -20
5220600 -20.7365 -20
5220700 -20.8975 -20
5220800 -20.759 -20
5220900 -20.4327 -20
5221000 -20.3041 -20
5221100 -20.1984 -20
5221200 -20.513 -20
5221300 -20.559 -20
5221400 -20.3005 -20
5221500 -19.9446 -20
5221600 -20.0936 -20
5221700 -20.4796 -20
5221800 -20.6422 -20
5221900 -20.9618 -20
5222000 -20.6702 -20
5222100 -20.446 -20
5222200 -20.4587 -20
5222300 -20.6788 -20
5222400 -20.6308 -20
5222500 -20.6735 -20
5222600 -20.3302 -20
5222700 -20.2298 -20
5222800 -20.3084 -20
5222900 -20.4704 -20
5223000 -20.2666 -20
5223100 -20.3036 -20
5223200 -20.3451 -20
5223300 -20.7736 -20
5223400 -20.9415 -20
5223500 -21.0855 -20
5223600 -20.8748 -20
5223700 -20.8669 -20
5223800 -20.7415 -20
5223900 -20.6444 -20
5224000 -20.7018 -20
5224100 -20.8429 -20
5224200 -20.5484 -20
5224300 -20.4617 -20
5224400 -20.3773 -20
5224500 -20.3757 -20
5224600 -20.3258 -20
5224700 -20.3307 -20
5224800 -20.3678 -20
5224900 -19.9902 -20
5225000 -19.4597 -20
5225100 -19.2024 -20
5225200 -19.5194 -20
5225300 -19.6994 -20
5225400 -19.9228 -20
5225500 -20.1611 -20
5225600 -20.2827 -20
5225700 -20.2473 -20
5225800 -20.3061 -20
5225900 -20.225 -20
5226000 -20.5348 -20
5226100 -20.7552 -20
5226200 -20.5149 -20
5226300 -20.6959 -20
5226400 -20.8091 -20
5226500 -20.822 -20
5226600 -20.5148 -20
5226700 -20.2486 -20
5226800 -20.3142 -20
5226900 -20.2529 -20
5227000 -19.9846 -20
5227100 -19.6944 -20
5227200 -19.6228 -20
5227300 -19.8181 -20
5227400 -19.9032 -20
5227500 -19.8459 -20
5227600 -20.4487 -20
5227700 -20.6642 -20
5227800 -20.2165 -20
5227900 -20.1007 -20
5228000 -20.1357 -20
5228100 -19.9289 -20
5228200 -19.5517 -20
5228300 -19.244 -20
5228400 -19.4268 -20
5228500 -19.7927 -20
5228600 -20.1559 -20
5228700 -20.1315 -20
5228800 -20.0852 -20
5228900 -19.8436 -20
5229000 -19.7993 -20
5229100 -19.7273 -20
5229200 -19.8472 -20
5229300 -19.846 -20
5229400 -19.9564 -20
5229500 -20.0778 -20
5229600 -20.0517 -20
5229700 -20.1653 -20
5229800 -20.3527 -20
5229900 -20.6779 -20
5230000 -20.8417 -20
5230100 -20.7766 -20
5230200 -20.4305 -20
5230300 -20.0801 -20
5230400 -19.8981 -20
5230500 -19.6524 -20
5230600 -19.8472 -20
5230700 -19.6991 -20
5230800 -19.5644 -20
5230900 -19.3615 -20
5231000 -19.2906 -20
5231100 -19.5728 -20
5231200 -19.6617 -20
5231300 -19.5432 -20
5231400 -19.3943 -20
5231500 -19.4139 -20
5231600 -19.7503 -20
5231700 -19.9007 -20
5231800 -19.9729 -20
5231900 -20.1529 -20
5232000 -20.2783 -20
5232100 -20.1415 -20
5232200 -19.8933 -20
5232300 -19.7507 -20
5232400 -19.5755 -20
5232500 -19.6596 -20
5232600 -19.8602 -20
5232700 -19.8551 -20
5232800 -19.9033 -20
5232900 -20.4114 -20
5233000 -20.1256 -20
5233100 -20.0407 -20
5233200 -20.1842 -20
5233300 -20.6573 -20
5233400 -20.7118 -20
5233500 -20.5806 -20
5233600 -20.508 -20
5233700 -20.2659 -20
5233800 -20.2701 -20
5233900 -20.4479 -20
5234000 -20.5379 -20
5234100 -20.2359 -20
5234200 -19.9294 -20
5234300 -19.7283 -20
5234400 -19.5558 -20
5234500 -19.2912 -20
5234600 -19.3254 -20
5234700 -19.3128 -20
5234800 -19.5553 -20
5234900 -20.3291 -20
5235000 -20.4617 -20
5235100 -20.2074 -20
5235200 -20.0264 -20
5235300 -19.6002 -20
5235400 -19.5673 -20
5235500 -19.2167 -20
5235600 -19.0281 -20
5235700 -19.0894 -20
5235800 -19.3549 -20
5235900 -19.3053 -20
5236000 -19.302 -20
5236100 -19.2969 -20
5236200 -19.0891 -20
5236300 -19.1504 -20
5236400 -19.1137 -20
5236500 -18.9183 -20
5236600 -18.775 -20
5236700 -19.3511 -20
5236800 -19.6514 -20
5236900 -19.5924 -20
5237000 -19.6216 -20
5237100 -19.5842 -20
5237200 -19.3874 -20
5237300 -19.1697 -20
5237400 -19.3963 -20
5237500 -19.9235 -20
5237600 -19.9597 -20
5237700 -20.063 -20
5237800 -20.2799 -20
5237900 -20.3368 -20
5238000 -20.3438 -20
5238100 -20.5692 -20
5238200 -20.681 -20
5238300 -20.6788 -20
5238400 -20.5431 -20
5238500 -20.3785 -20
5238600 -20.2773 -20
5238700 -20.5168 -20
5238800 -20.5932 -20
5238900 -20.3017 -20
5239000 -19.906 -20
5239100 -19.7437 -20
5239200 -19.5811 -20
5239300 -19.4555 -20
5239400 -19.8446 -20
5239500 -19.9988 -20
5239600 -19.5852 -20
5239700 -19.3301 -20
5239800 -19.3719 -20
5239900 -19.5491 -20
5240000 -19.5755 -20
5240100 -19.5878 -20
5240200 -19.6648 -20
5240300 -19.5895 -20
5240400 -19.6837 -20
5240500 -20.0335 -20
5240600 -20.313 -20
5240700 -20.4492 -20
5240800 -20.2382 -20
5240900 -20.0531 -20
5241000 -19.6318 -20
5241100 -19.6749 -20
5241200 -19.6259 -20
5241300 -19.5922 -20
5241400 -19.5255 -20
5241500 -19.684 -20
5241600 -19.7343 -20
5241700 -20.0484 -20
5241800 -20.3778 -20
5241900 -20.2362 -20
5242000 -20.0905 -20
5242100 -19.6311 -20
5242200 -19.4689 -20
5242300 -19.4919 -20
5242400 -19.6315 -20
5242500 -19.7463 -20
5242600 -19.5986 -20
5242700 -19.3299 -20
5242800 -19.0856 -20
5242900 -19.2367 -20
5243000 -19.2352 -20
5243100 -19.1194 -20
5243200 -19.507 -20
5243300 -19.8748 -20
5243400 -20.1106 -20
5243500 -20.3733 -20
5243600 -20.5113 -20
5243700 -20.5918 -20
5243800 -20.6189 -20
5243900 -20.6556 -20
5244000 -20.242 -20
5244100 -19.8897 -20
5244200 -20.3257 -20
5244300 -20.671 -20
5244400 -20.1235 -20
5244500 -19.8295 -20
5244600 -20.0828 -20
5244700 -20.1538 -20
5244800 -20.3356 -20
5244900 -20.4441 -20
5245000 -20.2251 -20
5245100 -19.8685 -20
5245200 -19.7462 -20
5245300 -19.9282 -20
5245400 -20.1035 -20
5245500 -20.1575 -20
5245600 -20.1444 -20
5245700 -20.0359 -20
5245800 -19.5845 -20
5245900 -19.2857 -20
5246000 -19.4026 -20
5246100 -19.8785 -20
5246200 -19.9552 -20
5246300 -19.9481 -20
5246400 -19.9701 -20
5246500 -20.1609 -20
5246600 -20.3512 -20
5246700 -20.5571 -20
5246800 -20.3452 -20
5246900 -20.2766 -20
5247000 -19.9428 -20
5247100 -19.9738 -20
5247200 -20.3338 -20
5247300 -20.6274 -20
5247400 -20.6606 -20
5247500 -20.4093 -20
5247600 -19.954 -20
5247700 -19.4992 -20
5247800 -19.5431 -20
5247900 -19.6557 -20
5248000 -19.8821 -20
5248100 -19.7952 -20
5248200 -19.8109 -20
5248300 -20.2063 -20
5248400 -20.4324 -20
5248500 -20.7462 -20
5248600 -20.6899 -20
5248700 -20.7464 -20
5248800 -20.7751 -20
5248900 -20.5636 -20
5249000 -20.3508 -20
5249100 -20.2051 -20
5249200 -20.1643 -20
5249300 -19.9818 -20
5249400 -20.0463 -20
5249500 -20.2075 -20
5249600 -20.3476 -20
5249700 -20.7179 -20
5249800 -20.4676 -20
5249900 -20.2339 -20
5250000 -19.9408 -20
5250100 -19.6475 -20
5250200 -19.6313 -20
5250300 -20.0515 -20
5250400 -20.4655 -20
5250500 -20.3744 -20
5250600 -20.3861 -20
5250700 -20.1879 -20
5250800 -20.1438 -20
5250900 -20.3266 -20
5251000 -20.3404 -20
5251100 -20.499 -20
5251200 -20.2684 -20
5251300 -20.0636 -20
5251400 -19.9365 -20
5251500 -19.8162 -20
5251600 -19.931 -20
5251700 -19.9619 -20
5251800 -19.9735 -20
5251900 -19.6755 -20
5252000 -19.4471 -20
5252100 -19.4956 -20
5252200 -19.506 -20
5252300 -19.4094 -20
5252400 -19.5433 -20
5252500 -19.8076 -20
5252600 -20.0277 -20
5252700 -20.07 -20
5252800 -19.9078 -20
5252900 -19.5476 -20
5253000 -19.5799 -20
5253100 -19.7128 -20
5253200 -20.3122 -20
5253300 -20.6076 -20
5253400 -20.6509 -20
5253500 -20.613 -20
5253600 -20.4741 -20
5253700 -20.237 -20
5253800 -20.2065 -20
5253900 -20.1463 -20
5254000 -20.0813 -20
5254100 -19.9375 -20
5254200 -19.7101 -20
5254300 -19.7982 -20
5254400 -19.9882 -20
5254500 -20.1138 -20
5254600 -20.1829 -20
5254700 -20.3731 -20
5254800 -20.3352 -20
5254900 -20.1867 -20
5255000 -20.0722 -20
5255100 -19.9943 -20
5255200 -19.9918 -20
5255300 -20.1106 -20
5255400 -20.2228 -20
5255500 -20.4304 -20
5255600 -20.4968 -20
5255700 -20.474 -20
5255800 -20.3665 -20
5255900 -20.8593 -20
5256000 -20.9083 -20
5256100 -20.7729 -20
5256200 -20.5954 -20
5256300 -20.3966 -20
5256400 -20.3431 -20
5256500 -20.4366 -20
5256600 -20.4569 -20
5256700 -20.1194 -20
5256800 -20.1422 -20
5256900 -20.1564 -20
5257000 -19.9894 -20
5257100 -19.5903 -20
5257200 -19.466 -20
5257300 -19.5953 -20
5257400 -19.6597 -20
5257500 -19.7469 -20
5257600 -20.0091 -20
5257700 -20.0902 -20
5257800 -20.1602 -20
5257900 -19.6183 -20
5258000 -19.1979 -20
5258100 -19.1567 -20
5258200 -19.2498 -20
5258300 -19.113 -20
5258400 -19.4038 -20
5258500 -19.803 -20
5258600 -19.6616 -20
5258700 -19.7429 -20
5258800 -19.769 -20
5258900 -19.8557 -20
5259000 -20.1342 -20
5259100 -20.1628 -20
5259200 -20.2971 -20
5259300 -20.4186 -20
5259400 -20.6677 -20
5259500 -20.5744 -20
5259600 -20.1461 -20
5259700 -19.9898 -20
5259800 -20.0163 -20
5259900 -19.8861 -20
5260000 -20.1647 -20
5260100 -20.4154 -20
5260200 -20.502 -20
5260300 -20.4011 -20
5260400 -20.4954 -20
5260500 -20.4837 -20
5260600 -20.2021 -20
5260700 -19.8342 -20
5260800 -19.353 -20
5260900 -19.6138 -20
5261000 -19.8178 -20
5261100 -19.9695 -20
5261200 -20.2581 -20
5261300 -20.3705 -20
5261400 -20.4952 -20
5261500 -20.6231 -20
5261600 -20.564 -20
5261700 -20.3099 -20
5261800 -20.1475 -20
5261900 -19.902 -20
5262000 -19.8787 -20
5262100 -19.7196 -20
5262200 -19.9393 -20
5262300 -20.2148 -20
5262400 -20.252 -20
5262500 -20.076 -20
5262600 -19.8766 -20
5262700 -20.0334 -20
5262800 -20.1733 -20
5262900 -20.1205 -20
5263000 -19.9974 -20
5263100 -20.2671 -20
5263200 -20.3789 -20
5263300 -20.5003 -20
5263400 -20.2405 -20
5263500 -20.1493 -20
5263600 -20.1494 -20
5263700 -20.0775 -20
5263800 -19.9714 -20
5263900 -19.757 -20
5264000 -19.8563 -20
5264100 -19.9322 -20
5264200 -20.1724 -20
5264300 -20.0734 -20
5264400 -19.8619 -20
5264500 -20.0025 -20
5264600 -20.0929 -20
5264700 -20.3195 -20
5264800 -20.1525 -20
5264900 -20.104 -20
5265000 -20.1919 -20
5265100 -20.4931 -20
5265200 -20.5436 -20
5265300 -20.5984 -20
5265400 -20.7285 -20
5265500 -20.3877 -20
5265600 -20.1002 -20
5265700 -19.8128 -20
5265800 -19.766 -20
5265900 -19.8389 -20
5266000 -20.0269 -20
5266100 -20.3588 -20
5266200 -20.486 -20
5266300 -20.1118 -20
5266400 -20.1968 -20
5266500 -20.2884 -20
5266600 -19.8501 -20
5266700 -19.6803 -20
5266800 -19.5805 -20
5266900 -19.4379 -20
5267000 -19.4733 -20
5267100 -19.5651 -20
5267200 -19.3023 -20
5267300 -19.0413 -20
5267400 -19.3172 -20
5267500 -19.0636 -20
5267600 -18.9982 -20
5267700 -19.3164 -20
5267800 -19.5935 -20
5267900 -19.9263 -20
5268000 -19.9386 -20
5268100 -19.8408 -20
5268200 -19.79 -20
5268300 -19.7497 -20
5268400 -19.4142 -20
5268500 -19.5961 -20
5268600 -19.6217 -20
5268700 -19.6444 -20
5268800 -19.6971 -20
5268900 -19.7882 -20
5269000 -19.5717 -20
5269100 -19.496 -20
5269200 -19.4183 -20
5269300 -19.5318 -20
5269400 -19.598 -20
5269500 -19.8032 -20
5269600 -19.9237 -20
5269700 -20.1892 -20
5269800 -20.3315 -20
5269900 -20.3885 -20
5270000 -20.4503 -20
5270100 -20.6519 -20
5270200 -20.9697 -20
5270300 -20.9995 -20
5270400 -20.9576 -20
5270500 -20.492 -20
5270600 -20.3172 -20
5270700 -20.2969 -20
5270800 -20.0357 -20
5270900 -19.4498 -20
5271000 -19.1574 -20
5271100 -19.1308 -20
5271200 -19.368 -20
5271300 -19.5503 -20
5271400 -19.6238 -20
5271500 -19.9886 -20
5271600 -20.0649 -20
5271700 -20.0791 -20
5271800 -20.1594 -20
5271900 -20.004 -20
5272000 -20.3192 -20
5272100 -20.3153 -20
5272200 -20.2592 -20
5272300 -20.0952 -20
5272400 -19.9189 -20
5272500 -19.8609 -20
5272600 -19.7932 -20
5272700 -19.5587 -20
5272800 -19.5518 -20
5272900 -19.6814 -20
5273000 -19.7147 -20
5273100 -19.92 -20
5273200 -20.0233 -20
5273300 -19.8968 -20
5273400 -19.7343 -20
5273500 -19.6246 -20
5273600 -19.3052 -20
5273700 -19.3557 -20
5273800 -19.7858 -20
5273900 -19.9344 -20
5274000 -20.0058 -20
5274100 -20.063 -20
5274200 -19.9544 -20
5274300 -20.1434 -20
5274400 -20.4823 -20
5274500 -20.6092 -20
5274600 -20.5291 -20
5274700 -20.193 -20
5274800 -19.9046 -20
5274900 -19.9108 -20
5275000 -19.5626 -20
5275100 -19.7656 -20
5275200 -20.0945 -20
5275300 -20.4176 -20
5275400 -20.7271 -20
5275500 -20.7687 -20
5275600 -20.4469 -20
5275700 -20.2261 -20
5275800 -20.1395 -20
5275900 -20.4509 -20
5276000 -20.2911 -20
5276100 -19.9529 -20
5276200 -19.7845 -20
5276300 -19.6496 -20
5276400 -19.5307 -20
5276500 -19.404 -20
5276600 -19.6588 -20
5276700 -20.0495 -20
5276800 -20.0355 -20
5276900 -19.8614 -20
5277000 -19.8705 -20
5277100 -19.6479 -20
5277200 -19.6996 -20
5277300 -19.5754 -20
5277400 -19.429 -20
5277500 -19.4519 -20
5277600 -19.4386 -20
5277700 -19.3353 -20
5277800 -19.466 -20
5277900 -19.4932 -20
5278000 -19.5336 -20
5278100 -19.8647 -20
5278200 -19.857 -20
5278300 -19.3348 -20
5278400 -19.3048 -20
5278500 -19.9128 -20
5278600 -20.2206 -20
5278700 -20.4183 -20
5278800 -20.5244 -20
5278900 -20.394 -20
5279000 -19.9528 -20
5279100 -19.654 -20
5279200 -19.6954 -20
5279300 -19.7032 -20
5279400 -20.0678 -20
5279500 -20.0835 -20
5279600 -20.0722 -20
5279700 -20.3516 -20
5279800 -20.4393 -20
5279900 -20.491 -20
5280000 -20.2986 -20
5280100 -20.1615 -20
5280200 -20.2461 -20
5280300 -20.2247 -20
5280400 -20.1484 -20
5280500 -20.1552 -20
5280600 -19.9979 -20
5280700 -20.138 -20
5280800 -20.1367 -20
5280900 -20.0409 -20
5281000 -19.8888 -20
5281100 -20.094 -20
5281200 -20.1999 -20
5281300 -20.4636 -20
5281400 -20.1656 -20
5281500 -19.8233 -20
5281600 -19.8894 -20
5281700 -20.1606 -20
5281800 -20.1107 -20
5281900 -20.0693 -20
5282000 -20.3381 -20
5282100 -20.1458 -20
5282200 -19.9938 -20
5282300 -19.9759 -20
5282400 -20.0824 -20
5282500 -20.139 -20
5282600 -20.1121 -20
5282700 -20.1066 -20
5282800 -20.0262 -20
5282900 -19.8504 -20
5283000 -20.0547 -20
5283100 -20.2395 -20
5283200 -19.8374 -20
5283300 -19.6197 -20
5283400 -19.8615 -20
5283500 -19.9192 -20
5283600 -20.0113 -20
5283700 -20.3025 -20
5283800 -20.3374 -20
5283900 -20.2412 -20
5284000 -20.2833 -20
5284100 -19.815 -20
5284200 -19.6271 -20
5284300 -19.6838 -20
5284400 -19.5569 -20
5284500 -19.7154 -20
5284600 -19.6972 -20
5284700 -19.6652 -20
5284800 -19.7801 -20
5284900 -19.9043 -20
5285000 -19.9232 -20
5285100 -20.1211 -20
5285200 -20.7151 -20
5285300 -20.5925 -20
5285400 -20.5127 -20
5285500 -20.6219 -20
5285600 -20.7294 -20
5285700 -20.3737 -20
5285800 -19.9151 -20
5285900 -19.8365 -20
5286000 -19.9806 -20
5286100 -19.8917 -20
5286200 -19.8913 -20
5286300 -19.852 -20
5286400 -19.6521 -20
5286500 -19.4615 -20
5286600 -19.8231 -20
5286700 -20.2326 -20
5286800 -20.1676 -20
5286900 -20.3299 -20
5287000 -20.2762 -20
5287100 -20.583 -20
5287200 -20.5004 -20
5287300 -20.0151 -20
5287400 -19.9544 -20
5287500 -20.0508 -20
5287600 -20.0095 -20
5287700 -19.8812 -20
5287800 -19.8152 -20
5287900 -19.7319 -20
5288000 -19.7951 -20
5288100 -19.705 -20
5288200 -19.3749 -20
5288300 -19.3018 -20
5288400 -19.3792 -20
5288500 -19.3677 -20
5288600 -19.3695 -20
5288700 -19.325 -20
5288800 -19.5487 -20
5288900 -19.7841 -20
5289000 -19.4393 -20
5289100 -19.6327 -20
5289200 -19.9551 -20
5289300 -19.9678 -20
5289400 -20.1434 -20
5289500 -20.2205 -20
5289600 -20.2917 -20
5289700 -20.4104 -20
5289800 -20.3174 -20
5289900 -20.3935 -20
5290000 -20.5987 -20
5290100 -20.8902 -20
5290200 -20.9248 -20
5290300 -20.4423 -20
5290400 -20.1154 -20
5290500 -19.8467 -20
5290600 -19.7048 -20
5290700 -19.6375 -20
5290800 -19.771 -20
5290900 -19.9391 -20
5291000 -19.7659 -20
5291100 -19.3675 -20
5291200 -19.365 -20
5291300 -19.2636 -20
5291400 -19.5631 -20
5291500 -19.6083 -20
5291600 -19.5125 -20
5291700 -19.4933 -20
5291800 -19.8741 -20
5291900 -20.3833 -20
5292000 -20.4954 -20
5292100 -20.2812 -20
5292200 -20.1041 -20
5292300 -20.016 -20
5292400 -20.0916 -20
5292500 -19.9854 -20
5292600 -19.8922 -20
5292700 -19.6693 -20
5292800 -19.4398 -20
5292900 -19.1023 -20
5293000 -19.178 -20
5293100 -19.1762 -20
5293200 -19.2775 -20
5293300 -19.6408 -20
5293400 -20.1882 -20
5293500 -19.926 -20
5293600 -19.282 -20
5293700 -19.0267 -20
5293800 -19.1538 -20
5293900 -19.6826 -20
5294000 -20.2173 -20
5294100 -20.386 -20
5294200 -20.3117 -20
5294300 -20.3095 -20
5294400 -19.8191 -20
5294500 -19.4289 -20
5294600 -19.3522 -20
5294700 -19.1902 -20
5294800 -19.4698 -20
5294900 -19.7933 -20
5295000 -19.9417 -20
5295100 -20.1434 -20
5295200 -20.4555 -20
5295300 -20.3601 -20
5295400 -20.1648 -20
5295500 -20.0679 -20
5295600 -19.9336 -20
5295700 -19.864 -20
5295800 -19.6512 -20
5295900 -19.8058 -20
5296000 -20.0332 -20
5296100 -20.2132 -20
5296200 -20.5013 -20
5296300 -20.2916 -20
5296400 -20.2624 -20
5296500 -20.3449 -20
5296600 -20.3165 -20
5296700 -20.2478 -20
5296800 -20.2988 -20
5296900 -20.5544 -20
5297000 -20.5813 -20
5297100 -20.5578 -20
5297200 -20.5007 -20
5297300 -20.3766 -20
5297400 -20.3501 -20
5297500 -20.3418 -20
5297600 -20.4104 -20
5297700 -20.4546 -20
5297800 -20.6739 -20
5297900 -20.5331 -20
5298000 -20.3323 -20
5298100 -20.4769 -20
5298200 -20.287 -20
5298300 -20.159 -20
5298400 -20.3052 -20
5298500 -19.918 -20
5298600 -19.5133 -20
5298700 -19.3733 -20
5298800 -19.5416 -20
5298900 -19.5446 -20
5299000 -19.7753 -20
5299100 -20.3353 -20
5299200 -20.6807 -20
5299300 -20.8318 -20
5299400 -20.5354 -20
5299500 -20.07 -20
5299600 -19.8245 -20
5299700 -19.7363 -20
5299800 -19.8547 -20
5299900 -19.9998 -20
5300000 -20.1032 -20
5300100 -20.0077 -20
5300200 -20.1504 -20
5300300 -20.476 -20
5300400 -20.49 -20
5300500 -20.2943 -20
5300600 -20.1154 -20
5300700 -19.8933 -20
5300800 -19.9014 -20
5300900 -20.1017 -20
5301000 -20.3873 -20
5301100 -20.3724 -20
5301200 -20.41 -20
5301300 -20.5002 -20
5301400 -20.5742 -20
5301500 -20.3703 -20
5301600 -20.3278 -20
5301700 -20.4768 -20
5301800 -20.2573 -20
5301900 -20.1579 -20
5302000 -20.2574 -20
5302100 -20.3557 -20
5302200 -20.476 -20
5302300 -20.6776 -20
5302400 -20.4077 -20
5302500 -20.1589 -20
5302600 -19.9531 -20
5302700 -19.7111 -20
5302800 -19.4361 -20
5302900 -19.2893 -20
5303000 -19.5932 -20
5303100 -19.9301 -20
5303200 -19.9942 -20
5303300 -20.0823 -20
5303400 -20.2231 -20
5303500 -20.1517 -20
5303600 -19.6538 -20
5303700 -19.2236 -20
5303800 -19.1533 -20
5303900 -19.3433 -20
5304000 -19.3906 -20
5304100 -19.6495 -20
5304200 -19.6337 -20
5304300 -19.658 -20
5304400 -19.8095 -20
5304500 -20.122 -20
5304600 -20.3314 -20
5304700 -20.4572 -20
5304800 -20.5643 -20
5304900 -20.5026 -20
5305000 -20.4532 -20
5305100 -20.3851 -20
5305200 -20.4033 -20
5305300 -20.7387 -20
5305400 -20.9267 -20
5305500 -20.7765 -20
5305600 -20.5207 -20
5305700 -20.011 -20
5305800 -19.5753 -20
5305900 -19.8106 -20
5306000 -19.9836 -20
5306100 -20.0458 -20
5306200 -20.4341 -20
5306300 -20.5399 -20
5306400 -20.5915 -20
5306500 -20.8373 -20
5306600 -20.5913 -20
5306700 -20.5751 -20
5306800 -20.4215 -20
5306900 -20.514 -20
5307000 -20.64 -20
5307100 -20.5582 -20
5307200 -19.8488 -20
5307300 -19.9114 -20
5307400 -20.1879 -20
5307500 -19.9934 -20
5307600 -19.8655 -20
5307700 -20.0624 -20
5307800 -20.2331 -20
5307900 -20.3606 -20
5308000 -20.2777 -20
5308100 -20.1393 -20
5308200 -20.0135 -20
5308300 -20.0974 -20
5308400 -20.0297 -20
5308500 -20.1018 -20
5308600 -20.297 -20
5308700 -20.0056 -20
5308800 -19.9613 -20
5308900 -20.1712 -20
5309000 -19.9916 -20
5309100 -19.373 -20
5309200 -19.0708 -20
5309300 -19.2682 -20
5309400 -19.4725 -20
5309500 -19.5504 -20
5309600 -19.7257 -20
5309700 -19.7386 -20
5309800 -19.721 -20
5309900 -19.701 -20
5310000 -19.7361 -20
5310100 -19.7286 -20
5310200 -19.8876 -20
5310300 -19.9564 -20
5310400 -20.1929 -20
5310500 -20.3473 -20
5310600 -20.2712 -20
5310700 -20.0461 -20
5310800 -19.7868 -20
5310900 -19.8539 -20
5311000 -19.7655 -20
5311100 -19.7332 -20
5311200 -20.206 -20
5311300 -20.3528 -20
5311400 -19.9829 -20
5311500 -20.0464 -20
5311600 -20.1064 -20
5311700 -20.0977 -20
5311800 -20.2336 -20
5311900 -20.1528 -20
5312000 -20.0553 -20
5312100 -20.1921 -20
5312200 -20.2593 -20
5312300 -20.0193 -20
5312400 -20.1213 -20
5312500 -20.0405 -20
5312600 -19.9317 -20
5312700 -19.8757 -20
5312800 -20.2901 -20
5312900 -20.2603 -20
5313000 -19.8447 -20
5313100 -19.5465 -20
5313200 -19.4989 -20
5313300 -19.519 -20
5313400 -19.4714 -20
5313500 -19.506 -20
5313600 -19.4291 -20
5313700 -19.5947 -20
5313800 -19.9503 -20
5313900 -19.9946 -20
5314000 -19.9763 -20
5314100 -20.0016 -20
5314200 -19.8683 -20
5314300 -19.5454 -20
5314400 -19.3359 -20
5314500 -19.422 -20
5314600 -19.1867 -20
5314700 -19.0652 -20
5314800 -19.114 -20
5314900 -19.1276 -20
5315000 -19.2973 -20
5315100 -19.3713 -20
5315200 -19.3292 -20
5315300 -19.3325 -20
5315400 -19.3161 -20
5315500 -19.195 -20
5315600 -19.4016 -20
5315700 -19.8682 -20
5315800 -20.3648 -20
5315900 -20.7275 -20
5316000 -20.9616 -20
5316100 -20.7028 -20
5316200 -20.5947 -20
5316300 -20.6012 -20
5316400 -20.5057 -20
5316500 -20.4355 -20
5316600 -20.4259 -20
5316700 -20.1112 -20
5316800 -19.9316 -20
5316900 -19.8237 -20
5317000 -19.6691 -20
5317100 -20.0113 -20
5317200 -20.0423 -20
5317300 -20.0366 -20
5317400 -20.136 -20
5317500 -20.2853 -20
5317600 -20.3117 -20
5317700 -20.0903 -20
5317800 -19.544 -20
5317900 -19.1133 -20
5318000 -19.2867 -20
5318100 -19.4761 -20
5318200 -19.6479 -20
5318300 -19.6286 -20
5318400 -19.7566 -20
5318500 -19.677 -20
5318600 -19.738 -20
5318700 -20.2714 -20
5318800 -20.4139 -20
5318900 -20.0713 -20
5319000 -19.7973 -20
5319100 -19.7672 -20
5319200 -20.0703 -20
5319300 -20.2231 -20
5319400 -19.9495 -20
5319500 -19.9552 -20
5319600 -19.8707 -20
5319700 -19.9489 -20
5319800 -20.1977 -20
5319900 -20.0348 -20
5320000 -19.8839 -20
5320100 -19.7613 -20
5320200 -19.6865 -20
5320300 -19.6056 -20
5320400 -19.4867 -20
5320500 -19.5037 -20
5320600 -19.6042 -20
5320700 -19.4761 -20
5320800 -19.3514 -20
5320900 -19.5175 -20
5321000 -19.7223 -20
5321100 -20.043 -20
5321200 -20.1248 -20
5321300 -19.9307 -20
5321400 -20.0002 -20
5321500 -19.8051 -20
5321600 -19.6042 -20
5321700 -19.5747 -20
5321800 -19.4421 -20
5321900 -19.4831 -20
5322000 -19.4954 -20
5322100 -20.0258 -20
5322200 -20.2775 -20
5322300 -20.21 -20
5322400 -19.7967 -20
5322500 -19.5308 -20
5322600 -19.6823 -20
5322700 -20.1624 -20
5322800 -20.5605 -20
5322900 -20.6153 -20
5323000 -20.3393 -20
5323100 -20.3246 -20
5323200 -20.5783 -20
5323300 -20.94 -20
5323400 -20.5799 -20
5323500 -20.3182 -20
5323600 -20.2691 -20
5323700 -20.3756 -20
5323800 -20.3823 -20
5323900 -20.2361 -20
5324000 -19.9408 -20
5324100 -19.9784 -20
5324200 -20.0066 -20
5324300 -19.783 -20
5324400 -19.3922 -20
5324500 -19.2556 -20
5324600 -19.1088 -20
5324700 -19.3882 -20
5324800 -19.5138 -20
5324900 -19.5827 -20
5325000 -19.9871 -20
