# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23023000 -7.55078 -5
23023100 -7.70226 -5
23023200 -7.64407 -5
23023300 -7.63158 -5
23023400 -7.89504 -5
23023500 -7.8235 -5
23023600 -7.34651 -5
23023700 -7.39814 -5
23023800 -7.52152 -5
23023900 -7.73483 -5
23024000 -7.41421 -5
23024100 -7.2551 -5
23024200 -7.4821 -5
23024300 -7.56496 -5
23024400 -7.21732 -5
23024500 -7.11168 -5
23024600 -7.42641 -5
23024700 -7.39346 -5
23024800 -7.23113 -5
23024900 -7.1077 -5
23025000 -7.09784 -5
23025100 -7.3904 -5
23025200 -7.25371 -5
23025300 -7.28372 -5
23025400 -7.29523 -5
23025500 -7.63553 -5
23025600 -7.62995 -5
23025700 -7.66631 -5
23025800 -7.74689 -5
23025900 -7.78043 -5
23026000 -7.81223 -5
23026100 -7.79834 -5
23026200 -7.78093 -5
23026300 -7.72852 -5
23026400 -7.67554 -5
23026500 -7.55355 -5
23026600 -7.65865 -5
23026700 -8.00524 -5
23026800 -8.36452 -5
23026900 -8.63218 -5
23027000 -8.63006 -5
23027100 -8.50624 -5
23027200 -8.4746 -5
23027300 -8.11246 -5
23027400 -7.77886 -5
23027500 -7.83448 -5
23027600 -8.1489 -5
23027700 -7.74712 -5
23027800 -7.31193 -5
23027900 -6.92601 -5
23028000 -7.00769 -5
23028100 -6.87338 -5
23028200 -6.66233 -5
23028300 -6.47089 -5
23028400 -6.33952 -5
23028500 -6.35757 -5
23028600 -6.23434 -5
23028700 -6.23711 -5
23028800 -6.38953 -5
23028900 -6.40807 -5
23029000 -6.41587 -5
23029100 -6.51778 -5
23029200 -6.76946 -5
23029300 -6.7672 -5
23029400 -7.19076 -5
23029500 -7.53427 -5
23029600 -7.48557 -5
23029700 -8.05235 -5
23029800 -8.28349 -5
23029900 -8.38119 -5
23030000 -8.57785 -5
23030100 -8.37124 -5
23030200 -8.1069 -5
23030300 -7.92222 -5
23030400 -8.13516 -5
23030500 -8.18131 -5
23030600 -8.19063 -5
23030700 -8.35257 -5
23030800 -8.32609 -5
23030900 -8.2091 -5
23031000 -7.84418 -5
23031100 -7.51688 -5
23031200 -7.61998 -5
23031300 -7.51409 -5
23031400 -7.46377 -5
23031500 -7.35663 -5
23031600 -7.31655 -5
23031700 -7.38819 -5
23031800 -7.43583 -5
23031900 -7.77977 -5
23032000 -8.00894 -5
23032100 -7.7262 -5
23032200 -7.6526 -5
23032300 -7.88878 -5
23032400 -8.35317 -5
23032500 -8.05886 -5
23032600 -7.56283 -5
23032700 -7.16035 -5
23032800 -6.69794 -5
23032900 -6.52735 -5
23033000 -6.6293 -5
23033100 -6.87057 -5
23033200 -6.89799 -5
23033300 -6.78563 -5
23033400 -6.67055 -5
23033500 -6.23825 -5
23033600 -6.08704 -5
23033700 -6.22314 -5
23033800 -6.51242 -5
23033900 -6.66739 -5
23034000 -6.82745 -5
23034100 -6.83282 -5
23034200 -7.0799 -5
23034300 -7.13551 -5
23034400 -7.4791 -5
23034500 -7.61595 -5
23034600 -7.33347 -5
23034700 -7.19646 -5
23034800 -7.56776 -5
23034900 -7.47825 -5
23035000 -7.44137 -5
23035100 -7.65031 -5
23035200 -7.71907 -5
23035300 -7.93803 -5
23035400 -7.80709 -5
23035500 -7.49699 -5
23035600 -7.32867 -5
23035700 -7.08807 -5
23035800 -6.85051 -5
23035900 -6.73686 -5
23036000 -6.65539 -5
23036100 -6.49483 -5
23036200 -6.71339 -5
23036300 -6.93129 -5
23036400 -6.88344 -5
23036500 -6.92089 -5
23036600 -6.7142 -5
23036700 -6.58003 -5
23036800 -6.34303 -5
23036900 -6.35348 -5
23037000 -6.50743 -5
23037100 -6.66801 -5
23037200 -6.63375 -5
23037300 -6.26201 -5
23037400 -6.34035 -5
23037500 -6.56485 -5
23037600 -6.43276 -5
23037700 -6.27388 -5
23037800 -6.10876 -5
23037900 -6.03662 -5
23038000 -5.72735 -5
23038100 -5.62909 -5
23038200 -5.79356 -5
23038300 -5.91421 -5
23038400 -6.33788 -5
23038500 -6.08272 -5
23038600 -6.04115 -5
23038700 -5.90688 -5
23038800 -5.90759 -5
23038900 -6.26899 -5
23039000 -6.70397 -5
23039100 -6.64466 -5
23039200 -6.38498 -5
23039300 -6.3659 -5
23039400 -6.39535 -5
23039500 -6.59538 -5
23039600 -6.95167 -5
23039700 -6.84467 -5
23039800 -6.78947 -5
23039900 -6.81241 -5
23040000 -6.88174 -5
23040100 -7.11817 -5
23040200 -7.36522 -5
23040300 -7.12975 -5
23040400 -6.74323 -5
23040500 -6.96207 -5
23040600 -7.12096 -5
23040700 -7.34275 -5
23040800 -7.37 -5
23040900 -7.62431 -5
23041000 -7.82877 -5
23041100 -7.66544 -5
23041200 -7.58668 -5
23041300 -7.95831 -5
23041400 -7.96712 -5
23041500 -7.54861 -5
23041600 -7.34065 -5
23041700 -7.16912 -5
23041800 -7.21039 -5
23041900 -7.38197 -5
23042000 -7.48738 -5
23042100 -7.66295 -5
23042200 -7.55227 -5
23042300 -7.66474 -5
23042400 -7.57177 -5
23042500 -7.53051 -5
23042600 -7.60381 -5
23042700 -7.62084 -5
23042800 -7.61571 -5
23042900 -7.26589 -5
23043000 -7.00771 -5
23043100 -6.62709 -5
23043200 -6.53904 -5
23043300 -6.93078 -5
23043400 -6.93177 -5
23043500 -6.85348 -5
23043600 -6.54755 -5
23043700 -6.48442 -5
23043800 -7.20534 -5
23043900 -7.60588 -5
23044000 -7.51511 -5
23044100 -6.99459 -5
23044200 -6.87958 -5
23044300 -7.26567 -5
23044400 -7.78238 -5
23044500 -7.92738 -5
23044600 -8.08149 -5
23044700 -7.94785 -5
23044800 -7.84385 -5
23044900 -7.61239 -5
23045000 -7.46757 -5
23045100 -7.40304 -5
23045200 -7.14896 -5
23045300 -6.76679 -5
23045400 -6.61565 -5
23045500 -6.5823 -5
23045600 -6.41547 -5
23045700 -6.07571 -5
23045800 -6.09951 -5
23045900 -6.28305 -5
23046000 -6.78755 -5
23046100 -6.84445 -5
23046200 -6.87486 -5
23046300 -7.23481 -5
23046400 -7.14282 -5
23046500 -6.81336 -5
23046600 -6.32924 -5
23046700 -5.97495 -5
23046800 -6.04627 -5
23046900 -6.43196 -5
23047000 -6.67084 -5
23047100 -6.52724 -5
23047200 -6.48306 -5
23047300 -6.96736 -5
23047400 -7.38473 -5
23047500 -7.4479 -5
23047600 -7.24426 -5
23047700 -7.0053 -5
23047800 -6.66627 -5
23047900 -6.64342 -5
23048000 -6.88548 -5
23048100 -6.93167 -5
23048200 -6.63987 -5
23048300 -6.56078 -5
23048400 -6.71269 -5
23048500 -6.83686 -5
23048600 -6.96173 -5
23048700 -6.98188 -5
23048800 -6.86537 -5
23048900 -7.052 -5
23049000 -7.20842 -5
23049100 -7.05921 -5
23049200 -6.81562 -5
23049300 -6.47078 -5
23049400 -6.35203 -5
23049500 -6.43806 -5
23049600 -6.49876 -5
23049700 -6.35442 -5
23049800 -6.73972 -5
23049900 -7.00803 -5
23050000 -7.34761 -5
23050100 -7.42623 -5
23050200 -7.33724 -5
23050300 -7.57511 -5
23050400 -7.81495 -5
23050500 -7.79231 -5
23050600 -7.68539 -5
23050700 -7.24759 -5
23050800 -6.92815 -5
23050900 -6.81231 -5
23051000 -6.71905 -5
23051100 -6.73771 -5
23051200 -6.83357 -5
23051300 -6.97791 -5
23051400 -7.23698 -5
23051500 -7.26894 -5
23051600 -7.05734 -5
23051700 -6.83434 -5
23051800 -6.72995 -5
23051900 -6.51014 -5
23052000 -6.1897 -5
23052100 -6.21342 -5
23052200 -6.43053 -5
23052300 -6.62496 -5
23052400 -6.69624 -5
23052500 -6.88703 -5
23052600 -7.3383 -5
23052700 -7.80862 -5
23052800 -7.9555 -5
23052900 -8.06925 -5
23053000 -8.44229 -5
23053100 -8.35082 -5
23053200 -8.1677 -5
23053300 -8.19618 -5
23053400 -8.45612 -5
23053500 -8.5945 -5
23053600 -8.35032 -5
23053700 -7.98694 -5
23053800 -7.76598 -5
23053900 -7.59406 -5
23054000 -7.70526 -5
23054100 -8.05853 -5
23054200 -8.2539 -5
23054300 -8.28351 -5
23054400 -7.99866 -5
23054500 -7.6356 -5
23054600 -7.33114 -5
23054700 -7.21414 -5
23054800 -7.2426 -5
23054900 -7.26552 -5
23055000 -7.39756 -5
23055100 -7.66395 -5
23055200 -7.93186 -5
23055300 -7.96068 -5
23055400 -7.67346 -5
23055500 -7.5925 -5
23055600 -7.66462 -5
23055700 -7.52364 -5
23055800 -7.46085 -5
23055900 -7.45307 -5
23056000 -7.65151 -5
23056100 -7.92903 -5
23056200 -8.10516 -5
23056300 -8.29118 -5
23056400 -8.20215 -5
23056500 -8.19327 -5
23056600 -7.95037 -5
23056700 -7.60632 -5
23056800 -7.84614 -5
23056900 -7.88521 -5
23057000 -7.89573 -5
23057100 -7.83542 -5
23057200 -7.65358 -5
23057300 -7.43417 -5
23057400 -7.09612 -5
23057500 -7.19684 -5
23057600 -7.36258 -5
23057700 -7.91418 -5
23057800 -7.68662 -5
23057900 -7.32029 -5
23058000 -7.14843 -5
23058100 -7.20141 -5
23058200 -7.1485 -5
23058300 -7.21931 -5
23058400 -7.23034 -5
23058500 -7.14487 -5
23058600 -7.41861 -5
23058700 -7.54248 -5
23058800 -7.32632 -5
23058900 -7.33867 -5
23059000 -7.42596 -5
23059100 -7.65622 -5
23059200 -7.70658 -5
23059300 -7.89927 -5
23059400 -8.33273 -5
23059500 -8.30316 -5
23059600 -8.38444 -5
23059700 -8.79223 -5
23059800 -8.97911 -5
23059900 -9.04147 -5
23060000 -8.91432 -5
23060100 -8.94603 -5
23060200 -9.18018 -5
23060300 -8.97524 -5
23060400 -8.47936 -5
23060500 -8.24122 -5
23060600 -8.22288 -5
23060700 -8.12609 -5
23060800 -8.11037 -5
23060900 -8.22186 -5
23061000 -8.2519 -5
23061100 -8.31531 -5
23061200 -8.37556 -5
23061300 -7.99732 -5
23061400 -7.91755 -5
23061500 -8.20877 -5
23061600 -8.39545 -5
23061700 -8.08455 -5
23061800 -7.80995 -5
23061900 -7.71132 -5
23062000 -7.60215 -5
23062100 -7.59956 -5
23062200 -7.59372 -5
23062300 -7.35077 -5
23062400 -7.21386 -5
23062500 -7.23914 -5
23062600 -7.48783 -5
23062700 -7.84037 -5
23062800 -7.72009 -5
23062900 -7.58828 -5
23063000 -7.48289 -5
23063100 -7.35366 -5
23063200 -7.31724 -5
23063300 -7.2417 -5
23063400 -7.4217 -5
23063500 -7.85034 -5
23063600 -7.86591 -5
23063700 -7.57676 -5
23063800 -7.6532 -5
23063900 -7.41246 -5
23064000 -7.32631 -5
23064100 -7.53346 -5
23064200 -7.64956 -5
23064300 -7.63454 -5
23064400 -7.71921 -5
23064500 -7.7637 -5
23064600 -7.3963 -5
23064700 -7.14792 -5
23064800 -7.05346 -5
23064900 -6.99544 -5
23065000 -6.9806 -5
23065100 -7.01416 -5
23065200 -6.91147 -5
23065300 -6.62072 -5
23065400 -6.41281 -5
23065500 -6.49144 -5
23065600 -6.35883 -5
23065700 -6.26203 -5
23065800 -6.13285 -5
23065900 -6.6092 -5
23066000 -7.04425 -5
23066100 -7.12127 -5
23066200 -6.98832 -5
23066300 -6.97211 -5
23066400 -6.93772 -5
23066500 -7.1283 -5
23066600 -7.45535 -5
23066700 -7.46723 -5
23066800 -7.43757 -5
23066900 -7.36279 -5
23067000 -7.26338 -5
23067100 -7.32274 -5
23067200 -6.92389 -5
23067300 -6.68084 -5
23067400 -6.72263 -5
23067500 -6.65136 -5
23067600 -6.62453 -5
23067700 -6.77305 -5
23067800 -6.86856 -5
23067900 -6.95977 -5
23068000 -6.81309 -5
23068100 -6.82167 -5
23068200 -7.07684 -5
23068300 -7.03401 -5
23068400 -7.34738 -5
23068500 -7.46897 -5
23068600 -7.71329 -5
23068700 -7.88251 -5
23068800 -7.93955 -5
23068900 -7.70932 -5
23069000 -7.38771 -5
23069100 -7.35119 -5
23069200 -7.41117 -5
23069300 -7.38848 -5
23069400 -7.1653 -5
23069500 -7.17879 -5
23069600 -7.17201 -5
23069700 -7.43196 -5
23069800 -7.57956 -5
23069900 -7.78991 -5
23070000 -7.69213 -5
23070100 -7.64177 -5
23070200 -7.36884 -5
23070300 -6.97457 -5
23070400 -6.75727 -5
23070500 -6.70696 -5
23070600 -6.96744 -5
23070700 -7.26641 -5
23070800 -7.16993 -5
23070900 -7.18982 -5
23071000 -7.50017 -5
23071100 -7.91963 -5
23071200 -7.98782 -5
23071300 -8.13893 -5
23071400 -8.13369 -5
23071500 -8.23377 -5
23071600 -8.16296 -5
23071700 -8.04173 -5
23071800 -7.88484 -5
23071900 -7.58468 -5
23072000 -7.30709 -5
23072100 -6.95923 -5
23072200 -6.54659 -5
23072300 -6.75286 -5
23072400 -7.17068 -5
23072500 -7.50964 -5
23072600 -7.43184 -5
23072700 -7.23015 -5
23072800 -7.02022 -5
23072900 -6.94059 -5
23073000 -6.89434 -5
23073100 -6.71166 -5
23073200 -6.51046 -5
23073300 -6.60972 -5
23073400 -7.07561 -5
23073500 -7.15082 -5
23073600 -7.17025 -5
23073700 -7.08256 -5
23073800 -7.02006 -5
23073900 -7.09133 -5
23074000 -7.14155 -5
23074100 -7.23932 -5
23074200 -7.14784 -5
23074300 -7.23437 -5
23074400 -7.31002 -5
23074500 -7.34853 -5
23074600 -7.37731 -5
23074700 -7.49254 -5
23074800 -7.72141 -5
23074900 -7.56949 -5
23075000 -7.30285 -5
23075100 -7.54181 -5
23075200 -7.45835 -5
23075300 -7.11354 -5
23075400 -7.08988 -5
23075500 -7.27461 -5
23075600 -7.57946 -5
23075700 -7.63208 -5
23075800 -7.534 -5
23075900 -7.38403 -5
23076000 -7.4808 -5
23076100 -7.65902 -5
23076200 -7.54241 -5
23076300 -7.31649 -5
23076400 -6.97055 -5
23076500 -6.87751 -5
23076600 -6.83586 -5
23076700 -6.74729 -5
23076800 -6.58487 -5
23076900 -6.62765 -5
23077000 -6.88616 -5
23077100 -7.22842 -5
23077200 -7.17614 -5
23077300 -6.91332 -5
23077400 -6.74847 -5
23077500 -6.55776 -5
23077600 -6.87807 -5
23077700 -7.26212 -5
23077800 -7.6168 -5
23077900 -8.27222 -5
23078000 -8.86708 -5
23078100 -9.04659 -5
23078200 -9.12412 -5
23078300 -9.12826 -5
23078400 -8.88031 -5
23078500 -8.52369 -5
23078600 -8.35399 -5
23078700 -8.44444 -5
23078800 -8.84126 -5
23078900 -8.7318 -5
23079000 -8.28931 -5
23079100 -7.97098 -5
23079200 -8.03955 -5
23079300 -7.84509 -5
23079400 -7.52588 -5
23079500 -7.48248 -5
23079600 -7.52973 -5
23079700 -7.50559 -5
23079800 -7.45498 -5
23079900 -7.16274 -5
23080000 -7.0772 -5
23080100 -7.13263 -5
23080200 -7.44197 -5
23080300 -7.72877 -5
23080400 -7.81536 -5
23080500 -8.11161 -5
23080600 -8.13454 -5
23080700 -8.39522 -5
23080800 -8.32129 -5
23080900 -8.4852 -5
23081000 -8.70484 -5
23081100 -8.71921 -5
23081200 -8.85786 -5
23081300 -9.15826 -5
23081400 -9.24403 -5
23081500 -9.06027 -5
23081600 -8.73618 -5
23081700 -9.02356 -5
23081800 -9.17935 -5
23081900 -9.11875 -5
23082000 -9.16307 -5
23082100 -9.31471 -5
23082200 -9.43116 -5
23082300 -9.64444 -5
23082400 -9.72637 -5
23082500 -9.65712 -5
23082600 -9.57154 -5
23082700 -9.23877 -5
23082800 -8.93739 -5
23082900 -8.77522 -5
23083000 -8.3461 -5
23083100 -7.93374 -5
23083200 -7.50981 -5
23083300 -7.53713 -5
23083400 -7.38396 -5
23083500 -7.05116 -5
23083600 -6.8248 -5
23083700 -6.86606 -5
23083800 -7.04253 -5
23083900 -7.01956 -5
23084000 -7.15557 -5
23084100 -7.19084 -5
23084200 -7.25712 -5
23084300 -7.27189 -5
23084400 -7.08526 -5
23084500 -6.66373 -5
23084600 -6.56663 -5
23084700 -6.72068 -5
23084800 -6.70381 -5
23084900 -6.84978 -5
23085000 -6.99769 -5
23085100 -7.14831 -5
23085200 -7.33625 -5
23085300 -7.27395 -5
23085400 -7.42866 -5
23085500 -7.34036 -5
23085600 -7.26439 -5
23085700 -7.87757 -5
23085800 -8.08008 -5
23085900 -8.03638 -5
23086000 -7.9367 -5
23086100 -7.63588 -5
23086200 -7.65313 -5
23086300 -7.41584 -5
23086400 -7.07444 -5
23086500 -6.82017 -5
23086600 -6.93955 -5
23086700 -7.07984 -5
23086800 -6.99047 -5
23086900 -7.03083 -5
23087000 -7.37529 -5
23087100 -7.53718 -5
23087200 -7.41836 -5
23087300 -7.05595 -5
23087400 -7.23554 -5
23087500 -7.25055 -5
23087600 -6.96802 -5
23087700 -6.63596 -5
23087800 -6.38148 -5
23087900 -6.27813 -5
23088000 -6.22798 -5
23088100 -6.44601 -5
23088200 -6.39578 -5
23088300 -6.35983 -5
23088400 -6.21265 -5
23088500 -6.27049 -5
23088600 -6.35848 -5
23088700 -6.30131 -5
23088800 -6.5014 -5
23088900 -6.72266 -5
23089000 -6.51368 -5
23089100 -6.41839 -5
23089200 -6.29229 -5
23089300 -6.41759 -5
23089400 -6.36757 -5
23089500 -6.55982 -5
23089600 -6.34863 -5
23089700 -6.27308 -5
23089800 -6.13858 -5
23089900 -6.33575 -5
23090000 -6.79855 -5
23090100 -7.06724 -5
23090200 -6.99968 -5
23090300 -6.54037 -5
23090400 -6.2485 -5
23090500 -6.4877 -5
23090600 -6.80527 -5
23090700 -6.96894 -5
23090800 -7.03746 -5
23090900 -6.88183 -5
23091000 -6.77886 -5
23091100 -6.85704 -5
23091200 -6.52806 -5
23091300 -6.31643 -5
23091400 -6.37694 -5
23091500 -6.70966 -5
23091600 -6.86565 -5
23091700 -6.69801 -5
23091800 -6.60367 -5
23091900 -6.34664 -5
23092000 -6.12119 -5
23092100 -6.21784 -5
23092200 -6.40923 -5
23092300 -6.2058 -5
23092400 -6.13327 -5
23092500 -6.18569 -5
23092600 -6.17572 -5
23092700 -5.97507 -5
23092800 -5.77107 -5
23092900 -5.89595 -5
23093000 -6.11387 -5
23093100 -5.95094 -5
23093200 -5.80256 -5
23093300 -5.9388 -5
23093400 -5.82643 -5
23093500 -5.68884 -5
23093600 -5.7068 -5
23093700 -6.0834 -5
23093800 -6.58546 -5
23093900 -7.03311 -5
23094000 -7.38735 -5
23094100 -7.47698 -5
23094200 -7.22575 -5
23094300 -7.28435 -5
23094400 -7.15261 -5
23094500 -6.83588 -5
23094600 -6.60256 -5
23094700 -6.70323 -5
23094800 -6.79439 -5
23094900 -6.77703 -5
23095000 -6.50744 -5
23095100 -6.14584 -5
23095200 -5.81347 -5
23095300 -5.70402 -5
23095400 -6.23764 -5
23095500 -6.67261 -5
23095600 -6.89488 -5
23095700 -6.79272 -5
23095800 -6.94798 -5
23095900 -6.93644 -5
23096000 -7.05553 -5
23096100 -6.97212 -5
23096200 -6.74476 -5
23096300 -6.88199 -5
23096400 -7.28591 -5
23096500 -7.46462 -5
23096600 -7.45635 -5
23096700 -7.44663 -5
23096800 -7.46026 -5
23096900 -7.24528 -5
23097000 -6.89723 -5
23097100 -6.78487 -5
23097200 -6.76582 -5
23097300 -6.69515 -5
23097400 -6.44269 -5
23097500 -6.2622 -5
23097600 -6.36015 -5
23097700 -6.38567 -5
23097800 -6.29617 -5
23097900 -6.3493 -5
23098000 -6.31355 -5
23098100 -6.36602 -5
23098200 -6.47984 -5
23098300 -6.68283 -5
23098400 -6.85215 -5
23098500 -7.03915 -5
23098600 -6.84293 -5
23098700 -6.7858 -5
23098800 -6.43674 -5
23098900 -6.2601 -5
23099000 -6.16703 -5
23099100 -6.13023 -5
23099200 -6.04946 -5
23099300 -6.10827 -5
23099400 -6.18982 -5
23099500 -6.26831 -5
23099600 -6.00276 -5
23099700 -5.83021 -5
23099800 -6.03348 -5
23099900 -6.43788 -5
23100000 -6.60507 -5
23100100 -6.67486 -5
23100200 -6.53825 -5
23100300 -6.66235 -5
23100400 -6.76155 -5
23100500 -6.819 -5
23100600 -6.92626 -5
23100700 -7.1471 -5
23100800 -7.40462 -5
23100900 -7.36262 -5
23101000 -7.21659 -5
23101100 -7.34939 -5
23101200 -7.32204 -5
23101300 -7.22845 -5
23101400 -7.26751 -5
23101500 -7.39093 -5
23101600 -6.94088 -5
23101700 -6.54515 -5
23101800 -6.55978 -5
23101900 -6.97655 -5
23102000 -7.06674 -5
23102100 -7.07653 -5
23102200 -7.01157 -5
23102300 -6.83309 -5
23102400 -6.67966 -5
23102500 -6.72477 -5
23102600 -6.58434 -5
23102700 -6.45983 -5
23102800 -6.66728 -5
23102900 -6.74261 -5
23103000 -6.90739 -5
23103100 -7.1599 -5
23103200 -7.65529 -5
23103300 -8.13646 -5
23103400 -8.45371 -5
23103500 -8.22277 -5
23103600 -8.01 -5
23103700 -7.90246 -5
23103800 -7.69222 -5
23103900 -7.67665 -5
23104000 -7.67295 -5
23104100 -7.80622 -5
23104200 -7.65524 -5
23104300 -7.51711 -5
23104400 -7.715 -5
23104500 -7.86297 -5
23104600 -7.86192 -5
23104700 -7.73308 -5
23104800 -7.38878 -5
23104900 -7.48292 -5
23105000 -7.37365 -5
23105100 -7.5727 -5
23105200 -7.85999 -5
23105300 -7.87118 -5
23105400 -7.74464 -5
23105500 -7.67726 -5
23105600 -7.41638 -5
23105700 -7.27887 -5
23105800 -7.03165 -5
23105900 -6.84157 -5
23106000 -6.98923 -5
23106100 -6.60541 -5
23106200 -6.64318 -5
23106300 -7.01729 -5
23106400 -7.39638 -5
23106500 -7.98849 -5
23106600 -7.87489 -5
23106700 -7.52962 -5
23106800 -7.40563 -5
23106900 -7.55233 -5
23107000 -7.29379 -5
23107100 -7.02875 -5
23107200 -6.92644 -5
