# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15808400 -11.8468 -11
15808500 -11.5673 -11
15808600 -11.4069 -11
15808700 -11.2734 -11
15808800 -11.6654 -11
15808900 -11.5651 -11
15809000 -11.1763 -11
15809100 -10.9506 -11
15809200 -11.0255 -11
15809300 -11.1947 -11
15809400 -11.414 -11
15809500 -11.3925 -11
15809600 -10.923 -11
15809700 -10.481 -11
15809800 -10.2247 -11
15809900 -9.85856 -11
15810000 -9.9406 -11
15810100 -10.1649 -11
15810200 -10.4181 -11
15810300 -10.6136 -11
15810400 -10.5658 -11
15810500 -10.4609 -11
15810600 -10.3284 -11
15810700 -9.95641 -11
15810800 -10.1592 -11
15810900 -10.562 -11
15811000 -10.7671 -11
15811100 -10.7383 -11
15811200 -10.9806 -11
15811300 -11.1291 -11
15811400 -11.1419 -11
15811500 -10.8471 -11
15811600 -10.2413 -11
15811700 -10.0122 -11
15811800 -9.86453 -11
15811900 -9.65774 -11
15812000 -9.3861 -11
15812100 -9.33352 -11
15812200 -9.17623 -11
15812300 -9.16806 -11
15812400 -9.29146 -11
15812500 -9.32251 -11
15812600 -9.33577 -11
15812700 -9.05227 -11
15812800 -8.73482 -11
15812900 -8.76529 -11
15813000 -9.12198 -11
15813100 -9.14066 -11
15813200 -9.15646 -11
15813300 -9.32833 -11
15813400 -9.06743 -11
15813500 -8.82226 -11
15813600 -9.13572 -11
15813700 -9.5066 -11
15813800 -9.43823 -11
15813900 -9.33834 -11
15814000 -9.42683 -11
15814100 -9.36344 -11
15814200 -9.44505 -11
15814300 -9.644 -11
15814400 -9.74025 -11
15814500 -9.71766 -11
15814600 -9.82843 -11
15814700 -9.98335 -11
15814800 -9.98418 -11
15814900 -9.72129 -11
15815000 -9.43485 -11
15815100 -9.39743 -11
15815200 -9.4907 -11
15815300 -9.88825 -11
15815400 -10.4318 -11
15815500 -10.6339 -11
15815600 -10.6585 -11
15815700 -10.7752 -11
15815800 -10.7642 -11
15815900 -10.6628 -11
15816000 -10.7837 -11
15816100 -10.6295 -11
15816200 -10.7307 -11
15816300 -10.9765 -11
15816400 -11.4433 -11
15816500 -11.707 -11
15816600 -11.8388 -11
15816700 -11.8995 -11
15816800 -11.8358 -11
15816900 -11.8987 -11
15817000 -11.8405 -11
15817100 -11.2746 -11
15817200 -11.0209 -11
15817300 -10.8752 -11
15817400 -10.5842 -11
15817500 -10.5008 -11
15817600 -10.7178 -11
15817700 -10.7751 -11
15817800 -10.5261 -11
15817900 -10.4797 -11
15818000 -10.3249 -11
15818100 -10.6402 -11
15818200 -11.0597 -11
15818300 -11.2867 -11
15818400 -11.4711 -11
15818500 -11.1133 -11
15818600 -10.8682 -11
15818700 -10.9115 -11
15818800 -11.1867 -11
15818900 -11.4076 -11
15819000 -11.3133 -11
15819100 -11.2352 -11
15819200 -11.0959 -11
15819300 -10.9307 -11
15819400 -10.8145 -11
15819500 -10.7783 -11
15819600 -10.5517 -11
15819700 -10.3201 -11
15819800 -10.0621 -11
15819900 -9.85431 -11
15820000 -9.58001 -11
15820100 -9.61972 -11
15820200 -9.72972 -11
15820300 -9.79993 -11
15820400 -9.98056 -11
15820500 -10.0423 -11
15820600 -10.0161 -11
15820700 -9.96895 -11
15820800 -9.99475 -11
15820900 -10.4665 -11
15821000 -10.979 -11
15821100 -10.9989 -11
15821200 -11.0865 -11
15821300 -11.1734 -11
15821400 -11.052 -11
15821500 -11.4117 -11
15821600 -11.4603 -11
15821700 -11.3137 -11
15821800 -11.2181 -11
15821900 -11.2586 -11
15822000 -11.2871 -11
15822100 -11.2218 -11
15822200 -10.9506 -11
15822300 -10.4971 -11
15822400 -10.5641 -11
15822500 -10.4718 -11
15822600 -10.25 -11
15822700 -9.64443 -11
15822800 -9.46656 -11
15822900 -9.419 -11
15823000 -9.54537 -11
15823100 -9.57876 -11
15823200 -9.50957 -11
15823300 -9.39176 -11
15823400 -9.28275 -11
15823500 -9.25513 -11
15823600 -9.29109 -11
15823700 -9.17215 -11
15823800 -9.04838 -11
15823900 -9.08508 -11
15824000 -9.21038 -11
15824100 -8.961 -11
15824200 -8.96717 -11
15824300 -9.38695 -11
15824400 -9.81067 -11
15824500 -9.89391 -11
15824600 -10.3831 -11
15824700 -10.716 -11
15824800 -10.4065 -11
15824900 -10.6341 -11
15825000 -10.9129 -11
15825100 -11.161 -11
15825200 -11.0898 -11
15825300 -11.0994 -11
15825400 -10.9821 -11
15825500 -10.7326 -11
15825600 -10.5721 -11
15825700 -10.5164 -11
15825800 -10.5571 -11
15825900 -10.4984 -11
15826000 -10.1076 -11
15826100 -9.86354 -11
15826200 -9.70048 -11
15826300 -9.51004 -11
15826400 -9.55388 -11
15826500 -9.51269 -11
15826600 -9.55997 -11
15826700 -9.78483 -11
15826800 -9.84791 -11
15826900 -9.61729 -11
15827000 -9.52848 -11
15827100 -9.36014 -11
15827200 -9.24699 -11
15827300 -9.16377 -11
15827400 -9.50829 -11
15827500 -9.98361 -11
15827600 -10.5377 -11
15827700 -10.9849 -11
15827800 -10.9769 -11
15827900 -10.8704 -11
15828000 -10.8419 -11
15828100 -10.8311 -11
15828200 -10.4945 -11
15828300 -10.6038 -11
15828400 -10.9214 -11
15828500 -10.8552 -11
15828600 -10.9124 -11
15828700 -11.1887 -11
15828800 -11.3677 -11
15828900 -11.1245 -11
15829000 -10.7834 -11
15829100 -10.747 -11
15829200 -10.7901 -11
15829300 -10.8903 -11
15829400 -11.0426 -11
15829500 -11.0294 -11
15829600 -11.0871 -11
15829700 -11.5411 -11
15829800 -11.705 -11
15829900 -11.387 -11
15830000 -10.8152 -11
15830100 -10.6588 -11
15830200 -10.8358 -11
15830300 -11.1212 -11
15830400 -11.4056 -11
15830500 -11.8321 -11
15830600 -12.4551 -11
15830700 -12.8808 -11
15830800 -13.0732 -11
15830900 -13.1777 -11
15831000 -13.1381 -11
15831100 -13.0051 -11
15831200 -13.1566 -11
15831300 -13.283 -11
15831400 -13.1631 -11
15831500 -12.7364 -11
15831600 -12.4933 -11
15831700 -12.3624 -11
15831800 -12.3146 -11
15831900 -12.0322 -11
15832000 -12.0025 -11
15832100 -12.2444 -11
15832200 -12.5382 -11
15832300 -12.4799 -11
15832400 -12.348 -11
15832500 -12.149 -11
15832600 -12.1151 -11
15832700 -11.8297 -11
15832800 -11.7727 -11
15832900 -11.5452 -11
15833000 -11.4695 -11
15833100 -11.2195 -11
15833200 -10.9198 -11
15833300 -11.0384 -11
15833400 -11.0488 -11
15833500 -10.9465 -11
15833600 -10.9739 -11
15833700 -10.9323 -11
15833800 -11.1191 -11
15833900 -10.8969 -11
15834000 -10.447 -11
15834100 -10.305 -11
15834200 -10.0892 -11
15834300 -9.64273 -11
15834400 -9.6044 -11
15834500 -10.0335 -11
15834600 -10.17 -11
15834700 -10.5494 -11
15834800 -10.6321 -11
15834900 -10.8067 -11
15835000 -11.0836 -11
15835100 -11.4982 -11
15835200 -11.8086 -11
15835300 -11.6466 -11
15835400 -11.3855 -11
15835500 -11.3877 -11
15835600 -11.6555 -11
15835700 -11.7881 -11
15835800 -11.6283 -11
15835900 -11.6255 -11
15836000 -11.5076 -11
15836100 -11.8311 -11
15836200 -11.7446 -11
15836300 -11.2808 -11
15836400 -10.4438 -11
15836500 -10.027 -11
15836600 -10.2105 -11
15836700 -10.263 -11
15836800 -9.99715 -11
15836900 -9.937 -11
15837000 -9.89625 -11
15837100 -9.88546 -11
15837200 -9.71008 -11
15837300 -9.63418 -11
15837400 -9.40156 -11
15837500 -9.17027 -11
15837600 -9.36695 -11
15837700 -9.36838 -11
15837800 -9.30329 -11
15837900 -9.39209 -11
15838000 -9.54011 -11
15838100 -9.76101 -11
15838200 -9.6503 -11
15838300 -9.61056 -11
15838400 -9.64522 -11
15838500 -9.79196 -11
15838600 -10.1041 -11
15838700 -10.2083 -11
15838800 -9.92236 -11
15838900 -9.8701 -11
15839000 -9.73133 -11
15839100 -9.70814 -11
15839200 -10.027 -11
15839300 -9.92073 -11
15839400 -9.83097 -11
15839500 -9.94989 -11
15839600 -9.94654 -11
15839700 -10.2005 -11
15839800 -10.2907 -11
15839900 -10.1983 -11
15840000 -10.102 -11
15840100 -9.93875 -11
15840200 -10.1227 -11
15840300 -10.4983 -11
15840400 -10.5963 -11
15840500 -10.4018 -11
15840600 -10.2358 -11
15840700 -10.3663 -11
15840800 -10.6357 -11
15840900 -10.8466 -11
15841000 -10.8017 -11
15841100 -10.4617 -11
15841200 -10.4616 -11
15841300 -10.8542 -11
15841400 -10.8125 -11
15841500 -10.8921 -11
15841600 -11.0081 -11
15841700 -10.8725 -11
15841800 -11.1262 -11
15841900 -11.1297 -11
15842000 -10.874 -11
15842100 -10.9358 -11
15842200 -10.9753 -11
15842300 -11.4061 -11
15842400 -11.8885 -11
15842500 -12.19 -11
15842600 -12.3814 -11
15842700 -12.6622 -11
15842800 -12.9463 -11
15842900 -13.1068 -11
15843000 -13.1207 -11
15843100 -13.0395 -11
15843200 -13.0764 -11
15843300 -13.1056 -11
15843400 -13.0925 -11
15843500 -13.3319 -11
15843600 -13.2206 -11
15843700 -13.2682 -11
15843800 -13.0133 -11
15843900 -12.7993 -11
15844000 -12.9247 -11
15844100 -12.6815 -11
15844200 -12.4579 -11
15844300 -12.4942 -11
15844400 -12.4849 -11
15844500 -12.1407 -11
15844600 -12.1432 -11
15844700 -12.1154 -11
15844800 -12.392 -11
15844900 -12.435 -11
15845000 -12.034 -11
15845100 -12.0913 -11
15845200 -12.1295 -11
15845300 -12.2283 -11
15845400 -12.0539 -11
15845500 -11.5934 -11
15845600 -11.3201 -11
15845700 -11.2915 -11
15845800 -11.7529 -11
15845900 -11.8772 -11
15846000 -11.8477 -11
15846100 -11.6242 -11
15846200 -11.4525 -11
15846300 -11.4053 -11
15846400 -11.637 -11
15846500 -12.0316 -11
15846600 -11.8339 -11
15846700 -12.1616 -11
15846800 -12.224 -11
15846900 -12.1694 -11
15847000 -12.1447 -11
15847100 -11.8695 -11
15847200 -11.5515 -11
15847300 -11.2674 -11
15847400 -10.9965 -11
15847500 -10.9248 -11
15847600 -11.0346 -11
15847700 -10.7866 -11
15847800 -10.7385 -11
15847900 -10.5652 -11
15848000 -10.2144 -11
15848100 -10.439 -11
15848200 -10.7887 -11
15848300 -10.5157 -11
15848400 -10.2071 -11
15848500 -9.91258 -11
15848600 -9.60827 -11
15848700 -9.6255 -11
15848800 -9.68997 -11
15848900 -10.0829 -11
15849000 -10.4683 -11
15849100 -10.5683 -11
15849200 -10.4675 -11
15849300 -10.6529 -11
15849400 -10.7674 -11
15849500 -10.7164 -11
15849600 -10.817 -11
15849700 -10.8216 -11
15849800 -10.7769 -11
15849900 -11.0655 -11
15850000 -10.9815 -11
15850100 -11.0168 -11
15850200 -11.0717 -11
15850300 -10.9432 -11
15850400 -10.9888 -11
15850500 -11.0757 -11
15850600 -11.3461 -11
15850700 -11.4337 -11
15850800 -11.3274 -11
15850900 -11.4178 -11
15851000 -11.3876 -11
15851100 -11.4625 -11
15851200 -11.3619 -11
15851300 -11.2189 -11
15851400 -10.8517 -11
15851500 -10.4034 -11
15851600 -10.0796 -11
15851700 -9.90228 -11
15851800 -10.3129 -11
15851900 -10.636 -11
15852000 -10.589 -11
15852100 -10.5126 -11
15852200 -10.4164 -11
15852300 -10.5782 -11
15852400 -10.7995 -11
15852500 -10.4309 -11
15852600 -10.0399 -11
15852700 -10.0156 -11
15852800 -10.2729 -11
15852900 -10.3243 -11
15853000 -10.1653 -11
15853100 -9.94673 -11
15853200 -10.0467 -11
15853300 -9.98642 -11
15853400 -9.96758 -11
15853500 -10.0136 -11
15853600 -10.062 -11
15853700 -10.0166 -11
15853800 -10.2335 -11
15853900 -10.4232 -11
15854000 -10.1815 -11
15854100 -10.0932 -11
15854200 -10.1733 -11
15854300 -10.1572 -11
15854400 -10.1513 -11
15854500 -10.2323 -11
15854600 -10.2734 -11
15854700 -10.5302 -11
15854800 -10.5737 -11
15854900 -10.2495 -11
15855000 -10.463 -11
15855100 -10.9504 -11
15855200 -11.1773 -11
15855300 -11.0315 -11
15855400 -10.6556 -11
15855500 -10.5067 -11
15855600 -10.6002 -11
15855700 -10.4613 -11
15855800 -10.326 -11
15855900 -10.2066 -11
15856000 -10.085 -11
15856100 -10.1216 -11
15856200 -9.97642 -11
15856300 -9.80005 -11
15856400 -9.99284 -11
15856500 -10.2754 -11
15856600 -10.5266 -11
15856700 -10.4058 -11
15856800 -10.1371 -11
15856900 -9.88948 -11
15857000 -9.73959 -11
15857100 -9.66564 -11
15857200 -9.44473 -11
15857300 -9.80326 -11
15857400 -10.0151 -11
15857500 -9.90928 -11
15857600 -10.2447 -11
15857700 -10.2149 -11
15857800 -9.98957 -11
15857900 -9.58901 -11
15858000 -9.5569 -11
15858100 -9.66862 -11
15858200 -9.73522 -11
15858300 -9.62839 -11
15858400 -9.4396 -11
15858500 -9.29351 -11
15858600 -9.24792 -11
15858700 -9.34616 -11
15858800 -9.28968 -11
15858900 -9.02135 -11
15859000 -8.55105 -11
15859100 -8.21859 -11
15859200 -8.03698 -11
15859300 -7.98129 -11
15859400 -7.99268 -11
15859500 -7.96767 -11
15859600 -8.38851 -11
15859700 -8.6117 -11
15859800 -8.79669 -11
15859900 -9.10634 -11
15860000 -9.0952 -11
15860100 -8.98965 -11
15860200 -8.97628 -11
15860300 -9.144 -11
15860400 -9.48799 -11
15860500 -9.53275 -11
15860600 -9.67437 -11
15860700 -10.0066 -11
15860800 -10.1749 -11
15860900 -9.79703 -11
15861000 -9.63425 -11
15861100 -9.81059 -11
15861200 -9.79291 -11
15861300 -9.92838 -11
15861400 -9.95592 -11
15861500 -9.91627 -11
15861600 -9.42777 -11
15861700 -9.07687 -11
15861800 -8.94581 -11
15861900 -8.82609 -11
15862000 -8.99992 -11
15862100 -9.33411 -11
15862200 -9.58431 -11
15862300 -9.90779 -11
15862400 -10.0865 -11
15862500 -10.1129 -11
15862600 -10.2783 -11
15862700 -10.489 -11
15862800 -10.5986 -11
15862900 -10.6851 -11
15863000 -10.9793 -11
15863100 -10.8687 -11
15863200 -10.6478 -11
15863300 -10.3115 -11
15863400 -10.3378 -11
15863500 -10.7201 -11
15863600 -10.6463 -11
15863700 -10.7386 -11
15863800 -11.0371 -11
15863900 -10.9395 -11
15864000 -10.7876 -11
15864100 -10.7891 -11
15864200 -10.7691 -11
15864300 -10.7849 -11
15864400 -10.7611 -11
15864500 -11.0497 -11
15864600 -11.0451 -11
15864700 -10.8712 -11
15864800 -10.8738 -11
15864900 -11.1853 -11
15865000 -11.4379 -11
15865100 -11.5201 -11
15865200 -11.7478 -11
15865300 -11.6953 -11
15865400 -11.5075 -11
15865500 -11.4222 -11
15865600 -11.5939 -11
15865700 -11.4481 -11
15865800 -11.4787 -11
15865900 -11.4827 -11
15866000 -11.319 -11
15866100 -10.9834 -11
15866200 -10.676 -11
15866300 -10.851 -11
15866400 -10.9494 -11
15866500 -10.92 -11
15866600 -11.0308 -11
15866700 -11.216 -11
15866800 -11.4587 -11
15866900 -11.8193 -11
15867000 -11.9269 -11
15867100 -12.0778 -11
15867200 -12.4717 -11
15867300 -12.7368 -11
15867400 -12.6999 -11
15867500 -12.6491 -11
15867600 -12.8115 -11
15867700 -13.3567 -11
15867800 -13.7833 -11
15867900 -13.8555 -11
15868000 -13.9342 -11
15868100 -13.6612 -11
15868200 -13.5183 -11
15868300 -13.471 -11
15868400 -13.4248 -11
15868500 -13.4119 -11
15868600 -13.2614 -11
15868700 -13.004 -11
15868800 -12.8436 -11
15868900 -12.3537 -11
15869000 -12.1614 -11
15869100 -12.2632 -11
15869200 -12.342 -11
15869300 -12.2832 -11
15869400 -12.0569 -11
15869500 -11.7387 -11
15869600 -11.6924 -11
15869700 -11.9707 -11
15869800 -12.1356 -11
15869900 -12.2024 -11
15870000 -12.2125 -11
15870100 -12.1588 -11
15870200 -11.9125 -11
15870300 -11.6865 -11
15870400 -11.3327 -11
15870500 -11.205 -11
15870600 -11.6055 -11
15870700 -11.6792 -11
15870800 -11.6076 -11
15870900 -11.3391 -11
15871000 -11.0714 -11
15871100 -10.7822 -11
15871200 -10.3225 -11
15871300 -9.9178 -11
15871400 -9.57908 -11
15871500 -9.28676 -11
15871600 -9.46426 -11
15871700 -9.61975 -11
15871800 -9.89342 -11
15871900 -10.0359 -11
15872000 -10.0254 -11
15872100 -10.0999 -11
15872200 -10.2545 -11
15872300 -10.4038 -11
15872400 -10.6037 -11
15872500 -10.6205 -11
15872600 -10.6861 -11
15872700 -10.5688 -11
15872800 -10.4637 -11
15872900 -10.3988 -11
15873000 -10.0524 -11
15873100 -9.85805 -11
15873200 -10.2187 -11
15873300 -10.4295 -11
15873400 -10.796 -11
15873500 -11.0405 -11
15873600 -10.7765 -11
15873700 -10.2431 -11
15873800 -9.69125 -11
15873900 -9.3774 -11
15874000 -9.40073 -11
15874100 -9.36619 -11
15874200 -9.37875 -11
15874300 -9.2417 -11
15874400 -9.25801 -11
15874500 -9.4375 -11
15874600 -9.58302 -11
15874700 -9.76395 -11
15874800 -9.63522 -11
15874900 -9.59817 -11
15875000 -9.61839 -11
15875100 -9.20856 -11
15875200 -9.02608 -11
15875300 -9.3516 -11
15875400 -9.31572 -11
15875500 -9.18207 -11
15875600 -9.13033 -11
15875700 -9.18031 -11
15875800 -9.56966 -11
15875900 -9.95066 -11
15876000 -10.3732 -11
15876100 -10.5668 -11
15876200 -10.3395 -11
15876300 -10.2708 -11
15876400 -10.0804 -11
15876500 -9.86381 -11
15876600 -10.1485 -11
15876700 -10.4486 -11
15876800 -10.3076 -11
15876900 -10.157 -11
15877000 -10.1608 -11
15877100 -10.2341 -11
15877200 -10.412 -11
15877300 -10.5553 -11
15877400 -10.6934 -11
15877500 -10.6881 -11
15877600 -10.7904 -11
15877700 -10.867 -11
15877800 -11.4058 -11
15877900 -11.7 -11
15878000 -11.9255 -11
15878100 -12.099 -11
15878200 -11.8879 -11
15878300 -11.9002 -11
15878400 -12.094 -11
15878500 -12.6285 -11
15878600 -12.9973 -11
15878700 -13.0712 -11
15878800 -13.3232 -11
15878900 -12.979 -11
15879000 -12.3892 -11
15879100 -12.0127 -11
15879200 -11.6716 -11
15879300 -11.5554 -11
15879400 -11.7253 -11
15879500 -11.7732 -11
15879600 -11.7823 -11
15879700 -11.7738 -11
15879800 -11.8634 -11
15879900 -11.7777 -11
15880000 -11.6271 -11
15880100 -11.5011 -11
15880200 -11.9636 -11
15880300 -12.0843 -11
15880400 -11.8848 -11
15880500 -11.9494 -11
15880600 -12.2918 -11
15880700 -12.4104 -11
15880800 -12.5453 -11
15880900 -12.528 -11
15881000 -12.3574 -11
15881100 -12.1995 -11
15881200 -12.1499 -11
15881300 -12.1034 -11
15881400 -12.2495 -11
15881500 -12.598 -11
15881600 -12.5706 -11
15881700 -12.9735 -11
15881800 -13.3429 -11
15881900 -13.3172 -11
15882000 -13.4381 -11
15882100 -13.609 -11
15882200 -14.0437 -11
15882300 -13.8487 -11
15882400 -13.998 -11
15882500 -13.9909 -11
15882600 -14.1884 -11
15882700 -14.3125 -11
15882800 -14.5124 -11
15882900 -14.4896 -11
15883000 -14.2504 -11
15883100 -13.8731 -11
15883200 -13.7154 -11
15883300 -13.3452 -11
15883400 -13.2312 -11
15883500 -12.9112 -11
15883600 -12.9956 -11
15883700 -12.9638 -11
15883800 -13.0502 -11
15883900 -13.099 -11
15884000 -12.9873 -11
15884100 -12.8908 -11
15884200 -12.9123 -11
15884300 -12.7338 -11
15884400 -12.6667 -11
15884500 -12.5069 -11
15884600 -12.2843 -11
15884700 -12.4278 -11
15884800 -12.5678 -11
15884900 -12.5075 -11
15885000 -12.7354 -11
15885100 -12.8606 -11
15885200 -12.8415 -11
15885300 -12.7066 -11
15885400 -12.7838 -11
15885500 -12.7233 -11
15885600 -12.409 -11
15885700 -12.26 -11
15885800 -12.1863 -11
15885900 -12.2789 -11
15886000 -12.4408 -11
15886100 -12.4214 -11
15886200 -12.2807 -11
15886300 -11.9627 -11
15886400 -11.2854 -11
15886500 -11.3104 -11
15886600 -11.4659 -11
15886700 -11.5871 -11
15886800 -11.5951 -11
15886900 -11.7797 -11
15887000 -11.7487 -11
15887100 -12.0396 -11
15887200 -12.2232 -11
15887300 -12.3786 -11
15887400 -12.3891 -11
15887500 -12.2542 -11
15887600 -12.2372 -11
15887700 -12.0978 -11
15887800 -12.0007 -11
15887900 -11.6326 -11
15888000 -11.6815 -11
15888100 -11.5493 -11
15888200 -11.1197 -11
15888300 -11.2098 -11
15888400 -11.7881 -11
15888500 -12.4552 -11
15888600 -12.8074 -11
15888700 -12.5059 -11
15888800 -12.3602 -11
15888900 -12.5367 -11
15889000 -12.7176 -11
15889100 -12.6222 -11
15889200 -12.4875 -11
15889300 -12.5685 -11
15889400 -12.3753 -11
15889500 -12.0905 -11
15889600 -12.3078 -11
15889700 -12.2945 -11
15889800 -12.3902 -11
15889900 -12.2947 -11
15890000 -12.0451 -11
15890100 -11.6602 -11
15890200 -11.1599 -11
15890300 -10.9783 -11
15890400 -11.0607 -11
15890500 -11.1114 -11
15890600 -10.9927 -11
15890700 -10.8398 -11
15890800 -10.752 -11
15890900 -10.9226 -11
15891000 -10.6633 -11
15891100 -10.6172 -11
15891200 -10.5617 -11
15891300 -10.6515 -11
15891400 -10.6901 -11
15891500 -10.7522 -11
15891600 -10.7965 -11
15891700 -10.7375 -11
15891800 -10.7782 -11
15891900 -10.8623 -11
15892000 -10.7476 -11
15892100 -10.6794 -11
15892200 -10.5948 -11
15892300 -10.4074 -11
15892400 -10.7858 -11
15892500 -10.8232 -11
15892600 -10.762 -11
15892700 -10.6436 -11
15892800 -10.4397 -11
15892900 -9.979 -11
15893000 -9.83886 -11
15893100 -9.49633 -11
15893200 -9.36754 -11
15893300 -8.88433 -11
15893400 -8.53534 -11
15893500 -8.54533 -11
15893600 -8.71287 -11
15893700 -8.83658 -11
15893800 -9.2259 -11
15893900 -9.4618 -11
15894000 -9.95194 -11
15894100 -10.55 -11
15894200 -10.8825 -11
15894300 -10.4923 -11
15894400 -10.2032 -11
15894500 -10.2734 -11
15894600 -10.408 -11
15894700 -10.5519 -11
15894800 -10.7752 -11
15894900 -10.778 -11
15895000 -10.8091 -11
15895100 -11.1671 -11
15895200 -11.331 -11
15895300 -11.4025 -11
15895400 -11.6026 -11
15895500 -11.9928 -11
15895600 -12.3013 -11
15895700 -12.6008 -11
15895800 -12.3174 -11
15895900 -11.9116 -11
15896000 -12.0116 -11
15896100 -12.2509 -11
15896200 -12.197 -11
15896300 -12.2343 -11
15896400 -12.2646 -11
15896500 -12.24 -11
15896600 -12.3133 -11
15896700 -12.2392 -11
15896800 -12.3202 -11
15896900 -12.5831 -11
15897000 -12.5988 -11
15897100 -12.703 -11
15897200 -12.8652 -11
15897300 -12.8726 -11
15897400 -12.6146 -11
15897500 -12.687 -11
15897600 -12.504 -11
15897700 -12.3123 -11
15897800 -12.517 -11
15897900 -12.5439 -11
15898000 -12.6697 -11
15898100 -12.5043 -11
15898200 -12.4786 -11
15898300 -12.3578 -11
15898400 -12.4167 -11
15898500 -12.5622 -11
15898600 -12.3021 -11
15898700 -12.0576 -11
15898800 -12.0446 -11
15898900 -12.2465 -11
15899000 -11.9862 -11
15899100 -11.3888 -11
15899200 -11.2045 -11
15899300 -11.0322 -11
15899400 -10.7493 -11
15899500 -10.6582 -11
15899600 -10.6897 -11
15899700 -10.4702 -11
15899800 -10.2564 -11
15899900 -10.1847 -11
15900000 -10.1376 -11
15900100 -9.9572 -11
15900200 -9.83775 -11
15900300 -9.62483 -11
15900400 -9.24899 -11
15900500 -9.15783 -11
15900600 -9.10862 -11
15900700 -9.69454 -11
15900800 -10.4881 -11
15900900 -10.8234 -11
15901000 -11.0915 -11
15901100 -11.5427 -11
15901200 -11.5287 -11
15901300 -11.2077 -11
15901400 -11.2049 -11
15901500 -11.2989 -11
15901600 -11.1457 -11
15901700 -11.2598 -11
15901800 -11.2682 -11
15901900 -11.4046 -11
15902000 -11.5397 -11
15902100 -11.1713 -11
15902200 -10.9834 -11
15902300 -11.3215 -11
15902400 -11.3863 -11
15902500 -11.5367 -11
15902600 -11.6462 -11
15902700 -11.7821 -11
15902800 -11.9591 -11
15902900 -12.2358 -11
15903000 -12.3481 -11
15903100 -12.3567 -11
15903200 -12.1203 -11
15903300 -11.8739 -11
15903400 -11.504 -11
15903500 -11.0197 -11
15903600 -10.6552 -11
15903700 -10.8826 -11
15903800 -11.1892 -11
15903900 -11.2563 -11
15904000 -11.1526 -11
15904100 -10.7813 -11
15904200 -10.3945 -11
15904300 -10.1971 -11
15904400 -10.1119 -11
15904500 -10.2938 -11
15904600 -10.5326 -11
15904700 -10.6534 -11
15904800 -10.4786 -11
15904900 -10.333 -11
15905000 -10.3975 -11
15905100 -10.7939 -11
15905200 -10.8781 -11
15905300 -10.9536 -11
15905400 -11.283 -11
15905500 -11.448 -11
15905600 -11.4752 -11
15905700 -11.549 -11
15905800 -12.0843 -11
15905900 -11.8856 -11
15906000 -11.569 -11
15906100 -11.6419 -11
15906200 -11.549 -11
15906300 -11.3529 -11
15906400 -11.3393 -11
15906500 -11.3673 -11
15906600 -11.211 -11
15906700 -11.0058 -11
15906800 -10.8757 -11
15906900 -10.6633 -11
15907000 -10.0535 -11
15907100 -9.9052 -11
15907200 -9.85732 -11
15907300 -9.88683 -11
15907400 -9.77275 -11
15907500 -9.94805 -11
15907600 -10.2093 -11
15907700 -10.4797 -11
15907800 -10.6179 -11
15907900 -10.2864 -11
