# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19418100 -9.52464 -8
19418200 -9.42746 -8
19418300 -9.23499 -8
19418400 -9.53194 -8
19418500 -9.57169 -8
19418600 -9.4982 -8
19418700 -9.07391 -8
19418800 -8.42083 -8
19418900 -8.27561 -8
19419000 -8.43204 -8
19419100 -8.80925 -8
19419200 -8.9255 -8
19419300 -8.7865 -8
19419400 -8.47015 -8
19419500 -8.48335 -8
19419600 -8.72335 -8
19419700 -8.74256 -8
19419800 -8.16565 -8
19419900 -7.36021 -8
19420000 -7.33151 -8
19420100 -7.43743 -8
19420200 -7.55245 -8
19420300 -7.58063 -8
19420400 -7.47944 -8
19420500 -7.66185 -8
19420600 -7.55759 -8
19420700 -7.56994 -8
19420800 -7.45498 -8
19420900 -7.28097 -8
19421000 -7.01715 -8
19421100 -6.87295 -8
19421200 -6.96284 -8
19421300 -6.89311 -8
19421400 -7.12143 -8
19421500 -7.14457 -8
19421600 -7.4175 -8
19421700 -7.41238 -8
19421800 -7.30971 -8
19421900 -7.41518 -8
19422000 -7.44595 -8
19422100 -7.66301 -8
19422200 -7.66334 -8
19422300 -7.74974 -8
19422400 -7.60983 -8
19422500 -7.52273 -8
19422600 -7.36625 -8
19422700 -6.98432 -8
19422800 -7.06119 -8
19422900 -6.94214 -8
19423000 -6.8781 -8
19423100 -6.69163 -8
19423200 -6.59189 -8
19423300 -6.45409 -8
19423400 -6.69397 -8
19423500 -6.75148 -8
19423600 -6.90664 -8
19423700 -6.87349 -8
19423800 -6.85136 -8
19423900 -6.84304 -8
19424000 -7.04062 -8
19424100 -7.35143 -8
19424200 -7.69364 -8
19424300 -7.62703 -8
19424400 -7.83041 -8
19424500 -7.98788 -8
19424600 -8.17498 -8
19424700 -8.10156 -8
19424800 -7.88619 -8
19424900 -7.57934 -8
19425000 -7.37082 -8
19425100 -7.10495 -8
19425200 -7.11518 -8
19425300 -7.47538 -8
19425400 -7.58903 -8
19425500 -7.68447 -8
19425600 -7.58031 -8
19425700 -7.30074 -8
19425800 -7.20176 -8
19425900 -7.31702 -8
19426000 -7.51098 -8
19426100 -7.61773 -8
19426200 -7.37436 -8
19426300 -7.56367 -8
19426400 -8.08205 -8
19426500 -8.5329 -8
19426600 -8.59574 -8
19426700 -8.86259 -8
19426800 -9.03805 -8
19426900 -9.25214 -8
19427000 -9.4674 -8
19427100 -9.2362 -8
19427200 -8.83963 -8
19427300 -8.81333 -8
19427400 -8.80015 -8
19427500 -8.86588 -8
19427600 -8.80927 -8
19427700 -8.4881 -8
19427800 -8.44428 -8
19427900 -8.40052 -8
19428000 -8.29942 -8
19428100 -8.18776 -8
19428200 -8.0319 -8
19428300 -7.87102 -8
19428400 -7.95972 -8
19428500 -8.10069 -8
19428600 -8.09388 -8
19428700 -8.49322 -8
19428800 -8.60643 -8
19428900 -8.7472 -8
19429000 -8.83963 -8
19429100 -9.00933 -8
19429200 -8.93448 -8
19429300 -8.57752 -8
19429400 -8.07329 -8
19429500 -7.85189 -8
19429600 -7.83805 -8
19429700 -8.08441 -8
19429800 -8.06172 -8
19429900 -7.99256 -8
19430000 -7.8741 -8
19430100 -8.06274 -8
19430200 -8.27144 -8
19430300 -8.50372 -8
19430400 -8.39647 -8
19430500 -8.27341 -8
19430600 -8.43571 -8
19430700 -8.5765 -8
19430800 -8.44017 -8
19430900 -8.11592 -8
19431000 -7.92961 -8
19431100 -7.97004 -8
19431200 -8.12873 -8
19431300 -8.49891 -8
19431400 -8.41155 -8
19431500 -8.60817 -8
19431600 -9.09892 -8
19431700 -9.15105 -8
19431800 -8.93201 -8
19431900 -8.82993 -8
19432000 -8.6447 -8
19432100 -8.54586 -8
19432200 -8.44845 -8
19432300 -8.46435 -8
19432400 -8.30744 -8
19432500 -8.33156 -8
19432600 -8.4085 -8
19432700 -8.60508 -8
19432800 -8.82832 -8
19432900 -8.8491 -8
19433000 -8.7729 -8
19433100 -8.66228 -8
19433200 -8.64301 -8
19433300 -8.68564 -8
19433400 -8.45086 -8
19433500 -8.1859 -8
19433600 -8.07243 -8
19433700 -8.23191 -8
19433800 -8.35202 -8
19433900 -8.65319 -8
19434000 -8.96045 -8
19434100 -9.15221 -8
19434200 -9.21746 -8
19434300 -9.10827 -8
19434400 -9.18231 -8
19434500 -9.5404 -8
19434600 -9.72024 -8
19434700 -9.68388 -8
19434800 -9.57937 -8
19434900 -9.28315 -8
19435000 -9.13276 -8
19435100 -9.21797 -8
19435200 -9.41682 -8
19435300 -9.59153 -8
19435400 -9.87545 -8
19435500 -10.0005 -8
19435600 -10.2277 -8
19435700 -10.2628 -8
19435800 -10.1387 -8
19435900 -9.9354 -8
19436000 -9.5525 -8
19436100 -9.72932 -8
19436200 -9.62685 -8
19436300 -9.43614 -8
19436400 -9.42754 -8
19436500 -9.42189 -8
19436600 -9.54309 -8
19436700 -9.56039 -8
19436800 -9.07676 -8
19436900 -8.68165 -8
19437000 -8.47522 -8
19437100 -8.54525 -8
19437200 -8.40617 -8
19437300 -8.35554 -8
19437400 -8.20187 -8
19437500 -8.23366 -8
19437600 -8.19935 -8
19437700 -8.00542 -8
19437800 -7.94316 -8
19437900 -7.60562 -8
19438000 -7.68305 -8
19438100 -7.77512 -8
19438200 -7.6774 -8
19438300 -7.83197 -8
19438400 -7.91689 -8
19438500 -7.80183 -8
19438600 -7.84012 -8
19438700 -7.76545 -8
19438800 -7.83243 -8
19438900 -7.56072 -8
19439000 -7.46701 -8
19439100 -7.7685 -8
19439200 -8.10521 -8
19439300 -8.13058 -8
19439400 -8.08429 -8
19439500 -8.09845 -8
19439600 -8.1782 -8
19439700 -8.3522 -8
19439800 -8.27892 -8
19439900 -8.40327 -8
19440000 -8.5909 -8
19440100 -8.72672 -8
19440200 -8.91566 -8
19440300 -9.0264 -8
19440400 -8.92245 -8
19440500 -8.92614 -8
19440600 -8.91506 -8
19440700 -8.84381 -8
19440800 -8.81209 -8
19440900 -8.81326 -8
19441000 -9.08119 -8
19441100 -9.51774 -8
19441200 -9.37959 -8
19441300 -9.40862 -8
19441400 -9.50772 -8
19441500 -9.42612 -8
19441600 -9.511 -8
19441700 -9.82541 -8
19441800 -9.78011 -8
19441900 -9.57529 -8
19442000 -9.45401 -8
19442100 -9.48419 -8
19442200 -9.55104 -8
19442300 -10.005 -8
19442400 -10.0856 -8
19442500 -10.1981 -8
19442600 -9.97005 -8
19442700 -9.94322 -8
19442800 -9.95322 -8
19442900 -9.84397 -8
19443000 -9.75095 -8
19443100 -9.78556 -8
19443200 -9.7935 -8
19443300 -9.63316 -8
19443400 -9.52253 -8
19443500 -9.67058 -8
19443600 -9.94435 -8
19443700 -9.78126 -8
19443800 -9.78368 -8
19443900 -9.94377 -8
19444000 -10.1168 -8
19444100 -9.86968 -8
19444200 -9.45963 -8
19444300 -9.21147 -8
19444400 -9.18405 -8
19444500 -8.86947 -8
19444600 -8.71682 -8
19444700 -8.55052 -8
19444800 -8.51436 -8
19444900 -8.7421 -8
19445000 -8.70086 -8
19445100 -8.52466 -8
19445200 -8.6729 -8
19445300 -9.00205 -8
19445400 -8.88882 -8
19445500 -8.7459 -8
19445600 -8.71589 -8
19445700 -8.90707 -8
19445800 -9.10463 -8
19445900 -9.26348 -8
19446000 -9.26677 -8
19446100 -9.15037 -8
19446200 -8.98965 -8
19446300 -8.82469 -8
19446400 -8.7162 -8
19446500 -8.52957 -8
19446600 -8.66704 -8
19446700 -8.66375 -8
19446800 -9.03653 -8
19446900 -9.32821 -8
19447000 -9.25978 -8
19447100 -9.14793 -8
19447200 -9.20257 -8
19447300 -9.21234 -8
19447400 -9.13228 -8
19447500 -8.77924 -8
19447600 -8.58591 -8
19447700 -8.72185 -8
19447800 -8.67752 -8
19447900 -8.74448 -8
19448000 -8.48471 -8
19448100 -8.49958 -8
19448200 -8.63182 -8
19448300 -8.77457 -8
19448400 -8.79173 -8
19448500 -8.8229 -8
19448600 -9.03646 -8
19448700 -8.76539 -8
19448800 -8.4435 -8
19448900 -8.49261 -8
19449000 -8.12456 -8
19449100 -7.72192 -8
19449200 -7.6487 -8
19449300 -7.38123 -8
19449400 -7.22307 -8
19449500 -7.35557 -8
19449600 -7.64603 -8
19449700 -7.62867 -8
19449800 -7.52116 -8
19449900 -7.547 -8
19450000 -8.11078 -8
19450100 -8.40035 -8
19450200 -8.21896 -8
19450300 -8.09501 -8
19450400 -7.84458 -8
19450500 -7.71424 -8
19450600 -7.7192 -8
19450700 -7.9086 -8
19450800 -7.77569 -8
19450900 -7.59376 -8
19451000 -7.2675 -8
19451100 -6.85699 -8
19451200 -6.9025 -8
19451300 -6.67854 -8
19451400 -6.75934 -8
19451500 -7.17605 -8
19451600 -7.27947 -8
19451700 -7.08094 -8
19451800 -7.29641 -8
19451900 -7.32559 -8
19452000 -7.44673 -8
19452100 -7.74887 -8
19452200 -7.96172 -8
19452300 -8.48926 -8
19452400 -8.8025 -8
19452500 -8.81773 -8
19452600 -8.79125 -8
19452700 -8.90835 -8
19452800 -9.0489 -8
19452900 -8.65014 -8
19453000 -8.60298 -8
19453100 -8.41315 -8
19453200 -8.52839 -8
19453300 -8.71205 -8
19453400 -8.56359 -8
19453500 -8.31109 -8
19453600 -8.30468 -8
19453700 -8.27852 -8
19453800 -8.36766 -8
19453900 -8.44355 -8
19454000 -8.28599 -8
19454100 -8.15575 -8
19454200 -7.96462 -8
19454300 -8.02569 -8
19454400 -8.45812 -8
19454500 -8.5598 -8
19454600 -8.60101 -8
19454700 -8.60159 -8
19454800 -8.78578 -8
19454900 -9.13329 -8
19455000 -9.25426 -8
19455100 -9.49192 -8
19455200 -9.5585 -8
19455300 -9.91732 -8
19455400 -10.0062 -8
19455500 -10.0541 -8
19455600 -10.0852 -8
19455700 -9.85411 -8
19455800 -9.81687 -8
19455900 -9.94265 -8
19456000 -10.0757 -8
19456100 -9.88244 -8
19456200 -9.57929 -8
19456300 -9.56527 -8
19456400 -9.4518 -8
19456500 -9.47578 -8
19456600 -9.29178 -8
19456700 -9.34138 -8
19456800 -9.39103 -8
19456900 -9.28067 -8
19457000 -9.30487 -8
19457100 -9.05782 -8
19457200 -8.85501 -8
19457300 -8.78674 -8
19457400 -8.62406 -8
19457500 -8.70584 -8
19457600 -8.78779 -8
19457700 -8.44519 -8
19457800 -8.61827 -8
19457900 -8.49069 -8
19458000 -8.16759 -8
19458100 -7.78474 -8
19458200 -7.56791 -8
19458300 -7.70933 -8
19458400 -7.69918 -8
19458500 -7.65788 -8
19458600 -7.50807 -8
19458700 -7.30564 -8
19458800 -6.96392 -8
19458900 -7.08117 -8
19459000 -7.41027 -8
19459100 -7.61235 -8
19459200 -7.74136 -8
19459300 -7.93773 -8
19459400 -7.90536 -8
19459500 -7.76237 -8
19459600 -7.45075 -8
19459700 -7.50293 -8
19459800 -7.49546 -8
19459900 -7.84759 -8
19460000 -8.19697 -8
19460100 -8.39645 -8
19460200 -8.31812 -8
19460300 -8.24727 -8
19460400 -8.12375 -8
19460500 -8.05926 -8
19460600 -7.90871 -8
19460700 -8.27377 -8
19460800 -8.52392 -8
19460900 -8.62524 -8
19461000 -8.63077 -8
19461100 -8.55159 -8
19461200 -8.7096 -8
19461300 -8.85698 -8
19461400 -8.50095 -8
19461500 -8.05503 -8
19461600 -7.74724 -8
19461700 -7.73325 -8
19461800 -7.9739 -8
19461900 -8.21806 -8
19462000 -8.44007 -8
19462100 -8.51057 -8
19462200 -8.58741 -8
19462300 -8.5563 -8
19462400 -8.67388 -8
19462500 -8.57673 -8
19462600 -8.38006 -8
19462700 -8.3169 -8
19462800 -8.16914 -8
19462900 -8.16613 -8
19463000 -8.11459 -8
19463100 -8.2462 -8
19463200 -8.41981 -8
19463300 -8.43774 -8
19463400 -8.23289 -8
19463500 -8.11394 -8
19463600 -8.13765 -8
19463700 -7.98681 -8
19463800 -8.17031 -8
19463900 -8.49237 -8
19464000 -8.57543 -8
19464100 -8.38787 -8
19464200 -8.23075 -8
19464300 -8.6013 -8
19464400 -8.82166 -8
19464500 -8.95916 -8
19464600 -8.75865 -8
19464700 -8.52786 -8
19464800 -8.72737 -8
19464900 -8.85734 -8
19465000 -8.92606 -8
19465100 -9.10207 -8
19465200 -9.42902 -8
19465300 -9.60943 -8
19465400 -9.22663 -8
19465500 -8.89388 -8
19465600 -8.32968 -8
19465700 -8.20627 -8
19465800 -8.0592 -8
19465900 -7.87192 -8
19466000 -7.70581 -8
19466100 -7.62075 -8
19466200 -7.54503 -8
19466300 -7.3789 -8
19466400 -7.27237 -8
19466500 -7.23813 -8
19466600 -7.70967 -8
19466700 -7.83211 -8
19466800 -7.96811 -8
19466900 -7.96749 -8
19467000 -7.7169 -8
19467100 -7.92385 -8
19467200 -7.97982 -8
19467300 -8.1355 -8
19467400 -8.21798 -8
19467500 -7.77204 -8
19467600 -7.61202 -8
19467700 -7.70422 -8
19467800 -7.46776 -8
19467900 -7.37955 -8
19468000 -7.39391 -8
19468100 -7.85679 -8
19468200 -7.94693 -8
19468300 -8.02576 -8
19468400 -7.96005 -8
19468500 -8.03612 -8
19468600 -8.23303 -8
19468700 -8.40534 -8
19468800 -8.23124 -8
19468900 -7.91004 -8
19469000 -7.72115 -8
19469100 -7.37168 -8
19469200 -7.33517 -8
19469300 -7.60528 -8
19469400 -7.73195 -8
19469500 -7.56418 -8
19469600 -7.77591 -8
19469700 -7.97821 -8
19469800 -8.38362 -8
19469900 -8.95252 -8
19470000 -9.14737 -8
19470100 -8.97047 -8
19470200 -9.16667 -8
19470300 -9.05309 -8
19470400 -8.64499 -8
19470500 -8.43957 -8
19470600 -8.30576 -8
19470700 -8.46729 -8
19470800 -8.41573 -8
19470900 -8.44651 -8
19471000 -8.52321 -8
19471100 -8.63416 -8
19471200 -8.23206 -8
19471300 -8.12588 -8
19471400 -8.41681 -8
19471500 -8.51197 -8
19471600 -8.43544 -8
19471700 -8.57967 -8
19471800 -9.01168 -8
19471900 -9.14195 -8
19472000 -9.13938 -8
19472100 -9.32415 -8
19472200 -9.33401 -8
19472300 -9.39697 -8
19472400 -9.6342 -8
19472500 -9.57667 -8
19472600 -9.5286 -8
19472700 -9.57702 -8
19472800 -9.55107 -8
19472900 -9.3346 -8
19473000 -9.20766 -8
19473100 -9.37134 -8
19473200 -9.48846 -8
19473300 -9.96164 -8
19473400 -10.0121 -8
19473500 -9.94405 -8
19473600 -9.94407 -8
19473700 -9.60541 -8
19473800 -9.40886 -8
19473900 -9.67485 -8
19474000 -9.80053 -8
19474100 -9.87282 -8
19474200 -9.48868 -8
19474300 -9.41287 -8
19474400 -9.37099 -8
19474500 -9.45363 -8
19474600 -9.69371 -8
19474700 -9.7397 -8
19474800 -9.73603 -8
19474900 -9.85947 -8
19475000 -10.0051 -8
19475100 -9.94025 -8
19475200 -10.0471 -8
19475300 -9.99816 -8
19475400 -10.2368 -8
19475500 -10.1409 -8
19475600 -9.79652 -8
19475700 -9.21808 -8
19475800 -8.78911 -8
19475900 -8.55918 -8
19476000 -8.6936 -8
19476100 -8.73524 -8
19476200 -8.64442 -8
19476300 -8.82715 -8
19476400 -9.25877 -8
19476500 -9.35548 -8
19476600 -9.52401 -8
19476700 -9.59813 -8
19476800 -9.65897 -8
19476900 -9.29418 -8
19477000 -9.04739 -8
19477100 -8.81143 -8
19477200 -8.92051 -8
19477300 -8.99208 -8
19477400 -8.90224 -8
19477500 -8.83713 -8
19477600 -8.7894 -8
19477700 -8.98106 -8
19477800 -9.13844 -8
19477900 -9.02468 -8
19478000 -8.6971 -8
19478100 -8.19967 -8
19478200 -7.84792 -8
19478300 -7.62399 -8
19478400 -7.53593 -8
19478500 -7.53537 -8
19478600 -7.44656 -8
19478700 -7.48207 -8
19478800 -7.84301 -8
19478900 -7.92888 -8
19479000 -8.01213 -8
19479100 -8.33307 -8
19479200 -8.52074 -8
19479300 -8.43427 -8
19479400 -8.17529 -8
19479500 -7.97197 -8
19479600 -7.75155 -8
19479700 -7.40704 -8
19479800 -7.46799 -8
19479900 -7.61801 -8
19480000 -7.53275 -8
19480100 -7.36508 -8
19480200 -7.55201 -8
19480300 -7.61817 -8
19480400 -7.89611 -8
19480500 -7.89666 -8
19480600 -8.12834 -8
19480700 -8.31706 -8
19480800 -8.51016 -8
19480900 -8.31807 -8
19481000 -8.12939 -8
19481100 -8.06715 -8
19481200 -8.15315 -8
19481300 -8.19675 -8
19481400 -8.13977 -8
19481500 -8.02555 -8
19481600 -7.85101 -8
19481700 -8.04113 -8
19481800 -8.0249 -8
19481900 -8.42063 -8
19482000 -8.52987 -8
19482100 -8.31364 -8
19482200 -8.07318 -8
19482300 -7.71921 -8
19482400 -7.58579 -8
19482500 -7.38514 -8
19482600 -7.09038 -8
19482700 -7.46747 -8
19482800 -7.98571 -8
19482900 -8.13373 -8
19483000 -8.14228 -8
19483100 -8.2942 -8
19483200 -8.54263 -8
19483300 -9.00815 -8
19483400 -9.6764 -8
19483500 -10.0409 -8
19483600 -9.98755 -8
19483700 -10.2205 -8
19483800 -10.2096 -8
19483900 -10.3036 -8
19484000 -10.3798 -8
19484100 -10.5696 -8
19484200 -10.7702 -8
19484300 -10.8572 -8
19484400 -10.6199 -8
19484500 -10.7214 -8
19484600 -10.987 -8
19484700 -10.9528 -8
19484800 -10.7186 -8
19484900 -10.317 -8
19485000 -10.2043 -8
19485100 -9.8455 -8
19485200 -9.52031 -8
19485300 -9.37149 -8
19485400 -9.4004 -8
19485500 -9.45147 -8
19485600 -9.47693 -8
19485700 -9.57914 -8
19485800 -9.54013 -8
19485900 -9.43111 -8
19486000 -9.21502 -8
19486100 -9.26678 -8
19486200 -9.14318 -8
19486300 -8.8072 -8
19486400 -8.55417 -8
19486500 -8.33375 -8
19486600 -8.32218 -8
19486700 -7.99952 -8
19486800 -8.1217 -8
19486900 -8.50313 -8
19487000 -8.8886 -8
19487100 -9.18934 -8
19487200 -9.27749 -8
19487300 -9.28797 -8
19487400 -9.05462 -8
19487500 -8.94465 -8
19487600 -9.07495 -8
19487700 -9.04844 -8
19487800 -8.79105 -8
19487900 -8.68695 -8
19488000 -8.39614 -8
19488100 -8.12059 -8
19488200 -8.14701 -8
19488300 -8.33277 -8
19488400 -8.05263 -8
19488500 -7.77809 -8
19488600 -7.5358 -8
19488700 -7.7774 -8
19488800 -7.90022 -8
19488900 -8.36055 -8
19489000 -8.79582 -8
19489100 -8.98346 -8
19489200 -8.71953 -8
19489300 -8.38086 -8
19489400 -7.91417 -8
19489500 -7.78194 -8
19489600 -7.80304 -8
19489700 -7.63881 -8
19489800 -7.60631 -8
19489900 -7.61388 -8
19490000 -7.47185 -8
19490100 -7.39152 -8
19490200 -7.37423 -8
19490300 -7.32727 -8
19490400 -7.40197 -8
19490500 -7.47524 -8
19490600 -7.48653 -8
19490700 -7.7161 -8
19490800 -7.95873 -8
19490900 -8.02271 -8
19491000 -8.08689 -8
19491100 -8.10509 -8
19491200 -8.27399 -8
19491300 -8.15419 -8
19491400 -7.70376 -8
19491500 -7.59029 -8
19491600 -7.50293 -8
19491700 -7.12941 -8
19491800 -7.03624 -8
19491900 -7.25578 -8
19492000 -7.40414 -8
19492100 -7.73273 -8
19492200 -7.78537 -8
19492300 -7.75973 -8
19492400 -7.81631 -8
19492500 -7.75859 -8
19492600 -7.72671 -8
19492700 -7.55628 -8
19492800 -7.23278 -8
19492900 -7.18128 -8
19493000 -7.42427 -8
19493100 -7.58173 -8
19493200 -7.5676 -8
19493300 -7.45926 -8
19493400 -7.49651 -8
19493500 -7.7377 -8
19493600 -7.88045 -8
19493700 -7.81852 -8
19493800 -8.03146 -8
19493900 -8.44607 -8
19494000 -8.69237 -8
19494100 -8.85669 -8
19494200 -8.85644 -8
19494300 -8.73942 -8
19494400 -8.46275 -8
19494500 -8.29288 -8
19494600 -8.25422 -8
19494700 -8.23379 -8
19494800 -8.37023 -8
19494900 -8.49448 -8
19495000 -8.35724 -8
19495100 -8.54205 -8
19495200 -8.4843 -8
19495300 -8.53763 -8
19495400 -8.46019 -8
19495500 -8.28567 -8
19495600 -8.20693 -8
19495700 -7.9665 -8
19495800 -7.65837 -8
19495900 -7.79652 -8
19496000 -8.05196 -8
19496100 -7.71642 -8
19496200 -7.4948 -8
19496300 -7.62763 -8
19496400 -7.83262 -8
19496500 -7.88054 -8
19496600 -7.81939 -8
19496700 -7.65669 -8
19496800 -7.39923 -8
19496900 -7.10876 -8
19497000 -6.74486 -8
19497100 -6.71338 -8
19497200 -7.00781 -8
19497300 -6.95847 -8
19497400 -6.75335 -8
19497500 -6.38666 -8
19497600 -6.41433 -8
19497700 -6.60293 -8
19497800 -6.65893 -8
19497900 -7.04428 -8
19498000 -7.37732 -8
19498100 -7.55304 -8
19498200 -7.68611 -8
19498300 -7.76762 -8
19498400 -7.61917 -8
19498500 -7.61678 -8
19498600 -7.69805 -8
19498700 -7.71724 -8
19498800 -7.56272 -8
19498900 -7.4885 -8
19499000 -7.60691 -8
19499100 -7.73194 -8
19499200 -7.6688 -8
19499300 -7.71808 -8
19499400 -8.0729 -8
19499500 -8.24719 -8
19499600 -8.27936 -8
19499700 -8.03624 -8
19499800 -7.61417 -8
19499900 -7.32019 -8
19500000 -7.54447 -8
19500100 -7.77558 -8
19500200 -8.02685 -8
19500300 -8.03355 -8
19500400 -7.98741 -8
19500500 -7.81197 -8
19500600 -7.89611 -8
19500700 -8.02072 -8
19500800 -8.10167 -8
19500900 -8.24072 -8
19501000 -8.55158 -8
19501100 -8.55489 -8
19501200 -8.56535 -8
19501300 -8.55526 -8
19501400 -8.52979 -8
19501500 -8.25777 -8
19501600 -7.97216 -8
19501700 -8.12415 -8
19501800 -8.19966 -8
19501900 -8.09693 -8
19502000 -7.68036 -8
19502100 -7.94101 -8
19502200 -8.12108 -8
19502300 -7.98991 -8
19502400 -7.81473 -8
19502500 -7.85466 -8
19502600 -7.79219 -8
19502700 -7.63999 -8
19502800 -7.51856 -8
19502900 -7.71139 -8
19503000 -7.82576 -8
19503100 -7.99639 -8
19503200 -8.19255 -8
19503300 -8.30272 -8
19503400 -8.22378 -8
19503500 -8.16542 -8
19503600 -8.54735 -8
19503700 -8.8321 -8
19503800 -8.84484 -8
19503900 -9.19963 -8
19504000 -9.11131 -8
19504100 -9.16979 -8
19504200 -9.49137 -8
19504300 -9.48315 -8
19504400 -9.55998 -8
19504500 -9.69882 -8
19504600 -9.96092 -8
19504700 -10.0847 -8
19504800 -9.78886 -8
19504900 -9.79205 -8
19505000 -9.97268 -8
19505100 -9.8243 -8
19505200 -9.82027 -8
19505300 -10.1246 -8
19505400 -10.1576 -8
19505500 -10.269 -8
19505600 -10.2702 -8
19505700 -10.1828 -8
19505800 -10.0311 -8
19505900 -9.52613 -8
19506000 -9.29761 -8
19506100 -9.24988 -8
19506200 -9.61721 -8
19506300 -9.91145 -8
19506400 -9.95712 -8
19506500 -10.0448 -8
19506600 -9.81594 -8
19506700 -9.68165 -8
19506800 -9.70188 -8
19506900 -9.65228 -8
19507000 -9.49471 -8
19507100 -9.3528 -8
19507200 -9.21232 -8
19507300 -8.82849 -8
