# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44851000 14.4598 13
44851100 14.5378 13
44851200 14.4329 13
44851300 14.2136 13
44851400 13.9333 13
44851500 13.8715 13
44851600 13.6808 13
44851700 13.5237 13
44851800 13.5677 13
44851900 13.5242 13
44852000 13.7644 13
44852100 13.9613 13
44852200 14.0201 13
44852300 14.0673 13
44852400 13.7383 13
44852500 13.5577 13
44852600 13.6236 13
44852700 13.5833 13
44852800 13.8479 13
44852900 13.9234 13
44853000 13.7445 13
44853100 13.2234 13
44853200 13.1173 13
44853300 13.0819 13
44853400 13.0626 13
44853500 12.9839 13
44853600 12.9866 13
44853700 12.9274 13
44853800 12.9738 13
44853900 12.8112 13
44854000 12.8712 13
44854100 12.8687 13
44854200 12.9286 13
44854300 12.7277 13
44854400 12.3052 13
44854500 12.1058 13
44854600 11.701 13
44854700 11.4543 13
44854800 11.6273 13
44854900 11.5281 13
44855000 11.6822 13
44855100 11.9818 13
44855200 12.1749 13
44855300 12.2488 13
44855400 12.1685 13
44855500 12.2821 13
44855600 12.5798 13
44855700 12.6268 13
44855800 12.7132 13
44855900 12.3072 13
44856000 11.7778 13
44856100 11.7892 13
44856200 12.042 13
44856300 12.3844 13
44856400 12.4886 13
44856500 12.4483 13
44856600 12.4468 13
44856700 12.3299 13
44856800 12.0235 13
44856900 12.1022 13
44857000 12.5039 13
44857100 12.8726 13
44857200 13.0913 13
44857300 13.1324 13
44857400 12.9252 13
44857500 12.9515 13
44857600 12.8057 13
44857700 13.1486 13
44857800 13.2723 13
44857900 13.4301 13
44858000 13.7762 13
44858100 14.1206 13
44858200 14.4177 13
44858300 14.4832 13
44858400 14.2586 13
44858500 14.3066 13
44858600 14.1776 13
44858700 14.3104 13
44858800 14.5342 13
44858900 14.4789 13
44859000 14.744 13
44859100 14.795 13
44859200 14.7545 13
44859300 14.713 13
44859400 14.5949 13
44859500 14.4384 13
44859600 14.363 13
44859700 14.4255 13
44859800 14.2425 13
44859900 14.1521 13
44860000 13.9586 13
44860100 13.9288 13
44860200 13.7748 13
44860300 13.3792 13
44860400 13.3041 13
44860500 13.3493 13
44860600 13.2652 13
44860700 13.2194 13
44860800 13.2018 13
44860900 13.1243 13
44861000 13.1546 13
44861100 13.395 13
44861200 13.5858 13
44861300 13.7851 13
44861400 13.9098 13
44861500 14.1345 13
44861600 14.1766 13
44861700 14.4525 13
44861800 14.3276 13
44861900 14.1456 13
44862000 13.8853 13
44862100 13.584 13
44862200 13.7226 13
44862300 13.9663 13
44862400 14.0924 13
44862500 13.7694 13
44862600 13.6257 13
44862700 13.7046 13
44862800 13.5706 13
44862900 13.4508 13
44863000 13.1048 13
44863100 13.0981 13
44863200 13.2839 13
44863300 13.3879 13
44863400 13.4891 13
44863500 13.2015 13
44863600 12.9608 13
44863700 12.9933 13
44863800 12.99 13
44863900 12.811 13
44864000 12.6189 13
44864100 12.7126 13
44864200 12.7708 13
44864300 12.5628 13
44864400 12.255 13
44864500 11.924 13
44864600 11.8044 13
44864700 11.8985 13
44864800 12.2355 13
44864900 12.3787 13
44865000 12.6541 13
44865100 12.5034 13
44865200 12.408 13
44865300 12.7408 13
44865400 13.0848 13
44865500 12.9785 13
44865600 12.7468 13
44865700 12.8844 13
44865800 13.1834 13
44865900 13.445 13
44866000 13.3764 13
44866100 13.4944 13
44866200 13.5236 13
44866300 13.674 13
44866400 13.4467 13
44866500 13.2521 13
44866600 13.3403 13
44866700 13.1771 13
44866800 13.0731 13
44866900 13.2676 13
44867000 13.7279 13
44867100 13.8659 13
44867200 13.8379 13
44867300 13.8684 13
44867400 13.9149 13
44867500 13.4857 13
44867600 13.4533 13
44867700 13.4947 13
44867800 13.3524 13
44867900 13.2947 13
44868000 13.2206 13
44868100 13.2184 13
44868200 13.2765 13
44868300 13.5244 13
44868400 13.4426 13
44868500 13.2747 13
44868600 13.2315 13
44868700 13.2576 13
44868800 13.0962 13
44868900 12.9994 13
44869000 12.8793 13
44869100 12.6244 13
44869200 12.4039 13
44869300 12.0883 13
44869400 12.1996 13
44869500 12.3957 13
44869600 12.4147 13
44869700 12.1884 13
44869800 11.8459 13
44869900 12.0161 13
44870000 12.2125 13
44870100 12.3443 13
44870200 12.197 13
44870300 12.1053 13
44870400 12.14 13
44870500 12.2149 13
44870600 12.2724 13
44870700 12.1583 13
44870800 11.8598 13
44870900 12.0827 13
44871000 12.3297 13
44871100 12.5911 13
44871200 13.0631 13
44871300 13.2281 13
44871400 13.5424 13
44871500 13.8476 13
44871600 14.1157 13
44871700 14.1475 13
44871800 14.7432 13
44871900 15.1762 13
44872000 15.371 13
44872100 15.2095 13
44872200 14.9446 13
44872300 14.6466 13
44872400 14.7188 13
44872500 14.8813 13
44872600 14.841 13
44872700 14.6074 13
44872800 14.0005 13
44872900 13.7663 13
44873000 13.5098 13
44873100 13.3036 13
44873200 13.1601 13
44873300 13.3356 13
44873400 13.3822 13
44873500 13.5613 13
44873600 13.5109 13
44873700 13.1329 13
44873800 12.8351 13
44873900 12.3622 13
44874000 12.2811 13
44874100 12.3114 13
44874200 12.318 13
44874300 11.9544 13
44874400 12.3192 13
44874500 12.1009 13
44874600 11.7052 13
44874700 11.5859 13
44874800 11.6213 13
44874900 11.8488 13
44875000 11.6987 13
44875100 11.5064 13
44875200 11.2508 13
44875300 11.0943 13
44875400 11.0708 13
44875500 10.9726 13
44875600 10.7496 13
44875700 10.979 13
44875800 11.2586 13
44875900 11.3319 13
44876000 11.4816 13
44876100 11.4894 13
44876200 11.2328 13
44876300 11.4306 13
44876400 11.3331 13
44876500 11.3473 13
44876600 11.8087 13
44876700 12.1247 13
44876800 11.7513 13
44876900 11.5456 13
44877000 11.5709 13
44877100 11.411 13
44877200 11.4169 13
44877300 11.592 13
44877400 12.1282 13
44877500 12.2617 13
44877600 12.3033 13
44877700 12.3883 13
44877800 12.2697 13
44877900 12.3153 13
44878000 12.4476 13
44878100 12.5151 13
44878200 12.1933 13
44878300 11.8595 13
44878400 12.0155 13
44878500 12.2094 13
44878600 12.5118 13
44878700 12.7053 13
44878800 12.5443 13
44878900 12.4022 13
44879000 12.23 13
44879100 12.2174 13
44879200 12.3441 13
44879300 12.5246 13
44879400 12.6037 13
44879500 12.6665 13
44879600 12.7376 13
44879700 12.2788 13
44879800 12.0016 13
44879900 11.8312 13
44880000 11.4562 13
44880100 11.1827 13
44880200 11.0233 13
44880300 11.1806 13
44880400 11.5116 13
44880500 11.5308 13
44880600 11.4256 13
44880700 11.1075 13
44880800 11.0445 13
44880900 11.106 13
44881000 11.2894 13
44881100 11.3713 13
44881200 11.2111 13
44881300 11.1341 13
44881400 11.0354 13
44881500 10.9262 13
44881600 10.9009 13
44881700 11.0426 13
44881800 11.13 13
44881900 11.1927 13
44882000 11.275 13
44882100 11.5643 13
44882200 11.5873 13
44882300 11.8972 13
44882400 12.0664 13
44882500 12.0339 13
44882600 11.6457 13
44882700 11.5857 13
44882800 11.5645 13
44882900 11.4463 13
44883000 11.4784 13
44883100 11.8847 13
44883200 12.0942 13
44883300 12.2413 13
44883400 12.3581 13
44883500 12.6902 13
44883600 12.8939 13
44883700 12.8464 13
44883800 12.7487 13
44883900 12.7246 13
44884000 12.5046 13
44884100 12.43 13
44884200 12.0679 13
44884300 11.6615 13
44884400 11.4651 13
44884500 11.2728 13
44884600 11.1222 13
44884700 11.0426 13
44884800 11.3082 13
44884900 11.5152 13
44885000 11.4436 13
44885100 11.2612 13
44885200 11.4091 13
44885300 11.7397 13
44885400 11.694 13
44885500 11.6571 13
44885600 11.4477 13
44885700 11.1261 13
44885800 10.8217 13
44885900 10.562 13
44886000 10.3959 13
44886100 10.3478 13
44886200 10.2534 13
44886300 10.2811 13
44886400 10.3164 13
44886500 10.5213 13
44886600 10.447 13
44886700 10.2653 13
44886800 9.98124 13
44886900 10.0226 13
44887000 10.1672 13
44887100 10.2852 13
44887200 10.2219 13
44887300 10.1593 13
44887400 10.0244 13
44887500 9.75335 13
44887600 9.62263 13
44887700 9.75533 13
44887800 10.0175 13
44887900 10.1042 13
44888000 10.3496 13
44888100 10.5581 13
44888200 10.6383 13
44888300 10.9178 13
44888400 11.4219 13
44888500 11.5696 13
44888600 11.5224 13
44888700 11.3775 13
44888800 11.2653 13
44888900 10.9731 13
44889000 10.79 13
44889100 10.8641 13
44889200 11.0223 13
44889300 11.0785 13
44889400 11.4385 13
44889500 11.6611 13
44889600 11.4262 13
44889700 11.6276 13
44889800 11.78 13
44889900 12.029 13
44890000 12.3519 13
44890100 12.5904 13
44890200 12.6466 13
44890300 12.7293 13
44890400 12.5578 13
44890500 12.188 13
44890600 12.4433 13
44890700 12.9167 13
44890800 13.0634 13
44890900 12.8274 13
44891000 12.9094 13
44891100 13.1108 13
44891200 13.1279 13
44891300 13.2945 13
44891400 12.8654 13
44891500 12.6073 13
44891600 12.4408 13
44891700 12.2239 13
44891800 12.5798 13
44891900 12.8348 13
44892000 12.857 13
44892100 12.6631 13
44892200 12.537 13
44892300 12.5703 13
44892400 12.8 13
44892500 13.1489 13
44892600 13.2977 13
44892700 13.5038 13
44892800 13.4005 13
44892900 13.3666 13
44893000 13.4067 13
44893100 13.4423 13
44893200 13.3835 13
44893300 13.3303 13
44893400 13.3451 13
44893500 13.366 13
44893600 13.5498 13
44893700 13.3264 13
44893800 13.0394 13
44893900 12.439 13
44894000 12.3242 13
44894100 12.4953 13
44894200 12.48 13
44894300 12.3224 13
44894400 12.0088 13
44894500 11.4479 13
44894600 11.3428 13
44894700 11.6156 13
44894800 11.6277 13
44894900 11.835 13
44895000 11.6589 13
44895100 11.5148 13
44895200 11.9062 13
44895300 12.0591 13
44895400 12.1351 13
44895500 12.1299 13
44895600 12.2019 13
44895700 12.011 13
44895800 12.1684 13
44895900 12.5094 13
44896000 12.7017 13
44896100 12.8987 13
44896200 12.4966 13
44896300 12.1623 13
44896400 12.0316 13
44896500 11.6234 13
44896600 11.5922 13
44896700 11.8097 13
44896800 12.1115 13
44896900 12.4265 13
44897000 12.4215 13
44897100 12.6822 13
44897200 12.7719 13
44897300 12.4633 13
44897400 12.1576 13
44897500 11.8083 13
44897600 11.3522 13
44897700 11.4519 13
44897800 11.6684 13
44897900 11.9696 13
44898000 12.1552 13
44898100 12.1468 13
44898200 12.1894 13
44898300 11.9371 13
44898400 11.7587 13
44898500 11.6251 13
44898600 11.2979 13
44898700 11.0858 13
44898800 11.3926 13
44898900 11.8309 13
44899000 11.8654 13
44899100 11.7749 13
44899200 11.4612 13
44899300 11.1967 13
44899400 11.2512 13
44899500 11.6236 13
44899600 11.9911 13
44899700 12.4148 13
44899800 12.5191 13
44899900 12.4654 13
44900000 12.387 13
44900100 12.3494 13
44900200 12.4392 13
44900300 12.5364 13
44900400 12.4975 13
44900500 12.4338 13
44900600 12.5897 13
44900700 12.6724 13
44900800 12.7477 13
44900900 13.1876 13
44901000 13.5607 13
44901100 13.6571 13
44901200 13.7966 13
44901300 13.7102 13
44901400 13.4623 13
44901500 13.4014 13
44901600 13.1212 13
44901700 12.9926 13
44901800 12.8795 13
44901900 12.6673 13
44902000 12.6687 13
44902100 12.7196 13
44902200 12.7733 13
44902300 12.8384 13
44902400 12.6733 13
44902500 12.6497 13
44902600 12.7838 13
44902700 12.9298 13
44902800 12.8624 13
44902900 12.9406 13
44903000 13.0148 13
44903100 12.6862 13
44903200 12.2704 13
44903300 12.1423 13
44903400 12.2782 13
44903500 12.8293 13
44903600 13.0927 13
44903700 13.279 13
44903800 13.378 13
44903900 13.3913 13
44904000 13.3792 13
44904100 13.4394 13
44904200 13.4757 13
44904300 13.8092 13
44904400 14.2956 13
44904500 14.3801 13
44904600 14.2929 13
44904700 14.3225 13
44904800 14.5415 13
44904900 14.55 13
44905000 14.5601 13
44905100 14.38 13
44905200 14.36 13
44905300 14.3196 13
44905400 14.4309 13
44905500 14.5039 13
44905600 14.5569 13
44905700 14.6577 13
44905800 14.6139 13
44905900 14.4609 13
44906000 14.629 13
44906100 14.3458 13
44906200 13.8421 13
44906300 13.559 13
44906400 13.2723 13
44906500 12.9871 13
44906600 13.0132 13
44906700 12.8203 13
44906800 12.7538 13
44906900 13.0776 13
44907000 13.294 13
44907100 13.6563 13
44907200 13.951 13
44907300 13.9399 13
44907400 13.8302 13
44907500 13.7941 13
44907600 13.9735 13
44907700 13.9174 13
44907800 13.9182 13
44907900 14.0671 13
44908000 14.03 13
44908100 14.2117 13
44908200 14.1703 13
44908300 14.2024 13
44908400 14.0076 13
44908500 13.6678 13
44908600 13.9788 13
44908700 13.9987 13
44908800 13.4539 13
44908900 13.34 13
44909000 13.4595 13
44909100 13.9103 13
44909200 13.6772 13
44909300 13.6446 13
44909400 13.5813 13
44909500 13.6382 13
44909600 13.6599 13
44909700 13.5423 13
44909800 13.6196 13
44909900 13.4805 13
44910000 13.575 13
44910100 13.7544 13
44910200 13.4919 13
44910300 13.3435 13
44910400 13.0644 13
44910500 12.8478 13
44910600 12.8924 13
44910700 12.9946 13
44910800 12.9322 13
44910900 12.8778 13
44911000 12.801 13
44911100 12.668 13
44911200 12.6957 13
44911300 13.1007 13
44911400 13.3435 13
44911500 13.2577 13
44911600 13.0594 13
44911700 13.1096 13
44911800 13.1858 13
44911900 13.1372 13
44912000 13.2147 13
44912100 13.294 13
44912200 13.1265 13
44912300 13.1771 13
44912400 13.3146 13
44912500 13.1901 13
44912600 13.0902 13
44912700 12.9751 13
44912800 12.7916 13
44912900 12.6455 13
44913000 12.6799 13
44913100 12.9188 13
44913200 13.2825 13
44913300 13.4277 13
44913400 13.5267 13
44913500 13.8929 13
44913600 13.902 13
44913700 13.5999 13
44913800 13.3903 13
44913900 13.8222 13
44914000 14.0826 13
44914100 13.8501 13
44914200 13.6108 13
44914300 13.4789 13
44914400 13.312 13
44914500 13.0529 13
44914600 12.6435 13
44914700 12.5597 13
44914800 12.6043 13
44914900 12.6618 13
44915000 12.6846 13
44915100 13.219 13
44915200 13.7136 13
44915300 13.7706 13
44915400 13.7516 13
44915500 13.7406 13
44915600 13.8252 13
44915700 13.7042 13
44915800 13.5019 13
44915900 13.4513 13
44916000 13.4393 13
44916100 13.6442 13
44916200 13.8073 13
44916300 13.5334 13
44916400 13.3335 13
44916500 13.4401 13
44916600 13.688 13
44916700 13.7944 13
44916800 13.9865 13
44916900 14.2034 13
44917000 14.1583 13
44917100 13.9588 13
44917200 13.8171 13
44917300 13.9795 13
44917400 14.0957 13
44917500 14.1062 13
44917600 14.0329 13
44917700 14.0002 13
44917800 13.7153 13
44917900 13.9195 13
44918000 14.51 13
44918100 14.5497 13
44918200 14.3238 13
44918300 14.3934 13
44918400 14.3908 13
44918500 14.4953 13
44918600 14.8042 13
44918700 14.7786 13
44918800 14.829 13
44918900 14.9921 13
44919000 15.2243 13
44919100 15.3869 13
44919200 15.4094 13
44919300 15.5941 13
44919400 15.8491 13
44919500 16.2263 13
44919600 16.3972 13
44919700 16.2476 13
44919800 16.2833 13
44919900 16.2918 13
44920000 16.4685 13
44920100 16.3758 13
44920200 16.3502 13
44920300 16.1673 13
44920400 16.25 13
44920500 16.1833 13
44920600 15.8804 13
44920700 15.6395 13
44920800 15.6185 13
44920900 15.4936 13
44921000 14.9169 13
44921100 14.9032 13
44921200 15.2755 13
44921300 15.5053 13
44921400 15.1971 13
44921500 14.8215 13
44921600 14.7463 13
44921700 14.3868 13
44921800 14.2561 13
44921900 14.3469 13
44922000 14.3771 13
44922100 14.6716 13
44922200 14.8036 13
44922300 14.6674 13
44922400 14.3206 13
44922500 14.2 13
44922600 13.7983 13
44922700 13.4814 13
44922800 13.5197 13
44922900 13.1625 13
44923000 13.1241 13
44923100 13.034 13
44923200 13.0337 13
44923300 12.9562 13
44923400 12.9133 13
44923500 13.0474 13
44923600 12.9602 13
44923700 12.8632 13
44923800 12.6446 13
44923900 12.6395 13
44924000 12.8175 13
44924100 13.0638 13
44924200 12.7989 13
44924300 12.7778 13
44924400 13.0566 13
44924500 13.2422 13
44924600 13.0954 13
44924700 13.2312 13
44924800 13.1762 13
44924900 13.2217 13
44925000 13.5915 13
44925100 13.8038 13
44925200 13.769 13
44925300 13.6044 13
44925400 13.794 13
44925500 14.1841 13
44925600 14.2734 13
44925700 14.2322 13
44925800 14.4821 13
44925900 14.8132 13
44926000 14.7335 13
44926100 14.7668 13
44926200 14.8603 13
44926300 14.8508 13
44926400 14.7919 13
44926500 14.6449 13
44926600 14.6868 13
44926700 14.9933 13
44926800 14.8268 13
44926900 14.7777 13
44927000 14.7935 13
44927100 14.7247 13
44927200 14.8437 13
44927300 14.8284 13
44927400 14.5591 13
44927500 14.2957 13
44927600 14.2127 13
44927700 14.0471 13
44927800 14.0338 13
44927900 14.0397 13
44928000 14.0502 13
44928100 13.9825 13
44928200 13.8689 13
44928300 13.8103 13
44928400 13.8373 13
44928500 14.0089 13
44928600 14.0272 13
44928700 13.873 13
44928800 13.6688 13
44928900 13.5085 13
44929000 13.4382 13
44929100 13.5034 13
44929200 13.6557 13
44929300 13.7568 13
44929400 14.0839 13
44929500 14.0306 13
44929600 13.5714 13
44929700 13.5833 13
44929800 13.5565 13
44929900 13.4407 13
44930000 13.0688 13
44930100 13.0656 13
44930200 12.8643 13
44930300 12.7291 13
44930400 12.4701 13
44930500 12.5442 13
44930600 12.629 13
44930700 12.8584 13
44930800 12.9702 13
44930900 13.2999 13
44931000 13.3022 13
44931100 13.6138 13
44931200 13.8505 13
44931300 13.8244 13
44931400 13.2591 13
44931500 12.7147 13
44931600 12.7173 13
44931700 12.9418 13
44931800 13.2013 13
44931900 13.0498 13
44932000 12.9434 13
44932100 13.0074 13
44932200 12.8269 13
44932300 12.6764 13
44932400 12.56 13
44932500 12.3198 13
44932600 12.1077 13
44932700 12.2717 13
44932800 12.1585 13
44932900 12.1772 13
44933000 12.1918 13
44933100 12.2053 13
44933200 12.2926 13
44933300 12.3879 13
44933400 12.4514 13
44933500 12.4632 13
44933600 12.5165 13
44933700 12.6303 13
44933800 12.8127 13
44933900 13.0288 13
44934000 13.2423 13
44934100 13.442 13
44934200 13.4504 13
44934300 13.3931 13
44934400 13.5319 13
44934500 13.6952 13
44934600 13.8499 13
44934700 13.9621 13
44934800 13.9093 13
44934900 13.8405 13
44935000 13.906 13
44935100 14.043 13
44935200 13.9423 13
44935300 13.9476 13
44935400 14.1981 13
44935500 14.1579 13
44935600 14.0165 13
44935700 13.8815 13
44935800 13.9476 13
44935900 13.7958 13
44936000 13.6557 13
44936100 13.4027 13
44936200 13.5632 13
44936300 13.8469 13
44936400 13.8161 13
44936500 13.4049 13
44936600 13.3155 13
44936700 13.2283 13
44936800 12.9683 13
44936900 12.7918 13
44937000 12.6424 13
44937100 12.641 13
44937200 12.9298 13
44937300 13.0801 13
44937400 13.1384 13
44937500 13.1834 13
44937600 13.0381 13
44937700 13.3466 13
44937800 13.3675 13
44937900 13.5044 13
44938000 13.8721 13
44938100 14.3345 13
44938200 14.3718 13
44938300 13.9831 13
44938400 13.3176 13
44938500 13.134 13
44938600 13.1356 13
44938700 13.0332 13
44938800 13.0686 13
44938900 13.0522 13
44939000 12.842 13
44939100 12.7063 13
44939200 12.5592 13
44939300 12.5025 13
44939400 12.2723 13
44939500 11.9269 13
44939600 11.6363 13
44939700 11.5021 13
44939800 11.6098 13
44939900 11.5693 13
44940000 11.172 13
44940100 10.8089 13
44940200 10.895 13
44940300 11.0517 13
44940400 11.1614 13
44940500 11.0046 13
44940600 10.9476 13
44940700 10.7709 13
44940800 10.6119 13
44940900 10.4949 13
44941000 10.3507 13
44941100 10.1023 13
44941200 10.2359 13
44941300 10.4374 13
44941400 11.1163 13
44941500 11.8447 13
44941600 12.0409 13
44941700 12.1313 13
44941800 12.1335 13
44941900 12.167 13
44942000 12.1329 13
44942100 12.0691 13
44942200 12.0334 13
44942300 12.275 13
44942400 12.5078 13
44942500 12.5504 13
44942600 12.2632 13
44942700 12.0543 13
44942800 11.9572 13
44942900 11.9724 13
44943000 12.092 13
44943100 12.0338 13
44943200 12.2192 13
44943300 12.5513 13
44943400 12.5717 13
44943500 12.6326 13
44943600 12.6015 13
44943700 12.6528 13
44943800 12.469 13
44943900 12.4247 13
44944000 12.5576 13
44944100 12.5408 13
44944200 12.9264 13
44944300 13.3204 13
44944400 13.5225 13
44944500 13.7483 13
44944600 13.9902 13
44944700 13.9594 13
44944800 13.8444 13
44944900 13.862 13
44945000 14.2118 13
44945100 14.4314 13
44945200 14.6051 13
44945300 14.8121 13
44945400 15.2026 13
44945500 15.3558 13
44945600 15.4204 13
44945700 15.3523 13
44945800 15.3263 13
44945900 15.4847 13
44946000 15.5264 13
44946100 15.5115 13
44946200 15.6637 13
44946300 15.7748 13
44946400 15.7732 13
44946500 15.8341 13
44946600 15.732 13
44946700 15.7818 13
44946800 15.9811 13
44946900 16.2009 13
44947000 16.642 13
44947100 16.5671 13
44947200 16.0673 13
44947300 15.8492 13
44947400 15.7498 13
44947500 15.488 13
44947600 15.0562 13
44947700 14.5691 13
44947800 14.4464 13
44947900 14.3594 13
44948000 14.4387 13
44948100 14.5123 13
44948200 14.63 13
44948300 14.222 13
44948400 13.7432 13
44948500 13.549 13
44948600 13.1094 13
44948700 12.9545 13
44948800 12.8338 13
44948900 12.4692 13
44949000 12.4463 13
44949100 12.5042 13
44949200 12.4255 13
44949300 12.5612 13
44949400 12.9347 13
44949500 12.8185 13
44949600 12.6638 13
44949700 12.6308 13
44949800 12.5136 13
44949900 12.6484 13
44950000 12.6601 13
44950100 12.6293 13
44950200 12.6633 13
44950300 12.8597 13
44950400 13.1104 13
44950500 12.9677 13
44950600 12.6048 13
44950700 12.433 13
44950800 12.302 13
44950900 12.2472 13
44951000 12.2213 13
44951100 12.2194 13
44951200 12.062 13
44951300 12.0821 13
44951400 12.0793 13
44951500 12.2204 13
44951600 12.53 13
44951700 12.6262 13
44951800 12.7108 13
44951900 12.8903 13
44952000 12.8997 13
44952100 12.9676 13
44952200 13.1356 13
44952300 13.2967 13
44952400 13.2255 13
44952500 13.1967 13
44952600 12.8829 13
44952700 12.822 13
44952800 12.8092 13
44952900 13.0082 13
44953000 13.4313 13
44953100 13.2754 13
44953200 13.2444 13
44953300 13.2768 13
44953400 13.119 13
44953500 13.2985 13
44953600 13.148 13
44953700 12.9247 13
44953800 12.6611 13
44953900 12.7052 13
44954000 12.6724 13
44954100 12.395 13
44954200 12.4219 13
44954300 12.5267 13
44954400 12.3821 13
44954500 12.1281 13
44954600 12.2395 13
44954700 12.6638 13
44954800 12.8151 13
44954900 12.9097 13
44955000 13.2993 13
44955100 13.4039 13
44955200 13.5934 13
44955300 13.7321 13
44955400 13.676 13
44955500 13.3886 13
44955600 12.8271 13
44955700 12.516 13
44955800 12.3628 13
44955900 12.5206 13
44956000 12.7678 13
44956100 12.7646 13
44956200 12.7637 13
44956300 12.8953 13
44956400 12.8677 13
44956500 13.1193 13
44956600 13.4938 13
44956700 14.0534 13
44956800 14.1458 13
44956900 14.3499 13
44957000 14.2826 13
44957100 14.0611 13
44957200 14.0076 13
44957300 14.0329 13
44957400 14.1523 13
44957500 13.9378 13
44957600 13.5716 13
44957700 13.1052 13
44957800 12.9512 13
44957900 13.0297 13
44958000 13.232 13
44958100 13.1197 13
44958200 13.1492 13
44958300 13.2974 13
44958400 13.0657 13
44958500 12.7005 13
44958600 12.4625 13
44958700 12.2328 13
44958800 12.3646 13
44958900 12.1447 13
44959000 11.9159 13
44959100 12.0535 13
44959200 11.9274 13
44959300 11.7719 13
44959400 11.5854 13
44959500 11.4734 13
44959600 11.7154 13
44959700 12.0262 13
44959800 12.2479 13
44959900 11.9152 13
44960000 11.3934 13
44960100 11.412 13
44960200 11.5349 13
44960300 11.835 13
44960400 11.7929 13
44960500 11.6239 13
44960600 11.8964 13
44960700 11.727 13
44960800 11.6804 13
44960900 11.6039 13
44961000 11.4806 13
44961100 11.3365 13
44961200 11.3852 13
44961300 11.5882 13
44961400 11.6756 13
44961500 11.6285 13
44961600 11.5534 13
44961700 11.4786 13
44961800 11.6667 13
44961900 11.7978 13
44962000 11.7227 13
44962100 12.0333 13
44962200 12.4641 13
44962300 12.7263 13
44962400 12.8866 13
44962500 12.8339 13
44962600 12.9144 13
44962700 13.1271 13
44962800 13.2696 13
44962900 13.1875 13
44963000 13.1659 13
44963100 13.2324 13
44963200 13.3039 13
44963300 13.2534 13
44963400 13.4247 13
44963500 13.8427 13
44963600 14.0404 13
44963700 13.9882 13
44963800 13.9591 13
44963900 13.9664 13
44964000 14.0895 13
44964100 14.0407 13
44964200 14.0574 13
44964300 14.0047 13
44964400 13.6845 13
44964500 13.553 13
44964600 13.1791 13
44964700 13.0379 13
44964800 13.0661 13
44964900 12.9265 13
44965000 12.8069 13
44965100 12.7885 13
44965200 13.1018 13
44965300 13.2313 13
44965400 13.2496 13
44965500 13.1817 13
44965600 12.8171 13
44965700 12.7669 13
44965800 12.8357 13
44965900 12.806 13
44966000 13.205 13
44966100 13.4982 13
44966200 13.5733 13
44966300 13.42 13
44966400 13.4448 13
44966500 13.2206 13
44966600 12.8633 13
44966700 12.3963 13
44966800 12.5333 13
44966900 12.8631 13
44967000 13.189 13
44967100 13.3446 13
44967200 13.5527 13
44967300 13.7944 13
44967400 14.0841 13
44967500 14.1935 13
44967600 14.2392 13
44967700 14.1551 13
44967800 14.1653 13
44967900 14.1187 13
44968000 14.2037 13
44968100 14.1009 13
44968200 14.4151 13
44968300 14.6204 13
44968400 14.8435 13
44968500 14.9367 13
44968600 14.8318 13
44968700 14.9166 13
44968800 15.1245 13
44968900 14.9867 13
44969000 14.5361 13
44969100 14.5157 13
44969200 14.5894 13
44969300 14.947 13
44969400 14.9076 13
44969500 14.4417 13
44969600 14.4121 13
44969700 14.5504 13
44969800 14.4929 13
44969900 14.3144 13
44970000 14.2404 13
44970100 14.2134 13
44970200 14.2543 13
44970300 14.1947 13
44970400 13.9084 13
44970500 13.8707 13
44970600 13.7352 13
44970700 13.781 13
44970800 14.0131 13
44970900 14.2524 13
44971000 14.2753 13
44971100 14.2037 13
44971200 14.007 13
44971300 13.9124 13
44971400 14.0727 13
44971500 14.267 13
44971600 14.0226 13
44971700 14.0693 13
44971800 14.1511 13
44971900 14.0972 13
44972000 13.9092 13
44972100 13.7284 13
44972200 13.796 13
44972300 13.8497 13
44972400 13.5306 13
44972500 13.3237 13
44972600 13.3712 13
44972700 13.1186 13
44972800 12.9835 13
44972900 13.0427 13
44973000 13.1268 13
44973100 13.2073 13
44973200 13.1126 13
44973300 13.0889 13
44973400 13.3023 13
44973500 13.5726 13
44973600 13.9875 13
44973700 14.381 13
44973800 14.4346 13
44973900 14.6835 13
44974000 15.0786 13
44974100 15.4718 13
44974200 15.4643 13
44974300 15.4972 13
44974400 15.4212 13
44974500 15.2744 13
44974600 15.0816 13
44974700 14.7254 13
44974800 14.6874 13
44974900 14.3646 13
44975000 14.0306 13
44975100 13.6931 13
44975200 13.3427 13
44975300 13.1326 13
44975400 13.1753 13
44975500 13.2171 13
44975600 13.2742 13
44975700 13.5305 13
44975800 13.6199 13
44975900 13.3103 13
44976000 13.0369 13
44976100 12.6481 13
44976200 12.5734 13
44976300 12.8636 13
44976400 13.0164 13
44976500 13.0528 13
44976600 13.1164 13
44976700 13.436 13
44976800 13.6273 13
44976900 13.9871 13
44977000 14.4225 13
44977100 14.552 13
44977200 14.1953 13
44977300 13.6747 13
44977400 13.5679 13
44977500 13.6659 13
44977600 13.5274 13
44977700 13.6511 13
44977800 13.4209 13
44977900 13.168 13
44978000 13.0569 13
44978100 13.1616 13
44978200 13.3035 13
44978300 13.5989 13
44978400 13.8091 13
44978500 13.4807 13
44978600 13.4609 13
44978700 13.2338 13
44978800 13.0022 13
44978900 13.1366 13
