# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55633000 23.2034 22
55633100 22.7839 22
55633200 22.4593 22
55633300 22.403 22
55633400 22.1269 22
55633500 21.8296 22
55633600 21.7369 22
55633700 21.6412 22
55633800 21.727 22
55633900 21.6402 22
55634000 21.3814 22
55634100 21.3254 22
55634200 21.414 22
55634300 21.3918 22
55634400 21.4734 22
55634500 21.4807 22
55634600 21.9639 22
55634700 22.2492 22
55634800 22.0406 22
55634900 22.1142 22
55635000 22.1976 22
55635100 21.9436 22
55635200 21.9658 22
55635300 22.0024 22
55635400 22.0498 22
55635500 22.0103 22
55635600 22.2909 22
55635700 22.6546 22
55635800 22.8051 22
55635900 22.9923 22
55636000 23.1201 22
55636100 23.2752 22
55636200 23.2125 22
55636300 23.1629 22
55636400 23.3262 22
55636500 23.2136 22
55636600 23.4006 22
55636700 23.5499 22
55636800 23.6251 22
55636900 23.6438 22
55637000 23.3462 22
55637100 23.3012 22
55637200 23.181 22
55637300 23.2793 22
55637400 23.4913 22
55637500 23.7022 22
55637600 23.5783 22
55637700 23.6756 22
55637800 23.8917 22
55637900 23.9628 22
55638000 24.064 22
55638100 24.0441 22
55638200 23.7887 22
55638300 23.7219 22
55638400 23.4738 22
55638500 23.0848 22
55638600 23.279 22
55638700 23.3683 22
55638800 23.2632 22
55638900 23.1095 22
55639000 23.195 22
55639100 23.0291 22
55639200 23.0002 22
55639300 23.1569 22
55639400 23.2068 22
55639500 23.5366 22
55639600 23.6235 22
55639700 23.4412 22
55639800 23.6376 22
55639900 23.3637 22
55640000 23.4043 22
55640100 23.4115 22
55640200 23.2775 22
55640300 22.963 22
55640400 22.7016 22
55640500 22.5739 22
55640600 22.6266 22
55640700 22.6967 22
55640800 22.4339 22
55640900 22.1448 22
55641000 21.9648 22
55641100 22.535 22
55641200 23.0265 22
55641300 22.8524 22
55641400 22.6872 22
55641500 22.6695 22
55641600 22.2191 22
55641700 21.9133 22
55641800 21.9168 22
55641900 22.0152 22
55642000 22.1424 22
55642100 22.2018 22
55642200 22.4121 22
55642300 22.6025 22
55642400 22.5933 22
55642500 22.7505 22
55642600 22.9902 22
55642700 23.2416 22
55642800 23.1995 22
55642900 23.0381 22
55643000 22.8866 22
55643100 22.8134 22
55643200 23.1714 22
55643300 23.7812 22
55643400 24.1109 22
55643500 23.9771 22
55643600 23.8513 22
55643700 23.5156 22
55643800 23.3649 22
55643900 23.3617 22
55644000 23.2261 22
55644100 23.3862 22
55644200 23.6891 22
55644300 23.8895 22
55644400 23.8381 22
55644500 23.8332 22
55644600 23.6217 22
55644700 23.4164 22
55644800 23.3186 22
55644900 23.1781 22
55645000 23.0128 22
55645100 22.7926 22
55645200 22.4999 22
55645300 22.4811 22
55645400 22.7171 22
55645500 22.6212 22
55645600 22.6297 22
55645700 22.4591 22
55645800 22.4544 22
55645900 22.6387 22
55646000 22.5599 22
55646100 22.809 22
55646200 23.0692 22
55646300 23.4509 22
55646400 23.8552 22
55646500 23.8265 22
55646600 23.7947 22
55646700 23.7362 22
55646800 23.8099 22
55646900 23.7199 22
55647000 23.4033 22
55647100 23.4576 22
55647200 23.2975 22
55647300 23.229 22
55647400 23.2312 22
55647500 23.6826 22
55647600 23.8761 22
55647700 23.9634 22
55647800 23.7891 22
55647900 23.6638 22
55648000 23.4049 22
55648100 23.039 22
55648200 22.983 22
55648300 23.0068 22
55648400 23.0376 22
55648500 23.3498 22
55648600 23.3583 22
55648700 23.2238 22
55648800 23.1097 22
55648900 23.1204 22
55649000 23.3302 22
55649100 23.8166 22
55649200 24.3585 22
55649300 24.5241 22
55649400 24.1723 22
55649500 24.0196 22
55649600 23.9589 22
55649700 23.8823 22
55649800 23.6474 22
55649900 23.6731 22
55650000 23.779 22
55650100 23.7199 22
55650200 23.669 22
55650300 23.7425 22
55650400 23.7875 22
55650500 23.7269 22
55650600 23.6141 22
55650700 23.5736 22
55650800 23.6466 22
55650900 23.463 22
55651000 23.7153 22
55651100 23.9683 22
55651200 23.8066 22
55651300 23.9075 22
55651400 24.1765 22
55651500 24.516 22
55651600 24.4309 22
55651700 24.3626 22
55651800 24.3538 22
55651900 24.1638 22
55652000 24.1931 22
55652100 24.6246 22
55652200 24.6552 22
55652300 24.5044 22
55652400 24.702 22
55652500 24.9771 22
55652600 25.0749 22
55652700 24.9861 22
55652800 24.6412 22
55652900 24.6859 22
55653000 24.8272 22
55653100 24.8611 22
55653200 24.9763 22
55653300 24.7689 22
55653400 24.6815 22
55653500 24.661 22
55653600 24.8684 22
55653700 24.8433 22
55653800 25.1629 22
55653900 25.2173 22
55654000 25.3984 22
55654100 25.6342 22
55654200 25.3682 22
55654300 25.4907 22
55654400 25.3509 22
55654500 25.1411 22
55654600 25.0581 22
55654700 25.0317 22
55654800 24.7246 22
55654900 24.7091 22
55655000 24.7102 22
55655100 24.7815 22
55655200 25.0015 22
55655300 24.9877 22
55655400 24.6832 22
55655500 24.7844 22
55655600 24.8507 22
55655700 24.5919 22
55655800 24.6353 22
55655900 24.6354 22
55656000 24.2339 22
55656100 23.7721 22
55656200 23.5492 22
55656300 23.7236 22
55656400 23.8241 22
55656500 23.8889 22
55656600 23.9163 22
55656700 23.6909 22
55656800 23.6823 22
55656900 23.6738 22
55657000 23.6468 22
55657100 23.8324 22
55657200 23.7367 22
55657300 23.5554 22
55657400 23.3147 22
55657500 23.2625 22
55657600 23.2076 22
55657700 22.3988 22
55657800 21.8423 22
55657900 21.8 22
55658000 22.1534 22
55658100 22.4635 22
55658200 22.3867 22
55658300 22.3148 22
55658400 22.1262 22
55658500 22.0451 22
55658600 22.0775 22
55658700 22.1965 22
55658800 22.3792 22
55658900 22.5958 22
55659000 22.8644 22
55659100 23.2357 22
55659200 23.6654 22
55659300 24.1213 22
55659400 24.0586 22
55659500 23.9256 22
55659600 24.0379 22
55659700 23.9431 22
55659800 23.6982 22
55659900 23.5436 22
55660000 23.425 22
55660100 23.2803 22
55660200 23.4803 22
55660300 23.7673 22
55660400 24.0136 22
55660500 23.9509 22
55660600 23.6741 22
55660700 23.4642 22
55660800 23.4441 22
55660900 23.7099 22
55661000 23.6955 22
55661100 23.6632 22
55661200 23.3989 22
55661300 23.4102 22
55661400 23.5792 22
55661500 23.6124 22
55661600 23.6401 22
55661700 23.5789 22
55661800 23.7077 22
55661900 23.6204 22
55662000 23.3887 22
55662100 23.334 22
55662200 23.3346 22
55662300 22.9156 22
55662400 22.6987 22
55662500 22.5043 22
55662600 22.5737 22
55662700 22.2495 22
55662800 22.4261 22
55662900 22.8361 22
55663000 23.2095 22
55663100 23.9071 22
55663200 24.1891 22
55663300 24.1792 22
55663400 23.9939 22
55663500 23.8146 22
55663600 23.3561 22
55663700 23.0655 22
55663800 22.7943 22
55663900 22.7094 22
55664000 22.672 22
55664100 22.7513 22
55664200 22.874 22
55664300 22.4625 22
55664400 22.1305 22
55664500 22.3084 22
55664600 22.3619 22
55664700 22.624 22
55664800 22.7757 22
55664900 22.9723 22
55665000 23.523 22
55665100 23.7942 22
55665200 23.7804 22
55665300 23.6874 22
55665400 23.4013 22
55665500 23.1721 22
55665600 23.1516 22
55665700 22.7988 22
55665800 22.3851 22
55665900 22.4859 22
55666000 22.8609 22
55666100 23.0639 22
55666200 23.0069 22
55666300 22.844 22
55666400 22.629 22
55666500 22.6539 22
55666600 22.405 22
55666700 22.1289 22
55666800 22.0661 22
55666900 21.8654 22
55667000 21.6017 22
55667100 21.7878 22
55667200 22.2406 22
55667300 22.1744 22
55667400 22.043 22
55667500 22.0231 22
55667600 22.1707 22
55667700 22.258 22
55667800 22.0473 22
55667900 21.8374 22
55668000 21.7102 22
55668100 21.8745 22
55668200 21.8045 22
55668300 21.6442 22
55668400 21.6869 22
55668500 21.8291 22
55668600 21.7254 22
55668700 21.8173 22
55668800 21.7163 22
55668900 21.6974 22
55669000 21.8222 22
55669100 22.2962 22
55669200 22.7298 22
55669300 22.978 22
55669400 22.8355 22
55669500 22.9839 22
55669600 22.9528 22
55669700 22.8444 22
55669800 22.7029 22
55669900 22.7487 22
55670000 22.7373 22
55670100 22.8449 22
55670200 22.5468 22
55670300 22.6488 22
55670400 22.698 22
55670500 22.4655 22
55670600 22.6021 22
55670700 22.8703 22
55670800 22.8696 22
55670900 22.7726 22
55671000 22.5816 22
55671100 22.6803 22
55671200 22.8404 22
55671300 22.6824 22
55671400 22.6807 22
55671500 22.8319 22
55671600 22.8335 22
55671700 23.0812 22
55671800 23.1419 22
55671900 23.1366 22
55672000 23.2213 22
55672100 23.2828 22
55672200 23.2794 22
55672300 23.2798 22
55672400 23.2998 22
55672500 23.1849 22
55672600 23.0427 22
55672700 23.1486 22
55672800 23.3035 22
55672900 23.1594 22
55673000 23.066 22
55673100 23.1473 22
55673200 23.1067 22
55673300 23.0201 22
55673400 22.8097 22
55673500 22.6984 22
55673600 22.4923 22
55673700 22.3195 22
55673800 21.9259 22
55673900 21.8388 22
55674000 22.0163 22
55674100 21.9201 22
55674200 21.7668 22
55674300 21.67 22
55674400 21.5031 22
55674500 21.3987 22
55674600 21.4506 22
55674700 21.4733 22
55674800 21.012 22
55674900 20.8045 22
55675000 20.7236 22
55675100 20.7337 22
55675200 20.6955 22
55675300 20.602 22
55675400 20.3329 22
55675500 20.1573 22
55675600 20.5361 22
55675700 20.8593 22
55675800 20.9676 22
55675900 20.9194 22
55676000 20.4687 22
55676100 20.1783 22
55676200 20.218 22
55676300 19.9929 22
55676400 19.7829 22
55676500 19.8328 22
55676600 19.6003 22
55676700 19.6158 22
55676800 19.4301 22
55676900 19.1877 22
55677000 18.9879 22
55677100 19.253 22
55677200 19.5793 22
55677300 19.8658 22
55677400 20.0488 22
55677500 20.4196 22
55677600 20.5777 22
55677700 20.1412 22
55677800 19.9142 22
55677900 19.6826 22
55678000 19.6112 22
55678100 19.7993 22
55678200 19.8898 22
55678300 19.9966 22
55678400 19.9523 22
55678500 20.3667 22
55678600 20.5169 22
55678700 20.5525 22
55678800 20.5049 22
55678900 20.6009 22
55679000 20.603 22
55679100 20.6165 22
55679200 20.8243 22
55679300 21.1405 22
55679400 21.4888 22
55679500 21.5671 22
55679600 21.4847 22
55679700 21.4593 22
55679800 21.4471 22
55679900 21.381 22
55680000 21.0719 22
55680100 21.1198 22
55680200 21.4179 22
55680300 21.7144 22
55680400 21.4999 22
55680500 21.6147 22
55680600 21.5003 22
55680700 21.2025 22
55680800 21.4524 22
55680900 21.8155 22
55681000 22.0032 22
55681100 22.3959 22
55681200 22.5325 22
55681300 22.6794 22
55681400 22.5142 22
55681500 22.2059 22
55681600 22.197 22
55681700 22.2443 22
55681800 22.3263 22
55681900 22.24 22
55682000 22.0687 22
55682100 21.7558 22
55682200 21.5322 22
55682300 21.194 22
55682400 20.9128 22
55682500 20.7359 22
55682600 20.7685 22
55682700 21.046 22
55682800 21.2169 22
55682900 21.4864 22
55683000 22.0678 22
55683100 22.2572 22
55683200 22.1897 22
55683300 22.1498 22
55683400 22.389 22
55683500 22.6174 22
55683600 22.3469 22
55683700 22.0115 22
55683800 21.8888 22
55683900 21.7549 22
55684000 21.8023 22
55684100 21.7982 22
55684200 21.6889 22
55684300 21.6815 22
55684400 21.3612 22
55684500 21.3162 22
55684600 21.19 22
55684700 21.1681 22
55684800 20.837 22
55684900 20.6372 22
55685000 20.6788 22
55685100 20.7477 22
55685200 20.4017 22
55685300 20.233 22
55685400 20.2644 22
55685500 19.9945 22
55685600 19.8152 22
55685700 20.005 22
55685800 20.3128 22
55685900 20.1575 22
55686000 19.7041 22
55686100 19.5677 22
55686200 19.7048 22
55686300 19.8651 22
55686400 19.9414 22
55686500 19.8388 22
55686600 20.0486 22
55686700 20.3609 22
55686800 20.4011 22
55686900 20.2364 22
55687000 20.3447 22
55687100 20.4332 22
55687200 20.3097 22
55687300 20.5495 22
55687400 20.7625 22
55687500 21.2801 22
55687600 21.6843 22
55687700 21.9143 22
55687800 21.5549 22
55687900 21.2765 22
55688000 20.9087 22
55688100 20.8891 22
55688200 21.0047 22
55688300 20.679 22
55688400 20.705 22
55688500 20.6961 22
55688600 20.5944 22
55688700 20.9807 22
55688800 21.2334 22
55688900 20.8812 22
55689000 20.9389 22
55689100 21.1569 22
55689200 21.2261 22
55689300 21.3674 22
55689400 21.3737 22
55689500 21.7062 22
55689600 22.0223 22
55689700 22.0442 22
55689800 22.06 22
55689900 21.9078 22
55690000 21.8375 22
55690100 21.9131 22
55690200 22.1506 22
55690300 22.2702 22
55690400 22.088 22
55690500 22.2549 22
55690600 22.5491 22
55690700 22.6628 22
55690800 22.6519 22
55690900 22.898 22
55691000 23.0614 22
55691100 23.1906 22
55691200 23.1479 22
55691300 23.2871 22
55691400 23.306 22
55691500 23.1362 22
55691600 23.0815 22
55691700 23.225 22
55691800 23.3084 22
55691900 23.2314 22
55692000 22.7993 22
55692100 22.8104 22
55692200 22.5555 22
55692300 22.173 22
55692400 21.8177 22
55692500 21.6926 22
55692600 21.8557 22
55692700 21.5 22
55692800 21.1087 22
55692900 21.0456 22
55693000 21.1522 22
55693100 21.1739 22
55693200 21.1488 22
55693300 21.0186 22
55693400 20.9844 22
55693500 21.21 22
55693600 21.0955 22
55693700 20.7966 22
55693800 21.2127 22
55693900 21.2263 22
55694000 20.8423 22
55694100 20.6621 22
55694200 20.8836 22
55694300 21.1638 22
55694400 21.2295 22
55694500 20.9898 22
55694600 20.4931 22
55694700 20.3734 22
55694800 20.2341 22
55694900 20.3031 22
55695000 20.3422 22
55695100 20.5359 22
55695200 20.6655 22
55695300 20.8204 22
55695400 20.679 22
55695500 20.8075 22
55695600 20.9152 22
55695700 21.2524 22
55695800 21.3687 22
55695900 21.2842 22
55696000 21.2364 22
55696100 21.2654 22
55696200 21.5421 22
55696300 21.4717 22
55696400 21.6797 22
55696500 21.8194 22
55696600 21.9615 22
55696700 22.0394 22
55696800 22.1952 22
55696900 22.7743 22
55697000 22.9572 22
55697100 22.8836 22
55697200 23.0464 22
55697300 23.2816 22
55697400 23.4825 22
55697500 23.4694 22
55697600 23.0282 22
55697700 23.0992 22
55697800 23.3913 22
55697900 23.6623 22
55698000 23.7747 22
55698100 23.3545 22
55698200 23.3717 22
55698300 23.3827 22
55698400 23.2329 22
55698500 23.0337 22
55698600 22.7609 22
55698700 22.6194 22
55698800 22.7431 22
55698900 22.9491 22
55699000 22.8945 22
55699100 22.5104 22
55699200 22.7399 22
55699300 23.0415 22
55699400 22.8273 22
55699500 22.5631 22
55699600 22.5265 22
55699700 22.3465 22
55699800 22.1731 22
55699900 22.0542 22
55700000 21.7311 22
55700100 21.3835 22
55700200 21.3579 22
55700300 21.5578 22
55700400 21.6879 22
55700500 22.0548 22
55700600 22.0303 22
55700700 21.9554 22
55700800 21.8041 22
55700900 21.4229 22
55701000 20.9638 22
55701100 21.2538 22
55701200 21.2533 22
55701300 21.2346 22
55701400 21.1293 22
55701500 20.9982 22
55701600 21.394 22
55701700 21.7402 22
55701800 21.6664 22
55701900 21.6155 22
55702000 21.6036 22
55702100 21.5209 22
55702200 21.6001 22
55702300 21.4411 22
55702400 21.5915 22
55702500 21.5963 22
55702600 21.6806 22
55702700 21.7791 22
55702800 22.2728 22
55702900 22.4069 22
55703000 22.4721 22
55703100 22.5321 22
55703200 22.7453 22
55703300 22.9985 22
55703400 23.0455 22
55703500 22.4511 22
55703600 22.4985 22
55703700 22.1416 22
55703800 21.6699 22
55703900 21.7019 22
55704000 21.7161 22
55704100 22.0332 22
55704200 22.0412 22
55704300 21.9775 22
55704400 22.4465 22
55704500 22.4582 22
55704600 22.3466 22
55704700 21.9906 22
55704800 22.1795 22
55704900 22.1147 22
55705000 21.969 22
55705100 21.9138 22
55705200 22.0831 22
55705300 22.0259 22
55705400 21.9046 22
55705500 21.751 22
55705600 21.6712 22
55705700 21.865 22
55705800 21.8666 22
55705900 21.4247 22
55706000 21.3095 22
55706100 21.3224 22
55706200 21.4507 22
55706300 21.7314 22
55706400 21.5813 22
55706500 20.9681 22
55706600 20.5738 22
55706700 20.5476 22
55706800 20.4235 22
55706900 20.5109 22
55707000 20.5808 22
55707100 20.5573 22
55707200 20.586 22
55707300 20.3905 22
55707400 20.1253 22
55707500 19.7902 22
55707600 19.6958 22
55707700 19.7941 22
55707800 20.0288 22
55707900 20.102 22
55708000 20.3127 22
55708100 20.1755 22
55708200 19.7994 22
55708300 19.771 22
55708400 20.3825 22
55708500 20.5607 22
55708600 20.5271 22
55708700 20.7498 22
55708800 21.0422 22
55708900 21.0604 22
55709000 21.2274 22
55709100 21.366 22
55709200 21.2611 22
55709300 21.4416 22
55709400 21.7365 22
55709500 21.8809 22
55709600 21.9113 22
55709700 21.9951 22
55709800 22.009 22
55709900 22.2558 22
55710000 22.7337 22
55710100 23.1567 22
55710200 23.2336 22
55710300 23.5329 22
55710400 23.7507 22
55710500 23.7519 22
55710600 23.6648 22
55710700 23.6754 22
55710800 24.0015 22
55710900 24.135 22
55711000 24.3202 22
55711100 24.195 22
55711200 23.8489 22
55711300 23.6268 22
55711400 23.5063 22
55711500 23.1508 22
55711600 22.9498 22
55711700 23.2093 22
55711800 23.5813 22
55711900 23.6724 22
55712000 23.8349 22
55712100 23.9536 22
55712200 23.9323 22
55712300 23.9303 22
55712400 24.0837 22
55712500 24.2231 22
55712600 24.2563 22
55712700 23.7775 22
55712800 23.1934 22
55712900 23.2748 22
55713000 23.5247 22
55713100 23.6263 22
55713200 23.2012 22
55713300 22.6955 22
55713400 22.3759 22
55713500 22.2803 22
55713600 22.1776 22
55713700 22.3135 22
55713800 22.7164 22
55713900 22.8525 22
55714000 22.6077 22
55714100 22.5773 22
55714200 22.5514 22
55714300 22.4168 22
55714400 22.0016 22
55714500 21.9002 22
55714600 21.7387 22
55714700 21.7092 22
55714800 21.6826 22
55714900 21.4532 22
55715000 21.4501 22
55715100 21.5826 22
55715200 21.5125 22
55715300 21.533 22
55715400 21.4893 22
55715500 21.5872 22
55715600 21.7405 22
55715700 21.6603 22
55715800 21.5911 22
55715900 21.39 22
55716000 21.243 22
55716100 21.0431 22
55716200 21.2165 22
55716300 21.2455 22
55716400 21.3309 22
55716500 21.1848 22
55716600 20.8153 22
55716700 20.6555 22
55716800 20.7425 22
55716900 20.7131 22
55717000 20.6921 22
55717100 20.8337 22
55717200 21.1993 22
55717300 21.6051 22
55717400 21.8546 22
55717500 22.123 22
55717600 22.1793 22
55717700 22.0915 22
55717800 22.0254 22
55717900 22.2835 22
55718000 22.5118 22
55718100 22.5807 22
55718200 22.4547 22
55718300 22.1478 22
55718400 21.9912 22
55718500 21.7458 22
55718600 21.7832 22
55718700 22.2371 22
55718800 22.3634 22
55718900 22.0649 22
55719000 21.8245 22
55719100 21.9078 22
55719200 22.1019 22
55719300 22.0355 22
55719400 21.9051 22
55719500 21.6231 22
55719600 21.108 22
55719700 20.9657 22
55719800 20.9937 22
55719900 21.1554 22
55720000 21.3204 22
55720100 21.2361 22
55720200 21.3355 22
55720300 21.3811 22
55720400 21.4519 22
55720500 21.4968 22
55720600 21.7447 22
55720700 21.7637 22
55720800 21.8147 22
55720900 21.4462 22
55721000 21.375 22
55721100 21.5109 22
55721200 21.4982 22
55721300 21.6703 22
55721400 21.6916 22
55721500 21.5335 22
55721600 21.6748 22
55721700 21.653 22
55721800 21.8797 22
55721900 22.3017 22
55722000 22.5076 22
55722100 23.0926 22
55722200 23.6487 22
55722300 23.7655 22
55722400 23.786 22
55722500 23.7209 22
55722600 23.7206 22
55722700 23.5907 22
55722800 23.6451 22
55722900 23.5413 22
55723000 23.6526 22
55723100 23.7254 22
55723200 23.8425 22
55723300 23.9812 22
55723400 24.1515 22
55723500 24.1759 22
55723600 24.2152 22
55723700 24.4243 22
55723800 24.3832 22
55723900 24.3114 22
55724000 24.1401 22
55724100 23.7812 22
55724200 23.2743 22
55724300 23.1971 22
55724400 22.9353 22
55724500 22.7789 22
55724600 22.6498 22
55724700 22.7697 22
55724800 22.8761 22
55724900 22.7917 22
55725000 22.8048 22
55725100 22.992 22
55725200 23.1586 22
55725300 23.4961 22
55725400 23.0135 22
55725500 22.7962 22
55725600 22.6946 22
55725700 22.5617 22
55725800 22.6684 22
55725900 22.8066 22
55726000 22.8534 22
55726100 23.0856 22
55726200 23.0515 22
55726300 22.9985 22
55726400 22.6426 22
55726500 22.2035 22
55726600 21.9652 22
55726700 21.8659 22
55726800 21.5956 22
55726900 21.316 22
55727000 21.45 22
55727100 21.3717 22
55727200 21.4831 22
55727300 21.7502 22
55727400 21.7696 22
55727500 21.845 22
55727600 21.9985 22
55727700 22.4141 22
55727800 22.6285 22
55727900 22.6076 22
55728000 22.722 22
55728100 22.5748 22
55728200 22.4974 22
55728300 22.7262 22
55728400 22.6864 22
55728500 22.7192 22
55728600 22.669 22
55728700 22.7246 22
55728800 22.7375 22
55728900 22.7469 22
55729000 22.5421 22
55729100 22.2102 22
55729200 21.7243 22
55729300 21.5154 22
55729400 21.3667 22
55729500 21.325 22
55729600 21.4177 22
55729700 21.4443 22
55729800 21.5936 22
55729900 21.6662 22
55730000 21.9708 22
55730100 21.9725 22
55730200 21.6768 22
55730300 21.5808 22
55730400 21.0826 22
55730500 20.8332 22
55730600 20.9546 22
55730700 20.7418 22
55730800 20.6143 22
55730900 20.6943 22
55731000 20.6573 22
55731100 20.2658 22
55731200 20.5147 22
55731300 20.9358 22
55731400 21.0793 22
55731500 21.147 22
55731600 21.2054 22
55731700 21.4441 22
55731800 21.6124 22
55731900 21.8871 22
55732000 22.475 22
55732100 22.5116 22
55732200 22.3483 22
55732300 22.4831 22
55732400 22.7612 22
55732500 22.5498 22
55732600 22.8322 22
55732700 22.9679 22
55732800 22.969 22
55732900 22.9991 22
55733000 23.151 22
55733100 23.2389 22
55733200 23.09 22
55733300 23.381 22
55733400 23.4073 22
55733500 23.3237 22
55733600 23.5509 22
55733700 23.7093 22
55733800 23.7028 22
55733900 23.8985 22
55734000 23.6959 22
55734100 23.0851 22
55734200 22.8617 22
55734300 22.7703 22
55734400 22.8463 22
55734500 23.0749 22
55734600 23.2137 22
55734700 23.2069 22
55734800 23.4089 22
55734900 23.3975 22
55735000 23.19 22
55735100 22.8986 22
55735200 22.578 22
55735300 22.6123 22
55735400 22.5411 22
55735500 22.3558 22
55735600 22.2458 22
55735700 22.3579 22
55735800 22.4426 22
55735900 22.2908 22
55736000 21.9343 22
55736100 22.1043 22
55736200 22.4135 22
55736300 22.2387 22
55736400 22.0476 22
55736500 21.7529 22
55736600 21.3841 22
55736700 21.3139 22
55736800 21.3439 22
55736900 21.2804 22
55737000 21.3451 22
55737100 21.4454 22
55737200 21.5475 22
55737300 21.9321 22
55737400 22.2147 22
55737500 22.3233 22
55737600 22.3923 22
55737700 22.2051 22
55737800 22.2475 22
55737900 22.1543 22
55738000 22.2583 22
55738100 22.0912 22
55738200 21.7484 22
55738300 21.6398 22
55738400 21.4465 22
55738500 21.1187 22
55738600 21.0223 22
55738700 21.0308 22
55738800 21.0661 22
55738900 20.9708 22
55739000 20.8976 22
55739100 20.574 22
55739200 20.2915 22
55739300 20.2119 22
55739400 20.3977 22
55739500 20.8169 22
55739600 21.1368 22
55739700 21.4678 22
55739800 21.6828 22
55739900 21.6405 22
55740000 21.5968 22
55740100 21.4169 22
55740200 21.3624 22
55740300 21.2553 22
55740400 21.4974 22
55740500 22.1053 22
55740600 22.4356 22
55740700 22.1476 22
55740800 22.0875 22
55740900 22.0222 22
55741000 21.9243 22
55741100 21.8538 22
55741200 21.7668 22
55741300 21.8794 22
55741400 22.003 22
55741500 22.0858 22
55741600 22.0149 22
55741700 22.0812 22
55741800 21.9103 22
55741900 22.1887 22
55742000 22.7078 22
55742100 22.7849 22
55742200 22.6115 22
55742300 22.4229 22
55742400 22.427 22
55742500 22.8041 22
55742600 23.186 22
55742700 23.4226 22
55742800 23.6052 22
55742900 23.689 22
55743000 23.7705 22
55743100 23.8412 22
55743200 23.6027 22
55743300 23.0999 22
55743400 22.8691 22
55743500 22.8652 22
55743600 22.9491 22
55743700 22.693 22
55743800 22.5366 22
55743900 22.3615 22
55744000 22.2868 22
55744100 22.1359 22
55744200 22.0478 22
55744300 21.7649 22
55744400 21.7564 22
55744500 21.9345 22
55744600 21.5623 22
55744700 21.3042 22
55744800 21.1936 22
55744900 21.0584 22
55745000 21.1683 22
55745100 21.2814 22
55745200 21.4648 22
55745300 21.7336 22
55745400 21.8673 22
55745500 21.7781 22
55745600 21.9551 22
55745700 22.2313 22
55745800 22.6494 22
55745900 22.7581 22
55746000 22.5698 22
55746100 22.4552 22
55746200 22.6002 22
55746300 22.8324 22
55746400 22.4776 22
55746500 22.2731 22
55746600 22.1171 22
55746700 22.2941 22
55746800 22.1442 22
55746900 21.8813 22
55747000 21.8129 22
55747100 21.7906 22
55747200 21.5701 22
55747300 21.1323 22
55747400 21.1399 22
55747500 21.4924 22
55747600 21.7243 22
55747700 21.772 22
55747800 21.8791 22
55747900 21.7795 22
55748000 21.7082 22
55748100 21.9576 22
55748200 22.1813 22
55748300 22.2601 22
55748400 22.3019 22
55748500 22.5913 22
55748600 22.9116 22
55748700 23.0085 22
55748800 23.0462 22
55748900 23.1005 22
55749000 23.2646 22
55749100 23.2254 22
55749200 23.1393 22
55749300 22.9351 22
55749400 22.6101 22
55749500 22.0768 22
55749600 22.3134 22
55749700 22.5224 22
55749800 22.2746 22
55749900 22.0441 22
55750000 21.7903 22
55750100 21.8638 22
55750200 21.747 22
55750300 21.819 22
55750400 21.893 22
55750500 21.7676 22
55750600 22.0794 22
55750700 22.3257 22
55750800 22.4769 22
55750900 22.3094 22
55751000 22.3234 22
55751100 22.3352 22
55751200 22.2195 22
55751300 21.8791 22
55751400 21.8367 22
55751500 21.9307 22
55751600 21.7908 22
55751700 21.8416 22
55751800 22.0533 22
55751900 22.1703 22
55752000 22.3191 22
55752100 22.6208 22
55752200 22.8909 22
55752300 23.3285 22
55752400 23.3229 22
55752500 23.2464 22
55752600 23.3497 22
55752700 23.5516 22
55752800 23.8184 22
55752900 24.058 22
55753000 24.2722 22
55753100 24.1809 22
55753200 24.4012 22
55753300 24.6377 22
55753400 24.7742 22
55753500 24.9526 22
55753600 24.8746 22
55753700 24.7437 22
55753800 24.494 22
55753900 24.2746 22
55754000 24.259 22
55754100 23.8829 22
55754200 23.9976 22
55754300 23.9969 22
55754400 23.4716 22
55754500 23.2088 22
55754600 22.7413 22
55754700 22.5751 22
55754800 22.5879 22
55754900 22.7714 22
55755000 22.9461 22
55755100 22.7928 22
55755200 22.8661 22
55755300 22.9376 22
55755400 23.1553 22
55755500 23.4701 22
55755600 23.2482 22
55755700 22.9725 22
55755800 23.0684 22
55755900 23.1675 22
55756000 23.3657 22
55756100 23.5572 22
55756200 23.664 22
55756300 23.9922 22
55756400 24.366 22
55756500 24.5485 22
55756600 24.519 22
55756700 24.0923 22
55756800 23.5911 22
55756900 23.3385 22
55757000 23.1838 22
55757100 23.2778 22
55757200 23.4221 22
55757300 23.5959 22
55757400 23.4927 22
55757500 23.5522 22
55757600 23.446 22
55757700 23.2985 22
55757800 23.0138 22
55757900 22.9214 22
55758000 23.0454 22
55758100 22.7333 22
55758200 22.6943 22
55758300 22.1015 22
55758400 22.0226 22
55758500 22.2004 22
55758600 21.9926 22
55758700 21.8583 22
55758800 21.9157 22
55758900 22.0609 22
55759000 22.2606 22
55759100 22.3939 22
55759200 22.4541 22
55759300 22.6145 22
55759400 22.7139 22
55759500 22.5734 22
55759600 22.2476 22
55759700 22.1667 22
55759800 22.2996 22
55759900 22.2394 22
55760000 21.9257 22
55760100 21.7135 22
55760200 21.488 22
55760300 21.4024 22
55760400 21.4184 22
55760500 21.6231 22
55760600 21.6292 22
55760700 21.0621 22
55760800 20.5606 22
55760900 20.406 22
