# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11221400 -15.3486 -15
11221500 -15.6017 -15
11221600 -15.922 -15
11221700 -15.6934 -15
11221800 -15.3894 -15
11221900 -15.3777 -15
11222000 -15.5539 -15
11222100 -15.2916 -15
11222200 -14.716 -15
11222300 -14.4797 -15
11222400 -14.141 -15
11222500 -14.1415 -15
11222600 -14.1114 -15
11222700 -13.8829 -15
11222800 -13.6821 -15
11222900 -13.3649 -15
11223000 -13.5678 -15
11223100 -13.8746 -15
11223200 -14.3559 -15
11223300 -14.8477 -15
11223400 -14.9821 -15
11223500 -15.1117 -15
11223600 -15.0665 -15
11223700 -15.1253 -15
11223800 -15.1785 -15
11223900 -15.3173 -15
11224000 -15.3589 -15
11224100 -15.2305 -15
11224200 -14.9214 -15
11224300 -15.3339 -15
11224400 -15.5134 -15
11224500 -15.7674 -15
11224600 -15.7966 -15
11224700 -15.8956 -15
11224800 -16.3229 -15
11224900 -16.5428 -15
11225000 -16.3887 -15
11225100 -15.9387 -15
11225200 -15.4044 -15
11225300 -15.1335 -15
11225400 -15.2664 -15
11225500 -15.5399 -15
11225600 -15.6511 -15
11225700 -15.9935 -15
11225800 -16.3584 -15
11225900 -16.5873 -15
11226000 -16.7522 -15
11226100 -16.7022 -15
11226200 -16.5519 -15
11226300 -16.7724 -15
11226400 -16.8701 -15
11226500 -16.4916 -15
11226600 -16.3731 -15
11226700 -16.4656 -15
11226800 -16.0147 -15
11226900 -15.7299 -15
11227000 -15.845 -15
11227100 -15.7416 -15
11227200 -15.9725 -15
11227300 -16.1712 -15
11227400 -16.6928 -15
11227500 -16.8187 -15
11227600 -16.4101 -15
11227700 -16.2321 -15
11227800 -16.3942 -15
11227900 -16.5518 -15
11228000 -16.8423 -15
11228100 -16.6531 -15
11228200 -16.2534 -15
11228300 -15.7472 -15
11228400 -15.5185 -15
11228500 -15.6184 -15
11228600 -15.6969 -15
11228700 -15.6542 -15
11228800 -15.8733 -15
11228900 -15.6065 -15
11229000 -15.045 -15
11229100 -14.8395 -15
11229200 -14.9655 -15
11229300 -15.245 -15
11229400 -15.4078 -15
11229500 -15.2404 -15
11229600 -15.4231 -15
11229700 -15.5759 -15
11229800 -15.541 -15
11229900 -15.6759 -15
11230000 -15.8029 -15
11230100 -15.6822 -15
11230200 -15.6934 -15
11230300 -15.6645 -15
11230400 -15.8253 -15
11230500 -15.9207 -15
11230600 -15.3796 -15
11230700 -15.469 -15
11230800 -15.6478 -15
11230900 -15.891 -15
11231000 -16.0257 -15
11231100 -16.1052 -15
11231200 -16.3715 -15
11231300 -16.6139 -15
11231400 -16.8468 -15
11231500 -16.8409 -15
11231600 -16.6461 -15
11231700 -16.4968 -15
11231800 -16.8279 -15
11231900 -16.4914 -15
11232000 -16.1373 -15
11232100 -15.9509 -15
11232200 -15.9681 -15
11232300 -15.7663 -15
11232400 -15.4207 -15
11232500 -15.1065 -15
11232600 -15.1337 -15
11232700 -15.0473 -15
11232800 -14.8296 -15
11232900 -14.6123 -15
11233000 -14.4867 -15
11233100 -14.0403 -15
11233200 -14.1887 -15
11233300 -14.263 -15
11233400 -14.2752 -15
11233500 -14.5387 -15
11233600 -14.5851 -15
11233700 -14.5377 -15
11233800 -14.4656 -15
11233900 -13.8783 -15
11234000 -13.7421 -15
11234100 -13.602 -15
11234200 -13.1505 -15
11234300 -13.1455 -15
11234400 -13.4056 -15
11234500 -13.7981 -15
11234600 -14.2124 -15
11234700 -14.4259 -15
11234800 -14.1863 -15
11234900 -14.2043 -15
11235000 -14.6049 -15
11235100 -14.5998 -15
11235200 -14.6319 -15
11235300 -14.8735 -15
11235400 -15.0225 -15
11235500 -14.9612 -15
11235600 -14.774 -15
11235700 -14.5859 -15
11235800 -14.4843 -15
11235900 -14.2615 -15
11236000 -14.132 -15
11236100 -14.1241 -15
11236200 -14.0979 -15
11236300 -14.113 -15
11236400 -13.7981 -15
11236500 -13.7013 -15
11236600 -13.5547 -15
11236700 -13.7478 -15
11236800 -13.8794 -15
11236900 -13.8788 -15
11237000 -13.9019 -15
11237100 -14.1107 -15
11237200 -14.1635 -15
11237300 -14.05 -15
11237400 -13.9687 -15
11237500 -14.0548 -15
11237600 -14.086 -15
11237700 -14.217 -15
11237800 -14.7946 -15
11237900 -15.1389 -15
11238000 -14.9249 -15
11238100 -14.8655 -15
11238200 -15.0035 -15
11238300 -14.4133 -15
11238400 -14.0892 -15
11238500 -14.2225 -15
11238600 -14.4963 -15
11238700 -14.4837 -15
11238800 -14.5513 -15
11238900 -14.4523 -15
11239000 -14.1676 -15
11239100 -13.9361 -15
11239200 -14.0551 -15
11239300 -14.4969 -15
11239400 -14.4894 -15
11239500 -14.2401 -15
11239600 -13.9149 -15
11239700 -13.6224 -15
11239800 -13.7286 -15
11239900 -14.0102 -15
11240000 -14.4713 -15
11240100 -14.7823 -15
11240200 -14.8631 -15
11240300 -14.8023 -15
11240400 -14.7079 -15
11240500 -14.6274 -15
11240600 -14.3873 -15
11240700 -13.8818 -15
11240800 -13.5322 -15
11240900 -13.6177 -15
11241000 -13.8463 -15
11241100 -13.8022 -15
11241200 -13.6214 -15
11241300 -13.5229 -15
11241400 -13.5175 -15
11241500 -13.4915 -15
11241600 -13.4659 -15
11241700 -13.5167 -15
11241800 -13.4143 -15
11241900 -13.5318 -15
11242000 -13.502 -15
11242100 -13.54 -15
11242200 -13.4289 -15
11242300 -13.2864 -15
11242400 -13.2326 -15
11242500 -13.5853 -15
11242600 -13.8892 -15
11242700 -13.882 -15
11242800 -13.4963 -15
11242900 -13.0425 -15
11243000 -12.7895 -15
11243100 -13.0855 -15
11243200 -13.0879 -15
11243300 -13.3205 -15
11243400 -13.7082 -15
11243500 -13.7752 -15
11243600 -13.9351 -15
11243700 -14.1122 -15
11243800 -14.1507 -15
11243900 -14.2236 -15
11244000 -14.2242 -15
11244100 -14.4944 -15
11244200 -14.8697 -15
11244300 -15.2602 -15
11244400 -15.4142 -15
11244500 -15.4953 -15
11244600 -15.9784 -15
11244700 -16.1011 -15
11244800 -16.1323 -15
11244900 -16.1056 -15
11245000 -16.2396 -15
11245100 -16.369 -15
11245200 -16.4003 -15
11245300 -16.3382 -15
11245400 -16.197 -15
11245500 -16.2645 -15
11245600 -16.3075 -15
11245700 -16.7409 -15
11245800 -17.0388 -15
11245900 -17.2175 -15
11246000 -17.2193 -15
11246100 -17.475 -15
11246200 -17.283 -15
11246300 -17.21 -15
11246400 -17.3109 -15
11246500 -17.4147 -15
11246600 -17.5248 -15
11246700 -17.6904 -15
11246800 -17.7784 -15
11246900 -17.8575 -15
11247000 -18.1493 -15
11247100 -18.2744 -15
11247200 -18.1067 -15
11247300 -17.8198 -15
11247400 -17.7427 -15
11247500 -17.7817 -15
11247600 -17.9112 -15
11247700 -17.8723 -15
11247800 -17.3941 -15
11247900 -17.1684 -15
11248000 -17.1104 -15
11248100 -16.7605 -15
11248200 -16.4317 -15
11248300 -16.3073 -15
11248400 -16.2973 -15
11248500 -16.4181 -15
11248600 -16.506 -15
11248700 -16.6113 -15
11248800 -16.4612 -15
11248900 -16.1994 -15
11249000 -16.2481 -15
11249100 -16.1072 -15
11249200 -16.1269 -15
11249300 -15.9362 -15
11249400 -15.7765 -15
11249500 -15.5921 -15
11249600 -15.2894 -15
11249700 -15.3315 -15
11249800 -15.4759 -15
11249900 -15.4777 -15
11250000 -15.2917 -15
11250100 -14.9887 -15
11250200 -14.9157 -15
11250300 -14.663 -15
11250400 -14.5904 -15
11250500 -14.3787 -15
11250600 -14.0106 -15
11250700 -13.8992 -15
11250800 -13.8013 -15
11250900 -13.7872 -15
11251000 -13.9796 -15
11251100 -14.3685 -15
11251200 -14.6424 -15
11251300 -14.9553 -15
11251400 -15.0587 -15
11251500 -15.0312 -15
11251600 -15.0743 -15
11251700 -15.0379 -15
11251800 -14.8713 -15
11251900 -14.8768 -15
11252000 -15.0848 -15
11252100 -15.1105 -15
11252200 -15.0643 -15
11252300 -14.9146 -15
11252400 -14.9717 -15
11252500 -15.0362 -15
11252600 -15.2259 -15
11252700 -15.3104 -15
11252800 -15.3058 -15
11252900 -15.1443 -15
11253000 -15.3481 -15
11253100 -15.7339 -15
11253200 -15.9698 -15
11253300 -15.7265 -15
11253400 -15.7609 -15
11253500 -15.9704 -15
11253600 -16.4776 -15
11253700 -16.5872 -15
11253800 -16.5278 -15
11253900 -16.3915 -15
11254000 -16.4844 -15
11254100 -16.4733 -15
11254200 -16.1414 -15
11254300 -16.1316 -15
11254400 -16.1284 -15
11254500 -16.2412 -15
11254600 -16.2508 -15
11254700 -15.9369 -15
11254800 -15.9948 -15
11254900 -15.6996 -15
11255000 -15.0928 -15
11255100 -14.6412 -15
11255200 -14.6527 -15
11255300 -14.6642 -15
11255400 -14.2494 -15
11255500 -14.0423 -15
11255600 -13.813 -15
11255700 -13.9212 -15
11255800 -14.2443 -15
11255900 -14.7769 -15
11256000 -15.0237 -15
11256100 -15.1281 -15
11256200 -15.0969 -15
11256300 -15.4376 -15
11256400 -15.7136 -15
11256500 -15.7899 -15
11256600 -15.9548 -15
11256700 -16.2493 -15
11256800 -16.1576 -15
11256900 -15.9756 -15
11257000 -16.1462 -15
11257100 -16.2411 -15
11257200 -16.0669 -15
11257300 -15.9852 -15
11257400 -15.8169 -15
11257500 -15.7421 -15
11257600 -15.7277 -15
11257700 -15.6709 -15
11257800 -15.8862 -15
11257900 -16.0604 -15
11258000 -16.2113 -15
11258100 -16.0592 -15
11258200 -16.1607 -15
11258300 -16.171 -15
11258400 -16.0307 -15
11258500 -15.8115 -15
11258600 -15.8998 -15
11258700 -15.7693 -15
11258800 -15.7829 -15
11258900 -15.9118 -15
11259000 -16.0488 -15
11259100 -16.0351 -15
11259200 -15.932 -15
11259300 -16.1165 -15
11259400 -15.861 -15
11259500 -15.8032 -15
11259600 -15.917 -15
11259700 -15.9235 -15
11259800 -15.7874 -15
11259900 -15.2521 -15
11260000 -14.6809 -15
11260100 -14.5163 -15
11260200 -14.4421 -15
11260300 -14.0832 -15
11260400 -13.4802 -15
11260500 -13.2768 -15
11260600 -13.2358 -15
11260700 -13.1543 -15
11260800 -13.5164 -15
11260900 -13.681 -15
11261000 -13.8926 -15
11261100 -14.334 -15
11261200 -14.1267 -15
11261300 -13.8503 -15
11261400 -13.7764 -15
11261500 -13.811 -15
11261600 -13.6228 -15
11261700 -13.476 -15
11261800 -13.3391 -15
11261900 -12.8869 -15
11262000 -12.6678 -15
11262100 -12.5744 -15
11262200 -12.4454 -15
11262300 -12.6306 -15
11262400 -12.76 -15
11262500 -12.8194 -15
11262600 -12.8899 -15
11262700 -13.1694 -15
11262800 -13.4814 -15
11262900 -13.4965 -15
11263000 -13.6029 -15
11263100 -13.8406 -15
11263200 -13.8787 -15
11263300 -14.0232 -15
11263400 -13.855 -15
11263500 -14.0447 -15
11263600 -14.5392 -15
11263700 -14.8763 -15
11263800 -15.1198 -15
11263900 -14.9339 -15
11264000 -14.6953 -15
11264100 -14.4451 -15
11264200 -14.3275 -15
11264300 -14.2115 -15
11264400 -14.4811 -15
11264500 -14.9029 -15
11264600 -15.1571 -15
11264700 -15.1992 -15
11264800 -15.2335 -15
11264900 -15.5518 -15
11265000 -15.6018 -15
11265100 -15.6531 -15
11265200 -15.5328 -15
11265300 -15.4649 -15
11265400 -15.4069 -15
11265500 -15.4497 -15
11265600 -15.3848 -15
11265700 -15.195 -15
11265800 -15.1009 -15
11265900 -15.2891 -15
11266000 -15.5195 -15
11266100 -15.6103 -15
11266200 -15.2237 -15
11266300 -15.1966 -15
11266400 -15.3375 -15
11266500 -15.3615 -15
11266600 -15.2056 -15
11266700 -15.002 -15
11266800 -14.8921 -15
11266900 -14.6875 -15
11267000 -14.5197 -15
11267100 -14.5227 -15
11267200 -14.6753 -15
11267300 -14.9888 -15
11267400 -15.276 -15
11267500 -15.6281 -15
11267600 -15.875 -15
11267700 -15.8703 -15
11267800 -16.162 -15
11267900 -16.1338 -15
11268000 -15.9501 -15
11268100 -15.948 -15
11268200 -16.2695 -15
11268300 -16.2017 -15
11268400 -15.9912 -15
11268500 -15.8103 -15
11268600 -15.5743 -15
11268700 -15.5996 -15
11268800 -15.9519 -15
11268900 -15.979 -15
11269000 -16.0187 -15
11269100 -15.9045 -15
11269200 -15.5052 -15
11269300 -15.1641 -15
11269400 -15.0761 -15
11269500 -14.9903 -15
11269600 -14.6384 -15
11269700 -14.5395 -15
11269800 -14.5286 -15
11269900 -14.5796 -15
11270000 -14.6636 -15
11270100 -14.8464 -15
11270200 -14.883 -15
11270300 -14.9892 -15
11270400 -15.2483 -15
11270500 -15.3874 -15
11270600 -15.3562 -15
11270700 -15.5047 -15
11270800 -15.6768 -15
11270900 -16.1168 -15
11271000 -16.4769 -15
11271100 -16.4736 -15
11271200 -16.5862 -15
11271300 -16.4885 -15
11271400 -16.4068 -15
11271500 -16.3539 -15
11271600 -16.399 -15
11271700 -16.2231 -15
11271800 -16.0897 -15
11271900 -16.2681 -15
11272000 -16.6154 -15
11272100 -16.5751 -15
11272200 -16.687 -15
11272300 -16.8566 -15
11272400 -16.803 -15
11272500 -16.6517 -15
11272600 -16.8935 -15
11272700 -17.2145 -15
11272800 -17.1795 -15
11272900 -16.5796 -15
11273000 -16.2219 -15
11273100 -16.0683 -15
11273200 -16.112 -15
11273300 -16.1701 -15
11273400 -16.3616 -15
11273500 -16.8932 -15
11273600 -16.829 -15
11273700 -16.7823 -15
11273800 -16.8511 -15
11273900 -16.6167 -15
11274000 -16.5369 -15
11274100 -16.3596 -15
11274200 -16.0324 -15
11274300 -15.9091 -15
11274400 -15.9998 -15
11274500 -16.211 -15
11274600 -16.3892 -15
11274700 -16.413 -15
11274800 -16.2528 -15
11274900 -16.0234 -15
11275000 -15.6969 -15
11275100 -15.4017 -15
11275200 -15.2604 -15
11275300 -15.3015 -15
11275400 -15.6412 -15
11275500 -15.3435 -15
11275600 -15.0913 -15
11275700 -14.8611 -15
11275800 -14.4354 -15
11275900 -14.0834 -15
11276000 -14.0246 -15
11276100 -14.0345 -15
11276200 -13.9377 -15
11276300 -13.8117 -15
11276400 -13.494 -15
11276500 -13.43 -15
11276600 -13.2057 -15
11276700 -12.9071 -15
11276800 -12.5154 -15
11276900 -12.5901 -15
11277000 -12.9221 -15
11277100 -13.1976 -15
11277200 -13.5496 -15
11277300 -14.0478 -15
11277400 -14.7105 -15
11277500 -14.8098 -15
11277600 -15.1164 -15
11277700 -15.274 -15
11277800 -15.365 -15
11277900 -15.1389 -15
11278000 -15.0704 -15
11278100 -14.947 -15
11278200 -14.7467 -15
11278300 -14.5589 -15
11278400 -14.5862 -15
11278500 -14.6801 -15
11278600 -14.4085 -15
11278700 -14.0896 -15
11278800 -13.7995 -15
11278900 -13.4444 -15
11279000 -13.3768 -15
11279100 -13.6386 -15
11279200 -13.9524 -15
11279300 -14.4047 -15
11279400 -14.7609 -15
11279500 -14.5596 -15
11279600 -14.3787 -15
11279700 -14.5995 -15
11279800 -14.4144 -15
11279900 -14.2237 -15
11280000 -14.125 -15
11280100 -14.1138 -15
11280200 -14.1861 -15
11280300 -14.1659 -15
11280400 -14.101 -15
11280500 -14.0856 -15
11280600 -13.9152 -15
11280700 -13.595 -15
11280800 -13.3318 -15
11280900 -13.5437 -15
11281000 -13.7289 -15
11281100 -13.6457 -15
11281200 -13.7832 -15
11281300 -14.3207 -15
11281400 -14.375 -15
11281500 -14.2812 -15
11281600 -14.2274 -15
11281700 -14.2134 -15
11281800 -14.1408 -15
11281900 -14.1039 -15
11282000 -14.0584 -15
11282100 -13.9555 -15
11282200 -13.7686 -15
11282300 -13.4231 -15
11282400 -13.1987 -15
11282500 -13.4512 -15
11282600 -13.524 -15
11282700 -13.4199 -15
11282800 -13.297 -15
11282900 -13.386 -15
11283000 -13.525 -15
11283100 -13.4304 -15
11283200 -13.4142 -15
11283300 -13.3591 -15
11283400 -13.1984 -15
11283500 -13.3471 -15
11283600 -13.5761 -15
11283700 -13.619 -15
11283800 -13.3239 -15
11283900 -13.2461 -15
11284000 -13.3667 -15
11284100 -13.5192 -15
11284200 -13.8847 -15
11284300 -14.037 -15
11284400 -14.151 -15
11284500 -14.1372 -15
11284600 -14.0632 -15
11284700 -13.9908 -15
11284800 -14.0536 -15
11284900 -14.2164 -15
11285000 -14.4386 -15
11285100 -14.8126 -15
11285200 -15.1752 -15
11285300 -15.3401 -15
11285400 -15.4987 -15
11285500 -15.566 -15
11285600 -15.4364 -15
11285700 -15.3883 -15
11285800 -14.9948 -15
11285900 -14.9546 -15
11286000 -14.8742 -15
11286100 -14.5875 -15
11286200 -14.6921 -15
11286300 -14.6628 -15
11286400 -14.7574 -15
11286500 -14.8667 -15
11286600 -14.8273 -15
11286700 -15.1814 -15
11286800 -15.2159 -15
11286900 -15.2339 -15
11287000 -15.6014 -15
11287100 -16.1364 -15
11287200 -16.2757 -15
11287300 -16.2616 -15
11287400 -16.2716 -15
11287500 -16.1879 -15
11287600 -16.2657 -15
11287700 -16.3498 -15
11287800 -16.1077 -15
11287900 -15.7682 -15
11288000 -15.2192 -15
11288100 -14.7199 -15
11288200 -14.3171 -15
11288300 -14.0695 -15
11288400 -13.9137 -15
11288500 -14.0365 -15
11288600 -14.3873 -15
11288700 -14.3756 -15
11288800 -14.1537 -15
11288900 -13.8233 -15
11289000 -13.3951 -15
11289100 -12.9553 -15
11289200 -12.975 -15
11289300 -13.0667 -15
11289400 -12.9836 -15
11289500 -13.2276 -15
11289600 -13.5281 -15
11289700 -13.7417 -15
11289800 -13.6477 -15
11289900 -13.4891 -15
11290000 -13.5196 -15
11290100 -13.7799 -15
11290200 -14.2861 -15
11290300 -14.1685 -15
11290400 -13.9719 -15
11290500 -13.7793 -15
11290600 -13.4633 -15
11290700 -13.499 -15
11290800 -13.4855 -15
11290900 -13.7815 -15
11291000 -13.9265 -15
11291100 -14.3337 -15
11291200 -14.679 -15
11291300 -14.7725 -15
11291400 -14.9946 -15
11291500 -14.9605 -15
11291600 -15.0984 -15
11291700 -14.887 -15
11291800 -14.8329 -15
11291900 -14.8818 -15
11292000 -15.0413 -15
11292100 -15.1215 -15
11292200 -15.3221 -15
11292300 -15.2835 -15
11292400 -14.9709 -15
11292500 -14.7552 -15
11292600 -14.7238 -15
11292700 -14.7487 -15
11292800 -14.9985 -15
11292900 -14.9093 -15
11293000 -14.8296 -15
11293100 -14.9348 -15
11293200 -15.3141 -15
11293300 -15.596 -15
11293400 -15.7837 -15
11293500 -15.7446 -15
11293600 -15.6885 -15
11293700 -15.2742 -15
11293800 -15.0646 -15
11293900 -15.1088 -15
11294000 -15.3166 -15
11294100 -15.54 -15
11294200 -15.4212 -15
11294300 -15.2455 -15
11294400 -14.9004 -15
11294500 -14.8249 -15
11294600 -14.7478 -15
11294700 -14.7628 -15
11294800 -14.9475 -15
11294900 -14.9919 -15
11295000 -15.4098 -15
11295100 -15.3352 -15
11295200 -15.0564 -15
11295300 -15.2124 -15
11295400 -15.3979 -15
11295500 -15.6049 -15
11295600 -15.7301 -15
11295700 -15.7039 -15
11295800 -15.4572 -15
11295900 -14.939 -15
11296000 -15.0294 -15
11296100 -14.876 -15
11296200 -14.801 -15
11296300 -14.6533 -15
11296400 -14.1633 -15
11296500 -13.9507 -15
11296600 -13.9571 -15
11296700 -14.0293 -15
11296800 -14.321 -15
11296900 -14.4399 -15
11297000 -14.0727 -15
11297100 -13.9189 -15
11297200 -13.5805 -15
11297300 -13.5316 -15
11297400 -13.7143 -15
11297500 -13.8856 -15
11297600 -13.9127 -15
11297700 -13.9228 -15
11297800 -13.844 -15
11297900 -13.9178 -15
11298000 -13.9116 -15
11298100 -13.8171 -15
11298200 -13.782 -15
11298300 -13.6472 -15
11298400 -13.8195 -15
11298500 -13.9892 -15
11298600 -13.6115 -15
11298700 -13.2663 -15
11298800 -13.1438 -15
11298900 -12.9989 -15
11299000 -13.0169 -15
11299100 -13.1929 -15
11299200 -13.2031 -15
11299300 -13.1693 -15
11299400 -13.4284 -15
11299500 -13.2177 -15
11299600 -13.0048 -15
11299700 -13.1618 -15
11299800 -13.4753 -15
11299900 -13.5488 -15
11300000 -13.3838 -15
11300100 -13.6144 -15
11300200 -13.7249 -15
11300300 -13.6192 -15
11300400 -13.3972 -15
11300500 -13.2863 -15
11300600 -13.7782 -15
11300700 -14.2671 -15
11300800 -13.9683 -15
11300900 -13.6641 -15
11301000 -13.6754 -15
11301100 -14.0142 -15
11301200 -14.3215 -15
11301300 -14.5489 -15
11301400 -14.9349 -15
11301500 -15.0555 -15
11301600 -15.0057 -15
11301700 -14.8459 -15
11301800 -14.617 -15
11301900 -14.5725 -15
11302000 -14.3306 -15
11302100 -14.1112 -15
11302200 -13.7497 -15
11302300 -13.4538 -15
11302400 -13.5809 -15
11302500 -13.6848 -15
11302600 -13.9249 -15
11302700 -14.2838 -15
11302800 -14.3776 -15
11302900 -14.007 -15
11303000 -14.0605 -15
11303100 -14.1545 -15
11303200 -14.5546 -15
11303300 -14.7797 -15
11303400 -14.6979 -15
11303500 -14.7887 -15
11303600 -15.0275 -15
11303700 -15.1134 -15
11303800 -15.2744 -15
11303900 -15.1431 -15
11304000 -15.1751 -15
11304100 -15.2048 -15
11304200 -14.9303 -15
11304300 -14.8595 -15
11304400 -15.0872 -15
11304500 -15.428 -15
11304600 -15.5172 -15
11304700 -15.2729 -15
11304800 -14.871 -15
11304900 -14.609 -15
11305000 -14.733 -15
11305100 -15.0741 -15
11305200 -15.5336 -15
11305300 -15.7563 -15
11305400 -15.8553 -15
11305500 -15.7639 -15
11305600 -15.642 -15
11305700 -15.3557 -15
11305800 -15.3239 -15
11305900 -15.4958 -15
11306000 -15.3064 -15
11306100 -15.1732 -15
11306200 -15.0843 -15
11306300 -15.157 -15
11306400 -15.1514 -15
11306500 -15.3127 -15
11306600 -15.5546 -15
11306700 -15.8105 -15
11306800 -15.6174 -15
11306900 -15.4473 -15
11307000 -15.6361 -15
11307100 -15.3238 -15
11307200 -14.8436 -15
11307300 -14.5673 -15
11307400 -14.7331 -15
11307500 -14.7443 -15
11307600 -14.9344 -15
11307700 -15.0502 -15
11307800 -15.0929 -15
11307900 -15.0751 -15
11308000 -14.943 -15
11308100 -14.659 -15
11308200 -14.4388 -15
11308300 -14.7803 -15
11308400 -14.826 -15
11308500 -14.8301 -15
11308600 -14.4215 -15
11308700 -14.3198 -15
11308800 -14.3801 -15
11308900 -14.2802 -15
11309000 -14.1307 -15
11309100 -14.0669 -15
11309200 -14.0215 -15
11309300 -13.6571 -15
11309400 -13.8902 -15
11309500 -14.1492 -15
11309600 -14.3225 -15
11309700 -14.3395 -15
11309800 -14.2802 -15
11309900 -14.1531 -15
11310000 -14.2079 -15
11310100 -14.0492 -15
11310200 -14.0771 -15
11310300 -14.0483 -15
11310400 -13.9959 -15
11310500 -14.0877 -15
11310600 -14.3501 -15
11310700 -14.5834 -15
11310800 -14.7591 -15
11310900 -14.7125 -15
11311000 -14.584 -15
11311100 -14.8055 -15
11311200 -14.7215 -15
11311300 -14.3701 -15
11311400 -13.8879 -15
11311500 -13.5826 -15
11311600 -13.3256 -15
11311700 -13.3187 -15
11311800 -13.031 -15
11311900 -12.763 -15
11312000 -12.5986 -15
11312100 -12.9318 -15
11312200 -13.3892 -15
11312300 -13.6579 -15
11312400 -13.9167 -15
11312500 -14.1563 -15
11312600 -14.0443 -15
11312700 -14.2236 -15
11312800 -14.5611 -15
11312900 -14.6159 -15
11313000 -14.6644 -15
11313100 -14.9211 -15
11313200 -14.9276 -15
11313300 -15.2643 -15
11313400 -15.1762 -15
11313500 -15.283 -15
11313600 -15.3613 -15
11313700 -15.423 -15
11313800 -15.2158 -15
11313900 -14.9021 -15
11314000 -14.5916 -15
11314100 -14.6311 -15
11314200 -14.8311 -15
11314300 -14.8622 -15
11314400 -14.6022 -15
11314500 -14.2876 -15
11314600 -14.3418 -15
11314700 -14.3933 -15
11314800 -14.4106 -15
11314900 -14.5618 -15
11315000 -14.8336 -15
11315100 -14.6405 -15
11315200 -14.6541 -15
11315300 -14.7468 -15
11315400 -14.3028 -15
11315500 -14.1873 -15
11315600 -14.0762 -15
11315700 -13.9322 -15
11315800 -14.1243 -15
11315900 -14.4784 -15
11316000 -14.6087 -15
11316100 -14.7508 -15
11316200 -14.7437 -15
11316300 -14.4379 -15
11316400 -14.1911 -15
11316500 -14.2741 -15
11316600 -14.6257 -15
11316700 -14.7863 -15
11316800 -14.8831 -15
11316900 -15.0884 -15
11317000 -15.5398 -15
11317100 -15.5977 -15
11317200 -15.6283 -15
11317300 -15.633 -15
11317400 -15.7775 -15
11317500 -15.7785 -15
11317600 -15.7243 -15
11317700 -15.4159 -15
11317800 -15.1196 -15
11317900 -15.2791 -15
11318000 -15.5988 -15
11318100 -15.9761 -15
11318200 -15.9042 -15
11318300 -15.8842 -15
11318400 -15.8315 -15
11318500 -15.8507 -15
11318600 -15.8425 -15
11318700 -15.8753 -15
11318800 -15.8699 -15
11318900 -15.7171 -15
11319000 -16.1777 -15
11319100 -16.2511 -15
11319200 -16.3017 -15
11319300 -16.3043 -15
11319400 -16.3332 -15
11319500 -16.4395 -15
11319600 -16.6171 -15
11319700 -16.8117 -15
11319800 -16.953 -15
11319900 -17.0804 -15
11320000 -17.0359 -15
11320100 -17.5103 -15
11320200 -17.6922 -15
11320300 -17.4424 -15
11320400 -17.1211 -15
11320500 -17.2007 -15
11320600 -17.2237 -15
11320700 -17.058 -15
11320800 -16.7777 -15
11320900 -16.8429 -15
11321000 -16.9996 -15
11321100 -17.1395 -15
11321200 -17.2409 -15
11321300 -17.2428 -15
11321400 -17.1871 -15
11321500 -17.0782 -15
11321600 -16.9015 -15
11321700 -17.2184 -15
11321800 -17.2693 -15
11321900 -17.3092 -15
11322000 -17.184 -15
11322100 -16.9547 -15
11322200 -17.2966 -15
11322300 -17.867 -15
11322400 -18.027 -15
11322500 -17.9314 -15
11322600 -17.6921 -15
11322700 -17.2668 -15
11322800 -17.0547 -15
11322900 -17.0694 -15
11323000 -17.4577 -15
11323100 -17.5334 -15
11323200 -17.4687 -15
11323300 -17.5997 -15
11323400 -17.3809 -15
11323500 -17.2154 -15
11323600 -17.0917 -15
11323700 -16.9977 -15
11323800 -16.6711 -15
11323900 -16.574 -15
11324000 -16.3995 -15
11324100 -15.8561 -15
11324200 -15.5115 -15
11324300 -15.2985 -15
11324400 -15.2762 -15
11324500 -15.1741 -15
11324600 -15.2139 -15
11324700 -15.2902 -15
11324800 -15.1173 -15
11324900 -14.94 -15
11325000 -14.8031 -15
11325100 -14.6882 -15
11325200 -14.5217 -15
11325300 -14.5494 -15
11325400 -14.4723 -15
11325500 -14.5128 -15
11325600 -14.6169 -15
11325700 -14.8704 -15
11325800 -14.6555 -15
11325900 -14.5313 -15
11326000 -14.5647 -15
11326100 -14.582 -15
11326200 -14.5982 -15
11326300 -14.5375 -15
11326400 -14.5186 -15
11326500 -14.3847 -15
11326600 -14.1457 -15
11326700 -13.7249 -15
11326800 -13.7604 -15
11326900 -13.7245 -15
11327000 -13.779 -15
11327100 -13.7997 -15
11327200 -13.5393 -15
11327300 -13.21 -15
11327400 -13.2041 -15
11327500 -13.3448 -15
11327600 -13.413 -15
11327700 -13.5659 -15
11327800 -13.6408 -15
11327900 -13.9916 -15
11328000 -14.3293 -15
11328100 -14.368 -15
11328200 -14.3652 -15
11328300 -14.4029 -15
11328400 -14.6127 -15
11328500 -14.6275 -15
11328600 -14.6006 -15
11328700 -14.6919 -15
11328800 -14.7905 -15
11328900 -14.7665 -15
11329000 -14.601 -15
11329100 -14.2578 -15
11329200 -14.0027 -15
11329300 -14.2032 -15
11329400 -14.2879 -15
11329500 -14.3756 -15
11329600 -14.6786 -15
