# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42210300 11.4864 11
42210400 11.6371 11
42210500 11.6298 11
42210600 11.3201 11
42210700 11.3725 11
42210800 11.2081 11
42210900 10.8634 11
42211000 10.8033 11
42211100 10.9242 11
42211200 10.8709 11
42211300 10.9978 11
42211400 10.793 11
42211500 10.6698 11
42211600 10.965 11
42211700 11.4157 11
42211800 11.5137 11
42211900 11.3813 11
42212000 10.9203 11
42212100 10.5262 11
42212200 10.4899 11
42212300 10.5727 11
42212400 10.5124 11
42212500 10.2588 11
42212600 9.92936 11
42212700 10.454 11
42212800 10.685 11
42212900 10.6464 11
42213000 10.7409 11
42213100 11.2442 11
42213200 11.514 11
42213300 11.2212 11
42213400 11.1826 11
42213500 11.221 11
42213600 11.2518 11
42213700 11.1314 11
42213800 11.0685 11
42213900 11.2661 11
42214000 11.6099 11
42214100 11.8644 11
42214200 12.126 11
42214300 12.1455 11
42214400 11.9712 11
42214500 11.9235 11
42214600 11.979 11
42214700 11.9142 11
42214800 11.8317 11
42214900 11.9766 11
42215000 12.1454 11
42215100 12.2404 11
42215200 12.1297 11
42215300 12.3877 11
42215400 12.4568 11
42215500 12.4338 11
42215600 11.8759 11
42215700 11.6849 11
42215800 11.9527 11
42215900 11.9078 11
42216000 11.5912 11
42216100 11.4613 11
42216200 11.6553 11
42216300 11.9278 11
42216400 11.8372 11
42216500 12.1071 11
42216600 12.0532 11
42216700 11.9198 11
42216800 11.9178 11
42216900 11.9631 11
42217000 12.3981 11
42217100 12.5206 11
42217200 12.3989 11
42217300 12.1814 11
42217400 12.1176 11
42217500 12.2946 11
42217600 12.1164 11
42217700 12.044 11
42217800 12.2479 11
42217900 12.1388 11
42218000 11.9047 11
42218100 11.7263 11
42218200 11.8423 11
42218300 12.2975 11
42218400 12.6045 11
42218500 12.4071 11
42218600 12.3224 11
42218700 12.5387 11
42218800 12.6962 11
42218900 12.9164 11
42219000 13.1138 11
42219100 13.1297 11
42219200 13.1671 11
42219300 13.2167 11
42219400 13.3584 11
42219500 13.1621 11
42219600 13.1438 11
42219700 13.3199 11
42219800 13.3965 11
42219900 13.4798 11
42220000 13.2217 11
42220100 12.9858 11
42220200 12.9173 11
42220300 12.962 11
42220400 12.5959 11
42220500 12.2025 11
42220600 12.3822 11
42220700 12.587 11
42220800 12.7836 11
42220900 12.7641 11
42221000 12.7784 11
42221100 12.7196 11
42221200 12.712 11
42221300 12.3793 11
42221400 11.9323 11
42221500 11.7439 11
42221600 11.4109 11
42221700 11.3135 11
42221800 11.4511 11
42221900 11.7561 11
42222000 11.9556 11
42222100 12.0444 11
42222200 11.7152 11
42222300 11.6493 11
42222400 11.9383 11
42222500 11.972 11
42222600 11.9862 11
42222700 11.8388 11
42222800 11.6672 11
42222900 11.8373 11
42223000 11.9985 11
42223100 12.2878 11
42223200 12.3766 11
42223300 12.3684 11
42223400 12.2966 11
42223500 12.0949 11
42223600 11.9054 11
42223700 11.8206 11
42223800 11.8093 11
42223900 11.603 11
42224000 11.4048 11
42224100 11.3878 11
42224200 11.5696 11
42224300 11.6499 11
42224400 11.5837 11
42224500 11.3982 11
42224600 11.3367 11
42224700 11.1896 11
42224800 11.1752 11
42224900 10.8268 11
42225000 10.9445 11
42225100 11.3532 11
42225200 11.4061 11
42225300 11.3928 11
42225400 11.6412 11
42225500 11.9637 11
42225600 11.788 11
42225700 11.7363 11
42225800 11.6001 11
42225900 11.3013 11
42226000 11.3581 11
42226100 11.4558 11
42226200 11.4876 11
42226300 11.5477 11
42226400 11.5292 11
42226500 11.5604 11
42226600 11.6116 11
42226700 11.649 11
42226800 11.2748 11
42226900 11.2962 11
42227000 11.2067 11
42227100 10.8934 11
42227200 10.8217 11
42227300 10.8428 11
42227400 10.7417 11
42227500 10.612 11
42227600 10.7391 11
42227700 10.628 11
42227800 10.5105 11
42227900 10.2907 11
42228000 10.2174 11
42228100 10.0078 11
42228200 9.86354 11
42228300 9.87671 11
42228400 9.86053 11
42228500 9.93609 11
42228600 10.0864 11
42228700 10.215 11
42228800 10.3575 11
42228900 10.3133 11
42229000 10.1529 11
42229100 10.1998 11
42229200 10.4362 11
42229300 10.4245 11
42229400 10.7212 11
42229500 11.1266 11
42229600 11.3524 11
42229700 11.1281 11
42229800 10.7091 11
42229900 10.4391 11
42230000 10.2686 11
42230100 10.1731 11
42230200 10.0873 11
42230300 9.98553 11
42230400 9.6618 11
42230500 9.51636 11
42230600 9.46039 11
42230700 9.31817 11
42230800 9.04143 11
42230900 8.86801 11
42231000 8.9355 11
42231100 8.98424 11
42231200 8.88195 11
42231300 8.74791 11
42231400 8.56031 11
42231500 8.53855 11
42231600 8.70674 11
42231700 8.61772 11
42231800 8.36376 11
42231900 8.20288 11
42232000 8.11819 11
42232100 8.24303 11
42232200 8.58684 11
42232300 8.75206 11
42232400 8.55179 11
42232500 8.51013 11
42232600 8.80888 11
42232700 9.50329 11
42232800 9.79141 11
42232900 9.74869 11
42233000 9.64547 11
42233100 9.69171 11
42233200 9.39345 11
42233300 9.30722 11
42233400 9.28437 11
42233500 9.02358 11
42233600 8.50723 11
42233700 8.30301 11
42233800 8.79506 11
42233900 9.04037 11
42234000 9.10163 11
42234100 9.26438 11
42234200 9.5317 11
42234300 9.94914 11
42234400 10.1469 11
42234500 9.97581 11
42234600 9.76549 11
42234700 9.77909 11
42234800 9.80021 11
42234900 9.96357 11
42235000 10.2915 11
42235100 10.0726 11
42235200 9.74105 11
42235300 9.39861 11
42235400 9.47424 11
42235500 9.7493 11
42235600 9.7099 11
42235700 9.46759 11
42235800 9.65779 11
42235900 9.54948 11
42236000 9.42534 11
42236100 9.46148 11
42236200 9.64347 11
42236300 10.0701 11
42236400 10.2141 11
42236500 10.3111 11
42236600 10.4356 11
42236700 10.1366 11
42236800 10.0775 11
42236900 10.2806 11
42237000 10.4671 11
42237100 10.6702 11
42237200 11.1978 11
42237300 11.5357 11
42237400 11.7834 11
42237500 11.7968 11
42237600 12.1626 11
42237700 12.5519 11
42237800 12.6979 11
42237900 12.6104 11
42238000 12.3782 11
42238100 12.2731 11
42238200 12.1747 11
42238300 12.2614 11
42238400 12.5045 11
42238500 12.4797 11
42238600 12.234 11
42238700 12.1898 11
42238800 12.5071 11
42238900 12.6632 11
42239000 12.4905 11
42239100 12.6055 11
42239200 12.2577 11
42239300 12.1835 11
42239400 12.0601 11
42239500 12.0143 11
42239600 11.8074 11
42239700 11.9998 11
42239800 12.3262 11
42239900 12.5624 11
42240000 12.3944 11
42240100 12.1863 11
42240200 11.9805 11
42240300 11.7291 11
42240400 11.3953 11
42240500 11.1161 11
42240600 11.2596 11
42240700 11.428 11
42240800 11.2853 11
42240900 11.0609 11
42241000 11.3424 11
42241100 11.302 11
42241200 10.9984 11
42241300 10.5703 11
42241400 10.3987 11
42241500 10.2356 11
42241600 10.2332 11
42241700 10.2149 11
42241800 10.4402 11
42241900 10.6001 11
42242000 10.5262 11
42242100 10.7581 11
42242200 11.0736 11
42242300 10.7974 11
42242400 10.5558 11
42242500 10.5833 11
42242600 10.9779 11
42242700 11.3255 11
42242800 11.1873 11
42242900 11.2892 11
42243000 11.7264 11
42243100 12.1054 11
42243200 12.2463 11
42243300 11.8496 11
42243400 11.3608 11
42243500 11.2205 11
42243600 11.3024 11
42243700 11.086 11
42243800 11.4391 11
42243900 11.7357 11
42244000 11.7431 11
42244100 11.9546 11
42244200 12.0717 11
42244300 12.1434 11
42244400 12.2472 11
42244500 12.1583 11
42244600 11.9416 11
42244700 11.6942 11
42244800 11.3686 11
42244900 11.2731 11
42245000 11.2158 11
42245100 11.3395 11
42245200 11.3578 11
42245300 11.6102 11
42245400 11.5713 11
42245500 11.699 11
42245600 11.8986 11
42245700 12.1947 11
42245800 12.2555 11
42245900 12.3861 11
42246000 12.5365 11
42246100 12.8896 11
42246200 12.9086 11
42246300 12.8855 11
42246400 12.7345 11
42246500 12.6128 11
42246600 12.5527 11
42246700 12.2846 11
42246800 12.1823 11
42246900 12.5618 11
42247000 12.5642 11
42247100 12.4115 11
42247200 12.5072 11
42247300 12.2003 11
42247400 11.6271 11
42247500 11.5808 11
42247600 11.7343 11
42247700 11.8851 11
42247800 11.8484 11
42247900 11.6743 11
42248000 11.9073 11
42248100 12.077 11
42248200 12.0051 11
42248300 11.8742 11
42248400 11.891 11
42248500 11.9848 11
42248600 11.9043 11
42248700 12.0043 11
42248800 11.946 11
42248900 11.5726 11
42249000 11.1368 11
42249100 11.233 11
42249200 11.2695 11
42249300 11.13 11
42249400 11.5051 11
42249500 11.535 11
42249600 11.4609 11
42249700 11.3373 11
42249800 11.2459 11
42249900 11.2218 11
42250000 11.1267 11
42250100 10.9233 11
42250200 10.7908 11
42250300 10.6582 11
42250400 10.2973 11
42250500 10.1483 11
42250600 10.2308 11
42250700 10.5737 11
42250800 11.0763 11
42250900 11.0848 11
42251000 11.0187 11
42251100 11.0341 11
42251200 10.6727 11
42251300 10.9049 11
42251400 11.0361 11
42251500 10.6295 11
42251600 10.3162 11
42251700 10.1761 11
42251800 10.2956 11
42251900 10.3837 11
42252000 10.1241 11
42252100 10.2335 11
42252200 10.3494 11
42252300 10.6143 11
42252400 10.9112 11
42252500 10.7663 11
42252600 10.65 11
42252700 10.5306 11
42252800 10.3531 11
42252900 10.133 11
42253000 10.3717 11
42253100 10.2946 11
42253200 10.2785 11
42253300 9.95434 11
42253400 9.88835 11
42253500 10.1619 11
42253600 10.4752 11
42253700 10.726 11
42253800 10.8387 11
42253900 10.9734 11
42254000 11.1033 11
42254100 11.4198 11
42254200 11.7556 11
42254300 12.0012 11
42254400 12.1623 11
42254500 12.2902 11
42254600 12.3518 11
42254700 12.4783 11
42254800 12.3674 11
42254900 12.5267 11
42255000 12.6518 11
42255100 12.7001 11
42255200 12.9043 11
42255300 12.857 11
42255400 12.5842 11
42255500 12.3303 11
42255600 12.2465 11
42255700 12.0157 11
42255800 11.8646 11
42255900 11.7617 11
42256000 11.9949 11
42256100 12.2857 11
42256200 11.9979 11
42256300 11.6629 11
42256400 11.4626 11
42256500 11.1492 11
42256600 11.2099 11
42256700 11.5062 11
42256800 11.7198 11
42256900 11.6876 11
42257000 11.8367 11
42257100 12.0221 11
42257200 12.15 11
42257300 12.0092 11
42257400 11.8298 11
42257500 11.6655 11
42257600 11.8814 11
42257700 11.7433 11
42257800 11.5874 11
42257900 11.7751 11
42258000 11.7257 11
42258100 11.581 11
42258200 11.91 11
42258300 11.9561 11
42258400 11.352 11
42258500 11.0829 11
42258600 10.9678 11
42258700 10.8412 11
42258800 10.398 11
42258900 9.98534 11
42259000 10.0927 11
42259100 10.3387 11
42259200 10.2615 11
42259300 10.373 11
42259400 10.5777 11
42259500 10.7616 11
42259600 10.9674 11
42259700 11.1413 11
42259800 11.1553 11
42259900 11.2605 11
42260000 11.4111 11
42260100 11.4204 11
42260200 11.2494 11
42260300 10.9751 11
42260400 10.9414 11
42260500 11.1631 11
42260600 11.2235 11
42260700 11.2409 11
42260800 10.9668 11
42260900 10.7852 11
42261000 10.9509 11
42261100 10.8989 11
42261200 10.8174 11
42261300 10.9038 11
42261400 11.0025 11
42261500 11.2732 11
42261600 11.1084 11
42261700 10.9555 11
42261800 10.6532 11
42261900 10.5272 11
42262000 10.6087 11
42262100 10.4821 11
42262200 10.4901 11
42262300 10.4962 11
42262400 10.806 11
42262500 11.169 11
42262600 11.4787 11
42262700 11.5311 11
42262800 11.3252 11
42262900 11.6133 11
42263000 11.8775 11
42263100 11.7635 11
42263200 11.6264 11
42263300 11.7078 11
42263400 12.0062 11
42263500 12.3572 11
42263600 12.5877 11
42263700 12.7859 11
42263800 13.1732 11
42263900 13.3815 11
42264000 13.5672 11
42264100 13.7393 11
42264200 13.725 11
42264300 13.5218 11
42264400 13.7786 11
42264500 13.8757 11
42264600 13.8258 11
42264700 13.9882 11
42264800 14.1673 11
42264900 14.1206 11
42265000 14.0587 11
42265100 13.8281 11
42265200 13.8817 11
42265300 13.8781 11
42265400 14.0084 11
42265500 13.9513 11
42265600 14.0264 11
42265700 14.2779 11
42265800 14.4117 11
42265900 14.5503 11
42266000 14.7712 11
42266100 14.796 11
42266200 14.5442 11
42266300 14.6467 11
42266400 14.7092 11
42266500 15.0125 11
42266600 15.0035 11
42266700 14.7223 11
42266800 14.5478 11
42266900 14.4225 11
42267000 14.4579 11
42267100 14.8733 11
42267200 15.1331 11
42267300 15.0785 11
42267400 14.9988 11
42267500 14.702 11
42267600 14.5119 11
42267700 14.2839 11
42267800 14.1492 11
42267900 14.2732 11
42268000 14.4969 11
42268100 14.416 11
42268200 14.0722 11
42268300 14.0263 11
42268400 14.3948 11
42268500 14.5064 11
42268600 14.0481 11
42268700 13.8285 11
42268800 13.6499 11
42268900 13.6402 11
42269000 13.7863 11
42269100 14.0582 11
42269200 14.2501 11
42269300 14.1956 11
42269400 14.2945 11
42269500 14.3644 11
42269600 14.4714 11
42269700 14.0906 11
42269800 13.8121 11
42269900 13.7823 11
42270000 13.926 11
42270100 13.7771 11
42270200 13.5936 11
42270300 13.1898 11
42270400 13.338 11
42270500 13.2232 11
42270600 13.0199 11
42270700 13.2106 11
42270800 13.2952 11
42270900 13.3847 11
42271000 13.4448 11
42271100 13.011 11
42271200 12.7669 11
42271300 12.8253 11
42271400 12.8436 11
42271500 13.2047 11
42271600 13.6755 11
42271700 13.8693 11
42271800 13.4892 11
42271900 13.1506 11
42272000 12.9767 11
42272100 12.6946 11
42272200 12.3812 11
42272300 11.9936 11
42272400 12.2006 11
42272500 12.2831 11
42272600 12.0369 11
42272700 11.9158 11
42272800 11.6772 11
42272900 11.4819 11
42273000 11.5306 11
42273100 11.7166 11
42273200 11.9061 11
42273300 11.906 11
42273400 11.9388 11
42273500 12.3477 11
42273600 12.7194 11
42273700 13.1107 11
42273800 13.5288 11
42273900 13.363 11
42274000 13.1409 11
42274100 13.3605 11
42274200 13.3697 11
42274300 13.5014 11
42274400 13.5873 11
42274500 13.4655 11
42274600 13.3141 11
42274700 13.4178 11
42274800 13.5931 11
42274900 13.7656 11
42275000 14.013 11
42275100 13.921 11
42275200 14.088 11
42275300 14.4559 11
42275400 14.4281 11
42275500 14.5116 11
42275600 14.3572 11
42275700 14.2402 11
42275800 14.1564 11
42275900 13.8781 11
42276000 13.6947 11
42276100 13.3814 11
42276200 13.195 11
42276300 13.4345 11
42276400 13.4963 11
42276500 13.1163 11
42276600 12.7094 11
42276700 12.2565 11
42276800 12.049 11
42276900 12.1846 11
42277000 12.3141 11
42277100 12.433 11
42277200 12.2378 11
42277300 11.9128 11
42277400 11.6945 11
42277500 11.8264 11
42277600 11.4644 11
42277700 11.1445 11
42277800 11.1035 11
42277900 11.4167 11
42278000 11.5392 11
42278100 11.8252 11
42278200 11.9406 11
42278300 11.789 11
42278400 11.4418 11
42278500 11.223 11
42278600 11.0993 11
42278700 10.8565 11
42278800 11.0879 11
42278900 10.9245 11
42279000 10.5567 11
42279100 10.3523 11
42279200 10.4577 11
42279300 10.5255 11
42279400 10.5252 11
42279500 10.7091 11
42279600 10.9107 11
42279700 10.7565 11
42279800 10.6591 11
42279900 10.4556 11
42280000 10.5104 11
42280100 10.3836 11
42280200 10.4488 11
42280300 10.3294 11
42280400 10.1883 11
42280500 10.2245 11
42280600 10.3225 11
42280700 10.3928 11
42280800 10.242 11
42280900 10.2793 11
42281000 10.2169 11
42281100 10.1805 11
42281200 10.2743 11
42281300 10.2145 11
42281400 10.1919 11
42281500 10.167 11
42281600 10.16 11
42281700 10.0116 11
42281800 10.1094 11
42281900 10.3558 11
42282000 10.438 11
42282100 10.2157 11
42282200 9.95016 11
42282300 9.6972 11
42282400 9.47208 11
42282500 9.24868 11
42282600 8.87327 11
42282700 8.72362 11
42282800 8.98224 11
42282900 9.04508 11
42283000 9.32227 11
42283100 9.41291 11
42283200 9.74296 11
42283300 10.1262 11
42283400 10.4441 11
42283500 10.7779 11
42283600 10.9176 11
42283700 10.7511 11
42283800 10.6023 11
42283900 10.5943 11
42284000 10.7983 11
42284100 10.6635 11
42284200 10.6477 11
42284300 10.6568 11
42284400 10.6171 11
42284500 10.4041 11
42284600 10.3116 11
42284700 10.6221 11
42284800 10.7382 11
42284900 10.8276 11
42285000 10.8245 11
42285100 10.6995 11
42285200 10.3839 11
42285300 10.5153 11
42285400 10.6785 11
42285500 10.737 11
42285600 10.3995 11
42285700 9.9855 11
42285800 10.003 11
42285900 10.279 11
42286000 10.4483 11
42286100 10.7996 11
42286200 10.9107 11
42286300 11.1678 11
42286400 11.1461 11
42286500 11.3433 11
42286600 11.5557 11
42286700 11.4556 11
42286800 11.1173 11
42286900 10.7334 11
42287000 10.1752 11
42287100 9.61381 11
42287200 9.76447 11
42287300 9.81358 11
42287400 9.76882 11
42287500 9.89384 11
42287600 10.0441 11
42287700 9.94559 11
42287800 9.96545 11
42287900 9.76744 11
42288000 9.5882 11
42288100 9.39992 11
42288200 9.5688 11
42288300 9.38072 11
42288400 9.27077 11
42288500 9.15903 11
42288600 9.34554 11
42288700 9.56425 11
42288800 9.96488 11
42288900 10.0011 11
42289000 9.71572 11
42289100 9.98291 11
42289200 10.4121 11
42289300 10.3732 11
42289400 10.1641 11
42289500 10.17 11
42289600 10.4658 11
42289700 10.6639 11
42289800 10.6308 11
42289900 10.8082 11
42290000 10.7325 11
42290100 10.8515 11
42290200 10.9996 11
42290300 10.8704 11
42290400 11.049 11
42290500 11.3368 11
42290600 11.3906 11
42290700 11.2797 11
42290800 11.4832 11
42290900 11.4876 11
42291000 11.5676 11
42291100 11.6442 11
42291200 11.6089 11
42291300 11.2467 11
42291400 10.9491 11
42291500 11.0901 11
42291600 11.3348 11
42291700 11.373 11
42291800 11.2799 11
42291900 11.265 11
42292000 11.3629 11
42292100 11.7069 11
42292200 11.6566 11
42292300 11.6688 11
42292400 11.9775 11
42292500 12.1873 11
42292600 12.5013 11
42292700 12.5031 11
42292800 12.4787 11
42292900 12.52 11
42293000 12.811 11
42293100 12.7825 11
42293200 13.0857 11
42293300 13.3076 11
42293400 13.3827 11
42293500 13.4473 11
42293600 13.1843 11
42293700 13.1799 11
42293800 13.0038 11
42293900 12.8412 11
42294000 13.2912 11
42294100 13.7226 11
42294200 13.5533 11
42294300 13.6185 11
42294400 13.534 11
42294500 13.2334 11
42294600 13.1921 11
42294700 13.408 11
42294800 13.604 11
42294900 13.909 11
42295000 14.1002 11
42295100 14.5124 11
42295200 14.6238 11
42295300 14.3363 11
42295400 13.9204 11
42295500 13.8123 11
42295600 13.8843 11
42295700 13.9875 11
42295800 13.505 11
42295900 13.1493 11
42296000 13.1277 11
42296100 13.0222 11
42296200 12.9204 11
42296300 12.6061 11
42296400 12.5245 11
42296500 12.4035 11
42296600 12.3406 11
42296700 12.2428 11
42296800 12.1466 11
42296900 12.2932 11
42297000 12.5431 11
42297100 12.8404 11
42297200 12.7694 11
42297300 12.6397 11
42297400 12.6783 11
42297500 12.9436 11
42297600 13.0775 11
42297700 13.0892 11
42297800 12.7149 11
42297900 12.4519 11
42298000 12.5086 11
42298100 12.6832 11
42298200 12.62 11
42298300 12.5364 11
42298400 12.6848 11
42298500 12.7087 11
42298600 12.5661 11
42298700 12.7158 11
42298800 12.7649 11
42298900 12.73 11
42299000 12.6335 11
42299100 12.6722 11
42299200 12.5227 11
42299300 12.663 11
42299400 12.9115 11
42299500 12.9728 11
42299600 12.6222 11
42299700 12.3174 11
42299800 12.1675 11
42299900 12.4076 11
42300000 12.6521 11
42300100 12.5179 11
42300200 12.2359 11
42300300 11.7716 11
42300400 11.694 11
42300500 11.5928 11
42300600 11.7529 11
42300700 11.5813 11
42300800 11.4219 11
42300900 11.3612 11
42301000 11.5965 11
42301100 11.4294 11
42301200 11.3477 11
42301300 11.4442 11
42301400 11.6257 11
42301500 11.7198 11
42301600 11.6342 11
42301700 11.542 11
42301800 11.4329 11
42301900 11.3393 11
42302000 11.4674 11
42302100 11.6298 11
42302200 11.8263 11
42302300 11.8409 11
42302400 11.4113 11
42302500 11.0689 11
42302600 11.0313 11
42302700 11.0505 11
42302800 11.1541 11
42302900 11.1102 11
42303000 11.3158 11
42303100 11.373 11
42303200 11.3439 11
42303300 11.2241 11
42303400 11.2885 11
42303500 11.2416 11
42303600 10.9701 11
42303700 10.716 11
42303800 10.7378 11
42303900 10.7787 11
42304000 10.5494 11
42304100 10.4143 11
42304200 10.5093 11
42304300 10.5459 11
42304400 10.5696 11
42304500 10.5297 11
42304600 10.4155 11
42304700 10.5746 11
42304800 10.4043 11
42304900 10.2325 11
42305000 10.196 11
42305100 10.5425 11
42305200 10.9476 11
42305300 11.1091 11
42305400 11.175 11
42305500 10.6777 11
42305600 10.3402 11
42305700 10.1972 11
42305800 10.0356 11
42305900 10.014 11
42306000 10.0708 11
42306100 9.68481 11
42306200 9.32855 11
42306300 9.52371 11
42306400 9.66735 11
42306500 9.58942 11
42306600 9.50786 11
42306700 9.56991 11
42306800 9.51966 11
42306900 9.47845 11
42307000 9.83711 11
42307100 10.4353 11
42307200 10.4945 11
42307300 10.3932 11
42307400 10.3664 11
42307500 10.3694 11
42307600 10.3563 11
42307700 10.5652 11
42307800 10.9539 11
42307900 11.3268 11
42308000 11.6418 11
42308100 11.8649 11
42308200 12.2238 11
42308300 12.562 11
42308400 12.429 11
42308500 12.212 11
42308600 12.2373 11
42308700 12.0544 11
42308800 11.8677 11
42308900 11.6689 11
42309000 11.2825 11
42309100 10.9321 11
42309200 10.8136 11
42309300 10.8117 11
42309400 11.0411 11
42309500 11.1089 11
42309600 10.9369 11
42309700 10.8706 11
42309800 10.8206 11
42309900 10.7852 11
42310000 10.8603 11
42310100 10.7247 11
42310200 10.6724 11
42310300 10.7636 11
42310400 10.5476 11
42310500 10.4281 11
42310600 10.6541 11
42310700 10.4131 11
42310800 10.3413 11
42310900 10.1653 11
42311000 10.1813 11
42311100 10.2942 11
42311200 10.199 11
42311300 10.3364 11
42311400 10.2902 11
42311500 10.1999 11
42311600 10.1564 11
42311700 9.65887 11
42311800 9.1751 11
42311900 9.24786 11
42312000 9.26458 11
42312100 9.34212 11
42312200 9.20761 11
42312300 9.34317 11
42312400 9.36836 11
42312500 9.22499 11
42312600 9.18164 11
42312700 9.10676 11
42312800 8.97305 11
42312900 9.06236 11
42313000 9.30129 11
42313100 9.27056 11
42313200 9.1046 11
42313300 9.11395 11
42313400 9.09779 11
42313500 9.2789 11
42313600 9.38088 11
42313700 9.464 11
42313800 9.70399 11
42313900 10.1229 11
42314000 10.1878 11
42314100 10.4025 11
42314200 10.3471 11
42314300 10.4075 11
42314400 9.98861 11
42314500 9.88359 11
42314600 9.79058 11
42314700 9.65802 11
42314800 9.55134 11
42314900 9.66612 11
42315000 9.87626 11
42315100 9.85124 11
42315200 9.7037 11
42315300 9.41626 11
42315400 9.4067 11
42315500 9.63658 11
42315600 9.73061 11
42315700 9.68634 11
42315800 10.0528 11
42315900 10.6371 11
42316000 10.7865 11
42316100 10.7114 11
42316200 11.1914 11
42316300 11.4104 11
42316400 11.5849 11
42316500 11.2332 11
42316600 11.1234 11
42316700 11.4066 11
42316800 11.553 11
42316900 11.625 11
42317000 11.6156 11
42317100 11.921 11
42317200 12.2786 11
42317300 12.4014 11
42317400 12.4118 11
42317500 12.6752 11
42317600 12.5807 11
42317700 12.1722 11
42317800 11.7686 11
42317900 11.742 11
42318000 11.8498 11
42318100 11.7949 11
42318200 11.4159 11
42318300 10.8773 11
42318400 10.7737 11
42318500 10.9241 11
42318600 11.1582 11
42318700 11.5753 11
42318800 11.3871 11
42318900 11.2733 11
42319000 11.1595 11
42319100 11.0353 11
42319200 11.1259 11
42319300 11.1965 11
42319400 11.4561 11
42319500 11.3692 11
42319600 10.9336 11
42319700 10.5852 11
42319800 10.4409 11
42319900 10.3987 11
42320000 10.4156 11
42320100 10.2595 11
42320200 10.4602 11
42320300 10.6814 11
42320400 10.8256 11
42320500 10.6351 11
42320600 10.5547 11
42320700 10.6059 11
42320800 10.3296 11
42320900 9.91146 11
42321000 9.50606 11
42321100 9.56853 11
42321200 9.89881 11
42321300 10.1485 11
42321400 9.69044 11
42321500 9.26995 11
42321600 9.32416 11
42321700 9.45753 11
42321800 9.50865 11
42321900 9.71511 11
42322000 10.0751 11
42322100 10.3985 11
42322200 10.5194 11
42322300 10.6009 11
42322400 10.3306 11
42322500 10.2548 11
42322600 10.2696 11
42322700 10.3393 11
42322800 10.6482 11
42322900 10.929 11
42323000 10.7891 11
42323100 10.7529 11
42323200 10.7874 11
42323300 10.9417 11
42323400 10.8928 11
42323500 10.9421 11
42323600 10.6532 11
42323700 10.5556 11
42323800 10.9239 11
42323900 11.0163 11
42324000 10.8878 11
42324100 10.9398 11
42324200 11.1042 11
42324300 11.2274 11
42324400 11.1786 11
42324500 11.0086 11
42324600 10.8399 11
42324700 10.6508 11
42324800 10.7047 11
42324900 10.7141 11
42325000 10.7346 11
42325100 10.8278 11
42325200 10.5204 11
42325300 10.5693 11
42325400 10.875 11
42325500 11.2777 11
42325600 11.3673 11
42325700 11.0357 11
42325800 10.6644 11
42325900 10.4055 11
42326000 10.3639 11
42326100 10.3692 11
42326200 10.4517 11
42326300 10.401 11
42326400 10.6024 11
42326500 10.7859 11
42326600 10.7675 11
42326700 10.4284 11
42326800 10.3497 11
42326900 10.2588 11
42327000 10.285 11
42327100 10.2789 11
42327200 10.3298 11
42327300 10.4802 11
42327400 10.704 11
42327500 10.6464 11
42327600 10.6318 11
42327700 10.4621 11
