# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54212300 18.4509 21
54212400 18.4878 21
54212500 18.5727 21
54212600 18.7848 21
54212700 19.1875 21
54212800 19.5854 21
54212900 19.8894 21
54213000 19.9543 21
54213100 19.942 21
54213200 19.8129 21
54213300 19.4895 21
54213400 19.1787 21
54213500 19.1155 21
54213600 19.2571 21
54213700 19.2053 21
54213800 19.0825 21
54213900 19.34 21
54214000 19.855 21
54214100 19.7092 21
54214200 19.6198 21
54214300 19.5158 21
54214400 19.3772 21
54214500 19.3588 21
54214600 19.5276 21
54214700 19.4322 21
54214800 19.2709 21
54214900 19.1701 21
54215000 19.2426 21
54215100 19.3771 21
54215200 19.6382 21
54215300 19.4253 21
54215400 19.4635 21
54215500 19.2694 21
54215600 19.0968 21
54215700 18.9648 21
54215800 18.9263 21
54215900 19.243 21
54216000 19.4434 21
54216100 19.362 21
54216200 19.2897 21
54216300 19.0929 21
54216400 19.0292 21
54216500 19.0863 21
54216600 19.2569 21
54216700 19.7564 21
54216800 20.1831 21
54216900 20.2866 21
54217000 20.3006 21
54217100 20.2809 21
54217200 20.2541 21
54217300 20.2545 21
54217400 20.1345 21
54217500 20.0091 21
54217600 19.7192 21
54217700 19.4861 21
54217800 19.6049 21
54217900 19.3368 21
54218000 19.1629 21
54218100 18.8137 21
54218200 18.504 21
54218300 18.44 21
54218400 18.8604 21
54218500 18.8262 21
54218600 18.5205 21
54218700 18.3599 21
54218800 18.4113 21
54218900 18.5767 21
54219000 19.0191 21
54219100 19.3805 21
54219200 19.5872 21
54219300 19.3323 21
54219400 19.3388 21
54219500 19.5173 21
54219600 19.8566 21
54219700 20.1315 21
54219800 20.0488 21
54219900 19.9436 21
54220000 19.979 21
54220100 20.2651 21
54220200 20.3694 21
54220300 20.1448 21
54220400 19.941 21
54220500 19.8109 21
54220600 19.9831 21
54220700 19.8073 21
54220800 19.5451 21
54220900 19.5242 21
54221000 19.5772 21
54221100 19.6279 21
54221200 20.0421 21
54221300 20.237 21
54221400 20.3545 21
54221500 20.5839 21
54221600 20.5158 21
54221700 20.3955 21
54221800 20.1792 21
54221900 20.0574 21
54222000 20.0818 21
54222100 20.0119 21
54222200 19.9193 21
54222300 20.0475 21
54222400 20.2322 21
54222500 20.3432 21
54222600 20.2353 21
54222700 20.2182 21
54222800 20.375 21
54222900 20.1768 21
54223000 20.0844 21
54223100 20.0441 21
54223200 20.2283 21
54223300 20.4034 21
54223400 20.5112 21
54223500 20.6188 21
54223600 20.6625 21
54223700 20.6329 21
54223800 20.4551 21
54223900 20.1704 21
54224000 19.86 21
54224100 19.9354 21
54224200 19.9379 21
54224300 20.0387 21
54224400 20.3211 21
54224500 20.6587 21
54224600 20.7774 21
54224700 20.5319 21
54224800 20.5704 21
54224900 20.6435 21
54225000 20.8864 21
54225100 21.4542 21
54225200 21.8138 21
54225300 21.708 21
54225400 21.5481 21
54225500 21.8246 21
54225600 22.1204 21
54225700 22.1922 21
54225800 22.3283 21
54225900 22.055 21
54226000 21.9558 21
54226100 21.783 21
54226200 21.7624 21
54226300 21.8003 21
54226400 21.9028 21
54226500 21.8471 21
54226600 21.8658 21
54226700 21.9794 21
54226800 22.2766 21
54226900 22.7676 21
54227000 22.5807 21
54227100 22.0093 21
54227200 21.9524 21
54227300 22.2051 21
54227400 22.3613 21
54227500 22.4498 21
54227600 22.4301 21
54227700 22.2909 21
54227800 22.1771 21
54227900 22.2946 21
54228000 22.5459 21
54228100 22.827 21
54228200 22.7484 21
54228300 22.7091 21
54228400 22.7799 21
54228500 22.8643 21
54228600 22.8861 21
54228700 22.8386 21
54228800 22.8503 21
54228900 23.095 21
54229000 23.3646 21
54229100 23.5453 21
54229200 23.6069 21
54229300 23.5736 21
54229400 23.543 21
54229500 23.3677 21
54229600 23.0991 21
54229700 23.0826 21
54229800 23.2504 21
54229900 23.568 21
54230000 23.2108 21
54230100 22.9196 21
54230200 22.8767 21
54230300 22.7192 21
54230400 22.4576 21
54230500 22.4373 21
54230600 22.2446 21
54230700 22.2397 21
54230800 22.4555 21
54230900 22.0439 21
54231000 21.8662 21
54231100 21.8808 21
54231200 21.8459 21
54231300 21.9228 21
54231400 22.0996 21
54231500 22.558 21
54231600 22.3965 21
54231700 22.2102 21
54231800 22.2671 21
54231900 22.2439 21
54232000 22.1517 21
54232100 22.1911 21
54232200 22.3431 21
54232300 22.7575 21
54232400 23.0011 21
54232500 22.8461 21
54232600 22.6532 21
54232700 22.1917 21
54232800 22.0796 21
54232900 22.0926 21
54233000 22.0222 21
54233100 22.0569 21
54233200 22.0881 21
54233300 22.2221 21
54233400 22.2805 21
54233500 22.232 21
54233600 22.0682 21
54233700 21.8603 21
54233800 21.6228 21
54233900 21.4558 21
54234000 20.895 21
54234100 20.5931 21
54234200 20.8148 21
54234300 20.9682 21
54234400 20.8288 21
54234500 20.2052 21
54234600 20.0141 21
54234700 19.926 21
54234800 20.0339 21
54234900 19.9795 21
54235000 20.2208 21
54235100 20.5908 21
54235200 20.6007 21
54235300 20.5613 21
54235400 20.5874 21
54235500 20.704 21
54235600 20.585 21
54235700 20.7595 21
54235800 21.025 21
54235900 21.049 21
54236000 21.3218 21
54236100 21.7677 21
54236200 21.8351 21
54236300 21.6991 21
54236400 21.678 21
54236500 22.0291 21
54236600 21.9922 21
54236700 21.4876 21
54236800 20.9189 21
54236900 20.9091 21
54237000 21.0269 21
54237100 20.8226 21
54237200 21.0927 21
54237300 21.208 21
54237400 21.423 21
54237500 21.538 21
54237600 21.4896 21
54237700 21.3901 21
54237800 21.3445 21
54237900 21.1774 21
54238000 20.8969 21
54238100 20.4623 21
54238200 20.2238 21
54238300 20.0129 21
54238400 19.9831 21
54238500 19.9988 21
54238600 20.1473 21
54238700 19.9405 21
54238800 19.9349 21
54238900 20.0355 21
54239000 19.8299 21
54239100 19.8557 21
54239200 20.1747 21
54239300 20.5741 21
54239400 20.9906 21
54239500 21.3037 21
54239600 21.1427 21
54239700 21.1578 21
54239800 21.3798 21
54239900 21.6577 21
54240000 22.3033 21
54240100 22.6768 21
54240200 22.8381 21
54240300 22.6794 21
54240400 22.9235 21
54240500 23.4462 21
54240600 23.6937 21
54240700 23.5735 21
54240800 23.4243 21
54240900 23.4158 21
54241000 23.5556 21
54241100 23.5903 21
54241200 23.5195 21
54241300 22.9452 21
54241400 22.6681 21
54241500 22.7842 21
54241600 22.3077 21
54241700 22.0768 21
54241800 22.1889 21
54241900 21.9634 21
54242000 22.0827 21
54242100 22.1071 21
54242200 21.8727 21
54242300 21.577 21
54242400 21.576 21
54242500 21.9152 21
54242600 22.2079 21
54242700 22.296 21
54242800 22.0565 21
54242900 22.007 21
54243000 22.2027 21
54243100 22.3905 21
54243200 22.7718 21
54243300 22.9177 21
54243400 23.1845 21
54243500 23.6419 21
54243600 23.8058 21
54243700 23.4102 21
54243800 23.2573 21
54243900 23.3966 21
54244000 23.4008 21
54244100 23.1247 21
54244200 22.8633 21
54244300 22.9687 21
54244400 23.0715 21
54244500 22.7952 21
54244600 22.3672 21
54244700 22.2659 21
54244800 22.0621 21
54244900 22.1032 21
54245000 22.2773 21
54245100 22.2206 21
54245200 22.4632 21
54245300 22.7384 21
54245400 22.9422 21
54245500 22.7826 21
54245600 22.5949 21
54245700 22.6085 21
54245800 22.3658 21
54245900 22.0713 21
54246000 21.8319 21
54246100 21.5194 21
54246200 21.4444 21
54246300 21.6422 21
54246400 21.5106 21
54246500 21.2218 21
54246600 21.3548 21
54246700 21.5346 21
54246800 21.5101 21
54246900 21.655 21
54247000 21.9056 21
54247100 22.1557 21
54247200 22.2493 21
54247300 22.2777 21
54247400 21.9021 21
54247500 21.993 21
54247600 22.186 21
54247700 22.1106 21
54247800 21.8276 21
54247900 21.7171 21
54248000 21.8616 21
54248100 21.8 21
54248200 21.6254 21
54248300 21.2361 21
54248400 21.1565 21
54248500 21.4195 21
54248600 21.7278 21
54248700 21.7775 21
54248800 21.7735 21
54248900 21.5493 21
54249000 21.548 21
54249100 21.7125 21
54249200 21.9207 21
54249300 22.0726 21
54249400 22.2486 21
54249500 22.5372 21
54249600 22.5805 21
54249700 22.5078 21
54249800 22.2662 21
54249900 22.2105 21
54250000 22.067 21
54250100 21.868 21
54250200 21.8774 21
54250300 21.7733 21
54250400 21.5511 21
54250500 21.8305 21
54250600 21.9672 21
54250700 22.1799 21
54250800 22.3919 21
54250900 21.9586 21
54251000 21.5133 21
54251100 21.3557 21
54251200 21.3425 21
54251300 21.3951 21
54251400 21.3933 21
54251500 20.8688 21
54251600 20.7541 21
54251700 20.6311 21
54251800 20.4031 21
54251900 20.283 21
54252000 20.3186 21
54252100 20.375 21
54252200 20.3508 21
54252300 20.2918 21
54252400 20.4132 21
54252500 20.5282 21
54252600 20.4678 21
54252700 20.3515 21
54252800 20.1635 21
54252900 20.2572 21
54253000 20.3241 21
54253100 20.4533 21
54253200 20.7308 21
54253300 20.5386 21
54253400 20.8011 21
54253500 20.8315 21
54253600 21.0604 21
54253700 20.9838 21
54253800 20.7687 21
54253900 20.5053 21
54254000 20.1799 21
54254100 20.1429 21
54254200 20.22 21
54254300 20.293 21
54254400 20.4367 21
54254500 20.2687 21
54254600 20.205 21
54254700 20.1172 21
54254800 20.4884 21
54254900 20.7661 21
54255000 20.9623 21
54255100 21.1667 21
54255200 21.0644 21
54255300 21.0168 21
54255400 20.8357 21
54255500 20.8501 21
54255600 21.1073 21
54255700 21.5372 21
54255800 21.7327 21
54255900 21.5906 21
54256000 21.5297 21
54256100 21.5203 21
54256200 21.6689 21
54256300 21.7562 21
54256400 21.7424 21
54256500 21.9876 21
54256600 21.9553 21
54256700 21.6372 21
54256800 21.3885 21
54256900 21.4524 21
54257000 21.5959 21
54257100 21.7407 21
54257200 21.7613 21
54257300 21.7606 21
54257400 21.8189 21
54257500 22.0688 21
54257600 22.2356 21
54257700 22.4091 21
54257800 22.4534 21
54257900 22.1894 21
54258000 21.8199 21
54258100 21.7253 21
54258200 21.6144 21
54258300 21.6455 21
54258400 21.5154 21
54258500 21.3632 21
54258600 21.2096 21
54258700 21.2304 21
54258800 21.3405 21
54258900 21.0301 21
54259000 20.9617 21
54259100 21.0178 21
54259200 20.9314 21
54259300 20.9322 21
54259400 20.7747 21
54259500 20.4775 21
54259600 20.463 21
54259700 20.8603 21
54259800 21.0604 21
54259900 21.1213 21
54260000 21.0674 21
54260100 21.1958 21
54260200 20.9051 21
54260300 21.1551 21
54260400 21.1452 21
54260500 21.3185 21
54260600 21.4546 21
54260700 21.2845 21
54260800 21.3077 21
54260900 21.7381 21
54261000 21.9969 21
54261100 22.0013 21
54261200 22.1817 21
54261300 22.1774 21
54261400 22.1354 21
54261500 22.0014 21
54261600 21.6522 21
54261700 21.7336 21
54261800 21.6367 21
54261900 21.2991 21
54262000 21.0648 21
54262100 20.8845 21
54262200 20.4678 21
54262300 20.1469 21
54262400 19.9484 21
54262500 19.8772 21
54262600 19.9163 21
54262700 20.0568 21
54262800 20.2048 21
54262900 20.3029 21
54263000 20.3877 21
54263100 20.2744 21
54263200 20.3145 21
54263300 20.3737 21
54263400 20.2991 21
54263500 20.2572 21
54263600 20.279 21
54263700 20.1478 21
54263800 19.6408 21
54263900 19.3566 21
54264000 19.0953 21
54264100 18.8752 21
54264200 19.0769 21
54264300 19.2834 21
54264400 19.8973 21
54264500 20.1927 21
54264600 20.2281 21
54264700 20.3337 21
54264800 20.5525 21
54264900 20.4513 21
54265000 20.2703 21
54265100 20.4084 21
54265200 20.9041 21
54265300 21.0876 21
54265400 21.2005 21
54265500 21.1808 21
54265600 21.0755 21
54265700 20.8321 21
54265800 20.6786 21
54265900 20.8644 21
54266000 21.1203 21
54266100 20.8454 21
54266200 20.5042 21
54266300 19.9728 21
54266400 19.8469 21
54266500 20.1853 21
54266600 20.0096 21
54266700 19.9868 21
54266800 19.9231 21
54266900 20.1369 21
54267000 20.3072 21
54267100 20.6083 21
54267200 20.9036 21
54267300 20.4018 21
54267400 20.0346 21
54267500 19.9642 21
54267600 20.1197 21
54267700 20.1584 21
54267800 20.286 21
54267900 20.3149 21
54268000 20.3557 21
54268100 20.1913 21
54268200 20.1213 21
54268300 20.1536 21
54268400 20.0033 21
54268500 19.783 21
54268600 20.0193 21
54268700 20.0939 21
54268800 20.2092 21
54268900 19.9031 21
54269000 19.7957 21
54269100 19.5821 21
54269200 19.2407 21
54269300 19.335 21
54269400 19.6008 21
54269500 20.1076 21
54269600 20.0149 21
54269700 20.0192 21
54269800 19.8959 21
54269900 19.8648 21
54270000 19.6043 21
54270100 19.4571 21
54270200 19.4992 21
54270300 19.6136 21
54270400 19.5781 21
54270500 19.691 21
54270600 20.009 21
54270700 20.5191 21
54270800 20.8167 21
54270900 20.8887 21
54271000 20.8173 21
54271100 21.1888 21
54271200 21.5677 21
54271300 21.6792 21
54271400 21.5308 21
54271500 21.529 21
54271600 21.361 21
54271700 21.3165 21
54271800 21.1599 21
54271900 20.8685 21
54272000 20.8487 21
54272100 20.9396 21
54272200 20.8905 21
54272300 20.5698 21
54272400 20.5389 21
54272500 20.7581 21
54272600 20.627 21
54272700 20.5027 21
54272800 20.6278 21
54272900 20.6227 21
54273000 20.4411 21
54273100 20.418 21
54273200 20.6326 21
54273300 20.3944 21
54273400 19.9959 21
54273500 19.5947 21
54273600 19.0722 21
54273700 18.7366 21
54273800 18.9329 21
54273900 19.0215 21
54274000 18.9809 21
54274100 18.7868 21
54274200 18.5798 21
54274300 18.4726 21
54274400 18.6182 21
54274500 18.6312 21
54274600 18.4805 21
54274700 18.4469 21
54274800 18.5403 21
54274900 18.0799 21
54275000 17.7667 21
54275100 17.9984 21
54275200 18.4826 21
54275300 18.5395 21
54275400 18.7067 21
54275500 18.8482 21
54275600 18.7478 21
54275700 18.5116 21
54275800 18.4342 21
54275900 18.4921 21
54276000 18.6137 21
54276100 18.6473 21
54276200 18.6077 21
54276300 18.8038 21
54276400 18.7172 21
54276500 18.9045 21
54276600 19.0894 21
54276700 19.0502 21
54276800 18.7965 21
54276900 18.8894 21
54277000 19.1649 21
54277100 19.4074 21
54277200 19.0617 21
54277300 18.8937 21
54277400 18.7192 21
54277500 18.6705 21
54277600 19.0703 21
54277700 19.2771 21
54277800 19.3858 21
54277900 19.4782 21
54278000 19.4817 21
54278100 19.4597 21
54278200 19.7898 21
54278300 20.0507 21
54278400 19.7772 21
54278500 19.8544 21
54278600 19.6562 21
54278700 19.7151 21
54278800 19.6885 21
54278900 19.7728 21
54279000 19.5105 21
54279100 19.2856 21
54279200 19.36 21
54279300 19.5852 21
54279400 19.6984 21
54279500 19.8633 21
54279600 19.7999 21
54279700 19.8843 21
54279800 19.9395 21
54279900 19.8369 21
54280000 19.7389 21
54280100 19.6104 21
54280200 19.8434 21
54280300 20.1112 21
54280400 19.9806 21
54280500 19.7387 21
54280600 19.6794 21
54280700 19.7704 21
54280800 19.8018 21
54280900 19.5516 21
54281000 19.4863 21
54281100 19.7105 21
54281200 19.8791 21
54281300 19.9383 21
54281400 20.0682 21
54281500 20.1578 21
54281600 20.3323 21
54281700 20.2167 21
54281800 20.2686 21
54281900 20.5337 21
54282000 20.4766 21
54282100 20.5282 21
54282200 20.8524 21
54282300 21.0806 21
54282400 21.1416 21
54282500 21.2183 21
54282600 21.3649 21
54282700 21.179 21
54282800 21.1236 21
54282900 21.1912 21
54283000 21.3124 21
54283100 21.4363 21
54283200 21.2607 21
54283300 20.929 21
54283400 20.7803 21
54283500 20.8452 21
54283600 21.0795 21
54283700 20.9196 21
54283800 20.5019 21
54283900 20.203 21
54284000 19.945 21
54284100 19.6507 21
54284200 19.6643 21
54284300 19.8335 21
54284400 19.964 21
54284500 19.8822 21
54284600 20.0685 21
54284700 20.0902 21
54284800 19.7096 21
54284900 19.8082 21
54285000 20.144 21
54285100 20.541 21
54285200 20.6814 21
54285300 20.9952 21
54285400 21.2056 21
54285500 21.0823 21
54285600 20.8976 21
54285700 20.8629 21
54285800 20.6255 21
54285900 20.5462 21
54286000 20.7349 21
54286100 20.8044 21
54286200 20.5491 21
54286300 19.9274 21
54286400 19.7802 21
54286500 20.2537 21
54286600 20.3281 21
54286700 20.1752 21
54286800 20.0314 21
54286900 19.8404 21
54287000 19.6625 21
54287100 19.7526 21
54287200 20.0995 21
54287300 20.0318 21
54287400 19.6298 21
54287500 19.7217 21
54287600 19.8937 21
54287700 19.7629 21
54287800 19.7649 21
54287900 20.1155 21
54288000 20.426 21
54288100 20.6944 21
54288200 21.184 21
54288300 21.2637 21
54288400 21.4448 21
54288500 21.5637 21
54288600 21.7092 21
54288700 22.035 21
54288800 22.187 21
54288900 22.062 21
54289000 21.9608 21
54289100 21.5852 21
54289200 21.6661 21
54289300 21.509 21
54289400 21.4984 21
54289500 21.4507 21
54289600 21.4326 21
54289700 21.3182 21
54289800 21.1893 21
54289900 21.1154 21
54290000 20.8405 21
54290100 20.6368 21
54290200 20.769 21
54290300 20.9238 21
54290400 20.9703 21
54290500 20.9483 21
54290600 21.0183 21
54290700 20.8786 21
54290800 20.8114 21
54290900 20.6251 21
54291000 20.434 21
54291100 20.4943 21
54291200 20.3231 21
54291300 20.4647 21
54291400 20.7877 21
54291500 21.0688 21
54291600 20.7966 21
54291700 20.7143 21
54291800 20.9326 21
54291900 21.03 21
54292000 21.0236 21
54292100 21.3303 21
54292200 21.3898 21
54292300 21.4874 21
54292400 21.7063 21
54292500 22.0114 21
54292600 22.1699 21
54292700 22.4312 21
54292800 22.2659 21
54292900 22.3491 21
54293000 22.5519 21
54293100 22.5494 21
54293200 22.5355 21
54293300 22.1797 21
54293400 22.4372 21
54293500 22.449 21
54293600 22.1005 21
54293700 21.9342 21
54293800 21.8763 21
54293900 21.5079 21
54294000 21.4125 21
54294100 21.6417 21
54294200 22.0906 21
54294300 21.8754 21
54294400 22.2562 21
54294500 22.3218 21
54294600 22.4913 21
54294700 22.5716 21
54294800 22.6564 21
54294900 22.5431 21
54295000 22.2194 21
54295100 22.4714 21
54295200 22.8032 21
54295300 22.6357 21
54295400 22.5822 21
54295500 22.4753 21
54295600 22.3738 21
54295700 22.0172 21
54295800 21.9159 21
54295900 21.7393 21
54296000 21.6587 21
54296100 21.6807 21
54296200 21.6764 21
54296300 21.7752 21
54296400 21.6024 21
54296500 21.578 21
54296600 21.3255 21
54296700 21.2954 21
54296800 21.2444 21
54296900 21.1014 21
54297000 20.8978 21
54297100 20.8015 21
54297200 20.83 21
54297300 21.1179 21
54297400 20.9167 21
54297500 20.7267 21
54297600 20.9182 21
54297700 21.285 21
54297800 21.6049 21
54297900 21.9247 21
54298000 22.2308 21
54298100 22.2116 21
54298200 21.9266 21
54298300 21.5633 21
54298400 21.449 21
54298500 21.498 21
54298600 21.46 21
54298700 21.3025 21
54298800 21.3744 21
54298900 21.7119 21
54299000 21.5256 21
54299100 21.3599 21
54299200 21.4229 21
54299300 21.7563 21
54299400 22.0083 21
54299500 22.2016 21
54299600 22.2699 21
54299700 22.2485 21
54299800 22.3493 21
54299900 22.2995 21
54300000 22.0126 21
54300100 22.021 21
54300200 21.8658 21
54300300 21.7624 21
54300400 21.7439 21
54300500 21.8859 21
54300600 22.0103 21
54300700 21.9829 21
54300800 21.736 21
54300900 21.5451 21
54301000 21.1271 21
54301100 20.9381 21
54301200 20.8645 21
54301300 20.976 21
54301400 20.8489 21
54301500 20.7894 21
54301600 21.0243 21
54301700 20.9061 21
54301800 20.8476 21
54301900 20.8521 21
54302000 21.0832 21
54302100 21.2735 21
54302200 21.5064 21
54302300 21.6707 21
54302400 21.3681 21
54302500 21.2168 21
54302600 21.2018 21
54302700 21.3802 21
54302800 21.5936 21
54302900 21.5963 21
54303000 21.6768 21
54303100 21.8087 21
54303200 22.0377 21
54303300 22.0938 21
54303400 21.902 21
54303500 21.8234 21
54303600 21.6975 21
54303700 21.5356 21
54303800 21.451 21
54303900 21.3868 21
54304000 21.1189 21
54304100 20.9201 21
54304200 20.6893 21
54304300 20.3481 21
54304400 20.0001 21
54304500 20.1627 21
54304600 20.0547 21
54304700 19.814 21
54304800 20.0959 21
54304900 20.196 21
54305000 20.1862 21
54305100 19.7698 21
54305200 19.3827 21
54305300 19.1036 21
54305400 19.0945 21
54305500 19.2685 21
54305600 19.1578 21
54305700 19.104 21
54305800 18.8007 21
54305900 18.4663 21
54306000 18.3467 21
54306100 18.4368 21
54306200 18.6795 21
54306300 19.0497 21
54306400 19.5385 21
54306500 19.5776 21
54306600 19.3086 21
54306700 18.9792 21
54306800 19.0599 21
54306900 18.971 21
54307000 19.0944 21
54307100 19.2321 21
54307200 19.2944 21
54307300 19.4828 21
54307400 19.8405 21
54307500 19.8863 21
54307600 20.017 21
54307700 20.3411 21
54307800 20.6334 21
54307900 20.622 21
54308000 20.6897 21
54308100 21.0103 21
54308200 20.8685 21
54308300 20.7731 21
54308400 20.7729 21
54308500 20.7628 21
54308600 20.8191 21
54308700 21.0963 21
54308800 20.9566 21
54308900 20.5658 21
54309000 20.4116 21
54309100 20.4499 21
54309200 20.3323 21
54309300 20.3252 21
54309400 20.3108 21
54309500 20.1135 21
54309600 20.0663 21
54309700 20.1318 21
54309800 20.3666 21
54309900 20.6603 21
54310000 20.8764 21
54310100 21.0692 21
54310200 21.1031 21
54310300 21.111 21
54310400 21.2235 21
54310500 21.4936 21
54310600 21.8162 21
54310700 21.8869 21
54310800 21.862 21
54310900 22.1149 21
54311000 22.0772 21
54311100 21.8797 21
54311200 21.9012 21
54311300 21.8078 21
54311400 21.8291 21
54311500 21.9606 21
54311600 22.072 21
54311700 21.9512 21
54311800 21.7123 21
54311900 21.5157 21
54312000 21.5081 21
54312100 21.6143 21
54312200 21.6596 21
54312300 21.6738 21
54312400 21.8194 21
54312500 21.9688 21
54312600 21.6394 21
54312700 21.5065 21
54312800 21.4536 21
54312900 21.6198 21
54313000 21.4277 21
54313100 21.2338 21
54313200 20.9529 21
54313300 20.7522 21
54313400 20.4208 21
54313500 20.2465 21
54313600 20.5562 21
54313700 20.605 21
54313800 20.3308 21
54313900 20.3319 21
54314000 20.531 21
54314100 20.592 21
54314200 20.4403 21
54314300 20.4062 21
54314400 20.4301 21
54314500 20.5025 21
54314600 20.6173 21
54314700 21.076 21
54314800 21.6681 21
54314900 22.1089 21
54315000 22.2837 21
54315100 22.0433 21
54315200 21.6212 21
54315300 21.1935 21
54315400 21.1211 21
54315500 21.2955 21
54315600 21.542 21
54315700 21.7705 21
54315800 21.672 21
54315900 21.5912 21
54316000 21.5309 21
54316100 21.5298 21
54316200 21.5877 21
54316300 21.6691 21
54316400 21.9014 21
54316500 22.1816 21
54316600 22.1103 21
54316700 21.6555 21
54316800 21.5546 21
54316900 21.4559 21
54317000 21.508 21
54317100 21.6556 21
54317200 21.7429 21
54317300 22.2682 21
54317400 22.5058 21
54317500 22.5934 21
54317600 22.6974 21
54317700 22.8964 21
54317800 23.0719 21
54317900 23.2992 21
54318000 23.5307 21
54318100 23.3421 21
54318200 23.1529 21
54318300 22.8895 21
54318400 22.7097 21
54318500 22.4952 21
54318600 22.4894 21
54318700 22.5189 21
54318800 22.6432 21
54318900 22.4938 21
54319000 22.1099 21
54319100 22.0054 21
54319200 22.062 21
54319300 21.7324 21
54319400 21.5017 21
54319500 21.3 21
54319600 21.1338 21
54319700 21.0205 21
54319800 20.9313 21
54319900 20.4723 21
54320000 19.8916 21
54320100 19.6942 21
54320200 19.6284 21
54320300 19.6463 21
54320400 19.727 21
54320500 19.5513 21
54320600 19.3855 21
54320700 19.2197 21
54320800 19.0011 21
54320900 18.4805 21
54321000 18.3009 21
54321100 18.578 21
54321200 19.0325 21
54321300 19.4286 21
54321400 19.4679 21
54321500 19.0943 21
54321600 18.7883 21
54321700 18.902 21
54321800 19.3578 21
54321900 19.2005 21
54322000 19.1379 21
54322100 19.0604 21
54322200 19.1773 21
54322300 19.2465 21
54322400 19.2239 21
54322500 19.4136 21
54322600 19.7643 21
54322700 20.0513 21
54322800 20.4222 21
54322900 20.2852 21
54323000 19.9048 21
54323100 19.952 21
54323200 20.2536 21
54323300 20.0569 21
54323400 20.1242 21
54323500 20.4471 21
54323600 20.2062 21
54323700 19.8424 21
54323800 19.8652 21
54323900 19.7219 21
54324000 19.3235 21
54324100 19.2825 21
54324200 19.5811 21
54324300 19.177 21
54324400 19.0228 21
54324500 19.4018 21
54324600 19.8694 21
54324700 20.012 21
54324800 19.9154 21
54324900 19.4722 21
54325000 19.3184 21
54325100 19.0279 21
54325200 18.8991 21
54325300 19.0318 21
54325400 19.1534 21
54325500 19.1386 21
54325600 19.2083 21
54325700 19.0684 21
54325800 18.7944 21
54325900 18.7304 21
54326000 19.0194 21
54326100 19.3685 21
54326200 19.6628 21
54326300 19.7579 21
54326400 19.8029 21
54326500 19.8538 21
54326600 19.8578 21
54326700 19.7419 21
54326800 19.9316 21
54326900 20.0351 21
54327000 19.9904 21
54327100 20.0705 21
54327200 19.8847 21
54327300 19.6567 21
54327400 19.4734 21
54327500 19.4951 21
54327600 19.6798 21
54327700 19.6364 21
54327800 19.9607 21
