# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5257800 -21.1382 -20
5257900 -20.5852 -20
5258000 -20.0241 -20
5258100 -19.7481 -20
5258200 -19.593 -20
5258300 -19.2216 -20
5258400 -19.2653 -20
5258500 -19.5087 -20
5258600 -19.2954 -20
5258700 -19.2996 -20
5258800 -19.2642 -20
5258900 -19.3022 -20
5259000 -19.5701 -20
5259100 -19.6454 -20
5259200 -19.8441 -20
5259300 -20.0622 -20
5259400 -20.4471 -20
5259500 -20.5396 -20
5259600 -20.2539 -20
5259700 -20.1449 -20
5259800 -20.175 -20
5259900 -20.0353 -20
5260000 -20.2956 -20
5260100 -20.5896 -20
5260200 -20.7825 -20
5260300 -20.8057 -20
5260400 -21.0058 -20
5260500 -21.1176 -20
5260600 -20.9396 -20
5260700 -20.6018 -20
5260800 -20.0397 -20
5260900 -20.1282 -20
5261000 -20.2095 -20
5261100 -20.2933 -20
5261200 -20.572 -20
5261300 -20.7396 -20
5261400 -20.9549 -20
5261500 -21.2116 -20
5261600 -21.3024 -20
5261700 -21.1726 -20
5261800 -21.0755 -20
5261900 -20.8352 -20
5262000 -20.7694 -20
5262100 -20.5396 -20
5262200 -20.6689 -20
5262300 -20.9123 -20
5262400 -20.9786 -20
5262500 -20.8402 -20
5262600 -20.6307 -20
5262700 -20.7455 -20
5262800 -20.8752 -20
5262900 -20.8442 -20
5263000 -20.7223 -20
5263100 -20.988 -20
5263200 -21.1464 -20
5263300 -21.3549 -20
5263400 -21.1911 -20
5263500 -21.1407 -20
5263600 -21.1577 -20
5263700 -21.0927 -20
5263800 -20.9783 -20
5263900 -20.715 -20
5264000 -20.7308 -20
5264100 -20.7373 -20
5264200 -20.9406 -20
5264300 -20.8537 -20
5264400 -20.6264 -20
5264500 -20.7139 -20
5264600 -20.778 -20
5264700 -21.0157 -20
5264800 -20.9011 -20
5264900 -20.875 -20
5265000 -20.9731 -20
5265100 -21.3175 -20
5265200 -21.505 -20
5265300 -21.7115 -20
5265400 -21.9894 -20
5265500 -21.8363 -20
5265600 -21.6572 -20
5265700 -21.3643 -20
5265800 -21.3159 -20
5265900 -21.3895 -20
5266000 -21.5147 -20
5266100 -21.8139 -20
5266200 -21.9971 -20
5266300 -21.6858 -20
5266400 -21.7687 -20
5266500 -21.8721 -20
5266600 -21.4416 -20
5266700 -21.1844 -20
5266800 -20.9528 -20
5266900 -20.646 -20
5267000 -20.4941 -20
5267100 -20.4075 -20
5267200 -19.9818 -20
5267300 -19.4955 -20
5267400 -19.5114 -20
5267500 -19.0394 -20
5267600 -18.7149 -20
5267700 -18.7753 -20
5267800 -18.8741 -20
5267900 -19.1199 -20
5268000 -19.122 -20
5268100 -19.0286 -20
5268200 -18.957 -20
5268300 -18.8856 -20
5268400 -18.4929 -20
5268500 -18.559 -20
5268600 -18.5011 -20
5268700 -18.4495 -20
5268800 -18.4402 -20
5268900 -18.4882 -20
5269000 -18.2405 -20
5269100 -18.0904 -20
5269200 -17.9131 -20
5269300 -17.9181 -20
5269400 -17.9014 -20
5269500 -18.0546 -20
5269600 -18.1691 -20
5269700 -18.4751 -20
5269800 -18.7213 -20
5269900 -18.9194 -20
5270000 -19.1372 -20
5270100 -19.5119 -20
5270200 -20.0587 -20
5270300 -20.3782 -20
5270400 -20.6369 -20
5270500 -20.4302 -20
5270600 -20.4066 -20
5270700 -20.4798 -20
5270800 -20.2923 -20
5270900 -19.6903 -20
5271000 -19.2442 -20
5271100 -18.9875 -20
5271200 -18.9967 -20
5271300 -19.0149 -20
5271400 -18.97 -20
5271500 -19.2639 -20
5271600 -19.3492 -20
5271700 -19.3997 -20
5271800 -19.5261 -20
5271900 -19.4227 -20
5272000 -19.78 -20
5272100 -19.8714 -20
5272200 -19.915 -20
5272300 -19.8288 -20
5272400 -19.687 -20
5272500 -19.6198 -20
5272600 -19.5219 -20
5272700 -19.2287 -20
5272800 -19.1144 -20
5272900 -19.1399 -20
5273000 -19.0948 -20
5273100 -19.247 -20
5273200 -19.3459 -20
5273300 -19.236 -20
5273400 -19.0602 -20
5273500 -18.9042 -20
5273600 -18.4899 -20
5273700 -18.3815 -20
5273800 -18.6818 -20
5273900 -18.7941 -20
5274000 -18.8767 -20
5274100 -18.973 -20
5274200 -18.9081 -20
5274300 -19.128 -20
5274400 -19.5483 -20
5274500 -19.8358 -20
5274600 -19.9407 -20
5274700 -19.759 -20
5274800 -19.5402 -20
5274900 -19.5446 -20
5275000 -19.166 -20
5275100 -19.2794 -20
5275200 -19.5665 -20
5275300 -19.9339 -20
5275400 -20.3778 -20
5275500 -20.627 -20
5275600 -20.5078 -20
5275700 -20.4125 -20
5275800 -20.3897 -20
5275900 -20.7524 -20
5276000 -20.691 -20
5276100 -20.4103 -20
5276200 -20.2239 -20
5276300 -20.0132 -20
5276400 -19.7884 -20
5276500 -19.5191 -20
5276600 -19.6134 -20
5276700 -19.9224 -20
5276800 -19.9109 -20
5276900 -19.7365 -20
5277000 -19.7231 -20
5277100 -19.4562 -20
5277200 -19.4266 -20
5277300 -19.2194 -20
5277400 -18.96 -20
5277500 -18.8443 -20
5277600 -18.6967 -20
5277700 -18.4523 -20
5277800 -18.433 -20
5277900 -18.3391 -20
5278000 -18.2702 -20
5278100 -18.5233 -20
5278200 -18.51 -20
5278300 -17.964 -20
5278400 -17.8033 -20
5278500 -18.295 -20
5278600 -18.6195 -20
5278700 -18.9243 -20
5278800 -19.1944 -20
5278900 -19.2438 -20
5279000 -18.9337 -20
5279100 -18.6551 -20
5279200 -18.6494 -20
5279300 -18.5973 -20
5279400 -18.9342 -20
5279500 -18.9914 -20
5279600 -19.0341 -20
5279700 -19.3797 -20
5279800 -19.591 -20
5279900 -19.7927 -20
5280000 -19.7498 -20
5280100 -19.7113 -20
5280200 -19.8695 -20
5280300 -19.9266 -20
5280400 -19.9183 -20
5280500 -19.9806 -20
5280600 -19.8614 -20
5280700 -20.0192 -20
5280800 -20.0557 -20
5280900 -19.9992 -20
5281000 -19.8533 -20
5281100 -20.0436 -20
5281200 -20.1754 -20
5281300 -20.5084 -20
5281400 -20.3143 -20
5281500 -20.0059 -20
5281600 -20.032 -20
5281700 -20.2812 -20
5281800 -20.2641 -20
5281900 -20.2414 -20
5282000 -20.541 -20
5282100 -20.4194 -20
5282200 -20.2987 -20
5282300 -20.2732 -20
5282400 -20.3711 -20
5282500 -20.4411 -20
5282600 -20.4412 -20
5282700 -20.4574 -20
5282800 -20.3918 -20
5282900 -20.2062 -20
5283000 -20.3749 -20
5283100 -20.5684 -20
5283200 -20.1982 -20
5283300 -19.9234 -20
5283400 -20.0734 -20
5283500 -20.0757 -20
5283600 -20.1432 -20
5283700 -20.4421 -20
5283800 -20.5498 -20
5283900 -20.5336 -20
5284000 -20.6422 -20
5284100 -20.22 -20
5284200 -19.9755 -20
5284300 -19.9277 -20
5284400 -19.6953 -20
5284500 -19.7374 -20
5284600 -19.6311 -20
5284700 -19.5146 -20
5284800 -19.546 -20
5284900 -19.6176 -20
5285000 -19.6122 -20
5285100 -19.8011 -20
5285200 -20.4648 -20
5285300 -20.5222 -20
5285400 -20.6077 -20
5285500 -20.8688 -20
5285600 -21.1458 -20
5285700 -20.9658 -20
5285800 -20.5828 -20
5285900 -20.4792 -20
5286000 -20.5663 -20
5286100 -20.4425 -20
5286200 -20.3994 -20
5286300 -20.3129 -20
5286400 -20.0475 -20
5286500 -19.7426 -20
5286600 -19.9681 -20
5286700 -20.3316 -20
5286800 -20.3068 -20
5286900 -20.5207 -20
5287000 -20.5433 -20
5287100 -20.9353 -20
5287200 -20.9958 -20
5287300 -20.6133 -20
5287400 -20.5544 -20
5287500 -20.6278 -20
5287600 -20.5791 -20
5287700 -20.4318 -20
5287800 -20.3147 -20
5287900 -20.1638 -20
5288000 -20.1427 -20
5288100 -19.9786 -20
5288200 -19.5461 -20
5288300 -19.2976 -20
5288400 -19.1903 -20
5288500 -19.003 -20
5288600 -18.8386 -20
5288700 -18.6315 -20
5288800 -18.6945 -20
5288900 -18.8355 -20
5289000 -18.4316 -20
5289100 -18.5186 -20
5289200 -18.7826 -20
5289300 -18.8063 -20
5289400 -19.015 -20
5289500 -19.1638 -20
5289600 -19.3314 -20
5289700 -19.5653 -20
5289800 -19.6063 -20
5289900 -19.7972 -20
5290000 -20.1409 -20
5290100 -20.6201 -20
5290200 -20.9078 -20
5290300 -20.6612 -20
5290400 -20.4551 -20
5290500 -20.2114 -20
5290600 -20.0195 -20
5290700 -19.8639 -20
5290800 -19.8969 -20
5290900 -19.9999 -20
5291000 -19.796 -20
5291100 -19.3164 -20
5291200 -19.1522 -20
5291300 -18.8725 -20
5291400 -18.9944 -20
5291500 -18.9276 -20
5291600 -18.7361 -20
5291700 -18.6025 -20
5291800 -18.8869 -20
5291900 -19.401 -20
5292000 -19.6361 -20
5292100 -19.5714 -20
5292200 -19.4961 -20
5292300 -19.46 -20
5292400 -19.5665 -20
5292500 -19.4938 -20
5292600 -19.4152 -20
5292700 -19.1683 -20
5292800 -18.8643 -20
5292900 -18.376 -20
5293000 -18.2394 -20
5293100 -18.034 -20
5293200 -17.9408 -20
5293300 -18.152 -20
5293400 -18.6622 -20
5293500 -18.4679 -20
5293600 -17.8242 -20
5293700 -17.4256 -20
5293800 -17.3428 -20
5293900 -17.7125 -20
5294000 -18.2213 -20
5294100 -18.502 -20
5294200 -18.5845 -20
5294300 -18.7273 -20
5294400 -18.3513 -20
5294500 -17.956 -20
5294600 -17.7819 -20
5294700 -17.4803 -20
5294800 -17.6038 -20
5294900 -17.8431 -20
5295000 -17.9852 -20
5295100 -18.2323 -20
5295200 -18.6541 -20
5295300 -18.7247 -20
5295400 -18.6767 -20
5295500 -18.6769 -20
5295600 -18.6053 -20
5295700 -18.5629 -20
5295800 -18.3439 -20
5295900 -18.4562 -20
5296000 -18.6782 -20
5296100 -18.9039 -20
5296200 -19.304 -20
5296300 -19.2531 -20
5296400 -19.3406 -20
5296500 -19.5355 -20
5296600 -19.6247 -20
5296700 -19.6657 -20
5296800 -19.8071 -20
5296900 -20.1744 -20
5297000 -20.3605 -20
5297100 -20.5053 -20
5297200 -20.6093 -20
5297300 -20.6161 -20
5297400 -20.6936 -20
5297500 -20.7727 -20
5297600 -20.9307 -20
5297700 -21.0705 -20
5297800 -21.4088 -20
5297900 -21.4234 -20
5298000 -21.3341 -20
5298100 -21.5619 -20
5298200 -21.4593 -20
5298300 -21.3708 -20
5298400 -21.5442 -20
5298500 -21.1794 -20
5298600 -20.7083 -20
5298700 -20.4005 -20
5298800 -20.378 -20
5298900 -20.2178 -20
5299000 -20.3059 -20
5299100 -20.8037 -20
5299200 -21.2208 -20
5299300 -21.5401 -20
5299400 -21.4374 -20
5299500 -21.0829 -20
5299600 -20.8318 -20
5299700 -20.6697 -20
5299800 -20.6945 -20
5299900 -20.7741 -20
5300000 -20.8538 -20
5300100 -20.7518 -20
5300200 -20.8841 -20
5300300 -21.2391 -20
5300400 -21.3518 -20
5300500 -21.2555 -20
5300600 -21.1286 -20
5300700 -20.9057 -20
5300800 -20.8599 -20
5300900 -21.0095 -20
5301000 -21.3084 -20
5301100 -21.3558 -20
5301200 -21.4701 -20
5301300 -21.6439 -20
5301400 -21.8233 -20
5301500 -21.7315 -20
5301600 -21.7548 -20
5301700 -21.9617 -20
5301800 -21.8136 -20
5301900 -21.7416 -20
5302000 -21.8461 -20
5302100 -21.9677 -20
5302200 -22.1365 -20
5302300 -22.4273 -20
5302400 -22.2743 -20
5302500 -22.0791 -20
5302600 -21.8597 -20
5302700 -21.5432 -20
5302800 -21.1282 -20
5302900 -20.7704 -20
5303000 -20.8488 -20
5303100 -21.0352 -20
5303200 -21.0342 -20
5303300 -21.0863 -20
5303400 -21.2209 -20
5303500 -21.1762 -20
5303600 -20.6664 -20
5303700 -20.1071 -20
5303800 -19.8017 -20
5303900 -19.748 -20
5304000 -19.5883 -20
5304100 -19.6812 -20
5304200 -19.5535 -20
5304300 -19.4752 -20
5304400 -19.5439 -20
5304500 -19.8195 -20
5304600 -20.0684 -20
5304700 -20.2906 -20
5304800 -20.5325 -20
5304900 -20.6239 -20
5305000 -20.7102 -20
5305100 -20.7625 -20
5305200 -20.8807 -20
5305300 -21.3307 -20
5305400 -21.7056 -20
5305500 -21.7772 -20
5305600 -21.7059 -20
5305700 -21.2939 -20
5305800 -20.8171 -20
5305900 -20.9219 -20
5306000 -21.0126 -20
5306100 -21.0281 -20
5306200 -21.4152 -20
5306300 -21.6013 -20
5306400 -21.7679 -20
5306500 -22.155 -20
5306600 -22.0812 -20
5306700 -22.1959 -20
5306800 -22.1432 -20
5306900 -22.3139 -20
5307000 -22.5298 -20
5307100 -22.6618 -20
5307200 -22.9445 -20
5307300 -23.1806 -20
5307400 -22.9377 -20
5307500 -22.4486 -20
5307600 -22.036 -20
5307700 -21.8539 -20
5307800 -21.3774 -20
5307900 -21.0826 -20
5308000 -21.2152 -20
5308100 -21.2569 -20
5308200 -20.8769 -20
5308300 -20.4362 -20
5308400 -20.3233 -20
5308500 -20.2819 -20
5308600 -20.2197 -20
5308700 -20.42 -20
5308800 -20.3912 -20
5308900 -20.1682 -20
5309000 -20.0304 -20
5309100 -19.7409 -20
5309200 -19.7018 -20
5309300 -19.7571 -20
5309400 -19.7916 -20
5309500 -20.1654 -20
5309600 -20.5497 -20
5309700 -20.3047 -20
5309800 -20.0497 -20
5309900 -19.9385 -20
5310000 -19.7105 -20
5310100 -19.5896 -20
5310200 -19.4107 -20
5310300 -19.4394 -20
5310400 -19.6826 -20
5310500 -19.9081 -20
5310600 -19.9307 -20
5310700 -19.7889 -20
5310800 -19.5437 -20
5310900 -19.5735 -20
5311000 -19.4497 -20
5311100 -19.3569 -20
5311200 -19.7918 -20
5311300 -20.0037 -20
5311400 -19.7168 -20
5311500 -19.8003 -20
5311600 -19.8832 -20
5311700 -19.906 -20
5311800 -20.0837 -20
5311900 -20.0646 -20
5312000 -20.0098 -20
5312100 -20.1101 -20
5312200 -20.0052 -20
5312300 -19.7851 -20
5312400 -19.4291 -20
5312500 -19.5467 -20
5312600 -19.6191 -20
5312700 -19.2225 -20
5312800 -18.895 -20
5312900 -18.9198 -20
5313000 -18.937 -20
5313100 -19.0042 -20
5313200 -19.0411 -20
5313300 -19.1783 -20
5313400 -19.0135 -20
5313500 -18.8982 -20
5313600 -18.8532 -20
5313700 -19.0135 -20
5313800 -18.96 -20
5313900 -18.9659 -20
5314000 -19.3034 -20
5314100 -19.6063 -20
5314200 -19.5744 -20
5314300 -19.6473 -20
5314400 -19.311 -20
5314500 -19.3178 -20
5314600 -19.4741 -20
5314700 -19.6454 -20
5314800 -19.6488 -20
5314900 -19.8769 -20
5315000 -20.0172 -20
5315100 -20.2505 -20
5315200 -20.4004 -20
5315300 -20.694 -20
5315400 -20.9472 -20
5315500 -20.947 -20
5315600 -20.9789 -20
5315700 -21.0868 -20
5315800 -20.8974 -20
5315900 -20.9587 -20
5316000 -20.9858 -20
5316100 -21.2166 -20
5316200 -21.5038 -20
5316300 -21.6681 -20
5316400 -21.4355 -20
5316500 -21.4418 -20
5316600 -21.4985 -20
5316700 -21.4769 -20
5316800 -21.3374 -20
5316900 -21.242 -20
5317000 -20.7117 -20
5317100 -20.303 -20
5317200 -19.7538 -20
5317300 -19.9114 -20
5317400 -19.9472 -20
5317500 -19.9194 -20
5317600 -19.9477 -20
5317700 -20.0438 -20
5317800 -19.7618 -20
5317900 -19.6022 -20
5318000 -19.433 -20
5318100 -19.5345 -20
5318200 -19.8477 -20
5318300 -19.9504 -20
5318400 -20.2995 -20
5318500 -20.4869 -20
5318600 -20.5592 -20
5318700 -20.6692 -20
5318800 -20.7793 -20
5318900 -20.7427 -20
5319000 -20.723 -20
5319100 -20.2126 -20
5319200 -19.9708 -20
5319300 -19.481 -20
5319400 -18.928 -20
5319500 -18.6124 -20
5319600 -18.6772 -20
5319700 -19.0333 -20
5319800 -19.1674 -20
5319900 -19.0433 -20
5320000 -19.3241 -20
5320100 -19.6005 -20
5320200 -19.6497 -20
5320300 -19.6434 -20
5320400 -19.5416 -20
5320500 -19.4862 -20
5320600 -19.365 -20
5320700 -19.272 -20
5320800 -19.2245 -20
5320900 -18.9528 -20
5321000 -19.0432 -20
5321100 -19.0362 -20
5321200 -19.1586 -20
5321300 -19.3307 -20
5321400 -19.1487 -20
5321500 -19.2375 -20
5321600 -19.2475 -20
5321700 -19.1268 -20
5321800 -19.1813 -20
5321900 -19.541 -20
5322000 -19.8977 -20
5322100 -19.8638 -20
5322200 -19.718 -20
5322300 -19.6579 -20
5322400 -19.2933 -20
5322500 -18.9849 -20
5322600 -19.0402 -20
5322700 -19.4674 -20
5322800 -19.9312 -20
5322900 -20.1529 -20
5323000 -20.0459 -20
5323100 -20.1449 -20
5323200 -20.5096 -20
5323300 -21.0467 -20
5323400 -20.9176 -20
5323500 -20.8074 -20
5323600 -20.8452 -20
5323700 -21.0139 -20
5323800 -21.107 -20
5323900 -21.0391 -20
5324000 -20.7733 -20
5324100 -20.7839 -20
5324200 -20.7831 -20
5324300 -20.5289 -20
5324400 -20.0393 -20
5324500 -19.7245 -20
5324600 -19.349 -20
5324700 -19.39 -20
5324800 -19.3393 -20
5324900 -19.2685 -20
5325000 -19.5811 -20
5325100 -19.7521 -20
5325200 -19.7432 -20
5325300 -19.5824 -20
5325400 -19.7675 -20
5325500 -19.7465 -20
5325600 -19.8228 -20
5325700 -19.9171 -20
5325800 -19.9853 -20
5325900 -20.1707 -20
5326000 -20.4541 -20
5326100 -20.5796 -20
5326200 -20.7148 -20
5326300 -20.5572 -20
5326400 -20.5933 -20
5326500 -20.4455 -20
5326600 -20.3972 -20
5326700 -20.3953 -20
5326800 -20.3077 -20
5326900 -20.2763 -20
5327000 -20.0993 -20
5327100 -19.7767 -20
5327200 -19.461 -20
5327300 -19.5019 -20
5327400 -19.5844 -20
5327500 -19.3099 -20
5327600 -19.4426 -20
5327700 -19.3482 -20
5327800 -19.1567 -20
5327900 -18.8161 -20
5328000 -18.8462 -20
5328100 -18.7722 -20
5328200 -18.7258 -20
5328300 -18.6307 -20
5328400 -18.6667 -20
5328500 -18.5242 -20
5328600 -18.6758 -20
5328700 -18.8188 -20
5328800 -18.8522 -20
5328900 -19.142 -20
5329000 -19.2293 -20
5329100 -18.9299 -20
5329200 -18.6581 -20
5329300 -18.374 -20
5329400 -18.0971 -20
5329500 -17.9687 -20
5329600 -17.9709 -20
5329700 -18.1062 -20
5329800 -18.3689 -20
5329900 -18.6699 -20
5330000 -18.6815 -20
5330100 -19.0702 -20
5330200 -19.3292 -20
5330300 -19.3036 -20
5330400 -19.4564 -20
5330500 -19.6419 -20
5330600 -19.4607 -20
5330700 -19.3851 -20
5330800 -19.6385 -20
5330900 -20.0724 -20
5331000 -20.0958 -20
5331100 -20.2449 -20
5331200 -20.3594 -20
5331300 -20.6056 -20
5331400 -20.7827 -20
5331500 -20.7327 -20
5331600 -20.8918 -20
5331700 -20.795 -20
5331800 -19.9969 -20
5331900 -19.727 -20
5332000 -19.6116 -20
5332100 -19.5139 -20
5332200 -19.8359 -20
5332300 -19.9457 -20
5332400 -20.3141 -20
5332500 -20.7775 -20
5332600 -21.2654 -20
5332700 -21.7495 -20
5332800 -22.247 -20
5332900 -22.3092 -20
5333000 -22.3806 -20
5333100 -22.4571 -20
5333200 -22.4341 -20
5333300 -22.1247 -20
5333400 -21.8799 -20
5333500 -21.3983 -20
5333600 -21.2247 -20
5333700 -21.1634 -20
5333800 -21.0117 -20
5333900 -20.918 -20
5334000 -20.8271 -20
5334100 -20.5364 -20
5334200 -20.8048 -20
5334300 -21.0906 -20
5334400 -21.2805 -20
5334500 -21.2029 -20
5334600 -21.2544 -20
5334700 -21.3038 -20
5334800 -21.4858 -20
5334900 -21.4834 -20
5335000 -21.2057 -20
5335100 -20.6046 -20
5335200 -20.0732 -20
5335300 -19.8539 -20
5335400 -20.0006 -20
5335500 -20.1667 -20
5335600 -20.1912 -20
5335700 -20.1073 -20
5335800 -19.7763 -20
5335900 -19.7543 -20
5336000 -20.0552 -20
5336100 -20.3475 -20
5336200 -20.2826 -20
5336300 -20.1052 -20
5336400 -19.9294 -20
5336500 -20.2294 -20
5336600 -20.4534 -20
5336700 -20.5436 -20
5336800 -20.6343 -20
5336900 -20.5752 -20
5337000 -20.69 -20
5337100 -20.8572 -20
5337200 -20.8034 -20
5337300 -20.8037 -20
5337400 -21.1143 -20
5337500 -21.262 -20
5337600 -21.1508 -20
5337700 -21.0863 -20
5337800 -21.1361 -20
5337900 -21.0747 -20
5338000 -20.9498 -20
5338100 -20.9643 -20
5338200 -20.7135 -20
5338300 -20.6483 -20
5338400 -20.6285 -20
5338500 -20.9685 -20
5338600 -21.2109 -20
5338700 -21.0691 -20
5338800 -20.9953 -20
5338900 -21.364 -20
5339000 -21.8329 -20
5339100 -21.947 -20
5339200 -21.9392 -20
5339300 -22.202 -20
5339400 -22.4112 -20
5339500 -22.9408 -20
5339600 -23.1866 -20
5339700 -23.1369 -20
5339800 -22.8499 -20
5339900 -22.4547 -20
5340000 -22.4698 -20
5340100 -22.3408 -20
5340200 -22.5224 -20
5340300 -22.3179 -20
5340400 -22.4759 -20
5340500 -22.5244 -20
5340600 -22.6633 -20
5340700 -22.7114 -20
5340800 -22.3373 -20
5340900 -22.1284 -20
5341000 -22.0526 -20
5341100 -21.6659 -20
5341200 -21.5934 -20
5341300 -21.5334 -20
5341400 -21.2797 -20
5341500 -20.8071 -20
5341600 -20.3859 -20
5341700 -20.2536 -20
5341800 -20.34 -20
5341900 -20.4419 -20
5342000 -20.2673 -20
5342100 -20.28 -20
5342200 -20.7657 -20
5342300 -20.7236 -20
5342400 -20.3843 -20
5342500 -20.1983 -20
5342600 -19.9874 -20
5342700 -20.1311 -20
5342800 -20.2541 -20
5342900 -19.9948 -20
5343000 -19.8511 -20
5343100 -19.8266 -20
5343200 -19.9 -20
5343300 -20.0728 -20
5343400 -20.3458 -20
5343500 -20.3416 -20
5343600 -20.4717 -20
5343700 -20.5444 -20
5343800 -20.214 -20
5343900 -20.01 -20
5344000 -19.7772 -20
5344100 -19.9449 -20
5344200 -20.1793 -20
5344300 -20.3766 -20
5344400 -20.1696 -20
5344500 -20.0311 -20
5344600 -20.3606 -20
5344700 -20.325 -20
5344800 -20.2802 -20
5344900 -20.3355 -20
5345000 -20.1052 -20
5345100 -20.0611 -20
5345200 -19.8716 -20
5345300 -19.8706 -20
5345400 -20.5981 -20
5345500 -20.702 -20
5345600 -20.4507 -20
5345700 -20.3053 -20
5345800 -20.4229 -20
5345900 -20.4629 -20
5346000 -20.5621 -20
5346100 -20.7769 -20
5346200 -20.6813 -20
5346300 -20.4613 -20
5346400 -20.2823 -20
5346500 -20.1183 -20
5346600 -19.9992 -20
5346700 -19.846 -20
5346800 -19.5771 -20
5346900 -19.5351 -20
5347000 -19.8554 -20
5347100 -19.9016 -20
5347200 -20.0286 -20
5347300 -20.0733 -20
5347400 -20.2813 -20
5347500 -20.5255 -20
5347600 -20.6917 -20
5347700 -20.6752 -20
5347800 -20.6992 -20
5347900 -20.5667 -20
5348000 -20.3226 -20
5348100 -20.0832 -20
5348200 -20.0266 -20
5348300 -19.9782 -20
5348400 -19.7829 -20
5348500 -19.5752 -20
5348600 -19.4573 -20
5348700 -19.4546 -20
5348800 -19.4491 -20
5348900 -19.3087 -20
5349000 -19.3564 -20
5349100 -19.53 -20
5349200 -19.6736 -20
5349300 -19.8374 -20
5349400 -19.9971 -20
5349500 -20.3748 -20
5349600 -20.4554 -20
5349700 -20.4146 -20
5349800 -20.6348 -20
5349900 -20.5232 -20
5350000 -20.5055 -20
5350100 -20.6649 -20
5350200 -20.4977 -20
5350300 -20.1746 -20
5350400 -20.28 -20
5350500 -20.1038 -20
5350600 -19.8924 -20
5350700 -19.4859 -20
5350800 -19.2633 -20
5350900 -19.1568 -20
5351000 -19.1493 -20
5351100 -19.1347 -20
5351200 -19.2148 -20
5351300 -19.0406 -20
5351400 -19.0983 -20
5351500 -19.8032 -20
5351600 -20.0279 -20
5351700 -20.2222 -20
5351800 -20.4922 -20
5351900 -20.9332 -20
5352000 -21.0948 -20
5352100 -21.4439 -20
5352200 -21.5541 -20
5352300 -21.2389 -20
5352400 -21.0428 -20
5352500 -20.6601 -20
5352600 -20.5914 -20
5352700 -20.5043 -20
5352800 -20.3543 -20
5352900 -20.4329 -20
5353000 -20.2834 -20
5353100 -20.124 -20
5353200 -20.1547 -20
5353300 -20.1636 -20
5353400 -20.1546 -20
5353500 -20.1634 -20
5353600 -20.3373 -20
5353700 -20.5608 -20
5353800 -20.731 -20
5353900 -20.8208 -20
5354000 -21.0589 -20
5354100 -21.1555 -20
5354200 -21.2478 -20
5354300 -21.4622 -20
5354400 -21.5663 -20
5354500 -21.5671 -20
5354600 -21.4086 -20
5354700 -21.4398 -20
5354800 -21.2626 -20
5354900 -21.0711 -20
5355000 -21.3366 -20
5355100 -21.2942 -20
5355200 -20.9964 -20
5355300 -20.937 -20
5355400 -20.9789 -20
5355500 -20.8392 -20
5355600 -20.7403 -20
5355700 -20.8533 -20
5355800 -20.7075 -20
5355900 -20.713 -20
5356000 -20.8338 -20
5356100 -20.7817 -20
5356200 -20.9944 -20
5356300 -21.1445 -20
5356400 -20.9418 -20
5356500 -20.9815 -20
5356600 -20.7014 -20
5356700 -20.9019 -20
5356800 -21.3735 -20
5356900 -21.7791 -20
5357000 -22.2284 -20
5357100 -22.4385 -20
5357200 -22.2413 -20
5357300 -21.9283 -20
5357400 -21.5704 -20
5357500 -21.1792 -20
5357600 -21.4033 -20
5357700 -21.865 -20
5357800 -21.7749 -20
5357900 -21.9236 -20
5358000 -22.2958 -20
5358100 -22.2845 -20
5358200 -22.2982 -20
5358300 -22.3686 -20
5358400 -22.2017 -20
5358500 -22.2068 -20
5358600 -21.9416 -20
5358700 -21.8556 -20
5358800 -21.6942 -20
5358900 -21.3586 -20
5359000 -21.7119 -20
5359100 -21.8808 -20
5359200 -21.7057 -20
5359300 -21.5922 -20
5359400 -21.6479 -20
5359500 -21.7842 -20
5359600 -22.1515 -20
5359700 -22.5198 -20
5359800 -23.0445 -20
5359900 -23.0529 -20
5360000 -22.9028 -20
5360100 -22.989 -20
5360200 -23.227 -20
5360300 -23.2355 -20
5360400 -23.4207 -20
5360500 -23.2427 -20
5360600 -22.9511 -20
5360700 -22.7304 -20
5360800 -22.3617 -20
5360900 -21.8942 -20
5361000 -21.4838 -20
5361100 -21.0814 -20
5361200 -21.0333 -20
5361300 -21.3278 -20
5361400 -21.5742 -20
5361500 -21.7918 -20
5361600 -21.9945 -20
5361700 -21.8107 -20
5361800 -21.6391 -20
5361900 -21.7175 -20
5362000 -21.6414 -20
5362100 -21.327 -20
5362200 -21.1617 -20
5362300 -21.4932 -20
5362400 -21.4574 -20
5362500 -21.5956 -20
5362600 -21.8837 -20
5362700 -22.01 -20
5362800 -22.1145 -20
5362900 -22.3747 -20
5363000 -22.2935 -20
5363100 -22.3918 -20
5363200 -22.642 -20
5363300 -22.993 -20
5363400 -23.2691 -20
5363500 -23.2585 -20
5363600 -23.2936 -20
5363700 -23.3031 -20
5363800 -23.1298 -20
5363900 -22.9776 -20
5364000 -23.1331 -20
5364100 -22.8846 -20
5364200 -22.5392 -20
5364300 -22.3901 -20
5364400 -22.5426 -20
5364500 -22.7956 -20
5364600 -22.8037 -20
5364700 -22.6864 -20
5364800 -22.2978 -20
5364900 -21.8369 -20
5365000 -21.4593 -20
5365100 -21.6894 -20
5365200 -22.1126 -20
5365300 -22.1503 -20
5365400 -21.8569 -20
5365500 -21.2957 -20
5365600 -21.0411 -20
5365700 -21.1404 -20
5365800 -20.9592 -20
5365900 -20.6396 -20
