# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45824300 13.4142 14
45824400 13.0497 14
45824500 13.1533 14
45824600 13.3256 14
45824700 13.198 14
45824800 13.0149 14
45824900 12.7984 14
45825000 13.0413 14
45825100 12.9152 14
45825200 12.4339 14
45825300 12.193 14
45825400 11.8359 14
45825500 11.7216 14
45825600 11.4842 14
45825700 11.6176 14
45825800 11.7938 14
45825900 12.0316 14
45826000 12.3732 14
45826100 12.7699 14
45826200 12.8009 14
45826300 12.5556 14
45826400 12.4573 14
45826500 12.6417 14
45826600 12.7622 14
45826700 13.0376 14
45826800 13.3712 14
45826900 13.4958 14
45827000 13.703 14
45827100 13.6788 14
45827200 13.4116 14
45827300 13.423 14
45827400 13.7725 14
45827500 14.2252 14
45827600 14.3708 14
45827700 14.1917 14
45827800 14.1234 14
45827900 13.9666 14
45828000 14.2218 14
45828100 14.5478 14
45828200 14.6043 14
45828300 14.9338 14
45828400 14.8416 14
45828500 14.8937 14
45828600 15.1668 14
45828700 15.5949 14
45828800 15.8994 14
45828900 15.7606 14
45829000 15.8272 14
45829100 16.0352 14
45829200 15.9243 14
45829300 15.7785 14
45829400 15.9841 14
45829500 16.13 14
45829600 16.4061 14
45829700 16.2851 14
45829800 15.7626 14
45829900 15.4107 14
45830000 15.5008 14
45830100 15.6287 14
45830200 15.3977 14
45830300 15.4431 14
45830400 15.6378 14
45830500 15.8754 14
45830600 16.3691 14
45830700 16.7272 14
45830800 16.8433 14
45830900 16.7802 14
45831000 16.9071 14
45831100 17.2009 14
45831200 17.4416 14
45831300 17.6833 14
45831400 17.6403 14
45831500 17.0452 14
45831600 16.8861 14
45831700 16.8233 14
45831800 17.0772 14
45831900 17.2378 14
45832000 17.0808 14
45832100 17.223 14
45832200 17.2657 14
45832300 16.8653 14
45832400 16.8634 14
45832500 17.2569 14
45832600 17.3678 14
45832700 17.1564 14
45832800 16.8585 14
45832900 16.6781 14
45833000 16.3655 14
45833100 15.8854 14
45833200 15.7788 14
45833300 15.9986 14
45833400 16.2881 14
45833500 16.2822 14
45833600 16.5001 14
45833700 16.2767 14
45833800 15.9523 14
45833900 16.0138 14
45834000 15.9742 14
45834100 15.5559 14
45834200 15.4127 14
45834300 15.6346 14
45834400 16.0968 14
45834500 16.4344 14
45834600 16.2456 14
45834700 16.0709 14
45834800 15.9085 14
45834900 15.8083 14
45835000 15.7645 14
45835100 15.6267 14
45835200 15.4031 14
45835300 15.323 14
45835400 15.6891 14
45835500 15.6963 14
45835600 15.6278 14
45835700 15.475 14
45835800 15.6514 14
45835900 15.8533 14
45836000 16.2075 14
45836100 16.2248 14
45836200 16.075 14
45836300 16.0845 14
45836400 16.2108 14
45836500 16.4055 14
45836600 16.3514 14
45836700 16.1215 14
45836800 15.9377 14
45836900 15.9914 14
45837000 16.1546 14
45837100 16.1348 14
45837200 15.9764 14
45837300 15.8416 14
45837400 15.9343 14
45837500 15.8633 14
45837600 15.6984 14
45837700 15.381 14
45837800 15.4981 14
45837900 15.8386 14
45838000 15.9502 14
45838100 16.086 14
45838200 16.2444 14
45838300 16.3575 14
45838400 16.2734 14
45838500 16.2838 14
45838600 16.2528 14
45838700 16.3159 14
45838800 16.6851 14
45838900 16.8305 14
45839000 17.0834 14
45839100 17.3159 14
45839200 17.3953 14
45839300 17.0921 14
45839400 17.0013 14
45839500 16.7501 14
45839600 16.5944 14
45839700 16.6099 14
45839800 16.5026 14
45839900 16.516 14
45840000 16.3024 14
45840100 15.7967 14
45840200 15.2496 14
45840300 14.5879 14
45840400 14.2358 14
45840500 14.2024 14
45840600 14.1718 14
45840700 14.3112 14
45840800 14.4913 14
45840900 14.3939 14
45841000 14.3102 14
45841100 14.4411 14
45841200 14.2628 14
45841300 13.9577 14
45841400 13.9418 14
45841500 13.6622 14
45841600 13.1731 14
45841700 12.9526 14
45841800 12.7696 14
45841900 12.6342 14
45842000 12.4223 14
45842100 12.4442 14
45842200 12.1325 14
45842300 11.8603 14
45842400 11.8099 14
45842500 12.0628 14
45842600 12.1945 14
45842700 12.4689 14
45842800 12.7239 14
45842900 12.7523 14
45843000 12.5911 14
45843100 12.1709 14
45843200 11.977 14
45843300 12.066 14
45843400 11.8798 14
45843500 11.7669 14
45843600 11.5925 14
45843700 11.5766 14
45843800 11.765 14
45843900 11.478 14
45844000 11.6447 14
45844100 11.734 14
45844200 11.5765 14
45844300 11.6439 14
45844400 11.788 14
45844500 11.5689 14
45844600 11.6159 14
45844700 11.5612 14
45844800 11.5679 14
45844900 11.7331 14
45845000 12.2011 14
45845100 12.3147 14
45845200 12.2687 14
45845300 12.4086 14
45845400 12.5099 14
45845500 12.4248 14
45845600 12.3996 14
45845700 12.3287 14
45845800 12.3363 14
45845900 12.4045 14
45846000 12.4251 14
45846100 12.3959 14
45846200 12.4038 14
45846300 12.2481 14
45846400 12.4212 14
45846500 12.6241 14
45846600 12.7235 14
45846700 13.1076 14
45846800 13.6038 14
45846900 13.6744 14
45847000 13.3303 14
45847100 13.1691 14
45847200 13.3574 14
45847300 13.6055 14
45847400 13.9506 14
45847500 14.6149 14
45847600 15.0036 14
45847700 15.0838 14
45847800 15.2283 14
45847900 15.4453 14
45848000 15.5043 14
45848100 15.5405 14
45848200 15.6841 14
45848300 15.4298 14
45848400 15.2671 14
45848500 15.2562 14
45848600 15.4837 14
45848700 15.3782 14
45848800 15.3352 14
45848900 15.7683 14
45849000 15.8713 14
45849100 16.0414 14
45849200 16.2386 14
45849300 16.2392 14
45849400 15.7941 14
45849500 15.5363 14
45849600 15.2802 14
45849700 15.0178 14
45849800 14.6941 14
45849900 14.5395 14
45850000 14.4737 14
45850100 14.3237 14
45850200 14.4047 14
45850300 14.7187 14
45850400 14.6369 14
45850500 14.943 14
45850600 15.2155 14
45850700 15.0232 14
45850800 15.0105 14
45850900 15.2417 14
45851000 15.4361 14
45851100 15.0303 14
45851200 14.3495 14
45851300 14.0692 14
45851400 13.6864 14
45851500 13.2558 14
45851600 13.122 14
45851700 13.0634 14
45851800 13.1287 14
45851900 12.9334 14
45852000 13.1796 14
45852100 13.1745 14
45852200 12.9113 14
45852300 12.9407 14
45852400 12.8782 14
45852500 12.7297 14
45852600 12.6064 14
45852700 12.5568 14
45852800 12.5183 14
45852900 12.2479 14
45853000 12.0814 14
45853100 12.3644 14
45853200 12.541 14
45853300 12.3744 14
45853400 12.5186 14
45853500 12.7876 14
45853600 12.7232 14
45853700 12.5681 14
45853800 12.479 14
45853900 12.8176 14
45854000 13.255 14
45854100 13.5613 14
45854200 13.6061 14
45854300 13.6122 14
45854400 13.993 14
45854500 14.2275 14
45854600 14.1043 14
45854700 14.2906 14
45854800 14.2097 14
45854900 14.4293 14
45855000 14.3635 14
45855100 14.3897 14
45855200 14.5451 14
45855300 14.7103 14
45855400 14.6646 14
45855500 14.5753 14
45855600 14.6174 14
45855700 14.6014 14
45855800 14.7847 14
45855900 15.0415 14
45856000 14.6216 14
45856100 14.2753 14
45856200 14.2079 14
45856300 14.1639 14
45856400 14.0623 14
45856500 14.0332 14
45856600 13.885 14
45856700 14.007 14
45856800 14.0776 14
45856900 14.219 14
45857000 14.1941 14
45857100 14.4379 14
45857200 14.7608 14
45857300 14.7816 14
45857400 14.8976 14
45857500 14.9451 14
45857600 14.8447 14
45857700 14.6507 14
45857800 14.558 14
45857900 14.3966 14
45858000 14.2526 14
45858100 14.0264 14
45858200 14.2697 14
45858300 14.5771 14
45858400 14.8222 14
45858500 14.8433 14
45858600 15.0223 14
45858700 15.0706 14
45858800 14.9411 14
45858900 15.0605 14
45859000 15.1588 14
45859100 15.0228 14
45859200 14.8734 14
45859300 14.9319 14
45859400 14.6812 14
45859500 14.327 14
45859600 13.479 14
45859700 13.1198 14
45859800 13.2578 14
45859900 13.5877 14
45860000 13.8591 14
45860100 13.9214 14
45860200 13.7031 14
45860300 13.7627 14
45860400 13.1741 14
45860500 13.2211 14
45860600 13.6146 14
45860700 13.8875 14
45860800 13.6199 14
45860900 13.6105 14
45861000 13.5836 14
45861100 13.4488 14
45861200 13.5238 14
45861300 13.4111 14
45861400 13.3915 14
45861500 13.2337 14
45861600 13.1607 14
45861700 13.2152 14
45861800 13.3352 14
45861900 13.4472 14
45862000 13.7104 14
45862100 13.7242 14
45862200 13.3618 14
45862300 12.9839 14
45862400 12.8848 14
45862500 12.859 14
45862600 12.9811 14
45862700 12.879 14
45862800 12.9436 14
45862900 12.905 14
45863000 12.8216 14
45863100 12.9393 14
45863200 12.887 14
45863300 12.6457 14
45863400 12.4795 14
45863500 12.7378 14
45863600 13.11 14
45863700 12.899 14
45863800 12.8574 14
45863900 13.0453 14
45864000 13.2661 14
45864100 13.3282 14
45864200 13.1727 14
45864300 13.324 14
45864400 13.1037 14
45864500 12.6371 14
45864600 12.3919 14
45864700 12.2895 14
45864800 12.5486 14
45864900 12.8153 14
45865000 12.9803 14
45865100 12.8065 14
45865200 12.7621 14
45865300 12.6752 14
45865400 12.3089 14
45865500 12.0842 14
45865600 11.8386 14
45865700 11.81 14
45865800 11.7507 14
45865900 11.8514 14
45866000 11.5004 14
45866100 11.3239 14
45866200 11.1736 14
45866300 11.3169 14
45866400 11.5268 14
45866500 11.6728 14
45866600 12.1447 14
45866700 12.783 14
45866800 13.348 14
45866900 13.4723 14
45867000 13.7387 14
45867100 13.8944 14
45867200 13.9654 14
45867300 14.2658 14
45867400 14.755 14
45867500 15.0618 14
45867600 14.9933 14
45867700 15.0534 14
45867800 14.954 14
45867900 14.9552 14
45868000 14.868 14
45868100 14.7371 14
45868200 14.9981 14
45868300 15.1725 14
45868400 15.454 14
45868500 15.7434 14
45868600 15.9238 14
45868700 15.7544 14
45868800 15.4851 14
45868900 15.5893 14
45869000 15.5177 14
45869100 15.1372 14
45869200 15.0178 14
45869300 14.7599 14
45869400 14.5548 14
45869500 14.6425 14
45869600 14.7053 14
45869700 14.2519 14
45869800 13.8415 14
45869900 13.6338 14
45870000 13.5866 14
45870100 13.4867 14
45870200 13.3593 14
45870300 13.504 14
45870400 13.6013 14
45870500 13.7913 14
45870600 13.9137 14
45870700 13.683 14
45870800 13.3744 14
45870900 13.2087 14
45871000 13.0667 14
45871100 12.953 14
45871200 13.3127 14
45871300 13.3017 14
45871400 13.4724 14
45871500 14.0168 14
45871600 14.1543 14
45871700 14.1913 14
45871800 13.9873 14
45871900 13.8499 14
45872000 13.9421 14
45872100 13.9617 14
45872200 13.933 14
45872300 14.0395 14
45872400 14.2472 14
45872500 14.2647 14
45872600 14.0148 14
45872700 13.9963 14
45872800 14.1674 14
45872900 14.3034 14
45873000 14.4575 14
45873100 14.1204 14
45873200 14.0043 14
45873300 13.8081 14
45873400 14.0447 14
45873500 14.5483 14
45873600 14.6864 14
45873700 14.7666 14
45873800 14.7913 14
45873900 14.8173 14
45874000 14.5795 14
45874100 14.8779 14
45874200 15.1614 14
45874300 15.1403 14
45874400 15.0264 14
45874500 14.7837 14
45874600 14.8735 14
45874700 14.7314 14
45874800 14.2922 14
45874900 14.2043 14
45875000 14.3586 14
45875100 14.0905 14
45875200 14.3483 14
45875300 14.6645 14
45875400 14.7964 14
45875500 14.759 14
45875600 14.1145 14
45875700 13.7678 14
45875800 13.6956 14
45875900 13.5894 14
45876000 13.3566 14
45876100 13.0001 14
45876200 12.8371 14
45876300 12.7699 14
45876400 12.8583 14
45876500 13.1862 14
45876600 13.3988 14
45876700 13.8018 14
45876800 13.9033 14
45876900 13.7975 14
45877000 14.0174 14
45877100 14.2855 14
45877200 14.5091 14
45877300 14.5461 14
45877400 14.6175 14
45877500 14.7939 14
45877600 14.973 14
45877700 14.857 14
45877800 14.5316 14
45877900 15.0954 14
45878000 15.341 14
45878100 15.0137 14
45878200 14.9355 14
45878300 15.0751 14
45878400 15.2553 14
45878500 15.354 14
45878600 15.4752 14
45878700 15.1908 14
45878800 14.7794 14
45878900 14.5809 14
45879000 14.6348 14
45879100 14.7055 14
45879200 14.7257 14
45879300 14.7517 14
45879400 14.9083 14
45879500 14.9986 14
45879600 15.0757 14
45879700 14.9826 14
45879800 14.8504 14
45879900 14.704 14
45880000 14.9942 14
45880100 15.1901 14
45880200 15.7194 14
45880300 16.0536 14
45880400 16.226 14
45880500 16.0379 14
45880600 16.0599 14
45880700 16.0041 14
45880800 15.7532 14
45880900 15.8581 14
45881000 15.8294 14
45881100 15.7105 14
45881200 15.6393 14
45881300 15.8518 14
45881400 16.1687 14
45881500 16.2993 14
45881600 16.2253 14
45881700 16.4032 14
45881800 16.5775 14
45881900 16.2446 14
45882000 15.9852 14
45882100 15.8167 14
45882200 15.662 14
45882300 15.929 14
45882400 15.9208 14
45882500 16.1029 14
45882600 16.369 14
45882700 16.3196 14
45882800 15.8075 14
45882900 15.5453 14
45883000 15.4973 14
45883100 15.4693 14
45883200 15.5506 14
45883300 15.7074 14
45883400 15.4879 14
45883500 15.2795 14
45883600 15.2279 14
45883700 15.1694 14
45883800 15.1891 14
45883900 15.1365 14
45884000 15.2101 14
45884100 15.2124 14
45884200 15.1813 14
45884300 14.9691 14
45884400 14.8326 14
45884500 14.7534 14
45884600 14.4564 14
45884700 14.4786 14
45884800 14.4642 14
45884900 14.3223 14
45885000 14.249 14
45885100 14.2431 14
45885200 14.2392 14
45885300 14.0586 14
45885400 14.173 14
45885500 14.2296 14
45885600 14.2452 14
45885700 13.9466 14
45885800 14.0467 14
45885900 14.2493 14
45886000 14.2086 14
45886100 14.2297 14
45886200 14.3465 14
45886300 14.2436 14
45886400 14.3601 14
45886500 14.6286 14
45886600 14.589 14
45886700 14.4935 14
45886800 14.2298 14
45886900 13.999 14
45887000 14.1295 14
45887100 14.0533 14
45887200 13.9881 14
45887300 13.9169 14
45887400 13.8336 14
45887500 13.8178 14
45887600 13.9485 14
45887700 14.0569 14
45887800 14.1907 14
45887900 14.3649 14
45888000 14.154 14
45888100 14.163 14
45888200 13.9721 14
45888300 13.7668 14
45888400 13.6042 14
45888500 13.3265 14
45888600 13.1646 14
45888700 13.7245 14
45888800 13.7332 14
45888900 13.5649 14
45889000 13.603 14
45889100 13.3531 14
45889200 13.187 14
45889300 13.3032 14
45889400 13.288 14
45889500 13.1132 14
45889600 12.9436 14
45889700 13.1784 14
45889800 13.2118 14
45889900 13.2829 14
45890000 13.6237 14
45890100 14.0685 14
45890200 14.192 14
45890300 13.9969 14
45890400 13.7643 14
45890500 13.6615 14
45890600 13.5315 14
45890700 13.1182 14
45890800 12.7535 14
45890900 12.683 14
45891000 12.6462 14
45891100 12.5683 14
45891200 12.4913 14
45891300 12.5353 14
45891400 12.5456 14
45891500 12.6105 14
45891600 12.7224 14
45891700 12.9186 14
45891800 12.7881 14
45891900 12.5747 14
45892000 12.49 14
45892100 12.3793 14
45892200 12.1306 14
45892300 12.0471 14
45892400 12.3364 14
45892500 12.5586 14
45892600 12.4421 14
45892700 12.1956 14
45892800 12.4797 14
45892900 12.4805 14
45893000 12.6843 14
45893100 12.8661 14
45893200 13.0637 14
45893300 13.2651 14
45893400 13.1771 14
45893500 12.9225 14
45893600 12.6624 14
45893700 12.7004 14
45893800 12.8138 14
45893900 13.3252 14
45894000 13.7388 14
45894100 13.8705 14
45894200 13.6208 14
45894300 13.8893 14
45894400 14.0683 14
45894500 14.0137 14
45894600 14.1442 14
45894700 14.12 14
45894800 14.4079 14
45894900 14.6283 14
45895000 14.9204 14
45895100 14.9981 14
45895200 15.1075 14
45895300 15.359 14
45895400 15.2557 14
45895500 15.0718 14
45895600 15.2984 14
45895700 15.1992 14
45895800 15.2033 14
45895900 15.2205 14
45896000 15.3989 14
45896100 15.4349 14
45896200 15.2232 14
45896300 14.8699 14
45896400 14.7948 14
45896500 14.363 14
45896600 14.036 14
45896700 14.0092 14
45896800 14.2318 14
45896900 13.8817 14
45897000 13.4606 14
45897100 13.1664 14
45897200 13.2152 14
45897300 13.2541 14
45897400 13.428 14
45897500 13.6424 14
45897600 13.3517 14
45897700 13.4337 14
45897800 13.4984 14
45897900 13.4062 14
45898000 13.2048 14
45898100 12.8799 14
45898200 12.6745 14
45898300 12.3422 14
45898400 12.4942 14
45898500 12.7212 14
45898600 12.7194 14
45898700 12.5108 14
45898800 12.407 14
45898900 12.5568 14
45899000 12.649 14
45899100 13.0595 14
45899200 13.3246 14
45899300 13.658 14
45899400 13.7646 14
45899500 13.8054 14
45899600 14.0614 14
45899700 14.0584 14
45899800 13.6358 14
45899900 13.5588 14
45900000 13.7013 14
45900100 13.7978 14
45900200 13.4394 14
45900300 13.1589 14
45900400 13.3104 14
45900500 13.125 14
45900600 13.0499 14
45900700 13.0454 14
45900800 13.0214 14
45900900 13.0884 14
45901000 13.3304 14
45901100 13.2407 14
45901200 13.0918 14
45901300 13.3524 14
45901400 13.3207 14
45901500 13.3033 14
45901600 13.2787 14
45901700 13.2147 14
45901800 13.467 14
45901900 13.53 14
45902000 13.6633 14
45902100 13.5935 14
45902200 13.5748 14
45902300 13.3828 14
45902400 13.4003 14
45902500 13.2636 14
45902600 13.2112 14
45902700 13.0558 14
45902800 12.9307 14
45902900 12.7052 14
45903000 12.6743 14
45903100 12.4302 14
45903200 12.5454 14
45903300 12.7068 14
45903400 12.6477 14
45903500 12.8505 14
45903600 13.058 14
45903700 13.2913 14
45903800 13.3894 14
45903900 13.4918 14
45904000 13.4733 14
45904100 13.5205 14
45904200 13.7156 14
45904300 14.0104 14
45904400 14.3375 14
45904500 14.2284 14
45904600 14.0888 14
45904700 14.2493 14
45904800 14.2084 14
45904900 14.0011 14
45905000 13.9408 14
45905100 13.7659 14
45905200 13.6976 14
45905300 13.7792 14
45905400 13.6452 14
45905500 13.1368 14
45905600 12.8644 14
45905700 12.7281 14
45905800 12.1191 14
45905900 11.9545 14
45906000 12.2047 14
45906100 12.379 14
45906200 12.4575 14
45906300 12.9057 14
45906400 13.322 14
45906500 13.3688 14
45906600 13.0927 14
45906700 12.9587 14
45906800 12.9516 14
45906900 12.7746 14
45907000 12.5703 14
45907100 12.3732 14
45907200 12.1595 14
45907300 12.2464 14
45907400 12.2713 14
45907500 12.2351 14
45907600 12.3763 14
45907700 12.4707 14
45907800 12.5804 14
45907900 12.8733 14
45908000 12.8032 14
45908100 12.7124 14
45908200 12.9586 14
45908300 13.0314 14
45908400 13.0337 14
45908500 12.7461 14
45908600 12.6493 14
45908700 12.7611 14
45908800 12.9439 14
45908900 13.1693 14
45909000 13.4813 14
45909100 13.7095 14
45909200 13.8239 14
45909300 13.7608 14
45909400 13.886 14
45909500 14.0445 14
45909600 14.3358 14
45909700 14.4693 14
45909800 14.1708 14
45909900 13.9295 14
45910000 13.9436 14
45910100 13.6509 14
45910200 13.4194 14
45910300 13.2989 14
45910400 13.4554 14
45910500 13.6746 14
45910600 14.0441 14
45910700 14.106 14
45910800 13.7816 14
45910900 13.9023 14
45911000 14.1022 14
45911100 14.2978 14
45911200 14.2938 14
45911300 14.2746 14
45911400 14.2181 14
45911500 14.0784 14
45911600 14.0849 14
45911700 14.1701 14
45911800 14.3766 14
45911900 14.5921 14
45912000 15.0039 14
45912100 14.7682 14
45912200 14.5606 14
45912300 14.7876 14
45912400 14.7362 14
45912500 14.6258 14
45912600 14.6688 14
45912700 14.5369 14
45912800 14.4148 14
45912900 14.3975 14
45913000 14.4769 14
45913100 14.3995 14
45913200 14.4292 14
45913300 14.7898 14
45913400 14.916 14
45913500 14.7263 14
45913600 14.6086 14
45913700 14.4668 14
45913800 14.2986 14
45913900 14.4311 14
45914000 14.6009 14
45914100 14.6449 14
45914200 14.7091 14
45914300 14.62 14
45914400 14.598 14
45914500 14.7904 14
45914600 14.8878 14
45914700 14.9422 14
45914800 14.8142 14
45914900 14.705 14
45915000 14.5054 14
45915100 14.5591 14
45915200 14.4662 14
45915300 14.3531 14
45915400 14.0019 14
45915500 13.76 14
45915600 13.8068 14
45915700 14.113 14
45915800 14.6231 14
45915900 14.8614 14
45916000 14.9204 14
45916100 14.749 14
45916200 15.0833 14
45916300 15.2564 14
45916400 15.4253 14
45916500 15.4889 14
45916600 15.2698 14
45916700 15.1201 14
45916800 14.9683 14
45916900 14.8624 14
45917000 14.9621 14
45917100 15.0766 14
45917200 15.3263 14
45917300 15.4989 14
45917400 15.7022 14
45917500 15.7661 14
45917600 15.4666 14
45917700 15.1855 14
45917800 15.2672 14
45917900 15.289 14
45918000 15.3139 14
45918100 15.3414 14
45918200 15.543 14
45918300 15.5215 14
45918400 15.3998 14
45918500 15.5302 14
45918600 15.9571 14
45918700 16.001 14
45918800 15.8761 14
45918900 15.7084 14
45919000 15.3438 14
45919100 15.1895 14
45919200 15.1212 14
45919300 14.8232 14
45919400 14.7097 14
45919500 14.9592 14
45919600 14.9558 14
45919700 15.2189 14
45919800 15.2706 14
45919900 15.2482 14
45920000 15.3681 14
45920100 15.4084 14
45920200 15.46 14
45920300 15.5138 14
45920400 15.6878 14
45920500 15.5168 14
45920600 15.6133 14
45920700 15.7757 14
45920800 15.6893 14
45920900 15.2107 14
45921000 14.9886 14
45921100 14.7954 14
45921200 15.0269 14
45921300 15.151 14
45921400 14.8366 14
45921500 14.7394 14
45921600 14.7957 14
45921700 14.6011 14
45921800 14.3024 14
45921900 14.469 14
45922000 14.4973 14
45922100 14.6997 14
45922200 14.8949 14
45922300 14.9796 14
45922400 14.6279 14
45922500 14.5097 14
45922600 14.7126 14
45922700 14.7474 14
45922800 15.0381 14
45922900 15.2523 14
45923000 15.6485 14
45923100 15.5556 14
45923200 15.3493 14
45923300 15.1497 14
45923400 15.1328 14
45923500 14.7128 14
45923600 14.4185 14
45923700 14.4048 14
45923800 14.5292 14
45923900 14.5185 14
45924000 14.3485 14
45924100 13.8562 14
45924200 13.6405 14
45924300 13.9723 14
45924400 13.9922 14
45924500 13.9596 14
45924600 13.734 14
45924700 13.6062 14
45924800 13.7418 14
45924900 13.5794 14
45925000 13.3204 14
45925100 13.1692 14
45925200 13.5344 14
45925300 13.9326 14
45925400 14.2955 14
45925500 14.4214 14
45925600 14.1828 14
45925700 13.8104 14
45925800 13.2737 14
45925900 13.3714 14
45926000 13.6449 14
45926100 13.529 14
45926200 13.3872 14
45926300 12.9191 14
45926400 12.5248 14
45926500 12.1907 14
45926600 12.3151 14
45926700 12.5129 14
45926800 12.6733 14
45926900 12.9727 14
45927000 13.0985 14
45927100 13.6435 14
45927200 14.1346 14
45927300 14.3976 14
45927400 14.4502 14
45927500 14.1906 14
45927600 14.0233 14
45927700 14.3542 14
45927800 14.5501 14
