# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30241400 -6.12086 1
30241500 -6.04842 1
30241600 -6.14635 1
30241700 -6.35951 1
30241800 -6.88215 1
30241900 -6.8692 1
30242000 -6.78599 1
30242100 -6.46029 1
30242200 -5.78503 1
30242300 -5.47523 1
30242400 -5.54619 1
30242500 -5.61487 1
30242600 -5.75827 1
30242700 -5.93316 1
30242800 -5.89274 1
30242900 -5.63407 1
30243000 -5.57807 1
30243100 -5.67588 1
30243200 -5.57431 1
30243300 -5.715 1
30243400 -6.00919 1
30243500 -6.19352 1
30243600 -6.298 1
30243700 -6.30545 1
30243800 -6.43424 1
30243900 -6.58173 1
30244000 -6.90528 1
30244100 -6.81061 1
30244200 -6.39207 1
30244300 -6.00404 1
30244400 -6.11316 1
30244500 -6.0984 1
30244600 -6.25063 1
30244700 -6.24634 1
30244800 -5.91114 1
30244900 -5.74192 1
30245000 -6.0077 1
30245100 -6.07505 1
30245200 -5.87728 1
30245300 -5.65165 1
30245400 -5.57276 1
30245500 -5.63103 1
30245600 -5.83735 1
30245700 -5.97011 1
30245800 -5.99951 1
30245900 -5.98651 1
30246000 -5.94586 1
30246100 -6.02023 1
30246200 -6.17102 1
30246300 -5.96735 1
30246400 -5.9959 1
30246500 -5.88375 1
30246600 -6.01445 1
30246700 -5.89121 1
30246800 -5.88181 1
30246900 -6.16839 1
30247000 -6.24289 1
30247100 -6.27791 1
30247200 -6.19567 1
30247300 -6.22239 1
30247400 -6.53295 1
30247500 -6.65764 1
30247600 -6.38915 1
30247700 -6.16414 1
30247800 -5.92655 1
30247900 -5.74164 1
30248000 -5.57275 1
30248100 -5.51173 1
30248200 -5.80148 1
30248300 -5.99414 1
30248400 -5.97373 1
30248500 -6.10652 1
30248600 -6.05994 1
30248700 -6.07547 1
30248800 -5.69798 1
30248900 -5.62456 1
30249000 -5.94887 1
30249100 -6.18846 1
30249200 -6.09832 1
30249300 -6.24349 1
30249400 -6.33253 1
30249500 -6.15449 1
30249600 -5.92103 1
30249700 -6.08014 1
30249800 -6.11715 1
30249900 -5.93595 1
30250000 -5.87705 1
30250100 -5.88675 1
30250200 -6.10919 1
30250300 -5.83446 1
30250400 -5.83524 1
30250500 -5.93112 1
30250600 -5.89722 1
30250700 -5.95947 1
30250800 -6.13954 1
30250900 -6.36271 1
30251000 -6.48961 1
30251100 -6.50802 1
30251200 -6.45549 1
30251300 -6.05944 1
30251400 -6.18005 1
30251500 -6.44939 1
30251600 -6.33618 1
30251700 -5.92949 1
30251800 -5.92497 1
30251900 -5.94966 1
30252000 -5.74403 1
30252100 -5.55184 1
30252200 -5.74611 1
30252300 -6.22242 1
30252400 -6.31889 1
30252500 -6.22236 1
30252600 -5.85293 1
30252700 -5.83653 1
30252800 -6.17453 1
30252900 -5.97394 1
30253000 -5.44599 1
30253100 -5.55177 1
30253200 -5.6733 1
30253300 -5.69123 1
30253400 -5.94205 1
30253500 -5.89338 1
30253600 -5.81497 1
30253700 -5.70745 1
30253800 -5.4397 1
30253900 -5.48215 1
30254000 -5.52469 1
30254100 -5.48183 1
30254200 -5.47645 1
30254300 -5.64615 1
30254400 -5.83889 1
30254500 -6.06834 1
30254600 -5.96929 1
30254700 -6.06992 1
30254800 -6.04535 1
30254900 -5.75412 1
30255000 -5.72203 1
30255100 -5.86339 1
30255200 -5.7557 1
30255300 -5.50961 1
30255400 -5.78763 1
30255500 -5.72175 1
30255600 -5.65596 1
30255700 -5.86175 1
30255800 -5.98998 1
30255900 -5.79168 1
30256000 -5.70723 1
30256100 -5.88745 1
30256200 -5.90334 1
30256300 -5.80864 1
30256400 -5.81241 1
30256500 -5.93151 1
30256600 -5.88085 1
30256700 -5.79064 1
30256800 -5.9566 1
30256900 -6.25979 1
30257000 -6.44086 1
30257100 -6.48799 1
30257200 -6.11244 1
30257300 -5.89847 1
30257400 -6.04321 1
30257500 -6.24843 1
30257600 -6.03811 1
30257700 -5.9667 1
30257800 -5.58896 1
30257900 -5.58571 1
30258000 -5.75128 1
30258100 -5.95808 1
30258200 -6.24759 1
30258300 -6.18895 1
30258400 -5.76354 1
30258500 -5.54699 1
30258600 -5.42526 1
30258700 -5.47082 1
30258800 -5.993 1
30258900 -6.02684 1
30259000 -5.90406 1
30259100 -5.66643 1
30259200 -5.66783 1
30259300 -5.89387 1
30259400 -5.88813 1
30259500 -5.93416 1
30259600 -6.30046 1
30259700 -6.38858 1
30259800 -6.50954 1
30259900 -6.45452 1
30260000 -6.12452 1
30260100 -5.99078 1
30260200 -5.7644 1
30260300 -5.57453 1
30260400 -5.48775 1
30260500 -5.80795 1
30260600 -6.23814 1
30260700 -6.66696 1
30260800 -6.9222 1
30260900 -6.76803 1
30261000 -6.48855 1
30261100 -6.1674 1
30261200 -5.96127 1
30261300 -5.91415 1
30261400 -5.88818 1
30261500 -5.78639 1
30261600 -5.6899 1
30261700 -5.8029 1
30261800 -5.81861 1
30261900 -5.68617 1
30262000 -6.0443 1
30262100 -6.44935 1
30262200 -6.74394 1
30262300 -6.80925 1
30262400 -6.50727 1
30262500 -6.35153 1
30262600 -6.41027 1
30262700 -6.41236 1
30262800 -6.2363 1
30262900 -5.9788 1
30263000 -6.18253 1
30263100 -6.47318 1
30263200 -6.46247 1
30263300 -6.60783 1
30263400 -6.53988 1
30263500 -6.29346 1
30263600 -6.23771 1
30263700 -6.1503 1
30263800 -5.91458 1
30263900 -6.06602 1
30264000 -6.08338 1
30264100 -6.21534 1
30264200 -6.15496 1
30264300 -6.16279 1
30264400 -6.16224 1
30264500 -5.98331 1
30264600 -6.08701 1
30264700 -6.08016 1
30264800 -6.02673 1
30264900 -5.80875 1
30265000 -5.85457 1
30265100 -6.14589 1
30265200 -6.13531 1
30265300 -6.01617 1
30265400 -6.10265 1
30265500 -5.74384 1
30265600 -5.72928 1
30265700 -5.81687 1
30265800 -5.8233 1
30265900 -6.1642 1
30266000 -6.35368 1
30266100 -6.45954 1
30266200 -5.95932 1
30266300 -5.69013 1
30266400 -5.92606 1
30266500 -5.99543 1
30266600 -6.02698 1
30266700 -6.16088 1
30266800 -6.46109 1
30266900 -6.42248 1
30267000 -6.47921 1
30267100 -6.32135 1
30267200 -6.29926 1
30267300 -6.45496 1
30267400 -6.76421 1
30267500 -6.70913 1
30267600 -6.55834 1
30267700 -6.21076 1
30267800 -5.95622 1
30267900 -5.82746 1
30268000 -5.61495 1
30268100 -5.67295 1
30268200 -5.77262 1
30268300 -5.81704 1
30268400 -5.97285 1
30268500 -6.16976 1
30268600 -6.07234 1
30268700 -5.9734 1
30268800 -5.89008 1
30268900 -5.93697 1
30269000 -5.81695 1
30269100 -5.98364 1
30269200 -6.23412 1
30269300 -6.21172 1
30269400 -6.22972 1
30269500 -6.151 1
30269600 -5.91094 1
30269700 -5.44318 1
30269800 -5.4163 1
30269900 -5.86369 1
30270000 -6.04416 1
30270100 -6.35055 1
30270200 -6.65181 1
30270300 -6.77238 1
30270400 -6.88311 1
30270500 -7.04443 1
30270600 -6.66296 1
30270700 -6.44844 1
30270800 -6.52249 1
30270900 -6.50745 1
30271000 -6.30733 1
30271100 -6.23487 1
30271200 -6.45829 1
30271300 -6.33343 1
30271400 -6.50382 1
30271500 -6.52934 1
30271600 -6.26811 1
30271700 -6.158 1
30271800 -5.97901 1
30271900 -5.77441 1
30272000 -5.82429 1
30272100 -5.98452 1
30272200 -5.94911 1
30272300 -5.87282 1
30272400 -6.03688 1
30272500 -6.21246 1
30272600 -6.40617 1
30272700 -6.29738 1
30272800 -6.00553 1
30272900 -5.96561 1
30273000 -6.17308 1
30273100 -6.32411 1
30273200 -6.53036 1
30273300 -6.857 1
30273400 -6.72645 1
30273500 -6.59362 1
30273600 -6.44039 1
30273700 -6.36789 1
30273800 -6.26504 1
30273900 -6.32501 1
30274000 -6.26386 1
30274100 -6.20826 1
30274200 -5.99985 1
30274300 -6.07214 1
30274400 -6.08899 1
30274500 -6.05193 1
30274600 -6.39164 1
30274700 -6.96233 1
30274800 -7.33946 1
30274900 -7.18595 1
30275000 -6.95108 1
30275100 -6.94028 1
30275200 -6.89543 1
30275300 -6.79533 1
30275400 -6.49931 1
30275500 -6.15376 1
30275600 -5.82163 1
30275700 -5.73757 1
30275800 -5.83078 1
30275900 -6.05626 1
30276000 -6.21725 1
30276100 -6.51931 1
30276200 -6.39064 1
30276300 -6.48224 1
30276400 -6.509 1
30276500 -6.56867 1
30276600 -6.60882 1
30276700 -6.31794 1
30276800 -6.18391 1
30276900 -6.02733 1
30277000 -5.8897 1
30277100 -5.80458 1
30277200 -5.55584 1
30277300 -5.82324 1
30277400 -6.24965 1
30277500 -6.61787 1
30277600 -7.3123 1
30277700 -7.40801 1
30277800 -7.21271 1
30277900 -6.92125 1
30278000 -6.91712 1
30278100 -6.9578 1
30278200 -6.96948 1
30278300 -6.93449 1
30278400 -6.74783 1
30278500 -6.21529 1
30278600 -5.92486 1
30278700 -5.99154 1
30278800 -5.78249 1
30278900 -5.80611 1
30279000 -5.90975 1
30279100 -5.71439 1
30279200 -5.72104 1
30279300 -5.8043 1
30279400 -5.70432 1
30279500 -6.07374 1
30279600 -6.28264 1
30279700 -6.1522 1
30279800 -6.14702 1
30279900 -6.34196 1
30280000 -6.25081 1
30280100 -6.09018 1
30280200 -6.15474 1
30280300 -6.00773 1
30280400 -5.85353 1
30280500 -5.68751 1
30280600 -5.98875 1
30280700 -6.21957 1
30280800 -5.80092 1
30280900 -5.36043 1
30281000 -5.55026 1
30281100 -5.493 1
30281200 -5.5868 1
30281300 -5.66378 1
30281400 -6.00161 1
30281500 -6.10999 1
30281600 -6.13523 1
30281700 -5.63911 1
30281800 -5.93601 1
30281900 -6.1543 1
30282000 -6.20428 1
30282100 -6.09913 1
30282200 -5.85322 1
30282300 -5.87084 1
30282400 -5.9225 1
30282500 -5.84241 1
30282600 -6.02521 1
30282700 -5.60801 1
30282800 -5.30575 1
30282900 -5.4036 1
30283000 -5.55117 1
30283100 -5.77228 1
30283200 -5.78924 1
30283300 -5.79945 1
30283400 -5.8048 1
30283500 -5.8649 1
30283600 -5.85374 1
30283700 -5.95686 1
30283800 -5.98895 1
30283900 -6.01845 1
30284000 -6.19292 1
30284100 -6.00992 1
30284200 -5.70795 1
30284300 -5.86958 1
30284400 -5.73896 1
30284500 -5.56817 1
30284600 -5.50288 1
30284700 -5.75665 1
30284800 -5.98898 1
30284900 -6.1509 1
30285000 -6.09981 1
30285100 -6.10253 1
30285200 -6.21268 1
30285300 -6.36699 1
30285400 -6.26628 1
30285500 -5.78123 1
30285600 -5.61523 1
30285700 -5.78317 1
30285800 -5.87292 1
30285900 -5.77412 1
30286000 -5.67067 1
30286100 -5.8698 1
30286200 -5.99126 1
30286300 -5.80022 1
30286400 -5.68088 1
30286500 -5.73916 1
30286600 -5.98215 1
30286700 -5.8587 1
30286800 -5.96431 1
30286900 -6.17005 1
30287000 -6.17302 1
30287100 -5.89433 1
30287200 -5.89342 1
30287300 -6.04309 1
30287400 -6.09142 1
30287500 -6.16717 1
30287600 -6.28627 1
30287700 -6.08383 1
30287800 -5.94736 1
30287900 -5.65466 1
30288000 -5.49148 1
30288100 -5.5666 1
30288200 -5.87682 1
30288300 -6.17337 1
30288400 -5.96128 1
30288500 -5.82077 1
30288600 -5.60671 1
30288700 -5.82624 1
30288800 -6.18475 1
30288900 -6.31719 1
30289000 -6.42001 1
30289100 -6.39658 1
30289200 -6.46226 1
30289300 -6.363 1
30289400 -5.99708 1
30289500 -5.78398 1
30289600 -5.57942 1
30289700 -5.48602 1
30289800 -5.88014 1
30289900 -6.30406 1
30290000 -6.29453 1
30290100 -6.03905 1
30290200 -6.03896 1
30290300 -5.8153 1
30290400 -5.80388 1
30290500 -6.15067 1
30290600 -6.10789 1
30290700 -6.06442 1
30290800 -6.107 1
30290900 -6.03256 1
30291000 -5.80425 1
30291100 -6.02642 1
30291200 -6.08391 1
30291300 -6.18214 1
30291400 -6.30136 1
30291500 -6.46784 1
30291600 -6.38406 1
30291700 -6.2158 1
30291800 -6.08119 1
30291900 -5.99771 1
30292000 -6.03679 1
30292100 -6.13925 1
30292200 -5.97574 1
30292300 -5.78768 1
30292400 -5.87101 1
30292500 -5.89294 1
30292600 -5.43463 1
30292700 -5.45951 1
30292800 -5.49121 1
30292900 -5.80303 1
30293000 -6.10956 1
30293100 -6.27333 1
30293200 -6.33115 1
30293300 -5.9914 1
30293400 -5.73433 1
30293500 -5.83095 1
30293600 -6.07232 1
30293700 -6.28417 1
30293800 -6.06775 1
30293900 -5.9278 1
30294000 -5.82239 1
30294100 -5.58545 1
30294200 -5.56814 1
30294300 -5.36303 1
30294400 -5.33051 1
30294500 -5.57341 1
30294600 -5.79265 1
30294700 -5.84423 1
30294800 -5.9276 1
30294900 -5.88407 1
30295000 -5.9164 1
30295100 -5.70654 1
30295200 -5.91821 1
30295300 -5.96161 1
30295400 -5.98781 1
30295500 -6.08898 1
30295600 -6.33649 1
30295700 -6.57592 1
30295800 -6.69737 1
30295900 -6.5494 1
30296000 -6.59488 1
30296100 -6.5612 1
30296200 -6.01559 1
30296300 -6.1126 1
30296400 -6.17308 1
30296500 -6.20612 1
30296600 -6.12138 1
30296700 -5.59436 1
30296800 -5.58008 1
30296900 -5.5678 1
30297000 -6.15467 1
30297100 -6.73972 1
30297200 -7.03856 1
30297300 -7.09225 1
30297400 -6.92681 1
30297500 -6.72167 1
30297600 -6.38852 1
30297700 -6.07921 1
30297800 -6.17466 1
30297900 -6.24597 1
30298000 -6.16766 1
30298100 -6.29114 1
30298200 -6.20066 1
30298300 -6.51452 1
30298400 -6.8919 1
30298500 -7.19462 1
30298600 -7.6013 1
30298700 -7.06462 1
30298800 -6.71366 1
30298900 -6.63298 1
30299000 -6.73394 1
30299100 -6.84688 1
30299200 -6.67949 1
30299300 -6.12311 1
30299400 -5.50223 1
30299500 -5.39944 1
30299600 -5.71105 1
30299700 -5.60181 1
30299800 -5.62572 1
30299900 -5.60929 1
30300000 -5.56141 1
30300100 -5.56874 1
30300200 -5.56904 1
30300300 -5.55013 1
30300400 -5.44399 1
30300500 -5.93751 1
30300600 -6.21171 1
30300700 -5.77844 1
30300800 -5.57293 1
30300900 -5.58189 1
30301000 -6.08895 1
30301100 -6.40369 1
30301200 -6.29497 1
30301300 -6.4211 1
30301400 -6.38114 1
30301500 -6.23469 1
30301600 -5.97996 1
30301700 -5.85488 1
30301800 -5.86244 1
30301900 -6.09667 1
30302000 -6.08474 1
30302100 -6.19769 1
30302200 -6.22332 1
30302300 -6.22977 1
30302400 -6.37828 1
30302500 -6.41987 1
30302600 -6.52563 1
30302700 -6.46264 1
30302800 -6.33137 1
30302900 -6.06586 1
30303000 -5.87606 1
30303100 -6.06126 1
30303200 -5.85335 1
30303300 -5.61246 1
30303400 -5.81462 1
30303500 -5.8942 1
30303600 -5.91068 1
30303700 -5.56353 1
30303800 -5.25685 1
30303900 -5.29938 1
30304000 -5.45861 1
30304100 -5.46163 1
30304200 -5.59249 1
30304300 -5.7628 1
30304400 -6.02093 1
30304500 -6.15631 1
30304600 -6.14148 1
30304700 -6.0036 1
30304800 -6.19249 1
30304900 -6.36932 1
30305000 -6.35106 1
30305100 -6.21916 1
30305200 -6.0503 1
30305300 -5.94371 1
30305400 -5.66291 1
30305500 -5.68676 1
30305600 -6.01501 1
30305700 -6.07095 1
30305800 -6.07355 1
30305900 -5.90613 1
30306000 -5.74379 1
30306100 -5.67542 1
30306200 -5.76428 1
30306300 -5.73234 1
30306400 -6.02108 1
30306500 -6.01231 1
30306600 -6.22471 1
30306700 -6.49852 1
30306800 -6.57421 1
30306900 -6.51786 1
30307000 -6.40928 1
30307100 -6.14021 1
30307200 -5.88038 1
30307300 -5.74533 1
30307400 -5.68073 1
30307500 -5.38986 1
30307600 -5.37542 1
30307700 -5.52527 1
30307800 -5.77787 1
30307900 -6.40835 1
30308000 -6.5116 1
30308100 -6.49705 1
30308200 -6.35658 1
30308300 -6.36529 1
30308400 -6.19535 1
30308500 -5.89584 1
30308600 -5.48156 1
30308700 -5.51313 1
30308800 -5.87677 1
30308900 -5.93732 1
30309000 -5.89914 1
30309100 -5.99005 1
30309200 -5.71189 1
30309300 -5.56852 1
30309400 -5.62427 1
30309500 -5.74843 1
30309600 -5.85804 1
30309700 -6.04962 1
30309800 -5.91635 1
30309900 -6.02058 1
30310000 -6.0178 1
30310100 -6.04123 1
30310200 -6.13648 1
30310300 -6.34973 1
30310400 -6.26468 1
30310500 -6.24651 1
30310600 -5.98838 1
30310700 -5.3761 1
30310800 -5.46821 1
30310900 -5.66307 1
30311000 -5.712 1
30311100 -5.87451 1
30311200 -5.79103 1
30311300 -5.60551 1
30311400 -5.55906 1
30311500 -5.64949 1
30311600 -5.89631 1
30311700 -6.21089 1
30311800 -6.41662 1
30311900 -6.44913 1
30312000 -6.54975 1
30312100 -6.46789 1
30312200 -6.14549 1
30312300 -6.35704 1
30312400 -6.85742 1
30312500 -6.5743 1
30312600 -6.47804 1
30312700 -6.66801 1
30312800 -6.59264 1
30312900 -6.60243 1
30313000 -6.48387 1
30313100 -6.24249 1
30313200 -6.02958 1
30313300 -5.97188 1
30313400 -6.104 1
30313500 -6.27676 1
30313600 -6.03803 1
30313700 -5.98457 1
30313800 -6.21626 1
30313900 -6.66379 1
30314000 -6.58326 1
30314100 -6.09933 1
30314200 -5.99042 1
30314300 -6.16292 1
30314400 -6.00181 1
30314500 -5.72687 1
30314600 -5.44606 1
30314700 -5.7047 1
30314800 -6.19863 1
30314900 -6.16072 1
30315000 -5.79538 1
30315100 -5.98717 1
30315200 -5.91717 1
30315300 -5.67285 1
30315400 -5.57603 1
30315500 -5.61898 1
30315600 -5.94466 1
30315700 -6.11262 1
30315800 -5.99788 1
30315900 -5.60305 1
30316000 -5.54882 1
30316100 -5.53619 1
30316200 -6.08455 1
30316300 -6.76062 1
