# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59020600 24.4468 25
59020700 23.9831 25
59020800 23.9615 25
59020900 24.0791 25
59021000 23.8991 25
59021100 23.752 25
59021200 23.6549 25
59021300 23.8684 25
59021400 23.9043 25
59021500 23.8614 25
59021600 24.0173 25
59021700 24.018 25
59021800 23.7003 25
59021900 23.7257 25
59022000 23.7012 25
59022100 24.0175 25
59022200 24.241 25
59022300 24.4265 25
59022400 24.5869 25
59022500 24.6121 25
59022600 24.6181 25
59022700 24.4322 25
59022800 24.7649 25
59022900 25.1958 25
59023000 25.0884 25
59023100 24.857 25
59023200 24.522 25
59023300 24.3406 25
59023400 24.1805 25
59023500 24.0682 25
59023600 24.1286 25
59023700 24.1701 25
59023800 24.4443 25
59023900 24.4219 25
59024000 24.5183 25
59024100 24.3863 25
59024200 24.4766 25
59024300 24.5398 25
59024400 24.4659 25
59024500 24.0981 25
59024600 24.097 25
59024700 24.0428 25
59024800 23.6428 25
59024900 23.3 25
59025000 23.0111 25
59025100 22.6934 25
59025200 22.4965 25
59025300 22.3603 25
59025400 22.0184 25
59025500 21.7004 25
59025600 21.4536 25
59025700 21.5483 25
59025800 21.6809 25
59025900 21.5216 25
59026000 21.6011 25
59026100 21.814 25
59026200 22.0298 25
59026300 22.034 25
59026400 22.1208 25
59026500 22.1648 25
59026600 21.7966 25
59026700 21.7394 25
59026800 21.881 25
59026900 22.0808 25
59027000 22.0122 25
59027100 21.8137 25
59027200 21.9825 25
59027300 22.0992 25
59027400 21.9272 25
59027500 22.1931 25
59027600 22.6449 25
59027700 22.49 25
59027800 22.3264 25
59027900 22.158 25
59028000 22.0743 25
59028100 21.8686 25
59028200 21.7438 25
59028300 21.8673 25
59028400 22.2595 25
59028500 22.5516 25
59028600 22.5005 25
59028700 22.2562 25
59028800 21.8962 25
59028900 21.84 25
59029000 21.9844 25
59029100 22.0595 25
59029200 22.0927 25
59029300 21.9863 25
59029400 21.6918 25
59029500 21.4588 25
59029600 21.3244 25
59029700 21.433 25
59029800 21.5655 25
59029900 21.2624 25
59030000 20.9776 25
59030100 20.9453 25
59030200 20.9403 25
59030300 20.8747 25
59030400 21.0092 25
59030500 21.2557 25
59030600 21.1888 25
59030700 21.0742 25
59030800 21.2096 25
59030900 21.6959 25
59031000 21.8463 25
59031100 21.6737 25
59031200 21.4475 25
59031300 21.4845 25
59031400 21.6633 25
59031500 22.1695 25
59031600 22.7649 25
59031700 22.9916 25
59031800 23.1706 25
59031900 23.3976 25
59032000 23.4854 25
59032100 23.6081 25
59032200 23.6708 25
59032300 23.5756 25
59032400 23.424 25
59032500 23.7332 25
59032600 24.1106 25
59032700 24.0466 25
59032800 23.8611 25
59032900 23.8216 25
59033000 23.9535 25
59033100 24.0869 25
59033200 24.2525 25
59033300 24.4196 25
59033400 24.5782 25
59033500 25.0143 25
59033600 25.1366 25
59033700 24.9769 25
59033800 24.6719 25
59033900 24.8365 25
59034000 25.1915 25
59034100 25.386 25
59034200 25.7829 25
59034300 25.708 25
59034400 25.6009 25
59034500 25.8029 25
59034600 25.9614 25
59034700 25.7072 25
59034800 25.9534 25
59034900 26.01 25
59035000 26.1848 25
59035100 26.2228 25
59035200 26.3586 25
59035300 26.4265 25
59035400 26.1088 25
59035500 25.8842 25
59035600 25.6662 25
59035700 25.4939 25
59035800 25.1977 25
59035900 25.1851 25
59036000 25.6197 25
59036100 26.1708 25
59036200 26.3781 25
59036300 26.2546 25
59036400 25.9746 25
59036500 25.7129 25
59036600 25.4492 25
59036700 25.3653 25
59036800 25.4275 25
59036900 25.4676 25
59037000 25.4412 25
59037100 25.3612 25
59037200 25.4983 25
59037300 25.5377 25
59037400 25.5225 25
59037500 25.5592 25
59037600 25.7175 25
59037700 25.5383 25
59037800 24.8802 25
59037900 24.5449 25
59038000 24.4267 25
59038100 24.0716 25
59038200 24.4536 25
59038300 24.81 25
59038400 25.1139 25
59038500 25.1289 25
59038600 25.243 25
59038700 25.4701 25
59038800 25.2881 25
59038900 25.2093 25
59039000 25.1218 25
59039100 25.1504 25
59039200 25.232 25
59039300 24.8381 25
59039400 24.8055 25
59039500 24.7946 25
59039600 24.608 25
59039700 24.3859 25
59039800 24.0799 25
59039900 23.9107 25
59040000 23.7474 25
59040100 23.5086 25
59040200 23.3174 25
59040300 23.3683 25
59040400 23.3867 25
59040500 23.1935 25
59040600 23.0082 25
59040700 22.8487 25
59040800 22.8588 25
59040900 23.0082 25
59041000 23.0844 25
59041100 23.0969 25
59041200 22.9586 25
59041300 22.8834 25
59041400 22.7923 25
59041500 22.5379 25
59041600 22.3043 25
59041700 22.5121 25
59041800 22.8655 25
59041900 22.9858 25
59042000 22.9371 25
59042100 23.2773 25
59042200 23.7809 25
59042300 23.7357 25
59042400 23.8421 25
59042500 23.6438 25
59042600 23.4718 25
59042700 23.4008 25
59042800 23.3885 25
59042900 23.1507 25
59043000 23.0839 25
59043100 22.9831 25
59043200 22.9817 25
59043300 23.2716 25
59043400 23.2533 25
59043500 23.3252 25
59043600 23.578 25
59043700 23.5907 25
59043800 23.6995 25
59043900 23.9785 25
59044000 24.1985 25
59044100 24.0932 25
59044200 24.1486 25
59044300 24.0018 25
59044400 23.5061 25
59044500 23.2726 25
59044600 23.3532 25
59044700 23.7313 25
59044800 23.7572 25
59044900 23.4225 25
59045000 23.0658 25
59045100 23.065 25
59045200 23.1035 25
59045300 23.2331 25
59045400 23.4024 25
59045500 23.6661 25
59045600 23.7822 25
59045700 23.8382 25
59045800 23.9048 25
59045900 23.8003 25
59046000 23.6774 25
59046100 23.7803 25
59046200 23.8174 25
59046300 23.8693 25
59046400 23.9836 25
59046500 24.0205 25
59046600 23.9881 25
59046700 24.4873 25
59046800 24.8631 25
59046900 25.1783 25
59047000 25.3148 25
59047100 25.4437 25
59047200 25.4703 25
59047300 25.4822 25
59047400 25.4311 25
59047500 25.321 25
59047600 25.3441 25
59047700 25.3229 25
59047800 25.4588 25
59047900 25.6024 25
59048000 25.4222 25
59048100 25.2233 25
59048200 25.2235 25
59048300 25.1629 25
59048400 24.8481 25
59048500 24.6642 25
59048600 24.3214 25
59048700 24.3797 25
59048800 24.3817 25
59048900 24.6195 25
59049000 24.8708 25
59049100 24.9268 25
59049200 24.6299 25
59049300 24.6308 25
59049400 24.8208 25
59049500 25.119 25
59049600 24.9979 25
59049700 24.9775 25
59049800 25.1726 25
59049900 25.4936 25
59050000 25.7271 25
59050100 25.514 25
59050200 25.2085 25
59050300 24.7771 25
59050400 24.5525 25
59050500 24.4102 25
59050600 24.0046 25
59050700 23.8814 25
59050800 23.7248 25
59050900 23.6123 25
59051000 23.6262 25
59051100 23.5516 25
59051200 23.675 25
59051300 23.7525 25
59051400 23.5857 25
59051500 23.627 25
59051600 23.5902 25
59051700 23.5632 25
59051800 23.4216 25
59051900 23.3734 25
59052000 23.2345 25
59052100 23.3054 25
59052200 23.4135 25
59052300 23.3847 25
59052400 23.2541 25
59052500 22.9873 25
59052600 22.8258 25
59052700 23.0233 25
59052800 23.4041 25
59052900 23.5494 25
59053000 23.4757 25
59053100 23.7436 25
59053200 24.1478 25
59053300 24.246 25
59053400 24.5728 25
59053500 24.9784 25
59053600 25.2036 25
59053700 25.0609 25
59053800 25.1619 25
59053900 25.2985 25
59054000 25.3829 25
59054100 25.9568 25
59054200 26.3328 25
59054300 26.1019 25
59054400 26.1831 25
59054500 26.1637 25
59054600 26.2705 25
59054700 26.1076 25
59054800 26.0316 25
59054900 26.1068 25
59055000 26.1652 25
59055100 26.4449 25
59055200 26.3991 25
59055300 26.4705 25
59055400 26.7101 25
59055500 26.6986 25
59055600 26.5658 25
59055700 26.4992 25
59055800 26.2432 25
59055900 26.3771 25
59056000 26.2136 25
59056100 25.7203 25
59056200 25.2806 25
59056300 25.1677 25
59056400 25.3152 25
59056500 25.5527 25
59056600 25.4687 25
59056700 25.0079 25
59056800 24.8613 25
59056900 25.1127 25
59057000 25.2205 25
59057100 25.2442 25
59057200 24.9987 25
59057300 24.7603 25
59057400 24.2017 25
59057500 24.0074 25
59057600 23.9968 25
59057700 23.989 25
59057800 24.3227 25
59057900 24.4752 25
59058000 24.5221 25
59058100 24.6756 25
59058200 24.8684 25
59058300 25.1478 25
59058400 25.5327 25
59058500 25.8976 25
59058600 26.1015 25
59058700 26.2298 25
59058800 26.2876 25
59058900 26.143 25
59059000 25.7124 25
59059100 25.307 25
59059200 25.0105 25
59059300 24.8941 25
59059400 24.8562 25
59059500 24.6692 25
59059600 24.5852 25
59059700 24.2301 25
59059800 23.4772 25
59059900 23.2427 25
59060000 23.0715 25
59060100 22.9872 25
59060200 22.9215 25
59060300 22.9713 25
59060400 22.914 25
59060500 22.9279 25
59060600 23.1594 25
59060700 23.425 25
59060800 23.4109 25
59060900 23.3261 25
59061000 23.3495 25
59061100 23.4935 25
59061200 23.5059 25
59061300 23.3117 25
59061400 23.0486 25
59061500 22.895 25
59061600 23.0484 25
59061700 23.1082 25
59061800 23.1811 25
59061900 23.2133 25
59062000 23.0462 25
59062100 23.3981 25
59062200 23.5013 25
59062300 23.2095 25
59062400 22.9894 25
59062500 22.8016 25
59062600 22.7908 25
59062700 23.2703 25
59062800 23.5926 25
59062900 23.5444 25
59063000 23.8456 25
59063100 23.8364 25
59063200 23.8321 25
59063300 23.8001 25
59063400 23.9552 25
59063500 24.0092 25
59063600 23.9358 25
59063700 24.1468 25
59063800 24.2274 25
59063900 24.0185 25
59064000 23.9222 25
59064100 23.9541 25
59064200 23.8332 25
59064300 23.7329 25
59064400 23.3776 25
59064500 22.9942 25
59064600 23.025 25
59064700 23.0317 25
59064800 23.2609 25
59064900 23.3889 25
59065000 23.302 25
59065100 23.4812 25
59065200 23.7325 25
59065300 23.5533 25
59065400 23.6481 25
59065500 23.5553 25
59065600 23.2922 25
59065700 23.1618 25
59065800 23.1464 25
59065900 23.3326 25
59066000 23.2471 25
59066100 23.0657 25
59066200 23.1987 25
59066300 23.5962 25
59066400 23.8559 25
59066500 23.9586 25
59066600 24.2875 25
59066700 24.3778 25
59066800 24.1167 25
59066900 23.8056 25
59067000 23.3864 25
59067100 23.3423 25
59067200 23.0823 25
59067300 23.0441 25
59067400 23.1261 25
59067500 23.3219 25
59067600 23.5302 25
59067700 23.6609 25
59067800 23.5239 25
59067900 23.4142 25
59068000 23.521 25
59068100 23.1328 25
59068200 23.1674 25
59068300 23.2202 25
59068400 22.9584 25
59068500 22.8811 25
59068600 22.919 25
59068700 23.2506 25
59068800 23.4838 25
59068900 23.3952 25
59069000 23.5423 25
59069100 23.4343 25
59069200 23.0242 25
59069300 22.8582 25
59069400 22.7968 25
59069500 22.7389 25
59069600 22.8878 25
59069700 22.7307 25
59069800 22.9717 25
59069900 23.1405 25
59070000 23.4761 25
59070100 23.1729 25
59070200 22.8478 25
59070300 23.108 25
59070400 23.2942 25
59070500 23.2798 25
59070600 23.1038 25
59070700 23.1425 25
59070800 23.1408 25
59070900 23.2685 25
59071000 23.8583 25
59071100 24.292 25
59071200 24.8083 25
59071300 25.1428 25
59071400 25.413 25
59071500 25.7169 25
59071600 25.9823 25
59071700 26.1952 25
59071800 26.5185 25
59071900 26.6779 25
59072000 26.8715 25
59072100 27.3096 25
59072200 27.4916 25
59072300 27.6686 25
59072400 28.0048 25
59072500 28.0075 25
59072600 28.1505 25
59072700 28.2395 25
59072800 28.0362 25
59072900 27.8771 25
59073000 28.0719 25
59073100 28.1717 25
59073200 28.5252 25
59073300 28.6839 25
59073400 28.8632 25
59073500 28.9353 25
59073600 28.9707 25
59073700 29.0413 25
59073800 29.0006 25
59073900 28.6105 25
59074000 28.4569 25
59074100 28.4616 25
59074200 28.1876 25
59074300 28.0166 25
59074400 27.997 25
59074500 28.0981 25
59074600 28.179 25
59074700 28.1094 25
59074800 27.9507 25
59074900 28.3167 25
59075000 28.3978 25
59075100 28.2755 25
59075200 28.4786 25
59075300 28.4091 25
59075400 28.2885 25
59075500 28.2645 25
59075600 28.02 25
59075700 27.6926 25
59075800 27.5401 25
59075900 27.1195 25
59076000 26.6195 25
59076100 26.0395 25
59076200 25.7829 25
59076300 25.7099 25
59076400 25.6095 25
59076500 25.502 25
59076600 25.4088 25
59076700 25.5482 25
59076800 25.752 25
59076900 25.7655 25
59077000 25.512 25
59077100 25.318 25
59077200 25.0855 25
59077300 24.9847 25
59077400 24.6323 25
59077500 24.688 25
59077600 25.2364 25
59077700 25.574 25
59077800 25.2081 25
59077900 24.9599 25
59078000 24.799 25
59078100 24.499 25
59078200 24.3812 25
59078300 24.4415 25
59078400 24.8186 25
59078500 25.0908 25
59078600 25.5351 25
59078700 25.6796 25
59078800 25.7052 25
59078900 25.5037 25
59079000 25.232 25
59079100 25.2633 25
59079200 25.3136 25
59079300 25.4547 25
59079400 25.6325 25
59079500 25.8821 25
59079600 25.9867 25
59079700 25.8828 25
59079800 25.8547 25
59079900 25.732 25
59080000 25.6733 25
59080100 25.8896 25
59080200 26.3164 25
59080300 26.3736 25
59080400 26.1909 25
59080500 25.8194 25
59080600 25.8421 25
59080700 26.022 25
59080800 26.0856 25
59080900 25.9658 25
59081000 25.8097 25
59081100 25.3726 25
59081200 25.2472 25
59081300 25.3213 25
59081400 25.1995 25
59081500 25.4813 25
59081600 25.4273 25
59081700 25.2374 25
59081800 25.2516 25
59081900 25.4372 25
59082000 25.5408 25
59082100 25.619 25
59082200 25.8622 25
59082300 25.6801 25
59082400 25.8191 25
59082500 25.9993 25
59082600 26.1432 25
59082700 26.0118 25
59082800 25.8543 25
59082900 25.6513 25
59083000 25.8523 25
59083100 26.0329 25
59083200 25.925 25
59083300 25.8278 25
59083400 25.7887 25
59083500 25.8831 25
59083600 25.7498 25
59083700 25.8213 25
59083800 25.945 25
59083900 25.9448 25
59084000 26.0566 25
59084100 26.2805 25
59084200 25.9687 25
59084300 26.0746 25
59084400 26.4712 25
59084500 26.4752 25
59084600 26.259 25
59084700 26.1491 25
59084800 26.0584 25
59084900 25.8672 25
59085000 25.5202 25
59085100 25.3237 25
59085200 25.3755 25
59085300 25.2858 25
59085400 25.1598 25
59085500 24.9695 25
59085600 24.9646 25
59085700 24.7548 25
59085800 24.6881 25
59085900 24.7504 25
59086000 24.9918 25
59086100 25.2467 25
59086200 25.1544 25
59086300 25.4333 25
59086400 25.2316 25
59086500 25.1703 25
59086600 25.2583 25
59086700 25.5109 25
59086800 25.5563 25
59086900 25.8414 25
59087000 26.0533 25
59087100 26.0294 25
59087200 25.7809 25
59087300 25.597 25
59087400 25.8737 25
59087500 25.9245 25
59087600 25.9911 25
59087700 25.903 25
59087800 25.7923 25
59087900 25.8114 25
59088000 26.2175 25
59088100 26.6081 25
59088200 26.9537 25
59088300 26.7355 25
59088400 26.6867 25
59088500 26.6024 25
59088600 26.3674 25
59088700 26.4172 25
59088800 26.6639 25
59088900 26.6589 25
59089000 26.4718 25
59089100 26.3603 25
59089200 26.2291 25
59089300 26.1576 25
59089400 25.8094 25
59089500 25.5932 25
59089600 25.3867 25
59089700 25.6198 25
59089800 25.9798 25
59089900 26.2813 25
59090000 26.3995 25
59090100 26.4363 25
59090200 25.9624 25
59090300 25.5107 25
59090400 25.1325 25
59090500 24.8239 25
59090600 24.6153 25
59090700 24.7733 25
59090800 24.9581 25
59090900 25.0021 25
59091000 25.3031 25
59091100 25.42 25
59091200 25.3954 25
59091300 25.4368 25
59091400 25.274 25
59091500 25.1832 25
59091600 25.5812 25
59091700 25.7079 25
59091800 25.8526 25
59091900 25.9096 25
59092000 25.7104 25
59092100 25.5345 25
59092200 25.204 25
59092300 25.0193 25
59092400 24.9904 25
59092500 24.9158 25
59092600 25.0899 25
59092700 25.3086 25
59092800 25.656 25
59092900 25.8333 25
59093000 25.4807 25
59093100 25.2723 25
59093200 25.5811 25
59093300 25.9272 25
59093400 26.1941 25
59093500 26.2818 25
59093600 26.3257 25
59093700 26.5061 25
59093800 26.5291 25
59093900 26.5634 25
59094000 26.4408 25
59094100 26.1389 25
59094200 25.7825 25
59094300 25.6713 25
59094400 25.6769 25
59094500 25.6396 25
59094600 25.6178 25
59094700 25.2808 25
59094800 25.1947 25
59094900 25.3496 25
59095000 25.4819 25
59095100 25.3253 25
59095200 24.9167 25
59095300 24.3893 25
59095400 24.1785 25
59095500 24.2066 25
59095600 23.9879 25
59095700 23.6935 25
59095800 23.3223 25
59095900 23.4072 25
59096000 24.0754 25
59096100 24.1725 25
59096200 24.198 25
59096300 24.193 25
59096400 23.8854 25
59096500 23.8977 25
59096600 24.1534 25
59096700 24.4417 25
59096800 24.2812 25
59096900 23.96 25
59097000 23.598 25
59097100 23.8392 25
59097200 24.1417 25
59097300 24.1173 25
59097400 24.2516 25
59097500 24.2675 25
59097600 24.4597 25
59097700 24.9568 25
59097800 25.3442 25
59097900 25.79 25
59098000 25.8566 25
59098100 25.9148 25
59098200 26.0848 25
59098300 25.9265 25
59098400 25.6955 25
59098500 25.5625 25
59098600 25.6012 25
59098700 25.5713 25
59098800 25.7895 25
59098900 26.1125 25
59099000 26.1586 25
59099100 25.7324 25
59099200 25.5471 25
59099300 25.6661 25
59099400 25.5028 25
59099500 25.2531 25
59099600 24.7869 25
59099700 24.5427 25
59099800 24.6419 25
59099900 24.5838 25
59100000 24.9238 25
59100100 25.3556 25
59100200 25.4931 25
59100300 25.4983 25
59100400 25.3556 25
59100500 25.377 25
59100600 25.4094 25
59100700 25.6102 25
59100800 25.8069 25
59100900 25.7141 25
59101000 25.3873 25
59101100 24.8733 25
59101200 24.6538 25
59101300 24.819 25
59101400 25.3269 25
59101500 25.3247 25
59101600 24.9049 25
59101700 24.6674 25
59101800 24.7375 25
59101900 24.6736 25
59102000 24.5643 25
59102100 24.2677 25
59102200 24.2595 25
59102300 24.1625 25
59102400 24.2322 25
59102500 24.2656 25
59102600 24.3926 25
59102700 24.3393 25
59102800 24.5983 25
59102900 24.795 25
59103000 24.7968 25
59103100 24.7803 25
59103200 24.6397 25
59103300 24.8843 25
59103400 24.6285 25
59103500 24.3222 25
59103600 24.2454 25
59103700 24.1113 25
59103800 24.0279 25
59103900 24.0874 25
59104000 23.9442 25
59104100 23.6348 25
59104200 23.0751 25
59104300 22.6842 25
59104400 22.4096 25
59104500 22.2055 25
59104600 22.1398 25
59104700 22.1542 25
59104800 22.2659 25
59104900 22.0651 25
59105000 21.9103 25
59105100 21.8498 25
59105200 21.6083 25
59105300 21.5038 25
59105400 21.5388 25
59105500 21.7858 25
59105600 22.1007 25
59105700 22.5434 25
59105800 22.2715 25
59105900 22.0264 25
59106000 21.9504 25
59106100 21.8082 25
59106200 21.7783 25
59106300 21.9503 25
59106400 22.0783 25
59106500 22.2267 25
59106600 22.3756 25
59106700 22.0624 25
59106800 22.117 25
59106900 22.2055 25
59107000 22.3856 25
59107100 22.6067 25
59107200 22.8864 25
59107300 22.7246 25
59107400 22.6603 25
59107500 23.0359 25
59107600 23.1022 25
59107700 23.0157 25
59107800 23.2733 25
59107900 23.7193 25
59108000 23.9653 25
59108100 23.4178 25
59108200 23.362 25
59108300 23.475 25
59108400 23.2348 25
59108500 23.1068 25
59108600 22.9919 25
59108700 22.9293 25
59108800 23.0452 25
59108900 23.145 25
59109000 23.1748 25
59109100 23.5292 25
59109200 24.1427 25
59109300 24.4976 25
59109400 24.505 25
59109500 24.3515 25
59109600 24.5177 25
59109700 24.7028 25
59109800 24.7085 25
59109900 24.9665 25
59110000 24.8187 25
59110100 24.6171 25
59110200 24.7623 25
59110300 24.807 25
59110400 24.6678 25
59110500 24.8444 25
59110600 24.8612 25
59110700 24.9312 25
59110800 24.9233 25
59110900 24.9529 25
59111000 24.8747 25
59111100 24.7431 25
59111200 24.7173 25
59111300 24.8382 25
59111400 24.9454 25
59111500 25.2204 25
59111600 25.0541 25
59111700 24.9517 25
59111800 24.9849 25
59111900 25.256 25
59112000 25.2333 25
59112100 25.121 25
59112200 24.9963 25
59112300 25.2826 25
59112400 25.6974 25
59112500 25.8088 25
59112600 25.837 25
59112700 25.9691 25
59112800 26.2732 25
59112900 26.455 25
59113000 26.9054 25
59113100 27.1333 25
59113200 27.0718 25
59113300 27.1028 25
59113400 27.2885 25
59113500 27.2936 25
59113600 27.3103 25
59113700 27.11 25
59113800 27.0927 25
59113900 27.3954 25
59114000 27.8131 25
59114100 27.8375 25
59114200 27.8292 25
59114300 28.1522 25
59114400 28.235 25
59114500 28.1233 25
59114600 28.262 25
59114700 28.1503 25
59114800 27.5417 25
59114900 27.4498 25
59115000 27.2596 25
59115100 26.9802 25
59115200 27.0454 25
59115300 27.2946 25
59115400 27.3327 25
59115500 27.28 25
59115600 27.1178 25
59115700 26.9999 25
59115800 26.9237 25
59115900 26.758 25
59116000 26.9208 25
59116100 27.1315 25
59116200 26.8992 25
59116300 26.7951 25
59116400 26.6124 25
59116500 26.3392 25
59116600 26.1862 25
59116700 26.3737 25
59116800 26.2079 25
59116900 26.2063 25
59117000 26.5913 25
59117100 26.794 25
59117200 27.0677 25
59117300 27.3378 25
59117400 27.4525 25
59117500 27.544 25
59117600 27.6344 25
59117700 27.5287 25
59117800 27.3999 25
59117900 27.2724 25
59118000 26.9707 25
59118100 26.6525 25
59118200 26.1747 25
59118300 25.6576 25
59118400 25.1274 25
59118500 25.1012 25
59118600 25.3897 25
59118700 25.5048 25
59118800 25.5784 25
59118900 25.6106 25
59119000 25.6781 25
59119100 25.656 25
59119200 25.5008 25
59119300 25.0272 25
59119400 24.8748 25
59119500 24.9267 25
59119600 25.1246 25
59119700 24.9485 25
59119800 24.7795 25
59119900 25.0319 25
59120000 24.9476 25
59120100 24.902 25
59120200 25.1305 25
59120300 25.5998 25
59120400 25.6349 25
59120500 25.9133 25
59120600 25.9679 25
59120700 25.912 25
59120800 25.5584 25
59120900 25.3664 25
59121000 25.3633 25
59121100 25.413 25
59121200 25.441 25
59121300 25.4548 25
59121400 25.5471 25
59121500 25.9033 25
59121600 26.2033 25
59121700 26.2964 25
59121800 26.4152 25
59121900 26.1386 25
59122000 25.7812 25
59122100 25.9817 25
59122200 25.9704 25
59122300 25.9916 25
59122400 26.4247 25
59122500 26.4746 25
59122600 26.1011 25
59122700 25.961 25
59122800 25.942 25
59122900 25.5998 25
59123000 25.5692 25
59123100 24.9643 25
59123200 24.4233 25
59123300 24.3313 25
59123400 24.2801 25
59123500 24.2719 25
59123600 24.3627 25
59123700 24.3658 25
59123800 24.4048 25
59123900 24.3134 25
59124000 24.5247 25
59124100 24.7061 25
59124200 24.2986 25
59124300 23.9825 25
59124400 23.8709 25
59124500 24.0436 25
59124600 24.0294 25
59124700 23.6911 25
59124800 23.5279 25
59124900 23.1371 25
59125000 22.9392 25
59125100 22.9143 25
59125200 23.0226 25
59125300 22.9933 25
59125400 22.9785 25
59125500 22.9576 25
59125600 22.8064 25
59125700 22.6891 25
59125800 22.6216 25
59125900 22.4917 25
59126000 22.8361 25
59126100 22.8314 25
59126200 22.8081 25
59126300 22.5042 25
59126400 22.3023 25
59126500 22.051 25
59126600 22.0638 25
59126700 22.0765 25
59126800 22.0014 25
59126900 21.8198 25
59127000 21.7284 25
59127100 21.7165 25
59127200 21.8203 25
59127300 22.1052 25
59127400 22.501 25
59127500 22.8395 25
59127600 22.9738 25
59127700 22.8554 25
59127800 22.992 25
