# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25629200 -6.18755 -3
25629300 -6.17237 -3
25629400 -6.03659 -3
25629500 -6.0877 -3
25629600 -6.09595 -3
25629700 -5.93078 -3
25629800 -5.92108 -3
25629900 -6.13821 -3
25630000 -6.1497 -3
25630100 -6.31085 -3
25630200 -6.26571 -3
25630300 -6.03925 -3
25630400 -5.91805 -3
25630500 -6.08319 -3
25630600 -6.25324 -3
25630700 -6.46722 -3
25630800 -6.93088 -3
25630900 -7.21448 -3
25631000 -7.29887 -3
25631100 -7.3219 -3
25631200 -7.10359 -3
25631300 -6.99805 -3
25631400 -7.32112 -3
25631500 -7.50438 -3
25631600 -7.79905 -3
25631700 -7.79836 -3
25631800 -7.62929 -3
25631900 -7.40892 -3
25632000 -7.02837 -3
25632100 -6.89615 -3
25632200 -6.77624 -3
25632300 -6.57866 -3
25632400 -6.5597 -3
25632500 -6.61599 -3
25632600 -6.48387 -3
25632700 -6.22252 -3
25632800 -5.93476 -3
25632900 -6.21704 -3
25633000 -6.46098 -3
25633100 -6.49439 -3
25633200 -6.37472 -3
25633300 -6.18364 -3
25633400 -6.16222 -3
25633500 -6.00178 -3
25633600 -6.0957 -3
25633700 -6.51231 -3
25633800 -7.05619 -3
25633900 -7.18697 -3
25634000 -6.65793 -3
25634100 -6.36128 -3
25634200 -6.21761 -3
25634300 -6.36891 -3
25634400 -6.44895 -3
25634500 -6.52667 -3
25634600 -6.52007 -3
25634700 -6.70441 -3
25634800 -6.62914 -3
25634900 -6.55582 -3
25635000 -6.69638 -3
25635100 -6.82361 -3
25635200 -6.85742 -3
25635300 -6.99194 -3
25635400 -7.18713 -3
25635500 -7.33586 -3
25635600 -7.18121 -3
25635700 -7.12439 -3
25635800 -7.11106 -3
25635900 -6.97076 -3
25636000 -7.07616 -3
25636100 -7.16054 -3
25636200 -6.85362 -3
25636300 -6.74773 -3
25636400 -6.46869 -3
25636500 -6.04031 -3
25636600 -5.92209 -3
25636700 -6.17797 -3
25636800 -6.59678 -3
25636900 -6.67729 -3
25637000 -6.83375 -3
25637100 -7.02217 -3
25637200 -7.39812 -3
25637300 -7.58776 -3
25637400 -7.47654 -3
25637500 -7.34945 -3
25637600 -7.07374 -3
25637700 -6.7338 -3
25637800 -6.68615 -3
25637900 -6.84903 -3
25638000 -6.80136 -3
25638100 -6.41346 -3
25638200 -6.24611 -3
25638300 -6.27843 -3
25638400 -6.43069 -3
25638500 -6.21516 -3
25638600 -6.00484 -3
25638700 -5.8309 -3
25638800 -6.04867 -3
25638900 -6.39148 -3
25639000 -6.40553 -3
25639100 -6.18705 -3
25639200 -5.86683 -3
25639300 -5.91519 -3
25639400 -6.29871 -3
25639500 -6.21637 -3
25639600 -5.89001 -3
25639700 -5.99495 -3
25639800 -6.27582 -3
25639900 -6.61837 -3
25640000 -6.62821 -3
25640100 -6.25085 -3
25640200 -6.16958 -3
25640300 -6.24978 -3
25640400 -6.175 -3
25640500 -6.04992 -3
25640600 -6.38148 -3
25640700 -6.37485 -3
25640800 -6.28342 -3
25640900 -6.12509 -3
25641000 -6.06553 -3
25641100 -6.23677 -3
25641200 -6.07006 -3
25641300 -5.93664 -3
25641400 -5.89361 -3
25641500 -6.12283 -3
25641600 -6.15144 -3
25641700 -6.38948 -3
25641800 -6.83522 -3
25641900 -6.87037 -3
25642000 -6.80565 -3
25642100 -6.76901 -3
25642200 -6.86119 -3
25642300 -6.6454 -3
25642400 -6.54082 -3
25642500 -6.77955 -3
25642600 -6.95974 -3
25642700 -7.15446 -3
25642800 -7.20366 -3
25642900 -7.45155 -3
25643000 -7.30341 -3
25643100 -6.9046 -3
25643200 -6.75032 -3
25643300 -6.8097 -3
25643400 -7.09695 -3
25643500 -7.15193 -3
25643600 -7.1417 -3
25643700 -7.04899 -3
25643800 -7.01839 -3
25643900 -6.74957 -3
25644000 -6.42505 -3
25644100 -6.4797 -3
25644200 -6.54145 -3
25644300 -6.83729 -3
25644400 -6.96605 -3
25644500 -6.75964 -3
25644600 -6.54697 -3
25644700 -6.6007 -3
25644800 -6.72681 -3
25644900 -6.65647 -3
25645000 -6.36014 -3
25645100 -6.49008 -3
25645200 -6.5821 -3
25645300 -6.72935 -3
25645400 -6.75803 -3
25645500 -6.86081 -3
25645600 -7.03326 -3
25645700 -7.22545 -3
25645800 -7.23257 -3
25645900 -7.33825 -3
25646000 -7.03662 -3
25646100 -6.96106 -3
25646200 -6.92107 -3
25646300 -7.24751 -3
25646400 -7.60153 -3
25646500 -7.78157 -3
25646600 -7.61212 -3
25646700 -7.60152 -3
25646800 -7.43662 -3
25646900 -7.04714 -3
25647000 -6.95848 -3
25647100 -6.95226 -3
25647200 -7.08021 -3
25647300 -7.27819 -3
25647400 -7.09941 -3
25647500 -7.08375 -3
25647600 -6.87024 -3
25647700 -6.82394 -3
25647800 -6.47882 -3
25647900 -6.50056 -3
25648000 -6.20435 -3
25648100 -5.92476 -3
25648200 -5.93281 -3
25648300 -6.17421 -3
25648400 -6.36584 -3
25648500 -6.44127 -3
25648600 -6.51648 -3
25648700 -6.53891 -3
25648800 -6.75928 -3
25648900 -6.88865 -3
25649000 -7.09492 -3
25649100 -7.60124 -3
25649200 -7.63976 -3
25649300 -7.20604 -3
25649400 -7.10324 -3
25649500 -7.06304 -3
25649600 -7.0764 -3
25649700 -6.75753 -3
25649800 -6.42699 -3
25649900 -6.02418 -3
25650000 -5.88907 -3
25650100 -5.86892 -3
25650200 -5.6685 -3
25650300 -5.9014 -3
25650400 -6.05493 -3
25650500 -6.33218 -3
25650600 -6.80413 -3
25650700 -7.19792 -3
25650800 -7.70171 -3
25650900 -7.78826 -3
25651000 -7.88587 -3
25651100 -7.60588 -3
25651200 -7.11653 -3
25651300 -7.03125 -3
25651400 -6.86401 -3
25651500 -6.72545 -3
25651600 -6.66452 -3
25651700 -6.34623 -3
25651800 -6.02796 -3
25651900 -6.33874 -3
25652000 -6.72136 -3
25652100 -6.80001 -3
25652200 -6.7838 -3
25652300 -7.22731 -3
25652400 -7.17953 -3
25652500 -6.94017 -3
25652600 -6.53216 -3
25652700 -6.58906 -3
25652800 -6.82885 -3
25652900 -6.8334 -3
25653000 -6.34999 -3
25653100 -6.04767 -3
25653200 -6.06685 -3
25653300 -6.30045 -3
25653400 -6.54936 -3
25653500 -6.50525 -3
25653600 -6.48356 -3
25653700 -6.67579 -3
25653800 -7.12706 -3
25653900 -7.08749 -3
25654000 -7.33193 -3
25654100 -7.16778 -3
25654200 -7.13892 -3
25654300 -7.10889 -3
25654400 -6.94694 -3
25654500 -6.56789 -3
25654600 -6.37836 -3
25654700 -6.12736 -3
25654800 -5.92551 -3
25654900 -5.88863 -3
25655000 -6.00182 -3
25655100 -6.13988 -3
25655200 -6.4113 -3
25655300 -6.33174 -3
25655400 -6.4767 -3
25655500 -6.52262 -3
25655600 -6.84697 -3
25655700 -6.8128 -3
25655800 -6.74507 -3
25655900 -6.64302 -3
25656000 -6.74375 -3
25656100 -7.205 -3
25656200 -7.53202 -3
25656300 -7.36599 -3
25656400 -7.11231 -3
25656500 -6.84915 -3
25656600 -6.89236 -3
25656700 -7.21083 -3
25656800 -7.16343 -3
25656900 -6.99892 -3
25657000 -6.83022 -3
25657100 -6.8111 -3
25657200 -6.95163 -3
25657300 -6.86627 -3
25657400 -6.78239 -3
25657500 -6.42886 -3
25657600 -6.08026 -3
25657700 -6.08193 -3
25657800 -6.23977 -3
25657900 -6.3929 -3
25658000 -6.49569 -3
25658100 -6.4161 -3
25658200 -6.11094 -3
25658300 -6.097 -3
25658400 -6.41927 -3
25658500 -6.56577 -3
25658600 -6.42281 -3
25658700 -6.35074 -3
25658800 -6.36677 -3
25658900 -6.22878 -3
25659000 -6.14333 -3
25659100 -6.22818 -3
25659200 -6.58282 -3
25659300 -6.65608 -3
25659400 -6.33615 -3
25659500 -6.31042 -3
25659600 -6.17819 -3
25659700 -6.16569 -3
25659800 -6.35428 -3
25659900 -6.27101 -3
25660000 -6.00277 -3
25660100 -5.66603 -3
25660200 -5.91271 -3
25660300 -6.40579 -3
25660400 -6.47371 -3
25660500 -6.3736 -3
25660600 -6.4054 -3
25660700 -6.30661 -3
25660800 -6.06114 -3
25660900 -6.04847 -3
25661000 -6.12447 -3
25661100 -6.14434 -3
25661200 -5.89618 -3
25661300 -5.92119 -3
25661400 -6.37221 -3
25661500 -6.47141 -3
25661600 -6.60754 -3
25661700 -6.63156 -3
25661800 -6.61378 -3
25661900 -6.94754 -3
25662000 -6.74514 -3
25662100 -6.38287 -3
25662200 -6.23447 -3
25662300 -6.31597 -3
25662400 -6.44649 -3
25662500 -6.65223 -3
25662600 -6.79851 -3
25662700 -6.51411 -3
25662800 -6.43219 -3
25662900 -6.23248 -3
25663000 -6.26379 -3
25663100 -6.50396 -3
25663200 -6.42304 -3
25663300 -6.19416 -3
25663400 -5.94354 -3
25663500 -5.83944 -3
25663600 -6.08753 -3
25663700 -6.31849 -3
25663800 -6.44795 -3
25663900 -6.51031 -3
25664000 -6.60139 -3
25664100 -6.38795 -3
25664200 -6.27963 -3
25664300 -6.25843 -3
25664400 -6.55054 -3
25664500 -6.66177 -3
25664600 -6.68595 -3
25664700 -6.69888 -3
25664800 -6.78424 -3
25664900 -6.59739 -3
25665000 -6.29647 -3
25665100 -6.4054 -3
25665200 -6.71705 -3
25665300 -6.98789 -3
25665400 -7.07989 -3
25665500 -7.28365 -3
25665600 -7.22862 -3
25665700 -6.92423 -3
25665800 -6.87166 -3
25665900 -6.65238 -3
25666000 -6.55354 -3
25666100 -6.39418 -3
25666200 -6.18983 -3
25666300 -6.02339 -3
25666400 -6.10549 -3
25666500 -6.60772 -3
25666600 -6.823 -3
25666700 -7.03801 -3
25666800 -6.95043 -3
25666900 -6.82387 -3
25667000 -6.6203 -3
25667100 -6.81509 -3
25667200 -6.96856 -3
25667300 -7.00557 -3
25667400 -7.01718 -3
25667500 -7.20319 -3
25667600 -7.30472 -3
25667700 -7.02441 -3
25667800 -6.79779 -3
25667900 -6.86463 -3
25668000 -7.06211 -3
25668100 -7.12815 -3
25668200 -6.97878 -3
25668300 -6.9961 -3
25668400 -6.99178 -3
25668500 -6.93467 -3
25668600 -7.01437 -3
25668700 -6.80671 -3
25668800 -6.93491 -3
25668900 -7.30847 -3
25669000 -7.30834 -3
25669100 -7.07218 -3
25669200 -6.83938 -3
25669300 -6.68413 -3
25669400 -6.29876 -3
25669500 -5.77588 -3
25669600 -5.67418 -3
25669700 -6.05984 -3
25669800 -6.3821 -3
25669900 -6.24905 -3
25670000 -5.77242 -3
25670100 -5.75035 -3
25670200 -5.69062 -3
25670300 -5.59622 -3
25670400 -5.95771 -3
25670500 -6.28427 -3
25670600 -6.30525 -3
25670700 -6.4291 -3
25670800 -6.52925 -3
25670900 -6.69569 -3
25671000 -6.63052 -3
25671100 -6.25261 -3
25671200 -6.26255 -3
25671300 -6.28719 -3
25671400 -6.23198 -3
25671500 -6.34724 -3
25671600 -6.49478 -3
25671700 -6.30347 -3
25671800 -6.17777 -3
25671900 -6.20879 -3
25672000 -6.49439 -3
25672100 -6.67928 -3
25672200 -6.72573 -3
25672300 -6.73995 -3
25672400 -6.64318 -3
25672500 -6.45379 -3
25672600 -6.54085 -3
25672700 -6.73884 -3
25672800 -6.7697 -3
25672900 -6.60878 -3
25673000 -6.53768 -3
25673100 -6.59453 -3
25673200 -6.57375 -3
25673300 -6.54945 -3
25673400 -6.80708 -3
25673500 -6.82475 -3
25673600 -6.4835 -3
25673700 -6.12602 -3
25673800 -5.87889 -3
25673900 -5.57777 -3
25674000 -5.72453 -3
25674100 -5.95969 -3
25674200 -6.13243 -3
25674300 -6.53382 -3
25674400 -6.77148 -3
25674500 -6.73437 -3
25674600 -6.3301 -3
25674700 -5.92936 -3
25674800 -5.84622 -3
25674900 -5.88393 -3
25675000 -5.97672 -3
25675100 -6.10575 -3
25675200 -6.23898 -3
25675300 -6.36281 -3
25675400 -6.22988 -3
25675500 -6.10299 -3
25675600 -6.15507 -3
25675700 -6.50342 -3
25675800 -6.75315 -3
25675900 -6.98043 -3
25676000 -7.18241 -3
25676100 -7.1072 -3
25676200 -6.65563 -3
25676300 -6.23291 -3
25676400 -5.97825 -3
25676500 -6.10014 -3
25676600 -6.30449 -3
25676700 -6.02188 -3
25676800 -5.6896 -3
25676900 -5.72211 -3
25677000 -6.1609 -3
25677100 -6.45147 -3
25677200 -6.6829 -3
25677300 -6.87809 -3
25677400 -6.54413 -3
25677500 -6.32108 -3
25677600 -6.30301 -3
25677700 -6.77715 -3
25677800 -7.01971 -3
25677900 -6.81795 -3
25678000 -6.76992 -3
25678100 -6.32878 -3
25678200 -5.99478 -3
25678300 -5.84787 -3
25678400 -5.71708 -3
25678500 -6.21607 -3
25678600 -6.67821 -3
25678700 -6.81602 -3
25678800 -6.83278 -3
25678900 -6.70162 -3
25679000 -6.93105 -3
25679100 -7.21401 -3
25679200 -7.69872 -3
25679300 -8.1475 -3
25679400 -8.37709 -3
25679500 -8.45664 -3
25679600 -8.62611 -3
25679700 -8.56074 -3
25679800 -8.55914 -3
25679900 -8.63708 -3
25680000 -8.3349 -3
25680100 -7.75191 -3
25680200 -7.29842 -3
25680300 -6.96406 -3
25680400 -6.85284 -3
25680500 -6.97659 -3
25680600 -6.91632 -3
25680700 -6.72149 -3
25680800 -6.75597 -3
25680900 -6.84634 -3
25681000 -6.66234 -3
25681100 -6.36106 -3
25681200 -6.25511 -3
25681300 -6.27727 -3
25681400 -6.35039 -3
25681500 -6.46651 -3
25681600 -6.28261 -3
25681700 -6.16307 -3
25681800 -5.89512 -3
25681900 -5.84996 -3
25682000 -5.80544 -3
25682100 -5.94671 -3
25682200 -6.05041 -3
25682300 -6.47223 -3
25682400 -6.34307 -3
25682500 -5.95639 -3
25682600 -6.08207 -3
25682700 -6.05319 -3
25682800 -6.23825 -3
25682900 -6.49291 -3
25683000 -6.71951 -3
25683100 -6.70523 -3
25683200 -6.57282 -3
25683300 -6.79941 -3
25683400 -6.97336 -3
25683500 -7.10276 -3
25683600 -6.98034 -3
25683700 -6.98004 -3
25683800 -7.06105 -3
25683900 -7.189 -3
25684000 -7.17045 -3
25684100 -7.0142 -3
25684200 -7.07912 -3
25684300 -6.93552 -3
25684400 -6.82388 -3
25684500 -6.92495 -3
25684600 -6.86643 -3
25684700 -6.74323 -3
25684800 -6.55714 -3
25684900 -6.38537 -3
25685000 -6.59551 -3
25685100 -6.6539 -3
25685200 -6.58955 -3
25685300 -6.69385 -3
25685400 -6.73067 -3
25685500 -6.8694 -3
25685600 -6.98887 -3
25685700 -7.08949 -3
25685800 -6.73773 -3
25685900 -6.45995 -3
25686000 -6.61384 -3
25686100 -6.54613 -3
25686200 -6.56955 -3
25686300 -6.66916 -3
25686400 -6.37532 -3
25686500 -6.30356 -3
25686600 -6.51079 -3
25686700 -6.4615 -3
25686800 -6.38684 -3
25686900 -6.32795 -3
25687000 -6.06455 -3
25687100 -6.01757 -3
25687200 -5.99145 -3
25687300 -6.08951 -3
25687400 -6.34346 -3
25687500 -6.42144 -3
25687600 -6.10326 -3
25687700 -6.41125 -3
25687800 -6.54954 -3
25687900 -6.32607 -3
25688000 -6.17228 -3
25688100 -6.24803 -3
25688200 -6.52071 -3
25688300 -6.66122 -3
25688400 -6.73158 -3
25688500 -6.7666 -3
25688600 -6.67514 -3
25688700 -6.32534 -3
25688800 -5.84788 -3
25688900 -5.75954 -3
25689000 -6.06084 -3
25689100 -6.31121 -3
25689200 -6.1806 -3
25689300 -5.78133 -3
25689400 -5.52726 -3
25689500 -5.75856 -3
25689600 -5.88884 -3
25689700 -6.27713 -3
25689800 -6.3401 -3
25689900 -6.188 -3
25690000 -6.18964 -3
25690100 -6.25273 -3
25690200 -6.41073 -3
25690300 -6.65308 -3
25690400 -6.76711 -3
25690500 -6.53842 -3
25690600 -7.13 -3
25690700 -7.14584 -3
25690800 -6.94476 -3
25690900 -7.02224 -3
25691000 -7.09893 -3
25691100 -6.81749 -3
25691200 -6.88795 -3
25691300 -6.80933 -3
25691400 -6.73958 -3
25691500 -6.86285 -3
25691600 -7.26972 -3
25691700 -7.38592 -3
25691800 -7.20834 -3
25691900 -7.10373 -3
25692000 -7.0487 -3
25692100 -6.80462 -3
25692200 -6.78984 -3
25692300 -6.84883 -3
25692400 -7.07788 -3
25692500 -7.06827 -3
25692600 -6.96364 -3
25692700 -7.11758 -3
25692800 -7.22483 -3
25692900 -7.07708 -3
25693000 -6.73523 -3
25693100 -6.31124 -3
25693200 -6.11536 -3
25693300 -5.9154 -3
25693400 -6.02979 -3
25693500 -6.34812 -3
25693600 -6.59293 -3
25693700 -6.60772 -3
25693800 -6.66203 -3
25693900 -6.69798 -3
25694000 -6.67523 -3
25694100 -6.79332 -3
25694200 -6.78903 -3
25694300 -6.92063 -3
25694400 -7.18257 -3
25694500 -7.1373 -3
25694600 -7.02034 -3
25694700 -6.95068 -3
25694800 -6.90974 -3
25694900 -6.63928 -3
25695000 -6.4007 -3
25695100 -6.38639 -3
25695200 -6.61444 -3
25695300 -6.6674 -3
25695400 -6.55319 -3
25695500 -6.14866 -3
25695600 -6.16675 -3
25695700 -6.39975 -3
25695800 -6.18235 -3
25695900 -5.92239 -3
25696000 -5.95522 -3
25696100 -6.15269 -3
25696200 -6.09678 -3
25696300 -6.18909 -3
25696400 -6.37675 -3
25696500 -6.69827 -3
25696600 -6.71169 -3
25696700 -6.72252 -3
25696800 -6.52138 -3
25696900 -6.23747 -3
25697000 -6.09012 -3
25697100 -6.10539 -3
25697200 -6.18025 -3
25697300 -6.53964 -3
25697400 -6.87005 -3
25697500 -6.86613 -3
25697600 -6.60477 -3
25697700 -6.6025 -3
25697800 -6.62065 -3
25697900 -6.42059 -3
25698000 -6.4085 -3
25698100 -6.35397 -3
25698200 -6.03692 -3
25698300 -5.7443 -3
25698400 -5.91642 -3
25698500 -6.08402 -3
25698600 -6.28905 -3
25698700 -6.14497 -3
25698800 -6.21542 -3
25698900 -6.26054 -3
25699000 -6.28437 -3
25699100 -6.13291 -3
25699200 -6.02328 -3
25699300 -6.04716 -3
25699400 -6.13043 -3
25699500 -6.1516 -3
25699600 -6.29113 -3
25699700 -6.09936 -3
25699800 -6.01229 -3
25699900 -6.12238 -3
25700000 -6.13504 -3
25700100 -6.30274 -3
25700200 -6.3801 -3
25700300 -6.19989 -3
25700400 -5.9235 -3
25700500 -5.82584 -3
25700600 -5.87017 -3
25700700 -6.00304 -3
25700800 -6.12836 -3
25700900 -6.20665 -3
25701000 -6.07005 -3
25701100 -6.25794 -3
25701200 -6.67263 -3
25701300 -6.82147 -3
25701400 -6.83494 -3
25701500 -6.91534 -3
25701600 -7.03616 -3
25701700 -7.13666 -3
25701800 -7.21904 -3
25701900 -7.04736 -3
25702000 -6.85388 -3
25702100 -6.74343 -3
25702200 -6.50255 -3
25702300 -6.37244 -3
25702400 -6.3199 -3
25702500 -6.52613 -3
25702600 -6.36285 -3
25702700 -6.34965 -3
25702800 -6.48572 -3
25702900 -6.78021 -3
25703000 -6.63026 -3
25703100 -6.50274 -3
25703200 -6.44665 -3
25703300 -6.49978 -3
25703400 -6.73183 -3
25703500 -6.40176 -3
25703600 -6.33922 -3
25703700 -6.32251 -3
25703800 -6.43471 -3
25703900 -6.49247 -3
25704000 -6.59802 -3
25704100 -6.93454 -3
25704200 -6.92771 -3
25704300 -6.6575 -3
25704400 -6.75124 -3
25704500 -6.97085 -3
25704600 -6.80793 -3
25704700 -6.71647 -3
25704800 -6.65971 -3
25704900 -6.63795 -3
25705000 -6.63902 -3
25705100 -6.44717 -3
25705200 -6.17486 -3
25705300 -6.19761 -3
25705400 -6.34349 -3
25705500 -6.42437 -3
25705600 -6.49583 -3
25705700 -6.40655 -3
25705800 -6.69154 -3
25705900 -6.69186 -3
25706000 -6.25851 -3
25706100 -6.10491 -3
25706200 -6.27929 -3
25706300 -6.0382 -3
25706400 -5.93812 -3
25706500 -5.84942 -3
25706600 -6.00718 -3
25706700 -5.93223 -3
25706800 -5.81652 -3
25706900 -5.75344 -3
25707000 -5.93579 -3
25707100 -5.99514 -3
25707200 -6.18584 -3
25707300 -6.19328 -3
25707400 -6.14916 -3
25707500 -6.27451 -3
25707600 -6.45822 -3
25707700 -6.52806 -3
25707800 -6.56483 -3
25707900 -6.34489 -3
25708000 -6.13336 -3
25708100 -6.52932 -3
25708200 -6.68337 -3
25708300 -6.69009 -3
25708400 -6.48415 -3
25708500 -6.3421 -3
25708600 -6.30573 -3
25708700 -6.45641 -3
25708800 -6.4836 -3
25708900 -6.61781 -3
25709000 -6.60286 -3
25709100 -6.63007 -3
25709200 -6.81733 -3
25709300 -7.00067 -3
25709400 -7.08068 -3
25709500 -6.77167 -3
25709600 -6.62399 -3
25709700 -6.60736 -3
25709800 -6.68411 -3
25709900 -6.7782 -3
25710000 -6.76289 -3
25710100 -6.64084 -3
25710200 -6.47711 -3
25710300 -6.5328 -3
25710400 -6.91651 -3
25710500 -6.6144 -3
25710600 -6.31732 -3
25710700 -6.00762 -3
25710800 -6.28118 -3
25710900 -6.50935 -3
25711000 -6.74355 -3
25711100 -6.86131 -3
25711200 -6.68873 -3
25711300 -6.45717 -3
25711400 -6.59797 -3
25711500 -6.59737 -3
25711600 -6.47678 -3
25711700 -6.63838 -3
25711800 -6.74509 -3
25711900 -6.63847 -3
25712000 -6.4898 -3
25712100 -6.16789 -3
25712200 -6.29568 -3
25712300 -6.83757 -3
25712400 -6.73799 -3
25712500 -6.41148 -3
25712600 -6.2103 -3
25712700 -6.61803 -3
25712800 -6.4578 -3
25712900 -6.35888 -3
25713000 -6.43122 -3
25713100 -6.54431 -3
25713200 -6.66392 -3
25713300 -6.732 -3
25713400 -6.64179 -3
25713500 -6.44575 -3
25713600 -6.30912 -3
25713700 -6.29314 -3
25713800 -6.45384 -3
25713900 -6.29662 -3
25714000 -6.07208 -3
25714100 -6.008 -3
25714200 -5.9256 -3
25714300 -5.88251 -3
25714400 -5.81563 -3
25714500 -5.69306 -3
25714600 -5.65979 -3
25714700 -5.56908 -3
25714800 -5.71966 -3
25714900 -6.01638 -3
25715000 -5.97958 -3
25715100 -5.82517 -3
25715200 -5.73268 -3
25715300 -5.97365 -3
25715400 -5.83585 -3
25715500 -6.017 -3
25715600 -6.02179 -3
25715700 -6.03519 -3
25715800 -6.00319 -3
25715900 -5.95957 -3
25716000 -5.99733 -3
25716100 -6.26047 -3
25716200 -6.30096 -3
25716300 -6.21481 -3
25716400 -6.29959 -3
25716500 -6.55962 -3
25716600 -6.86157 -3
25716700 -6.84958 -3
25716800 -7.02625 -3
25716900 -7.2348 -3
25717000 -7.30947 -3
25717100 -7.23883 -3
25717200 -7.37942 -3
25717300 -7.38871 -3
25717400 -7.14197 -3
25717500 -6.83972 -3
25717600 -6.53637 -3
25717700 -6.60089 -3
25717800 -6.54253 -3
25717900 -6.18294 -3
25718000 -6.21208 -3
25718100 -6.1542 -3
25718200 -6.13074 -3
25718300 -6.37041 -3
25718400 -6.4765 -3
25718500 -6.46375 -3
25718600 -6.26341 -3
25718700 -6.22787 -3
25718800 -6.27309 -3
25718900 -6.33759 -3
25719000 -6.84761 -3
25719100 -7.22441 -3
25719200 -7.19107 -3
25719300 -7.05462 -3
25719400 -6.96773 -3
25719500 -6.91239 -3
25719600 -6.98596 -3
25719700 -7.02941 -3
25719800 -6.95175 -3
25719900 -6.81748 -3
25720000 -6.5621 -3
25720100 -6.12418 -3
25720200 -6.16132 -3
25720300 -6.2329 -3
25720400 -6.33817 -3
25720500 -6.23072 -3
25720600 -6.22565 -3
25720700 -6.10579 -3
25720800 -6.23425 -3
25720900 -6.41171 -3
25721000 -6.50466 -3
25721100 -6.6185 -3
25721200 -6.44661 -3
25721300 -6.75795 -3
25721400 -7.04744 -3
25721500 -6.78343 -3
25721600 -6.58804 -3
25721700 -6.38393 -3
25721800 -6.5749 -3
25721900 -6.80874 -3
25722000 -6.42901 -3
25722100 -6.58945 -3
25722200 -7.00171 -3
25722300 -7.34836 -3
25722400 -7.60066 -3
25722500 -7.69911 -3
25722600 -7.5859 -3
25722700 -7.11229 -3
25722800 -6.76406 -3
25722900 -6.68981 -3
25723000 -6.74383 -3
25723100 -7.00684 -3
25723200 -6.86725 -3
25723300 -6.55824 -3
25723400 -6.41711 -3
25723500 -6.2688 -3
25723600 -6.04206 -3
25723700 -5.62028 -3
25723800 -5.77218 -3
25723900 -5.92448 -3
25724000 -5.77185 -3
25724100 -5.7047 -3
25724200 -5.94532 -3
25724300 -6.1629 -3
25724400 -6.35384 -3
25724500 -6.50114 -3
25724600 -6.48097 -3
25724700 -6.27209 -3
25724800 -6.17499 -3
25724900 -6.26566 -3
25725000 -6.68232 -3
25725100 -6.84575 -3
25725200 -6.66041 -3
25725300 -6.36591 -3
25725400 -6.26547 -3
25725500 -5.97638 -3
25725600 -5.9822 -3
25725700 -6.22362 -3
25725800 -6.50069 -3
25725900 -6.83772 -3
25726000 -6.7868 -3
25726100 -6.53413 -3
25726200 -6.82253 -3
25726300 -7.08677 -3
25726400 -7.14429 -3
25726500 -7.0237 -3
25726600 -7.19044 -3
25726700 -7.09723 -3
25726800 -7.07929 -3
25726900 -6.80573 -3
25727000 -6.84826 -3
25727100 -6.7929 -3
25727200 -6.74391 -3
25727300 -6.64069 -3
25727400 -6.25857 -3
25727500 -6.14892 -3
25727600 -6.32579 -3
25727700 -6.58327 -3
25727800 -6.74647 -3
25727900 -6.52973 -3
25728000 -6.27609 -3
25728100 -6.16606 -3
25728200 -6.08326 -3
25728300 -6.35572 -3
25728400 -6.54273 -3
25728500 -6.57684 -3
25728600 -6.522 -3
25728700 -6.56614 -3
25728800 -6.43446 -3
25728900 -6.40066 -3
25729000 -6.46152 -3
25729100 -6.55595 -3
25729200 -6.62196 -3
25729300 -6.69046 -3
25729400 -6.79957 -3
25729500 -6.73745 -3
25729600 -6.78486 -3
25729700 -6.86579 -3
25729800 -7.14542 -3
25729900 -7.41968 -3
25730000 -7.30723 -3
25730100 -7.05133 -3
25730200 -6.59334 -3
25730300 -6.32076 -3
25730400 -5.87815 -3
25730500 -5.84256 -3
25730600 -6.3768 -3
25730700 -6.62718 -3
25730800 -6.94103 -3
25730900 -7.39983 -3
25731000 -7.48041 -3
25731100 -7.19736 -3
25731200 -6.94421 -3
25731300 -6.62432 -3
25731400 -6.58738 -3
25731500 -6.50828 -3
25731600 -6.61038 -3
25731700 -6.36244 -3
25731800 -6.0216 -3
25731900 -6.05842 -3
25732000 -6.37771 -3
25732100 -6.47375 -3
25732200 -6.45048 -3
25732300 -6.71957 -3
25732400 -6.48257 -3
25732500 -6.19905 -3
25732600 -6.03092 -3
25732700 -6.11264 -3
25732800 -6.2485 -3
25732900 -6.45731 -3
25733000 -6.59618 -3
25733100 -6.80842 -3
25733200 -6.93658 -3
25733300 -6.84063 -3
25733400 -6.82564 -3
25733500 -6.80359 -3
25733600 -6.96779 -3
25733700 -6.8493 -3
25733800 -7.01362 -3
25733900 -6.97982 -3
25734000 -6.94803 -3
25734100 -6.99269 -3
25734200 -7.06115 -3
25734300 -6.83652 -3
25734400 -6.87712 -3
25734500 -6.54682 -3
25734600 -6.51723 -3
25734700 -6.30022 -3
25734800 -6.3416 -3
25734900 -6.37525 -3
25735000 -6.4763 -3
25735100 -6.32349 -3
25735200 -6.30609 -3
25735300 -6.2481 -3
25735400 -6.44526 -3
25735500 -6.60725 -3
25735600 -6.89934 -3
25735700 -7.0664 -3
25735800 -7.17808 -3
25735900 -7.18858 -3
25736000 -7.1671 -3
25736100 -7.2715 -3
25736200 -7.19515 -3
25736300 -7.12725 -3
25736400 -7.57104 -3
25736500 -7.71928 -3
25736600 -7.43005 -3
