# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36433800 -5.9662 6
36433900 -5.66531 6
36434000 -5.39687 6
36434100 -5.31178 6
36434200 -5.3687 6
36434300 -5.59624 6
36434400 -5.53331 6
36434500 -5.45059 6
36434600 -5.5732 6
36434700 -5.68608 6
36434800 -5.8198 6
36434900 -5.68924 6
36435000 -5.73901 6
36435100 -5.46258 6
36435200 -5.39733 6
36435300 -5.59904 6
36435400 -5.63529 6
36435500 -5.83952 6
36435600 -5.78821 6
36435700 -5.63326 6
36435800 -5.32142 6
36435900 -5.30924 6
36436000 -5.21577 6
36436100 -5.34543 6
36436200 -5.59771 6
36436300 -5.81577 6
36436400 -5.15805 6
36436500 -5.06549 6
36436600 -5.55382 6
36436700 -5.35786 6
36436800 -5.40152 6
36436900 -5.61566 6
36437000 -5.7722 6
36437100 -5.89931 6
36437200 -6.18447 6
36437300 -6.18785 6
36437400 -6.18045 6
36437500 -6.19404 6
36437600 -6.00914 6
36437700 -6.23298 6
36437800 -6.06686 6
36437900 -5.92299 6
36438000 -5.97939 6
36438100 -6.1996 6
36438200 -6.34484 6
36438300 -6.07354 6
36438400 -6.00402 6
36438500 -5.75026 6
36438600 -5.72621 6
36438700 -5.80016 6
36438800 -5.69797 6
36438900 -5.45909 6
36439000 -5.35455 6
36439100 -5.50586 6
36439200 -5.69847 6
36439300 -5.90176 6
36439400 -6.24381 6
36439500 -6.23536 6
36439600 -5.88322 6
36439700 -5.36604 6
36439800 -5.45493 6
36439900 -5.91132 6
36440000 -6.00676 6
36440100 -5.70108 6
36440200 -5.79534 6
36440300 -5.47037 6
36440400 -5.0967 6
36440500 -5.55944 6
36440600 -5.91339 6
36440700 -5.87293 6
36440800 -6.04662 6
36440900 -6.29748 6
36441000 -6.25576 6
36441100 -5.80596 6
36441200 -5.4591 6
36441300 -5.47286 6
36441400 -5.52303 6
36441500 -5.4164 6
36441600 -5.84707 6
36441700 -5.96343 6
36441800 -5.72769 6
36441900 -5.36671 6
36442000 -5.52825 6
36442100 -5.73366 6
36442200 -5.64129 6
36442300 -5.78416 6
36442400 -5.57627 6
36442500 -5.48706 6
36442600 -5.7174 6
36442700 -5.76355 6
36442800 -5.7812 6
36442900 -5.73091 6
36443000 -5.94511 6
36443100 -5.94907 6
36443200 -5.79952 6
36443300 -5.84082 6
36443400 -5.89536 6
36443500 -5.82737 6
36443600 -5.61375 6
36443700 -5.69786 6
36443800 -5.59309 6
36443900 -5.54055 6
36444000 -5.52339 6
36444100 -5.52219 6
36444200 -5.64568 6
36444300 -5.64885 6
36444400 -5.70215 6
36444500 -5.76388 6
36444600 -5.87447 6
36444700 -5.92448 6
36444800 -6.0632 6
36444900 -6.09158 6
36445000 -5.99457 6
36445100 -6.21255 6
36445200 -6.32033 6
36445300 -6.05365 6
36445400 -5.88144 6
36445500 -5.46992 6
36445600 -5.16247 6
36445700 -5.44853 6
36445800 -5.53133 6
36445900 -5.39339 6
36446000 -5.5007 6
36446100 -5.63513 6
36446200 -5.67264 6
36446300 -5.76192 6
36446400 -5.83977 6
36446500 -6.07863 6
36446600 -6.10883 6
36446700 -5.85792 6
36446800 -5.54507 6
36446900 -5.57621 6
36447000 -5.61686 6
36447100 -5.48487 6
36447200 -5.49318 6
36447300 -5.55722 6
36447400 -5.894 6
36447500 -5.88903 6
36447600 -5.83898 6
36447700 -6.20099 6
36447800 -6.05123 6
36447900 -6.02544 6
36448000 -5.76364 6
36448100 -5.53751 6
36448200 -5.43568 6
36448300 -5.48481 6
36448400 -5.60642 6
36448500 -5.47994 6
36448600 -5.71113 6
36448700 -5.7023 6
36448800 -5.85464 6
36448900 -5.6695 6
36449000 -5.66411 6
36449100 -5.66781 6
36449200 -5.52099 6
36449300 -5.45904 6
36449400 -5.48734 6
36449500 -5.42621 6
36449600 -5.6199 6
36449700 -5.74898 6
36449800 -5.64907 6
36449900 -5.51483 6
36450000 -5.73157 6
36450100 -5.69468 6
36450200 -5.78367 6
36450300 -6.00633 6
36450400 -5.8657 6
36450500 -5.57754 6
36450600 -5.57271 6
36450700 -5.78071 6
36450800 -5.73044 6
36450900 -5.79804 6
36451000 -5.80949 6
36451100 -6.22635 6
36451200 -6.11873 6
36451300 -6.03253 6
36451400 -6.01835 6
36451500 -5.98464 6
36451600 -5.55466 6
36451700 -5.24533 6
36451800 -5.57348 6
36451900 -6.11678 6
36452000 -6.27889 6
36452100 -6.15893 6
36452200 -5.70455 6
36452300 -5.39364 6
36452400 -5.33103 6
36452500 -5.48355 6
36452600 -5.54688 6
36452700 -5.73903 6
36452800 -5.72591 6
36452900 -5.69335 6
36453000 -5.68678 6
36453100 -5.86539 6
36453200 -6.15088 6
36453300 -5.91254 6
36453400 -5.54285 6
36453500 -5.43021 6
36453600 -5.30604 6
36453700 -5.37616 6
36453800 -5.52543 6
36453900 -5.487 6
36454000 -5.40929 6
36454100 -5.517 6
36454200 -5.48545 6
36454300 -5.38814 6
36454400 -5.54754 6
36454500 -5.96612 6
36454600 -5.95071 6
36454700 -5.83517 6
36454800 -5.81481 6
36454900 -5.76034 6
36455000 -5.82511 6
36455100 -5.64113 6
36455200 -5.59936 6
36455300 -5.52007 6
36455400 -5.47284 6
36455500 -5.62408 6
36455600 -5.80352 6
36455700 -5.76738 6
36455800 -5.79159 6
36455900 -5.52639 6
36456000 -5.32898 6
36456100 -5.36101 6
36456200 -5.26434 6
36456300 -5.33406 6
36456400 -5.7346 6
36456500 -5.66422 6
36456600 -6.01796 6
36456700 -6.15317 6
36456800 -6.12129 6
36456900 -5.83299 6
36457000 -5.67514 6
36457100 -5.64384 6
36457200 -5.67821 6
36457300 -5.57536 6
36457400 -5.42605 6
36457500 -5.87815 6
36457600 -5.73396 6
36457700 -5.42969 6
36457800 -5.33616 6
36457900 -5.45136 6
36458000 -5.74069 6
36458100 -6.03743 6
36458200 -5.73246 6
36458300 -5.75385 6
36458400 -5.68531 6
36458500 -5.83982 6
36458600 -6.06386 6
36458700 -5.96827 6
36458800 -5.50722 6
36458900 -5.58512 6
36459000 -6.08117 6
36459100 -6.37438 6
36459200 -6.37515 6
36459300 -6.32233 6
36459400 -6.09462 6
36459500 -5.8006 6
36459600 -5.56411 6
36459700 -5.94896 6
36459800 -5.70166 6
36459900 -5.62076 6
36460000 -5.71748 6
36460100 -5.64172 6
36460200 -5.52829 6
36460300 -5.49348 6
36460400 -5.39405 6
36460500 -5.41319 6
36460600 -5.6978 6
36460700 -5.62573 6
36460800 -5.73983 6
36460900 -5.49133 6
36461000 -5.27632 6
36461100 -5.52194 6
36461200 -5.66452 6
36461300 -5.63715 6
36461400 -5.1803 6
36461500 -5.09023 6
36461600 -5.79363 6
36461700 -5.675 6
36461800 -5.49433 6
36461900 -5.63013 6
36462000 -5.62649 6
36462100 -5.76396 6
36462200 -5.9921 6
36462300 -5.94642 6
36462400 -5.94363 6
36462500 -5.97346 6
36462600 -5.82194 6
36462700 -5.67135 6
36462800 -5.93762 6
36462900 -6.09311 6
36463000 -5.99023 6
36463100 -5.69296 6
36463200 -5.86423 6
36463300 -5.71547 6
36463400 -5.57852 6
36463500 -5.66415 6
36463600 -5.68893 6
36463700 -5.76492 6
36463800 -5.81382 6
36463900 -5.74553 6
36464000 -5.8096 6
36464100 -5.93705 6
36464200 -6.09191 6
36464300 -5.93425 6
36464400 -5.73884 6
36464500 -5.71058 6
36464600 -5.67084 6
36464700 -5.68125 6
36464800 -5.60037 6
36464900 -5.39246 6
36465000 -5.24834 6
36465100 -5.40877 6
36465200 -5.49167 6
36465300 -5.52758 6
36465400 -5.38196 6
36465500 -5.53557 6
36465600 -5.49813 6
36465700 -5.55173 6
36465800 -5.72318 6
36465900 -5.46415 6
36466000 -5.63724 6
36466100 -5.96139 6
36466200 -6.14429 6
36466300 -5.92845 6
36466400 -5.78594 6
36466500 -5.84911 6
36466600 -6.0072 6
36466700 -6.33436 6
36466800 -6.48256 6
36466900 -6.35329 6
36467000 -6.39057 6
36467100 -6.48433 6
36467200 -6.32124 6
36467300 -5.70942 6
36467400 -5.30868 6
36467500 -5.23945 6
36467600 -5.18596 6
36467700 -5.14243 6
36467800 -5.19233 6
36467900 -5.45064 6
36468000 -5.77819 6
36468100 -5.75744 6
36468200 -5.7761 6
36468300 -5.4484 6
36468400 -5.26971 6
36468500 -5.53454 6
36468600 -5.70873 6
36468700 -6.14572 6
36468800 -6.53678 6
36468900 -6.48224 6
36469000 -6.4002 6
36469100 -6.47838 6
36469200 -6.74686 6
36469300 -6.89021 6
36469400 -7.01549 6
36469500 -7.07904 6
36469600 -6.88887 6
36469700 -6.55669 6
36469800 -6.30004 6
36469900 -6.18747 6
36470000 -6.28241 6
36470100 -6.32193 6
36470200 -6.29367 6
36470300 -6.19442 6
36470400 -6.12356 6
36470500 -6.08624 6
36470600 -5.87276 6
36470700 -5.74 6
36470800 -5.55043 6
36470900 -5.6134 6
36471000 -5.81237 6
36471100 -6.13026 6
36471200 -6.33881 6
36471300 -6.43711 6
36471400 -6.17294 6
36471500 -6.06717 6
36471600 -5.99651 6
36471700 -5.76396 6
36471800 -5.73229 6
36471900 -5.61038 6
36472000 -5.56589 6
36472100 -5.63923 6
36472200 -5.62086 6
36472300 -5.39508 6
36472400 -5.43851 6
36472500 -5.627 6
36472600 -5.52506 6
36472700 -5.63572 6
36472800 -5.60797 6
36472900 -5.34553 6
36473000 -5.70482 6
36473100 -5.87267 6
36473200 -6.03591 6
36473300 -5.99897 6
36473400 -6.00798 6
36473500 -5.94909 6
36473600 -6.12673 6
36473700 -6.02078 6
36473800 -5.8755 6
36473900 -5.58913 6
36474000 -5.62221 6
36474100 -5.83913 6
36474200 -6.02836 6
36474300 -6.04589 6
36474400 -5.72844 6
36474500 -5.17301 6
36474600 -5.3047 6
36474700 -5.79132 6
36474800 -6.15815 6
36474900 -6.35395 6
36475000 -6.37679 6
36475100 -6.3135 6
36475200 -6.07565 6
36475300 -5.96476 6
36475400 -5.92607 6
36475500 -5.67472 6
36475600 -5.78825 6
36475700 -5.70948 6
36475800 -5.41218 6
36475900 -5.20381 6
36476000 -5.46383 6
36476100 -5.64815 6
36476200 -5.91335 6
36476300 -5.78553 6
36476400 -5.66705 6
36476500 -5.71686 6
36476600 -5.91886 6
36476700 -6.22171 6
36476800 -6.37253 6
36476900 -6.22305 6
36477000 -5.90918 6
36477100 -5.5567 6
36477200 -5.43625 6
36477300 -5.54494 6
36477400 -5.32227 6
36477500 -5.1161 6
36477600 -5.33672 6
36477700 -5.59989 6
36477800 -5.91298 6
36477900 -6.26563 6
36478000 -6.0414 6
36478100 -5.8175 6
36478200 -5.58993 6
36478300 -5.67562 6
36478400 -5.82626 6
36478500 -6.20363 6
36478600 -6.25289 6
36478700 -6.33376 6
36478800 -6.20977 6
36478900 -6.29535 6
36479000 -5.9991 6
36479100 -5.69151 6
36479200 -5.72729 6
36479300 -5.72568 6
36479400 -5.36788 6
36479500 -5.33966 6
36479600 -5.77744 6
36479700 -5.81935 6
36479800 -5.74677 6
36479900 -5.42418 6
36480000 -5.35357 6
36480100 -5.45442 6
36480200 -5.32058 6
36480300 -5.69312 6
36480400 -6.02235 6
36480500 -5.81837 6
36480600 -5.68107 6
36480700 -5.64892 6
36480800 -5.74223 6
36480900 -5.74452 6
36481000 -5.98025 6
36481100 -6.03548 6
36481200 -5.99485 6
36481300 -5.89737 6
36481400 -5.82503 6
36481500 -5.9507 6
36481600 -5.63717 6
36481700 -5.68582 6
36481800 -5.86799 6
36481900 -5.73949 6
36482000 -5.5084 6
36482100 -5.69419 6
36482200 -5.98872 6
36482300 -6.15205 6
36482400 -6.32115 6
36482500 -6.33258 6
36482600 -6.15347 6
36482700 -6.00472 6
36482800 -5.90609 6
36482900 -5.39475 6
36483000 -5.09362 6
36483100 -5.30684 6
36483200 -5.4834 6
36483300 -5.50379 6
36483400 -5.58223 6
36483500 -5.69259 6
36483600 -5.83432 6
36483700 -5.9269 6
36483800 -6.10002 6
36483900 -6.2317 6
36484000 -6.05271 6
36484100 -5.96657 6
36484200 -5.91786 6
36484300 -5.99089 6
36484400 -5.88046 6
36484500 -5.72155 6
36484600 -5.41399 6
36484700 -5.44248 6
36484800 -5.49182 6
36484900 -5.84881 6
36485000 -6.19156 6
36485100 -6.1538 6
36485200 -5.90711 6
36485300 -5.74188 6
36485400 -5.54272 6
36485500 -5.78722 6
36485600 -5.81478 6
36485700 -5.79069 6
36485800 -5.89849 6
36485900 -6.05125 6
36486000 -6.2279 6
36486100 -6.05571 6
36486200 -5.79884 6
36486300 -5.71008 6
36486400 -5.72809 6
36486500 -5.98673 6
36486600 -6.10377 6
36486700 -5.64751 6
36486800 -5.55884 6
36486900 -5.41126 6
36487000 -5.45267 6
36487100 -5.3482 6
36487200 -5.39609 6
36487300 -5.49312 6
36487400 -5.55987 6
36487500 -5.52257 6
36487600 -5.57794 6
36487700 -5.75144 6
36487800 -5.88177 6
36487900 -5.7803 6
36488000 -5.56657 6
36488100 -5.66609 6
36488200 -5.67421 6
36488300 -5.56605 6
36488400 -5.74328 6
36488500 -5.67921 6
36488600 -5.43206 6
36488700 -5.62357 6
36488800 -5.63908 6
36488900 -5.3519 6
36489000 -5.36763 6
36489100 -5.55989 6
36489200 -5.51969 6
36489300 -5.66796 6
36489400 -5.77248 6
36489500 -5.59088 6
36489600 -5.43934 6
36489700 -5.36649 6
36489800 -5.51002 6
36489900 -5.72523 6
36490000 -5.74394 6
36490100 -6.11139 6
36490200 -6.14041 6
36490300 -6.15055 6
36490400 -6.14151 6
36490500 -6.03954 6
36490600 -5.80078 6
36490700 -4.96609 6
36490800 -4.68367 6
36490900 -4.72564 6
36491000 -4.86628 6
36491100 -5.43789 6
36491200 -5.72342 6
36491300 -5.72895 6
36491400 -5.62037 6
36491500 -5.52807 6
36491600 -5.47136 6
36491700 -5.6297 6
36491800 -5.76419 6
36491900 -5.95787 6
36492000 -6.10575 6
36492100 -5.9619 6
36492200 -5.59573 6
36492300 -5.48808 6
36492400 -5.27798 6
36492500 -5.45278 6
36492600 -5.97057 6
36492700 -5.87687 6
36492800 -5.54163 6
36492900 -5.67625 6
36493000 -5.75045 6
36493100 -5.99761 6
36493200 -6.10833 6
36493300 -6.30112 6
36493400 -6.14688 6
36493500 -6.15816 6
36493600 -6.45944 6
36493700 -6.51744 6
36493800 -6.17009 6
36493900 -5.71876 6
36494000 -5.57092 6
36494100 -5.22194 6
36494200 -5.22831 6
36494300 -5.50758 6
36494400 -5.75023 6
36494500 -5.80218 6
36494600 -6.08513 6
36494700 -5.88955 6
36494800 -5.53191 6
36494900 -5.4138 6
36495000 -5.72509 6
36495100 -5.83771 6
36495200 -5.51886 6
36495300 -5.29556 6
36495400 -5.38874 6
36495500 -5.42918 6
36495600 -5.3939 6
36495700 -5.73361 6
36495800 -5.96967 6
36495900 -5.8466 6
36496000 -5.93299 6
36496100 -5.86505 6
36496200 -5.72329 6
36496300 -5.51562 6
36496400 -5.48098 6
36496500 -5.2532 6
36496600 -5.49191 6
36496700 -5.71401 6
36496800 -5.45281 6
36496900 -5.56631 6
36497000 -5.68829 6
36497100 -5.79881 6
36497200 -5.74623 6
36497300 -5.52073 6
36497400 -5.50717 6
36497500 -5.77415 6
36497600 -5.60594 6
36497700 -5.69993 6
36497800 -5.80836 6
36497900 -5.78592 6
36498000 -5.75646 6
36498100 -5.53702 6
36498200 -5.24777 6
36498300 -5.34611 6
36498400 -5.56678 6
36498500 -5.44383 6
36498600 -5.72082 6
36498700 -5.69732 6
36498800 -5.60581 6
36498900 -5.30499 6
36499000 -5.34183 6
36499100 -5.20433 6
36499200 -5.36048 6
36499300 -5.81129 6
36499400 -5.86817 6
36499500 -5.72736 6
36499600 -5.73489 6
36499700 -5.64253 6
36499800 -5.29648 6
36499900 -5.43987 6
36500000 -5.62722 6
36500100 -5.78752 6
36500200 -5.83095 6
36500300 -5.58648 6
36500400 -5.66052 6
36500500 -5.82644 6
36500600 -5.88912 6
36500700 -5.72496 6
36500800 -5.61263 6
36500900 -5.569 6
36501000 -5.72397 6
36501100 -5.70574 6
36501200 -5.78921 6
36501300 -5.77521 6
36501400 -5.67029 6
36501500 -6.00728 6
36501600 -5.77511 6
36501700 -5.65671 6
36501800 -5.96225 6
36501900 -5.93352 6
36502000 -5.47935 6
36502100 -5.32906 6
36502200 -5.4932 6
36502300 -5.55544 6
36502400 -5.44623 6
36502500 -5.46873 6
36502600 -5.55389 6
36502700 -5.49379 6
36502800 -5.47978 6
36502900 -5.84014 6
36503000 -5.89265 6
36503100 -5.7402 6
36503200 -5.69464 6
36503300 -5.6684 6
36503400 -5.86731 6
36503500 -5.86565 6
36503600 -6.15106 6
36503700 -6.20564 6
36503800 -6.17984 6
36503900 -5.86968 6
36504000 -5.6668 6
36504100 -5.48528 6
36504200 -5.64008 6
36504300 -5.80826 6
36504400 -5.83056 6
36504500 -5.99237 6
36504600 -5.79498 6
36504700 -5.44567 6
36504800 -5.51425 6
36504900 -5.75181 6
36505000 -5.39747 6
36505100 -5.62025 6
36505200 -6.04222 6
36505300 -6.07506 6
36505400 -5.76053 6
36505500 -5.51179 6
36505600 -5.44366 6
36505700 -5.27785 6
36505800 -5.42062 6
36505900 -5.48873 6
36506000 -5.30972 6
36506100 -5.57917 6
36506200 -5.49264 6
36506300 -5.50942 6
36506400 -5.70598 6
36506500 -5.79484 6
36506600 -5.79345 6
36506700 -5.96295 6
36506800 -6.15816 6
36506900 -6.30721 6
36507000 -6.54322 6
36507100 -6.22271 6
36507200 -6.14078 6
36507300 -5.99681 6
36507400 -5.84321 6
36507500 -6.1649 6
36507600 -6.19474 6
36507700 -5.65126 6
36507800 -5.78328 6
36507900 -6.0407 6
36508000 -6.23297 6
36508100 -6.0443 6
36508200 -6.04213 6
36508300 -6.14532 6
36508400 -5.90788 6
36508500 -5.7381 6
36508600 -5.50589 6
36508700 -5.70211 6
36508800 -5.8185 6
36508900 -6.05061 6
36509000 -5.77054 6
36509100 -5.5705 6
36509200 -5.17928 6
36509300 -5.46834 6
36509400 -5.6615 6
36509500 -5.86085 6
36509600 -5.97676 6
36509700 -5.87034 6
36509800 -5.78083 6
36509900 -5.5537 6
36510000 -5.46252 6
36510100 -5.55937 6
36510200 -5.58902 6
36510300 -5.63981 6
36510400 -5.4518 6
36510500 -5.24117 6
36510600 -5.24373 6
36510700 -5.74667 6
36510800 -6.17235 6
36510900 -6.02813 6
36511000 -5.63333 6
36511100 -5.34218 6
36511200 -5.41679 6
36511300 -5.26918 6
36511400 -5.17081 6
36511500 -5.58126 6
36511600 -5.79861 6
36511700 -5.75753 6
36511800 -5.79244 6
36511900 -5.82711 6
36512000 -5.91223 6
36512100 -6.07634 6
36512200 -5.97138 6
36512300 -5.49612 6
36512400 -5.62688 6
36512500 -5.69667 6
36512600 -5.50674 6
36512700 -5.66245 6
36512800 -5.75935 6
36512900 -5.70795 6
36513000 -5.67042 6
36513100 -5.50711 6
36513200 -5.66156 6
36513300 -5.58033 6
36513400 -5.81436 6
36513500 -5.75716 6
36513600 -5.62244 6
36513700 -5.61681 6
36513800 -5.90586 6
36513900 -6.12055 6
36514000 -6.29124 6
36514100 -6.00092 6
36514200 -5.77014 6
36514300 -5.67652 6
36514400 -5.69919 6
36514500 -5.37542 6
36514600 -5.42632 6
36514700 -5.64365 6
36514800 -5.6013 6
36514900 -5.46812 6
36515000 -5.55605 6
36515100 -5.61019 6
36515200 -5.38951 6
36515300 -5.48964 6
36515400 -5.71046 6
36515500 -5.7317 6
36515600 -5.98153 6
36515700 -6.431 6
36515800 -6.37726 6
36515900 -6.06455 6
36516000 -5.96977 6
36516100 -5.80353 6
36516200 -5.57738 6
36516300 -5.43515 6
36516400 -5.53887 6
36516500 -5.63525 6
36516600 -5.8948 6
36516700 -6.01783 6
36516800 -6.00973 6
36516900 -5.78941 6
36517000 -5.62792 6
36517100 -5.51115 6
36517200 -5.63974 6
36517300 -5.68302 6
36517400 -5.51975 6
36517500 -5.56814 6
36517600 -5.42582 6
36517700 -5.61036 6
36517800 -5.57151 6
36517900 -5.57061 6
36518000 -5.56816 6
36518100 -5.58566 6
36518200 -5.8481 6
36518300 -5.7295 6
36518400 -5.19287 6
36518500 -5.12271 6
36518600 -5.48542 6
36518700 -5.77 6
36518800 -5.46178 6
36518900 -5.28253 6
36519000 -5.51506 6
36519100 -5.49432 6
36519200 -5.4029 6
36519300 -6.28458 6
36519400 -6.56077 6
36519500 -6.20417 6
36519600 -5.83025 6
36519700 -5.61491 6
36519800 -5.65609 6
36519900 -5.72582 6
36520000 -5.59075 6
36520100 -5.67221 6
36520200 -5.57943 6
36520300 -5.66184 6
36520400 -5.82552 6
36520500 -5.61232 6
36520600 -5.39714 6
36520700 -5.39483 6
36520800 -5.27172 6
36520900 -5.45481 6
36521000 -5.59066 6
36521100 -5.9016 6
36521200 -6.09978 6
36521300 -6.01656 6
36521400 -5.88039 6
36521500 -5.81197 6
36521600 -5.7547 6
36521700 -5.67442 6
36521800 -5.79346 6
36521900 -5.69582 6
36522000 -5.77819 6
36522100 -6.17996 6
36522200 -6.0701 6
36522300 -5.93042 6
36522400 -5.66843 6
36522500 -5.45612 6
36522600 -5.77944 6
36522700 -5.97463 6
36522800 -6.27453 6
36522900 -6.31901 6
36523000 -6.01804 6
36523100 -5.85309 6
36523200 -5.96802 6
36523300 -5.79475 6
36523400 -5.56183 6
36523500 -5.6502 6
36523600 -5.64699 6
36523700 -5.75567 6
36523800 -5.67199 6
36523900 -5.73429 6
36524000 -6.04433 6
36524100 -6.28239 6
36524200 -6.0546 6
36524300 -5.87724 6
36524400 -5.66143 6
36524500 -5.35758 6
36524600 -5.41675 6
36524700 -5.21722 6
36524800 -5.15886 6
36524900 -5.44103 6
36525000 -5.39976 6
36525100 -5.65502 6
36525200 -5.96774 6
36525300 -5.88131 6
36525400 -5.79176 6
36525500 -5.67059 6
36525600 -5.86422 6
36525700 -5.75498 6
36525800 -5.40313 6
36525900 -5.66913 6
36526000 -5.45525 6
36526100 -5.37288 6
36526200 -5.24228 6
36526300 -5.50899 6
36526400 -5.9123 6
36526500 -5.771 6
36526600 -5.49087 6
36526700 -5.39705 6
36526800 -5.84041 6
36526900 -6.11334 6
36527000 -6.08742 6
36527100 -6.04062 6
36527200 -5.9827 6
36527300 -5.76563 6
36527400 -5.82891 6
36527500 -5.90299 6
36527600 -5.83381 6
36527700 -6.09169 6
36527800 -6.52083 6
36527900 -6.35762 6
36528000 -6.34161 6
36528100 -6.32952 6
36528200 -6.01295 6
36528300 -5.66782 6
36528400 -5.58624 6
36528500 -5.61286 6
36528600 -5.84424 6
36528700 -5.94167 6
36528800 -5.97086 6
36528900 -6.05364 6
36529000 -5.7034 6
36529100 -5.59684 6
36529200 -5.67984 6
36529300 -5.49101 6
36529400 -5.50726 6
36529500 -5.43778 6
36529600 -5.33722 6
36529700 -5.53011 6
36529800 -5.44213 6
36529900 -5.5727 6
36530000 -5.55958 6
36530100 -5.68665 6
36530200 -5.96851 6
36530300 -6.20831 6
36530400 -6.54804 6
36530500 -6.5699 6
36530600 -6.0697 6
36530700 -5.67517 6
36530800 -5.41083 6
36530900 -5.53682 6
36531000 -5.79471 6
36531100 -5.71987 6
36531200 -5.6154 6
36531300 -5.41844 6
36531400 -5.46518 6
36531500 -5.59002 6
36531600 -5.59142 6
36531700 -5.34404 6
36531800 -5.3455 6
36531900 -5.82081 6
36532000 -5.63981 6
36532100 -5.46774 6
36532200 -5.49349 6
36532300 -5.5886 6
36532400 -5.44106 6
36532500 -5.38071 6
36532600 -5.54414 6
36532700 -5.54002 6
36532800 -5.52156 6
36532900 -5.60048 6
36533000 -5.61448 6
36533100 -5.4268 6
36533200 -5.21911 6
36533300 -5.22634 6
36533400 -5.44137 6
36533500 -5.68307 6
36533600 -5.71023 6
36533700 -5.4665 6
36533800 -5.44963 6
36533900 -5.40879 6
36534000 -5.28354 6
36534100 -5.50206 6
36534200 -5.57184 6
36534300 -5.53419 6
36534400 -5.5849 6
36534500 -5.52358 6
36534600 -5.48435 6
36534700 -5.70684 6
36534800 -6.21481 6
36534900 -6.35261 6
36535000 -5.9995 6
36535100 -5.50865 6
36535200 -5.62997 6
36535300 -5.57643 6
36535400 -5.68367 6
36535500 -5.67222 6
36535600 -5.49415 6
36535700 -5.47018 6
36535800 -5.60836 6
36535900 -5.73442 6
36536000 -5.72898 6
36536100 -5.48386 6
36536200 -5.3681 6
36536300 -5.48766 6
36536400 -5.5666 6
36536500 -5.71696 6
36536600 -5.62201 6
36536700 -5.50366 6
36536800 -5.38933 6
36536900 -5.54253 6
36537000 -6.02084 6
36537100 -6.13264 6
36537200 -5.78535 6
36537300 -5.51221 6
36537400 -5.66025 6
36537500 -6.10986 6
36537600 -5.98124 6
36537700 -5.39284 6
36537800 -5.32711 6
36537900 -5.6582 6
36538000 -5.59268 6
36538100 -5.57042 6
36538200 -5.65934 6
36538300 -5.57661 6
36538400 -5.76254 6
36538500 -5.94512 6
36538600 -5.93116 6
36538700 -5.78303 6
36538800 -5.45307 6
36538900 -5.58772 6
36539000 -5.8716 6
36539100 -5.89488 6
36539200 -5.75439 6
36539300 -5.64277 6
36539400 -5.58104 6
36539500 -5.60384 6
36539600 -5.5684 6
36539700 -5.86604 6
36539800 -5.98611 6
36539900 -5.69724 6
36540000 -5.71731 6
36540100 -5.85247 6
36540200 -5.67675 6
36540300 -5.38705 6
36540400 -5.63299 6
36540500 -5.93514 6
36540600 -5.93353 6
36540700 -5.95371 6
36540800 -5.80205 6
36540900 -5.38359 6
36541000 -5.37237 6
36541100 -5.40641 6
36541200 -5.5705 6
36541300 -5.60973 6
36541400 -5.59482 6
36541500 -5.67407 6
36541600 -5.75853 6
36541700 -5.71123 6
36541800 -5.57767 6
36541900 -5.47116 6
36542000 -5.26113 6
36542100 -5.42026 6
36542200 -5.60114 6
36542300 -5.58505 6
36542400 -5.29182 6
36542500 -5.21453 6
36542600 -5.85746 6
36542700 -5.95644 6
36542800 -6.1506 6
36542900 -6.25811 6
36543000 -6.1265 6
36543100 -6.14549 6
36543200 -5.92393 6
36543300 -5.91671 6
36543400 -5.93822 6
36543500 -6.11943 6
36543600 -5.93946 6
36543700 -5.72244 6
36543800 -5.44836 6
36543900 -5.47891 6
36544000 -5.63821 6
36544100 -5.71018 6
36544200 -6.00789 6
36544300 -5.87848 6
36544400 -5.74981 6
36544500 -5.94916 6
36544600 -6.07456 6
36544700 -6.12427 6
36544800 -6.14126 6
36544900 -5.70768 6
36545000 -5.52629 6
36545100 -5.89686 6
36545200 -6.06811 6
36545300 -5.87326 6
36545400 -5.85264 6
36545500 -5.74911 6
36545600 -5.67054 6
36545700 -5.94324 6
36545800 -6.11119 6
36545900 -6.00222 6
36546000 -5.65401 6
36546100 -5.51799 6
36546200 -5.59659 6
36546300 -5.54703 6
36546400 -5.7391 6
36546500 -6.05471 6
36546600 -6.26333 6
36546700 -6.24118 6
36546800 -5.96267 6
36546900 -5.68655 6
36547000 -5.4231 6
36547100 -5.48093 6
36547200 -5.55208 6
36547300 -5.71663 6
36547400 -5.83784 6
36547500 -5.94196 6
36547600 -6.02689 6
36547700 -5.93231 6
36547800 -5.79333 6
36547900 -5.50762 6
36548000 -5.54486 6
36548100 -5.5955 6
36548200 -5.7491 6
36548300 -5.7953 6
36548400 -5.70682 6
36548500 -5.59291 6
36548600 -5.82507 6
36548700 -5.56183 6
36548800 -5.59878 6
36548900 -5.86076 6
36549000 -6.0311 6
36549100 -6.00566 6
36549200 -5.9867 6
36549300 -5.87648 6
36549400 -5.61366 6
36549500 -5.40167 6
36549600 -5.54437 6
36549700 -5.65311 6
36549800 -5.49038 6
36549900 -5.57616 6
36550000 -5.74755 6
36550100 -5.49897 6
