# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27826500 -6.51423 -1
27826600 -6.95545 -1
27826700 -6.91086 -1
27826800 -7.00921 -1
27826900 -6.96844 -1
27827000 -6.78065 -1
27827100 -6.67383 -1
27827200 -6.73565 -1
27827300 -6.80078 -1
27827400 -6.7772 -1
27827500 -6.83859 -1
27827600 -6.99275 -1
27827700 -7.13604 -1
27827800 -7.1811 -1
27827900 -7.18416 -1
27828000 -6.77172 -1
27828100 -6.65702 -1
27828200 -6.46783 -1
27828300 -6.24085 -1
27828400 -6.15074 -1
27828500 -6.18425 -1
27828600 -6.2742 -1
27828700 -6.25126 -1
27828800 -6.19048 -1
27828900 -6.19875 -1
27829000 -6.3293 -1
27829100 -6.23754 -1
27829200 -6.23 -1
27829300 -6.24089 -1
27829400 -6.15157 -1
27829500 -6.29682 -1
27829600 -6.1336 -1
27829700 -6.05494 -1
27829800 -6.11921 -1
27829900 -6.14917 -1
27830000 -6.0787 -1
27830100 -6.00906 -1
27830200 -6.11684 -1
27830300 -6.36194 -1
27830400 -6.26948 -1
27830500 -6.00321 -1
27830600 -5.71889 -1
27830700 -5.65774 -1
27830800 -5.758 -1
27830900 -5.52503 -1
27831000 -5.6404 -1
27831100 -5.60673 -1
27831200 -5.72726 -1
27831300 -5.93759 -1
27831400 -6.1143 -1
27831500 -6.0448 -1
27831600 -6.24805 -1
27831700 -6.74419 -1
27831800 -7.07611 -1
27831900 -6.88865 -1
27832000 -6.7409 -1
27832100 -6.78255 -1
27832200 -7.05836 -1
27832300 -7.07187 -1
27832400 -6.84186 -1
27832500 -6.70748 -1
27832600 -6.3238 -1
27832700 -5.91483 -1
27832800 -6.06255 -1
27832900 -5.90341 -1
27833000 -5.75396 -1
27833100 -5.65378 -1
27833200 -6.02149 -1
27833300 -6.34254 -1
27833400 -6.4972 -1
27833500 -6.40202 -1
27833600 -6.24546 -1
27833700 -5.83747 -1
27833800 -5.6222 -1
27833900 -5.71627 -1
27834000 -5.87804 -1
27834100 -5.5402 -1
27834200 -5.45002 -1
27834300 -5.74301 -1
27834400 -5.89523 -1
27834500 -6.03862 -1
27834600 -6.26662 -1
27834700 -6.19916 -1
27834800 -6.10268 -1
27834900 -6.20069 -1
27835000 -6.56309 -1
27835100 -6.66843 -1
27835200 -6.50402 -1
27835300 -6.4657 -1
27835400 -6.63144 -1
27835500 -6.49075 -1
27835600 -6.3693 -1
27835700 -6.34648 -1
27835800 -6.17094 -1
27835900 -5.86613 -1
27836000 -6.04894 -1
27836100 -6.30386 -1
27836200 -6.30907 -1
27836300 -6.42856 -1
27836400 -6.28851 -1
27836500 -6.28954 -1
27836600 -6.04028 -1
27836700 -6.21292 -1
27836800 -6.46995 -1
27836900 -6.72893 -1
27837000 -6.79172 -1
27837100 -6.61908 -1
27837200 -6.70405 -1
27837300 -6.61205 -1
27837400 -6.51083 -1
27837500 -6.34654 -1
27837600 -6.41824 -1
27837700 -6.63891 -1
27837800 -6.58907 -1
27837900 -6.28672 -1
27838000 -6.4053 -1
27838100 -6.43365 -1
27838200 -6.54245 -1
27838300 -6.46089 -1
27838400 -6.33585 -1
27838500 -6.47568 -1
27838600 -6.39593 -1
27838700 -6.31681 -1
27838800 -6.19531 -1
27838900 -6.19193 -1
27839000 -5.82297 -1
27839100 -6.11186 -1
27839200 -6.47726 -1
27839300 -6.98989 -1
27839400 -7.32511 -1
27839500 -7.80644 -1
27839600 -7.97596 -1
27839700 -7.79258 -1
27839800 -7.68302 -1
27839900 -7.62114 -1
27840000 -7.29432 -1
27840100 -6.77976 -1
27840200 -6.31889 -1
27840300 -5.87784 -1
27840400 -5.87283 -1
27840500 -6.06413 -1
27840600 -6.00535 -1
27840700 -5.84327 -1
27840800 -5.97285 -1
27840900 -6.09892 -1
27841000 -6.05764 -1
27841100 -6.13336 -1
27841200 -5.88479 -1
27841300 -5.51684 -1
27841400 -5.91411 -1
27841500 -6.06401 -1
27841600 -5.87835 -1
27841700 -5.91075 -1
27841800 -6.05447 -1
27841900 -6.07039 -1
27842000 -6.15112 -1
27842100 -6.25194 -1
27842200 -6.38268 -1
27842300 -6.58623 -1
27842400 -6.55747 -1
27842500 -6.26002 -1
27842600 -6.21405 -1
27842700 -6.19031 -1
27842800 -6.17539 -1
27842900 -6.00421 -1
27843000 -5.85433 -1
27843100 -5.82763 -1
27843200 -6.06806 -1
27843300 -6.39053 -1
27843400 -6.33537 -1
27843500 -6.37983 -1
27843600 -6.17528 -1
27843700 -5.75074 -1
27843800 -6.01127 -1
27843900 -6.15869 -1
27844000 -6.00717 -1
27844100 -6.00432 -1
27844200 -5.87888 -1
27844300 -5.77838 -1
27844400 -5.66472 -1
27844500 -5.68949 -1
27844600 -6.01677 -1
27844700 -6.11419 -1
27844800 -6.37019 -1
27844900 -6.30365 -1
27845000 -6.19119 -1
27845100 -6.49594 -1
27845200 -6.51124 -1
27845300 -6.50317 -1
27845400 -6.40475 -1
27845500 -6.45761 -1
27845600 -6.82517 -1
27845700 -6.85888 -1
27845800 -6.83841 -1
27845900 -6.70609 -1
27846000 -6.69906 -1
27846100 -6.82992 -1
27846200 -6.61862 -1
27846300 -6.50411 -1
27846400 -6.75484 -1
27846500 -6.79343 -1
27846600 -6.66831 -1
27846700 -6.19174 -1
27846800 -5.85122 -1
27846900 -6.0535 -1
27847000 -6.09596 -1
27847100 -5.88504 -1
27847200 -6.04257 -1
27847300 -5.93687 -1
27847400 -5.8036 -1
27847500 -5.75301 -1
27847600 -5.84114 -1
27847700 -6.31224 -1
27847800 -6.274 -1
27847900 -6.27367 -1
27848000 -6.25896 -1
27848100 -6.2436 -1
27848200 -6.5197 -1
27848300 -6.622 -1
27848400 -6.49151 -1
27848500 -6.16558 -1
27848600 -6.10898 -1
27848700 -6.02188 -1
27848800 -6.29187 -1
27848900 -6.23519 -1
27849000 -5.88654 -1
27849100 -5.60273 -1
27849200 -5.66975 -1
27849300 -6.19763 -1
27849400 -6.44407 -1
27849500 -6.55784 -1
27849600 -6.04851 -1
27849700 -5.50812 -1
27849800 -5.58154 -1
27849900 -5.78154 -1
27850000 -5.92924 -1
27850100 -5.79199 -1
27850200 -5.86419 -1
27850300 -6.25687 -1
27850400 -6.44264 -1
27850500 -6.40732 -1
27850600 -6.19875 -1
27850700 -6.18171 -1
27850800 -6.10061 -1
27850900 -6.04089 -1
27851000 -5.95246 -1
27851100 -6.21963 -1
27851200 -6.29538 -1
27851300 -6.27463 -1
27851400 -6.11998 -1
27851500 -6.23856 -1
27851600 -6.44114 -1
27851700 -6.52766 -1
27851800 -6.27557 -1
27851900 -6.09549 -1
27852000 -5.94915 -1
27852100 -6.19704 -1
27852200 -6.5126 -1
27852300 -6.42918 -1
27852400 -6.30751 -1
27852500 -6.19842 -1
27852600 -6.30698 -1
27852700 -6.41056 -1
27852800 -6.50758 -1
27852900 -6.4653 -1
27853000 -6.38799 -1
27853100 -6.72779 -1
27853200 -6.66375 -1
27853300 -6.81042 -1
27853400 -6.98568 -1
27853500 -6.7318 -1
27853600 -6.54462 -1
27853700 -6.51945 -1
27853800 -6.93175 -1
27853900 -7.24008 -1
27854000 -6.92253 -1
27854100 -6.70992 -1
27854200 -6.80425 -1
27854300 -6.84459 -1
27854400 -7.05978 -1
27854500 -6.94079 -1
27854600 -6.67559 -1
27854700 -6.47098 -1
27854800 -6.07132 -1
27854900 -5.93418 -1
27855000 -5.7779 -1
27855100 -5.52157 -1
27855200 -5.69727 -1
27855300 -6.00077 -1
27855400 -6.11353 -1
27855500 -6.08525 -1
27855600 -6.07864 -1
27855700 -6.34819 -1
27855800 -6.52076 -1
27855900 -6.85775 -1
27856000 -7.19637 -1
27856100 -7.24764 -1
27856200 -7.18322 -1
27856300 -6.81902 -1
27856400 -6.65379 -1
27856500 -6.75103 -1
27856600 -6.6241 -1
27856700 -6.46173 -1
27856800 -6.21763 -1
27856900 -6.28012 -1
27857000 -6.01371 -1
27857100 -5.96862 -1
27857200 -5.92714 -1
27857300 -5.64306 -1
27857400 -5.50023 -1
27857500 -5.63338 -1
27857600 -5.72716 -1
27857700 -6.1728 -1
27857800 -6.13568 -1
27857900 -5.7484 -1
27858000 -5.60089 -1
27858100 -5.51528 -1
27858200 -5.84032 -1
27858300 -6.2295 -1
27858400 -6.42723 -1
27858500 -6.42984 -1
27858600 -6.3917 -1
27858700 -6.72496 -1
27858800 -6.87034 -1
27858900 -6.87955 -1
27859000 -6.87157 -1
27859100 -6.96279 -1
27859200 -7.04375 -1
27859300 -6.6441 -1
27859400 -6.23555 -1
27859500 -6.41155 -1
27859600 -6.63254 -1
27859700 -6.65626 -1
27859800 -6.65203 -1
27859900 -6.74783 -1
27860000 -6.95802 -1
27860100 -7.11682 -1
27860200 -7.101 -1
27860300 -7.1115 -1
27860400 -6.95568 -1
27860500 -6.77283 -1
27860600 -6.72201 -1
27860700 -6.43414 -1
27860800 -6.22612 -1
27860900 -6.28616 -1
27861000 -6.32628 -1
27861100 -6.30467 -1
27861200 -6.19007 -1
27861300 -6.24034 -1
27861400 -6.18627 -1
27861500 -6.21367 -1
27861600 -6.37185 -1
27861700 -6.33319 -1
27861800 -6.39379 -1
27861900 -6.60049 -1
27862000 -6.60452 -1
27862100 -6.47645 -1
27862200 -6.72165 -1
27862300 -6.62272 -1
27862400 -6.4847 -1
27862500 -6.61293 -1
27862600 -6.4009 -1
27862700 -6.25657 -1
27862800 -6.6062 -1
27862900 -7.02237 -1
27863000 -7.19399 -1
27863100 -7.203 -1
27863200 -7.24878 -1
27863300 -7.44773 -1
27863400 -7.42076 -1
27863500 -7.40075 -1
27863600 -7.46154 -1
27863700 -7.28125 -1
27863800 -6.98846 -1
27863900 -7.10685 -1
27864000 -7.03311 -1
27864100 -6.52903 -1
27864200 -6.19978 -1
27864300 -5.84911 -1
27864400 -5.57554 -1
27864500 -5.461 -1
27864600 -5.79011 -1
27864700 -5.83679 -1
27864800 -5.83984 -1
27864900 -5.84967 -1
27865000 -6.11682 -1
27865100 -6.16041 -1
27865200 -6.10183 -1
27865300 -5.91233 -1
27865400 -5.75716 -1
27865500 -5.91615 -1
27865600 -5.8073 -1
27865700 -5.51322 -1
27865800 -5.76479 -1
27865900 -6.11463 -1
27866000 -6.30497 -1
27866100 -6.06429 -1
27866200 -6.0592 -1
27866300 -5.80618 -1
27866400 -5.72798 -1
27866500 -5.8552 -1
27866600 -5.83579 -1
27866700 -5.96572 -1
27866800 -6.16262 -1
27866900 -5.93245 -1
27867000 -5.73566 -1
27867100 -5.68169 -1
27867200 -6.05201 -1
27867300 -5.97807 -1
27867400 -5.84654 -1
27867500 -5.75692 -1
27867600 -5.98867 -1
27867700 -6.28591 -1
27867800 -6.47055 -1
27867900 -6.59365 -1
27868000 -6.80026 -1
27868100 -6.68351 -1
27868200 -6.3778 -1
27868300 -6.41821 -1
27868400 -6.60077 -1
27868500 -6.64799 -1
27868600 -6.32483 -1
27868700 -6.3781 -1
27868800 -6.54463 -1
27868900 -6.63607 -1
27869000 -6.74241 -1
27869100 -6.44715 -1
27869200 -6.20049 -1
27869300 -5.90004 -1
27869400 -6.16043 -1
27869500 -6.22256 -1
27869600 -6.05192 -1
27869700 -5.94841 -1
27869800 -5.90192 -1
27869900 -5.85749 -1
27870000 -5.8724 -1
27870100 -5.74637 -1
27870200 -5.86127 -1
27870300 -6.07138 -1
27870400 -5.94961 -1
27870500 -5.74329 -1
27870600 -5.65736 -1
27870700 -5.77923 -1
27870800 -5.72755 -1
27870900 -5.86197 -1
27871000 -5.71133 -1
27871100 -5.62675 -1
27871200 -5.62187 -1
27871300 -5.69737 -1
27871400 -5.52413 -1
27871500 -5.56802 -1
27871600 -5.85252 -1
27871700 -6.15968 -1
27871800 -6.74851 -1
27871900 -6.97236 -1
27872000 -7.21014 -1
27872100 -7.41389 -1
27872200 -7.27154 -1
27872300 -6.82617 -1
27872400 -6.69041 -1
27872500 -6.35951 -1
27872600 -6.56144 -1
27872700 -6.74008 -1
27872800 -6.63684 -1
27872900 -6.44164 -1
27873000 -6.10277 -1
27873100 -5.77128 -1
27873200 -5.87416 -1
27873300 -5.90792 -1
27873400 -5.91855 -1
27873500 -6.30947 -1
27873600 -6.43582 -1
27873700 -6.54562 -1
27873800 -6.4254 -1
27873900 -6.33027 -1
27874000 -6.40793 -1
27874100 -6.20327 -1
27874200 -6.26963 -1
27874300 -6.13479 -1
27874400 -6.13417 -1
27874500 -6.04725 -1
27874600 -6.19877 -1
27874700 -6.35892 -1
27874800 -6.44599 -1
27874900 -6.47841 -1
27875000 -6.2551 -1
27875100 -6.00385 -1
27875200 -5.77009 -1
27875300 -5.85023 -1
27875400 -6.20772 -1
27875500 -6.23686 -1
27875600 -6.07051 -1
27875700 -6.38474 -1
27875800 -6.43342 -1
27875900 -6.4189 -1
27876000 -6.64998 -1
27876100 -7.10336 -1
27876200 -7.54983 -1
27876300 -7.43423 -1
27876400 -7.0955 -1
27876500 -6.79009 -1
27876600 -6.76488 -1
27876700 -6.96807 -1
27876800 -7.03396 -1
27876900 -6.88486 -1
27877000 -6.43151 -1
27877100 -5.76231 -1
27877200 -5.63463 -1
27877300 -5.58502 -1
27877400 -5.74991 -1
27877500 -6.02062 -1
27877600 -5.77546 -1
27877700 -5.48231 -1
27877800 -5.3707 -1
27877900 -5.90504 -1
27878000 -5.79306 -1
27878100 -5.81353 -1
27878200 -6.05597 -1
27878300 -6.1787 -1
27878400 -6.40134 -1
27878500 -6.81059 -1
27878600 -6.83172 -1
27878700 -6.82046 -1
27878800 -6.82586 -1
27878900 -6.92093 -1
27879000 -6.9654 -1
27879100 -7.09126 -1
27879200 -7.11617 -1
27879300 -6.99687 -1
27879400 -6.84185 -1
27879500 -6.56508 -1
27879600 -6.32168 -1
27879700 -6.3344 -1
27879800 -6.23067 -1
27879900 -5.9546 -1
27880000 -5.82131 -1
27880100 -5.98849 -1
27880200 -6.07216 -1
27880300 -6.01877 -1
27880400 -6.22919 -1
27880500 -6.10915 -1
27880600 -5.93765 -1
27880700 -6.05354 -1
27880800 -5.86504 -1
27880900 -5.94473 -1
27881000 -6.28636 -1
27881100 -6.63704 -1
27881200 -6.88224 -1
27881300 -6.54999 -1
27881400 -6.25405 -1
27881500 -5.99793 -1
27881600 -6.00384 -1
27881700 -5.74329 -1
27881800 -5.97449 -1
27881900 -6.01113 -1
27882000 -5.77842 -1
27882100 -5.68014 -1
27882200 -5.75501 -1
27882300 -5.71802 -1
27882400 -5.84271 -1
27882500 -6.15324 -1
27882600 -6.45492 -1
27882700 -6.19824 -1
27882800 -6.01896 -1
27882900 -6.10382 -1
27883000 -6.49053 -1
27883100 -6.64255 -1
27883200 -6.56325 -1
27883300 -6.3792 -1
27883400 -6.31814 -1
27883500 -6.20668 -1
27883600 -6.22844 -1
27883700 -6.11747 -1
27883800 -6.14391 -1
27883900 -6.40679 -1
27884000 -6.57789 -1
27884100 -6.73481 -1
27884200 -6.7983 -1
27884300 -6.90513 -1
27884400 -7.0445 -1
27884500 -7.44981 -1
27884600 -7.46132 -1
27884700 -7.25582 -1
27884800 -7.15385 -1
27884900 -6.84424 -1
27885000 -6.53415 -1
27885100 -6.27218 -1
27885200 -6.41421 -1
27885300 -6.32548 -1
27885400 -6.35902 -1
27885500 -6.17631 -1
27885600 -6.14078 -1
27885700 -5.79274 -1
27885800 -5.61497 -1
27885900 -6.0422 -1
27886000 -6.45775 -1
27886100 -6.38647 -1
27886200 -6.47844 -1
27886300 -6.50825 -1
27886400 -6.63876 -1
27886500 -6.52215 -1
27886600 -6.43261 -1
27886700 -6.37911 -1
27886800 -6.46005 -1
27886900 -6.78546 -1
27887000 -6.88917 -1
27887100 -6.80372 -1
27887200 -6.96455 -1
27887300 -7.19474 -1
27887400 -7.40727 -1
27887500 -7.55143 -1
27887600 -7.20275 -1
27887700 -7.14995 -1
27887800 -7.33396 -1
27887900 -7.04335 -1
27888000 -6.79345 -1
27888100 -6.43174 -1
27888200 -6.25829 -1
27888300 -6.29712 -1
27888400 -6.28116 -1
27888500 -6.51556 -1
27888600 -6.66846 -1
27888700 -6.75232 -1
27888800 -6.73792 -1
27888900 -6.54614 -1
27889000 -6.38576 -1
27889100 -6.31669 -1
27889200 -6.07901 -1
27889300 -5.73461 -1
27889400 -5.53824 -1
27889500 -5.49155 -1
27889600 -5.79704 -1
27889700 -6.03336 -1
27889800 -6.16371 -1
27889900 -6.52029 -1
27890000 -6.99744 -1
27890100 -6.94227 -1
27890200 -6.79411 -1
27890300 -6.57537 -1
27890400 -6.65576 -1
27890500 -6.37212 -1
27890600 -6.18196 -1
27890700 -6.17407 -1
27890800 -6.07713 -1
27890900 -6.24058 -1
27891000 -6.46362 -1
27891100 -6.53162 -1
27891200 -6.67404 -1
27891300 -6.47888 -1
27891400 -6.60321 -1
27891500 -7.25581 -1
27891600 -7.22925 -1
27891700 -7.06032 -1
27891800 -7.02225 -1
27891900 -6.74267 -1
27892000 -6.58806 -1
27892100 -6.46256 -1
27892200 -6.33633 -1
27892300 -5.91472 -1
27892400 -5.96586 -1
27892500 -5.8326 -1
27892600 -5.69956 -1
27892700 -5.74634 -1
27892800 -5.79402 -1
27892900 -5.66315 -1
27893000 -5.63986 -1
27893100 -6.15624 -1
27893200 -6.28994 -1
27893300 -5.9927 -1
27893400 -5.68151 -1
27893500 -5.85504 -1
27893600 -6.24067 -1
27893700 -6.37699 -1
27893800 -6.62668 -1
27893900 -6.76944 -1
27894000 -6.45843 -1
27894100 -6.1277 -1
27894200 -5.77656 -1
27894300 -5.73786 -1
27894400 -5.65336 -1
27894500 -5.90621 -1
27894600 -6.14444 -1
27894700 -6.41332 -1
27894800 -6.32369 -1
27894900 -6.66752 -1
27895000 -6.9758 -1
27895100 -7.02211 -1
27895200 -6.85283 -1
27895300 -6.96089 -1
27895400 -6.76052 -1
27895500 -6.31115 -1
27895600 -5.97492 -1
27895700 -5.82404 -1
27895800 -5.91937 -1
27895900 -6.15571 -1
27896000 -5.97935 -1
27896100 -5.92362 -1
27896200 -5.75583 -1
27896300 -6.00991 -1
27896400 -6.12939 -1
27896500 -6.16523 -1
27896600 -6.01155 -1
27896700 -6.07741 -1
27896800 -6.27965 -1
27896900 -6.53001 -1
27897000 -6.86426 -1
27897100 -7.26971 -1
27897200 -7.57093 -1
27897300 -7.51807 -1
27897400 -7.3021 -1
27897500 -7.20381 -1
27897600 -7.26672 -1
27897700 -7.31703 -1
27897800 -7.33968 -1
27897900 -7.01091 -1
27898000 -6.72462 -1
27898100 -6.77422 -1
27898200 -7.00586 -1
27898300 -6.88563 -1
27898400 -6.70856 -1
27898500 -6.49829 -1
27898600 -6.6808 -1
27898700 -6.6697 -1
27898800 -6.29939 -1
27898900 -6.38103 -1
27899000 -6.83396 -1
27899100 -7.08847 -1
27899200 -7.11446 -1
27899300 -7.12768 -1
27899400 -7.07586 -1
27899500 -7.22426 -1
27899600 -7.14013 -1
27899700 -6.96124 -1
27899800 -6.74332 -1
27899900 -6.48545 -1
27900000 -6.0984 -1
27900100 -5.96039 -1
27900200 -6.22928 -1
27900300 -6.34215 -1
27900400 -6.19129 -1
27900500 -6.18196 -1
27900600 -6.09334 -1
27900700 -6.02185 -1
27900800 -6.27422 -1
27900900 -6.62448 -1
27901000 -6.91137 -1
27901100 -7.24656 -1
27901200 -6.92138 -1
27901300 -6.67445 -1
27901400 -6.03698 -1
27901500 -5.74698 -1
27901600 -5.86025 -1
27901700 -5.85813 -1
27901800 -5.88998 -1
27901900 -5.92997 -1
27902000 -5.86322 -1
27902100 -5.98229 -1
27902200 -6.23425 -1
27902300 -6.59413 -1
27902400 -6.41904 -1
27902500 -6.49212 -1
27902600 -6.3841 -1
27902700 -6.21096 -1
27902800 -5.92094 -1
27902900 -5.70259 -1
27903000 -5.78198 -1
27903100 -6.04401 -1
27903200 -6.20164 -1
27903300 -6.34398 -1
27903400 -6.70844 -1
27903500 -6.93997 -1
27903600 -6.59875 -1
27903700 -6.20802 -1
27903800 -6.26247 -1
27903900 -6.40893 -1
27904000 -6.37966 -1
27904100 -6.24014 -1
27904200 -6.07276 -1
27904300 -5.90366 -1
27904400 -5.99304 -1
27904500 -6.05146 -1
27904600 -5.97142 -1
27904700 -5.91295 -1
27904800 -5.7928 -1
27904900 -5.8929 -1
27905000 -5.95946 -1
27905100 -5.93661 -1
27905200 -5.89463 -1
27905300 -5.736 -1
27905400 -5.6202 -1
27905500 -5.82078 -1
27905600 -5.91964 -1
27905700 -5.97018 -1
27905800 -6.04847 -1
27905900 -6.04611 -1
27906000 -5.97353 -1
27906100 -5.86179 -1
27906200 -5.75278 -1
27906300 -5.66377 -1
27906400 -5.48812 -1
27906500 -5.67698 -1
27906600 -5.83559 -1
27906700 -5.79784 -1
27906800 -5.71635 -1
27906900 -6.16422 -1
27907000 -6.6094 -1
27907100 -6.77536 -1
27907200 -7.05085 -1
