# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38839600 -5.50623 8
38839700 -5.42663 8
38839800 -5.53057 8
38839900 -5.37513 8
38840000 -5.3915 8
38840100 -5.56861 8
38840200 -6.01701 8
38840300 -6.30367 8
38840400 -6.12918 8
38840500 -5.62627 8
38840600 -5.25903 8
38840700 -5.34088 8
38840800 -5.64665 8
38840900 -5.97287 8
38841000 -5.80784 8
38841100 -5.78755 8
38841200 -5.65568 8
38841300 -5.89487 8
38841400 -5.89105 8
38841500 -5.63071 8
38841600 -5.41034 8
38841700 -5.65635 8
38841800 -5.74619 8
38841900 -5.77632 8
38842000 -5.69586 8
38842100 -5.72202 8
38842200 -5.7765 8
38842300 -5.62842 8
38842400 -5.4899 8
38842500 -5.54395 8
38842600 -5.69241 8
38842700 -5.69884 8
38842800 -5.34507 8
38842900 -5.34582 8
38843000 -5.3181 8
38843100 -5.59076 8
38843200 -5.94025 8
38843300 -5.99831 8
38843400 -5.64675 8
38843500 -5.60794 8
38843600 -5.44768 8
38843700 -5.54918 8
38843800 -5.69791 8
38843900 -5.87192 8
38844000 -5.92277 8
38844100 -5.91837 8
38844200 -5.74661 8
38844300 -5.81071 8
38844400 -5.86959 8
38844500 -5.77081 8
38844600 -5.51936 8
38844700 -5.68994 8
38844800 -5.78361 8
38844900 -5.6555 8
38845000 -5.70156 8
38845100 -5.97993 8
38845200 -5.8837 8
38845300 -5.77768 8
38845400 -5.8321 8
38845500 -5.40876 8
38845600 -5.40277 8
38845700 -5.74842 8
38845800 -5.93394 8
38845900 -5.71028 8
38846000 -5.59929 8
38846100 -5.37528 8
38846200 -5.13931 8
38846300 -5.33873 8
38846400 -5.88296 8
38846500 -5.93985 8
38846600 -5.56549 8
38846700 -5.60416 8
38846800 -5.46264 8
38846900 -5.4278 8
38847000 -5.31676 8
38847100 -5.44247 8
38847200 -5.83129 8
38847300 -6.29046 8
38847400 -6.24135 8
38847500 -5.95952 8
38847600 -5.43018 8
38847700 -5.51996 8
38847800 -5.70651 8
38847900 -5.83235 8
38848000 -5.9385 8
38848100 -5.78659 8
38848200 -5.6886 8
38848300 -5.77448 8
38848400 -5.42487 8
38848500 -5.52831 8
38848600 -5.79818 8
38848700 -6.09237 8
38848800 -5.9285 8
38848900 -5.79002 8
38849000 -5.71099 8
38849100 -5.63192 8
38849200 -5.47875 8
38849300 -5.39382 8
38849400 -5.30095 8
38849500 -5.25941 8
38849600 -5.59587 8
38849700 -5.61739 8
38849800 -5.63973 8
38849900 -5.4713 8
38850000 -5.51481 8
38850100 -5.82531 8
38850200 -5.65999 8
38850300 -5.10187 8
38850400 -5.2772 8
38850500 -5.9567 8
38850600 -5.96101 8
38850700 -5.42267 8
38850800 -5.25389 8
38850900 -5.21207 8
38851000 -5.44487 8
38851100 -5.626 8
38851200 -5.64663 8
38851300 -5.92451 8
38851400 -5.93041 8
38851500 -5.54121 8
38851600 -5.69195 8
38851700 -5.7181 8
38851800 -5.31814 8
38851900 -5.13667 8
38852000 -5.61606 8
38852100 -6.15598 8
38852200 -6.16355 8
38852300 -6.00276 8
38852400 -6.01419 8
38852500 -6.0144 8
38852600 -5.7446 8
38852700 -5.66642 8
38852800 -5.69925 8
38852900 -5.72002 8
38853000 -5.69754 8
38853100 -5.68459 8
38853200 -5.51576 8
38853300 -5.25239 8
38853400 -5.54255 8
38853500 -5.76745 8
38853600 -5.81082 8
38853700 -5.43182 8
38853800 -5.27957 8
38853900 -5.25781 8
38854000 -5.54279 8
38854100 -5.40456 8
38854200 -5.53384 8
38854300 -5.51488 8
38854400 -5.5805 8
38854500 -5.57606 8
38854600 -5.56651 8
38854700 -5.61148 8
38854800 -5.39733 8
38854900 -5.81963 8
38855000 -5.88124 8
38855100 -5.65664 8
38855200 -5.46802 8
38855300 -5.56556 8
38855400 -5.73975 8
38855500 -5.88247 8
38855600 -5.51108 8
38855700 -5.21653 8
38855800 -5.63281 8
38855900 -5.8929 8
38856000 -5.89501 8
38856100 -6.22738 8
38856200 -6.16385 8
38856300 -6.26165 8
38856400 -6.32128 8
38856500 -5.83264 8
38856600 -5.58208 8
38856700 -5.64684 8
38856800 -5.91563 8
38856900 -6.1638 8
38857000 -6.04651 8
38857100 -5.70416 8
38857200 -5.55572 8
38857300 -6.00661 8
38857400 -6.21937 8
38857500 -6.23631 8
38857600 -6.13266 8
38857700 -5.70682 8
38857800 -5.63098 8
38857900 -5.48815 8
38858000 -5.55087 8
38858100 -5.53606 8
38858200 -5.76829 8
38858300 -5.73044 8
38858400 -5.81195 8
38858500 -5.54265 8
38858600 -5.29485 8
38858700 -5.75025 8
38858800 -5.97235 8
38858900 -5.85201 8
38859000 -5.59533 8
38859100 -5.86189 8
38859200 -6.15389 8
38859300 -6.05015 8
38859400 -5.57346 8
38859500 -5.50916 8
38859600 -5.55344 8
38859700 -5.91653 8
38859800 -6.07721 8
38859900 -6.07021 8
38860000 -5.91772 8
38860100 -5.65047 8
38860200 -5.8157 8
38860300 -5.72656 8
38860400 -5.7538 8
38860500 -5.77233 8
38860600 -5.77567 8
38860700 -5.71981 8
38860800 -5.9401 8
38860900 -5.72361 8
38861000 -5.553 8
38861100 -5.7665 8
38861200 -5.86787 8
38861300 -6.11823 8
38861400 -5.95577 8
38861500 -5.83392 8
38861600 -5.92872 8
38861700 -6.32379 8
38861800 -6.3209 8
38861900 -6.17356 8
38862000 -5.68209 8
38862100 -5.57219 8
38862200 -5.64248 8
38862300 -5.41372 8
38862400 -5.44079 8
38862500 -5.52689 8
38862600 -5.72823 8
38862700 -5.79415 8
38862800 -5.41441 8
38862900 -5.50856 8
38863000 -5.71753 8
38863100 -5.86243 8
38863200 -6.08192 8
38863300 -5.92409 8
38863400 -5.70529 8
38863500 -5.65564 8
38863600 -5.45895 8
38863700 -5.5549 8
38863800 -5.65341 8
38863900 -5.64422 8
38864000 -5.47379 8
38864100 -5.31924 8
38864200 -5.21277 8
38864300 -5.44609 8
38864400 -5.58647 8
38864500 -5.58597 8
38864600 -5.19534 8
38864700 -5.20496 8
38864800 -5.32809 8
38864900 -5.56507 8
38865000 -5.64103 8
38865100 -5.6707 8
38865200 -5.79602 8
38865300 -5.33289 8
38865400 -5.28159 8
38865500 -5.38714 8
38865600 -5.56708 8
38865700 -5.69264 8
38865800 -5.84679 8
38865900 -5.82255 8
38866000 -5.65491 8
38866100 -5.95622 8
38866200 -6.29941 8
38866300 -6.49009 8
38866400 -6.38275 8
38866500 -5.9869 8
38866600 -5.83944 8
38866700 -5.88467 8
38866800 -5.86418 8
38866900 -5.71092 8
38867000 -5.41303 8
38867100 -5.55838 8
38867200 -5.59542 8
38867300 -5.4295 8
38867400 -5.63464 8
38867500 -5.76674 8
38867600 -5.58264 8
38867700 -5.32014 8
38867800 -5.2563 8
38867900 -5.17507 8
38868000 -5.43274 8
38868100 -5.78643 8
38868200 -5.85575 8
38868300 -5.58607 8
38868400 -5.44018 8
38868500 -5.41299 8
38868600 -5.59532 8
38868700 -5.72134 8
38868800 -5.54922 8
38868900 -5.32999 8
38869000 -5.37967 8
38869100 -5.38216 8
38869200 -5.5712 8
38869300 -5.52032 8
38869400 -5.69362 8
38869500 -5.80598 8
38869600 -5.71585 8
38869700 -5.42525 8
38869800 -5.30335 8
38869900 -5.52625 8
38870000 -5.5054 8
38870100 -5.395 8
38870200 -5.28402 8
38870300 -5.32203 8
38870400 -5.65361 8
38870500 -5.7619 8
38870600 -5.51201 8
38870700 -5.49685 8
38870800 -5.55615 8
38870900 -5.67621 8
38871000 -5.74919 8
38871100 -5.41355 8
38871200 -5.65437 8
38871300 -5.77753 8
38871400 -5.99239 8
38871500 -5.98657 8
38871600 -5.65634 8
38871700 -5.8631 8
38871800 -6.02437 8
38871900 -6.04527 8
38872000 -6.00099 8
38872100 -5.69323 8
38872200 -5.52434 8
38872300 -5.54087 8
38872400 -6.02679 8
38872500 -6.03459 8
38872600 -6.0368 8
38872700 -5.71689 8
38872800 -5.54519 8
38872900 -5.36204 8
38873000 -5.47368 8
38873100 -5.52648 8
38873200 -5.87321 8
38873300 -5.84223 8
38873400 -5.72021 8
38873500 -5.60108 8
38873600 -5.5004 8
38873700 -5.48696 8
38873800 -5.99636 8
38873900 -5.80378 8
38874000 -5.68655 8
38874100 -5.77432 8
38874200 -5.84469 8
38874300 -5.95872 8
38874400 -5.82606 8
38874500 -5.6796 8
38874600 -5.52319 8
38874700 -5.70847 8
38874800 -5.74569 8
38874900 -6.00114 8
38875000 -6.05734 8
38875100 -5.82094 8
38875200 -5.33102 8
38875300 -5.03174 8
38875400 -5.00597 8
38875500 -5.14403 8
38875600 -5.52351 8
38875700 -5.55403 8
38875800 -5.30739 8
38875900 -5.61938 8
38876000 -5.89932 8
38876100 -5.79737 8
38876200 -5.75195 8
38876300 -5.76462 8
38876400 -5.92338 8
38876500 -5.913 8
38876600 -5.67432 8
38876700 -5.82397 8
38876800 -6.04495 8
38876900 -5.73844 8
38877000 -5.72949 8
38877100 -5.49768 8
38877200 -5.4183 8
38877300 -5.74715 8
38877400 -5.58428 8
38877500 -5.58026 8
38877600 -5.53911 8
38877700 -5.32203 8
38877800 -5.15301 8
38877900 -5.32347 8
38878000 -5.60897 8
38878100 -5.62807 8
38878200 -5.57778 8
38878300 -5.34649 8
38878400 -5.45046 8
38878500 -5.46725 8
38878600 -5.47392 8
38878700 -5.3503 8
38878800 -5.27628 8
38878900 -5.32755 8
38879000 -5.55377 8
38879100 -5.49956 8
38879200 -5.13882 8
38879300 -5.09333 8
38879400 -5.22949 8
38879500 -5.3735 8
38879600 -5.60212 8
38879700 -5.85405 8
38879800 -5.70003 8
38879900 -5.25347 8
38880000 -5.41269 8
38880100 -5.42481 8
38880200 -5.66178 8
38880300 -5.60808 8
38880400 -5.40376 8
38880500 -5.55938 8
38880600 -5.71948 8
38880700 -5.57032 8
38880800 -5.41713 8
38880900 -5.66051 8
38881000 -5.88663 8
38881100 -5.8553 8
38881200 -5.68152 8
38881300 -5.68124 8
38881400 -5.65715 8
38881500 -5.45504 8
38881600 -5.69059 8
38881700 -5.66625 8
38881800 -5.5485 8
38881900 -5.55285 8
38882000 -5.3875 8
38882100 -5.26681 8
38882200 -5.61968 8
38882300 -5.51162 8
38882400 -5.48774 8
38882500 -5.65174 8
38882600 -5.56318 8
38882700 -5.63524 8
38882800 -5.51289 8
38882900 -5.6928 8
38883000 -5.49565 8
38883100 -5.27539 8
38883200 -5.29297 8
38883300 -5.50461 8
38883400 -5.70121 8
38883500 -5.70485 8
38883600 -5.71835 8
38883700 -5.69221 8
38883800 -5.70365 8
38883900 -5.4813 8
38884000 -5.42551 8
38884100 -5.68093 8
38884200 -5.79224 8
38884300 -5.68929 8
38884400 -5.49638 8
38884500 -5.55243 8
38884600 -5.71178 8
38884700 -5.47752 8
38884800 -5.1523 8
38884900 -5.4155 8
38885000 -5.58541 8
38885100 -5.45807 8
38885200 -5.54284 8
38885300 -5.77967 8
38885400 -5.71518 8
38885500 -5.98836 8
38885600 -5.96827 8
38885700 -6.03951 8
38885800 -6.30061 8
38885900 -6.41374 8
38886000 -6.30039 8
38886100 -5.81416 8
38886200 -5.7852 8
38886300 -5.8693 8
38886400 -5.96169 8
38886500 -5.9953 8
38886600 -5.78367 8
38886700 -5.56595 8
38886800 -5.33875 8
38886900 -5.56227 8
38887000 -5.45228 8
38887100 -5.54658 8
38887200 -5.6479 8
38887300 -5.65173 8
38887400 -5.50684 8
38887500 -5.49324 8
38887600 -5.50412 8
38887700 -5.663 8
38887800 -5.79071 8
38887900 -5.64323 8
38888000 -5.4284 8
38888100 -5.81092 8
38888200 -5.83047 8
38888300 -5.74774 8
38888400 -5.7673 8
38888500 -5.67235 8
38888600 -5.49734 8
38888700 -5.43974 8
38888800 -5.40904 8
38888900 -5.72631 8
38889000 -5.59577 8
38889100 -5.4492 8
38889200 -5.54696 8
38889300 -5.91884 8
38889400 -6.06296 8
38889500 -5.57437 8
38889600 -5.38433 8
38889700 -5.42531 8
38889800 -5.44528 8
38889900 -5.12305 8
38890000 -5.3053 8
38890100 -5.63274 8
38890200 -5.46231 8
38890300 -5.55968 8
38890400 -5.69264 8
38890500 -5.47991 8
38890600 -5.30487 8
38890700 -5.30524 8
38890800 -5.13091 8
38890900 -5.26703 8
38891000 -5.48497 8
38891100 -5.41429 8
38891200 -5.64329 8
38891300 -5.74052 8
38891400 -5.74799 8
38891500 -5.96068 8
38891600 -6.06699 8
38891700 -6.079 8
38891800 -5.6018 8
38891900 -5.26288 8
38892000 -5.41192 8
38892100 -5.33255 8
38892200 -5.36508 8
38892300 -5.53446 8
38892400 -5.57855 8
38892500 -5.57443 8
38892600 -5.40928 8
38892700 -5.39159 8
38892800 -5.24425 8
38892900 -5.55961 8
38893000 -5.53325 8
38893100 -5.49185 8
38893200 -5.4414 8
38893300 -5.38627 8
38893400 -5.70989 8
38893500 -5.82936 8
38893600 -5.86273 8
38893700 -5.4729 8
38893800 -5.41539 8
38893900 -5.49546 8
38894000 -5.602 8
38894100 -5.88909 8
38894200 -6.10789 8
38894300 -6.13725 8
38894400 -5.83319 8
38894500 -5.56194 8
38894600 -5.36627 8
38894700 -5.47032 8
38894800 -5.68299 8
38894900 -5.62173 8
38895000 -5.54352 8
38895100 -5.54052 8
38895200 -5.76182 8
38895300 -6.21591 8
38895400 -6.33519 8
38895500 -6.07055 8
38895600 -6.0055 8
38895700 -5.84675 8
38895800 -5.45567 8
38895900 -5.30343 8
38896000 -5.32519 8
38896100 -5.45351 8
38896200 -5.29248 8
38896300 -5.28362 8
38896400 -5.56514 8
38896500 -5.6768 8
38896600 -5.52967 8
38896700 -5.33181 8
38896800 -5.38372 8
38896900 -5.31512 8
38897000 -5.67954 8
38897100 -5.48219 8
38897200 -5.23716 8
38897300 -5.34087 8
38897400 -5.53935 8
38897500 -5.41241 8
38897600 -5.4376 8
38897700 -5.5198 8
38897800 -5.54077 8
38897900 -5.61714 8
38898000 -5.5426 8
38898100 -5.67597 8
38898200 -5.88254 8
38898300 -5.57983 8
38898400 -5.72742 8
38898500 -5.73392 8
38898600 -5.34132 8
38898700 -5.4527 8
38898800 -5.62669 8
38898900 -5.88716 8
38899000 -6.02363 8
38899100 -5.58443 8
38899200 -5.46261 8
38899300 -5.55359 8
38899400 -5.51105 8
38899500 -5.56924 8
38899600 -5.39932 8
38899700 -5.35452 8
38899800 -5.50249 8
38899900 -5.82365 8
38900000 -5.74289 8
38900100 -5.96997 8
38900200 -5.71234 8
38900300 -5.47172 8
38900400 -5.40868 8
38900500 -5.53095 8
38900600 -5.76509 8
38900700 -5.9996 8
38900800 -5.75271 8
38900900 -5.57261 8
38901000 -5.47316 8
38901100 -5.46213 8
38901200 -5.88037 8
38901300 -5.96527 8
38901400 -5.81984 8
38901500 -5.3744 8
38901600 -5.37168 8
38901700 -5.45856 8
38901800 -5.45403 8
38901900 -5.58907 8
38902000 -5.50119 8
38902100 -5.65419 8
38902200 -5.96272 8
38902300 -5.77847 8
38902400 -5.49854 8
38902500 -5.49346 8
38902600 -5.55283 8
38902700 -5.2959 8
38902800 -5.10022 8
38902900 -5.12015 8
38903000 -5.21098 8
38903100 -5.42655 8
38903200 -5.48546 8
38903300 -5.81913 8
38903400 -5.96612 8
38903500 -5.96547 8
38903600 -6.06343 8
38903700 -6.10083 8
38903800 -5.99984 8
38903900 -5.77369 8
38904000 -5.67387 8
38904100 -5.39291 8
38904200 -5.48551 8
38904300 -5.3398 8
38904400 -5.36007 8
38904500 -5.26549 8
38904600 -5.48705 8
38904700 -5.37792 8
38904800 -5.52849 8
38904900 -5.67936 8
38905000 -5.48198 8
38905100 -5.33509 8
38905200 -5.66542 8
38905300 -5.74861 8
38905400 -5.75702 8
38905500 -5.60459 8
38905600 -5.42738 8
38905700 -5.67905 8
38905800 -5.54508 8
38905900 -5.29984 8
38906000 -5.40238 8
38906100 -5.75085 8
38906200 -5.76862 8
38906300 -5.50193 8
38906400 -5.48615 8
38906500 -5.44205 8
38906600 -5.43243 8
38906700 -5.26783 8
38906800 -5.39061 8
38906900 -5.56142 8
38907000 -5.75936 8
38907100 -5.59836 8
38907200 -5.31511 8
38907300 -5.36866 8
38907400 -5.55659 8
38907500 -5.75763 8
38907600 -6.01643 8
38907700 -6.13782 8
38907800 -6.13609 8
38907900 -5.81558 8
38908000 -5.61118 8
38908100 -5.58851 8
38908200 -5.87837 8
38908300 -5.68918 8
38908400 -5.17191 8
38908500 -5.22275 8
38908600 -5.48096 8
38908700 -5.79843 8
38908800 -6.15897 8
38908900 -6.0227 8
38909000 -5.69866 8
38909100 -5.41255 8
38909200 -5.36424 8
38909300 -5.74987 8
38909400 -5.90783 8
38909500 -6.19512 8
38909600 -6.01769 8
38909700 -5.65105 8
38909800 -5.58893 8
38909900 -5.27769 8
38910000 -4.95683 8
38910100 -5.2377 8
38910200 -5.55739 8
38910300 -5.32796 8
38910400 -5.26845 8
38910500 -5.27306 8
38910600 -5.45266 8
38910700 -5.84051 8
38910800 -5.60544 8
38910900 -5.27628 8
38911000 -4.90646 8
38911100 -4.51995 8
38911200 -4.43084 8
38911300 -4.36765 8
38911400 -4.2456 8
38911500 -3.99818 8
38911600 -3.92685 8
38911700 -3.80258 8
38911800 -3.31014 8
38911900 -2.7426 8
38912000 -2.71306 8
38912100 -2.54963 8
38912200 -2.09064 8
38912300 -1.78562 8
38912400 -1.54237 8
38912500 -1.46956 8
38912600 -1.3757 8
38912700 -0.719485 8
38912800 -0.259237 8
38912900 0.396034 8
38913000 0.975022 8
38913100 1.12649 8
38913200 1.16076 8
38913300 1.01126 8
38913400 0.892607 8
38913500 0.920612 8
38913600 1.28118 8
38913700 1.62139 8
38913800 1.7173 8
38913900 1.76663 8
38914000 1.80364 8
38914100 1.98685 8
38914200 2.34219 8
38914300 2.59502 8
38914400 2.87361 8
38914500 3.03229 8
38914600 3.09255 8
38914700 3.03204 8
38914800 3.08545 8
38914900 3.10569 8
38915000 3.21203 8
38915100 3.74436 8
38915200 4.21514 8
38915300 4.56417 8
38915400 5.15167 8
38915500 5.99246 8
38915600 6.45378 8
38915700 6.63397 8
38915800 6.64704 8
38915900 6.74105 8
38916000 6.88922 8
38916100 6.86196 8
38916200 6.80023 8
38916300 6.88688 8
38916400 7.16593 8
38916500 6.97455 8
38916600 7.14865 8
38916700 6.96678 8
38916800 6.47898 8
38916900 6.23319 8
38917000 6.29141 8
38917100 6.51752 8
38917200 6.97129 8
38917300 7.19956 8
38917400 7.1283 8
38917500 7.0623 8
38917600 7.03363 8
38917700 6.99063 8
38917800 7.0579 8
38917900 7.04967 8
38918000 7.1451 8
38918100 7.15588 8
38918200 7.09474 8
38918300 7.17707 8
38918400 7.42214 8
38918500 7.62564 8
38918600 7.7891 8
38918700 7.87107 8
38918800 7.96909 8
38918900 7.80406 8
38919000 8.05428 8
38919100 8.0992 8
38919200 8.4527 8
38919300 8.5964 8
38919400 8.55152 8
38919500 8.6046 8
38919600 8.4247 8
38919700 8.14742 8
38919800 8.4622 8
38919900 8.69572 8
38920000 9.06738 8
38920100 9.19462 8
38920200 9.1571 8
38920300 8.89898 8
38920400 8.60811 8
38920500 8.57075 8
38920600 8.61001 8
38920700 8.94911 8
38920800 9.30869 8
38920900 9.44887 8
38921000 9.4038 8
38921100 9.27506 8
38921200 8.98489 8
38921300 8.69506 8
38921400 8.5918 8
38921500 8.57594 8
38921600 8.46594 8
38921700 8.42976 8
38921800 8.39664 8
38921900 8.63953 8
38922000 8.86837 8
38922100 8.89387 8
38922200 8.47303 8
38922300 7.79719 8
38922400 7.50689 8
38922500 7.53224 8
38922600 7.76459 8
38922700 8.04102 8
38922800 8.07137 8
38922900 7.95054 8
38923000 7.90128 8
38923100 7.93106 8
38923200 7.78307 8
38923300 7.67932 8
38923400 7.65761 8
38923500 7.57926 8
38923600 7.64406 8
38923700 7.64927 8
38923800 7.13491 8
38923900 7.03057 8
38924000 7.23522 8
38924100 7.64729 8
38924200 7.92548 8
38924300 7.92649 8
38924400 8.03765 8
38924500 7.97065 8
38924600 8.237 8
38924700 8.24814 8
38924800 8.22525 8
38924900 8.23409 8
38925000 8.1009 8
38925100 7.93952 8
38925200 7.8113 8
38925300 8.10571 8
38925400 8.37465 8
38925500 8.65594 8
38925600 9.02509 8
38925700 9.16325 8
38925800 8.96459 8
38925900 8.78778 8
38926000 8.93103 8
38926100 8.6778 8
38926200 8.7536 8
38926300 8.72412 8
38926400 8.8042 8
38926500 8.92903 8
38926600 8.97643 8
38926700 8.96633 8
38926800 8.95462 8
38926900 8.62295 8
38927000 8.10177 8
38927100 8.13416 8
38927200 8.43578 8
38927300 8.20909 8
38927400 8.20058 8
38927500 8.35094 8
38927600 8.44615 8
38927700 8.60155 8
38927800 8.72702 8
38927900 8.57196 8
38928000 8.42272 8
38928100 8.27943 8
38928200 8.31737 8
38928300 8.61553 8
38928400 8.75905 8
38928500 8.81647 8
38928600 8.92835 8
38928700 9.12765 8
38928800 9.23759 8
38928900 9.34212 8
38929000 9.42805 8
38929100 9.13822 8
38929200 8.85148 8
38929300 8.61824 8
38929400 8.50973 8
38929500 8.57685 8
38929600 8.76402 8
38929700 8.93317 8
38929800 9.42813 8
38929900 9.85431 8
38930000 9.94017 8
38930100 9.83311 8
38930200 9.70444 8
38930300 9.6646 8
38930400 9.66533 8
38930500 9.71028 8
38930600 10.085 8
38930700 10.4125 8
38930800 10.5931 8
38930900 10.613 8
38931000 10.5649 8
38931100 10.6288 8
38931200 10.8124 8
38931300 10.7396 8
38931400 10.6929 8
38931500 10.6886 8
38931600 10.6879 8
38931700 11.1617 8
38931800 11.3686 8
38931900 11.0629 8
38932000 10.6169 8
38932100 10.329 8
38932200 10.5778 8
38932300 10.8525 8
38932400 11.0896 8
38932500 11.2522 8
38932600 11.3184 8
38932700 11.0754 8
38932800 10.7764 8
38932900 10.7236 8
38933000 10.8212 8
38933100 10.7013 8
38933200 10.6657 8
38933300 10.4201 8
38933400 10.2291 8
38933500 10.3619 8
38933600 10.27 8
38933700 10.1501 8
38933800 10.0163 8
38933900 9.9786 8
38934000 9.65176 8
38934100 9.54267 8
38934200 9.57087 8
38934300 9.28366 8
38934400 9.15738 8
38934500 9.33442 8
38934600 9.54009 8
38934700 9.82342 8
38934800 10.2739 8
38934900 10.2588 8
38935000 10.3457 8
38935100 10.511 8
38935200 10.7904 8
38935300 10.9788 8
38935400 10.9768 8
38935500 11.2388 8
38935600 11.5937 8
38935700 11.8327 8
38935800 11.6246 8
38935900 11.1726 8
38936000 10.9746 8
38936100 10.7953 8
38936200 10.9319 8
38936300 11.0417 8
38936400 11.0207 8
38936500 10.9407 8
38936600 11.0982 8
38936700 11.3775 8
38936800 11.3897 8
38936900 11.1437 8
38937000 11.1007 8
38937100 11.4064 8
38937200 11.4458 8
38937300 11.3074 8
38937400 10.9215 8
38937500 10.6686 8
38937600 10.4563 8
38937700 10.3246 8
38937800 10.3873 8
38937900 10.429 8
38938000 10.4917 8
38938100 10.2512 8
38938200 9.88668 8
38938300 10.0176 8
38938400 10.0168 8
38938500 10.1957 8
38938600 10.2931 8
38938700 9.92158 8
38938800 9.91524 8
38938900 10.1251 8
38939000 9.94064 8
38939100 9.97662 8
38939200 10.1168 8
38939300 10.1537 8
38939400 10.1313 8
38939500 9.88222 8
38939600 9.29739 8
38939700 9.04318 8
38939800 8.74794 8
38939900 8.40791 8
38940000 8.20985 8
38940100 8.48826 8
38940200 8.51992 8
38940300 8.08312 8
38940400 8.01805 8
38940500 8.03252 8
38940600 8.2128 8
38940700 8.3893 8
38940800 8.54392 8
38940900 8.72002 8
38941000 9.21133 8
38941100 9.51727 8
38941200 9.841 8
38941300 10.0982 8
38941400 10.6798 8
38941500 11.0852 8
38941600 11.0054 8
38941700 10.7643 8
38941800 10.5613 8
38941900 10.6344 8
38942000 10.7534 8
38942100 10.692 8
38942200 10.5186 8
38942300 10.754 8
38942400 10.9674 8
38942500 11.1508 8
38942600 11.3217 8
38942700 11.5254 8
38942800 11.586 8
38942900 11.6086 8
38943000 11.7929 8
38943100 11.7022 8
38943200 11.4595 8
38943300 11.1638 8
38943400 11.1238 8
38943500 10.788 8
38943600 10.5679 8
38943700 10.4714 8
38943800 10.6932 8
38943900 10.7956 8
38944000 10.4903 8
38944100 10.2867 8
38944200 10.3 8
38944300 10.4043 8
38944400 10.4266 8
38944500 10.5882 8
38944600 10.7564 8
38944700 10.4654 8
38944800 10.0488 8
38944900 9.8245 8
38945000 9.96643 8
38945100 9.91626 8
38945200 9.99226 8
38945300 9.79329 8
38945400 9.74614 8
38945500 9.73625 8
38945600 9.99013 8
38945700 10.3166 8
38945800 10.6886 8
38945900 10.8006 8
38946000 10.6747 8
38946100 10.6152 8
38946200 10.4618 8
38946300 10.1038 8
38946400 9.45508 8
38946500 8.98691 8
38946600 8.91606 8
38946700 8.87635 8
38946800 8.46056 8
38946900 8.19962 8
38947000 7.89997 8
38947100 7.69607 8
38947200 7.64217 8
38947300 7.50091 8
38947400 7.12055 8
38947500 7.14025 8
38947600 7.10046 8
38947700 7.40655 8
38947800 7.5118 8
38947900 7.34961 8
38948000 7.56552 8
38948100 7.63008 8
38948200 7.67916 8
38948300 7.51961 8
38948400 7.48869 8
38948500 7.70769 8
38948600 7.76754 8
38948700 7.55577 8
38948800 7.31441 8
38948900 7.55125 8
38949000 7.69625 8
38949100 7.97606 8
38949200 7.91752 8
38949300 7.61368 8
38949400 7.47236 8
38949500 7.27246 8
38949600 7.13219 8
38949700 7.50602 8
38949800 7.93661 8
38949900 7.91968 8
38950000 7.8038 8
38950100 7.99566 8
38950200 8.33459 8
38950300 8.39018 8
38950400 8.2358 8
38950500 8.00608 8
38950600 7.97635 8
38950700 8.1865 8
38950800 8.08917 8
38950900 8.17432 8
38951000 8.32454 8
38951100 8.3081 8
38951200 8.46892 8
38951300 8.65092 8
38951400 8.69985 8
38951500 8.6287 8
38951600 8.36217 8
38951700 8.16283 8
38951800 8.08588 8
38951900 7.921 8
38952000 7.71322 8
38952100 7.40594 8
38952200 7.199 8
38952300 7.12324 8
38952400 7.07459 8
38952500 7.04897 8
38952600 7.10109 8
38952700 6.79685 8
38952800 6.78936 8
38952900 7.00931 8
38953000 6.96605 8
38953100 6.82682 8
38953200 6.83752 8
38953300 6.87904 8
38953400 6.61396 8
38953500 6.78398 8
38953600 6.91055 8
38953700 6.86824 8
38953800 6.42087 8
38953900 6.46335 8
38954000 6.30348 8
38954100 6.12907 8
38954200 6.19624 8
38954300 6.47011 8
38954400 6.57894 8
38954500 6.86257 8
38954600 7.51852 8
38954700 7.98595 8
38954800 7.98856 8
38954900 8.1489 8
38955000 8.646 8
38955100 8.89773 8
38955200 9.14483 8
38955300 9.77141 8
38955400 10.1216 8
38955500 10.2548 8
38955600 10.2758 8
38955700 10.1774 8
38955800 10.3538 8
38955900 10.5505 8
38956000 10.6898 8
38956100 10.9223 8
38956200 10.9603 8
38956300 10.9176 8
38956400 10.858 8
38956500 10.7996 8
38956600 10.4889 8
38956700 10.3902 8
38956800 10.4668 8
38956900 10.4459 8
38957000 10.2777 8
38957100 10.3208 8
38957200 10.1517 8
38957300 9.90375 8
38957400 9.89677 8
38957500 10.0179 8
38957600 10.1408 8
38957700 10.3749 8
38957800 10.5809 8
38957900 10.6266 8
38958000 10.8198 8
38958100 10.9974 8
38958200 11.187 8
38958300 11.4892 8
38958400 11.4189 8
38958500 11.2538 8
38958600 11.0545 8
38958700 10.7526 8
38958800 10.6581 8
38958900 10.3465 8
38959000 10.1563 8
38959100 9.91666 8
38959200 9.60839 8
38959300 9.42725 8
38959400 9.47243 8
38959500 9.62957 8
38959600 10.1166 8
38959700 10.5806 8
38959800 10.3713 8
38959900 10.291 8
38960000 10.1505 8
