# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32613500 -6.60249 3
32613600 -6.43895 3
32613700 -6.15883 3
32613800 -6.2626 3
32613900 -6.27525 3
32614000 -5.89481 3
32614100 -5.48609 3
32614200 -5.70274 3
32614300 -5.79909 3
32614400 -5.64757 3
32614500 -5.55517 3
32614600 -5.88496 3
32614700 -6.03791 3
32614800 -5.96681 3
32614900 -5.90851 3
32615000 -5.82678 3
32615100 -5.63258 3
32615200 -5.75266 3
32615300 -5.85478 3
32615400 -5.9485 3
32615500 -6.09425 3
32615600 -6.08526 3
32615700 -5.88547 3
32615800 -5.72652 3
32615900 -5.63742 3
32616000 -5.68509 3
32616100 -5.61825 3
32616200 -5.82698 3
32616300 -5.79132 3
32616400 -5.73211 3
32616500 -5.61917 3
32616600 -5.58311 3
32616700 -5.38373 3
32616800 -5.59782 3
32616900 -5.44652 3
32617000 -5.38578 3
32617100 -5.87141 3
32617200 -6.14773 3
32617300 -6.23088 3
32617400 -6.3267 3
32617500 -6.26363 3
32617600 -6.15235 3
32617700 -5.75616 3
32617800 -5.60908 3
32617900 -5.62128 3
32618000 -5.52037 3
32618100 -5.41258 3
32618200 -5.25253 3
32618300 -5.57477 3
32618400 -5.62517 3
32618500 -5.64149 3
32618600 -5.71049 3
32618700 -5.64351 3
32618800 -5.47836 3
32618900 -5.64118 3
32619000 -5.98699 3
32619100 -5.732 3
32619200 -5.66414 3
32619300 -5.56266 3
32619400 -5.53732 3
32619500 -5.77244 3
32619600 -5.75747 3
32619700 -5.55981 3
32619800 -5.34151 3
32619900 -5.4498 3
32620000 -5.92593 3
32620100 -6.21343 3
32620200 -5.95409 3
32620300 -5.70664 3
32620400 -5.58472 3
32620500 -5.77124 3
32620600 -5.94211 3
32620700 -5.89419 3
32620800 -5.96331 3
32620900 -5.76885 3
32621000 -5.71079 3
32621100 -6.03882 3
32621200 -6.11616 3
32621300 -6.03945 3
32621400 -6.31625 3
32621500 -6.14084 3
32621600 -6.1733 3
32621700 -6.34559 3
32621800 -6.56375 3
32621900 -6.5205 3
32622000 -6.45926 3
32622100 -6.47842 3
32622200 -6.52693 3
32622300 -6.6361 3
32622400 -6.64315 3
32622500 -6.16485 3
32622600 -5.67224 3
32622700 -5.56362 3
32622800 -5.83837 3
32622900 -5.72903 3
32623000 -5.37891 3
32623100 -5.78018 3
32623200 -6.18095 3
32623300 -6.22547 3
32623400 -6.06762 3
32623500 -5.90312 3
32623600 -6.05557 3
32623700 -6.19591 3
32623800 -6.02044 3
32623900 -6.01604 3
32624000 -6.17875 3
32624100 -6.46985 3
32624200 -6.70052 3
32624300 -6.75353 3
32624400 -6.5074 3
32624500 -6.10938 3
32624600 -5.94455 3
32624700 -6.13967 3
32624800 -6.45679 3
32624900 -6.69366 3
32625000 -6.59306 3
32625100 -6.5249 3
32625200 -6.2614 3
32625300 -6.20297 3
32625400 -6.09053 3
32625500 -6.04204 3
32625600 -6.12486 3
32625700 -5.90011 3
32625800 -5.64767 3
32625900 -5.40867 3
32626000 -5.51654 3
32626100 -5.56205 3
32626200 -6.00313 3
32626300 -6.34981 3
32626400 -6.41515 3
32626500 -6.01756 3
32626600 -5.78349 3
32626700 -5.82656 3
32626800 -6.06102 3
32626900 -6.09119 3
32627000 -6.09986 3
32627100 -6.12073 3
32627200 -6.19808 3
32627300 -6.06396 3
32627400 -5.82245 3
32627500 -6.01289 3
32627600 -6.30739 3
32627700 -6.35719 3
32627800 -6.25294 3
32627900 -6.11336 3
32628000 -6.03604 3
32628100 -6.02431 3
32628200 -6.06483 3
32628300 -5.454 3
32628400 -5.23981 3
32628500 -5.62383 3
32628600 -5.92586 3
32628700 -6.10697 3
32628800 -5.99701 3
32628900 -6.05575 3
32629000 -6.13138 3
32629100 -5.97604 3
32629200 -5.86047 3
32629300 -6.0047 3
32629400 -6.07689 3
32629500 -6.07329 3
32629600 -5.73822 3
32629700 -5.2224 3
32629800 -5.62904 3
32629900 -6.15098 3
32630000 -6.30131 3
32630100 -6.1963 3
32630200 -5.91168 3
32630300 -5.79193 3
32630400 -5.92071 3
32630500 -6.04335 3
32630600 -6.16832 3
32630700 -6.05146 3
32630800 -6.03973 3
32630900 -5.76354 3
32631000 -5.38194 3
32631100 -5.54192 3
32631200 -5.64686 3
32631300 -6.09831 3
32631400 -6.314 3
32631500 -6.0104 3
32631600 -5.83598 3
32631700 -5.83809 3
32631800 -6.0417 3
32631900 -6.08693 3
32632000 -5.91839 3
32632100 -5.80809 3
32632200 -5.47367 3
32632300 -5.29027 3
32632400 -5.1737 3
32632500 -5.17672 3
32632600 -5.4375 3
32632700 -5.66179 3
32632800 -5.70369 3
32632900 -5.47465 3
32633000 -5.72084 3
32633100 -5.93207 3
32633200 -5.93639 3
32633300 -5.96687 3
32633400 -6.04026 3
32633500 -6.4581 3
32633600 -6.5295 3
32633700 -6.1984 3
32633800 -5.8649 3
32633900 -5.70829 3
32634000 -5.6421 3
32634100 -5.81849 3
32634200 -5.75222 3
32634300 -5.52426 3
32634400 -5.37018 3
32634500 -5.2773 3
32634600 -5.27558 3
32634700 -5.27445 3
32634800 -5.7471 3
32634900 -5.85661 3
32635000 -5.78577 3
32635100 -5.45642 3
32635200 -5.4663 3
32635300 -5.74657 3
32635400 -5.72443 3
32635500 -5.69112 3
32635600 -5.49134 3
32635700 -5.70362 3
32635800 -5.64533 3
32635900 -5.50875 3
32636000 -5.93208 3
32636100 -5.90648 3
32636200 -5.76806 3
32636300 -5.62734 3
32636400 -5.80882 3
32636500 -5.85922 3
32636600 -5.66013 3
32636700 -5.75541 3
32636800 -6.09386 3
32636900 -6.05795 3
32637000 -6.00095 3
32637100 -5.93706 3
32637200 -5.90046 3
32637300 -5.89138 3
32637400 -5.83164 3
32637500 -6.10161 3
32637600 -6.29996 3
32637700 -6.25827 3
32637800 -6.3067 3
32637900 -6.04707 3
32638000 -5.7223 3
32638100 -5.64413 3
32638200 -5.73935 3
32638300 -5.7783 3
32638400 -5.80316 3
32638500 -5.57471 3
32638600 -5.40317 3
32638700 -5.85838 3
32638800 -6.09702 3
32638900 -6.10617 3
32639000 -6.01796 3
32639100 -5.8642 3
32639200 -5.58371 3
32639300 -5.62666 3
32639400 -5.37574 3
32639500 -5.37008 3
32639600 -5.66108 3
32639700 -5.6574 3
32639800 -5.9337 3
32639900 -6.05247 3
32640000 -5.99721 3
32640100 -5.7436 3
32640200 -5.26436 3
32640300 -5.09468 3
32640400 -5.30194 3
32640500 -5.24981 3
32640600 -5.64004 3
32640700 -6.1824 3
32640800 -6.11403 3
32640900 -6.03954 3
32641000 -6.31306 3
32641100 -6.49469 3
32641200 -6.48509 3
32641300 -6.62038 3
32641400 -6.51841 3
32641500 -6.2934 3
32641600 -5.97378 3
32641700 -6.05964 3
32641800 -6.10006 3
32641900 -6.07256 3
32642000 -6.03835 3
32642100 -6.1573 3
32642200 -5.9622 3
32642300 -5.85555 3
32642400 -5.87524 3
32642500 -5.99318 3
32642600 -5.47066 3
32642700 -5.4067 3
32642800 -5.61536 3
32642900 -5.69718 3
32643000 -5.66728 3
32643100 -5.77697 3
32643200 -5.6241 3
32643300 -5.46918 3
32643400 -5.66575 3
32643500 -5.83989 3
32643600 -5.62516 3
32643700 -5.58249 3
32643800 -5.58567 3
32643900 -5.60982 3
32644000 -5.79522 3
32644100 -5.88824 3
32644200 -5.80761 3
32644300 -5.69739 3
32644400 -5.87296 3
32644500 -5.86084 3
32644600 -5.83611 3
32644700 -6.38136 3
32644800 -6.66264 3
32644900 -6.37448 3
32645000 -6.28386 3
32645100 -6.28594 3
32645200 -6.28479 3
32645300 -6.09999 3
32645400 -5.96533 3
32645500 -5.92319 3
32645600 -6.00068 3
32645700 -5.83072 3
32645800 -5.69026 3
32645900 -5.94018 3
32646000 -5.9541 3
32646100 -6.00102 3
32646200 -6.16434 3
32646300 -6.16667 3
32646400 -6.12006 3
32646500 -6.29252 3
32646600 -6.30908 3
32646700 -6.11422 3
32646800 -5.74365 3
32646900 -5.49087 3
32647000 -5.88743 3
32647100 -6.26047 3
32647200 -6.24453 3
32647300 -6.26306 3
32647400 -6.3557 3
32647500 -6.16934 3
32647600 -5.92632 3
32647700 -6.03003 3
32647800 -5.86126 3
32647900 -6.06547 3
32648000 -6.23183 3
32648100 -6.14987 3
32648200 -6.48545 3
32648300 -6.47646 3
32648400 -5.86977 3
32648500 -5.45167 3
32648600 -5.67026 3
32648700 -5.61162 3
32648800 -5.53641 3
32648900 -5.83852 3
32649000 -6.07056 3
32649100 -6.32865 3
32649200 -6.4618 3
32649300 -6.18316 3
32649400 -6.04215 3
32649500 -5.85321 3
32649600 -5.64185 3
32649700 -5.37018 3
32649800 -5.36842 3
32649900 -5.43693 3
32650000 -5.75076 3
32650100 -6.05371 3
32650200 -6.12684 3
32650300 -6.16492 3
32650400 -6.08371 3
32650500 -5.91028 3
32650600 -5.60994 3
32650700 -5.55231 3
32650800 -5.55369 3
32650900 -5.42215 3
32651000 -5.97533 3
32651100 -6.2397 3
32651200 -6.17545 3
32651300 -5.92303 3
32651400 -5.76175 3
32651500 -5.66262 3
32651600 -5.86084 3
32651700 -5.76751 3
32651800 -5.65562 3
32651900 -5.84966 3
32652000 -5.96546 3
32652100 -5.99811 3
32652200 -5.77606 3
32652300 -5.59082 3
32652400 -5.74835 3
32652500 -5.83367 3
32652600 -5.95273 3
32652700 -5.85181 3
32652800 -5.7614 3
32652900 -5.48574 3
32653000 -5.33277 3
32653100 -5.35631 3
32653200 -5.66822 3
32653300 -5.76755 3
32653400 -5.84152 3
32653500 -6.24256 3
32653600 -6.15739 3
32653700 -6.10434 3
32653800 -6.08646 3
32653900 -6.23544 3
32654000 -6.38699 3
32654100 -6.12158 3
32654200 -6.14595 3
32654300 -6.03625 3
32654400 -5.85262 3
32654500 -5.96024 3
32654600 -5.70732 3
32654700 -5.45655 3
32654800 -5.55459 3
32654900 -5.65682 3
32655000 -5.81002 3
32655100 -5.64104 3
32655200 -5.49111 3
32655300 -5.61748 3
32655400 -5.7706 3
32655500 -5.77046 3
32655600 -5.8477 3
32655700 -5.88002 3
32655800 -5.81643 3
32655900 -5.86936 3
32656000 -6.04622 3
32656100 -6.04957 3
32656200 -5.83395 3
32656300 -5.58501 3
32656400 -5.66877 3
32656500 -5.48194 3
32656600 -5.76716 3
32656700 -5.88858 3
32656800 -5.96088 3
32656900 -5.99749 3
32657000 -6.10278 3
32657100 -6.04019 3
32657200 -5.99646 3
32657300 -5.94822 3
32657400 -6.01475 3
32657500 -5.90696 3
32657600 -5.72178 3
32657700 -5.57901 3
32657800 -5.38848 3
32657900 -5.14033 3
32658000 -5.19819 3
32658100 -5.55514 3
32658200 -5.73919 3
32658300 -5.87882 3
32658400 -5.87695 3
32658500 -5.95758 3
32658600 -5.79613 3
32658700 -5.74863 3
32658800 -5.65363 3
32658900 -5.48507 3
32659000 -5.76323 3
32659100 -5.91314 3
32659200 -5.95193 3
32659300 -5.86523 3
32659400 -5.8446 3
32659500 -5.83383 3
32659600 -5.85584 3
32659700 -5.56706 3
32659800 -5.79831 3
32659900 -6.20589 3
32660000 -6.45904 3
32660100 -6.51493 3
32660200 -6.48981 3
32660300 -6.63638 3
32660400 -7.0125 3
32660500 -7.44916 3
32660600 -7.56452 3
32660700 -7.80643 3
32660800 -7.76091 3
32660900 -7.51386 3
32661000 -7.36137 3
32661100 -7.06702 3
32661200 -6.84921 3
32661300 -6.48354 3
32661400 -6.10892 3
32661500 -5.87395 3
32661600 -5.85754 3
32661700 -5.94753 3
32661800 -5.97574 3
32661900 -5.79217 3
32662000 -6.06311 3
32662100 -6.07233 3
32662200 -5.96691 3
32662300 -5.42251 3
32662400 -5.04541 3
32662500 -5.34262 3
32662600 -5.54919 3
32662700 -5.64729 3
32662800 -5.89373 3
32662900 -5.36137 3
32663000 -5.39059 3
32663100 -5.59573 3
32663200 -5.76611 3
32663300 -5.98919 3
32663400 -6.13959 3
32663500 -5.86917 3
32663600 -5.74033 3
32663700 -5.56142 3
32663800 -5.1803 3
32663900 -5.48463 3
32664000 -5.48011 3
32664100 -5.60844 3
32664200 -5.91671 3
32664300 -5.91409 3
32664400 -6.24587 3
32664500 -6.013 3
32664600 -5.773 3
32664700 -5.90386 3
32664800 -6.04636 3
32664900 -6.04093 3
32665000 -6.05985 3
32665100 -5.91948 3
32665200 -5.77533 3
32665300 -5.94413 3
32665400 -5.98918 3
32665500 -5.72286 3
32665600 -5.55806 3
32665700 -5.38699 3
32665800 -5.41633 3
32665900 -5.5275 3
32666000 -5.46845 3
32666100 -5.58465 3
32666200 -5.88165 3
32666300 -6.14878 3
32666400 -6.12368 3
32666500 -5.90267 3
32666600 -6.03652 3
32666700 -6.33391 3
32666800 -6.33158 3
32666900 -6.33007 3
32667000 -6.15414 3
32667100 -6.49622 3
32667200 -6.49238 3
32667300 -6.21895 3
32667400 -5.85332 3
32667500 -5.63612 3
32667600 -5.4563 3
32667700 -5.49018 3
32667800 -5.75279 3
32667900 -5.61529 3
32668000 -5.54341 3
32668100 -5.49421 3
32668200 -5.85873 3
32668300 -5.84146 3
32668400 -5.83282 3
32668500 -6.02051 3
32668600 -6.02317 3
32668700 -5.62667 3
32668800 -5.75104 3
32668900 -6.1395 3
32669000 -5.81853 3
32669100 -5.80292 3
32669200 -5.73815 3
32669300 -6.00682 3
32669400 -5.90875 3
32669500 -5.58379 3
32669600 -5.89436 3
32669700 -6.06973 3
32669800 -6.04182 3
32669900 -5.98214 3
32670000 -6.02449 3
32670100 -6.19582 3
32670200 -6.2286 3
32670300 -5.87718 3
32670400 -5.90907 3
32670500 -6.08651 3
32670600 -6.24494 3
32670700 -6.17904 3
32670800 -6.04092 3
32670900 -5.83581 3
32671000 -5.93171 3
32671100 -6.14194 3
32671200 -5.94106 3
32671300 -5.6537 3
32671400 -5.6271 3
32671500 -5.67091 3
32671600 -5.6257 3
32671700 -5.61238 3
32671800 -5.9001 3
32671900 -6.07119 3
32672000 -5.87367 3
32672100 -5.83779 3
32672200 -5.89305 3
32672300 -5.96137 3
32672400 -5.8775 3
32672500 -5.84074 3
32672600 -5.8476 3
32672700 -5.88813 3
32672800 -5.82198 3
32672900 -5.95163 3
32673000 -6.08961 3
32673100 -6.43652 3
32673200 -6.63595 3
32673300 -6.66208 3
32673400 -6.34878 3
32673500 -6.07611 3
32673600 -6.25286 3
32673700 -6.29363 3
32673800 -6.1331 3
32673900 -5.65661 3
32674000 -5.37492 3
32674100 -5.5001 3
32674200 -5.54673 3
32674300 -5.52 3
32674400 -5.36283 3
32674500 -5.59132 3
32674600 -5.83084 3
32674700 -6.16196 3
32674800 -6.37449 3
32674900 -6.60238 3
32675000 -6.5165 3
32675100 -6.1783 3
32675200 -6.00375 3
32675300 -6.02506 3
32675400 -6.09385 3
32675500 -6.0692 3
32675600 -5.87473 3
32675700 -5.94223 3
32675800 -5.92608 3
32675900 -5.68582 3
32676000 -5.91132 3
32676100 -6.15243 3
32676200 -6.45783 3
32676300 -6.55625 3
32676400 -6.65797 3
32676500 -6.90144 3
32676600 -7.03447 3
32676700 -6.46575 3
32676800 -6.22608 3
32676900 -6.3922 3
32677000 -6.28967 3
32677100 -6.14319 3
32677200 -6.00058 3
32677300 -5.89464 3
32677400 -5.82928 3
32677500 -5.82185 3
32677600 -5.94261 3
32677700 -6.18049 3
32677800 -6.23801 3
32677900 -6.2786 3
32678000 -6.44203 3
32678100 -6.25222 3
32678200 -5.93667 3
32678300 -5.9973 3
32678400 -6.04413 3
32678500 -5.86114 3
32678600 -5.64232 3
32678700 -5.3336 3
32678800 -5.61701 3
32678900 -6.31874 3
32679000 -6.97809 3
32679100 -7.20197 3
32679200 -6.9559 3
32679300 -6.80367 3
32679400 -6.65498 3
32679500 -6.30368 3
32679600 -5.99792 3
32679700 -5.72541 3
32679800 -5.52402 3
32679900 -5.59991 3
32680000 -5.46375 3
32680100 -5.28696 3
32680200 -5.47315 3
32680300 -5.55467 3
32680400 -5.88301 3
32680500 -5.95872 3
32680600 -6.09485 3
32680700 -6.18304 3
32680800 -6.05466 3
32680900 -5.83047 3
32681000 -5.75485 3
32681100 -5.91022 3
32681200 -5.85176 3
32681300 -5.75974 3
32681400 -5.6274 3
32681500 -5.60277 3
32681600 -5.70803 3
32681700 -5.73873 3
32681800 -5.81532 3
32681900 -6.07637 3
32682000 -6.0411 3
32682100 -5.79298 3
32682200 -5.78582 3
32682300 -5.56045 3
32682400 -5.59644 3
32682500 -5.82282 3
32682600 -6.45587 3
32682700 -6.61507 3
32682800 -6.33211 3
32682900 -6.18842 3
32683000 -6.21461 3
32683100 -6.12651 3
32683200 -6.0003 3
32683300 -5.88053 3
32683400 -6.13105 3
32683500 -6.06219 3
32683600 -5.90078 3
32683700 -5.85456 3
32683800 -6.17092 3
32683900 -6.08371 3
32684000 -6.03858 3
32684100 -6.21761 3
32684200 -6.25041 3
32684300 -6.12798 3
32684400 -6.11159 3
32684500 -6.21661 3
32684600 -5.87864 3
32684700 -5.73876 3
32684800 -5.41115 3
32684900 -5.62456 3
32685000 -5.61254 3
32685100 -5.76098 3
32685200 -6.25245 3
32685300 -6.6276 3
32685400 -6.42999 3
32685500 -6.36532 3
32685600 -6.27451 3
32685700 -6.59742 3
32685800 -6.64047 3
32685900 -6.59165 3
32686000 -6.32183 3
32686100 -6.13028 3
32686200 -6.2895 3
32686300 -6.16698 3
32686400 -6.1884 3
32686500 -6.18365 3
32686600 -6.15571 3
32686700 -6.01591 3
32686800 -5.83626 3
32686900 -5.62816 3
32687000 -5.509 3
32687100 -5.76913 3
32687200 -6.15535 3
32687300 -6.36536 3
32687400 -6.38727 3
32687500 -6.54824 3
32687600 -6.54942 3
32687700 -6.63733 3
32687800 -6.5508 3
32687900 -6.45061 3
32688000 -6.51607 3
32688100 -6.35884 3
32688200 -6.01964 3
32688300 -5.93359 3
32688400 -6.03107 3
32688500 -6.37366 3
32688600 -6.47739 3
32688700 -6.38922 3
32688800 -6.21627 3
32688900 -6.15316 3
32689000 -6.11573 3
32689100 -6.08164 3
32689200 -6.06139 3
32689300 -5.93115 3
32689400 -5.59053 3
32689500 -5.48238 3
32689600 -5.70457 3
32689700 -5.80008 3
32689800 -5.64578 3
32689900 -5.66455 3
32690000 -5.56932 3
32690100 -5.75012 3
32690200 -5.83526 3
32690300 -5.90645 3
32690400 -5.94603 3
32690500 -6.25146 3
32690600 -6.72082 3
32690700 -6.63378 3
32690800 -6.56878 3
32690900 -6.46154 3
32691000 -6.51928 3
32691100 -6.31328 3
32691200 -6.15703 3
32691300 -6.09303 3
32691400 -6.03374 3
32691500 -5.91544 3
32691600 -5.75003 3
32691700 -5.47104 3
32691800 -5.47808 3
32691900 -5.40572 3
32692000 -5.72422 3
32692100 -5.71717 3
32692200 -5.85197 3
32692300 -6.16335 3
32692400 -6.46458 3
32692500 -6.59933 3
32692600 -6.21368 3
32692700 -6.00693 3
32692800 -6.11953 3
32692900 -6.16132 3
32693000 -6.09373 3
32693100 -5.76053 3
32693200 -5.56511 3
32693300 -5.61322 3
32693400 -5.98745 3
32693500 -6.04461 3
32693600 -5.72224 3
32693700 -5.42479 3
32693800 -5.44442 3
32693900 -5.35615 3
32694000 -5.37338 3
32694100 -5.51989 3
32694200 -5.41641 3
32694300 -5.61662 3
32694400 -5.85797 3
32694500 -6.05356 3
32694600 -6.31999 3
32694700 -6.43039 3
32694800 -6.08886 3
32694900 -5.83465 3
32695000 -5.95257 3
32695100 -5.82127 3
32695200 -5.76424 3
32695300 -5.85702 3
32695400 -6.1739 3
32695500 -6.30197 3
32695600 -6.16801 3
32695700 -5.99342 3
32695800 -5.83801 3
32695900 -5.82356 3
32696000 -5.99922 3
32696100 -5.92381 3
32696200 -5.73701 3
32696300 -5.74252 3
32696400 -5.72365 3
32696500 -5.75136 3
32696600 -5.86129 3
32696700 -5.90258 3
32696800 -5.99631 3
32696900 -6.04502 3
32697000 -6.03543 3
32697100 -5.94585 3
32697200 -5.93986 3
32697300 -6.09436 3
32697400 -6.34657 3
32697500 -6.4632 3
32697600 -6.18435 3
32697700 -5.85804 3
32697800 -5.76662 3
32697900 -5.68072 3
32698000 -5.76127 3
32698100 -5.84612 3
32698200 -6.12346 3
32698300 -6.44593 3
32698400 -6.42312 3
32698500 -6.14466 3
32698600 -6.09321 3
32698700 -5.62874 3
32698800 -5.50294 3
32698900 -5.66292 3
32699000 -5.7411 3
32699100 -5.53052 3
32699200 -5.46276 3
32699300 -5.75177 3
32699400 -5.80049 3
32699500 -5.77851 3
32699600 -5.9106 3
32699700 -5.86585 3
32699800 -5.99864 3
32699900 -6.10785 3
32700000 -6.09635 3
32700100 -6.13165 3
32700200 -5.94008 3
32700300 -5.90667 3
32700400 -5.99081 3
32700500 -5.73667 3
32700600 -5.45216 3
32700700 -5.54869 3
32700800 -5.7878 3
32700900 -5.71127 3
32701000 -5.92747 3
32701100 -5.88345 3
32701200 -5.86392 3
32701300 -5.82758 3
32701400 -5.87768 3
32701500 -5.60724 3
32701600 -5.65885 3
32701700 -5.93643 3
32701800 -5.99574 3
32701900 -5.80528 3
32702000 -6.04689 3
32702100 -6.36677 3
32702200 -6.55762 3
32702300 -6.76467 3
32702400 -6.91982 3
32702500 -6.78226 3
32702600 -6.61057 3
32702700 -6.52599 3
32702800 -6.44137 3
32702900 -6.59559 3
32703000 -6.48007 3
32703100 -6.39048 3
32703200 -6.17956 3
32703300 -6.23273 3
32703400 -6.22086 3
32703500 -6.17869 3
32703600 -5.97818 3
32703700 -5.97028 3
32703800 -5.94965 3
32703900 -6.23838 3
32704000 -6.17392 3
32704100 -6.43478 3
32704200 -6.45217 3
32704300 -6.42967 3
32704400 -6.47627 3
32704500 -6.22505 3
32704600 -5.77877 3
32704700 -5.36187 3
32704800 -5.52839 3
32704900 -5.74606 3
32705000 -5.65172 3
32705100 -5.70268 3
32705200 -5.67769 3
32705300 -5.64363 3
32705400 -5.48262 3
32705500 -5.32762 3
32705600 -5.40761 3
32705700 -5.76466 3
32705800 -6.0655 3
32705900 -5.8723 3
32706000 -5.73807 3
32706100 -5.68364 3
32706200 -5.83846 3
32706300 -5.81557 3
32706400 -5.67762 3
32706500 -5.40883 3
32706600 -5.51662 3
32706700 -5.99977 3
32706800 -6.14639 3
32706900 -6.49014 3
32707000 -6.61242 3
32707100 -6.6457 3
32707200 -6.56966 3
32707300 -6.37297 3
32707400 -6.38921 3
32707500 -6.42953 3
32707600 -6.54208 3
32707700 -6.55752 3
32707800 -6.70148 3
32707900 -6.58483 3
32708000 -6.29821 3
32708100 -6.6315 3
32708200 -6.67065 3
32708300 -6.50348 3
32708400 -6.34392 3
32708500 -6.04478 3
32708600 -5.63823 3
32708700 -5.6979 3
32708800 -5.87035 3
32708900 -5.93415 3
32709000 -5.83418 3
32709100 -5.7668 3
32709200 -5.71473 3
32709300 -5.87634 3
32709400 -5.87404 3
32709500 -5.93607 3
32709600 -6.07946 3
32709700 -6.14676 3
32709800 -5.86357 3
32709900 -5.79407 3
32710000 -5.80122 3
32710100 -5.95989 3
32710200 -6.14046 3
32710300 -6.05575 3
32710400 -5.97224 3
32710500 -5.66336 3
32710600 -5.84585 3
32710700 -5.90766 3
32710800 -5.90357 3
32710900 -5.87604 3
32711000 -5.84168 3
32711100 -5.82069 3
32711200 -6.02952 3
32711300 -6.00637 3
32711400 -5.89597 3
32711500 -5.78243 3
32711600 -5.76796 3
32711700 -5.91572 3
32711800 -5.91519 3
32711900 -5.83184 3
32712000 -5.60552 3
32712100 -5.97096 3
32712200 -6.33209 3
32712300 -6.34966 3
32712400 -5.93357 3
32712500 -5.47228 3
32712600 -5.57781 3
32712700 -5.79461 3
32712800 -5.93634 3
32712900 -5.88459 3
32713000 -5.75283 3
32713100 -5.84547 3
32713200 -5.97346 3
32713300 -5.81542 3
32713400 -5.78765 3
32713500 -6.01231 3
32713600 -6.22125 3
32713700 -6.14277 3
32713800 -6.04332 3
32713900 -6.16254 3
32714000 -6.24534 3
32714100 -6.05025 3
32714200 -5.399 3
32714300 -5.43287 3
32714400 -5.75746 3
32714500 -6.07731 3
32714600 -5.85378 3
32714700 -5.62071 3
32714800 -5.3999 3
32714900 -5.46298 3
32715000 -5.91169 3
32715100 -5.80006 3
32715200 -5.66264 3
32715300 -5.74075 3
32715400 -5.87948 3
32715500 -5.50117 3
32715600 -5.45062 3
32715700 -5.5896 3
32715800 -5.61619 3
32715900 -5.47979 3
32716000 -5.52531 3
32716100 -5.75248 3
32716200 -6.00833 3
