LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000

66 atoms
7 atom types
65 bonds
6 bond types
118 angles
9 angle types
74 dihedrals
14 dihedral types

-23.407027419979162 23.407027419979162 xlo xhi
-8.777635282492229 8.777635282492229 ylo yhi
-8.777635282492229 8.777635282492229 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

10 1 3 -0.01 -1.8072666219796631 -2.0096530251480584 0.5284653357202979 0 0 0
14 1 5 0.09 -0.03040647305349844 -1.1525464944887653 -0.31202520037819204 0 0 0
5 1 7 0.42 -4.402634992662673 -2.44861105273298 -0.8838775807091779 0 0 0
62 1 3 0.05 1.0320896253116998 -2.7312922391696017 -2.470273384629016 0 0 0
60 1 5 0.09 1.8267192277570137 -4.486092772218541 -1.5611740171723043 0 0 0
66 1 7 0.42 1.7710103520277154 -1.4535317892404866 -1.8150251568078337 0 0 0
63 1 5 0.09 0.004211403345594278 -3.165258257056476 -2.382048110829529 0 0 0
61 1 5 0.09 3.05143680215847 -3.0210270894258335 -1.9560690026913725 0 0 0
59 1 3 -0.01 2.0740649102737074 -3.382143529645722 -1.501214816071895 0 0 0
64 1 5 0.09 1.2993696873848728 -2.893218887071069 -3.6008850807870716 0 0 0
58 1 4 -0.34 1.9309221205725136 -2.891805191138368 -0.40916538500932964 0 0 0
55 1 3 -0.01 2.6916005801200775 -3.2556509064030523 0.35906467252184093 0 0 0
56 1 5 0.09 2.1005493011594574 -3.9202436218218084 1.0047811414087855 0 0 0
57 1 5 0.09 3.5403329390524525 -3.996037431883981 0.17219107058663763 0 0 0
65 1 6 -0.65 0.9890463746712025 -1.5851104138234104 -2.362313036819056 0 0 0
53 1 5 0.09 2.465460304278819 -1.4964067980121158 1.5816830940326236 0 0 0
13 1 3 -0.01 -0.8678692742092388 -0.7163512306308139 0.30124810030497673 0 0 0
15 1 5 0.09 -0.3837592014495369 -0.5168672943635493 1.3397312701571167 0 0 0
16 1 4 -0.34 -1.411742734683915 0.2684030328662188 -0.011574805029360438 0 0 0
22 1 5 0.09 -2.4329985139475703 1.6581443461676144 -2.6385095395274947 0 0 0
20 1 3 -0.01 -2.4339636373762614 1.5007984810274293 -1.5142617499501436 0 0 0
19 1 5 0.09 -0.2876740187816786 0.9025153224736435 -1.2422983701719401 0 0 0
17 1 3 -0.01 -1.3232190062876104 0.4951656022753346 -1.2082747486019982 0 0 0
18 1 5 0.09 -1.361752433977098 -0.4105350608398634 -1.9345009601984922 0 0 0
21 1 5 0.09 -3.422777455270603 0.9666079597454829 -1.4475654080811529 0 0 0
24 1 3 -0.01 -3.02405389961692 2.9607846539040445 -0.3840699975397419 0 0 0
29 1 5 0.09 -1.8467168812654762 4.7698067605603605 -0.2577442158048047 0 0 0
26 1 5 0.09 -3.6735729956910084 3.6659128286360607 -0.9678508508665398 0 0 0
23 1 4 -0.34 -2.254774374961676 2.5262595465404796 -1.1732983374940977 0 0 0
39 1 5 0.09 1.0031113250032149 1.251114007377462 2.5676660513885214 0 0 0
40 1 5 0.09 0.04092415616008534 1.9069584549254042 1.1085052061061889 0 0 0
9 1 4 -0.34 -2.406670026601086 -2.2650811052780155 -0.4912541615732803 0 0 0
11 1 5 0.09 -1.1790958279277317 -2.8231845255265045 1.078955148845035 0 0 0
2 1 5 0.09 -3.3578880137024263 -3.283288152752362 -2.8167788612815103 0 0 0
3 1 5 0.09 -3.7115671935958146 -4.804506576631845 -1.761366886908012 0 0 0
4 1 6 -0.65 -4.569481233586178 -3.229827544874581 -1.4288448934635145 0 0 0
1 1 3 0.05 -3.5438820396416864 -3.674575603040689 -1.7728516816419764 0 0 0
8 1 5 0.09 -1.5190205965735428 -3.9465975932215187 -1.0867377639622486 0 0 0
6 1 3 -0.01 -2.446695884732484 -3.402112466616434 -0.7637576959244007 0 0 0
7 1 5 0.09 -2.8271198267648527 -3.939743646594869 0.1495129199264218 0 0 0
54 1 5 0.09 4.027605510875053 -2.4785304888744086 1.988912721477515 0 0 0
52 1 3 -0.01 3.346103754886234 -2.056203381628831 1.1247606399959293 0 0 0
51 1 4 -0.34 3.8833598816842785 -1.367001059251545 0.36664798018797357 0 0 0
47 1 5 0.09 3.549184647910848 0.9741579344432211 -0.5753311187326372 0 0 0
46 1 5 0.09 4.516053018726577 1.7664116355117214 0.7394522028810921 0 0 0
45 1 3 -0.01 3.730245310344967 0.9332430973551478 0.5547049497286889 0 0 0
49 1 5 0.09 4.915972118894136 -0.4913959458072896 1.893418603889841 0 0 0
48 1 3 -0.01 4.445666514366797 -0.4369201483633399 0.8092007726253464 0 0 0
50 1 5 0.09 5.311147550906237 -0.5307567032769497 0.08411450053339313 0 0 0
25 1 5 0.09 -3.6778696946989333 2.302033142874803 0.2866558545511624 0 0 0
27 1 3 -0.01 -2.3170906890451235 4.070238169766951 0.5003517302910833 0 0 0
28 1 5 0.09 -3.059684313119065 4.699112328494593 1.015699392084527 0 0 0
12 1 5 0.09 -2.58375869482172 -1.6677972531451213 1.3018523209630983 0 0 0
36 1 5 0.09 -0.46989287302413035 2.894860232767027 3.3685242429274673 0 0 0
