LAMMPS data file via write_data, version 8 Feb 2023, timestep = 2000

576 atoms
2 atom types

-3.4849597713573957 24.070537482954794 xlo xhi
2.2892292261551663 18.296348485437512 ylo yhi
1.3771306603378424 19.208447051256254 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

476 53 2 -0.9646124137711056 3.6575190489658027 5.551232108273567 8.38406063466775 1 7 0
411 46 2 -0.977265411926134 3.6974759115723383 7.179120972599135 5.086342920232044 6 -8 -7
107 12 2 -0.9084233237272622 8.981831774827652 6.4573588483217135 6.79764991074538 -1 -1 -2
278 31 2 -0.9589891624105448 5.219533430753433 7.118896627333814 9.338698040409348 1 7 4
239 27 2 -0.8694211633079828 4.123499707517403 4.6667949335817145 3.0825191654373523 4 5 6
227 26 1 1.942607998237908 7.662562538009851 2.9760915775108856 5.05234984813376 1 2 0
493 55 2 -0.9699494439980745 6.424851415912716 3.714966632548852 4.3846101628476255 -4 1 1
256 29 2 -0.940694415966978 5.916374317176661 6.264212223061996 4.031451981785955 2 -1 -3
373 42 2 -0.95558341064857 6.47677681267289 4.748798395477261 1.9468226562972966 -3 3 0
236 27 1 2.009069674113437 5.190237427324895 6.002485930516783 8.203139081283123 2 1 -1
27 3 2 -0.8986516343383197 6.335926304517706 2.405881486905014 9.40477445584599 6 11 0
470 53 1 1.872930290738412 2.3920706930349027 7.936546225271694 5.594158312206509 -4 4 1
474 53 2 -0.8961055101699925 2.121315708307179 9.283650733388395 4.7179498132000415 2 -5 -1
377 42 2 -0.9154597173306063 0.17837374292529207 9.192175933644357 3.1153143734128923 -4 5 -6
210 24 1 1.946494565679611 -2.361106922346817 8.405317801883948 8.879779307422046 1 -1 -5
38 5 1 1.985197638575988 1.8540417835145035 8.859411564584065 8.505366241493672 -2 8 -4
314 35 2 -0.9520851724340843 2.5156887868374023 8.35462293503537 7.144513396851009 6 1 7
306 34 2 -0.9379854113830196 -1.8951357949438674 9.49147744982227 7.830678246997689 -2 0 0
118 14 1 1.712104786298341 0.6535790996051958 10.037840875591439 4.420467351780501 4 -2 -1
364 41 2 -0.9560092681077792 0.6112044524739604 9.787796620468345 8.105724196705548 -5 -5 -1
231 26 2 -0.9296938156710378 -0.3185013635859808 9.628277346090606 5.657639110294716 2 1 6
168 19 2 -0.9240600379179923 2.8595249226548693 9.703663483218788 9.394578887784933 2 4 0
380 43 1 1.90909907544566 -0.5739279182422785 10.206315639145235 7.122967274705561 2 -5 -1
199 23 1 1.881004060147435 0.012342993595011897 8.629039851758918 1.6244875724416437 -2 -2 -1
156 18 1 1.876787241393716 1.6350471277211396 12.316087929629528 2.749413786304613 1 4 -5
3 1 1 1.918827591032619 -1.6759409208228382 12.935469699043598 7.4319681030853335 5 -7 -4
144 16 2 -0.9205780307275623 0.6929029432708456 11.577025191438327 3.8359946291796376 1 1 6
386 43 2 -0.9596035081215338 -0.6434372486126696 11.804450191542006 7.067601466681369 4 -1 -4
211 24 2 -0.8379754874315525 2.8037953703062293 12.670480522651536 6.118212793641849 3 1 2
70 8 2 -0.955543507238807 3.0531711389087084 12.239516514005038 3.456866541471939 5 -2 8
221 25 2 -0.9086971787412124 -2.660609778049993 12.775594811795543 3.8491764775710875 0 -3 1
224 25 2 -0.9180102100311072 -2.4749715890144945 10.89993971935827 2.0859414562215024 0 -1 0
196 22 2 -0.9482451061917 -3.1276391133980357 12.434562492918788 7.93818646686564 4 6 -1
335 38 1 1.745928840937647 6.141165878465753 14.017848064664282 4.246767021079812 2 7 0
410 46 2 -0.9187412650463274 6.484078804133123 12.683008096951648 7.328776153358771 4 -3 3
311 35 2 -0.9033617689167125 9.088221833390094 8.202891045888357 4.845538752476786 0 -6 0
228 26 1 1.873769619289796 5.115975302546744 9.646215651944301 2.0677175601294757 5 -1 7
289 33 1 1.914983400894742 9.797853365743082 8.689887393878847 3.479086582374334 2 -4 -1
57 7 1 1.806334968711272 9.43482516760214 7.987591626146492 6.425531164447904 3 5 -1
111 13 1 1.793033226268156 7.757146870309212 9.60002436516858 8.692710555063176 0 -3 5
324 36 2 -0.9459599555321349 3.8150227334894513 8.593370424580304 2.1280212573247876 2 -1 0
180 20 2 -0.9573767279920462 5.757450950156478 8.587105131053566 5.281002496473475 7 -1 5
35 4 2 -0.9775089442749235 8.721505537722733 8.969302342307696 2.3848380212334455 5 4 2
501 56 2 -0.8838964340896825 8.511986874297245 8.936311885037314 7.405068265892525 -5 7 1
420 47 2 -0.920059086847654 7.3257796446883745 8.48918943316911 9.782703684358433 -1 -4 2
163 19 1 1.848602261437858 5.941220212732173 10.158896210013713 4.891257073836501 1 -1 0
365 41 2 -0.9944043215836166 4.232123537110201 17.132672348092065 7.852683662583119 1 0 -4
26 3 2 -0.9931429440266065 6.082832686362687 12.288464332154568 10.021449316604823 -1 3 -5
517 58 2 -0.9291969411874814 6.337314550717043 10.338709695368351 8.35968687864509 -4 -4 2
439 49 2 -0.9856133437866511 5.838244686624934 10.31345883217039 3.3022938517057567 -7 1 1
277 31 2 -0.968820585529151 8.82445480183259 10.652704532343316 9.265201663934153 -2 2 -6
65 8 1 1.809482816804677 5.72196125359614 11.808834529969813 8.527392902659543 4 -4 -6
526 59 2 -0.8716848295522511 7.238226524221915 10.922499859542127 5.628457861467843 4 -7 2
453 51 1 1.72654469245292 7.6104989143210595 12.362427999643971 6.2115417691545485 -6 0 3
431 48 2 -0.8849969875444441 8.987196800389206 12.96973046853444 6.790041653570859 -2 -6 7
438 49 2 -0.9419843898943043 4.718316844129669 11.068062443192503 5.3481375221260805 4 -4 -2
14 2 2 -0.8892581858510025 4.122829918300881 11.961611523649061 8.198636294029829 -3 1 2
506 57 1 1.763778839504 3.793502866485232 12.334257549428314 4.899172330042756 -2 -2 0
432 48 2 -0.9735727031594356 -0.8812307423487935 7.341249736011733 1.6257892184709053 -2 4 3
391 44 2 -0.8687437731952519 1.6847825242245706 13.55788444600866 8.238744669650679 -3 3 -7
274 31 2 -0.9530524714906405 0.04764721046880904 15.624378116983625 7.382689685371636 11 2 1
575 64 2 -0.9302784806301733 -0.556322842863473 14.579319511101382 4.170145480799386 4 4 -5
299 34 1 1.910007052298694 0.22204220463019642 17.18271083429323 6.980645782748784 3 -1 2
554 62 2 -0.9867314356757114 1.7835075922751145 17.353609014825686 7.0957647275073645 3 -7 -2
250 28 2 -0.8502585712126702 -0.879156267757871 13.769928186635132 8.59497060891845 -3 -2 5
29 4 1 1.879379560555603 -2.0862578013053747 14.126854428343165 4.619445904200735 -4 4 -2
53 6 2 -0.9806221729305875 1.7316623750954019 15.887059172206294 3.8005013465173425 -1 -4 -2
307 35 1 1.97882286379788 0.5369399654861837 15.066767965031017 3.0991105643153984 0 0 -2
140 16 2 -1.004526646556752 -2.0366974004679745 13.783728443723003 6.173154058502446 -4 1 6
190 22 1 1.847031313337032 0.4968400571079554 14.64720980835831 8.544061745390074 5 1 -3
350 39 2 -0.9559411208424252 1.2944117473550767 13.8340255951463 2.4237626720488876 -6 1 4
208 24 1 1.906140348714495 2.6576124513152495 17.199880329968856 3.889616601660563 2 2 2
94 11 2 -0.9743383077004434 -0.320018461282328 15.794412644961115 2.0457136171036314 6 1 0
442 50 1 1.816146831454234 3.164944707039358 13.15200285194809 7.689419836344127 0 -1 -3
189 21 2 -0.950728796283873 -0.27240412945135883 17.77046279267354 5.599701595012028 -2 1 0
86 10 2 -0.9717459896995752 -3.0893647617321065 15.377625773400144 4.392344815265572 -7 8 2
212 24 2 -0.9393954115938826 -0.28735535190784 18.228910920696954 8.176056245910093 -3 -2 -6
481 54 2 -0.9328860583048045 0.9474898138930392 15.2094057536031 9.997797391494908 0 4 2
523 59 1 1.885057099671643 3.301530193096636 17.806413568095916 6.803145117063585 -2 -2 -2
116 13 2 -0.9340608033982453 -3.106911898789539 16.671018150343357 9.341771973316071 2 0 6
449 50 2 -0.8560565490099059 5.937309251380142 13.87886641198102 2.6027405202564817 -5 2 -2
186 21 2 -0.980349853856142 8.79936155216789 18.17643458290143 4.261512137439614 -7 -2 -4
496 56 1 1.900566918415483 10.269809666332863 11.186678249899211 9.826559519021817 -4 0 -4
460 52 1 1.861144601695372 9.703430681894918 13.841440643782217 2.174313190537629 5 0 -3
336 38 1 1.937501646200454 7.125468384649373 16.199850667695827 6.020372511053024 -1 -5 -3
448 50 2 -0.9310659412056804 3.5746001063652226 17.356536783790588 2.670652809974326 -2 -12 6
11 2 1 1.793000629964408 9.310359869399313 14.50665243701985 7.333854247018874 3 7 -3
106 12 2 -0.8580663450482451 3.575436106298606 17.161858232980805 5.325099996312437 -2 8 -4
176 20 2 -0.9591699838323443 6.2925331539920695 15.631245860613836 7.225156049034407 5 -2 -5
226 26 1 1.905619691770725 4.98632683271598 15.749799871448335 8.159256867731287 3 2 0
414 46 2 -0.8842257357785294 4.684833654664738 13.698469600413347 4.883217481605852 8 1 -1
413 46 2 -0.9111499186140989 6.455774989754627 15.550406183611528 4.74471867495164 3 2 1
73 9 1 1.400004878278071 7.70452753952226 16.08526130565466 1.9493067438542473 -7 1 2
252 28 2 -0.943047716306983 8.564456596136393 15.543319991344154 6.365019169444552 3 -6 -1
166 19 2 -0.9677592564313496 3.9730393332757874 14.516657271749018 7.7844199458767935 4 -5 3
337 38 2 -0.8754811808228447 7.398950403516068 13.158563458362249 4.790344816075389 -6 1 -1
34 4 2 -0.8900142763807558 9.07187005373866 14.824809104173049 8.900559430911422 -5 4 -5
540 60 2 -0.8382538934658099 8.545349370888085 14.898081592505662 2.6882185224886106 -1 9 13
71 8 2 -0.9570864583688401 5.6238033775490806 15.933903648659081 9.640444480763463 7 -2 -6
499 56 2 -0.8135721998146246 6.261677027604529 16.948366954251878 2.100784873161129 3 -8 1
154 18 1 1.663005282359337 4.67522100784274 17.073155298897312 1.4914269399527034 0 4 2
529 59 2 -0.9176777294394414 6.369302574217112 8.843328361811242 1.406191524311336 0 -1 1
13 2 2 -0.9626695386831192 10.258905878178496 4.3961601486806225 7.987937041498691 -1 -4 -2
330 37 2 -0.8657362210786436 -3.415067212013322 9.977880104850215 4.183172975994793 -2 2 -7
348 39 2 -0.9878847669115469 10.114362442986371 12.700055006455877 10.095572976927613 -4 1 3
375 42 2 -0.9205686156760128 -0.8377507705261396 4.739305034203806 1.4038346192685927 3 9 3
576 64 2 -0.9468492377648402 -2.7936503373169597 16.483617919857032 1.3964127714324157 -2 4 -3
269 30 2 -0.9385351782761534 -0.7530207309546966 6.962855071711714 14.709139389863147 4 7 -3
95 11 2 -0.990216808275927 1.3051882090009972 5.881272909740728 16.13131671737267 11 4 -9
287 32 2 -0.9793275986959695 -0.6819817866838922 4.468853211841952 15.47223685562004 1 2 -10
345 39 1 1.875060895966153 1.6317747961092 7.247181003665342 11.010778606755883 -2 5 -3
83 10 1 1.951312305242365 -0.2505724814243493 5.9785097615078975 15.851835961346607 -3 -2 -1
288 32 2 -0.9580647723791956 -1.1743904969261543 6.33416056862688 17.133418692282877 -5 4 -4
195 22 2 -0.9756579873588028 0.20954303797801366 7.116867185047239 11.697889983598955 -6 -5 -3
230 26 2 -0.9130503843577874 2.5306350393921084 5.919570046126242 11.431685490704524 0 -1 3
397 45 1 1.931940789894915 2.6294536377367734 5.17073547713006 15.5790304037365 5 -2 3
321 36 2 -0.9562331755642545 -2.604513656178895 4.039581839908727 11.791698789527008 4 0 2
152 17 2 -0.9006003327199937 2.397578589150026 5.004023470150433 13.941983141512413 0 -3 0
328 37 2 -0.9438215206988738 -2.4293436686273653 6.4898520235372565 11.700540337737715 6 3 -6
264 30 1 1.961227392309472 -1.36149158780825 2.9978121107831894 11.72425203295346 -3 -6 -1
524 59 1 1.915164085085625 -1.5383349779361921 6.092791212757117 18.70497293936826 1 -10 2
281 32 1 1.933433492904832 -0.8329628688774169 3.0917563906820735 14.706001110479917 3 6 -2
409 46 2 -0.9393867972215999 3.1247813104499107 3.9043619275289383 16.429437065589745 4 5 3
322 36 2 -0.9200153687564747 -0.513476838039181 3.205492081298582 13.138274147649264 5 -10 4
521 58 2 -0.9796084079213635 -0.38188822655834587 3.3378462557043393 10.526667919961817 4 1 5
100 12 1 1.94456011229248 -3.4005798744971347 5.374358698422059 12.271829328933363 -2 6 -2
516 58 1 1.811504392976159 3.215590300336353 4.979222483836647 12.588266615911866 -6 0 0
455 51 2 -0.9662404403878977 -2.2965276123473704 2.589564231809826 15.07334443032961 8 6 1
463 52 2 -0.8843267784194617 3.06963287192461 3.377036207805428 12.216771692397087 -1 -4 -2
202 23 2 -0.924420324143739 0.13452077241281968 2.4451505163084977 18.19311297413317 3 5 3
87 10 2 -0.9341927466403994 4.419797322920094 15.521711507060877 13.620673566465898 -2 -9 0
42 5 2 -0.9564885934312338 4.1231653948852705 17.51022688785907 15.52921249862668 -1 -2 4
113 13 2 -0.9994937973994626 5.484768680937751 13.672914198919802 12.166045192875155 1 -5 1
293 33 2 -0.8690971663049618 8.554631927807073 15.430301110880084 16.02829970349867 -2 2 -2
309 35 1 1.882513455513266 3.4265698266229236 2.4017211593917223 11.002461523732812 -5 0 -1
359 40 2 -0.9840352397406533 7.727421142941045 5.8278123721399275 17.60940893922561 7 -9 0
399 45 1 1.802897390997034 8.538807019644159 5.396583143175457 14.302176970539099 -6 -2 3
248 28 2 -1.017147664526042 6.029177005019957 7.269685287958138 16.68548509879421 -2 2 3
9 1 2 -0.8816442016402101 10.124463249176713 5.166194713376024 14.028471380704922 10 -1 8
139 16 2 -0.9323558290718004 4.785898097874183 5.340744388451288 12.938437556467024 0 -3 2
318 36 1 2.01417684023833 6.179209565277173 5.577576133849526 12.179176271235981 0 6 2
183 21 1 2.009614127650742 7.591386512176792 7.106865533086423 16.673650952922618 2 -4 8
512 57 2 -0.9431519899384099 3.787164764280875 6.2498016222061565 15.61094346683977 0 -2 -5
545 61 2 -0.9382709022121513 8.527614863816648 3.5593253941416316 18.70851683320806 2 -3 2
447 50 2 -0.9539678401781528 7.487920321539475 5.354437731463686 13.090696441893511 -1 0 -2
291 33 1 1.839213189362283 4.245553986303109 2.7475423911727574 16.54912354103653 0 -2 0
206 23 2 -0.8774801760219865 5.614764343456606 3.4023213317136767 16.05647385078329 -4 -5 2
215 24 2 -0.9121920518637496 8.04522494209897 4.1978926614614505 15.271100229572006 -3 9 5
266 30 2 -0.8884857048379136 8.212263270132457 6.794514699163077 15.22519616520523 1 6 -8
30 4 1 1.528979331754736 7.009582835665748 3.01280769483527 15.331186210155163 1 -4 3
388 44 1 2.019781599866168 4.544644461124218 7.539881694396194 16.235120227824133 2 6 -3
8 1 2 -0.9444753038089517 10.096726321697915 7.545188680697811 11.034240795541617 -5 -1 -4
88 10 2 -1.022062596820388 6.25899237430013 4.670316627072918 10.888100199981142 3 -3 -4
367 41 2 -0.9792910759678685 6.1049295723145285 7.0785868163895165 11.739777804517171 0 -4 1
343 39 1 1.778973650026176 8.9225487995065 18.19742952972337 17.94751665628771 -3 -3 -1
121 14 2 -0.8707592422988505 6.784064460537653 2.393829883344614 13.856534006411701 6 -2 -3
21 3 1 1.91620107855968 7.859755277097603 4.999185188459023 18.966447296757984 -1 0 -4
101 12 1 1.847183601598676 -1.2792739063859995 7.6494452600477 11.674117559704928 5 -1 2
285 32 2 -0.8123719140120502 -1.5850250349527202 8.700367530327558 12.903779237787328 -2 -1 3
563 63 2 -0.9708513433845406 2.4731474444902863 8.518841467412026 11.519259608674004 7 1 0
569 64 1 1.734024564947116 -1.2012297398897078 8.519071128899121 14.572220498807832 9 -2 6
41 5 2 -0.8531885313906403 -2.599173407846522 8.839850478855963 15.37624095932877 0 -5 8
369 41 2 -0.8918570958928352 0.03533419724516351 9.449718331320934 15.04790563310546 5 -1 0
98 11 2 -0.8486198093116635 -0.8085697016272189 9.65453886732082 18.48314332585474 -10 -2 -3
187 21 2 -0.9254516571498589 -3.105842404563207 6.267753140400817 18.900269666651354 0 1 3
145 17 1 1.878411897209088 2.9851260803020248 7.747504223808338 18.902585641285178 -1 0 8
363 41 1 1.545769118177921 -2.2493923212702023 10.398934242645758 18.452942285873384 -2 -1 0
66 8 1 1.808946038716391 -0.7155018448224943 12.281225524742402 12.495455151160163 1 -1 -2
19 3 1 1.92620291519678 1.7066344431072142 12.225469581066177 17.494733325518737 2 -7 -1
115 13 2 -0.8350612852812016 -2.3953440973627016 11.635024200344523 17.338818513476646 -1 5 -4
466 52 2 -0.9029001293408329 -2.2632408019635406 12.49936411895182 11.972955129746639 2 -4 9
351 39 2 -0.9206937872971099 0.76442224957374 11.582723360156088 16.327419623078555 -2 -7 0
573 64 2 -0.5522429782784518 0.2092041343811295 11.550961023803072 11.490780414900945 0 -4 -1
547 61 2 -0.8940833568005221 -0.636854413217828 11.65781953699873 13.975189378793312 1 -3 2
427 48 2 -0.9654704582222603 1.9128768137219927 10.904058547995545 14.022622082389722 2 1 2
263 30 1 1.908319162944951 0.5679503323492403 10.965663680772074 14.884152810888649 7 -1 -3
435 49 1 1.942395110803966 3.2351109542548047 11.554902359959444 13.307867473664245 -6 -1 0
134 15 2 -0.9431108430574522 5.883332634348156 15.597112844283593 15.801112253239468 -1 -5 5
333 37 2 -0.9996220677098707 3.1270277947325003 11.85674188080103 16.89591614863672 0 -5 2
7 1 2 -0.9239410706913511 3.2645920041814245 11.085110889603682 11.776541940338301 -2 5 -7
151 17 2 -0.9226956504505255 1.4291747269032014 8.292912440867628 18.773103641469596 1 -7 -4
207 23 2 -0.962095356625963 4.8311575545969525 17.78144664717532 11.355682041373827 -1 0 5
486 54 2 -0.9618683607842153 4.879087001734305 9.23412225273242 10.922979465609 -3 -8 -4
243 27 2 -0.9623621999756514 8.190024229803926 8.351900070325723 17.50855961462664 -3 -7 -10
245 28 1 1.838979324778965 9.888041044135434 8.963274386452905 11.826273758908492 -10 4 3
24 3 2 -0.8622992681432619 8.395528373966634 9.385470440666126 12.282321998522555 9 0 2
133 15 2 -0.9850335252876284 4.6887163852529135 8.707938042842386 15.196020039273973 3 0 1
44 5 2 -0.9467654733816683 6.9655464656205055 10.043355752464404 14.356725484362952 1 3 -3
406 46 1 1.911438975067301 3.3951057855793474 9.700414423851338 10.940584045174038 6 2 7
254 29 1 1.833021112822671 7.861634405684599 9.221120936975243 18.829624572420094 3 -6 2
457 51 2 -0.960488610389076 3.6205984777608684 8.043767807415026 17.466221424109932 2 -1 -5
415 47 1 1.879375179821068 5.476559960320758 10.096285248721069 14.986375998031205 -1 1 -4
255 29 1 1.863451776741309 9.181764045562357 11.671030971730088 17.723788309670596 7 -1 -2
518 58 2 -0.9759546626276672 9.035397001720154 12.005403031490019 16.18699993583146 -8 -1 -1
368 41 2 -0.9456253677816157 5.551984807706173 10.85761123137554 16.400320307785293 0 -7 3
541 61 1 2.024666090204878 6.638165077998156 12.90296643768166 11.379130317038234 0 -2 1
23 3 2 -0.930437843640378 9.299148024789245 11.320617341258112 13.658117950766181 -5 -5 1
261 29 2 -0.9634615071800999 4.564430106397175 11.02559577647338 13.962678482806044 -3 -5 -7
253 29 1 1.881966292602039 9.764529287231928 12.398951314724348 14.784924512332427 -2 6 4
341 38 2 -1.002182183712456 7.152168038401477 11.699357475413656 12.284382521215377 1 -2 4
305 34 2 -0.9628847451167852 4.647011254380475 10.716996908603319 18.853302398842693 -1 -4 13
478 54 1 1.905385992654031 7.883144462758262 10.66452319452751 13.22891066356927 5 4 3
193 22 2 -0.9195834586579292 8.064735675184897 10.791783064171728 18.45359022710155 0 -3 3
129 15 1 1.941903475504509 4.6184996044437305 11.59374746584145 17.47692269373664 -2 -2 4
225 25 2 -0.9549244388779612 5.2491186829439656 12.942746646503283 17.914420308467875 -1 -5 3
99 11 2 -0.9100777858247976 9.459962770941628 12.965735553388534 18.668082876855813 3 -3 -1
559 63 1 1.869583106834419 5.914055429136807 8.050540979510235 10.491072830918332 7 -2 1
135 15 2 -0.9645187574332285 1.5252068813898418 13.760871762355368 17.216838830635815 4 -1 -5
138 16 1 1.908910532086622 1.8513675444697775 14.95859376596766 16.27308042737404 6 -1 -3
544 61 2 -0.5779813774693251 -0.9686912969498445 15.747484474118572 13.986113096494723 -5 0 -4
393 44 2 -0.9546637856023952 1.4165342208750955 16.35967023096125 16.96137619219558 -2 3 1
428 48 2 -0.9256235725199616 1.0598813461806014 14.550204705000896 14.85933471500311 6 0 -3
389 44 1 1.900741500694379 0.3327723944428711 15.03376655914554 13.506778200142419 -1 0 -6
459 51 2 -0.9864457364492141 1.21463219573047 15.966468684854775 12.519199364270754 1 -1 2
153 17 2 -0.8895159024628198 -0.9954869544747407 16.43439745149108 17.317613309216526 1 -2 -2
407 46 1 2.020169842929587 1.9461590770187902 15.816557833408725 11.1219843497899 2 2 -3
105 12 2 -0.9312900266581897 -0.031055735740082024 13.771958949412545 12.685188417287243 4 -2 -5
462 52 1 1.831892702187294 0.23089559451841213 17.420503354452784 16.94205662591402 -11 1 -5
398 45 1 1.737094411197854 -2.8443267638021377 13.196128311271966 17.45379655975229 1 3 1
340 38 2 -0.9730836055584373 -2.0005590675001077 17.588930123394455 11.459419908274288 1 -5 0
433 49 1 1.934245755718463 -2.9909134843839693 16.436227385431703 10.894119049469781 2 3 -3
22 3 2 -0.9196730586875546 -2.681187410377812 14.843300924901598 11.109844652960792 -1 3 0
508 57 2 -0.8433770231960207 -1.7738581787431758 14.145135260915861 18.3560354746285 2 6 2
161 18 2 -0.8891856698519872 -3.127032683354753 13.94729003457699 16.001155243952518 1 4 0
141 16 2 -1.044129087531757 3.1521976738297086 14.870266988162836 11.387493185750888 6 -7 -2
513 57 2 -0.9658104638212925 3.263862583513646 13.144030170558757 13.220818069255692 -4 4 3
317 36 1 1.978486958574804 -3.399221924719764 13.589547661905153 11.871134698934855 -4 -1 -1
150 17 2 -0.9865041672680726 2.374176560834009 17.235244209226604 10.591293659673774 -5 -1 -6
489 55 1 1.821770384081112 -1.4924590423646524 15.743564691697637 18.716363983540354 -1 0 -2
90 10 2 -0.9104372908240492 0.20496410488726147 18.118892105022862 15.44769408367817 3 3 10
454 51 2 -0.9512173418298092 3.3857913168492866 14.999722618388741 15.903193131617865 1 5 5
392 44 2 -0.9085374291653646 -1.592635389521694 8.502018670569077 10.313941834767165 3 -7 1
56 7 1 1.835773054399452 6.051779488989634 17.22312396804424 10.45769795452994 -2 -5 0
247 28 2 -0.8130229882883646 7.286908532661119 14.82942948534593 18.090901848141797 4 -7 3
437 49 2 -0.8756834075561103 8.796612971509242 17.025946219895523 19.034245402480593 2 2 1
205 23 2 -0.8323706381114331 4.4508315444317965 15.418510583344462 18.91260878843358 -1 7 1
326 37 1 1.522695494021217 5.461990221678439 14.138534764375692 18.882748505041995 1 -1 0
329 37 2 -0.904560343489653 4.453496811090371 18.052915286688165 18.038634087576604 2 -4 3
562 63 2 -0.8530740465329361 7.749946663043071 17.73710471638124 16.850333653543636 3 -1 -2
571 64 2 -0.9287541800074055 7.892417006061164 16.086259911560692 13.636268949392042 -2 -2 -1
361 41 1 1.968597353946388 4.092378062318546 14.336635407567725 12.547257736312979 -3 -7 2
219 25 1 1.880466383679879 4.479626065841415 15.974460039570339 15.179652790361573 1 2 1
355 40 2 -0.8830718120687079 7.36928549985714 17.20250692836916 11.375491572351077 -5 -1 0
480 54 1 1.68709049260118 7.803263233576233 17.523843797360815 12.91774454106239 6 3 6
560 63 1 1.493903768426743 7.170909640621812 15.676254004707834 16.78331276324295 -1 -2 0
185 21 2 -0.9368735495614547 9.32894438542768 13.843989378762423 14.192543896887441 -6 2 -1
114 13 2 -0.8853066482147274 9.32118707209228 18.175381472624547 12.925902368415048 3 2 3
376 42 2 -0.967625268582154 7.911658330432031 13.848446321797166 11.01930498479279 -7 -8 -1
434 49 1 1.819517187940542 9.024415497348583 15.371358078889775 14.531779339725022 1 -1 2
500 56 2 -0.9445138000845371 1.544364474063018 11.758502502562768 19.064821740260413 4 -7 -4
396 44 2 -1.041727580042114 -3.4099155898815505 5.602172018908577 13.796501225894335 -1 -7 8
472 53 2 -0.9877537055642861 -3.3459953898902675 18.289779790050844 17.40099885226674 -7 2 -3
