# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35019800 5.28581 5
35019900 5.20486 5
35020000 5.16817 5
35020100 5.14656 5
35020200 5.23549 5
35020300 5.28222 5
35020400 5.34015 5
35020500 5.47356 5
35020600 5.35117 5
35020700 5.64886 5
35020800 5.7604 5
35020900 5.57269 5
35021000 5.72708 5
35021100 5.93736 5
35021200 5.88039 5
35021300 5.81504 5
35021400 5.59501 5
35021500 5.63704 5
35021600 6.0547 5
35021700 5.99225 5
35021800 5.82259 5
35021900 5.59351 5
35022000 5.45934 5
35022100 5.26755 5
35022200 5.14458 5
35022300 5.06336 5
35022400 5.1227 5
35022500 5.08678 5
35022600 5.21443 5
35022700 4.95401 5
35022800 4.89892 5
35022900 5.13425 5
35023000 5.3099 5
35023100 5.57022 5
35023200 5.44498 5
35023300 5.40008 5
35023400 5.27336 5
35023500 5.12045 5
35023600 5.27608 5
35023700 5.27884 5
35023800 5.35795 5
35023900 5.32976 5
35024000 5.26902 5
35024100 5.32689 5
35024200 5.38291 5
35024300 5.16178 5
35024400 5.0498 5
35024500 5.0541 5
35024600 5.23926 5
35024700 5.29588 5
35024800 5.28683 5
35024900 5.12909 5
35025000 5.04467 5
35025100 5.32484 5
35025200 5.54898 5
35025300 5.44973 5
35025400 5.44816 5
35025500 5.32415 5
35025600 5.37974 5
35025700 5.02385 5
35025800 4.82368 5
35025900 4.76406 5
35026000 4.6484 5
35026100 4.80173 5
35026200 4.98565 5
35026300 4.77867 5
35026400 4.57042 5
35026500 4.68001 5
35026600 4.65827 5
35026700 4.85192 5
35026800 4.92407 5
35026900 5.13614 5
35027000 5.15127 5
35027100 5.24269 5
35027200 5.30582 5
35027300 5.33705 5
35027400 5.38259 5
35027500 5.23206 5
35027600 5.1413 5
35027700 4.98444 5
35027800 5.00422 5
35027900 4.84492 5
35028000 4.73459 5
35028100 4.66981 5
35028200 4.69225 5
35028300 4.79809 5
35028400 4.66075 5
35028500 4.75827 5
35028600 4.81006 5
35028700 4.54304 5
35028800 4.50108 5
35028900 4.50702 5
35029000 4.87293 5
35029100 5.21343 5
35029200 5.05572 5
35029300 4.89691 5
35029400 4.89662 5
35029500 4.96227 5
35029600 4.92768 5
35029700 5.04943 5
35029800 5.359 5
35029900 5.1574 5
35030000 4.99674 5
35030100 5.04726 5
35030200 4.91547 5
35030300 4.91218 5
35030400 4.85671 5
35030500 5.06429 5
35030600 4.85491 5
35030700 4.66962 5
35030800 4.64862 5
35030900 4.78998 5
35031000 5.10972 5
35031100 5.23333 5
35031200 5.44078 5
35031300 5.50977 5
35031400 5.87672 5
35031500 5.95727 5
35031600 5.7064 5
35031700 5.40701 5
35031800 5.58987 5
35031900 5.64788 5
35032000 5.39127 5
35032100 5.07302 5
35032200 4.7953 5
35032300 4.57018 5
35032400 4.57939 5
35032500 4.60915 5
35032600 4.3725 5
35032700 4.34141 5
35032800 4.0564 5
35032900 4.09517 5
35033000 4.16679 5
35033100 4.25057 5
35033200 4.52007 5
35033300 4.68778 5
35033400 4.88204 5
35033500 4.84777 5
35033600 4.87093 5
35033700 4.762 5
35033800 4.8646 5
35033900 4.91006 5
35034000 5.15622 5
35034100 5.31991 5
35034200 5.47893 5
35034300 5.41279 5
35034400 5.17155 5
35034500 5.07684 5
35034600 5.29538 5
35034700 5.51811 5
35034800 5.6007 5
35034900 5.3723 5
35035000 5.38828 5
35035100 5.22436 5
35035200 5.0229 5
35035300 4.81304 5
35035400 4.79169 5
35035500 4.98868 5
35035600 5.28432 5
35035700 5.53923 5
35035800 5.52977 5
35035900 5.37517 5
35036000 5.24418 5
35036100 5.55605 5
35036200 5.53316 5
35036300 5.19159 5
35036400 4.91139 5
35036500 4.94595 5
35036600 4.91234 5
35036700 5.13034 5
35036800 5.2242 5
35036900 5.35459 5
35037000 5.24459 5
35037100 5.09401 5
35037200 5.04128 5
35037300 4.90012 5
35037400 4.64982 5
35037500 4.66515 5
35037600 4.67917 5
35037700 4.46097 5
35037800 4.67457 5
35037900 4.79994 5
35038000 4.93595 5
35038100 5.12073 5
35038200 4.94824 5
35038300 5.17253 5
35038400 5.3145 5
35038500 5.33587 5
35038600 5.22381 5
35038700 5.10559 5
35038800 5.00567 5
35038900 5.00382 5
35039000 4.88059 5
35039100 4.92486 5
35039200 5.06767 5
35039300 5.06985 5
35039400 4.86078 5
35039500 5.14823 5
35039600 5.22358 5
35039700 5.09204 5
35039800 5.17821 5
35039900 5.46698 5
35040000 5.12566 5
35040100 4.85269 5
35040200 4.98957 5
35040300 5.08709 5
35040400 5.16509 5
35040500 5.23896 5
35040600 5.04411 5
35040700 5.01425 5
35040800 5.03845 5
35040900 5.26653 5
35041000 5.31721 5
35041100 5.20114 5
35041200 5.42173 5
35041300 5.6063 5
35041400 5.28172 5
35041500 5.09686 5
35041600 5.23218 5
35041700 5.26544 5
35041800 5.44703 5
35041900 5.33706 5
35042000 5.26054 5
35042100 5.10939 5
35042200 4.88704 5
35042300 5.16943 5
35042400 5.11649 5
35042500 4.91439 5
35042600 4.73167 5
35042700 4.65639 5
35042800 4.58866 5
35042900 4.48321 5
35043000 4.48473 5
35043100 4.44055 5
35043200 4.47593 5
35043300 4.47945 5
35043400 4.38334 5
35043500 4.59391 5
35043600 4.95053 5
35043700 4.86764 5
35043800 4.70641 5
35043900 4.34449 5
35044000 4.24705 5
35044100 4.43883 5
35044200 4.48073 5
35044300 4.43844 5
35044400 4.42505 5
35044500 4.64294 5
35044600 4.47186 5
35044700 4.6012 5
35044800 4.55708 5
35044900 4.50473 5
35045000 4.46279 5
35045100 4.343 5
35045200 4.44974 5
35045300 4.59099 5
35045400 4.75538 5
35045500 4.94817 5
35045600 4.87211 5
35045700 4.72193 5
35045800 4.79882 5
35045900 4.883 5
35046000 5.08019 5
35046100 5.04014 5
35046200 4.98153 5
35046300 4.6776 5
35046400 4.80574 5
35046500 4.77682 5
35046600 4.89873 5
35046700 4.90815 5
35046800 5.03045 5
35046900 4.93708 5
35047000 4.59982 5
35047100 4.48292 5
35047200 4.40899 5
35047300 4.4856 5
35047400 4.80961 5
35047500 4.84031 5
35047600 4.61822 5
35047700 4.73472 5
35047800 4.72578 5
35047900 4.61235 5
35048000 4.61331 5
35048100 4.85192 5
35048200 5.1537 5
35048300 5.26501 5
35048400 5.26817 5
35048500 5.17815 5
35048600 4.78366 5
35048700 4.78293 5
35048800 4.8144 5
35048900 4.89417 5
35049000 5.3059 5
35049100 5.35773 5
35049200 5.17014 5
35049300 5.24002 5
35049400 5.23754 5
35049500 5.30267 5
35049600 5.32838 5
35049700 5.16226 5
35049800 5.02991 5
35049900 5.1065 5
35050000 5.17137 5
35050100 4.88334 5
35050200 4.56033 5
35050300 4.6115 5
35050400 4.94693 5
35050500 5.10844 5
35050600 5.2083 5
35050700 5.05255 5
35050800 4.88455 5
35050900 4.91987 5
35051000 5.06981 5
35051100 5.46196 5
35051200 5.45791 5
35051300 5.12308 5
35051400 5.17025 5
35051500 5.12696 5
35051600 5.2694 5
35051700 5.07757 5
35051800 5.02091 5
35051900 5.07194 5
35052000 5.26543 5
35052100 5.47183 5
35052200 5.65921 5
35052300 5.64866 5
35052400 5.51253 5
35052500 5.80108 5
35052600 5.9147 5
35052700 5.66797 5
35052800 5.2134 5
35052900 4.9522 5
35053000 4.82732 5
35053100 4.74731 5
35053200 4.40681 5
35053300 4.28566 5
35053400 4.45579 5
35053500 4.72645 5
35053600 4.85182 5
35053700 4.96571 5
35053800 4.82002 5
35053900 4.61604 5
35054000 4.64425 5
35054100 4.61587 5
35054200 4.56421 5
35054300 4.85041 5
35054400 4.91903 5
35054500 4.88961 5
35054600 4.88285 5
35054700 4.78871 5
35054800 4.45984 5
35054900 4.473 5
35055000 4.62594 5
35055100 4.72744 5
35055200 4.33758 5
35055300 4.28376 5
35055400 4.3829 5
35055500 4.47571 5
35055600 4.64465 5
35055700 4.57747 5
35055800 4.35399 5
35055900 4.16298 5
35056000 4.30946 5
35056100 4.59808 5
35056200 4.47781 5
35056300 4.51808 5
35056400 4.59083 5
35056500 4.79388 5
35056600 4.65269 5
35056700 4.47329 5
35056800 4.65116 5
35056900 4.65296 5
35057000 4.76109 5
35057100 4.86415 5
35057200 4.84078 5
35057300 4.89593 5
35057400 4.94202 5
35057500 5.39064 5
35057600 5.57512 5
35057700 5.57132 5
35057800 5.54608 5
35057900 5.33803 5
35058000 5.01179 5
35058100 4.90321 5
35058200 4.91266 5
35058300 4.76286 5
35058400 4.85897 5
35058500 4.70137 5
35058600 4.59668 5
35058700 4.62781 5
35058800 4.89789 5
35058900 4.99579 5
35059000 5.29053 5
35059100 5.49195 5
35059200 5.70374 5
35059300 5.63459 5
35059400 5.40425 5
35059500 5.49835 5
35059600 5.5714 5
35059700 5.38008 5
35059800 5.17368 5
35059900 5.35537 5
35060000 5.20108 5
35060100 5.12747 5
35060200 4.98727 5
35060300 5.03088 5
35060400 5.02398 5
35060500 4.85797 5
35060600 4.98714 5
35060700 4.93702 5
35060800 5.03394 5
35060900 5.1156 5
35061000 5.07297 5
35061100 4.90786 5
35061200 4.70892 5
35061300 4.66689 5
35061400 4.88717 5
35061500 5.12029 5
35061600 5.08845 5
35061700 4.95993 5
35061800 5.01158 5
35061900 5.03422 5
35062000 5.07782 5
35062100 5.32062 5
35062200 5.57958 5
35062300 5.44755 5
35062400 5.45349 5
35062500 5.73368 5
35062600 5.73427 5
35062700 5.60228 5
35062800 5.60642 5
35062900 5.5636 5
35063000 5.41232 5
35063100 5.33697 5
35063200 5.36501 5
35063300 5.25987 5
35063400 5.33302 5
35063500 5.38137 5
35063600 5.32148 5
35063700 5.14254 5
35063800 5.14153 5
35063900 5.15993 5
35064000 5.26831 5
35064100 5.11328 5
35064200 5.02254 5
35064300 4.93289 5
35064400 5.05471 5
35064500 5.00188 5
35064600 4.71813 5
35064700 4.81536 5
35064800 4.88878 5
35064900 5.06587 5
35065000 5.04362 5
35065100 4.80621 5
35065200 4.71719 5
35065300 4.81504 5
35065400 4.89572 5
35065500 4.82105 5
35065600 4.85802 5
35065700 4.76327 5
35065800 4.65608 5
35065900 4.52879 5
35066000 4.40634 5
35066100 4.45375 5
35066200 4.48179 5
35066300 4.57107 5
35066400 4.47672 5
35066500 4.55401 5
35066600 4.83623 5
35066700 4.86621 5
35066800 4.843 5
35066900 4.9921 5
35067000 5.16753 5
35067100 5.12188 5
35067200 5.0088 5
35067300 4.77001 5
35067400 4.90001 5
35067500 4.79147 5
35067600 4.80215 5
35067700 4.95854 5
35067800 5.10075 5
35067900 4.87532 5
35068000 4.73034 5
35068100 4.95742 5
35068200 5.09227 5
35068300 5.33296 5
35068400 5.34177 5
35068500 5.19019 5
35068600 5.23414 5
35068700 5.51178 5
35068800 5.64715 5
35068900 5.7411 5
35069000 5.66989 5
35069100 5.85166 5
35069200 5.69356 5
35069300 5.6425 5
35069400 5.61286 5
35069500 5.50152 5
35069600 5.37053 5
35069700 5.54378 5
35069800 5.44344 5
35069900 5.41528 5
35070000 5.27892 5
35070100 4.97945 5
35070200 4.64496 5
35070300 4.60296 5
35070400 4.81454 5
35070500 4.98571 5
35070600 5.36812 5
35070700 5.45635 5
35070800 5.29994 5
35070900 5.14123 5
35071000 4.95302 5
35071100 4.74618 5
35071200 4.94745 5
35071300 4.99776 5
35071400 4.75446 5
35071500 4.77799 5
35071600 4.62151 5
35071700 4.48883 5
35071800 4.36917 5
35071900 4.68762 5
35072000 4.9308 5
35072100 4.79582 5
35072200 4.7801 5
35072300 5.11851 5
35072400 5.177 5
35072500 5.12126 5
35072600 4.88358 5
35072700 5.0651 5
35072800 5.29743 5
35072900 5.50829 5
35073000 5.64165 5
35073100 5.56726 5
35073200 5.34413 5
35073300 5.41618 5
35073400 5.37205 5
35073500 5.39808 5
35073600 5.4509 5
35073700 5.31629 5
35073800 5.35532 5
35073900 5.44019 5
35074000 5.55837 5
35074100 5.50085 5
35074200 5.3876 5
35074300 5.34803 5
35074400 5.43784 5
35074500 5.3576 5
35074600 5.40672 5
35074700 5.38214 5
35074800 5.40424 5
35074900 5.48967 5
35075000 5.75176 5
35075100 5.77381 5
35075200 5.65354 5
35075300 5.36138 5
35075400 5.34836 5
35075500 5.61332 5
35075600 5.35502 5
35075700 5.29335 5
35075800 5.16543 5
35075900 5.11239 5
35076000 5.42479 5
35076100 5.55739 5
35076200 5.51857 5
35076300 5.5258 5
35076400 5.20971 5
35076500 5.11958 5
35076600 5.33677 5
35076700 5.15415 5
35076800 4.89075 5
35076900 4.71081 5
35077000 4.6641 5
35077100 4.55122 5
35077200 4.47819 5
35077300 4.73393 5
35077400 4.81268 5
35077500 4.81784 5
35077600 4.75772 5
35077700 4.71103 5
35077800 4.78641 5
35077900 5.0488 5
35078000 4.96085 5
35078100 4.69976 5
35078200 4.39387 5
35078300 4.2556 5
35078400 4.37493 5
35078500 4.76388 5
35078600 4.83617 5
35078700 5.04775 5
35078800 5.34004 5
35078900 5.40234 5
35079000 5.24819 5
35079100 5.09925 5
35079200 5.00286 5
35079300 4.91561 5
35079400 5.24723 5
35079500 5.22654 5
35079600 4.96496 5
35079700 4.86947 5
35079800 4.71697 5
35079900 4.88046 5
35080000 5.04394 5
35080100 5.07403 5
35080200 5.30769 5
35080300 5.36919 5
35080400 5.49219 5
35080500 5.39733 5
35080600 5.21984 5
35080700 4.90666 5
35080800 5.05721 5
35080900 5.18025 5
35081000 5.39454 5
35081100 5.39677 5
35081200 5.22773 5
35081300 5.1368 5
35081400 5.20588 5
35081500 5.21103 5
35081600 5.29158 5
35081700 5.49374 5
35081800 5.50594 5
35081900 5.66211 5
35082000 5.66096 5
35082100 5.50598 5
35082200 5.56066 5
35082300 5.76588 5
35082400 5.84471 5
35082500 5.77178 5
35082600 5.78366 5
35082700 5.44522 5
35082800 5.12062 5
35082900 4.8531 5
35083000 4.73356 5
35083100 4.80035 5
35083200 4.63415 5
35083300 4.48806 5
35083400 4.53686 5
35083500 4.50268 5
35083600 4.65894 5
35083700 4.71629 5
35083800 4.82359 5
35083900 4.86138 5
35084000 4.96641 5
35084100 5.17099 5
35084200 5.27405 5
35084300 5.27222 5
35084400 5.12973 5
35084500 5.11611 5
35084600 4.87433 5
35084700 4.73536 5
35084800 4.70029 5
35084900 4.5263 5
35085000 4.60201 5
35085100 4.85699 5
35085200 4.76316 5
35085300 4.84426 5
35085400 5.0314 5
35085500 5.10969 5
35085600 4.89363 5
35085700 4.97426 5
35085800 5.14149 5
35085900 4.93856 5
35086000 4.82809 5
35086100 4.69022 5
35086200 4.71992 5
35086300 5.02683 5
35086400 5.2946 5
35086500 5.32902 5
35086600 5.45583 5
35086700 5.53275 5
35086800 5.48236 5
35086900 5.35995 5
35087000 5.11408 5
35087100 4.93941 5
35087200 4.79918 5
35087300 4.93645 5
35087400 4.85711 5
35087500 4.68391 5
35087600 4.79811 5
35087700 4.94861 5
35087800 4.94532 5
35087900 4.94789 5
35088000 5.08519 5
35088100 5.01976 5
35088200 5.11637 5
35088300 5.46001 5
35088400 5.29097 5
35088500 4.90121 5
35088600 4.73491 5
35088700 4.83001 5
35088800 4.97809 5
35088900 5.16023 5
35089000 4.97244 5
35089100 5.19341 5
35089200 5.29365 5
35089300 5.45737 5
35089400 5.56123 5
35089500 5.31356 5
35089600 5.19387 5
35089700 5.3134 5
35089800 5.49479 5
35089900 5.47994 5
35090000 5.57036 5
35090100 5.78073 5
35090200 5.78542 5
35090300 5.59168 5
35090400 5.32159 5
35090500 5.37562 5
35090600 5.61469 5
35090700 5.67111 5
35090800 5.78299 5
35090900 5.7948 5
35091000 5.79322 5
35091100 5.70089 5
35091200 5.60665 5
35091300 5.6348 5
35091400 5.75748 5
35091500 5.84493 5
35091600 5.54467 5
35091700 5.60147 5
35091800 5.47397 5
35091900 5.45934 5
35092000 5.48532 5
35092100 5.52913 5
35092200 5.43116 5
35092300 5.51704 5
35092400 5.55833 5
35092500 5.23397 5
35092600 5.09157 5
35092700 4.90596 5
35092800 4.8734 5
35092900 4.9481 5
35093000 4.88876 5
35093100 4.84784 5
35093200 4.89979 5
35093300 4.76354 5
35093400 4.79924 5
35093500 4.80066 5
35093600 4.70258 5
35093700 4.51849 5
35093800 4.60631 5
35093900 4.5386 5
35094000 4.69384 5
35094100 4.63575 5
35094200 4.54582 5
35094300 4.71447 5
35094400 4.79745 5
35094500 4.80388 5
35094600 4.68351 5
35094700 4.35582 5
35094800 4.17521 5
35094900 4.44262 5
35095000 4.57267 5
35095100 4.70282 5
35095200 4.7351 5
35095300 4.58527 5
35095400 4.76224 5
35095500 4.87628 5
35095600 4.66334 5
35095700 4.50985 5
35095800 4.74779 5
35095900 4.83463 5
35096000 4.86555 5
35096100 4.97325 5
35096200 4.71946 5
35096300 4.65877 5
35096400 4.89293 5
35096500 5.09395 5
35096600 5.20365 5
35096700 5.29256 5
35096800 5.02651 5
35096900 4.95346 5
35097000 5.31384 5
35097100 5.53081 5
35097200 5.44261 5
35097300 5.36555 5
35097400 5.17494 5
35097500 5.34847 5
35097600 5.35347 5
35097700 5.42754 5
35097800 5.5008 5
35097900 5.51463 5
35098000 5.54262 5
35098100 5.42162 5
35098200 5.22956 5
35098300 5.04264 5
35098400 5.00083 5
35098500 5.04171 5
35098600 5.03478 5
35098700 4.89788 5
35098800 5.18889 5
35098900 5.26039 5
35099000 5.41284 5
35099100 4.82361 5
35099200 4.6471 5
35099300 4.43954 5
35099400 4.47346 5
35099500 4.76846 5
35099600 4.91075 5
35099700 5.00747 5
35099800 4.9588 5
35099900 4.96834 5
35100000 4.93733 5
35100100 4.6764 5
35100200 4.68143 5
35100300 4.85664 5
35100400 5.00767 5
35100500 5.16621 5
35100600 5.25572 5
35100700 5.26478 5
35100800 5.40289 5
35100900 5.69418 5
35101000 5.52657 5
35101100 5.47846 5
35101200 5.58922 5
35101300 5.48285 5
35101400 5.62085 5
35101500 5.8162 5
35101600 5.77575 5
35101700 5.53925 5
35101800 5.76221 5
35101900 5.64055 5
35102000 5.45185 5
35102100 5.30253 5
35102200 5.1023 5
35102300 4.75248 5
35102400 4.67745 5
35102500 4.55068 5
35102600 4.73189 5
35102700 5.13853 5
35102800 5.2767 5
35102900 5.47385 5
35103000 5.63238 5
35103100 5.57063 5
35103200 5.40099 5
35103300 5.57963 5
35103400 5.9911 5
35103500 5.84311 5
35103600 5.49566 5
35103700 5.3825 5
35103800 5.41587 5
35103900 5.10123 5
35104000 4.87807 5
35104100 5.0043 5
35104200 4.99742 5
35104300 5.14056 5
35104400 5.16672 5
35104500 5.366 5
35104600 5.57658 5
35104700 5.42042 5
35104800 5.35402 5
35104900 5.28058 5
35105000 5.12009 5
35105100 4.88159 5
35105200 4.56512 5
35105300 4.55132 5
35105400 4.40547 5
35105500 4.37974 5
35105600 4.56698 5
35105700 4.64359 5
35105800 4.63048 5
35105900 4.62311 5
35106000 4.66449 5
35106100 4.7374 5
35106200 4.83135 5
35106300 4.845 5
35106400 4.99591 5
35106500 5.08627 5
35106600 5.32844 5
35106700 5.42359 5
35106800 5.05457 5
35106900 5.00701 5
35107000 5.12679 5
35107100 5.31309 5
35107200 5.14091 5
35107300 5.2299 5
35107400 5.56954 5
35107500 5.67576 5
35107600 5.64162 5
35107700 5.41992 5
35107800 5.42209 5
35107900 5.37036 5
35108000 5.35072 5
35108100 5.5554 5
35108200 5.64125 5
35108300 5.37456 5
35108400 5.16289 5
35108500 5.0091 5
35108600 4.99962 5
35108700 4.93453 5
35108800 4.89125 5
35108900 4.93561 5
35109000 4.99052 5
35109100 5.05715 5
35109200 5.32507 5
35109300 5.32879 5
35109400 5.34946 5
35109500 5.44352 5
35109600 5.25585 5
35109700 4.94089 5
35109800 4.82395 5
35109900 5.14348 5
35110000 5.05086 5
35110100 4.95455 5
35110200 5.07158 5
35110300 4.87977 5
35110400 4.92166 5
35110500 5.08552 5
35110600 5.11952 5
35110700 5.47066 5
35110800 5.56473 5
35110900 5.53996 5
35111000 5.64407 5
35111100 5.4549 5
35111200 5.46659 5
35111300 5.20454 5
35111400 4.67784 5
35111500 4.70136 5
35111600 4.71322 5
35111700 5.02072 5
35111800 5.11063 5
35111900 4.96925 5
35112000 4.72253 5
35112100 4.77221 5
35112200 5.009 5
35112300 5.13848 5
35112400 5.25611 5
35112500 5.01058 5
35112600 4.79453 5
35112700 4.689 5
35112800 4.83537 5
35112900 4.67716 5
35113000 4.46454 5
35113100 4.6239 5
35113200 4.60914 5
35113300 4.65994 5
35113400 4.67247 5
35113500 4.77184 5
35113600 4.83008 5
35113700 4.78161 5
35113800 4.55026 5
35113900 4.39649 5
35114000 4.31652 5
35114100 4.52564 5
35114200 4.52132 5
35114300 4.28786 5
35114400 4.4962 5
35114500 4.61442 5
35114600 4.79136 5
35114700 4.904 5
35114800 4.9461 5
35114900 4.80176 5
35115000 4.7682 5
35115100 4.82591 5
35115200 4.89093 5
35115300 5.37539 5
35115400 5.41301 5
35115500 5.32946 5
35115600 5.02076 5
35115700 4.93316 5
35115800 5.00082 5
35115900 4.88916 5
35116000 4.77958 5
35116100 4.66836 5
35116200 4.64882 5
35116300 4.72457 5
35116400 4.73303 5
35116500 4.75797 5
35116600 5.06879 5
35116700 5.40769 5
35116800 5.76734 5
35116900 5.64786 5
35117000 5.72407 5
35117100 5.45928 5
35117200 5.18667 5
35117300 5.25092 5
35117400 5.0956 5
35117500 4.7673 5
35117600 4.65084 5
35117700 4.88324 5
35117800 4.84819 5
35117900 4.59037 5
35118000 4.54067 5
35118100 4.40718 5
35118200 4.04813 5
35118300 4.20383 5
35118400 4.35457 5
35118500 4.40551 5
35118600 4.55239 5
35118700 4.66758 5
35118800 4.77641 5
35118900 4.9457 5
35119000 4.94872 5
35119100 5.1352 5
35119200 5.30653 5
35119300 5.22719 5
35119400 5.11944 5
35119500 4.9497 5
35119600 4.7415 5
35119700 4.89036 5
35119800 5.05056 5
35119900 4.78068 5
35120000 4.84585 5
35120100 4.89037 5
35120200 4.81595 5
35120300 4.85455 5
35120400 5.17257 5
35120500 4.94553 5
35120600 4.78 5
35120700 4.59694 5
35120800 4.7952 5
35120900 4.98429 5
35121000 4.69397 5
35121100 4.63607 5
35121200 4.90088 5
35121300 4.83933 5
35121400 4.95048 5
35121500 5.21212 5
35121600 5.08398 5
35121700 5.13755 5
35121800 5.50072 5
35121900 5.61749 5
35122000 5.39144 5
35122100 5.32565 5
35122200 5.2694 5
35122300 5.27414 5
35122400 5.22576 5
35122500 5.16811 5
35122600 4.94521 5
35122700 4.93742 5
35122800 5.05028 5
35122900 4.88025 5
35123000 4.93034 5
35123100 5.11732 5
35123200 5.24033 5
35123300 5.04711 5
35123400 5.03592 5
35123500 5.1127 5
35123600 5.16938 5
35123700 5.12834 5
35123800 5.00624 5
35123900 4.5851 5
35124000 4.34663 5
35124100 4.33891 5
35124200 4.23896 5
35124300 4.39315 5
35124400 4.44966 5
35124500 4.68717 5
35124600 4.79632 5
35124700 4.85836 5
35124800 5.29002 5
35124900 5.47772 5
35125000 5.5492 5
35125100 5.52556 5
35125200 5.45047 5
35125300 5.19173 5
35125400 5.06397 5
35125500 5.16178 5
35125600 4.83246 5
35125700 4.82806 5
35125800 4.86772 5
35125900 4.8476 5
35126000 4.76279 5
35126100 4.9543 5
35126200 5.01762 5
35126300 4.97013 5
35126400 4.86893 5
35126500 4.66589 5
35126600 4.93808 5
35126700 4.94577 5
35126800 4.95894 5
