# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30256100 1.25938 1
30256200 1.30073 1
30256300 1.21956 1
30256400 1.1536 1
30256500 1.25951 1
30256600 1.27834 1
30256700 1.12578 1
30256800 1.09096 1
30256900 1.0515 1
30257000 0.965595 1
30257100 0.855363 1
30257200 0.59738 1
30257300 0.614908 1
30257400 0.801999 1
30257500 0.937033 1
30257600 1.29997 1
30257700 1.55577 1
30257800 1.53967 1
30257900 1.29718 1
30258000 0.988273 1
30258100 1.05643 1
30258200 1.16994 1
30258300 1.13309 1
30258400 0.986302 1
30258500 0.803073 1
30258600 0.944115 1
30258700 0.960071 1
30258800 0.867888 1
30258900 0.79841 1
30259000 0.720489 1
30259100 0.670054 1
30259200 0.959686 1
30259300 1.26519 1
30259400 1.1116 1
30259500 0.958564 1
30259600 0.819323 1
30259700 0.962798 1
30259800 0.97623 1
30259900 1.02369 1
30260000 0.984004 1
30260100 0.77849 1
30260200 0.486259 1
30260300 0.363358 1
30260400 0.360076 1
30260500 0.109685 1
30260600 0.0124024 1
30260700 0.597432 1
30260800 1.09164 1
30260900 1.33406 1
30261000 1.19535 1
30261100 1.06679 1
30261200 1.31141 1
30261300 1.44026 1
30261400 1.51784 1
30261500 1.41405 1
30261600 1.35917 1
30261700 1.40943 1
30261800 1.49642 1
30261900 1.19804 1
30262000 0.909707 1
30262100 0.930452 1
30262200 1.01437 1
30262300 0.986744 1
30262400 0.858034 1
30262500 0.905653 1
30262600 1.09823 1
30262700 1.2102 1
30262800 1.18273 1
30262900 0.963398 1
30263000 0.812374 1
30263100 0.712625 1
30263200 0.704401 1
30263300 0.631836 1
30263400 0.922241 1
30263500 0.962318 1
30263600 0.734714 1
30263700 0.709421 1
30263800 0.61279 1
30263900 0.594103 1
30264000 0.718656 1
30264100 0.732307 1
30264200 0.929968 1
30264300 1.10069 1
30264400 1.19109 1
30264500 1.20753 1
30264600 1.18868 1
30264700 1.14805 1
30264800 1.13942 1
30264900 1.24005 1
30265000 1.11268 1
30265100 1.22782 1
30265200 1.19031 1
30265300 1.25961 1
30265400 1.29392 1
30265500 1.28133 1
30265600 1.08957 1
30265700 1.00521 1
30265800 0.910575 1
30265900 0.899118 1
30266000 0.929426 1
30266100 0.776705 1
30266200 0.72852 1
30266300 0.713188 1
30266400 0.750084 1
30266500 0.552039 1
30266600 0.740465 1
30266700 0.921538 1
30266800 1.12798 1
30266900 1.09884 1
30267000 0.84485 1
30267100 1.08514 1
30267200 1.29757 1
30267300 1.37303 1
30267400 1.41619 1
30267500 1.3819 1
30267600 1.19186 1
30267700 0.908584 1
30267800 0.80541 1
30267900 0.755426 1
30268000 0.786742 1
30268100 0.670674 1
30268200 0.595974 1
30268300 0.532524 1
30268400 0.473776 1
30268500 0.328858 1
30268600 0.358112 1
30268700 0.329824 1
30268800 0.266234 1
30268900 0.286624 1
30269000 0.238614 1
30269100 0.193971 1
30269200 0.0466958 1
30269300 0.126083 1
30269400 0.192319 1
30269500 0.157701 1
30269600 0.0918904 1
30269700 0.190778 1
30269800 0.300165 1
30269900 0.545072 1
30270000 0.650164 1
30270100 0.87332 1
30270200 1.01677 1
30270300 1.28111 1
30270400 1.28138 1
30270500 1.23142 1
30270600 1.01609 1
30270700 1.01342 1
30270800 1.06992 1
30270900 1.2441 1
30271000 0.969493 1
30271100 0.931308 1
30271200 0.979614 1
30271300 1.04089 1
30271400 1.01146 1
30271500 1.25571 1
30271600 1.42744 1
30271700 1.51878 1
30271800 1.22821 1
30271900 1.09739 1
30272000 1.2574 1
30272100 1.33083 1
30272200 1.29647 1
30272300 1.11667 1
30272400 1.26623 1
30272500 1.48946 1
30272600 1.36808 1
30272700 1.11743 1
30272800 0.844947 1
30272900 0.762742 1
30273000 0.62156 1
30273100 0.837452 1
30273200 0.715682 1
30273300 0.424906 1
30273400 0.947868 1
30273500 1.05047 1
30273600 1.12687 1
30273700 1.20193 1
30273800 1.27614 1
30273900 1.15624 1
30274000 1.33795 1
30274100 1.48735 1
30274200 1.29473 1
30274300 1.4251 1
30274400 1.46552 1
30274500 1.51837 1
30274600 1.58148 1
30274700 1.83933 1
30274800 1.71372 1
30274900 1.73253 1
30275000 1.64775 1
30275100 1.74515 1
30275200 1.71509 1
30275300 1.39151 1
30275400 1.10322 1
30275500 1.26746 1
30275600 1.43084 1
30275700 1.47193 1
30275800 1.32114 1
30275900 1.16655 1
30276000 1.11354 1
30276100 1.29941 1
30276200 0.994255 1
30276300 0.969054 1
30276400 1.21929 1
30276500 1.44379 1
30276600 1.32231 1
30276700 1.22157 1
30276800 1.49422 1
30276900 1.6592 1
30277000 1.47209 1
30277100 1.5305 1
30277200 1.56375 1
30277300 1.39787 1
30277400 1.62615 1
30277500 1.60496 1
30277600 1.55197 1
30277700 1.52663 1
30277800 1.67437 1
30277900 1.69137 1
30278000 1.55973 1
30278100 1.46808 1
30278200 1.40406 1
30278300 1.19121 1
30278400 1.12161 1
30278500 1.12994 1
30278600 1.30123 1
30278700 1.32478 1
30278800 1.3969 1
30278900 1.13881 1
30279000 1.31244 1
30279100 1.27506 1
30279200 1.25428 1
30279300 1.13171 1
30279400 0.655893 1
30279500 0.612234 1
30279600 0.502771 1
30279700 0.599753 1
30279800 0.786566 1
30279900 1.11609 1
30280000 1.27483 1
30280100 1.33277 1
30280200 1.2905 1
30280300 1.24284 1
30280400 1.56536 1
30280500 1.54611 1
30280600 1.4106 1
30280700 1.52323 1
30280800 1.49667 1
30280900 1.43965 1
30281000 1.55785 1
30281100 1.68502 1
30281200 1.81077 1
30281300 1.8894 1
30281400 1.9499 1
30281500 1.68533 1
30281600 1.49528 1
30281700 1.64468 1
30281800 1.57436 1
30281900 1.46647 1
30282000 1.35789 1
30282100 1.2794 1
30282200 1.05486 1
30282300 1.09211 1
30282400 1.34807 1
30282500 1.38533 1
30282600 1.32184 1
30282700 1.3595 1
30282800 1.28438 1
30282900 1.29344 1
30283000 1.14446 1
30283100 1.31859 1
30283200 1.47192 1
30283300 1.42496 1
30283400 1.41093 1
30283500 1.66522 1
30283600 1.85315 1
30283700 1.73297 1
30283800 1.7499 1
30283900 1.72509 1
30284000 1.69541 1
30284100 1.43998 1
30284200 1.20839 1
30284300 1.13619 1
30284400 0.957071 1
30284500 1.07586 1
30284600 1.09785 1
30284700 0.867456 1
30284800 0.7731 1
30284900 0.854278 1
30285000 0.74514 1
30285100 0.896923 1
30285200 0.868065 1
30285300 0.983811 1
30285400 0.955727 1
30285500 1.15881 1
30285600 1.33194 1
30285700 1.49016 1
30285800 1.73745 1
30285900 1.74846 1
30286000 1.91716 1
30286100 1.88979 1
30286200 1.53918 1
30286300 1.67645 1
30286400 1.75146 1
30286500 1.33424 1
30286600 1.24449 1
30286700 1.23758 1
30286800 1.24594 1
30286900 0.925292 1
30287000 0.926259 1
30287100 0.829978 1
30287200 0.507002 1
30287300 0.560621 1
30287400 0.457037 1
30287500 0.709075 1
30287600 1.05447 1
30287700 0.89555 1
30287800 1.02264 1
30287900 0.997965 1
30288000 0.763279 1
30288100 0.674203 1
30288200 0.899542 1
30288300 0.756718 1
30288400 0.818396 1
30288500 0.945459 1
30288600 0.967827 1
30288700 1.03123 1
30288800 1.08893 1
30288900 1.16988 1
30289000 1.1602 1
30289100 1.27599 1
30289200 1.34364 1
30289300 1.31035 1
30289400 1.20717 1
30289500 1.31669 1
30289600 1.32446 1
30289700 1.43953 1
30289800 1.45925 1
30289900 1.17376 1
30290000 1.26429 1
30290100 1.22787 1
30290200 0.856579 1
30290300 0.819015 1
30290400 0.813173 1
30290500 0.929165 1
30290600 0.634653 1
30290700 0.80216 1
30290800 0.719207 1
30290900 0.695979 1
30291000 0.783785 1
30291100 1.11328 1
30291200 1.40853 1
30291300 1.42988 1
30291400 1.26422 1
30291500 1.04121 1
30291600 1.09389 1
30291700 1.03035 1
30291800 0.805095 1
30291900 0.994874 1
30292000 1.25351 1
30292100 1.10003 1
30292200 1.07048 1
30292300 0.924511 1
30292400 1.23621 1
30292500 1.3383 1
30292600 1.62368 1
30292700 1.57884 1
30292800 1.41172 1
30292900 1.38137 1
30293000 1.53096 1
30293100 1.66729 1
30293200 1.84336 1
30293300 1.56259 1
30293400 1.24076 1
30293500 1.22132 1
30293600 1.14018 1
30293700 0.866064 1
30293800 0.637092 1
30293900 0.946538 1
30294000 1.1756 1
30294100 1.41551 1
30294200 1.30111 1
30294300 1.05829 1
30294400 0.861516 1
30294500 0.675234 1
30294600 0.667888 1
30294700 0.718883 1
30294800 0.861165 1
30294900 0.69869 1
30295000 0.527415 1
30295100 0.499041 1
30295200 0.607045 1
30295300 0.881802 1
30295400 0.88703 1
30295500 0.907714 1
30295600 0.842247 1
30295700 0.837552 1
30295800 0.735922 1
30295900 0.699638 1
30296000 0.801332 1
30296100 0.689377 1
30296200 0.405968 1
30296300 0.0964307 1
30296400 0.0437967 1
30296500 0.0882943 1
30296600 0.429237 1
30296700 0.67521 1
30296800 0.627034 1
30296900 0.430579 1
30297000 0.459091 1
30297100 0.73179 1
30297200 0.77341 1
30297300 0.735497 1
30297400 0.66603 1
30297500 0.441063 1
30297600 0.428096 1
30297700 0.673621 1
30297800 0.837282 1
30297900 0.703084 1
30298000 1.00795 1
30298100 0.614399 1
30298200 0.676632 1
30298300 0.877594 1
30298400 0.817038 1
30298500 0.764264 1
30298600 0.741213 1
30298700 0.777688 1
30298800 0.8105 1
30298900 0.687976 1
30299000 0.557507 1
30299100 0.535103 1
30299200 0.744285 1
30299300 0.659171 1
30299400 0.421469 1
30299500 0.35386 1
30299600 0.378113 1
30299700 0.494839 1
30299800 0.529876 1
30299900 0.667708 1
30300000 0.569635 1
30300100 0.86168 1
30300200 0.786167 1
30300300 1.06002 1
30300400 1.44773 1
30300500 1.26529 1
30300600 0.89048 1
30300700 0.809656 1
30300800 1.02105 1
30300900 1.15474 1
30301000 1.27145 1
30301100 1.43917 1
30301200 1.43429 1
30301300 1.4349 1
30301400 1.37506 1
30301500 1.38912 1
30301600 1.21812 1
30301700 1.39865 1
30301800 1.49154 1
30301900 1.49488 1
30302000 1.57424 1
30302100 1.46201 1
30302200 1.41665 1
30302300 1.33066 1
30302400 1.28379 1
30302500 0.980607 1
30302600 0.76318 1
30302700 0.621309 1
30302800 0.894894 1
30302900 0.971327 1
30303000 1.181 1
30303100 1.13584 1
30303200 1.16995 1
30303300 1.05993 1
30303400 1.03187 1
30303500 1.09872 1
30303600 1.18084 1
30303700 1.17767 1
30303800 0.952158 1
30303900 0.920924 1
30304000 1.13922 1
30304100 1.16839 1
30304200 1.02976 1
30304300 0.996546 1
30304400 0.90299 1
30304500 0.697826 1
30304600 0.538783 1
30304700 0.380216 1
30304800 0.349587 1
30304900 0.263264 1
30305000 0.216821 1
30305100 0.254925 1
30305200 0.233365 1
30305300 0.217412 1
30305400 0.452882 1
30305500 0.519482 1
30305600 0.633224 1
30305700 0.882133 1
30305800 0.789913 1
30305900 0.946784 1
30306000 0.772182 1
30306100 0.379959 1
30306200 0.399491 1
30306300 0.374228 1
30306400 0.584752 1
30306500 0.88845 1
30306600 0.952472 1
30306700 0.879534 1
30306800 1.05588 1
30306900 1.12848 1
30307000 1.1715 1
30307100 1.03921 1
30307200 0.942964 1
30307300 0.839683 1
30307400 0.712167 1
30307500 0.65635 1
30307600 0.451546 1
30307700 0.410397 1
30307800 0.389865 1
30307900 0.731814 1
30308000 1.06527 1
30308100 1.08346 1
30308200 1.12082 1
30308300 1.02687 1
30308400 0.966311 1
30308500 0.98978 1
30308600 1.13982 1
30308700 1.52233 1
30308800 1.46496 1
30308900 1.25929 1
30309000 1.13465 1
30309100 1.36508 1
30309200 1.37295 1
30309300 1.2842 1
30309400 1.4147 1
30309500 1.51061 1
30309600 1.09155 1
30309700 0.798606 1
30309800 0.923596 1
30309900 1.10785 1
30310000 1.19356 1
30310100 1.2841 1
30310200 1.43426 1
30310300 1.37079 1
30310400 1.14273 1
30310500 0.87215 1
30310600 0.850902 1
30310700 1.1155 1
30310800 1.47745 1
30310900 1.46729 1
30311000 1.38995 1
30311100 1.45491 1
30311200 1.58849 1
30311300 1.35726 1
30311400 1.20867 1
30311500 1.02552 1
30311600 0.592816 1
30311700 0.447683 1
30311800 0.563952 1
30311900 0.678753 1
30312000 0.922053 1
30312100 0.810501 1
30312200 0.689136 1
30312300 0.672661 1
30312400 1.00816 1
30312500 1.12627 1
30312600 1.16867 1
30312700 1.40387 1
30312800 1.58628 1
30312900 1.5968 1
30313000 1.47392 1
30313100 1.4602 1
30313200 1.45439 1
30313300 1.35192 1
30313400 1.25784 1
30313500 1.18083 1
30313600 1.13387 1
30313700 0.86251 1
30313800 0.751601 1
30313900 1.11214 1
30314000 1.13082 1
30314100 0.816648 1
30314200 0.891849 1
30314300 0.574156 1
30314400 0.352039 1
30314500 0.432244 1
30314600 0.414657 1
30314700 0.231346 1
30314800 0.0529021 1
30314900 0.257711 1
30315000 0.668219 1
30315100 0.829289 1
30315200 0.945018 1
30315300 0.732222 1
30315400 0.68633 1
30315500 0.603502 1
30315600 0.591987 1
30315700 0.7799 1
30315800 0.614473 1
30315900 0.535421 1
30316000 0.522659 1
30316100 0.537111 1
30316200 0.402115 1
30316300 0.411367 1
30316400 0.451066 1
30316500 0.595019 1
30316600 0.696297 1
30316700 0.622039 1
30316800 0.780141 1
30316900 1.30089 1
30317000 1.76366 1
30317100 1.7147 1
30317200 1.63501 1
30317300 1.96317 1
30317400 1.94739 1
30317500 1.79663 1
30317600 1.82743 1
30317700 1.77568 1
30317800 1.92725 1
30317900 1.78537 1
30318000 1.83814 1
30318100 1.85428 1
30318200 1.852 1
30318300 1.76872 1
30318400 1.43239 1
30318500 1.12486 1
30318600 1.09006 1
30318700 0.866313 1
30318800 0.909088 1
30318900 0.83392 1
30319000 0.957119 1
30319100 1.29708 1
30319200 1.08977 1
30319300 0.904441 1
30319400 0.723568 1
30319500 0.596769 1
30319600 0.503524 1
30319700 0.640811 1
30319800 0.599019 1
30319900 0.696628 1
30320000 0.654432 1
30320100 0.828292 1
30320200 0.876671 1
30320300 0.683451 1
30320400 0.4858 1
30320500 0.340167 1
30320600 0.52861 1
30320700 0.809864 1
30320800 1.19081 1
30320900 1.14964 1
30321000 0.848338 1
30321100 0.844746 1
30321200 0.965621 1
30321300 0.98713 1
30321400 1.16933 1
30321500 1.50196 1
30321600 1.61812 1
30321700 1.20019 1
30321800 0.909228 1
30321900 0.993382 1
30322000 0.966542 1
30322100 1.11294 1
30322200 1.00179 1
30322300 0.951774 1
30322400 0.947142 1
30322500 0.82013 1
30322600 0.837594 1
30322700 1.00663 1
30322800 1.09601 1
30322900 1.08838 1
30323000 0.932811 1
30323100 0.87617 1
30323200 0.805211 1
30323300 0.859673 1
30323400 0.724203 1
30323500 0.948701 1
30323600 1.19593 1
30323700 1.37643 1
30323800 1.19467 1
30323900 0.876579 1
30324000 0.929376 1
30324100 0.872742 1
30324200 0.853816 1
30324300 1.15492 1
30324400 1.05864 1
30324500 0.926015 1
30324600 1.03575 1
30324700 0.905072 1
30324800 0.837071 1
30324900 0.563794 1
30325000 0.219434 1
30325100 0.148834 1
30325200 0.235243 1
30325300 0.382324 1
30325400 0.265902 1
30325500 0.522921 1
30325600 0.578977 1
30325700 0.625804 1
30325800 0.721984 1
30325900 0.899311 1
30326000 0.625289 1
30326100 0.426009 1
30326200 0.490517 1
30326300 0.604162 1
30326400 0.60978 1
30326500 0.406621 1
