# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31423200 1.63732 2
31423300 2.00657 2
31423400 1.96368 2
31423500 2.05631 2
31423600 2.17135 2
31423700 2.28797 2
31423800 2.39794 2
31423900 2.50639 2
31424000 2.36365 2
31424100 2.43871 2
31424200 2.43212 2
31424300 2.49051 2
31424400 2.42971 2
31424500 2.19766 2
31424600 1.82693 2
31424700 1.6302 2
31424800 1.65142 2
31424900 1.79249 2
31425000 1.83141 2
31425100 1.7677 2
31425200 1.61246 2
31425300 1.66325 2
31425400 1.80701 2
31425500 1.79933 2
31425600 1.85436 2
31425700 1.88736 2
31425800 1.64394 2
31425900 1.40342 2
31426000 1.25295 2
31426100 1.40062 2
31426200 1.77288 2
31426300 1.91601 2
31426400 2.06736 2
31426500 2.26132 2
31426600 2.2344 2
31426700 2.27448 2
31426800 2.48516 2
31426900 2.66503 2
31427000 2.59287 2
31427100 2.38855 2
31427200 2.56109 2
31427300 2.64823 2
31427400 2.35904 2
31427500 2.18729 2
31427600 2.28775 2
31427700 2.31739 2
31427800 2.34174 2
31427900 2.33081 2
31428000 2.27283 2
31428100 2.15527 2
31428200 2.14283 2
31428300 2.09276 2
31428400 1.92039 2
31428500 1.89985 2
31428600 2.10455 2
31428700 2.15904 2
31428800 1.99196 2
31428900 1.97811 2
31429000 1.81236 2
31429100 1.95257 2
31429200 2.11364 2
31429300 2.22294 2
31429400 2.11847 2
31429500 2.12658 2
31429600 2.04981 2
31429700 1.98052 2
31429800 2.19095 2
31429900 2.05265 2
31430000 2.02627 2
31430100 2.15791 2
31430200 2.14735 2
31430300 2.16341 2
31430400 1.94509 2
31430500 1.88065 2
31430600 1.80784 2
31430700 1.94883 2
31430800 1.89234 2
31430900 1.8506 2
31431000 1.80682 2
31431100 1.67567 2
31431200 1.87764 2
31431300 2.01835 2
31431400 1.86392 2
31431500 1.88306 2
31431600 1.94372 2
31431700 2.23149 2
31431800 2.12999 2
31431900 2.13463 2
31432000 2.2157 2
31432100 2.54038 2
31432200 2.56093 2
31432300 2.51796 2
31432400 2.31255 2
31432500 2.20182 2
31432600 1.77101 2
31432700 1.72639 2
31432800 1.74695 2
31432900 1.91265 2
31433000 1.94647 2
31433100 1.81228 2
31433200 1.81385 2
31433300 2.1139 2
31433400 2.32879 2
31433500 2.33496 2
31433600 1.8971 2
31433700 1.71267 2
31433800 1.81671 2
31433900 1.97283 2
31434000 1.88578 2
31434100 1.66136 2
31434200 1.38997 2
31434300 1.55673 2
31434400 1.74942 2
31434500 1.94452 2
31434600 2.07412 2
31434700 2.34628 2
31434800 2.45133 2
31434900 2.25315 2
31435000 2.18581 2
31435100 2.01767 2
31435200 1.76485 2
31435300 1.82785 2
31435400 1.82303 2
31435500 1.83379 2
31435600 1.91033 2
31435700 1.96549 2
31435800 1.81797 2
31435900 1.87434 2
31436000 1.59821 2
31436100 1.73607 2
31436200 1.93324 2
31436300 2.12018 2
31436400 2.00421 2
31436500 1.8838 2
31436600 1.65978 2
31436700 1.94423 2
31436800 1.74478 2
31436900 1.49262 2
31437000 1.61683 2
31437100 1.91208 2
31437200 2.1062 2
31437300 2.27518 2
31437400 2.4171 2
31437500 2.58693 2
31437600 2.34888 2
31437700 2.10701 2
31437800 2.11917 2
31437900 1.96085 2
31438000 1.89574 2
31438100 1.70352 2
31438200 1.6602 2
31438300 1.93469 2
31438400 1.99337 2
31438500 1.76554 2
31438600 1.96172 2
31438700 1.90285 2
31438800 1.67765 2
31438900 1.72457 2
31439000 1.81115 2
31439100 1.84769 2
31439200 1.64746 2
31439300 1.69767 2
31439400 1.70121 2
31439500 1.58592 2
31439600 1.52248 2
31439700 1.51418 2
31439800 1.3885 2
31439900 1.31675 2
31440000 1.49895 2
31440100 1.42645 2
31440200 1.37756 2
31440300 1.50848 2
31440400 1.58069 2
31440500 1.68342 2
31440600 1.6986 2
31440700 1.98077 2
31440800 1.81306 2
31440900 1.74762 2
31441000 1.73126 2
31441100 1.6325 2
31441200 1.77134 2
31441300 1.7293 2
31441400 1.6014 2
31441500 1.77901 2
31441600 1.69065 2
31441700 1.74918 2
31441800 1.81079 2
31441900 1.95992 2
31442000 2.04983 2
31442100 1.7464 2
31442200 1.66055 2
31442300 1.68861 2
31442400 1.90434 2
31442500 1.9744 2
31442600 2.03795 2
31442700 1.86313 2
31442800 1.86923 2
31442900 1.92376 2
31443000 1.85995 2
31443100 1.93417 2
31443200 1.94045 2
31443300 1.9418 2
31443400 1.51644 2
31443500 1.4409 2
31443600 1.59132 2
31443700 1.44976 2
31443800 1.31664 2
31443900 1.28158 2
31444000 1.42499 2
31444100 1.51835 2
31444200 1.63069 2
31444300 1.78711 2
31444400 1.8847 2
31444500 2.07914 2
31444600 2.03919 2
31444700 2.14144 2
31444800 2.0321 2
31444900 1.91098 2
31445000 1.82205 2
31445100 2.16988 2
31445200 2.26932 2
31445300 2.33299 2
31445400 2.48162 2
31445500 2.53119 2
31445600 2.52028 2
31445700 2.54256 2
31445800 2.78827 2
31445900 2.52448 2
31446000 2.58135 2
31446100 2.52181 2
31446200 2.21784 2
31446300 2.19807 2
31446400 2.24339 2
31446500 2.3793 2
31446600 2.43283 2
31446700 2.09407 2
31446800 2.03633 2
31446900 2.05981 2
31447000 2.22922 2
31447100 2.09608 2
31447200 2.09693 2
31447300 2.19392 2
31447400 2.40176 2
31447500 2.22773 2
31447600 2.34668 2
31447700 2.63837 2
31447800 2.36153 2
31447900 2.14194 2
31448000 2.03055 2
31448100 1.66519 2
31448200 1.49442 2
31448300 1.43146 2
31448400 1.3951 2
31448500 1.60179 2
31448600 1.67904 2
31448700 1.79765 2
31448800 1.96679 2
31448900 1.74685 2
31449000 1.73162 2
31449100 1.73804 2
31449200 1.46338 2
31449300 1.49166 2
31449400 1.97832 2
31449500 2.12883 2
31449600 2.28458 2
31449700 2.35818 2
31449800 2.37013 2
31449900 2.15313 2
31450000 1.97419 2
31450100 2.22288 2
31450200 2.37101 2
31450300 2.23446 2
31450400 2.10829 2
31450500 2.19324 2
31450600 1.98819 2
31450700 1.9074 2
31450800 1.52991 2
31450900 1.3255 2
31451000 1.32438 2
31451100 1.50267 2
31451200 1.53566 2
31451300 1.41965 2
31451400 1.59139 2
31451500 1.67569 2
31451600 1.37745 2
31451700 1.3975 2
31451800 1.62435 2
31451900 1.75865 2
31452000 2.01267 2
31452100 2.07689 2
31452200 1.81216 2
31452300 1.79638 2
31452400 1.72216 2
31452500 1.73675 2
31452600 1.543 2
31452700 1.51464 2
31452800 1.50777 2
31452900 1.80025 2
31453000 2.04265 2
31453100 2.29426 2
31453200 2.26065 2
31453300 2.13203 2
31453400 1.96474 2
31453500 1.86429 2
31453600 1.87198 2
31453700 1.7558 2
31453800 1.82255 2
31453900 1.71456 2
31454000 1.41327 2
31454100 1.38532 2
31454200 1.59106 2
31454300 1.71755 2
31454400 1.87822 2
31454500 1.75828 2
31454600 1.62357 2
31454700 1.70397 2
31454800 1.42145 2
31454900 1.28453 2
31455000 1.19966 2
31455100 1.31644 2
31455200 1.54189 2
31455300 1.85585 2
31455400 1.97885 2
31455500 1.88701 2
31455600 1.85484 2
31455700 1.8252 2
31455800 1.77794 2
31455900 2.00863 2
31456000 2.24657 2
31456100 2.17658 2
31456200 2.27792 2
31456300 2.16618 2
31456400 2.29303 2
31456500 2.55153 2
31456600 2.60686 2
31456700 2.53259 2
31456800 2.58447 2
31456900 2.49929 2
31457000 2.37951 2
31457100 2.22492 2
31457200 2.11887 2
31457300 2.06554 2
31457400 2.10981 2
31457500 2.10101 2
31457600 2.03048 2
31457700 1.74711 2
31457800 1.82001 2
31457900 1.79346 2
31458000 1.97386 2
31458100 1.96111 2
31458200 1.68722 2
31458300 1.63419 2
31458400 1.56687 2
31458500 1.58236 2
31458600 1.60799 2
31458700 1.57725 2
31458800 1.7672 2
31458900 1.48678 2
31459000 1.64604 2
31459100 1.62194 2
31459200 1.5642 2
31459300 1.76413 2
31459400 1.99598 2
31459500 2.01079 2
31459600 2.05828 2
31459700 1.88487 2
31459800 1.98328 2
31459900 1.99419 2
31460000 2.19119 2
31460100 2.06476 2
31460200 1.95691 2
31460300 1.73616 2
31460400 1.70023 2
31460500 1.84978 2
31460600 2.13405 2
31460700 1.95693 2
31460800 1.88927 2
31460900 1.73445 2
31461000 1.59555 2
31461100 1.88173 2
31461200 2.15806 2
31461300 2.40182 2
31461400 2.50445 2
31461500 2.45389 2
31461600 2.4941 2
31461700 2.4881 2
31461800 2.19114 2
31461900 2.08526 2
31462000 1.96009 2
31462100 1.9708 2
31462200 2.22873 2
31462300 2.24485 2
31462400 2.35493 2
31462500 2.50446 2
31462600 2.72484 2
31462700 2.38389 2
31462800 2.4342 2
31462900 2.569 2
31463000 2.59407 2
31463100 2.68393 2
31463200 2.6473 2
31463300 2.6461 2
31463400 2.81498 2
31463500 2.84057 2
31463600 2.96742 2
31463700 2.69907 2
31463800 2.57363 2
31463900 2.50944 2
31464000 2.19403 2
31464100 2.12089 2
31464200 2.13426 2
31464300 1.74067 2
31464400 1.82957 2
31464500 1.95418 2
31464600 2.02352 2
31464700 1.85517 2
31464800 1.57081 2
31464900 1.57578 2
31465000 1.44426 2
31465100 1.17206 2
31465200 1.18921 2
31465300 1.41911 2
31465400 1.72267 2
31465500 1.92096 2
31465600 2.05329 2
31465700 1.85502 2
31465800 1.9065 2
31465900 2.12033 2
31466000 2.13634 2
31466100 1.95431 2
31466200 1.78528 2
31466300 1.74936 2
31466400 1.70282 2
31466500 1.85054 2
31466600 1.74273 2
31466700 1.69185 2
31466800 1.82234 2
31466900 2.13009 2
31467000 2.34689 2
31467100 2.44907 2
31467200 2.27205 2
31467300 1.94403 2
31467400 1.89141 2
31467500 1.83237 2
31467600 2.06534 2
31467700 2.27861 2
31467800 2.35323 2
31467900 2.50273 2
31468000 2.44807 2
31468100 2.1781 2
31468200 2.05723 2
31468300 2.16484 2
31468400 2.17908 2
31468500 2.03579 2
31468600 1.89871 2
31468700 1.95863 2
31468800 2.15034 2
31468900 2.09254 2
31469000 2.20534 2
31469100 2.00227 2
31469200 1.92665 2
31469300 2.04252 2
31469400 2.16804 2
31469500 2.0497 2
31469600 1.93752 2
31469700 1.89229 2
31469800 1.98712 2
31469900 2.13337 2
31470000 2.34445 2
31470100 2.40336 2
31470200 2.5308 2
31470300 2.54036 2
31470400 2.26084 2
31470500 2.07178 2
31470600 1.99506 2
31470700 1.68689 2
31470800 1.62906 2
31470900 1.6386 2
31471000 1.87848 2
31471100 1.99079 2
31471200 2.23386 2
31471300 2.25596 2
31471400 2.16312 2
31471500 2.14689 2
31471600 2.02445 2
31471700 1.78474 2
31471800 1.74842 2
31471900 1.44581 2
31472000 1.40412 2
31472100 1.4718 2
31472200 1.42782 2
31472300 1.548 2
31472400 1.7838 2
31472500 1.65225 2
31472600 1.83467 2
31472700 1.75073 2
31472800 1.72098 2
31472900 1.81603 2
31473000 1.72069 2
31473100 1.72667 2
31473200 1.40613 2
31473300 1.45919 2
31473400 1.37639 2
31473500 1.32522 2
31473600 1.37731 2
31473700 1.39063 2
31473800 1.4227 2
31473900 1.23218 2
31474000 1.05241 2
31474100 0.968954 2
31474200 1.04553 2
31474300 0.932413 2
31474400 1.08988 2
31474500 1.42802 2
31474600 1.31567 2
31474700 1.53575 2
31474800 1.61799 2
31474900 1.72923 2
31475000 1.67059 2
31475100 1.51735 2
31475200 1.4901 2
31475300 1.573 2
31475400 1.61452 2
31475500 1.77476 2
31475600 1.77396 2
31475700 1.88903 2
31475800 1.8711 2
31475900 1.87428 2
31476000 2.12647 2
31476100 2.13757 2
31476200 2.05653 2
31476300 2.09737 2
31476400 1.86242 2
31476500 1.82918 2
31476600 1.58349 2
31476700 1.58343 2
31476800 1.66835 2
31476900 1.46152 2
31477000 1.32825 2
31477100 1.19177 2
31477200 1.30733 2
31477300 1.56998 2
31477400 1.69419 2
31477500 1.6219 2
31477600 1.74769 2
31477700 1.74799 2
31477800 1.72912 2
31477900 1.91186 2
31478000 1.91802 2
31478100 1.67999 2
31478200 1.69765 2
31478300 1.82923 2
31478400 1.6701 2
31478500 1.84838 2
31478600 1.76209 2
31478700 1.77103 2
31478800 1.99725 2
31478900 2.19754 2
31479000 2.33431 2
31479100 2.50872 2
31479200 2.36359 2
31479300 2.075 2
31479400 1.75461 2
31479500 1.54443 2
31479600 1.66001 2
31479700 1.78884 2
31479800 1.97183 2
31479900 2.0963 2
31480000 1.99089 2
31480100 1.9488 2
31480200 1.87999 2
31480300 1.9998 2
31480400 2.07009 2
31480500 2.15982 2
31480600 2.22805 2
31480700 2.02278 2
31480800 2.02092 2
31480900 2.27897 2
31481000 2.30197 2
31481100 2.20114 2
31481200 2.26477 2
31481300 2.26601 2
31481400 2.52057 2
31481500 2.36256 2
31481600 1.89111 2
31481700 1.84175 2
31481800 1.96627 2
31481900 2.14214 2
31482000 2.29308 2
31482100 2.34491 2
31482200 2.38501 2
31482300 2.28266 2
31482400 2.38636 2
31482500 2.18302 2
31482600 1.97896 2
31482700 1.96572 2
31482800 1.79356 2
31482900 1.94124 2
31483000 2.13203 2
31483100 1.96271 2
31483200 2.22144 2
31483300 2.37195 2
31483400 2.30814 2
31483500 2.0385 2
31483600 1.87666 2
31483700 2.09822 2
31483800 2.22478 2
31483900 2.10338 2
31484000 2.0523 2
31484100 2.00428 2
31484200 2.07254 2
31484300 2.19156 2
31484400 2.26384 2
31484500 2.40261 2
31484600 2.47758 2
31484700 2.24833 2
31484800 2.1422 2
31484900 2.20492 2
31485000 2.01133 2
31485100 1.93864 2
31485200 1.78499 2
31485300 1.66913 2
31485400 1.4583 2
31485500 1.32567 2
31485600 1.35227 2
31485700 1.49386 2
31485800 1.46334 2
31485900 1.34574 2
31486000 1.06843 2
31486100 1.11871 2
31486200 0.983001 2
31486300 1.16631 2
31486400 1.56268 2
31486500 1.61101 2
31486600 1.44975 2
31486700 1.47435 2
31486800 1.49115 2
31486900 1.42511 2
31487000 1.65604 2
31487100 2.23434 2
31487200 2.68232 2
31487300 2.89332 2
31487400 2.70146 2
31487500 2.62944 2
31487600 2.81442 2
31487700 2.86644 2
31487800 2.73793 2
31487900 2.55695 2
31488000 2.63599 2
31488100 2.49501 2
31488200 2.4458 2
31488300 2.32809 2
31488400 2.30871 2
31488500 2.27651 2
31488600 2.17306 2
31488700 2.27528 2
31488800 2.4776 2
31488900 2.78447 2
31489000 2.98785 2
31489100 3.22209 2
31489200 3.13986 2
31489300 2.85497 2
31489400 2.73454 2
31489500 2.5379 2
31489600 2.30912 2
31489700 2.27775 2
31489800 2.08678 2
31489900 2.29707 2
31490000 2.25619 2
31490100 2.1084 2
31490200 2.12897 2
31490300 1.88752 2
31490400 1.71916 2
31490500 1.75593 2
31490600 1.84496 2
31490700 1.83188 2
31490800 1.91741 2
31490900 1.95461 2
31491000 1.7706 2
31491100 1.71562 2
31491200 1.91423 2
31491300 1.73666 2
31491400 1.76124 2
31491500 1.74451 2
31491600 1.70282 2
31491700 1.86463 2
31491800 1.869 2
31491900 1.94019 2
31492000 2.11766 2
31492100 2.28408 2
31492200 2.22983 2
31492300 2.35532 2
31492400 2.30767 2
31492500 2.31718 2
31492600 2.33602 2
31492700 2.41446 2
31492800 2.25774 2
31492900 2.44015 2
31493000 2.25958 2
31493100 2.18929 2
31493200 1.97819 2
31493300 1.81635 2
31493400 1.84695 2
31493500 2.05222 2
31493600 2.00272 2
31493700 2.0722 2
31493800 1.89547 2
31493900 1.75849 2
31494000 1.75521 2
31494100 1.89019 2
31494200 2.09078 2
31494300 1.99759 2
31494400 1.9812 2
31494500 1.85847 2
31494600 1.63456 2
31494700 1.44241 2
31494800 1.26637 2
31494900 1.18625 2
31495000 1.16565 2
31495100 1.32094 2
31495200 1.47312 2
31495300 1.44316 2
31495400 1.41215 2
31495500 1.53058 2
31495600 1.53891 2
31495700 1.60182 2
31495800 1.87391 2
31495900 1.8861 2
31496000 1.76629 2
31496100 1.31286 2
31496200 1.10991 2
31496300 1.13442 2
31496400 1.31826 2
31496500 1.55298 2
31496600 1.67855 2
31496700 1.85671 2
31496800 1.90519 2
31496900 2.19332 2
31497000 2.48187 2
31497100 2.44469 2
31497200 2.31101 2
31497300 2.09235 2
31497400 2.14293 2
31497500 2.27707 2
31497600 2.33675 2
31497700 2.31654 2
31497800 2.36065 2
31497900 2.47757 2
31498000 2.67096 2
31498100 2.64378 2
31498200 2.68599 2
31498300 2.63361 2
31498400 2.87645 2
31498500 2.90841 2
31498600 2.69494 2
31498700 2.56607 2
31498800 2.61205 2
31498900 2.54676 2
31499000 2.77697 2
31499100 2.92149 2
31499200 2.63429 2
31499300 2.61661 2
31499400 2.56403 2
31499500 2.34356 2
31499600 2.02147 2
31499700 1.78078 2
31499800 1.69839 2
31499900 1.56229 2
31500000 1.75863 2
31500100 1.77406 2
31500200 1.37587 2
31500300 1.52885 2
31500400 1.70234 2
31500500 1.81122 2
31500600 1.85911 2
31500700 2.18559 2
31500800 2.27683 2
31500900 2.47702 2
31501000 2.63891 2
31501100 2.70289 2
31501200 2.61953 2
31501300 2.32138 2
31501400 2.15854 2
31501500 2.02099 2
31501600 1.83613 2
31501700 1.79973 2
31501800 1.77472 2
31501900 1.9203 2
31502000 1.82194 2
31502100 2.06078 2
31502200 2.09083 2
31502300 2.27819 2
31502400 2.34068 2
31502500 2.54647 2
31502600 2.46368 2
31502700 2.31803 2
31502800 2.29066 2
31502900 2.37157 2
31503000 2.28976 2
31503100 2.23956 2
31503200 2.04525 2
31503300 2.03055 2
31503400 2.01274 2
31503500 1.82428 2
31503600 1.61024 2
31503700 1.62786 2
31503800 1.80213 2
31503900 2.1911 2
31504000 2.36512 2
31504100 2.24471 2
31504200 2.15091 2
31504300 2.3383 2
31504400 2.47861 2
31504500 2.43061 2
31504600 2.53173 2
31504700 2.42299 2
31504800 2.09504 2
31504900 1.96766 2
31505000 1.86971 2
31505100 1.66798 2
31505200 1.44846 2
31505300 1.66997 2
31505400 1.74267 2
31505500 1.54588 2
31505600 1.69011 2
31505700 1.80437 2
31505800 1.81538 2
31505900 1.6161 2
31506000 1.19458 2
31506100 1.14272 2
31506200 1.19652 2
31506300 1.24864 2
31506400 1.31473 2
31506500 1.53348 2
31506600 1.60443 2
31506700 1.97896 2
31506800 2.35859 2
31506900 2.34533 2
31507000 2.25947 2
31507100 2.46629 2
31507200 2.50361 2
31507300 2.0757 2
31507400 2.11352 2
31507500 2.22184 2
31507600 2.15683 2
31507700 1.96648 2
31507800 1.88444 2
31507900 1.80853 2
31508000 1.90004 2
31508100 2.08506 2
31508200 1.99579 2
31508300 1.80921 2
31508400 1.6829 2
31508500 1.94533 2
31508600 2.15116 2
31508700 2.49977 2
31508800 2.31958 2
31508900 2.26945 2
31509000 2.23652 2
31509100 2.15545 2
31509200 2.30375 2
31509300 2.02604 2
31509400 1.86621 2
31509500 1.89937 2
31509600 1.99448 2
31509700 2.17601 2
31509800 2.21673 2
31509900 2.30334 2
31510000 2.53539 2
31510100 2.73454 2
31510200 2.66726 2
31510300 2.36442 2
31510400 2.46553 2
31510500 2.487 2
31510600 2.49316 2
31510700 2.4467 2
31510800 2.54604 2
31510900 2.76167 2
31511000 2.75921 2
31511100 2.70163 2
31511200 2.69713 2
31511300 2.81928 2
31511400 2.79336 2
31511500 2.94869 2
31511600 2.93441 2
31511700 2.80812 2
31511800 2.5846 2
31511900 2.72879 2
31512000 3.23332 2
31512100 3.19355 2
31512200 3.08112 2
31512300 2.98643 2
31512400 2.67051 2
31512500 2.64377 2
31512600 2.57041 2
31512700 2.3546 2
31512800 2.25446 2
31512900 2.24182 2
31513000 2.15011 2
31513100 2.27476 2
31513200 2.14674 2
31513300 1.95054 2
31513400 1.9902 2
31513500 2.00188 2
31513600 1.90874 2
31513700 1.9654 2
31513800 1.8643 2
31513900 1.70272 2
31514000 1.58941 2
31514100 1.50877 2
31514200 1.50486 2
31514300 1.67594 2
31514400 1.83205 2
31514500 1.9963 2
31514600 2.20435 2
31514700 2.08462 2
31514800 2.19881 2
31514900 2.47127 2
31515000 2.35121 2
31515100 2.25907 2
31515200 2.35834 2
31515300 2.05976 2
31515400 2.02842 2
31515500 2.06437 2
31515600 1.99915 2
31515700 1.90224 2
31515800 1.76038 2
31515900 1.56891 2
31516000 1.66057 2
31516100 1.78772 2
31516200 1.7749 2
31516300 2.04942 2
31516400 1.95344 2
31516500 1.95867 2
31516600 1.99377 2
31516700 1.90537 2
31516800 1.7971 2
31516900 1.80069 2
31517000 2.0184 2
31517100 2.41701 2
31517200 2.48592 2
31517300 2.41594 2
31517400 2.0908 2
31517500 2.00638 2
31517600 2.02493 2
31517700 1.86192 2
31517800 1.76348 2
31517900 1.88504 2
31518000 1.67286 2
31518100 1.81149 2
31518200 1.96486 2
31518300 1.8204 2
31518400 1.89001 2
31518500 1.89943 2
31518600 2.0132 2
31518700 1.69806 2
31518800 1.73687 2
31518900 2.05935 2
31519000 2.01659 2
31519100 1.74875 2
31519200 1.71054 2
31519300 1.32486 2
31519400 1.26859 2
31519500 1.34473 2
31519600 1.52746 2
31519700 1.68734 2
31519800 1.72798 2
31519900 1.8337 2
31520000 1.67803 2
31520100 1.48893 2
31520200 1.75024 2
31520300 1.90063 2
31520400 2.00471 2
31520500 1.91361 2
31520600 1.64239 2
31520700 1.58038 2
31520800 1.82896 2
31520900 1.76677 2
31521000 1.59901 2
31521100 1.70142 2
31521200 2.29631 2
31521300 1.98404 2
31521400 1.61611 2
31521500 1.69007 2
31521600 1.7728 2
31521700 1.568 2
31521800 1.35096 2
31521900 1.1729 2
31522000 1.30503 2
31522100 1.37725 2
31522200 1.5153 2
31522300 1.73297 2
31522400 1.85747 2
31522500 1.60949 2
31522600 1.74229 2
31522700 2.03308 2
31522800 2.03274 2
31522900 2.18359 2
31523000 2.22093 2
31523100 2.32577 2
31523200 2.11191 2
31523300 1.91784 2
31523400 1.83568 2
31523500 1.86443 2
31523600 1.8313 2
31523700 1.86042 2
31523800 1.82462 2
31523900 1.70056 2
31524000 1.50425 2
31524100 1.34361 2
31524200 1.30617 2
31524300 1.26395 2
31524400 1.44054 2
31524500 1.47604 2
31524600 1.67717 2
31524700 1.82662 2
31524800 1.95683 2
31524900 1.97862 2
31525000 2.0869 2
31525100 2.20004 2
31525200 2.41749 2
31525300 2.66917 2
31525400 2.67462 2
31525500 2.53237 2
31525600 2.5721 2
31525700 2.61386 2
31525800 2.48884 2
31525900 2.63833 2
31526000 2.66397 2
31526100 2.5362 2
31526200 2.2471 2
31526300 2.30508 2
31526400 2.17157 2
31526500 2.25932 2
31526600 2.44632 2
31526700 2.29688 2
31526800 2.1201 2
