# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49486200 18.3158 17
49486300 18.2185 17
49486400 18.0592 17
49486500 17.6992 17
49486600 17.4149 17
49486700 17.1705 17
49486800 16.8623 17
49486900 16.7491 17
49487000 16.8768 17
49487100 16.9646 17
49487200 17.0241 17
49487300 16.9932 17
49487400 16.7531 17
49487500 16.7079 17
49487600 16.5413 17
49487700 16.3887 17
49487800 16.4955 17
49487900 16.6081 17
49488000 16.6284 17
49488100 16.7444 17
49488200 16.7334 17
49488300 16.707 17
49488400 16.9545 17
49488500 17.2346 17
49488600 17.0713 17
49488700 17.2513 17
49488800 17.1831 17
49488900 17.4541 17
49489000 17.2203 17
49489100 16.8515 17
49489200 16.9521 17
49489300 17.1191 17
49489400 17.1734 17
49489500 17.4419 17
49489600 17.4125 17
49489700 17.4599 17
49489800 17.5254 17
49489900 17.3758 17
49490000 17.1722 17
49490100 17.091 17
49490200 17.0232 17
49490300 16.6925 17
49490400 16.8434 17
49490500 16.9929 17
49490600 17.143 17
49490700 17.1504 17
49490800 17.2573 17
49490900 17.5559 17
49491000 17.5898 17
49491100 17.4379 17
49491200 17.4248 17
49491300 17.0962 17
49491400 17.0204 17
49491500 17.1385 17
49491600 17.0744 17
49491700 17.1951 17
49491800 17.3662 17
49491900 17.169 17
49492000 17.2768 17
49492100 17.161 17
49492200 17.2878 17
49492300 17.2185 17
49492400 17.0261 17
49492500 17.2928 17
49492600 17.4077 17
49492700 17.3397 17
49492800 17.1386 17
49492900 16.9952 17
49493000 17.0272 17
49493100 17.0385 17
49493200 16.8318 17
49493300 16.8063 17
49493400 16.8804 17
49493500 16.8 17
49493600 16.6362 17
49493700 16.7698 17
49493800 16.7789 17
49493900 16.5541 17
49494000 16.5412 17
49494100 16.8723 17
49494200 16.8601 17
49494300 16.7842 17
49494400 16.7938 17
49494500 16.699 17
49494600 16.6057 17
49494700 16.9267 17
49494800 17.0101 17
49494900 16.8655 17
49495000 16.7985 17
49495100 16.7166 17
49495200 16.827 17
49495300 16.9143 17
49495400 16.8076 17
49495500 16.8318 17
49495600 16.9888 17
49495700 16.9874 17
49495800 17.1101 17
49495900 17.1258 17
49496000 16.9561 17
49496100 16.9548 17
49496200 17.0398 17
49496300 16.9978 17
49496400 17.08 17
49496500 16.978 17
49496600 16.9887 17
49496700 17.1164 17
49496800 16.7916 17
49496900 16.144 17
49497000 15.951 17
49497100 15.9527 17
49497200 16.2774 17
49497300 16.4036 17
49497400 16.6656 17
49497500 16.8035 17
49497600 16.8001 17
49497700 16.7142 17
49497800 16.7547 17
49497900 16.6462 17
49498000 16.5552 17
49498100 16.6214 17
49498200 16.5362 17
49498300 16.6044 17
49498400 16.6064 17
49498500 16.7555 17
49498600 16.8885 17
49498700 16.9861 17
49498800 17.1794 17
49498900 17.271 17
49499000 17.2276 17
49499100 16.8441 17
49499200 17.0054 17
49499300 16.9149 17
49499400 16.8186 17
49499500 16.7778 17
49499600 16.9405 17
49499700 16.936 17
49499800 16.7556 17
49499900 16.2988 17
49500000 16.2396 17
49500100 16.2143 17
49500200 16.504 17
49500300 16.7103 17
49500400 16.635 17
49500500 16.6063 17
49500600 16.4602 17
49500700 16.4405 17
49500800 16.4206 17
49500900 16.2643 17
49501000 16.4521 17
49501100 16.6157 17
49501200 16.6783 17
49501300 16.7756 17
49501400 16.5846 17
49501500 16.5083 17
49501600 16.6968 17
49501700 16.5583 17
49501800 16.313 17
49501900 16.4091 17
49502000 16.4172 17
49502100 16.4796 17
49502200 16.8272 17
49502300 16.732 17
49502400 16.6758 17
49502500 16.641 17
49502600 16.6723 17
49502700 16.4298 17
49502800 16.5868 17
49502900 16.8354 17
49503000 16.9069 17
49503100 16.9489 17
49503200 16.7705 17
49503300 16.8352 17
49503400 17.0386 17
49503500 16.9919 17
49503600 17.0918 17
49503700 16.8882 17
49503800 16.8817 17
49503900 17.1661 17
49504000 17.2878 17
49504100 17.1859 17
49504200 17.1945 17
49504300 17.1374 17
49504400 17.19 17
49504500 17.1188 17
49504600 16.8284 17
49504700 16.5483 17
49504800 16.4278 17
49504900 16.489 17
49505000 16.4948 17
49505100 16.4346 17
49505200 16.5628 17
49505300 16.7253 17
49505400 16.8109 17
49505500 16.9995 17
49505600 16.857 17
49505700 16.9485 17
49505800 16.8754 17
49505900 16.8738 17
49506000 16.7103 17
49506100 16.5557 17
49506200 16.5262 17
49506300 16.4807 17
49506400 16.5578 17
49506500 16.4486 17
49506600 16.3885 17
49506700 16.42 17
49506800 16.6924 17
49506900 17.1017 17
49507000 17.4402 17
49507100 17.6222 17
49507200 17.9115 17
49507300 17.9727 17
49507400 17.9084 17
49507500 17.6808 17
49507600 17.3888 17
49507700 17.3987 17
49507800 17.4715 17
49507900 17.5019 17
49508000 17.4935 17
49508100 17.4621 17
49508200 17.459 17
49508300 17.4211 17
49508400 17.2404 17
49508500 16.8998 17
49508600 16.9168 17
49508700 16.7735 17
49508800 17.0582 17
49508900 17.3617 17
49509000 17.5603 17
49509100 17.4728 17
49509200 17.3263 17
49509300 17.3871 17
49509400 17.385 17
49509500 17.142 17
49509600 17.1332 17
49509700 17.1202 17
49509800 17.2038 17
49509900 17.0004 17
49510000 17.0676 17
49510100 17.073 17
49510200 16.834 17
49510300 16.5289 17
49510400 16.3019 17
49510500 16.0563 17
49510600 16.0581 17
49510700 16.1384 17
49510800 16.3525 17
49510900 16.3448 17
49511000 16.3584 17
49511100 16.2707 17
49511200 16.3857 17
49511300 16.4852 17
49511400 16.4001 17
49511500 16.5254 17
49511600 16.7012 17
49511700 16.8966 17
49511800 17.0728 17
49511900 16.6782 17
49512000 16.4349 17
49512100 16.5688 17
49512200 16.9516 17
49512300 16.8463 17
49512400 16.8864 17
49512500 17.0217 17
49512600 16.8107 17
49512700 16.7339 17
49512800 16.7067 17
49512900 16.6098 17
49513000 16.8421 17
49513100 17.1615 17
49513200 17.1707 17
49513300 17.2969 17
49513400 17.3675 17
49513500 17.3501 17
49513600 17.3108 17
49513700 17.1906 17
49513800 16.7375 17
49513900 16.6934 17
49514000 16.8845 17
49514100 17.1273 17
49514200 16.8815 17
49514300 16.8237 17
49514400 16.9817 17
49514500 17.1908 17
49514600 17.1669 17
49514700 17.3555 17
49514800 17.5222 17
49514900 17.4178 17
49515000 17.3458 17
49515100 17.0592 17
49515200 16.999 17
49515300 16.9399 17
49515400 16.9509 17
49515500 17.0338 17
49515600 16.8534 17
49515700 16.5234 17
49515800 16.8291 17
49515900 16.9844 17
49516000 16.9131 17
49516100 17.0039 17
49516200 16.9735 17
49516300 16.9485 17
49516400 16.9621 17
49516500 16.9656 17
49516600 16.8476 17
49516700 16.929 17
49516800 16.9326 17
49516900 16.9388 17
49517000 16.7574 17
49517100 16.7057 17
49517200 16.4317 17
49517300 16.2082 17
49517400 16.1161 17
49517500 16.0155 17
49517600 15.8154 17
49517700 15.6741 17
49517800 15.7412 17
49517900 15.7981 17
49518000 15.7575 17
49518100 16.0584 17
49518200 16.2963 17
49518300 16.3548 17
49518400 16.629 17
49518500 16.7177 17
49518600 16.6925 17
49518700 16.5697 17
49518800 16.5935 17
49518900 16.7044 17
49519000 16.8061 17
49519100 16.7525 17
49519200 16.9122 17
49519300 16.9322 17
49519400 16.9515 17
49519500 16.8442 17
49519600 16.8334 17
49519700 16.7953 17
49519800 16.7521 17
49519900 16.6279 17
49520000 16.7208 17
49520100 16.9251 17
49520200 17.0206 17
49520300 17.2499 17
49520400 16.9222 17
49520500 16.5939 17
49520600 16.4942 17
49520700 16.5663 17
49520800 16.5411 17
49520900 16.8909 17
49521000 17.1754 17
49521100 17.1903 17
49521200 17.2818 17
49521300 17.3108 17
49521400 17.0757 17
49521500 16.9646 17
49521600 16.8279 17
49521700 17.0696 17
49521800 17.1414 17
49521900 17.1035 17
49522000 16.9119 17
49522100 17.0778 17
49522200 17.3233 17
49522300 17.4051 17
49522400 17.5658 17
49522500 17.3697 17
49522600 17.1154 17
49522700 16.9054 17
49522800 16.8587 17
49522900 17.1799 17
49523000 17.304 17
49523100 17.3558 17
49523200 17.3299 17
49523300 17.0699 17
49523400 17.2567 17
49523500 17.1303 17
49523600 16.9396 17
49523700 16.9121 17
49523800 16.9257 17
49523900 16.7737 17
49524000 16.5732 17
49524100 16.6481 17
49524200 16.6927 17
49524300 16.6592 17
49524400 16.5519 17
49524500 16.6758 17
49524600 16.8585 17
49524700 16.9414 17
49524800 16.8342 17
49524900 16.9441 17
49525000 17.0352 17
49525100 17.0032 17
49525200 16.9277 17
49525300 16.8667 17
49525400 16.9021 17
49525500 16.8641 17
49525600 16.7468 17
49525700 16.7841 17
49525800 16.6526 17
49525900 16.7063 17
49526000 16.6798 17
49526100 16.767 17
49526200 16.9263 17
49526300 17.097 17
49526400 17.1078 17
49526500 17.2217 17
49526600 17.3084 17
49526700 17.1478 17
49526800 16.9676 17
49526900 16.7163 17
49527000 16.5759 17
49527100 16.543 17
49527200 16.4029 17
49527300 16.1791 17
49527400 16.2355 17
49527500 16.2846 17
49527600 16.19 17
49527700 16.2629 17
49527800 16.1257 17
49527900 16.0022 17
49528000 15.983 17
