# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11025000 -15.0319 -15
11025100 -14.9113 -15
11025200 -14.8705 -15
11025300 -14.5363 -15
11025400 -14.4496 -15
11025500 -14.62 -15
11025600 -14.8095 -15
11025700 -14.7645 -15
11025800 -14.7747 -15
11025900 -14.6289 -15
11026000 -14.5027 -15
11026100 -14.4316 -15
11026200 -14.2122 -15
11026300 -14.4393 -15
11026400 -14.6029 -15
11026500 -14.7179 -15
11026600 -14.7427 -15
11026700 -14.4564 -15
11026800 -14.6402 -15
11026900 -14.5577 -15
11027000 -14.6262 -15
11027100 -14.626 -15
11027200 -14.5095 -15
11027300 -14.642 -15
11027400 -14.8326 -15
11027500 -14.9728 -15
11027600 -14.7665 -15
11027700 -14.6803 -15
11027800 -14.4393 -15
11027900 -14.4325 -15
11028000 -14.2981 -15
11028100 -14.3245 -15
11028200 -14.5394 -15
11028300 -14.8939 -15
11028400 -15.0054 -15
11028500 -14.9061 -15
11028600 -14.9555 -15
11028700 -14.8441 -15
11028800 -14.981 -15
11028900 -15.0296 -15
11029000 -15.3948 -15
11029100 -15.7229 -15
11029200 -15.652 -15
11029300 -15.3221 -15
11029400 -15.2085 -15
11029500 -15.2022 -15
11029600 -14.9159 -15
11029700 -14.8221 -15
11029800 -14.5908 -15
11029900 -14.5656 -15
11030000 -14.3174 -15
11030100 -14.4323 -15
11030200 -14.0924 -15
11030300 -14.2033 -15
11030400 -14.2236 -15
11030500 -14.3432 -15
11030600 -14.4179 -15
11030700 -14.2464 -15
11030800 -14.108 -15
11030900 -14.1264 -15
11031000 -14.0971 -15
11031100 -14.3497 -15
11031200 -14.3088 -15
11031300 -14.3549 -15
11031400 -14.3752 -15
11031500 -14.4173 -15
11031600 -14.3164 -15
11031700 -14.7803 -15
11031800 -15.0705 -15
11031900 -15.1314 -15
11032000 -15.1489 -15
11032100 -15.0635 -15
11032200 -14.9046 -15
11032300 -14.9111 -15
11032400 -14.9091 -15
11032500 -14.898 -15
11032600 -14.8209 -15
11032700 -14.5383 -15
11032800 -14.5621 -15
11032900 -14.5547 -15
11033000 -14.6888 -15
11033100 -14.6427 -15
11033200 -14.5541 -15
11033300 -14.4842 -15
11033400 -14.5671 -15
11033500 -14.4508 -15
11033600 -14.6392 -15
11033700 -15.031 -15
11033800 -15.1317 -15
11033900 -15.1054 -15
11034000 -15.1535 -15
11034100 -15.2986 -15
11034200 -15.1594 -15
11034300 -15.1538 -15
11034400 -15.0434 -15
11034500 -14.9962 -15
11034600 -14.9757 -15
11034700 -15.0516 -15
11034800 -14.8382 -15
11034900 -14.8714 -15
11035000 -14.8728 -15
11035100 -15.0572 -15
11035200 -15.1897 -15
11035300 -15.0324 -15
11035400 -15.1828 -15
11035500 -15.0186 -15
11035600 -14.8564 -15
11035700 -14.6741 -15
11035800 -14.5562 -15
11035900 -14.4135 -15
11036000 -14.5504 -15
11036100 -14.6149 -15
11036200 -14.3895 -15
11036300 -14.3868 -15
11036400 -14.696 -15
11036500 -14.7947 -15
11036600 -14.8129 -15
11036700 -14.8112 -15
11036800 -14.8777 -15
11036900 -14.9113 -15
11037000 -14.8887 -15
11037100 -14.9182 -15
11037200 -15.0091 -15
11037300 -14.9209 -15
11037400 -14.9173 -15
11037500 -14.8337 -15
11037600 -14.7236 -15
11037700 -14.7391 -15
11037800 -14.5177 -15
11037900 -14.7573 -15
11038000 -14.7526 -15
11038100 -14.7239 -15
11038200 -14.6893 -15
11038300 -14.913 -15
11038400 -14.8676 -15
11038500 -14.8526 -15
11038600 -14.9701 -15
11038700 -14.9055 -15
11038800 -14.8409 -15
11038900 -14.9658 -15
11039000 -15.3366 -15
11039100 -15.2682 -15
11039200 -14.9939 -15
11039300 -14.8112 -15
11039400 -14.7815 -15
11039500 -14.9048 -15
11039600 -15.1214 -15
11039700 -15.0245 -15
11039800 -14.9038 -15
11039900 -14.7872 -15
11040000 -14.6974 -15
11040100 -14.9871 -15
11040200 -15.2526 -15
11040300 -15.4588 -15
11040400 -15.3252 -15
11040500 -15.3432 -15
11040600 -15.3766 -15
11040700 -15.2273 -15
11040800 -14.8849 -15
11040900 -14.6049 -15
11041000 -14.7062 -15
11041100 -14.8159 -15
11041200 -14.6546 -15
11041300 -14.8054 -15
11041400 -14.6554 -15
11041500 -14.5741 -15
11041600 -14.5867 -15
11041700 -14.4786 -15
11041800 -14.6662 -15
11041900 -14.4378 -15
11042000 -14.4867 -15
11042100 -14.4904 -15
11042200 -14.365 -15
11042300 -14.4319 -15
11042400 -14.7052 -15
11042500 -14.8008 -15
11042600 -14.9542 -15
11042700 -15.456 -15
11042800 -15.6816 -15
11042900 -15.562 -15
11043000 -15.3705 -15
11043100 -15.2638 -15
11043200 -15.1846 -15
11043300 -14.8903 -15
11043400 -14.4256 -15
11043500 -14.3498 -15
11043600 -14.5085 -15
11043700 -14.542 -15
11043800 -14.6876 -15
11043900 -14.5594 -15
11044000 -14.6407 -15
11044100 -14.9387 -15
11044200 -14.8204 -15
11044300 -14.6624 -15
11044400 -14.9378 -15
11044500 -15.1292 -15
11044600 -14.9685 -15
11044700 -14.9257 -15
11044800 -14.8362 -15
11044900 -14.8245 -15
11045000 -14.8265 -15
11045100 -15.2209 -15
11045200 -15.41 -15
11045300 -15.1581 -15
11045400 -15.2251 -15
11045500 -15.3341 -15
11045600 -15.5942 -15
11045700 -15.468 -15
11045800 -15.1524 -15
11045900 -14.9903 -15
11046000 -14.9133 -15
11046100 -14.7541 -15
11046200 -14.7255 -15
11046300 -14.7848 -15
11046400 -14.7621 -15
11046500 -14.7996 -15
11046600 -15.0194 -15
11046700 -15.281 -15
11046800 -15.4761 -15
11046900 -15.0909 -15
11047000 -15.2052 -15
11047100 -15.0974 -15
11047200 -15.3547 -15
11047300 -15.4308 -15
11047400 -15.5356 -15
11047500 -15.3849 -15
11047600 -14.9551 -15
11047700 -14.8201 -15
11047800 -14.773 -15
11047900 -14.8338 -15
11048000 -14.8274 -15
11048100 -14.7854 -15
11048200 -15.0278 -15
11048300 -15.1486 -15
11048400 -15.1098 -15
11048500 -15.0092 -15
11048600 -14.8647 -15
11048700 -14.7527 -15
11048800 -14.6434 -15
11048900 -14.5305 -15
11049000 -14.6378 -15
11049100 -14.8128 -15
11049200 -14.9358 -15
11049300 -14.9382 -15
11049400 -14.4939 -15
11049500 -14.5402 -15
11049600 -14.7252 -15
11049700 -14.9926 -15
11049800 -15.0993 -15
11049900 -15.2668 -15
11050000 -15.3524 -15
11050100 -15.3142 -15
11050200 -15.4734 -15
11050300 -15.4425 -15
11050400 -15.2692 -15
11050500 -15.2828 -15
11050600 -15.2594 -15
11050700 -15.2349 -15
11050800 -15.044 -15
11050900 -14.8931 -15
11051000 -14.8257 -15
11051100 -14.7236 -15
11051200 -14.7483 -15
11051300 -14.5871 -15
11051400 -14.3851 -15
11051500 -14.3186 -15
11051600 -14.5601 -15
11051700 -14.5784 -15
11051800 -14.4388 -15
11051900 -14.5298 -15
11052000 -14.6129 -15
11052100 -14.4894 -15
11052200 -14.4317 -15
11052300 -14.6912 -15
11052400 -14.8817 -15
11052500 -14.428 -15
11052600 -14.207 -15
11052700 -14.3103 -15
11052800 -14.5543 -15
11052900 -14.6318 -15
11053000 -14.5127 -15
11053100 -14.5433 -15
11053200 -14.444 -15
11053300 -14.5385 -15
11053400 -14.4882 -15
11053500 -14.5742 -15
11053600 -14.6895 -15
11053700 -14.818 -15
11053800 -14.7738 -15
11053900 -14.9857 -15
11054000 -15.1125 -15
11054100 -15.2068 -15
11054200 -15.0638 -15
11054300 -14.9972 -15
11054400 -15.0337 -15
11054500 -15.0399 -15
11054600 -15.0557 -15
11054700 -15.0845 -15
11054800 -15.1766 -15
11054900 -15.016 -15
11055000 -15.1217 -15
11055100 -15.4193 -15
11055200 -15.4853 -15
11055300 -15.2072 -15
11055400 -15.136 -15
11055500 -14.9256 -15
11055600 -14.9389 -15
11055700 -15.0297 -15
11055800 -15.0236 -15
11055900 -14.9661 -15
11056000 -14.9399 -15
11056100 -14.8881 -15
11056200 -15.0796 -15
11056300 -15.2687 -15
11056400 -15.2037 -15
11056500 -14.9443 -15
11056600 -14.8071 -15
11056700 -14.7284 -15
11056800 -14.8253 -15
11056900 -15.1205 -15
11057000 -15.3653 -15
11057100 -15.2191 -15
11057200 -15.143 -15
11057300 -15.3154 -15
11057400 -15.4338 -15
11057500 -15.3102 -15
11057600 -15.3008 -15
11057700 -15.4036 -15
11057800 -15.4227 -15
11057900 -15.3477 -15
11058000 -15.455 -15
11058100 -15.3997 -15
11058200 -15.0134 -15
11058300 -14.8945 -15
11058400 -15.1596 -15
11058500 -15.1981 -15
11058600 -14.9108 -15
11058700 -14.8522 -15
11058800 -14.9645 -15
11058900 -15.0272 -15
11059000 -15.1759 -15
11059100 -14.9235 -15
11059200 -14.7242 -15
11059300 -14.9925 -15
11059400 -15.2741 -15
11059500 -15.0568 -15
11059600 -15.0919 -15
11059700 -15.1046 -15
11059800 -14.8399 -15
11059900 -14.6409 -15
11060000 -14.4922 -15
11060100 -14.5209 -15
11060200 -14.8153 -15
11060300 -15.0744 -15
11060400 -15.0667 -15
11060500 -14.6996 -15
11060600 -14.7142 -15
11060700 -14.8285 -15
11060800 -14.7467 -15
11060900 -14.7547 -15
11061000 -15.0084 -15
11061100 -14.9717 -15
11061200 -14.877 -15
11061300 -14.9829 -15
11061400 -14.9658 -15
11061500 -15.0077 -15
11061600 -15.0419 -15
11061700 -15.0666 -15
11061800 -14.9548 -15
11061900 -15.0205 -15
11062000 -14.7652 -15
11062100 -14.5573 -15
11062200 -14.4639 -15
11062300 -14.5341 -15
11062400 -14.55 -15
11062500 -14.8444 -15
11062600 -15.3313 -15
11062700 -15.3227 -15
11062800 -15.0928 -15
11062900 -14.9273 -15
11063000 -14.7214 -15
11063100 -14.6946 -15
11063200 -14.5545 -15
11063300 -14.786 -15
11063400 -14.7132 -15
11063500 -14.9362 -15
11063600 -15.0086 -15
11063700 -15.1275 -15
11063800 -15.2139 -15
11063900 -15.1049 -15
11064000 -15.071 -15
11064100 -15.1313 -15
11064200 -14.9779 -15
11064300 -15.0843 -15
11064400 -15.1454 -15
11064500 -15.226 -15
11064600 -15.0868 -15
11064700 -14.8624 -15
11064800 -14.7466 -15
11064900 -14.5533 -15
11065000 -14.4698 -15
11065100 -14.509 -15
11065200 -14.5399 -15
11065300 -14.5607 -15
11065400 -14.5068 -15
11065500 -14.6523 -15
11065600 -14.5679 -15
11065700 -14.7907 -15
11065800 -14.8027 -15
11065900 -14.8304 -15
11066000 -14.8854 -15
11066100 -14.7654 -15
11066200 -14.5675 -15
11066300 -14.6909 -15
11066400 -14.6633 -15
11066500 -14.8318 -15
11066600 -15.0339 -15
11066700 -15.0129 -15
11066800 -15.0804 -15
11066900 -14.9338 -15
11067000 -15.0879 -15
11067100 -15.2363 -15
11067200 -15.2109 -15
11067300 -15.1673 -15
11067400 -15.2742 -15
11067500 -15.1651 -15
11067600 -15.3302 -15
11067700 -15.3464 -15
11067800 -15.4162 -15
11067900 -15.2152 -15
11068000 -15.2014 -15
11068100 -15.2014 -15
11068200 -15.31 -15
11068300 -15.1518 -15
11068400 -15.4454 -15
11068500 -15.331 -15
11068600 -15.3268 -15
11068700 -15.3106 -15
11068800 -15.1347 -15
11068900 -14.9873 -15
11069000 -14.942 -15
11069100 -14.7732 -15
11069200 -14.8473 -15
11069300 -14.9784 -15
11069400 -14.9743 -15
11069500 -15.0833 -15
11069600 -14.9709 -15
11069700 -15.0665 -15
11069800 -15.193 -15
11069900 -15.3378 -15
11070000 -15.417 -15
11070100 -15.6456 -15
11070200 -15.6914 -15
11070300 -15.8365 -15
11070400 -15.8204 -15
11070500 -15.7409 -15
11070600 -15.7236 -15
11070700 -15.7326 -15
11070800 -15.7307 -15
11070900 -15.94 -15
11071000 -15.8335 -15
11071100 -15.9053 -15
11071200 -15.8011 -15
11071300 -15.6653 -15
11071400 -15.6277 -15
11071500 -15.5738 -15
11071600 -15.3033 -15
11071700 -15.1487 -15
11071800 -14.9579 -15
11071900 -14.773 -15
11072000 -14.9179 -15
11072100 -15.1394 -15
11072200 -15.1261 -15
11072300 -15.0549 -15
11072400 -14.9297 -15
11072500 -14.9758 -15
11072600 -14.9141 -15
11072700 -15.0517 -15
11072800 -15.2263 -15
11072900 -15.172 -15
11073000 -15.2536 -15
11073100 -15.4575 -15
11073200 -15.478 -15
11073300 -15.5974 -15
11073400 -15.825 -15
11073500 -15.9956 -15
11073600 -15.774 -15
11073700 -15.7053 -15
11073800 -15.2821 -15
11073900 -15.2678 -15
11074000 -15.4871 -15
11074100 -15.3589 -15
11074200 -15.0539 -15
11074300 -15.3168 -15
11074400 -15.4273 -15
11074500 -15.2886 -15
11074600 -15.0468 -15
11074700 -14.9944 -15
11074800 -15.2343 -15
11074900 -15.2274 -15
11075000 -15.2635 -15
11075100 -14.9973 -15
11075200 -14.7892 -15
11075300 -14.8512 -15
11075400 -14.7494 -15
11075500 -14.586 -15
11075600 -14.6024 -15
11075700 -14.8708 -15
11075800 -14.5434 -15
11075900 -14.6581 -15
11076000 -14.8414 -15
11076100 -15.0179 -15
11076200 -15.1815 -15
11076300 -15.2686 -15
11076400 -15.4248 -15
11076500 -15.6968 -15
11076600 -15.5548 -15
11076700 -15.3051 -15
11076800 -15.2106 -15
11076900 -15.163 -15
11077000 -15.0256 -15
11077100 -15.0137 -15
11077200 -14.7474 -15
11077300 -14.7381 -15
11077400 -14.851 -15
11077500 -15.1 -15
11077600 -15.1896 -15
11077700 -15.0024 -15
11077800 -15.3652 -15
11077900 -15.3909 -15
11078000 -15.6377 -15
11078100 -15.6479 -15
11078200 -15.7421 -15
11078300 -15.9057 -15
11078400 -15.5194 -15
11078500 -15.1738 -15
11078600 -14.9208 -15
11078700 -14.6172 -15
11078800 -14.4386 -15
11078900 -14.6317 -15
11079000 -14.481 -15
11079100 -14.385 -15
11079200 -14.5101 -15
11079300 -14.409 -15
11079400 -14.1651 -15
11079500 -14.028 -15
11079600 -14.1026 -15
11079700 -14.082 -15
11079800 -14.3085 -15
11079900 -14.3674 -15
11080000 -14.2265 -15
11080100 -14.3401 -15
11080200 -14.5415 -15
11080300 -14.5196 -15
11080400 -14.4092 -15
11080500 -14.2376 -15
11080600 -14.1766 -15
11080700 -14.2819 -15
11080800 -14.1115 -15
11080900 -13.9365 -15
11081000 -13.9192 -15
11081100 -14.163 -15
11081200 -14.1426 -15
11081300 -14.2395 -15
11081400 -14.3152 -15
11081500 -14.4835 -15
11081600 -14.7408 -15
11081700 -15.0372 -15
11081800 -15.2716 -15
11081900 -14.9503 -15
11082000 -15.0239 -15
11082100 -15.3148 -15
11082200 -15.4379 -15
11082300 -15.4256 -15
11082400 -15.3131 -15
11082500 -15.2453 -15
11082600 -15.167 -15
11082700 -15.1896 -15
11082800 -15.1966 -15
11082900 -15.2353 -15
11083000 -15.2698 -15
11083100 -15.3839 -15
11083200 -15.284 -15
11083300 -15.0857 -15
11083400 -15.1316 -15
11083500 -15.4287 -15
11083600 -15.6806 -15
11083700 -15.6346 -15
11083800 -15.4756 -15
11083900 -15.333 -15
11084000 -15.224 -15
11084100 -15.1458 -15
11084200 -15.0801 -15
11084300 -15.1831 -15
11084400 -14.9979 -15
11084500 -15.1601 -15
11084600 -15.3149 -15
11084700 -15.1521 -15
11084800 -14.9465 -15
11084900 -14.7697 -15
11085000 -14.5919 -15
11085100 -14.4633 -15
11085200 -14.2699 -15
11085300 -14.1573 -15
11085400 -14.3015 -15
11085500 -14.2691 -15
11085600 -14.5721 -15
11085700 -14.7402 -15
11085800 -14.5022 -15
11085900 -14.3473 -15
11086000 -14.1963 -15
11086100 -14.281 -15
11086200 -14.3882 -15
11086300 -14.4222 -15
11086400 -14.3327 -15
11086500 -14.336 -15
11086600 -14.2847 -15
11086700 -14.4255 -15
11086800 -14.5815 -15
11086900 -14.9793 -15
11087000 -15.1886 -15
11087100 -15.3136 -15
11087200 -15.1403 -15
11087300 -15.0807 -15
11087400 -15.164 -15
11087500 -15.1197 -15
11087600 -14.9713 -15
11087700 -14.6237 -15
11087800 -14.6716 -15
11087900 -14.7342 -15
11088000 -14.7455 -15
11088100 -14.8678 -15
11088200 -14.9715 -15
11088300 -14.9176 -15
11088400 -14.9599 -15
11088500 -14.958 -15
11088600 -14.9132 -15
11088700 -15.0779 -15
11088800 -15.1724 -15
11088900 -15.2214 -15
11089000 -15.3696 -15
11089100 -15.4416 -15
11089200 -15.3183 -15
11089300 -14.9833 -15
11089400 -14.9308 -15
11089500 -14.7986 -15
11089600 -14.901 -15
11089700 -14.9955 -15
11089800 -15.0562 -15
11089900 -15.1131 -15
11090000 -15.1063 -15
11090100 -15.102 -15
11090200 -15.3492 -15
11090300 -15.5586 -15
11090400 -15.4646 -15
11090500 -15.4096 -15
11090600 -15.3651 -15
11090700 -14.9338 -15
11090800 -14.769 -15
11090900 -14.5956 -15
11091000 -14.6966 -15
11091100 -14.8 -15
11091200 -14.9713 -15
11091300 -14.8778 -15
11091400 -14.8771 -15
11091500 -14.6627 -15
11091600 -14.6768 -15
11091700 -14.862 -15
11091800 -14.9646 -15
11091900 -15.0205 -15
11092000 -14.9628 -15
11092100 -15.1376 -15
11092200 -15.0293 -15
11092300 -15.0498 -15
11092400 -14.8569 -15
11092500 -14.9718 -15
11092600 -14.9346 -15
11092700 -14.98 -15
11092800 -14.9762 -15
11092900 -14.8167 -15
11093000 -14.8573 -15
11093100 -15.0249 -15
11093200 -15.0847 -15
11093300 -14.9792 -15
11093400 -15.0946 -15
11093500 -15.0794 -15
11093600 -15.0228 -15
11093700 -15.3299 -15
11093800 -15.5029 -15
11093900 -15.4373 -15
11094000 -15.6224 -15
11094100 -15.6446 -15
11094200 -15.4782 -15
11094300 -15.2101 -15
11094400 -15.1982 -15
11094500 -15.0948 -15
11094600 -15.1164 -15
11094700 -14.9614 -15
11094800 -14.6402 -15
11094900 -14.3768 -15
11095000 -14.2736 -15
11095100 -14.3126 -15
11095200 -14.4443 -15
11095300 -14.6265 -15
11095400 -14.8186 -15
11095500 -15.1444 -15
11095600 -15.3387 -15
11095700 -15.6307 -15
11095800 -15.6277 -15
11095900 -15.7211 -15
11096000 -15.4356 -15
11096100 -14.9726 -15
11096200 -14.8187 -15
11096300 -14.81 -15
11096400 -15.1292 -15
11096500 -15.3499 -15
11096600 -15.6007 -15
11096700 -15.5968 -15
11096800 -15.5173 -15
11096900 -15.5561 -15
11097000 -15.5267 -15
11097100 -15.5288 -15
11097200 -15.2654 -15
11097300 -15.2652 -15
11097400 -15.2799 -15
11097500 -15.0934 -15
11097600 -15.3347 -15
11097700 -15.3985 -15
11097800 -15.4738 -15
11097900 -15.4651 -15
11098000 -15.2874 -15
11098100 -15.3376 -15
11098200 -15.2748 -15
11098300 -15.3613 -15
11098400 -15.1385 -15
11098500 -15.1767 -15
11098600 -14.9045 -15
11098700 -14.5376 -15
11098800 -14.4509 -15
11098900 -14.5746 -15
11099000 -14.694 -15
11099100 -14.6061 -15
11099200 -14.7659 -15
11099300 -14.9652 -15
11099400 -15.1266 -15
11099500 -14.9393 -15
11099600 -14.8003 -15
11099700 -15.0666 -15
11099800 -15.1108 -15
11099900 -15.2692 -15
11100000 -15.2845 -15
11100100 -15.0489 -15
11100200 -15.1137 -15
11100300 -15.0157 -15
11100400 -15.1788 -15
11100500 -15.2501 -15
11100600 -14.9927 -15
11100700 -14.7848 -15
11100800 -14.5863 -15
11100900 -14.5488 -15
11101000 -14.7144 -15
11101100 -14.6151 -15
11101200 -14.6923 -15
11101300 -14.6134 -15
11101400 -14.698 -15
11101500 -15.2676 -15
11101600 -15.28 -15
11101700 -15.3447 -15
11101800 -15.2135 -15
11101900 -15.0756 -15
11102000 -15.0902 -15
11102100 -15.2913 -15
11102200 -15.3869 -15
11102300 -15.2097 -15
11102400 -15.0091 -15
11102500 -15.0101 -15
11102600 -15.1027 -15
11102700 -15.0347 -15
11102800 -15.0838 -15
11102900 -15.1836 -15
11103000 -15.0945 -15
11103100 -15.0552 -15
11103200 -14.9892 -15
11103300 -14.8416 -15
11103400 -14.9827 -15
11103500 -15.1529 -15
11103600 -15.3297 -15
11103700 -15.4308 -15
11103800 -15.3612 -15
11103900 -15.2228 -15
11104000 -14.9759 -15
11104100 -15.0728 -15
11104200 -15.1577 -15
11104300 -15.1077 -15
11104400 -15.146 -15
11104500 -14.7833 -15
11104600 -14.3468 -15
11104700 -14.4596 -15
11104800 -14.6611 -15
11104900 -14.8636 -15
11105000 -14.8889 -15
11105100 -14.862 -15
11105200 -14.8496 -15
11105300 -15.0706 -15
11105400 -15.0071 -15
11105500 -14.9777 -15
11105600 -15.0746 -15
11105700 -14.85 -15
11105800 -14.5141 -15
11105900 -14.3912 -15
11106000 -14.3888 -15
11106100 -14.4413 -15
11106200 -14.4787 -15
11106300 -14.4284 -15
11106400 -14.548 -15
11106500 -14.3378 -15
11106600 -14.419 -15
11106700 -14.5681 -15
11106800 -14.4827 -15
11106900 -14.4021 -15
11107000 -14.396 -15
11107100 -14.5676 -15
11107200 -14.6791 -15
11107300 -14.8965 -15
11107400 -15.0527 -15
11107500 -15.1848 -15
11107600 -15.2809 -15
11107700 -15.1038 -15
11107800 -15.0317 -15
11107900 -15.0178 -15
11108000 -15.0364 -15
