# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33827300 4.21115 4
33827400 4.30903 4
33827500 4.07761 4
33827600 4.03947 4
33827700 4.02064 4
33827800 3.92367 4
33827900 3.73482 4
33828000 3.84802 4
33828100 3.91948 4
33828200 3.99081 4
33828300 4.36652 4
33828400 4.76426 4
33828500 4.84362 4
33828600 4.84395 4
33828700 4.6952 4
33828800 4.66714 4
33828900 4.66727 4
33829000 4.63022 4
33829100 4.7868 4
33829200 4.63007 4
33829300 4.55969 4
33829400 4.51156 4
33829500 4.38996 4
33829600 4.5692 4
33829700 4.6828 4
33829800 4.45265 4
33829900 4.1621 4
33830000 4.22561 4
33830100 4.05073 4
33830200 3.95956 4
33830300 3.9907 4
33830400 3.98112 4
33830500 3.88892 4
33830600 3.9511 4
33830700 4.14714 4
33830800 4.22535 4
33830900 4.11759 4
33831000 4.17098 4
33831100 4.17129 4
33831200 4.04085 4
33831300 4.0507 4
33831400 3.98755 4
33831500 4.03987 4
33831600 4.08873 4
33831700 4.14673 4
33831800 4.10531 4
33831900 3.90086 4
33832000 3.73099 4
33832100 3.67132 4
33832200 3.99196 4
33832300 4.14879 4
33832400 4.19284 4
33832500 3.92032 4
33832600 3.61959 4
33832700 3.50237 4
33832800 3.32912 4
33832900 3.24453 4
33833000 3.5323 4
33833100 3.66754 4
33833200 3.96332 4
33833300 4.23381 4
33833400 4.13679 4
33833500 4.26342 4
33833600 4.4257 4
33833700 4.55202 4
33833800 4.52234 4
33833900 4.5563 4
33834000 4.46238 4
33834100 4.30025 4
33834200 4.10565 4
33834300 3.72176 4
33834400 3.67626 4
33834500 3.58774 4
33834600 3.57577 4
33834700 3.74564 4
33834800 4.15345 4
33834900 4.25029 4
33835000 4.28107 4
33835100 4.36639 4
33835200 4.21445 4
33835300 4.14512 4
33835400 3.98723 4
33835500 4.03297 4
33835600 4.06922 4
33835700 4.30097 4
33835800 4.0566 4
33835900 4.17806 4
33836000 4.14001 4
33836100 4.14922 4
33836200 4.0408 4
33836300 4.01209 4
33836400 3.86941 4
33836500 4.14485 4
33836600 4.3576 4
33836700 4.15691 4
33836800 3.9841 4
33836900 3.74749 4
33837000 3.56129 4
33837100 3.5059 4
33837200 3.79623 4
33837300 3.87085 4
33837400 4.30075 4
33837500 4.28489 4
33837600 4.49678 4
33837700 4.59706 4
33837800 4.63687 4
33837900 4.54425 4
33838000 4.42436 4
33838100 4.27883 4
33838200 4.01632 4
33838300 3.88974 4
33838400 3.81919 4
33838500 3.89897 4
33838600 4.10269 4
33838700 3.91601 4
33838800 4.01236 4
33838900 4.12587 4
33839000 4.34119 4
33839100 4.43679 4
33839200 4.58645 4
33839300 4.43995 4
33839400 4.17852 4
33839500 4.16595 4
33839600 4.09906 4
33839700 4.01777 4
33839800 4.35378 4
33839900 4.49185 4
33840000 4.31161 4
33840100 4.36221 4
33840200 4.35938 4
33840300 4.26935 4
33840400 3.96354 4
33840500 3.92158 4
33840600 3.9104 4
33840700 3.88414 4
33840800 4.08991 4
33840900 4.10336 4
33841000 4.04683 4
33841100 3.91684 4
33841200 4.0489 4
33841300 4.16391 4
33841400 4.39139 4
33841500 4.42732 4
33841600 4.34193 4
33841700 4.38057 4
33841800 4.67544 4
33841900 4.85223 4
33842000 4.66801 4
33842100 4.50743 4
33842200 4.58045 4
33842300 4.52293 4
33842400 4.27193 4
33842500 4.53315 4
33842600 4.76107 4
33842700 5.00552 4
33842800 5.03988 4
33842900 4.85742 4
33843000 4.6568 4
33843100 4.26551 4
33843200 4.19505 4
33843300 4.18225 4
33843400 4.02444 4
33843500 4.00055 4
33843600 4.13301 4
33843700 4.02039 4
33843800 3.82692 4
33843900 3.85531 4
33844000 3.79608 4
33844100 3.53583 4
33844200 3.75949 4
33844300 3.81632 4
33844400 3.67175 4
33844500 3.66029 4
33844600 3.73125 4
33844700 3.37731 4
33844800 3.37722 4
33844900 3.48155 4
33845000 3.52379 4
33845100 3.51935 4
33845200 3.58118 4
33845300 3.63066 4
33845400 3.70895 4
33845500 3.52931 4
33845600 3.52711 4
33845700 3.80333 4
33845800 4.11603 4
33845900 4.04249 4
33846000 4.15228 4
33846100 4.23318 4
33846200 4.1803 4
33846300 4.0477 4
33846400 4.13289 4
33846500 4.08639 4
33846600 4.0298 4
33846700 3.9182 4
33846800 3.95803 4
33846900 3.94582 4
33847000 4.27808 4
33847100 4.43634 4
33847200 4.26346 4
33847300 4.23687 4
33847400 4.26175 4
33847500 4.18924 4
33847600 4.23994 4
33847700 3.98688 4
33847800 4.06758 4
33847900 4.07688 4
33848000 3.88984 4
33848100 3.99786 4
33848200 3.95365 4
33848300 3.88713 4
33848400 3.64838 4
33848500 3.60632 4
33848600 3.71414 4
33848700 3.71931 4
33848800 3.73611 4
33848900 3.93797 4
33849000 3.77616 4
33849100 3.70161 4
33849200 3.91283 4
33849300 3.97678 4
33849400 4.12796 4
33849500 4.13147 4
33849600 4.42663 4
33849700 4.50858 4
33849800 4.74451 4
33849900 4.63952 4
33850000 4.36456 4
33850100 4.11373 4
33850200 4.11267 4
33850300 4.20177 4
33850400 4.27924 4
33850500 4.36012 4
33850600 4.38524 4
33850700 4.52044 4
33850800 4.59522 4
33850900 4.53901 4
33851000 4.22193 4
33851100 4.34008 4
33851200 4.42198 4
33851300 4.33309 4
33851400 4.22321 4
33851500 4.16161 4
33851600 4.3743 4
33851700 4.28705 4
33851800 4.214 4
33851900 4.3475 4
33852000 4.41745 4
33852100 4.2904 4
33852200 4.32564 4
33852300 4.21343 4
33852400 3.88629 4
33852500 3.70618 4
33852600 3.72795 4
33852700 3.51627 4
33852800 3.39286 4
33852900 3.59977 4
33853000 3.73739 4
33853100 3.60943 4
33853200 3.63338 4
33853300 3.75128 4
33853400 3.72758 4
33853500 3.9074 4
33853600 3.92525 4
33853700 3.83125 4
33853800 3.68658 4
33853900 3.58836 4
33854000 3.70654 4
33854100 3.8232 4
33854200 3.63694 4
33854300 3.58459 4
33854400 3.65458 4
33854500 3.79413 4
33854600 3.85609 4
33854700 3.94767 4
33854800 3.87689 4
33854900 3.92249 4
33855000 3.87575 4
33855100 3.80155 4
33855200 3.80124 4
33855300 3.68744 4
33855400 3.58163 4
33855500 3.65808 4
33855600 3.99307 4
33855700 4.00431 4
33855800 4.03888 4
33855900 3.92575 4
33856000 3.76184 4
33856100 3.69479 4
33856200 3.78142 4
33856300 3.88571 4
33856400 4.15512 4
33856500 4.05936 4
33856600 4.04483 4
33856700 3.94128 4
33856800 4.11136 4
33856900 3.98175 4
33857000 3.70771 4
33857100 3.61224 4
33857200 3.63186 4
33857300 3.72003 4
33857400 3.64708 4
33857500 3.85809 4
33857600 3.84356 4
33857700 4.01432 4
33857800 4.09617 4
33857900 4.1279 4
33858000 4.37928 4
33858100 4.38754 4
33858200 4.2193 4
33858300 4.13402 4
33858400 4.09099 4
33858500 4.00421 4
33858600 3.919 4
33858700 3.90644 4
33858800 3.7589 4
33858900 3.70275 4
33859000 4.05803 4
33859100 4.05089 4
33859200 4.04431 4
33859300 3.90166 4
33859400 3.78841 4
33859500 3.8694 4
33859600 3.90142 4
33859700 3.92239 4
33859800 4.09242 4
33859900 4.06224 4
33860000 4.11427 4
33860100 4.02993 4
33860200 4.16557 4
33860300 4.20255 4
33860400 4.49633 4
33860500 4.4403 4
33860600 4.38666 4
33860700 4.45379 4
33860800 4.47345 4
33860900 4.05764 4
33861000 3.74516 4
33861100 3.68236 4
33861200 3.80051 4
33861300 3.74305 4
33861400 3.70929 4
33861500 3.75016 4
33861600 3.77377 4
33861700 3.99388 4
33861800 3.88288 4
33861900 4.03746 4
33862000 4.1394 4
33862100 4.14667 4
33862200 4.12527 4
33862300 4.01919 4
33862400 4.06821 4
33862500 4.32004 4
33862600 4.56241 4
33862700 4.70047 4
33862800 4.71721 4
33862900 4.9894 4
33863000 5.48013 4
33863100 5.51778 4
33863200 5.16964 4
33863300 4.88918 4
33863400 4.69923 4
33863500 4.65823 4
33863600 4.54 4
33863700 4.62545 4
33863800 4.63239 4
33863900 4.27945 4
33864000 4.26616 4
33864100 4.1323 4
33864200 3.98542 4
33864300 4.10458 4
33864400 4.12521 4
33864500 4.09043 4
33864600 3.93457 4
33864700 4.06782 4
33864800 4.3629 4
33864900 4.28493 4
33865000 3.86156 4
33865100 3.718 4
33865200 3.69333 4
33865300 3.65232 4
33865400 3.71861 4
33865500 3.75939 4
33865600 3.66864 4
33865700 3.83104 4
33865800 4.04662 4
33865900 4.09357 4
33866000 3.98827 4
33866100 3.88126 4
33866200 3.92427 4
33866300 4.1895 4
33866400 4.23511 4
33866500 4.13469 4
33866600 4.24393 4
33866700 4.19466 4
33866800 4.07895 4
33866900 4.02057 4
33867000 4.09257 4
33867100 3.82561 4
33867200 3.44824 4
33867300 3.41983 4
33867400 3.47626 4
33867500 3.41893 4
33867600 3.10912 4
33867700 3.1386 4
33867800 3.39671 4
33867900 3.49276 4
33868000 3.51171 4
33868100 3.64509 4
33868200 3.60737 4
33868300 3.60085 4
33868400 3.66865 4
33868500 3.85096 4
33868600 4.03853 4
33868700 3.95567 4
33868800 4.30611 4
33868900 4.26546 4
33869000 4.11163 4
33869100 3.98479 4
33869200 3.97209 4
33869300 3.95384 4
33869400 4.02339 4
33869500 4.01542 4
33869600 3.99583 4
33869700 4.01683 4
33869800 3.93857 4
33869900 3.96313 4
33870000 3.89638 4
33870100 3.58069 4
33870200 3.42753 4
33870300 3.4647 4
33870400 3.55245 4
33870500 3.63032 4
33870600 3.98306 4
33870700 4.08415 4
33870800 3.97179 4
33870900 3.96905 4
33871000 3.90545 4
33871100 4.00731 4
33871200 4.06566 4
33871300 3.80019 4
33871400 3.7154 4
33871500 3.8829 4
33871600 4.08871 4
33871700 4.13327 4
33871800 4.06789 4
33871900 3.95528 4
33872000 3.88595 4
33872100 3.85653 4
33872200 3.73539 4
33872300 3.86549 4
33872400 3.89843 4
33872500 4.12848 4
33872600 4.25212 4
33872700 3.98758 4
33872800 3.92736 4
33872900 3.93705 4
33873000 4.12865 4
33873100 4.29257 4
33873200 4.31319 4
33873300 4.39093 4
33873400 4.54388 4
33873500 4.27364 4
33873600 3.97285 4
33873700 4.29603 4
33873800 4.35239 4
33873900 4.44729 4
33874000 4.38332 4
33874100 4.4072 4
33874200 4.38769 4
33874300 4.45887 4
33874400 4.51959 4
33874500 4.40032 4
33874600 4.59753 4
33874700 4.8923 4
33874800 4.99804 4
33874900 4.89222 4
33875000 4.97284 4
33875100 5.19175 4
33875200 5.23044 4
33875300 5.20469 4
33875400 5.21991 4
33875500 5.00517 4
33875600 4.75393 4
33875700 4.56008 4
33875800 4.4839 4
33875900 4.55884 4
33876000 4.67254 4
33876100 4.89567 4
33876200 5.08153 4
33876300 4.94986 4
33876400 4.99315 4
33876500 5.02937 4
33876600 4.50566 4
33876700 4.32882 4
33876800 4.52749 4
33876900 4.5395 4
33877000 4.63267 4
33877100 4.77679 4
33877200 4.50998 4
33877300 4.29131 4
33877400 4.23783 4
33877500 4.12186 4
33877600 4.06161 4
33877700 4.15746 4
33877800 3.9604 4
33877900 3.84103 4
33878000 3.91655 4
33878100 3.70839 4
33878200 3.64125 4
33878300 3.50202 4
33878400 3.37451 4
33878500 3.54362 4
33878600 3.47622 4
33878700 3.56732 4
33878800 3.69317 4
33878900 3.8987 4
33879000 3.94775 4
33879100 3.84311 4
33879200 3.85239 4
33879300 3.82361 4
33879400 3.92219 4
33879500 4.04802 4
33879600 4.03049 4
33879700 4.11 4
33879800 4.36282 4
33879900 4.3627 4
33880000 4.42716 4
33880100 4.26071 4
33880200 3.95693 4
33880300 3.78231 4
33880400 3.62998 4
33880500 3.58887 4
33880600 3.17087 4
33880700 2.93483 4
33880800 3.22335 4
33880900 3.46682 4
33881000 3.66473 4
33881100 3.65853 4
33881200 3.73013 4
33881300 3.54284 4
33881400 3.51679 4
33881500 3.706 4
33881600 4.0084 4
33881700 4.0258 4
33881800 4.04616 4
33881900 4.29127 4
33882000 4.24256 4
33882100 4.26004 4
33882200 4.27353 4
33882300 4.21848 4
33882400 4.33726 4
33882500 4.3579 4
33882600 4.16359 4
33882700 4.05309 4
33882800 4.09353 4
33882900 3.8384 4
33883000 3.71443 4
33883100 3.69982 4
33883200 3.54002 4
33883300 3.35914 4
33883400 3.47752 4
33883500 3.25705 4
33883600 3.12098 4
33883700 3.22895 4
33883800 3.39552 4
33883900 3.53396 4
33884000 3.75253 4
33884100 3.88994 4
33884200 3.72413 4
33884300 3.59107 4
33884400 3.64123 4
33884500 3.80185 4
33884600 3.76784 4
33884700 3.51942 4
33884800 3.27323 4
33884900 3.38047 4
33885000 3.46667 4
33885100 3.15787 4
33885200 3.36605 4
33885300 3.53886 4
33885400 3.57457 4
33885500 3.76636 4
33885600 3.88787 4
33885700 3.87711 4
33885800 3.93432 4
33885900 3.85269 4
33886000 3.52885 4
33886100 3.5753 4
33886200 3.78033 4
33886300 3.75266 4
33886400 3.69194 4
33886500 3.60859 4
33886600 3.44811 4
33886700 3.78237 4
33886800 3.97631 4
33886900 4.08433 4
33887000 4.32155 4
33887100 4.33063 4
33887200 4.26921 4
33887300 4.29116 4
33887400 4.27614 4
33887500 4.38623 4
33887600 4.3689 4
33887700 4.29082 4
33887800 4.19466 4
33887900 4.13491 4
33888000 3.69202 4
33888100 3.47871 4
33888200 3.10976 4
33888300 3.27945 4
33888400 3.47068 4
33888500 3.60783 4
33888600 3.81389 4
33888700 3.8221 4
33888800 3.78289 4
33888900 3.96863 4
33889000 4.27791 4
33889100 4.21794 4
33889200 4.18545 4
33889300 4.22268 4
33889400 4.20912 4
33889500 4.37995 4
33889600 4.29041 4
33889700 4.28374 4
33889800 4.31779 4
33889900 4.44856 4
33890000 4.36336 4
33890100 4.47673 4
33890200 4.69414 4
33890300 4.44462 4
33890400 4.11367 4
33890500 3.87315 4
33890600 4.02609 4
33890700 4.25983 4
33890800 4.20635 4
33890900 4.26041 4
33891000 4.25178 4
33891100 4.42347 4
33891200 4.59855 4
33891300 4.61047 4
33891400 4.41535 4
33891500 4.34195 4
33891600 4.31348 4
33891700 4.18953 4
33891800 4.03427 4
33891900 3.82539 4
33892000 3.77359 4
33892100 3.75514 4
33892200 3.82884 4
33892300 3.93009 4
33892400 3.6908 4
33892500 3.61554 4
33892600 3.75248 4
33892700 3.76168 4
33892800 4.11348 4
33892900 4.17374 4
33893000 4.11397 4
33893100 4.02228 4
33893200 3.95304 4
33893300 4.04015 4
33893400 4.05534 4
33893500 4.47613 4
33893600 4.75338 4
33893700 4.69753 4
33893800 4.70048 4
33893900 4.63937 4
33894000 4.50155 4
33894100 4.57155 4
33894200 4.66647 4
33894300 4.4111 4
33894400 4.17858 4
33894500 4.13534 4
33894600 4.12086 4
33894700 4.1536 4
33894800 4.19107 4
33894900 4.32149 4
33895000 4.23208 4
33895100 4.23164 4
33895200 4.00812 4
33895300 3.94593 4
33895400 4.02227 4
33895500 3.87355 4
33895600 3.58521 4
33895700 3.65543 4
33895800 3.52887 4
33895900 3.24206 4
33896000 3.37274 4
33896100 3.53929 4
33896200 3.59617 4
33896300 3.64667 4
33896400 3.45626 4
33896500 3.577 4
33896600 4.05706 4
33896700 4.42924 4
33896800 4.41959 4
33896900 3.96514 4
33897000 3.82 4
33897100 3.72161 4
33897200 3.74734 4
33897300 4.00761 4
33897400 4.09505 4
33897500 4.15116 4
33897600 4.25186 4
33897700 4.33718 4
33897800 4.39733 4
33897900 4.63135 4
33898000 4.7136 4
33898100 4.5122 4
33898200 4.34293 4
33898300 4.4816 4
33898400 4.38051 4
33898500 4.49377 4
33898600 4.61621 4
33898700 4.21785 4
33898800 4.00029 4
33898900 4.07967 4
33899000 4.09091 4
33899100 4.40194 4
33899200 4.60534 4
33899300 4.63953 4
33899400 4.35339 4
33899500 4.37242 4
33899600 4.48028 4
33899700 4.4209 4
33899800 4.64017 4
33899900 4.67734 4
33900000 4.73539 4
33900100 4.61738 4
33900200 4.23922 4
33900300 4.20978 4
33900400 4.17559 4
33900500 4.16174 4
33900600 4.45811 4
33900700 4.7134 4
33900800 4.94447 4
33900900 4.68608 4
33901000 4.75192 4
33901100 4.80403 4
33901200 4.75054 4
33901300 4.33378 4
33901400 4.09604 4
33901500 3.96852 4
33901600 3.7327 4
33901700 3.79836 4
33901800 3.79109 4
33901900 3.54494 4
33902000 3.45331 4
33902100 3.37215 4
33902200 3.2625 4
33902300 3.12949 4
33902400 3.35072 4
33902500 3.57581 4
33902600 3.65125 4
33902700 3.69003 4
33902800 3.6248 4
33902900 3.48454 4
33903000 3.4662 4
33903100 3.40468 4
33903200 3.49881 4
33903300 3.6136 4
33903400 3.70761 4
33903500 3.51104 4
33903600 3.27147 4
33903700 3.51896 4
33903800 3.74338 4
33903900 3.96455 4
33904000 3.96189 4
33904100 4.07804 4
33904200 3.89255 4
33904300 3.99977 4
33904400 3.92999 4
33904500 3.89971 4
33904600 3.85365 4
33904700 3.74285 4
33904800 3.90176 4
33904900 3.96491 4
33905000 4.09349 4
33905100 4.13423 4
33905200 4.32169 4
33905300 4.53841 4
33905400 4.79935 4
33905500 4.62857 4
33905600 4.75945 4
33905700 4.89296 4
33905800 4.7637 4
33905900 4.61387 4
33906000 4.54431 4
33906100 4.59735 4
33906200 4.62328 4
33906300 4.74271 4
33906400 4.52277 4
33906500 4.48107 4
33906600 4.62243 4
33906700 4.79537 4
33906800 4.7028 4
33906900 4.69445 4
33907000 4.72031 4
33907100 4.53419 4
33907200 4.52348 4
33907300 4.58608 4
33907400 4.63173 4
33907500 4.49154 4
33907600 4.37199 4
33907700 4.35408 4
33907800 4.12495 4
33907900 4.10576 4
33908000 4.17044 4
33908100 4.19705 4
33908200 3.92371 4
33908300 3.99201 4
33908400 4.12087 4
33908500 4.28906 4
33908600 4.40899 4
33908700 4.25029 4
33908800 4.18415 4
33908900 4.14991 4
33909000 4.19349 4
33909100 4.10184 4
33909200 3.85508 4
33909300 3.50136 4
33909400 3.34665 4
33909500 3.60828 4
33909600 3.86056 4
33909700 3.93196 4
33909800 3.91063 4
33909900 4.30039 4
33910000 4.37974 4
33910100 4.30519 4
33910200 4.14642 4
33910300 4.05103 4
33910400 4.3153 4
33910500 4.16153 4
33910600 4.07723 4
33910700 4.02698 4
33910800 3.99057 4
33910900 4.01469 4
33911000 4.02807 4
33911100 4.01956 4
33911200 3.94685 4
33911300 3.95055 4
33911400 3.65235 4
33911500 3.44593 4
33911600 3.57688 4
33911700 3.51816 4
33911800 3.37359 4
33911900 3.24671 4
33912000 3.33682 4
33912100 3.47957 4
33912200 3.42861 4
33912300 3.59348 4
33912400 3.51052 4
33912500 3.36474 4
33912600 3.44931 4
33912700 3.40228 4
33912800 3.237 4
33912900 3.15315 4
33913000 3.13182 4
33913100 3.20701 4
33913200 3.42236 4
33913300 3.43516 4
33913400 3.45929 4
33913500 3.67468 4
33913600 3.60819 4
33913700 3.63496 4
33913800 3.91351 4
33913900 4.0303 4
33914000 4.00514 4
33914100 4.10739 4
33914200 4.16497 4
33914300 3.95143 4
33914400 3.97266 4
33914500 3.8033 4
33914600 3.66042 4
33914700 3.87443 4
33914800 4.10674 4
33914900 4.12235 4
33915000 3.99238 4
33915100 3.85032 4
33915200 4.09881 4
33915300 4.42899 4
33915400 4.673 4
33915500 4.13562 4
33915600 3.87695 4
33915700 3.89797 4
33915800 3.95644 4
33915900 4.2053 4
33916000 4.45029 4
33916100 4.49941 4
33916200 4.28224 4
33916300 4.01458 4
33916400 3.85802 4
33916500 3.65543 4
33916600 3.56317 4
33916700 3.56875 4
33916800 3.52753 4
33916900 3.28555 4
33917000 3.23034 4
33917100 3.53727 4
33917200 3.65989 4
33917300 3.90691 4
33917400 4.02717 4
33917500 3.96315 4
33917600 3.6855 4
33917700 3.99239 4
33917800 3.99119 4
33917900 4.01916 4
33918000 4.07084 4
33918100 3.99608 4
33918200 3.9907 4
33918300 4.10422 4
33918400 4.3528 4
33918500 4.2097 4
33918600 4.0075 4
33918700 3.98114 4
33918800 3.65377 4
33918900 3.59999 4
33919000 3.26434 4
33919100 3.2929 4
33919200 3.2761 4
33919300 3.26434 4
33919400 3.46433 4
33919500 3.61511 4
33919600 3.72434 4
33919700 3.69631 4
33919800 3.79505 4
33919900 3.89388 4
33920000 3.80396 4
33920100 3.855 4
33920200 3.92214 4
33920300 4.03657 4
33920400 4.02885 4
33920500 4.27943 4
33920600 4.27958 4
33920700 4.33553 4
33920800 4.27737 4
33920900 3.99015 4
33921000 4.17877 4
33921100 4.39157 4
33921200 4.33973 4
33921300 4.30612 4
33921400 4.16469 4
33921500 3.9284 4
33921600 3.73138 4
33921700 3.8901 4
33921800 3.65133 4
33921900 3.49153 4
33922000 3.47678 4
33922100 3.41239 4
33922200 3.39957 4
33922300 3.7168 4
33922400 3.71893 4
33922500 3.63308 4
33922600 3.61043 4
33922700 3.82302 4
33922800 4.1149 4
33922900 4.13469 4
33923000 4.11049 4
33923100 4.14993 4
33923200 4.38163 4
33923300 4.24882 4
33923400 4.13778 4
33923500 3.94567 4
33923600 3.99568 4
33923700 3.71533 4
33923800 3.76424 4
33923900 4.06992 4
33924000 4.06359 4
33924100 3.80559 4
33924200 3.7673 4
33924300 3.63246 4
33924400 3.66775 4
33924500 3.91706 4
33924600 3.99699 4
33924700 4.19369 4
33924800 4.38883 4
33924900 4.44542 4
33925000 4.42807 4
33925100 4.26713 4
33925200 4.18052 4
33925300 4.12864 4
33925400 4.09997 4
33925500 4.28755 4
33925600 4.29753 4
33925700 4.21995 4
33925800 3.99809 4
33925900 3.99735 4
33926000 4.16289 4
33926100 4.356 4
33926200 4.53966 4
33926300 4.53375 4
33926400 4.41726 4
33926500 4.59577 4
33926600 4.63182 4
33926700 4.50763 4
33926800 4.32978 4
