# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7418400 -17.854 -18
7418500 -18.4325 -18
7418600 -18.5725 -18
7418700 -18.7309 -18
7418800 -18.6642 -18
7418900 -18.4128 -18
7419000 -18.333 -18
7419100 -18.215 -18
7419200 -18.0952 -18
7419300 -17.9779 -18
7419400 -18.1785 -18
7419500 -18.5304 -18
7419600 -18.8915 -18
7419700 -18.9269 -18
7419800 -19.0289 -18
7419900 -18.7319 -18
7420000 -18.3003 -18
7420100 -18.0901 -18
7420200 -18.0864 -18
7420300 -18.1767 -18
7420400 -18.4523 -18
7420500 -18.415 -18
7420600 -18.1424 -18
7420700 -18.2945 -18
7420800 -18.4009 -18
7420900 -18.2088 -18
7421000 -18.1705 -18
7421100 -18.3605 -18
7421200 -18.5433 -18
7421300 -18.2298 -18
7421400 -18.0423 -18
7421500 -18.0052 -18
7421600 -18.0197 -18
7421700 -18.2183 -18
7421800 -18.4028 -18
7421900 -18.3904 -18
7422000 -18.563 -18
7422100 -18.3439 -18
7422200 -18.36 -18
7422300 -18.1905 -18
7422400 -18.0181 -18
7422500 -18.0416 -18
7422600 -18.0056 -18
7422700 -18.041 -18
7422800 -17.7697 -18
7422900 -17.5269 -18
7423000 -17.6591 -18
7423100 -17.935 -18
7423200 -18.0242 -18
7423300 -17.9133 -18
7423400 -17.9691 -18
7423500 -17.9549 -18
7423600 -17.8442 -18
7423700 -17.6869 -18
7423800 -17.7517 -18
7423900 -17.9891 -18
7424000 -18.1477 -18
7424100 -18.162 -18
7424200 -18.2956 -18
7424300 -18.2263 -18
7424400 -18.0849 -18
7424500 -17.8695 -18
7424600 -18.1684 -18
7424700 -18.1524 -18
7424800 -18.0017 -18
7424900 -18.0095 -18
7425000 -18.2052 -18
7425100 -18.0704 -18
7425200 -17.9026 -18
7425300 -17.9074 -18
7425400 -17.9187 -18
7425500 -17.8098 -18
7425600 -17.8723 -18
7425700 -17.6652 -18
7425800 -17.4364 -18
7425900 -17.4661 -18
7426000 -17.364 -18
7426100 -17.4164 -18
7426200 -17.4031 -18
7426300 -17.4283 -18
7426400 -17.4576 -18
7426500 -17.4933 -18
7426600 -17.424 -18
7426700 -17.687 -18
7426800 -17.8803 -18
7426900 -17.67 -18
7427000 -17.7402 -18
7427100 -17.8328 -18
7427200 -17.6508 -18
7427300 -17.7018 -18
7427400 -17.706 -18
7427500 -17.6637 -18
7427600 -17.7741 -18
7427700 -17.7541 -18
7427800 -17.6525 -18
7427900 -17.621 -18
7428000 -17.572 -18
7428100 -17.4221 -18
7428200 -17.3574 -18
7428300 -17.3969 -18
7428400 -17.6711 -18
7428500 -17.8927 -18
7428600 -17.9109 -18
7428700 -17.6954 -18
7428800 -17.7802 -18
7428900 -17.8725 -18
7429000 -18.0424 -18
7429100 -18.1194 -18
7429200 -18.3295 -18
7429300 -18.5146 -18
7429400 -18.3559 -18
7429500 -18.4449 -18
7429600 -18.2514 -18
7429700 -18.1953 -18
7429800 -18.2745 -18
7429900 -18.2851 -18
7430000 -18.119 -18
7430100 -18.1195 -18
7430200 -18.4191 -18
7430300 -18.283 -18
7430400 -17.9023 -18
7430500 -17.4274 -18
7430600 -17.6101 -18
7430700 -17.64 -18
7430800 -17.6977 -18
7430900 -17.4113 -18
7431000 -17.2613 -18
7431100 -17.3362 -18
7431200 -17.5462 -18
7431300 -17.3644 -18
7431400 -17.3473 -18
7431500 -17.7352 -18
7431600 -17.6734 -18
7431700 -17.4206 -18
7431800 -17.3971 -18
7431900 -17.5522 -18
7432000 -17.8439 -18
7432100 -18.1386 -18
7432200 -18.1783 -18
7432300 -18.449 -18
7432400 -18.4725 -18
7432500 -18.4863 -18
7432600 -18.3967 -18
7432700 -18.1328 -18
7432800 -17.9558 -18
7432900 -18.0253 -18
7433000 -18.0052 -18
7433100 -18.0332 -18
7433200 -18.1524 -18
7433300 -18.4002 -18
7433400 -18.6001 -18
7433500 -18.5382 -18
7433600 -18.4688 -18
7433700 -18.4613 -18
7433800 -18.3413 -18
7433900 -18.1957 -18
7434000 -18.286 -18
7434100 -18.4447 -18
7434200 -18.222 -18
7434300 -17.9705 -18
7434400 -17.8099 -18
7434500 -17.5356 -18
7434600 -17.7036 -18
7434700 -18.1118 -18
7434800 -18.3219 -18
7434900 -18.3132 -18
7435000 -18.2565 -18
7435100 -18.2772 -18
7435200 -18.2598 -18
7435300 -18.068 -18
7435400 -17.9037 -18
7435500 -18.0393 -18
7435600 -17.9158 -18
7435700 -17.7367 -18
7435800 -17.6545 -18
7435900 -17.7707 -18
7436000 -17.7445 -18
7436100 -17.8163 -18
7436200 -17.7623 -18
7436300 -17.3824 -18
7436400 -17.0014 -18
7436500 -17.0314 -18
7436600 -17.1004 -18
7436700 -17.1228 -18
7436800 -17.4788 -18
7436900 -17.677 -18
7437000 -18.0104 -18
7437100 -18.4039 -18
7437200 -18.3389 -18
7437300 -18.147 -18
7437400 -18.2632 -18
7437500 -18.5314 -18
7437600 -18.6313 -18
7437700 -19.0307 -18
7437800 -18.8579 -18
7437900 -18.5315 -18
7438000 -18.7021 -18
7438100 -18.5981 -18
7438200 -18.6987 -18
7438300 -18.6559 -18
7438400 -18.7156 -18
7438500 -18.4141 -18
7438600 -18.3431 -18
7438700 -18.6341 -18
7438800 -18.5696 -18
7438900 -18.5828 -18
7439000 -18.4664 -18
7439100 -18.2022 -18
7439200 -18.0645 -18
7439300 -17.9992 -18
7439400 -17.9144 -18
7439500 -18.1605 -18
7439600 -18.3081 -18
7439700 -18.0658 -18
7439800 -17.9453 -18
7439900 -17.9755 -18
7440000 -18.1278 -18
7440100 -18.2176 -18
7440200 -18.0641 -18
7440300 -17.731 -18
7440400 -17.7116 -18
7440500 -17.5647 -18
7440600 -17.2903 -18
7440700 -17.3179 -18
7440800 -17.2738 -18
7440900 -17.3106 -18
7441000 -17.394 -18
7441100 -17.292 -18
7441200 -17.2028 -18
7441300 -17.0915 -18
7441400 -17.011 -18
7441500 -17.0176 -18
7441600 -16.9923 -18
7441700 -17.1872 -18
7441800 -17.6096 -18
7441900 -17.7727 -18
7442000 -17.7678 -18
7442100 -17.7637 -18
7442200 -17.9028 -18
7442300 -18.0938 -18
7442400 -18.2594 -18
7442500 -18.2487 -18
7442600 -17.9193 -18
7442700 -17.9626 -18
7442800 -18.0451 -18
7442900 -18.134 -18
7443000 -17.9512 -18
7443100 -18.0601 -18
7443200 -18.1435 -18
7443300 -18.2865 -18
7443400 -18.0948 -18
7443500 -18.1072 -18
7443600 -18.0279 -18
7443700 -17.6613 -18
7443800 -17.8479 -18
7443900 -17.8872 -18
7444000 -17.6453 -18
7444100 -17.5283 -18
7444200 -17.6211 -18
7444300 -17.8437 -18
7444400 -17.8886 -18
7444500 -17.808 -18
7444600 -17.8073 -18
7444700 -17.7221 -18
7444800 -17.8219 -18
7444900 -17.7097 -18
7445000 -17.4189 -18
7445100 -17.0853 -18
7445200 -17.2454 -18
7445300 -17.3009 -18
7445400 -17.2869 -18
7445500 -17.2402 -18
7445600 -17.3229 -18
7445700 -17.3498 -18
7445800 -17.5382 -18
7445900 -17.7521 -18
7446000 -17.6068 -18
7446100 -17.5028 -18
7446200 -17.6665 -18
7446300 -17.4053 -18
7446400 -17.6314 -18
7446500 -17.8816 -18
7446600 -18.088 -18
7446700 -18.036 -18
7446800 -17.8902 -18
7446900 -17.8302 -18
7447000 -17.6355 -18
7447100 -17.4937 -18
7447200 -17.4779 -18
7447300 -17.2652 -18
7447400 -17.2134 -18
7447500 -17.3433 -18
7447600 -17.4344 -18
7447700 -17.3276 -18
7447800 -17.2731 -18
7447900 -17.6506 -18
7448000 -17.8018 -18
7448100 -17.9224 -18
7448200 -17.8446 -18
7448300 -17.7681 -18
7448400 -17.9308 -18
7448500 -18.2013 -18
7448600 -18.6291 -18
7448700 -18.5412 -18
7448800 -18.3491 -18
7448900 -18.294 -18
7449000 -18.1032 -18
7449100 -18.1252 -18
7449200 -18.1265 -18
7449300 -18.2396 -18
7449400 -18.112 -18
7449500 -18.0077 -18
7449600 -18.0402 -18
7449700 -18.2432 -18
7449800 -17.8868 -18
7449900 -17.4957 -18
7450000 -17.5206 -18
7450100 -17.5795 -18
7450200 -17.6531 -18
7450300 -17.8184 -18
7450400 -18.0291 -18
7450500 -18.0737 -18
7450600 -17.9656 -18
7450700 -17.7229 -18
7450800 -17.7887 -18
7450900 -17.6435 -18
7451000 -17.5394 -18
7451100 -17.7666 -18
7451200 -17.7942 -18
7451300 -17.7377 -18
7451400 -18.1188 -18
7451500 -18.3354 -18
7451600 -18.0715 -18
7451700 -18.0989 -18
7451800 -17.9187 -18
7451900 -17.7248 -18
7452000 -17.4352 -18
7452100 -17.3065 -18
7452200 -17.4561 -18
7452300 -17.8231 -18
7452400 -17.652 -18
7452500 -17.5432 -18
7452600 -17.7277 -18
7452700 -18.0214 -18
7452800 -18.082 -18
7452900 -18.2554 -18
7453000 -18.1909 -18
7453100 -18.1045 -18
7453200 -17.884 -18
7453300 -17.6441 -18
7453400 -17.59 -18
7453500 -17.5819 -18
7453600 -17.7369 -18
7453700 -17.9776 -18
7453800 -18.1428 -18
7453900 -18.273 -18
7454000 -18.1693 -18
7454100 -18.2509 -18
7454200 -18.2765 -18
7454300 -18.4103 -18
7454400 -18.3412 -18
7454500 -18.3291 -18
7454600 -18.2818 -18
7454700 -18.2347 -18
7454800 -18.2959 -18
7454900 -18.297 -18
7455000 -18.4537 -18
7455100 -18.5791 -18
7455200 -18.5977 -18
7455300 -18.5034 -18
7455400 -18.4142 -18
7455500 -18.2457 -18
7455600 -18.0506 -18
7455700 -18.0429 -18
7455800 -17.8169 -18
7455900 -17.7462 -18
7456000 -17.7761 -18
7456100 -17.8532 -18
7456200 -18.0497 -18
7456300 -18.2624 -18
7456400 -18.384 -18
7456500 -18.5084 -18
7456600 -18.4721 -18
7456700 -18.6448 -18
7456800 -18.5031 -18
7456900 -18.4497 -18
7457000 -18.5066 -18
7457100 -18.5315 -18
7457200 -18.569 -18
7457300 -18.4276 -18
7457400 -18.2677 -18
7457500 -18.1855 -18
7457600 -18.3428 -18
7457700 -18.2852 -18
7457800 -18.2123 -18
7457900 -18.2742 -18
7458000 -18.3939 -18
7458100 -18.5886 -18
7458200 -18.6202 -18
7458300 -18.5758 -18
7458400 -18.5017 -18
7458500 -18.5484 -18
7458600 -18.4051 -18
7458700 -18.2147 -18
7458800 -18.4186 -18
7458900 -18.5742 -18
7459000 -18.349 -18
7459100 -18.1341 -18
7459200 -18.2018 -18
7459300 -18.2412 -18
7459400 -17.8898 -18
7459500 -17.8911 -18
7459600 -18.1013 -18
7459700 -18.1773 -18
7459800 -18.4697 -18
7459900 -18.5268 -18
7460000 -18.3012 -18
7460100 -18.0695 -18
7460200 -17.987 -18
7460300 -18.2624 -18
7460400 -18.5391 -18
7460500 -18.3069 -18
7460600 -18.5351 -18
7460700 -18.5459 -18
7460800 -18.6459 -18
7460900 -18.2587 -18
7461000 -18.2861 -18
7461100 -18.5519 -18
7461200 -18.3878 -18
7461300 -18.3969 -18
7461400 -18.2825 -18
7461500 -18.1205 -18
7461600 -17.8574 -18
7461700 -17.7408 -18
7461800 -17.9215 -18
7461900 -17.8069 -18
7462000 -17.5869 -18
7462100 -17.4755 -18
7462200 -17.4218 -18
7462300 -17.6032 -18
7462400 -17.5641 -18
7462500 -17.5555 -18
7462600 -17.4016 -18
7462700 -17.3194 -18
7462800 -17.4201 -18
7462900 -17.7436 -18
7463000 -17.7869 -18
7463100 -17.7021 -18
7463200 -17.5235 -18
7463300 -17.6288 -18
7463400 -17.7973 -18
7463500 -17.6644 -18
7463600 -17.7489 -18
7463700 -17.8043 -18
7463800 -17.8998 -18
7463900 -18.2717 -18
7464000 -18.368 -18
7464100 -18.4916 -18
7464200 -18.5365 -18
7464300 -18.5135 -18
7464400 -18.4255 -18
7464500 -18.3447 -18
7464600 -18.2438 -18
7464700 -18.209 -18
7464800 -18.294 -18
7464900 -18.122 -18
7465000 -17.8652 -18
7465100 -17.9367 -18
7465200 -18.0023 -18
7465300 -18.111 -18
7465400 -18.0191 -18
7465500 -17.8174 -18
7465600 -17.8323 -18
7465700 -17.8606 -18
7465800 -18.009 -18
7465900 -17.9302 -18
7466000 -17.9285 -18
7466100 -18.2363 -18
7466200 -18.1716 -18
7466300 -18.0734 -18
7466400 -18.0078 -18
7466500 -17.9704 -18
7466600 -17.771 -18
7466700 -17.6697 -18
7466800 -17.924 -18
7466900 -17.9661 -18
7467000 -17.9983 -18
7467100 -18.0902 -18
7467200 -18.197 -18
7467300 -18.1677 -18
7467400 -17.9365 -18
7467500 -17.4928 -18
7467600 -17.3349 -18
7467700 -17.3141 -18
7467800 -17.2901 -18
7467900 -17.2971 -18
7468000 -17.6223 -18
7468100 -17.6436 -18
7468200 -17.6192 -18
7468300 -17.659 -18
7468400 -17.6682 -18
7468500 -17.7341 -18
7468600 -17.6996 -18
7468700 -17.8875 -18
7468800 -17.9469 -18
7468900 -17.8936 -18
7469000 -17.7744 -18
7469100 -17.5453 -18
7469200 -17.3762 -18
7469300 -17.3832 -18
7469400 -17.4053 -18
7469500 -17.5426 -18
7469600 -17.6303 -18
7469700 -17.5616 -18
7469800 -17.5662 -18
7469900 -17.8452 -18
7470000 -18.2769 -18
7470100 -18.5464 -18
7470200 -18.8129 -18
7470300 -18.8621 -18
7470400 -18.8996 -18
7470500 -18.9059 -18
7470600 -18.6775 -18
7470700 -18.4179 -18
7470800 -18.1132 -18
7470900 -18.1557 -18
7471000 -18.012 -18
7471100 -17.6928 -18
7471200 -17.6556 -18
7471300 -17.672 -18
7471400 -17.6667 -18
7471500 -17.818 -18
7471600 -18.0721 -18
7471700 -17.9416 -18
7471800 -17.99 -18
7471900 -18.3383 -18
7472000 -18.6486 -18
7472100 -18.543 -18
7472200 -18.377 -18
7472300 -18.5179 -18
7472400 -18.5206 -18
7472500 -18.0516 -18
7472600 -18.1878 -18
7472700 -18.3248 -18
7472800 -18.5752 -18
7472900 -18.4392 -18
7473000 -18.4801 -18
7473100 -18.371 -18
7473200 -18.4451 -18
7473300 -18.6465 -18
7473400 -18.5139 -18
7473500 -18.3846 -18
7473600 -18.2333 -18
7473700 -18.0294 -18
7473800 -17.8128 -18
7473900 -17.5641 -18
7474000 -17.6014 -18
7474100 -17.6453 -18
7474200 -17.8055 -18
7474300 -17.9887 -18
7474400 -17.943 -18
7474500 -17.8105 -18
7474600 -18.1239 -18
7474700 -18.1515 -18
7474800 -17.9805 -18
7474900 -17.7757 -18
7475000 -17.7575 -18
7475100 -17.9218 -18
7475200 -17.9335 -18
7475300 -17.8515 -18
7475400 -17.9538 -18
7475500 -18.1849 -18
7475600 -17.9286 -18
7475700 -17.7287 -18
7475800 -17.7104 -18
7475900 -17.5181 -18
7476000 -17.5497 -18
7476100 -17.3733 -18
7476200 -17.38 -18
7476300 -17.3689 -18
7476400 -17.612 -18
7476500 -17.7708 -18
7476600 -17.7371 -18
7476700 -17.8421 -18
7476800 -18.0493 -18
7476900 -18.0706 -18
7477000 -17.9023 -18
7477100 -17.8106 -18
7477200 -17.7632 -18
7477300 -17.895 -18
7477400 -18.091 -18
7477500 -18.3086 -18
7477600 -18.4112 -18
7477700 -18.6525 -18
7477800 -18.5227 -18
7477900 -18.6845 -18
7478000 -18.6633 -18
7478100 -18.7529 -18
7478200 -18.4631 -18
7478300 -18.6366 -18
7478400 -18.5506 -18
7478500 -18.6824 -18
7478600 -18.8177 -18
7478700 -18.7772 -18
7478800 -18.5728 -18
7478900 -18.3114 -18
7479000 -17.9792 -18
7479100 -17.9521 -18
7479200 -17.8829 -18
7479300 -17.7905 -18
7479400 -17.9133 -18
7479500 -18.1018 -18
7479600 -17.7576 -18
7479700 -17.6256 -18
7479800 -17.5207 -18
7479900 -17.4701 -18
7480000 -17.5815 -18
7480100 -17.3602 -18
7480200 -17.3287 -18
7480300 -17.442 -18
7480400 -17.4618 -18
7480500 -17.7454 -18
7480600 -17.8245 -18
7480700 -17.7669 -18
7480800 -17.6911 -18
7480900 -17.7653 -18
7481000 -17.4695 -18
7481100 -17.2124 -18
7481200 -17.2467 -18
7481300 -17.4438 -18
7481400 -17.5072 -18
7481500 -17.5287 -18
7481600 -17.611 -18
7481700 -17.8556 -18
7481800 -17.8784 -18
7481900 -17.8434 -18
7482000 -17.8798 -18
7482100 -18.0277 -18
7482200 -18.1326 -18
7482300 -18.1441 -18
7482400 -18.0405 -18
7482500 -17.6409 -18
7482600 -17.7116 -18
7482700 -17.6147 -18
7482800 -17.7173 -18
7482900 -17.8687 -18
7483000 -17.7725 -18
7483100 -17.3535 -18
7483200 -17.3262 -18
7483300 -17.3401 -18
7483400 -17.3498 -18
7483500 -17.282 -18
7483600 -17.5797 -18
7483700 -17.4967 -18
7483800 -17.5117 -18
7483900 -17.5525 -18
7484000 -17.4585 -18
7484100 -17.4568 -18
7484200 -17.55 -18
7484300 -17.3036 -18
7484400 -17.2439 -18
7484500 -17.1752 -18
7484600 -17.2125 -18
7484700 -17.6316 -18
7484800 -18.0017 -18
7484900 -18.2005 -18
7485000 -18.3742 -18
7485100 -18.3034 -18
7485200 -18.094 -18
7485300 -17.9879 -18
7485400 -17.7138 -18
7485500 -17.5482 -18
7485600 -17.7417 -18
7485700 -17.6121 -18
7485800 -17.4894 -18
7485900 -17.8221 -18
7486000 -17.8991 -18
7486100 -17.9175 -18
7486200 -18.0518 -18
7486300 -17.9074 -18
7486400 -17.8465 -18
7486500 -18.0416 -18
7486600 -18.2756 -18
7486700 -18.1416 -18
7486800 -18.274 -18
7486900 -18.4458 -18
7487000 -18.4179 -18
7487100 -18.3542 -18
7487200 -18.3767 -18
7487300 -18.4314 -18
7487400 -18.5548 -18
7487500 -18.6613 -18
7487600 -18.6523 -18
7487700 -18.428 -18
7487800 -18.1724 -18
7487900 -18.1699 -18
7488000 -18.0981 -18
7488100 -18.5206 -18
7488200 -18.6205 -18
7488300 -18.8233 -18
7488400 -18.8847 -18
7488500 -18.6972 -18
7488600 -18.5027 -18
7488700 -18.5612 -18
7488800 -18.8459 -18
7488900 -19.1237 -18
7489000 -18.7761 -18
7489100 -18.6201 -18
7489200 -19.0239 -18
7489300 -19.073 -18
7489400 -18.708 -18
7489500 -18.3603 -18
7489600 -18.401 -18
7489700 -18.3675 -18
7489800 -18.1389 -18
7489900 -18.2333 -18
7490000 -18.1655 -18
7490100 -18.353 -18
7490200 -18.522 -18
7490300 -18.6538 -18
7490400 -18.672 -18
7490500 -18.7086 -18
7490600 -18.6292 -18
7490700 -18.4248 -18
7490800 -18.3556 -18
7490900 -18.5376 -18
7491000 -18.5783 -18
7491100 -18.4982 -18
7491200 -18.5338 -18
7491300 -18.4692 -18
7491400 -18.355 -18
7491500 -18.1393 -18
7491600 -18.2122 -18
7491700 -18.3042 -18
7491800 -18.2966 -18
7491900 -18.5483 -18
7492000 -18.5358 -18
7492100 -18.6436 -18
7492200 -18.6151 -18
7492300 -18.7711 -18
7492400 -18.708 -18
7492500 -18.9704 -18
7492600 -19.1738 -18
7492700 -19.0852 -18
7492800 -19.0555 -18
7492900 -18.9842 -18
7493000 -18.6805 -18
7493100 -18.5225 -18
7493200 -18.4753 -18
7493300 -18.4914 -18
7493400 -18.3722 -18
7493500 -18.432 -18
7493600 -18.1824 -18
7493700 -17.9113 -18
7493800 -17.6178 -18
7493900 -17.605 -18
7494000 -17.6622 -18
7494100 -17.7544 -18
7494200 -17.7187 -18
7494300 -17.8877 -18
7494400 -18.11 -18
7494500 -18.0871 -18
7494600 -18.1384 -18
7494700 -18.2005 -18
7494800 -17.9284 -18
7494900 -17.545 -18
7495000 -17.4244 -18
7495100 -17.2919 -18
7495200 -17.3487 -18
7495300 -17.4456 -18
7495400 -17.261 -18
7495500 -17.1606 -18
7495600 -17.1149 -18
7495700 -17.2266 -18
7495800 -17.667 -18
7495900 -17.8007 -18
7496000 -17.9308 -18
7496100 -17.8855 -18
7496200 -17.6217 -18
7496300 -17.6416 -18
7496400 -17.9903 -18
7496500 -18.4361 -18
7496600 -18.7448 -18
7496700 -18.919 -18
7496800 -18.7962 -18
7496900 -18.687 -18
7497000 -18.9379 -18
7497100 -18.6777 -18
7497200 -18.5133 -18
7497300 -18.3669 -18
7497400 -18.2594 -18
7497500 -18.3524 -18
7497600 -18.4709 -18
7497700 -18.2867 -18
7497800 -18.1671 -18
7497900 -18.0932 -18
7498000 -17.814 -18
7498100 -17.683 -18
7498200 -17.5769 -18
7498300 -17.5522 -18
7498400 -17.4557 -18
7498500 -17.8067 -18
7498600 -17.7198 -18
7498700 -17.898 -18
7498800 -17.9885 -18
7498900 -18.091 -18
7499000 -18.2087 -18
7499100 -18.1513 -18
7499200 -18.1396 -18
7499300 -18.207 -18
7499400 -17.7629 -18
7499500 -17.6119 -18
7499600 -17.7644 -18
7499700 -18.0381 -18
7499800 -18.3047 -18
7499900 -18.5416 -18
7500000 -18.3799 -18
7500100 -18.3659 -18
7500200 -18.4281 -18
7500300 -18.3 -18
7500400 -18.0077 -18
7500500 -18.0414 -18
7500600 -18.0153 -18
7500700 -18.041 -18
7500800 -18.1004 -18
7500900 -18.1172 -18
7501000 -18.1161 -18
7501100 -18.3326 -18
7501200 -18.2997 -18
7501300 -18.0516 -18
7501400 -18.0392 -18
7501500 -17.8492 -18
7501600 -17.9021 -18
7501700 -18.0651 -18
7501800 -18.0066 -18
7501900 -17.955 -18
7502000 -18.1657 -18
7502100 -18.1513 -18
7502200 -17.887 -18
7502300 -17.8225 -18
7502400 -17.8937 -18
7502500 -17.8298 -18
7502600 -17.7485 -18
7502700 -17.9282 -18
7502800 -18.1669 -18
7502900 -18.1335 -18
7503000 -18.1217 -18
7503100 -18.2421 -18
7503200 -18.0175 -18
7503300 -17.9944 -18
7503400 -18.5638 -18
7503500 -18.3968 -18
7503600 -18.2129 -18
7503700 -18.1985 -18
7503800 -18.0276 -18
7503900 -18.0022 -18
7504000 -18.1741 -18
7504100 -18.0721 -18
7504200 -18.0451 -18
7504300 -17.8139 -18
7504400 -17.7334 -18
7504500 -17.8054 -18
7504600 -17.8864 -18
7504700 -17.8273 -18
7504800 -17.7374 -18
7504900 -17.7296 -18
7505000 -18.0182 -18
7505100 -18.1683 -18
7505200 -17.8886 -18
7505300 -17.9667 -18
7505400 -18.3379 -18
7505500 -18.4698 -18
7505600 -18.1891 -18
7505700 -17.8958 -18
7505800 -17.9839 -18
7505900 -18.4024 -18
7506000 -18.5818 -18
7506100 -18.596 -18
7506200 -18.5677 -18
7506300 -18.2754 -18
7506400 -18.2014 -18
7506500 -18.1545 -18
7506600 -18.2248 -18
7506700 -18.1857 -18
7506800 -17.935 -18
7506900 -17.9332 -18
7507000 -18.2837 -18
7507100 -18.426 -18
7507200 -18.271 -18
7507300 -18.2395 -18
7507400 -18.2593 -18
7507500 -18.3277 -18
7507600 -18.2807 -18
7507700 -18.0518 -18
7507800 -18.0817 -18
7507900 -17.9237 -18
7508000 -17.7547 -18
7508100 -17.483 -18
