# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21815500 -6.29882 -6
21815600 -6.30236 -6
21815700 -6.30143 -6
21815800 -6.16117 -6
21815900 -5.96674 -6
21816000 -6.03593 -6
21816100 -6.17578 -6
21816200 -6.07426 -6
21816300 -5.92283 -6
21816400 -5.8772 -6
21816500 -5.7975 -6
21816600 -5.70605 -6
21816700 -5.83207 -6
21816800 -5.76338 -6
21816900 -5.61726 -6
21817000 -5.64209 -6
21817100 -5.59839 -6
21817200 -5.51136 -6
21817300 -5.88455 -6
21817400 -6.01394 -6
21817500 -5.91923 -6
21817600 -5.83571 -6
21817700 -5.93307 -6
21817800 -5.85221 -6
21817900 -5.81761 -6
21818000 -5.84693 -6
21818100 -5.68966 -6
21818200 -5.81312 -6
21818300 -5.79966 -6
21818400 -5.67323 -6
21818500 -5.62047 -6
21818600 -5.89966 -6
21818700 -6.03321 -6
21818800 -6.12032 -6
21818900 -6.20863 -6
21819000 -6.20195 -6
21819100 -6.24789 -6
21819200 -6.67032 -6
21819300 -6.8012 -6
21819400 -6.90597 -6
21819500 -6.98863 -6
21819600 -7.047 -6
21819700 -6.80125 -6
21819800 -6.68254 -6
21819900 -6.48267 -6
21820000 -6.67044 -6
21820100 -6.82046 -6
21820200 -6.57936 -6
21820300 -6.34073 -6
21820400 -6.34441 -6
21820500 -6.3795 -6
21820600 -6.22862 -6
21820700 -6.13068 -6
21820800 -6.15098 -6
21820900 -6.12636 -6
21821000 -5.92652 -6
21821100 -5.8733 -6
21821200 -5.72785 -6
21821300 -5.59322 -6
21821400 -5.66704 -6
21821500 -5.74628 -6
21821600 -6.06549 -6
21821700 -6.35932 -6
21821800 -6.34197 -6
21821900 -6.34546 -6
21822000 -6.40859 -6
21822100 -6.41149 -6
21822200 -6.21083 -6
21822300 -6.02405 -6
21822400 -6.11783 -6
21822500 -6.3932 -6
21822600 -6.52735 -6
21822700 -6.33243 -6
21822800 -6.16605 -6
21822900 -6.14997 -6
21823000 -6.36324 -6
21823100 -6.60709 -6
21823200 -6.76267 -6
21823300 -6.85087 -6
21823400 -6.64438 -6
21823500 -6.25344 -6
21823600 -6.29645 -6
21823700 -6.15713 -6
21823800 -5.88119 -6
21823900 -6.02596 -6
21824000 -6.03444 -6
21824100 -6.03895 -6
21824200 -5.86914 -6
21824300 -5.76258 -6
21824400 -5.74249 -6
21824500 -5.70182 -6
21824600 -5.60885 -6
21824700 -5.3516 -6
21824800 -5.17421 -6
21824900 -5.14606 -6
21825000 -5.38321 -6
21825100 -5.69107 -6
21825200 -5.80867 -6
21825300 -5.93042 -6
21825400 -6.20379 -6
21825500 -5.90754 -6
21825600 -5.88443 -6
21825700 -5.87899 -6
21825800 -5.76654 -6
21825900 -5.46927 -6
21826000 -5.74689 -6
21826100 -6.024 -6
21826200 -5.71156 -6
21826300 -5.71599 -6
21826400 -5.98615 -6
21826500 -5.98668 -6
21826600 -5.87672 -6
21826700 -6.07068 -6
21826800 -5.97776 -6
21826900 -5.71381 -6
21827000 -5.57257 -6
21827100 -5.41986 -6
21827200 -5.40575 -6
21827300 -5.39855 -6
21827400 -5.39965 -6
21827500 -5.30308 -6
21827600 -5.24851 -6
21827700 -5.28275 -6
21827800 -5.20516 -6
21827900 -5.02791 -6
21828000 -5.01846 -6
21828100 -5.10933 -6
21828200 -5.09279 -6
21828300 -5.10924 -6
21828400 -5.15368 -6
21828500 -5.37174 -6
21828600 -5.8549 -6
21828700 -6.14285 -6
21828800 -5.90977 -6
21828900 -6.03718 -6
21829000 -6.26574 -6
21829100 -6.11127 -6
21829200 -5.78353 -6
21829300 -5.55628 -6
21829400 -5.49857 -6
21829500 -5.78294 -6
21829600 -6.0771 -6
21829700 -6.22826 -6
21829800 -6.20328 -6
21829900 -6.10252 -6
21830000 -5.99573 -6
21830100 -5.85692 -6
21830200 -5.77262 -6
21830300 -5.928 -6
21830400 -5.96494 -6
21830500 -5.87083 -6
21830600 -5.93313 -6
21830700 -6.28621 -6
21830800 -6.37559 -6
21830900 -6.55671 -6
21831000 -6.70678 -6
21831100 -6.85047 -6
21831200 -7.03212 -6
21831300 -7.0433 -6
21831400 -6.84588 -6
21831500 -6.75232 -6
21831600 -6.71451 -6
21831700 -6.23086 -6
21831800 -6.16049 -6
21831900 -6.21295 -6
21832000 -6.24123 -6
21832100 -6.17858 -6
21832200 -6.40826 -6
21832300 -6.70997 -6
21832400 -6.42439 -6
21832500 -6.09635 -6
21832600 -6.09488 -6
21832700 -6.07636 -6
21832800 -6.03648 -6
21832900 -6.00017 -6
21833000 -6.02316 -6
21833100 -5.99647 -6
21833200 -5.72662 -6
21833300 -5.74963 -6
21833400 -6.05189 -6
21833500 -6.14934 -6
21833600 -6.13738 -6
21833700 -5.88429 -6
21833800 -5.81314 -6
21833900 -6.11258 -6
21834000 -6.21532 -6
21834100 -6.32711 -6
21834200 -6.50639 -6
21834300 -6.52128 -6
21834400 -6.55198 -6
21834500 -6.32852 -6
21834600 -6.48277 -6
21834700 -6.43919 -6
21834800 -6.13977 -6
21834900 -6.07054 -6
21835000 -6.1306 -6
21835100 -6.18286 -6
21835200 -6.01555 -6
21835300 -5.90515 -6
21835400 -5.8438 -6
21835500 -5.7639 -6
21835600 -5.61222 -6
21835700 -5.69257 -6
21835800 -5.70314 -6
21835900 -5.62015 -6
21836000 -5.65055 -6
21836100 -5.80325 -6
21836200 -5.85017 -6
21836300 -6.06667 -6
21836400 -6.0584 -6
21836500 -6.16319 -6
21836600 -6.45988 -6
21836700 -6.66773 -6
21836800 -6.72801 -6
21836900 -6.67107 -6
21837000 -6.54187 -6
21837100 -6.49829 -6
21837200 -6.52175 -6
21837300 -6.53288 -6
21837400 -6.46395 -6
21837500 -6.28579 -6
21837600 -6.44215 -6
21837700 -6.37006 -6
21837800 -6.22431 -6
21837900 -6.21855 -6
21838000 -6.32717 -6
21838100 -6.42128 -6
21838200 -7.04519 -6
21838300 -7.07114 -6
21838400 -6.84714 -6
21838500 -6.81762 -6
21838600 -6.76519 -6
21838700 -6.97386 -6
21838800 -6.90796 -6
21838900 -6.74008 -6
21839000 -6.69366 -6
21839100 -6.59659 -6
21839200 -6.38414 -6
21839300 -6.41978 -6
21839400 -6.26803 -6
21839500 -6.20313 -6
21839600 -6.11921 -6
21839700 -6.21772 -6
21839800 -6.29066 -6
21839900 -6.34301 -6
21840000 -6.22467 -6
21840100 -6.0334 -6
21840200 -6.04253 -6
21840300 -6.19103 -6
21840400 -6.26702 -6
21840500 -6.46233 -6
21840600 -6.33208 -6
21840700 -6.15035 -6
21840800 -6.1682 -6
21840900 -6.1908 -6
21841000 -6.05477 -6
21841100 -5.76609 -6
21841200 -5.64279 -6
21841300 -5.6553 -6
21841400 -5.58125 -6
21841500 -5.72458 -6
21841600 -5.80861 -6
21841700 -5.66372 -6
21841800 -5.72192 -6
21841900 -5.71476 -6
21842000 -5.96214 -6
21842100 -6.14245 -6
21842200 -6.33445 -6
21842300 -6.1111 -6
21842400 -5.72569 -6
21842500 -5.62799 -6
21842600 -5.44749 -6
21842700 -5.61518 -6
21842800 -5.62193 -6
21842900 -5.70551 -6
21843000 -5.67123 -6
21843100 -5.73528 -6
21843200 -5.93236 -6
21843300 -6.26242 -6
21843400 -6.2721 -6
21843500 -5.96354 -6
21843600 -5.80885 -6
21843700 -5.96848 -6
21843800 -6.23963 -6
21843900 -6.44385 -6
21844000 -6.37292 -6
21844100 -6.56812 -6
21844200 -6.5178 -6
21844300 -6.32968 -6
21844400 -6.15251 -6
21844500 -5.89776 -6
21844600 -5.92107 -6
21844700 -6.06091 -6
21844800 -5.86516 -6
21844900 -5.77992 -6
21845000 -5.98411 -6
21845100 -5.81282 -6
21845200 -5.49807 -6
21845300 -5.47775 -6
21845400 -5.62238 -6
21845500 -5.81757 -6
21845600 -5.7889 -6
21845700 -5.65198 -6
21845800 -5.81801 -6
21845900 -5.74019 -6
21846000 -5.68889 -6
21846100 -5.70735 -6
21846200 -5.59649 -6
21846300 -5.61425 -6
21846400 -5.58776 -6
21846500 -5.78781 -6
21846600 -6.10428 -6
21846700 -6.47482 -6
21846800 -6.71663 -6
21846900 -6.85855 -6
21847000 -6.80372 -6
21847100 -6.57476 -6
21847200 -6.61013 -6
21847300 -6.64256 -6
21847400 -6.29885 -6
21847500 -6.10601 -6
21847600 -6.13034 -6
21847700 -6.18117 -6
21847800 -6.06191 -6
21847900 -6.19937 -6
21848000 -6.155 -6
21848100 -6.31165 -6
21848200 -5.91034 -6
21848300 -5.80151 -6
21848400 -5.86265 -6
21848500 -5.83853 -6
21848600 -5.73602 -6
21848700 -5.47994 -6
21848800 -5.66879 -6
21848900 -5.64958 -6
21849000 -5.6677 -6
21849100 -5.6995 -6
21849200 -6.01605 -6
21849300 -6.2468 -6
21849400 -6.16946 -6
21849500 -6.07909 -6
21849600 -6.11423 -6
21849700 -5.88592 -6
21849800 -5.69623 -6
21849900 -5.65032 -6
21850000 -5.89145 -6
21850100 -6.12625 -6
21850200 -5.962 -6
21850300 -6.18795 -6
21850400 -6.54242 -6
21850500 -6.40379 -6
21850600 -6.14558 -6
21850700 -5.81004 -6
21850800 -5.80804 -6
21850900 -5.8763 -6
21851000 -6.10743 -6
21851100 -6.00581 -6
21851200 -5.82553 -6
21851300 -5.86885 -6
21851400 -5.81109 -6
21851500 -5.9583 -6
21851600 -6.09688 -6
21851700 -6.09636 -6
21851800 -6.32921 -6
21851900 -6.29077 -6
21852000 -6.2256 -6
21852100 -6.29076 -6
21852200 -6.27257 -6
21852300 -6.07383 -6
21852400 -5.91055 -6
21852500 -5.71742 -6
21852600 -5.74603 -6
21852700 -5.8378 -6
21852800 -6.11389 -6
21852900 -6.33233 -6
21853000 -6.29967 -6
21853100 -6.26695 -6
21853200 -6.39807 -6
21853300 -6.60944 -6
21853400 -6.63263 -6
21853500 -6.35053 -6
21853600 -6.21879 -6
21853700 -6.29912 -6
21853800 -6.37582 -6
21853900 -6.18419 -6
21854000 -6.45845 -6
21854100 -6.23564 -6
21854200 -5.82588 -6
21854300 -5.55842 -6
21854400 -5.85481 -6
21854500 -5.76934 -6
21854600 -5.83511 -6
21854700 -6.1383 -6
21854800 -5.85224 -6
21854900 -5.73837 -6
21855000 -5.95549 -6
21855100 -6.04148 -6
21855200 -5.90275 -6
21855300 -5.92718 -6
21855400 -6.11101 -6
21855500 -5.88165 -6
21855600 -5.71397 -6
21855700 -5.49203 -6
21855800 -5.38882 -6
21855900 -5.35185 -6
21856000 -5.48303 -6
21856100 -5.43931 -6
21856200 -5.45921 -6
21856300 -5.5019 -6
21856400 -5.6595 -6
21856500 -5.94323 -6
21856600 -5.98252 -6
21856700 -5.82469 -6
21856800 -5.5703 -6
21856900 -5.48307 -6
21857000 -5.30832 -6
21857100 -5.4391 -6
21857200 -5.50596 -6
21857300 -5.48262 -6
21857400 -5.2464 -6
21857500 -5.28417 -6
21857600 -5.617 -6
21857700 -5.60481 -6
21857800 -5.45029 -6
21857900 -5.44751 -6
21858000 -5.43779 -6
21858100 -5.39036 -6
21858200 -5.32685 -6
21858300 -5.67925 -6
21858400 -5.81181 -6
21858500 -5.83934 -6
21858600 -5.90708 -6
21858700 -6.05474 -6
21858800 -6.10688 -6
21858900 -6.43744 -6
21859000 -6.39059 -6
21859100 -6.5288 -6
21859200 -6.59565 -6
21859300 -6.55245 -6
21859400 -6.52837 -6
21859500 -6.52689 -6
21859600 -6.57329 -6
21859700 -6.47519 -6
21859800 -6.46305 -6
21859900 -6.39742 -6
21860000 -6.49532 -6
21860100 -6.33649 -6
21860200 -6.28509 -6
21860300 -6.19686 -6
21860400 -6.33543 -6
21860500 -6.49937 -6
21860600 -6.48475 -6
21860700 -6.65895 -6
21860800 -6.76092 -6
21860900 -6.76418 -6
21861000 -6.58052 -6
21861100 -6.41735 -6
21861200 -6.29025 -6
21861300 -6.17234 -6
21861400 -6.30646 -6
21861500 -6.21536 -6
21861600 -6.24019 -6
21861700 -6.21694 -6
21861800 -6.23284 -6
21861900 -6.10294 -6
21862000 -6.02278 -6
21862100 -6.26961 -6
21862200 -6.31301 -6
21862300 -6.29655 -6
21862400 -6.40639 -6
21862500 -6.63643 -6
21862600 -6.34985 -6
21862700 -6.40871 -6
21862800 -6.49951 -6
21862900 -6.70619 -6
21863000 -6.78294 -6
21863100 -6.71058 -6
21863200 -6.88337 -6
21863300 -6.71515 -6
21863400 -6.6125 -6
21863500 -6.83646 -6
21863600 -7.01759 -6
21863700 -6.78673 -6
21863800 -6.7313 -6
21863900 -6.7651 -6
21864000 -6.70348 -6
21864100 -7.01143 -6
21864200 -6.91612 -6
21864300 -6.78267 -6
21864400 -6.94567 -6
21864500 -7.01825 -6
21864600 -6.75939 -6
21864700 -6.60372 -6
21864800 -6.57619 -6
21864900 -6.49967 -6
21865000 -6.67684 -6
21865100 -6.61209 -6
21865200 -6.49321 -6
21865300 -6.52538 -6
21865400 -6.67419 -6
21865500 -6.77652 -6
21865600 -6.50273 -6
21865700 -6.37657 -6
21865800 -6.46759 -6
21865900 -6.22822 -6
21866000 -6.37971 -6
21866100 -6.50663 -6
21866200 -6.58902 -6
21866300 -6.57783 -6
21866400 -6.46028 -6
21866500 -6.19433 -6
21866600 -5.84776 -6
21866700 -5.68048 -6
21866800 -5.63638 -6
21866900 -5.65851 -6
21867000 -5.81329 -6
21867100 -6.05527 -6
21867200 -6.1729 -6
21867300 -6.35194 -6
21867400 -6.23048 -6
21867500 -6.38601 -6
21867600 -6.24706 -6
21867700 -6.19319 -6
21867800 -6.00084 -6
21867900 -6.20698 -6
21868000 -6.22244 -6
21868100 -6.17974 -6
21868200 -6.19178 -6
21868300 -6.38555 -6
21868400 -6.46876 -6
21868500 -6.4848 -6
21868600 -6.59724 -6
21868700 -6.62768 -6
21868800 -6.47413 -6
21868900 -6.37084 -6
21869000 -6.3821 -6
21869100 -6.26784 -6
21869200 -6.28918 -6
21869300 -6.41026 -6
21869400 -6.37272 -6
21869500 -6.2907 -6
21869600 -6.46806 -6
21869700 -6.23282 -6
21869800 -6.18339 -6
21869900 -6.38643 -6
21870000 -6.28367 -6
21870100 -6.25593 -6
21870200 -6.26238 -6
21870300 -6.29938 -6
21870400 -6.16494 -6
21870500 -6.18062 -6
21870600 -6.3356 -6
21870700 -6.01578 -6
21870800 -5.90279 -6
21870900 -5.94377 -6
21871000 -6.1281 -6
21871100 -6.27323 -6
21871200 -6.56256 -6
21871300 -6.5107 -6
21871400 -6.5612 -6
21871500 -6.49938 -6
21871600 -6.78839 -6
21871700 -6.71565 -6
21871800 -6.6893 -6
21871900 -6.70583 -6
21872000 -6.96463 -6
21872100 -7.01988 -6
21872200 -6.97736 -6
21872300 -6.89816 -6
21872400 -7.04196 -6
21872500 -7.20889 -6
21872600 -7.30155 -6
21872700 -7.09139 -6
21872800 -6.90509 -6
21872900 -6.72304 -6
21873000 -6.38879 -6
21873100 -6.42093 -6
21873200 -6.32736 -6
21873300 -6.07051 -6
21873400 -5.83232 -6
21873500 -5.8955 -6
21873600 -5.83439 -6
21873700 -5.72271 -6
21873800 -5.78951 -6
21873900 -5.62517 -6
21874000 -5.5309 -6
21874100 -5.5177 -6
21874200 -5.4376 -6
21874300 -5.57316 -6
21874400 -5.91763 -6
21874500 -6.05906 -6
21874600 -6.11146 -6
21874700 -6.05922 -6
21874800 -5.91329 -6
21874900 -6.07 -6
21875000 -6.11942 -6
21875100 -6.2511 -6
21875200 -6.35909 -6
21875300 -6.34527 -6
21875400 -6.14375 -6
21875500 -6.05796 -6
21875600 -6.03197 -6
21875700 -6.21134 -6
21875800 -6.31516 -6
21875900 -6.28759 -6
21876000 -6.14586 -6
21876100 -5.91259 -6
21876200 -5.96367 -6
21876300 -5.90933 -6
21876400 -6.28561 -6
21876500 -6.78284 -6
21876600 -6.60196 -6
21876700 -6.28558 -6
21876800 -6.27552 -6
21876900 -6.22506 -6
21877000 -6.10913 -6
21877100 -6.22068 -6
21877200 -6.17901 -6
21877300 -6.29643 -6
21877400 -6.61067 -6
21877500 -6.6513 -6
21877600 -6.5174 -6
21877700 -6.42279 -6
21877800 -6.33933 -6
21877900 -6.32993 -6
21878000 -6.50437 -6
21878100 -6.48742 -6
21878200 -6.58371 -6
21878300 -6.45164 -6
21878400 -6.45771 -6
21878500 -6.37407 -6
21878600 -6.05503 -6
21878700 -6.15612 -6
21878800 -6.1403 -6
21878900 -6.0952 -6
21879000 -5.99219 -6
21879100 -6.05917 -6
21879200 -6.24195 -6
21879300 -6.57152 -6
21879400 -6.75952 -6
21879500 -6.4613 -6
21879600 -6.49695 -6
21879700 -6.41055 -6
21879800 -6.50613 -6
21879900 -6.474 -6
21880000 -6.7314 -6
21880100 -6.57284 -6
21880200 -6.49937 -6
21880300 -6.4194 -6
21880400 -6.26715 -6
21880500 -6.31799 -6
21880600 -6.38012 -6
21880700 -6.01582 -6
21880800 -6.07191 -6
21880900 -6.18599 -6
21881000 -5.88 -6
21881100 -5.80334 -6
21881200 -5.6954 -6
21881300 -5.76807 -6
21881400 -5.88796 -6
21881500 -5.81761 -6
21881600 -5.77855 -6
21881700 -6.01434 -6
21881800 -6.3302 -6
21881900 -6.24439 -6
21882000 -6.10964 -6
21882100 -6.0314 -6
21882200 -5.87784 -6
21882300 -5.82834 -6
21882400 -5.90099 -6
21882500 -5.88307 -6
21882600 -5.57777 -6
21882700 -5.47217 -6
21882800 -5.3719 -6
21882900 -5.17576 -6
21883000 -5.2432 -6
21883100 -5.1169 -6
21883200 -5.16181 -6
21883300 -5.44461 -6
21883400 -5.69322 -6
21883500 -5.61358 -6
21883600 -5.82683 -6
21883700 -5.84672 -6
21883800 -5.95041 -6
21883900 -5.82107 -6
21884000 -5.84513 -6
21884100 -5.85521 -6
21884200 -5.76051 -6
21884300 -5.76837 -6
21884400 -5.88312 -6
21884500 -6.0211 -6
21884600 -6.22584 -6
21884700 -6.20803 -6
21884800 -6.06821 -6
21884900 -6.07955 -6
21885000 -6.07834 -6
21885100 -5.92213 -6
21885200 -6.09391 -6
21885300 -6.39077 -6
21885400 -6.23996 -6
21885500 -5.78981 -6
21885600 -5.58748 -6
21885700 -5.57072 -6
21885800 -5.86751 -6
21885900 -6.12914 -6
21886000 -6.26204 -6
21886100 -6.33174 -6
21886200 -6.32668 -6
21886300 -6.14261 -6
21886400 -6.12968 -6
21886500 -6.3132 -6
21886600 -6.37021 -6
21886700 -6.23995 -6
21886800 -6.3184 -6
21886900 -5.91684 -6
21887000 -5.70527 -6
21887100 -5.97773 -6
21887200 -6.04216 -6
21887300 -5.77781 -6
21887400 -5.59546 -6
21887500 -5.64884 -6
21887600 -5.64003 -6
21887700 -5.66223 -6
21887800 -5.74167 -6
21887900 -5.82207 -6
21888000 -5.79532 -6
21888100 -5.71724 -6
21888200 -5.7258 -6
21888300 -5.94895 -6
21888400 -5.90584 -6
21888500 -5.67049 -6
21888600 -5.80766 -6
21888700 -5.82549 -6
21888800 -6.08878 -6
21888900 -6.21428 -6
21889000 -6.23677 -6
21889100 -6.17987 -6
21889200 -6.16682 -6
21889300 -6.10926 -6
21889400 -6.05226 -6
21889500 -6.33921 -6
21889600 -6.4408 -6
21889700 -6.28282 -6
21889800 -6.04642 -6
21889900 -5.73661 -6
21890000 -5.71731 -6
21890100 -5.59512 -6
21890200 -5.65215 -6
21890300 -5.78278 -6
21890400 -5.62793 -6
21890500 -5.61586 -6
21890600 -5.64223 -6
21890700 -5.52691 -6
21890800 -5.63534 -6
21890900 -5.6647 -6
21891000 -5.72904 -6
21891100 -5.74553 -6
21891200 -6.03891 -6
21891300 -5.96505 -6
21891400 -5.84728 -6
21891500 -5.91618 -6
21891600 -6.25987 -6
21891700 -6.37557 -6
21891800 -6.30884 -6
21891900 -6.30359 -6
21892000 -6.10813 -6
21892100 -6.12619 -6
21892200 -6.28377 -6
21892300 -6.31706 -6
21892400 -6.18517 -6
21892500 -6.29985 -6
21892600 -6.39554 -6
21892700 -6.19724 -6
21892800 -6.10892 -6
21892900 -6.34277 -6
21893000 -5.9192 -6
21893100 -5.66401 -6
21893200 -5.79582 -6
21893300 -5.95744 -6
21893400 -5.88098 -6
21893500 -5.94817 -6
21893600 -5.89023 -6
21893700 -5.69579 -6
21893800 -5.59088 -6
21893900 -5.58076 -6
21894000 -5.66608 -6
21894100 -5.78445 -6
21894200 -5.89816 -6
21894300 -5.7603 -6
21894400 -5.75572 -6
21894500 -5.80997 -6
21894600 -5.58621 -6
21894700 -5.71074 -6
21894800 -6.00449 -6
21894900 -6.10531 -6
21895000 -6.21042 -6
21895100 -6.18759 -6
21895200 -6.0973 -6
21895300 -5.90498 -6
21895400 -5.72178 -6
21895500 -5.78126 -6
21895600 -5.72368 -6
21895700 -5.71686 -6
21895800 -5.3945 -6
21895900 -5.08022 -6
21896000 -5.29065 -6
21896100 -5.38375 -6
21896200 -5.36186 -6
21896300 -5.46802 -6
21896400 -5.37708 -6
21896500 -5.36549 -6
21896600 -5.32285 -6
21896700 -5.65843 -6
21896800 -5.6467 -6
21896900 -5.8466 -6
21897000 -5.96642 -6
21897100 -6.04578 -6
21897200 -6.30556 -6
21897300 -6.40735 -6
21897400 -6.32544 -6
21897500 -6.21938 -6
21897600 -6.44005 -6
21897700 -6.4323 -6
21897800 -6.27896 -6
21897900 -6.29124 -6
21898000 -6.0394 -6
21898100 -6.11614 -6
21898200 -6.17674 -6
21898300 -6.39788 -6
21898400 -6.42864 -6
21898500 -6.19353 -6
21898600 -6.11908 -6
21898700 -5.97459 -6
21898800 -5.96304 -6
21898900 -5.81696 -6
21899000 -5.7312 -6
21899100 -5.55177 -6
21899200 -5.57526 -6
21899300 -5.46646 -6
21899400 -5.54102 -6
21899500 -5.70795 -6
21899600 -5.89347 -6
21899700 -6.17498 -6
21899800 -6.23481 -6
21899900 -6.1809 -6
21900000 -5.84383 -6
21900100 -6.026 -6
21900200 -6.34269 -6
21900300 -6.32672 -6
21900400 -6.20965 -6
21900500 -6.07607 -6
21900600 -5.76567 -6
21900700 -5.93478 -6
21900800 -6.19727 -6
21900900 -6.07847 -6
21901000 -5.92963 -6
21901100 -5.87104 -6
21901200 -5.8333 -6
21901300 -5.61988 -6
21901400 -5.59528 -6
21901500 -5.50466 -6
21901600 -5.50735 -6
21901700 -5.57124 -6
21901800 -5.53705 -6
21901900 -5.64499 -6
21902000 -5.68279 -6
21902100 -5.83144 -6
21902200 -5.83364 -6
21902300 -6.15735 -6
21902400 -6.31287 -6
21902500 -6.18027 -6
21902600 -6.12733 -6
21902700 -6.22812 -6
21902800 -6.09315 -6
21902900 -5.86407 -6
21903000 -5.79316 -6
21903100 -5.68589 -6
21903200 -5.57222 -6
21903300 -5.67586 -6
21903400 -5.92294 -6
21903500 -6.23759 -6
21903600 -6.35882 -6
21903700 -6.4015 -6
21903800 -6.57303 -6
21903900 -6.80515 -6
21904000 -6.9683 -6
21904100 -7.10385 -6
21904200 -7.1352 -6
21904300 -6.9468 -6
21904400 -6.44705 -6
21904500 -6.25273 -6
21904600 -6.18378 -6
21904700 -6.28133 -6
21904800 -6.14716 -6
21904900 -6.03014 -6
21905000 -5.78387 -6
21905100 -5.95134 -6
21905200 -5.79103 -6
21905300 -5.48458 -6
21905400 -5.31504 -6
21905500 -5.58234 -6
21905600 -5.92556 -6
21905700 -5.91853 -6
21905800 -6.02519 -6
21905900 -6.05507 -6
21906000 -5.97168 -6
21906100 -6.08639 -6
21906200 -5.84153 -6
21906300 -5.56041 -6
21906400 -5.68053 -6
21906500 -5.71768 -6
21906600 -5.73479 -6
21906700 -5.98783 -6
21906800 -6.10026 -6
21906900 -6.16635 -6
21907000 -6.44565 -6
21907100 -6.21943 -6
21907200 -5.96445 -6
