# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57810600 23.9593 24
57810700 24.221 24
57810800 24.293 24
57810900 24.295 24
57811000 24.2759 24
57811100 24.2842 24
57811200 24.221 24
57811300 24.3292 24
57811400 24.3807 24
57811500 24.3169 24
57811600 24.1002 24
57811700 23.9714 24
57811800 24.1211 24
57811900 24.2805 24
57812000 24.1268 24
57812100 23.9703 24
57812200 24.1304 24
57812300 23.9188 24
57812400 23.998 24
57812500 24.0149 24
57812600 23.7908 24
57812700 23.5386 24
57812800 23.3537 24
57812900 23.4657 24
57813000 23.5774 24
57813100 23.6701 24
57813200 23.5615 24
57813300 23.5151 24
57813400 23.51 24
57813500 23.6647 24
57813600 23.8125 24
57813700 23.7469 24
57813800 23.8303 24
57813900 23.9994 24
57814000 23.9097 24
57814100 23.8177 24
57814200 23.9165 24
57814300 24.0729 24
57814400 24.0441 24
57814500 24.2943 24
57814600 24.3176 24
57814700 24.0717 24
57814800 23.9564 24
57814900 23.9012 24
57815000 23.9484 24
57815100 23.9505 24
57815200 23.9319 24
57815300 23.882 24
57815400 23.7326 24
57815500 23.6173 24
57815600 23.4667 24
57815700 23.3582 24
57815800 23.3714 24
57815900 23.5245 24
57816000 23.802 24
57816100 23.668 24
57816200 23.5325 24
57816300 23.684 24
57816400 23.8623 24
57816500 24.0337 24
57816600 23.9233 24
57816700 24.081 24
57816800 24.2576 24
57816900 24.1433 24
57817000 23.9213 24
57817100 23.7776 24
57817200 23.6925 24
57817300 23.6183 24
57817400 23.5586 24
57817500 23.7465 24
57817600 24.0304 24
57817700 24.1039 24
57817800 24.0842 24
57817900 23.7576 24
57818000 23.4916 24
57818100 23.5434 24
57818200 23.6155 24
57818300 23.6718 24
57818400 23.7786 24
57818500 24.0877 24
57818600 24.4095 24
57818700 24.3724 24
57818800 24.4233 24
57818900 24.5591 24
57819000 24.575 24
57819100 24.441 24
57819200 24.3063 24
57819300 24.3666 24
57819400 24.56 24
57819500 24.5956 24
57819600 24.5837 24
57819700 24.3299 24
57819800 24.2768 24
57819900 24.2714 24
57820000 24.2722 24
57820100 24.306 24
57820200 24.3309 24
57820300 24.1633 24
57820400 24.1091 24
57820500 24.3986 24
57820600 24.6188 24
57820700 24.8027 24
57820800 24.7268 24
57820900 24.6497 24
57821000 24.8881 24
57821100 25.0227 24
57821200 24.8591 24
57821300 24.7185 24
57821400 24.5356 24
57821500 24.3343 24
57821600 24.1957 24
57821700 24.1277 24
57821800 24.0263 24
57821900 23.9227 24
57822000 23.9896 24
57822100 24.0028 24
57822200 24.1616 24
57822300 24.2332 24
57822400 24.5133 24
57822500 24.3128 24
57822600 24.222 24
57822700 24.0949 24
57822800 23.9732 24
57822900 24.1741 24
57823000 24.1927 24
57823100 24.0857 24
57823200 24.1186 24
57823300 23.8806 24
57823400 23.7072 24
57823500 23.9133 24
57823600 23.9263 24
57823700 23.9208 24
57823800 23.6235 24
57823900 23.4527 24
57824000 23.4201 24
57824100 23.3081 24
57824200 23.2556 24
57824300 23.3933 24
57824400 23.6036 24
57824500 23.714 24
57824600 23.7293 24
57824700 23.8409 24
57824800 23.7811 24
57824900 23.8515 24
57825000 23.8376 24
57825100 23.9929 24
57825200 23.9788 24
57825300 23.8723 24
57825400 23.779 24
57825500 23.677 24
57825600 23.8108 24
57825700 24.2218 24
57825800 24.2721 24
57825900 24.3053 24
57826000 24.5119 24
57826100 24.5971 24
57826200 24.5614 24
57826300 24.7047 24
57826400 24.7157 24
57826500 24.8051 24
57826600 24.9467 24
57826700 25.1531 24
57826800 24.9448 24
57826900 24.9068 24
57827000 24.7696 24
57827100 24.6493 24
57827200 24.6596 24
57827300 24.5838 24
57827400 24.8493 24
57827500 25.0115 24
57827600 25.1531 24
57827700 25.1263 24
57827800 25.1568 24
57827900 25.0947 24
57828000 24.9195 24
57828100 24.759 24
57828200 24.7872 24
57828300 24.8586 24
57828400 24.6782 24
57828500 24.3503 24
57828600 24.2145 24
57828700 24.2364 24
57828800 24.0836 24
57828900 23.9463 24
57829000 24.0558 24
57829100 24.3222 24
57829200 24.2037 24
57829300 23.9955 24
57829400 23.9471 24
57829500 23.8217 24
57829600 23.2795 24
57829700 23.3086 24
57829800 23.457 24
57829900 23.4364 24
57830000 23.5609 24
57830100 23.6005 24
57830200 23.6037 24
57830300 23.3649 24
57830400 23.0831 24
57830500 23.1103 24
57830600 23.0659 24
57830700 23.0807 24
57830800 23.1413 24
57830900 23.2117 24
57831000 23.1264 24
57831100 23.3527 24
57831200 23.2651 24
57831300 23.5174 24
57831400 23.6909 24
57831500 23.6452 24
57831600 23.8114 24
57831700 23.8936 24
57831800 24.2731 24
57831900 24.4117 24
57832000 24.2625 24
57832100 24.1456 24
57832200 23.9584 24
57832300 23.7021 24
57832400 23.4568 24
57832500 23.7621 24
57832600 23.6225 24
57832700 23.3621 24
57832800 23.4405 24
57832900 23.472 24
57833000 23.7627 24
57833100 23.6923 24
57833200 23.4174 24
57833300 23.1378 24
57833400 23.1294 24
57833500 23.1115 24
57833600 23.1069 24
57833700 23.3717 24
57833800 23.5892 24
57833900 23.6481 24
57834000 23.6993 24
57834100 23.9409 24
57834200 23.9293 24
57834300 23.931 24
57834400 23.9956 24
57834500 24.2798 24
57834600 24.3456 24
57834700 24.7078 24
57834800 24.8961 24
57834900 24.9028 24
57835000 24.7517 24
57835100 24.4503 24
57835200 24.2375 24
57835300 24.1149 24
57835400 24.1112 24
57835500 23.9072 24
57835600 23.7151 24
57835700 23.6899 24
57835800 23.5636 24
57835900 23.3609 24
57836000 23.5086 24
57836100 23.8038 24
57836200 23.8737 24
57836300 23.8596 24
57836400 23.8549 24
57836500 24.0258 24
57836600 23.9977 24
57836700 23.9861 24
57836800 23.9372 24
57836900 24.1916 24
57837000 24.1304 24
57837100 24.1309 24
57837200 23.7433 24
57837300 23.5386 24
57837400 23.3494 24
57837500 23.1294 24
57837600 23.1931 24
57837700 23.2473 24
57837800 23.5115 24
57837900 23.644 24
57838000 23.6653 24
57838100 23.6271 24
57838200 23.6022 24
57838300 23.4965 24
57838400 23.6794 24
57838500 23.9269 24
57838600 23.9701 24
57838700 23.7668 24
57838800 23.7556 24
57838900 23.9263 24
57839000 24.1997 24
57839100 24.2665 24
57839200 24.113 24
57839300 24.4471 24
57839400 24.5957 24
57839500 24.564 24
57839600 24.4882 24
57839700 24.3837 24
57839800 24.3922 24
57839900 24.5914 24
57840000 24.7676 24
57840100 24.8905 24
57840200 24.8142 24
57840300 24.5877 24
57840400 24.3237 24
57840500 24.3 24
57840600 24.2401 24
57840700 23.7601 24
57840800 23.6693 24
57840900 23.5669 24
57841000 23.4988 24
57841100 23.316 24
57841200 23.3747 24
57841300 23.1299 24
57841400 23.2036 24
57841500 23.5043 24
57841600 23.6781 24
57841700 23.6212 24
57841800 23.4469 24
57841900 23.3438 24
57842000 23.7168 24
57842100 23.8806 24
57842200 24.139 24
57842300 24.308 24
57842400 24.3319 24
57842500 24.2259 24
57842600 24.1352 24
57842700 24.2669 24
57842800 24.2955 24
57842900 24.206 24
57843000 23.8933 24
57843100 23.7978 24
57843200 23.6296 24
57843300 23.5928 24
57843400 23.6723 24
57843500 23.7837 24
57843600 23.8749 24
57843700 23.6256 24
57843800 23.5687 24
57843900 23.6028 24
57844000 23.5172 24
57844100 23.5095 24
57844200 23.679 24
57844300 23.7042 24
57844400 23.7697 24
57844500 23.5783 24
57844600 23.5232 24
57844700 23.4952 24
57844800 23.3917 24
57844900 23.4739 24
57845000 23.9298 24
57845100 23.9303 24
57845200 23.9288 24
57845300 23.7478 24
57845400 23.8225 24
57845500 23.6881 24
57845600 23.7298 24
57845700 23.9234 24
57845800 24.2708 24
57845900 24.3131 24
57846000 24.5476 24
57846100 24.4417 24
57846200 24.0927 24
57846300 24.0485 24
57846400 23.9788 24
57846500 23.7631 24
57846600 23.87 24
57846700 24.0728 24
57846800 23.9555 24
57846900 23.9151 24
57847000 24.1748 24
57847100 24.2722 24
57847200 24.3436 24
57847300 24.3653 24
57847400 24.2671 24
57847500 23.9813 24
57847600 23.8752 24
57847700 23.8537 24
57847800 24.2499 24
57847900 24.5235 24
57848000 24.4124 24
57848100 24.5393 24
57848200 24.4428 24
57848300 24.2037 24
57848400 24.1233 24
57848500 23.8827 24
57848600 23.9075 24
57848700 24.1604 24
57848800 24.0659 24
57848900 23.8363 24
57849000 24.0421 24
57849100 24.0816 24
57849200 23.7925 24
57849300 23.5148 24
57849400 23.455 24
57849500 23.517 24
57849600 23.2773 24
57849700 23.1641 24
57849800 23.2991 24
57849900 23.5254 24
57850000 23.44 24
57850100 23.2499 24
57850200 23.2515 24
57850300 23.4476 24
57850400 23.7072 24
57850500 23.6715 24
57850600 23.5662 24
57850700 23.5809 24
57850800 23.7435 24
57850900 23.8924 24
57851000 23.61 24
57851100 23.617 24
57851200 23.7487 24
57851300 23.7248 24
57851400 23.9154 24
57851500 23.7753 24
57851600 23.5768 24
57851700 23.7365 24
57851800 23.7558 24
57851900 23.5445 24
57852000 23.4458 24
57852100 23.4292 24
57852200 23.5133 24
57852300 23.8081 24
57852400 24.0358 24
57852500 24.1524 24
57852600 24.4626 24
57852700 24.6708 24
57852800 24.7474 24
57852900 24.9133 24
57853000 25.0149 24
57853100 25.1574 24
57853200 25.1862 24
57853300 25.2877 24
57853400 25.3493 24
57853500 25.0199 24
57853600 24.9347 24
57853700 24.8833 24
57853800 24.9281 24
57853900 24.7383 24
57854000 24.5606 24
57854100 24.3172 24
57854200 23.9677 24
57854300 23.7833 24
57854400 23.8107 24
57854500 23.9575 24
57854600 23.6881 24
57854700 23.525 24
57854800 23.6053 24
57854900 23.6209 24
57855000 23.4833 24
57855100 23.6652 24
57855200 23.2384 24
57855300 23.0325 24
57855400 23.1693 24
57855500 23.3381 24
57855600 23.6762 24
57855700 23.6067 24
57855800 23.5769 24
57855900 23.5517 24
57856000 23.7458 24
57856100 23.8013 24
57856200 23.8111 24
57856300 23.7723 24
57856400 23.7995 24
57856500 24.0757 24
57856600 24.3018 24
57856700 24.4727 24
57856800 24.2178 24
57856900 24.0601 24
57857000 24.2771 24
57857100 24.1805 24
57857200 23.954 24
57857300 23.6853 24
57857400 23.6569 24
57857500 23.8668 24
57857600 23.9963 24
57857700 24.0753 24
57857800 24.0988 24
57857900 24.0679 24
57858000 24.1157 24
57858100 24.0469 24
57858200 23.9193 24
57858300 24.2386 24
57858400 24.5866 24
57858500 24.4811 24
57858600 24.6847 24
57858700 24.9713 24
57858800 24.899 24
57858900 24.6714 24
57859000 24.8696 24
57859100 24.6316 24
57859200 24.4415 24
57859300 24.6279 24
57859400 24.76 24
57859500 24.466 24
57859600 24.183 24
57859700 24.1437 24
57859800 24.0464 24
57859900 24.064 24
57860000 23.9591 24
57860100 23.9465 24
57860200 24.0404 24
57860300 23.9583 24
57860400 24.0382 24
57860500 24.0052 24
57860600 24.0086 24
57860700 24.1427 24
57860800 24.1197 24
57860900 24.0798 24
57861000 24.2875 24
57861100 24.2917 24
57861200 24.1768 24
57861300 24.3609 24
57861400 24.489 24
57861500 24.8885 24
57861600 24.7899 24
57861700 24.8279 24
57861800 24.6782 24
57861900 24.6113 24
57862000 24.6293 24
57862100 24.8165 24
57862200 24.8052 24
57862300 24.5365 24
57862400 24.5121 24
57862500 24.6396 24
57862600 24.7144 24
57862700 24.6118 24
57862800 24.2164 24
57862900 24.074 24
57863000 23.8106 24
57863100 23.4012 24
57863200 23.6812 24
57863300 23.7388 24
57863400 23.9219 24
57863500 23.9312 24
57863600 23.8777 24
57863700 23.9069 24
57863800 23.8108 24
57863900 23.6477 24
57864000 23.784 24
57864100 24.0314 24
57864200 24.2894 24
57864300 24.1256 24
57864400 23.9088 24
57864500 23.9719 24
57864600 24.1219 24
57864700 23.9785 24
57864800 23.9433 24
57864900 23.9411 24
57865000 23.9596 24
57865100 23.8968 24
57865200 24.1227 24
57865300 24.3582 24
57865400 24.3781 24
57865500 24.408 24
57865600 24.29 24
57865700 24.1548 24
57865800 24.2002 24
57865900 24.4533 24
57866000 24.5032 24
57866100 24.6926 24
57866200 24.7752 24
57866300 24.4329 24
57866400 24.2601 24
57866500 24.3122 24
57866600 24.092 24
57866700 24.2077 24
57866800 24.4332 24
57866900 24.2993 24
57867000 24.3094 24
57867100 24.5776 24
57867200 24.8154 24
57867300 24.8404 24
57867400 24.8798 24
57867500 24.8013 24
57867600 24.8322 24
57867700 24.8314 24
57867800 24.9315 24
57867900 24.9006 24
57868000 25.09 24
57868100 25.1697 24
57868200 24.9858 24
57868300 25.0226 24
57868400 25.0731 24
57868500 25.0005 24
57868600 24.9866 24
57868700 24.9532 24
57868800 25.0445 24
57868900 25.0855 24
57869000 24.871 24
57869100 24.7731 24
57869200 24.8632 24
57869300 24.8899 24
57869400 24.7885 24
57869500 24.5986 24
57869600 24.5414 24
57869700 24.3706 24
57869800 24.3018 24
57869900 24.2646 24
57870000 24.0335 24
57870100 23.9313 24
57870200 23.783 24
57870300 23.6638 24
57870400 23.8304 24
57870500 23.7422 24
57870600 23.5574 24
57870700 23.5625 24
57870800 23.3968 24
57870900 23.4632 24
57871000 23.2696 24
57871100 22.955 24
57871200 23.1546 24
57871300 23.2796 24
57871400 23.4454 24
57871500 23.3684 24
57871600 23.292 24
57871700 23.3679 24
57871800 23.4258 24
57871900 23.4772 24
57872000 23.5295 24
57872100 23.4304 24
57872200 23.1695 24
57872300 23.3158 24
57872400 23.4757 24
57872500 23.7492 24
57872600 23.8134 24
57872700 23.9101 24
57872800 23.8889 24
57872900 23.8598 24
57873000 23.6724 24
57873100 23.9103 24
57873200 23.8286 24
57873300 23.5739 24
57873400 23.6036 24
57873500 23.3873 24
57873600 23.219 24
57873700 23.304 24
57873800 23.5142 24
57873900 23.5894 24
57874000 23.6366 24
57874100 23.6402 24
57874200 23.7881 24
57874300 23.9461 24
57874400 23.9853 24
57874500 23.984 24
57874600 24.0604 24
57874700 23.9421 24
57874800 23.7056 24
57874900 23.4973 24
57875000 23.7349 24
57875100 23.8348 24
57875200 23.7446 24
57875300 23.936 24
57875400 24.1325 24
57875500 24.1943 24
57875600 23.9395 24
57875700 23.8914 24
57875800 23.9754 24
57875900 24.0548 24
57876000 24.2354 24
57876100 24.0714 24
57876200 24.0295 24
57876300 24.0947 24
57876400 23.9287 24
57876500 23.6883 24
57876600 23.488 24
57876700 23.3044 24
57876800 23.2086 24
57876900 23.4719 24
57877000 23.8147 24
57877100 24.1015 24
57877200 24.2181 24
57877300 24.4036 24
57877400 24.4476 24
57877500 24.1806 24
57877600 24.2391 24
57877700 24.3345 24
57877800 24.338 24
57877900 24.3755 24
57878000 24.4979 24
57878100 24.5963 24
57878200 24.5077 24
57878300 23.9592 24
57878400 23.629 24
57878500 23.7314 24
57878600 23.5652 24
57878700 23.665 24
57878800 23.4004 24
57878900 23.409 24
57879000 23.9344 24
57879100 24.1911 24
57879200 24.1034 24
57879300 24.0547 24
57879400 23.9267 24
57879500 23.6945 24
57879600 23.6297 24
57879700 23.536 24
57879800 23.6119 24
57879900 23.8789 24
57880000 23.8641 24
57880100 24.1493 24
57880200 24.0505 24
57880300 24.0855 24
57880400 24.218 24
57880500 24.0639 24
57880600 24.0204 24
57880700 24.124 24
57880800 24.1081 24
57880900 23.7737 24
57881000 23.8866 24
57881100 24.191 24
57881200 24.1814 24
57881300 24.199 24
57881400 24.2016 24
57881500 24.2906 24
57881600 24.2131 24
57881700 24.1568 24
57881800 23.9005 24
57881900 23.8396 24
57882000 23.8155 24
57882100 24.0263 24
57882200 24.2749 24
57882300 24.2491 24
57882400 24.0384 24
57882500 24.012 24
57882600 23.9699 24
57882700 24.0971 24
57882800 24.308 24
57882900 24.3252 24
57883000 24.4396 24
57883100 24.7389 24
57883200 24.789 24
57883300 24.4283 24
57883400 24.2399 24
57883500 24.0559 24
57883600 24.1652 24
57883700 24.0879 24
57883800 23.9294 24
57883900 24.0913 24
57884000 24.3069 24
57884100 24.2066 24
57884200 24.2315 24
57884300 24.0461 24
57884400 23.7917 24
57884500 23.6071 24
57884600 23.6924 24
57884700 23.8836 24
57884800 23.6653 24
57884900 23.6663 24
57885000 23.8286 24
57885100 23.9173 24
57885200 24.0153 24
57885300 24.125 24
57885400 24.2363 24
57885500 24.2489 24
57885600 24.3816 24
57885700 24.5087 24
57885800 24.5976 24
57885900 24.5356 24
57886000 24.2074 24
57886100 24.4299 24
57886200 24.5962 24
57886300 24.666 24
57886400 24.6107 24
57886500 24.5244 24
57886600 24.4009 24
57886700 24.4233 24
57886800 24.4407 24
57886900 24.2584 24
57887000 24.122 24
57887100 24.1643 24
57887200 24.0213 24
57887300 24.0088 24
57887400 24.1902 24
57887500 23.8979 24
57887600 23.6092 24
57887700 23.7523 24
57887800 24.0523 24
57887900 24.1436 24
57888000 24.2485 24
57888100 24.3144 24
57888200 24.5445 24
57888300 24.5084 24
57888400 24.5571 24
57888500 24.5138 24
57888600 24.418 24
57888700 24.2902 24
57888800 24.4451 24
57888900 24.494 24
57889000 24.3741 24
57889100 24.4037 24
57889200 24.5491 24
57889300 24.4736 24
57889400 24.4852 24
57889500 24.243 24
57889600 24.142 24
57889700 24.0373 24
57889800 23.9997 24
57889900 24.2241 24
57890000 24.2915 24
57890100 24.0713 24
57890200 23.7023 24
57890300 23.5193 24
57890400 23.5985 24
57890500 23.5776 24
57890600 23.9154 24
57890700 23.8957 24
57890800 23.5257 24
57890900 23.4276 24
57891000 23.5856 24
57891100 23.6532 24
57891200 23.9435 24
57891300 24.1942 24
57891400 24.2519 24
57891500 24.2001 24
57891600 24.1626 24
57891700 24.0674 24
57891800 23.9812 24
57891900 23.9007 24
57892000 23.7201 24
57892100 23.5195 24
57892200 23.5551 24
57892300 23.4135 24
57892400 23.5344 24
57892500 23.7468 24
57892600 23.9234 24
57892700 24.0168 24
57892800 23.9202 24
57892900 24.1197 24
57893000 24.1015 24
57893100 24.2031 24
57893200 24.1511 24
57893300 24.2388 24
57893400 24.3905 24
57893500 24.5317 24
57893600 24.4309 24
57893700 24.1588 24
57893800 24.0268 24
57893900 23.9251 24
57894000 23.935 24
57894100 24.0002 24
57894200 23.9716 24
57894300 24.0715 24
57894400 23.8098 24
57894500 23.7891 24
57894600 23.7908 24
57894700 23.678 24
57894800 23.8584 24
57894900 23.7169 24
57895000 23.6207 24
57895100 23.5708 24
57895200 23.3493 24
57895300 23.177 24
57895400 23.1638 24
57895500 23.1436 24
57895600 23.0263 24
57895700 23.0333 24
57895800 23.2534 24
57895900 23.5755 24
57896000 23.3058 24
57896100 23.2665 24
57896200 23.567 24
57896300 23.8276 24
57896400 23.8017 24
57896500 23.7826 24
57896600 23.6607 24
57896700 23.5595 24
57896800 23.1959 24
57896900 23.3841 24
57897000 23.2683 24
57897100 23.147 24
57897200 23.1174 24
57897300 23.2809 24
57897400 23.345 24
57897500 23.3118 24
57897600 23.4752 24
57897700 23.8994 24
57897800 24.2078 24
57897900 24.1001 24
57898000 24.0876 24
57898100 23.969 24
57898200 23.7662 24
57898300 23.8983 24
57898400 24.0383 24
57898500 24.2027 24
57898600 24.4078 24
57898700 24.4638 24
57898800 24.6355 24
57898900 24.6029 24
57899000 24.7166 24
57899100 24.6323 24
57899200 24.0792 24
57899300 23.6659 24
57899400 23.9799 24
57899500 23.9397 24
57899600 23.6945 24
57899700 23.7459 24
57899800 23.77 24
57899900 23.6963 24
57900000 23.5265 24
57900100 23.4904 24
57900200 23.6266 24
57900300 23.9322 24
57900400 24.3487 24
57900500 24.5561 24
57900600 24.529 24
57900700 24.2947 24
57900800 24.4843 24
57900900 24.2355 24
57901000 24.0832 24
57901100 24.0754 24
57901200 24.0627 24
57901300 24.1214 24
57901400 24.3368 24
57901500 24.0869 24
57901600 23.9024 24
57901700 23.508 24
57901800 23.3499 24
57901900 23.3003 24
57902000 23.3492 24
57902100 23.2886 24
57902200 23.5411 24
57902300 23.6648 24
57902400 23.5179 24
57902500 23.4755 24
57902600 23.5492 24
57902700 23.4934 24
57902800 23.4909 24
57902900 23.5943 24
57903000 23.7959 24
57903100 23.8459 24
57903200 24.0208 24
57903300 24.0696 24
57903400 24.2266 24
57903500 24.3332 24
57903600 24.0281 24
57903700 23.7593 24
57903800 23.5617 24
57903900 23.4819 24
57904000 23.4556 24
57904100 23.4346 24
57904200 23.3964 24
57904300 23.3248 24
57904400 23.3233 24
57904500 23.3489 24
57904600 23.4435 24
57904700 23.2661 24
57904800 23.2347 24
57904900 23.5159 24
57905000 23.3713 24
57905100 23.5443 24
57905200 23.545 24
57905300 23.6728 24
57905400 24.0271 24
57905500 23.9759 24
57905600 24.241 24
57905700 24.4927 24
57905800 24.432 24
57905900 24.2837 24
57906000 24.3887 24
57906100 24.3872 24
57906200 24.201 24
57906300 24.2168 24
57906400 24.142 24
57906500 24.0654 24
57906600 23.7745 24
57906700 23.6727 24
57906800 23.3829 24
57906900 23.4121 24
57907000 23.5856 24
57907100 23.641 24
57907200 23.5138 24
57907300 23.757 24
57907400 24.0293 24
57907500 24.3815 24
57907600 24.3238 24
57907700 24.2769 24
57907800 24.3309 24
57907900 24.3501 24
57908000 24.2345 24
57908100 24.2057 24
57908200 23.9625 24
57908300 23.7729 24
57908400 23.9824 24
57908500 24.2766 24
57908600 24.4533 24
57908700 24.4665 24
57908800 24.2445 24
57908900 23.9337 24
57909000 23.92 24
57909100 24.0768 24
57909200 24.2018 24
57909300 24.233 24
57909400 24.1638 24
57909500 24.0023 24
57909600 23.735 24
57909700 23.6676 24
57909800 23.7068 24
57909900 23.9084 24
57910000 24.2587 24
57910100 24.4352 24
57910200 24.2095 24
57910300 23.927 24
57910400 23.587 24
57910500 23.6374 24
57910600 23.5037 24
57910700 23.8697 24
57910800 24.0695 24
57910900 23.9636 24
57911000 23.7695 24
57911100 23.9847 24
57911200 24.1391 24
57911300 23.9508 24
57911400 23.6259 24
57911500 23.5909 24
57911600 23.7496 24
57911700 23.8582 24
57911800 23.8385 24
57911900 23.8382 24
57912000 23.9888 24
57912100 23.7539 24
57912200 23.7901 24
57912300 24.1521 24
57912400 24.1955 24
57912500 24.3952 24
57912600 24.6363 24
57912700 24.6245 24
57912800 24.7061 24
57912900 24.7648 24
57913000 24.7427 24
57913100 24.645 24
57913200 24.4054 24
57913300 24.334 24
57913400 24.3178 24
57913500 24.3863 24
57913600 24.1974 24
57913700 24.1108 24
57913800 24.3077 24
57913900 24.4855 24
57914000 24.4924 24
57914100 24.0975 24
57914200 23.7861 24
57914300 23.8723 24
57914400 23.9131 24
57914500 23.743 24
57914600 23.7107 24
57914700 23.7047 24
57914800 23.7655 24
57914900 23.8959 24
57915000 24.0589 24
57915100 24.248 24
57915200 24.1621 24
57915300 23.913 24
57915400 23.7714 24
57915500 23.8082 24
57915600 24.1081 24
57915700 24.1642 24
57915800 24.2462 24
57915900 24.291 24
57916000 24.1616 24
57916100 23.9398 24
57916200 24.0405 24
57916300 24.0099 24
57916400 23.6884 24
57916500 23.5994 24
57916600 23.7926 24
57916700 23.905 24
57916800 23.8913 24
57916900 23.6312 24
57917000 23.4711 24
57917100 23.1897 24
57917200 23.1598 24
57917300 23.106 24
57917400 23.3584 24
57917500 23.6253 24
57917600 23.7803 24
57917700 24.0847 24
57917800 24.4569 24
57917900 24.6746 24
57918000 24.4834 24
57918100 24.4561 24
57918200 24.307 24
57918300 24.1109 24
57918400 23.9136 24
57918500 23.7645 24
57918600 24.0194 24
57918700 23.9094 24
57918800 24.1067 24
57918900 24.2944 24
57919000 24.2066 24
57919100 24.2176 24
57919200 24.1525 24
57919300 24.0762 24
57919400 24.0268 24
57919500 23.9388 24
57919600 23.8125 24
57919700 23.7408 24
57919800 23.6397 24
57919900 23.8617 24
57920000 24.1921 24
57920100 24.0612 24
57920200 23.9238 24
57920300 24.4379 24
57920400 24.6922 24
57920500 24.7064 24
57920600 24.7147 24
57920700 24.7218 24
57920800 24.69 24
57920900 24.5235 24
57921000 24.2452 24
57921100 24.082 24
57921200 23.7932 24
57921300 23.8963 24
57921400 23.9625 24
57921500 24.1792 24
57921600 24.2958 24
57921700 24.5783 24
57921800 24.5744 24
57921900 24.4699 24
57922000 24.6749 24
57922100 24.7298 24
57922200 24.6886 24
57922300 24.7022 24
57922400 24.555 24
57922500 24.6447 24
57922600 24.5075 24
57922700 24.6723 24
57922800 24.9042 24
57922900 24.8541 24
57923000 24.7402 24
57923100 24.8031 24
57923200 24.7646 24
57923300 24.7925 24
57923400 24.7218 24
57923500 24.6806 24
57923600 24.645 24
57923700 24.3908 24
57923800 24.2886 24
57923900 24.3802 24
57924000 24.3733 24
57924100 24.304 24
57924200 24.3191 24
57924300 24.306 24
57924400 24.4537 24
57924500 24.3861 24
57924600 24.2231 24
57924700 24.2296 24
57924800 24.0601 24
57924900 23.6894 24
57925000 23.7811 24
57925100 23.6974 24
57925200 23.5764 24
57925300 23.479 24
57925400 23.3486 24
57925500 23.3928 24
57925600 23.2626 24
57925700 23.2346 24
57925800 23.3895 24
57925900 23.5117 24
57926000 23.6617 24
57926100 23.4961 24
57926200 23.1971 24
57926300 23.3249 24
57926400 23.4617 24
57926500 23.6564 24
57926600 23.6433 24
57926700 23.582 24
57926800 23.5256 24
57926900 23.8067 24
57927000 23.9195 24
57927100 23.8787 24
57927200 23.835 24
57927300 23.8192 24
57927400 23.9918 24
57927500 24.1386 24
57927600 24.3077 24
57927700 24.3024 24
57927800 24.2125 24
57927900 23.7083 24
