# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55429900 21.6376 22
55430000 21.9471 22
55430100 21.9485 22
55430200 22.1368 22
55430300 21.9973 22
55430400 22.0439 22
55430500 22.1876 22
55430600 22.2104 22
55430700 22.0679 22
55430800 21.8844 22
55430900 22.1649 22
55431000 22.2903 22
55431100 22.2416 22
55431200 22.2685 22
55431300 22.2614 22
55431400 22.4025 22
55431500 22.4935 22
55431600 22.4167 22
55431700 22.2161 22
55431800 22.08 22
55431900 21.9397 22
55432000 21.9403 22
55432100 22.0002 22
55432200 21.8996 22
55432300 21.7411 22
55432400 21.4568 22
55432500 21.3928 22
55432600 21.4871 22
55432700 21.7528 22
55432800 21.8263 22
55432900 21.6995 22
55433000 21.8535 22
55433100 22.0128 22
55433200 22.0974 22
55433300 22.18 22
55433400 22.3212 22
55433500 22.4488 22
55433600 22.3857 22
55433700 22.2212 22
55433800 22.0861 22
55433900 22.0511 22
55434000 21.8147 22
55434100 22.0654 22
55434200 22.3255 22
55434300 22.4984 22
55434400 22.307 22
55434500 22.0654 22
55434600 22.1806 22
55434700 22.2669 22
55434800 22.1651 22
55434900 22.0204 22
55435000 21.968 22
55435100 21.9487 22
55435200 21.9582 22
55435300 21.8702 22
55435400 21.7041 22
55435500 21.8255 22
55435600 22.1295 22
55435700 22.3392 22
55435800 22.2919 22
55435900 22.0844 22
55436000 21.8626 22
55436100 21.8567 22
55436200 22.0822 22
55436300 22.0072 22
55436400 22.0102 22
55436500 21.9879 22
55436600 21.989 22
55436700 22.191 22
55436800 22.2727 22
55436900 22.3269 22
55437000 22.2137 22
55437100 22.1936 22
55437200 22.267 22
55437300 22.4064 22
55437400 22.2657 22
55437500 22.3065 22
55437600 22.4181 22
55437700 22.6342 22
55437800 22.6186 22
55437900 22.5343 22
55438000 22.3659 22
55438100 22.2489 22
55438200 22.2754 22
55438300 22.3463 22
55438400 22.2017 22
55438500 22.164 22
55438600 22.2259 22
55438700 22.334 22
55438800 22.3778 22
55438900 22.3673 22
55439000 22.2615 22
55439100 22.2905 22
55439200 22.4695 22
55439300 22.2118 22
55439400 22.3942 22
55439500 22.4489 22
55439600 22.5 22
55439700 22.4866 22
55439800 22.6272 22
55439900 22.5795 22
55440000 22.1375 22
55440100 22.1867 22
55440200 22.1846 22
55440300 22.0667 22
55440400 21.9506 22
55440500 21.835 22
55440600 21.997 22
55440700 21.8899 22
55440800 22.0461 22
55440900 21.9311 22
55441000 21.9756 22
55441100 21.838 22
55441200 21.8924 22
55441300 21.8037 22
55441400 21.9446 22
55441500 22.0718 22
55441600 21.9727 22
55441700 22.218 22
55441800 22.1597 22
55441900 21.8258 22
55442000 21.6817 22
55442100 21.4617 22
55442200 21.0682 22
55442300 21.3717 22
55442400 21.5535 22
55442500 21.732 22
55442600 21.9294 22
55442700 21.987 22
55442800 22.1937 22
55442900 22.3666 22
55443000 22.5813 22
55443100 22.7091 22
55443200 22.7782 22
55443300 22.5636 22
55443400 22.4039 22
55443500 22.2276 22
55443600 22.0323 22
55443700 21.9213 22
55443800 22.0536 22
55443900 22.0742 22
55444000 22.0478 22
55444100 21.9347 22
55444200 21.7766 22
55444300 21.6826 22
55444400 21.8422 22
55444500 21.7027 22
55444600 21.7983 22
55444700 21.8869 22
55444800 21.7513 22
55444900 21.8226 22
55445000 21.8064 22
55445100 21.7336 22
55445200 21.8648 22
55445300 22.0214 22
55445400 22.0948 22
55445500 22.1689 22
55445600 22.3121 22
55445700 22.5461 22
55445800 22.4114 22
55445900 22.2495 22
55446000 22.0046 22
55446100 21.9568 22
55446200 21.7299 22
55446300 21.6294 22
55446400 21.613 22
55446500 21.5024 22
55446600 21.4813 22
55446700 21.3339 22
55446800 21.266 22
55446900 21.2211 22
55447000 21.2084 22
55447100 21.1141 22
55447200 21.3804 22
55447300 21.8277 22
55447400 21.9959 22
55447500 21.9815 22
55447600 22.0707 22
55447700 22.2141 22
55447800 22.2998 22
55447900 22.3923 22
55448000 22.2334 22
55448100 22.0584 22
55448200 21.977 22
55448300 21.9021 22
55448400 21.9077 22
55448500 21.9178 22
55448600 21.9929 22
55448700 22.0153 22
55448800 22.0157 22
55448900 21.8857 22
55449000 22.2277 22
55449100 22.4967 22
55449200 22.3477 22
55449300 22.2278 22
55449400 22.3657 22
55449500 22.5393 22
55449600 22.2638 22
55449700 22.3601 22
55449800 22.4525 22
55449900 22.6169 22
55450000 22.2453 22
55450100 22.2034 22
55450200 22.2151 22
55450300 22.1562 22
55450400 22.2149 22
55450500 22.0435 22
55450600 21.9067 22
55450700 21.6837 22
55450800 21.5541 22
55450900 21.4646 22
55451000 21.591 22
55451100 21.6554 22
55451200 21.8658 22
55451300 21.9868 22
55451400 21.9087 22
55451500 21.8815 22
55451600 22.0981 22
55451700 22.0308 22
55451800 22.1097 22
55451900 21.8773 22
55452000 21.543 22
55452100 21.6252 22
55452200 21.8344 22
55452300 21.7075 22
55452400 21.6135 22
55452500 21.5538 22
55452600 21.5201 22
55452700 21.4514 22
55452800 21.5452 22
55452900 21.5086 22
55453000 21.5978 22
55453100 21.5408 22
55453200 21.6404 22
55453300 21.6066 22
55453400 21.7581 22
55453500 21.5542 22
55453600 21.3263 22
55453700 21.5765 22
55453800 21.686 22
55453900 21.8422 22
55454000 22.019 22
55454100 21.9943 22
55454200 22.2829 22
55454300 22.4143 22
55454400 22.2718 22
55454500 22.3012 22
55454600 22.2244 22
55454700 22.3744 22
55454800 22.3064 22
55454900 21.9515 22
55455000 21.6412 22
55455100 21.7853 22
55455200 21.874 22
55455300 21.9231 22
55455400 21.8011 22
55455500 21.6906 22
55455600 21.7926 22
55455700 21.999 22
55455800 21.9626 22
55455900 22.0906 22
55456000 22.0013 22
55456100 21.9831 22
55456200 21.7981 22
55456300 21.6894 22
55456400 21.8756 22
55456500 22.1004 22
55456600 22.3711 22
55456700 22.4869 22
55456800 22.2188 22
55456900 22.2255 22
55457000 22.2685 22
55457100 22.1842 22
55457200 22.0902 22
55457300 22.1189 22
55457400 22.0762 22
55457500 21.9929 22
55457600 21.9816 22
55457700 22.0307 22
55457800 21.5924 22
55457900 21.3793 22
55458000 21.6119 22
55458100 21.7708 22
55458200 22.0211 22
55458300 22.1683 22
55458400 22.1351 22
55458500 22.0036 22
55458600 21.9059 22
55458700 21.7645 22
55458800 21.8812 22
55458900 21.9331 22
55459000 21.7371 22
55459100 21.7669 22
55459200 22.0673 22
55459300 22.2239 22
55459400 22.3799 22
55459500 22.5079 22
55459600 22.7102 22
55459700 22.4776 22
55459800 22.3013 22
55459900 22.5069 22
55460000 22.5515 22
55460100 22.7011 22
55460200 23.0355 22
55460300 23.0914 22
55460400 22.9459 22
55460500 22.9917 22
55460600 22.8712 22
55460700 22.8519 22
55460800 22.8688 22
55460900 22.8497 22
55461000 22.961 22
55461100 22.7902 22
55461200 22.9859 22
55461300 23.0603 22
55461400 22.8613 22
55461500 22.8431 22
55461600 22.6476 22
55461700 22.5029 22
55461800 22.3711 22
55461900 22.3741 22
55462000 22.5487 22
55462100 22.2117 22
55462200 22.0694 22
55462300 22.2109 22
55462400 22.1931 22
55462500 22.1523 22
55462600 22.0488 22
55462700 22.2653 22
55462800 22.2801 22
55462900 22.4973 22
55463000 22.6462 22
55463100 22.3942 22
55463200 22.331 22
55463300 22.2561 22
55463400 22.1383 22
55463500 21.9204 22
55463600 22.0448 22
55463700 21.9632 22
55463800 21.7032 22
55463900 21.8206 22
55464000 21.9528 22
55464100 22.1386 22
55464200 22.2705 22
55464300 22.0018 22
55464400 21.987 22
55464500 22.1465 22
55464600 22.0398 22
55464700 21.8319 22
55464800 21.8831 22
55464900 21.8255 22
55465000 21.7592 22
55465100 21.6557 22
55465200 21.7081 22
55465300 21.8814 22
55465400 22.0084 22
55465500 22.3315 22
55465600 22.2809 22
55465700 22.2798 22
55465800 22.0964 22
55465900 21.9847 22
55466000 21.8357 22
55466100 21.7895 22
55466200 21.5339 22
55466300 21.46 22
55466400 21.6424 22
55466500 21.8375 22
55466600 21.8676 22
55466700 21.7743 22
55466800 21.7237 22
55466900 21.9335 22
55467000 22.1971 22
55467100 22.1562 22
55467200 21.9674 22
55467300 21.9209 22
55467400 21.8505 22
55467500 22.0103 22
55467600 21.9163 22
55467700 21.9355 22
55467800 21.7458 22
55467900 21.7744 22
55468000 21.7277 22
55468100 22.0108 22
55468200 22.1855 22
55468300 22.1807 22
55468400 21.8665 22
55468500 21.7588 22
55468600 21.4878 22
55468700 21.4061 22
55468800 21.5798 22
55468900 21.4173 22
55469000 21.4412 22
55469100 21.6023 22
55469200 21.4676 22
55469300 21.4024 22
55469400 21.5356 22
55469500 21.3129 22
55469600 21.0523 22
55469700 21.1375 22
55469800 21.2979 22
55469900 21.3571 22
55470000 21.2947 22
55470100 21.25 22
55470200 21.5159 22
55470300 22.1512 22
55470400 22.4717 22
55470500 22.5419 22
55470600 22.4008 22
55470700 22.2605 22
55470800 22.0392 22
55470900 22.1434 22
55471000 22.2536 22
55471100 22.4757 22
55471200 22.6868 22
55471300 22.8189 22
55471400 22.7783 22
55471500 22.9948 22
55471600 22.8957 22
55471700 22.7213 22
55471800 22.3263 22
55471900 22.2419 22
55472000 22.2128 22
55472100 22.0263 22
55472200 21.9449 22
55472300 21.773 22
55472400 21.8077 22
55472500 21.8864 22
55472600 21.5982 22
55472700 21.4309 22
55472800 21.6882 22
55472900 21.8564 22
55473000 21.7166 22
55473100 21.8739 22
55473200 21.9181 22
55473300 21.8399 22
55473400 21.7777 22
55473500 21.8582 22
55473600 21.7271 22
55473700 21.4872 22
55473800 21.4544 22
55473900 21.4011 22
55474000 21.615 22
55474100 21.5718 22
55474200 21.2472 22
55474300 21.1158 22
55474400 21.4436 22
55474500 21.7069 22
55474600 21.7915 22
55474700 21.8198 22
55474800 21.8519 22
55474900 21.9944 22
55475000 21.7783 22
55475100 21.8133 22
55475200 21.7387 22
55475300 21.5642 22
55475400 21.6925 22
55475500 22.1146 22
55475600 22.2464 22
55475700 21.8785 22
55475800 21.8716 22
55475900 21.8802 22
55476000 21.8151 22
55476100 21.7816 22
55476200 21.8927 22
55476300 21.8928 22
55476400 21.7312 22
55476500 21.6754 22
55476600 21.5377 22
55476700 21.6089 22
55476800 21.5444 22
55476900 21.4777 22
55477000 21.5955 22
55477100 21.8282 22
55477200 21.8826 22
55477300 21.9095 22
55477400 21.8757 22
55477500 21.6752 22
55477600 21.516 22
55477700 21.5575 22
55477800 21.7262 22
55477900 21.5266 22
55478000 21.4132 22
55478100 21.5153 22
55478200 21.6901 22
55478300 21.7569 22
55478400 21.9134 22
55478500 21.859 22
55478600 21.6554 22
55478700 21.7016 22
55478800 22.0203 22
55478900 21.9464 22
55479000 21.8095 22
55479100 21.9027 22
55479200 21.9054 22
55479300 21.8525 22
55479400 22.0765 22
55479500 22.0371 22
55479600 22.0097 22
55479700 21.7639 22
55479800 21.8899 22
55479900 22.02 22
55480000 21.7059 22
55480100 21.6598 22
55480200 21.6635 22
55480300 21.9669 22
55480400 22.3073 22
55480500 22.373 22
55480600 22.1607 22
55480700 22.3735 22
55480800 22.4939 22
55480900 22.4039 22
55481000 22.0536 22
55481100 21.887 22
55481200 22.0456 22
55481300 21.9585 22
55481400 21.8387 22
55481500 21.9421 22
55481600 22.1686 22
55481700 22.2098 22
55481800 22.2541 22
55481900 21.9803 22
55482000 21.7701 22
55482100 21.6672 22
55482200 21.6942 22
55482300 21.625 22
55482400 21.6338 22
55482500 21.8388 22
55482600 22.0359 22
55482700 22.115 22
55482800 22.2694 22
55482900 22.0638 22
55483000 22.0849 22
55483100 22.1595 22
55483200 22.1961 22
55483300 21.9812 22
55483400 21.927 22
55483500 21.9298 22
55483600 21.7108 22
55483700 21.673 22
55483800 21.441 22
55483900 21.2457 22
55484000 21.4275 22
55484100 21.4902 22
55484200 21.1895 22
55484300 21.0736 22
55484400 21.4391 22
55484500 21.68 22
55484600 21.7192 22
55484700 21.3814 22
55484800 21.1785 22
55484900 21.34 22
55485000 21.5276 22
55485100 21.8002 22
55485200 22.0387 22
55485300 22.1756 22
55485400 22.2829 22
55485500 22.1039 22
55485600 22.0161 22
55485700 21.924 22
55485800 22.001 22
55485900 21.9274 22
55486000 21.905 22
55486100 21.7793 22
55486200 21.6309 22
55486300 21.7068 22
55486400 21.6197 22
55486500 21.6346 22
55486600 21.5227 22
55486700 21.5882 22
55486800 21.6972 22
55486900 21.7649 22
55487000 21.8854 22
55487100 21.9944 22
55487200 22.0526 22
55487300 22.1111 22
55487400 21.9592 22
55487500 22.1692 22
55487600 22.3486 22
55487700 22.2994 22
55487800 22.2593 22
55487900 22.1322 22
55488000 21.9382 22
55488100 21.839 22
55488200 21.8223 22
55488300 22.104 22
55488400 22.3833 22
55488500 22.2053 22
55488600 22.0128 22
55488700 21.9053 22
55488800 21.946 22
55488900 21.9195 22
55489000 21.7069 22
55489100 21.627 22
55489200 21.5229 22
55489300 21.4748 22
55489400 21.3112 22
55489500 21.2432 22
55489600 21.232 22
55489700 21.3989 22
55489800 21.5353 22
55489900 21.4339 22
55490000 21.5156 22
55490100 21.7296 22
55490200 21.6655 22
55490300 21.7346 22
55490400 21.8709 22
55490500 22.0433 22
55490600 22.3417 22
55490700 22.2998 22
55490800 22.1141 22
55490900 22.0996 22
55491000 22.1558 22
55491100 22.0872 22
55491200 22.1792 22
55491300 22.3034 22
55491400 22.4409 22
55491500 22.3428 22
55491600 22.1189 22
55491700 21.9141 22
55491800 21.8501 22
55491900 21.9852 22
55492000 22.5465 22
55492100 22.515 22
55492200 22.4893 22
55492300 22.5225 22
55492400 22.3949 22
55492500 22.2643 22
55492600 22.2527 22
55492700 22.3213 22
55492800 22.5336 22
55492900 22.2299 22
55493000 21.8256 22
55493100 21.8324 22
55493200 21.8357 22
55493300 21.8978 22
55493400 21.9427 22
55493500 22.0932 22
55493600 22.0201 22
55493700 21.6458 22
55493800 21.8171 22
55493900 21.9163 22
55494000 22.0941 22
55494100 21.8715 22
55494200 21.6859 22
55494300 21.535 22
55494400 21.626 22
55494500 21.6107 22
55494600 21.7432 22
55494700 21.7631 22
55494800 21.9736 22
55494900 21.974 22
55495000 21.929 22
55495100 21.7517 22
55495200 21.8458 22
55495300 22.0397 22
55495400 22.2371 22
55495500 22.2018 22
55495600 21.9348 22
55495700 21.6785 22
55495800 21.699 22
55495900 21.7607 22
55496000 21.6797 22
55496100 21.9582 22
55496200 22.0796 22
55496300 22.1009 22
55496400 22.212 22
55496500 22.2562 22
55496600 22.2834 22
55496700 22.0242 22
55496800 21.9443 22
55496900 21.9274 22
55497000 22.0083 22
55497100 22.1214 22
55497200 21.8931 22
55497300 21.7932 22
55497400 21.6767 22
55497500 21.5094 22
55497600 21.5378 22
55497700 21.655 22
55497800 21.6844 22
55497900 21.6187 22
55498000 21.5868 22
55498100 21.9 22
55498200 22.0528 22
55498300 21.7226 22
55498400 21.4183 22
55498500 21.356 22
55498600 21.1009 22
55498700 21.2858 22
55498800 21.5574 22
55498900 21.7471 22
55499000 21.6202 22
55499100 21.739 22
55499200 21.9156 22
55499300 22.0533 22
55499400 21.9539 22
55499500 22.0001 22
55499600 22.0469 22
55499700 21.9042 22
55499800 22.1054 22
55499900 22.078 22
55500000 22.4351 22
55500100 22.6106 22
55500200 22.5784 22
55500300 22.6039 22
55500400 22.7419 22
55500500 22.3076 22
55500600 22.0128 22
55500700 21.8412 22
55500800 22.0105 22
55500900 21.9783 22
55501000 21.8246 22
55501100 21.7303 22
55501200 21.8594 22
55501300 21.7695 22
55501400 21.8506 22
55501500 21.7575 22
55501600 21.8885 22
55501700 22.0339 22
55501800 21.7595 22
55501900 21.6512 22
55502000 21.4677 22
55502100 21.6077 22
55502200 21.7707 22
55502300 22.101 22
55502400 22.0511 22
55502500 22.3298 22
55502600 22.2306 22
55502700 22.2096 22
55502800 22.356 22
55502900 22.2833 22
55503000 22.4323 22
55503100 22.5561 22
55503200 22.6582 22
55503300 22.8109 22
55503400 22.7082 22
55503500 22.7529 22
55503600 22.7456 22
55503700 22.6347 22
55503800 22.2729 22
55503900 22.3835 22
55504000 22.2015 22
55504100 22.3466 22
55504200 22.404 22
55504300 22.2945 22
55504400 22.0165 22
55504500 21.8467 22
55504600 21.4814 22
55504700 21.4776 22
55504800 21.4742 22
55504900 21.2196 22
55505000 21.4039 22
55505100 21.5346 22
55505200 21.7288 22
55505300 21.9263 22
55505400 22.1799 22
55505500 22.225 22
55505600 22.19 22
55505700 22.0814 22
55505800 22.2628 22
55505900 22.2715 22
55506000 22.0257 22
55506100 21.8483 22
55506200 21.8791 22
55506300 21.7712 22
55506400 21.629 22
55506500 21.688 22
55506600 21.9719 22
55506700 22.1401 22
55506800 22.3182 22
55506900 22.5572 22
55507000 22.8923 22
55507100 23.1253 22
55507200 23.2401 22
55507300 23.0254 22
55507400 23.0385 22
55507500 22.8194 22
55507600 22.7597 22
55507700 22.6301 22
55507800 22.4904 22
55507900 22.2573 22
55508000 22.2694 22
55508100 22.4287 22
55508200 22.6775 22
55508300 22.6538 22
55508400 22.5187 22
55508500 22.5479 22
55508600 22.3257 22
55508700 22.1876 22
55508800 22.0401 22
55508900 22.28 22
55509000 22.2151 22
55509100 22.0211 22
55509200 21.8265 22
55509300 22.0064 22
55509400 22.2904 22
55509500 22.4417 22
55509600 22.3982 22
55509700 22.1665 22
55509800 21.8818 22
55509900 21.8885 22
55510000 21.9424 22
55510100 21.8999 22
55510200 21.9377 22
55510300 21.8916 22
55510400 21.8887 22
55510500 21.684 22
55510600 21.3904 22
55510700 21.4569 22
55510800 21.4744 22
55510900 21.3349 22
55511000 21.2997 22
55511100 21.4741 22
55511200 21.5097 22
55511300 21.6488 22
55511400 21.537 22
55511500 21.5706 22
55511600 21.6894 22
55511700 21.6604 22
55511800 21.5255 22
55511900 21.656 22
55512000 22.0164 22
55512100 21.9685 22
55512200 21.6216 22
55512300 21.5506 22
55512400 21.4364 22
55512500 21.5339 22
55512600 21.7854 22
55512700 21.9304 22
55512800 21.9887 22
55512900 22.1968 22
55513000 22.1131 22
55513100 22.296 22
55513200 22.3008 22
55513300 22.3683 22
55513400 22.4015 22
55513500 22.1903 22
55513600 22.2635 22
55513700 22.175 22
55513800 22.1222 22
55513900 22.3305 22
55514000 22.5087 22
55514100 22.4971 22
55514200 22.2464 22
55514300 22.2299 22
55514400 22.2421 22
55514500 22.1471 22
55514600 22.1273 22
55514700 22.2447 22
55514800 22.3668 22
55514900 22.3822 22
55515000 22.5012 22
55515100 22.4795 22
55515200 22.6071 22
55515300 22.826 22
55515400 22.7925 22
55515500 22.7195 22
55515600 23.1001 22
55515700 23.0537 22
55515800 22.9269 22
55515900 23.112 22
55516000 23.1621 22
55516100 22.8908 22
55516200 22.9931 22
55516300 22.6483 22
55516400 22.353 22
55516500 22.222 22
55516600 22.2053 22
55516700 22.2158 22
55516800 22.4809 22
55516900 22.2563 22
55517000 22.3813 22
55517100 22.5471 22
55517200 22.5703 22
55517300 22.7207 22
55517400 22.6877 22
55517500 22.4257 22
55517600 22.1861 22
55517700 22.085 22
55517800 22.0254 22
55517900 21.8343 22
55518000 21.9052 22
55518100 21.9609 22
55518200 22.0898 22
55518300 22.1727 22
55518400 22.0668 22
55518500 22.1288 22
55518600 22.2088 22
55518700 22.0903 22
55518800 21.9763 22
55518900 22.1092 22
55519000 22.2499 22
55519100 22.2959 22
55519200 22.2924 22
55519300 22.2567 22
55519400 22.2665 22
55519500 22.2897 22
55519600 22.1362 22
55519700 22.0065 22
55519800 21.9434 22
55519900 21.9404 22
55520000 22.1232 22
55520100 22.2009 22
55520200 22.2222 22
55520300 22.1051 22
55520400 22.053 22
55520500 22.1895 22
55520600 22.2105 22
55520700 22.458 22
55520800 22.4532 22
55520900 22.6635 22
55521000 22.4833 22
55521100 22.4786 22
55521200 22.3896 22
55521300 22.0558 22
55521400 22.0931 22
55521500 22.1209 22
55521600 22.1139 22
55521700 22.1887 22
55521800 22.0405 22
55521900 21.5524 22
55522000 21.3268 22
55522100 21.3787 22
55522200 21.5423 22
55522300 21.5534 22
55522400 21.6215 22
55522500 21.4561 22
55522600 21.2392 22
55522700 21.2946 22
55522800 21.4166 22
55522900 21.7326 22
55523000 21.8213 22
55523100 21.8891 22
55523200 22.1736 22
55523300 22.5406 22
55523400 22.5225 22
55523500 22.2202 22
55523600 22.034 22
55523700 22.0832 22
55523800 22.1654 22
55523900 22.186 22
55524000 22.0234 22
55524100 21.8328 22
55524200 21.6732 22
55524300 21.6943 22
55524400 22.0443 22
55524500 22.3574 22
55524600 22.3327 22
55524700 22.1625 22
55524800 22.0858 22
55524900 21.702 22
55525000 21.8302 22
55525100 21.9597 22
55525200 21.9025 22
55525300 22.0482 22
55525400 22.0103 22
55525500 21.894 22
55525600 21.7769 22
55525700 21.9264 22
55525800 21.7004 22
55525900 21.6239 22
55526000 21.4271 22
55526100 21.6082 22
55526200 21.8086 22
55526300 21.6732 22
55526400 21.5004 22
55526500 21.4429 22
55526600 21.543 22
55526700 21.699 22
55526800 21.7479 22
55526900 21.7952 22
55527000 21.8357 22
55527100 22.0686 22
55527200 22.2396 22
55527300 22.4644 22
55527400 22.2716 22
55527500 22.1071 22
55527600 22.3253 22
55527700 22.3356 22
55527800 22.25 22
