# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14643100 -12.7761 -12
14643200 -12.7327 -12
14643300 -12.7528 -12
14643400 -13.0438 -12
14643500 -13.1094 -12
14643600 -12.9493 -12
14643700 -12.8492 -12
14643800 -12.8353 -12
14643900 -12.7543 -12
14644000 -12.8731 -12
14644100 -13.1679 -12
14644200 -13.3015 -12
14644300 -13.2307 -12
14644400 -13.1865 -12
14644500 -13.3855 -12
14644600 -13.3378 -12
14644700 -13.0599 -12
14644800 -13.1118 -12
14644900 -13.0455 -12
14645000 -13.1627 -12
14645100 -13.1932 -12
14645200 -13.1267 -12
14645300 -13.0264 -12
14645400 -12.9035 -12
14645500 -12.8292 -12
14645600 -12.8179 -12
14645700 -12.9349 -12
14645800 -12.9793 -12
14645900 -12.7502 -12
14646000 -12.8321 -12
14646100 -12.9319 -12
14646200 -13.0664 -12
14646300 -13.1956 -12
14646400 -13.1783 -12
14646500 -12.9816 -12
14646600 -12.9346 -12
14646700 -12.8237 -12
14646800 -12.8364 -12
14646900 -12.7519 -12
14647000 -12.5877 -12
14647100 -12.691 -12
14647200 -12.7649 -12
14647300 -12.7961 -12
14647400 -12.8271 -12
14647500 -12.7273 -12
14647600 -12.7097 -12
14647700 -12.9238 -12
14647800 -12.8132 -12
14647900 -12.8293 -12
14648000 -12.9805 -12
14648100 -12.9985 -12
14648200 -13.2044 -12
14648300 -13.2415 -12
14648400 -13.0112 -12
14648500 -12.5936 -12
14648600 -12.6844 -12
14648700 -12.8426 -12
14648800 -12.8277 -12
14648900 -12.9098 -12
14649000 -12.6594 -12
14649100 -12.3938 -12
14649200 -12.7495 -12
14649300 -12.9094 -12
14649400 -12.8108 -12
14649500 -12.9415 -12
14649600 -12.8592 -12
14649700 -13.1413 -12
14649800 -13.2866 -12
14649900 -13.1679 -12
14650000 -13.2908 -12
14650100 -13.34 -12
14650200 -13.1535 -12
14650300 -13.1838 -12
14650400 -13.2234 -12
14650500 -13.2455 -12
14650600 -13.0389 -12
14650700 -12.8633 -12
14650800 -12.6812 -12
14650900 -12.5094 -12
14651000 -12.6916 -12
14651100 -12.6532 -12
14651200 -12.6994 -12
14651300 -12.8474 -12
14651400 -12.6947 -12
14651500 -12.6064 -12
14651600 -12.5892 -12
14651700 -12.8599 -12
14651800 -12.8741 -12
14651900 -12.6362 -12
14652000 -12.8001 -12
14652100 -12.9257 -12
14652200 -13.0943 -12
14652300 -12.9914 -12
14652400 -12.8837 -12
14652500 -12.9748 -12
14652600 -13.0354 -12
14652700 -12.9984 -12
14652800 -12.7349 -12
14652900 -12.9075 -12
14653000 -13.0391 -12
14653100 -12.9515 -12
14653200 -12.7129 -12
14653300 -12.6333 -12
14653400 -12.7517 -12
14653500 -13.0469 -12
14653600 -13.2021 -12
14653700 -13.0889 -12
14653800 -13.1066 -12
14653900 -13.0132 -12
14654000 -12.8423 -12
14654100 -12.6873 -12
14654200 -12.9523 -12
14654300 -12.9936 -12
14654400 -12.8652 -12
14654500 -13.0404 -12
14654600 -12.8113 -12
14654700 -12.5559 -12
14654800 -12.6962 -12
14654900 -12.758 -12
14655000 -12.8264 -12
14655100 -12.8086 -12
14655200 -12.8014 -12
14655300 -12.7393 -12
14655400 -12.9104 -12
14655500 -12.8486 -12
14655600 -13.0723 -12
14655700 -13.0823 -12
14655800 -12.9273 -12
14655900 -12.965 -12
14656000 -13.0404 -12
14656100 -12.6728 -12
14656200 -12.7926 -12
14656300 -12.8118 -12
14656400 -12.9648 -12
14656500 -12.8933 -12
14656600 -12.8999 -12
14656700 -13.1861 -12
14656800 -13.2365 -12
14656900 -13.1543 -12
14657000 -12.7888 -12
14657100 -12.7485 -12
14657200 -12.8986 -12
14657300 -12.7987 -12
14657400 -12.7118 -12
14657500 -12.7113 -12
14657600 -12.7565 -12
14657700 -12.8975 -12
14657800 -12.9824 -12
14657900 -13.2194 -12
14658000 -13.3019 -12
14658100 -13.0914 -12
14658200 -13.0058 -12
14658300 -13.0982 -12
14658400 -12.9931 -12
14658500 -12.8431 -12
14658600 -12.9743 -12
14658700 -13.0254 -12
14658800 -12.9233 -12
14658900 -12.6868 -12
14659000 -12.7839 -12
14659100 -12.8986 -12
14659200 -12.895 -12
14659300 -12.7681 -12
14659400 -12.6677 -12
14659500 -12.6244 -12
14659600 -12.8715 -12
14659700 -12.8094 -12
14659800 -12.8738 -12
14659900 -12.9074 -12
14660000 -12.8745 -12
14660100 -12.9112 -12
14660200 -12.8507 -12
14660300 -12.9511 -12
14660400 -13.0513 -12
14660500 -13.0428 -12
14660600 -12.9207 -12
14660700 -12.9814 -12
14660800 -13.1659 -12
14660900 -12.9823 -12
14661000 -13.0327 -12
14661100 -13.0229 -12
14661200 -12.8948 -12
14661300 -12.7816 -12
14661400 -12.6034 -12
14661500 -12.6941 -12
14661600 -12.7774 -12
14661700 -12.9486 -12
14661800 -12.7972 -12
14661900 -12.8406 -12
14662000 -13.0128 -12
14662100 -12.9993 -12
14662200 -13.1537 -12
14662300 -13.0909 -12
14662400 -12.7836 -12
14662500 -12.8102 -12
14662600 -13.0993 -12
14662700 -13.203 -12
14662800 -13.0816 -12
14662900 -12.9679 -12
14663000 -12.953 -12
14663100 -13.0385 -12
14663200 -12.9283 -12
14663300 -13.1097 -12
14663400 -13.0677 -12
14663500 -13.1024 -12
14663600 -12.9493 -12
14663700 -12.9123 -12
14663800 -12.6923 -12
14663900 -12.7133 -12
14664000 -13.0382 -12
14664100 -13.1667 -12
14664200 -13.262 -12
14664300 -13.1215 -12
14664400 -13.0118 -12
14664500 -13.0793 -12
14664600 -12.9335 -12
14664700 -12.9258 -12
14664800 -12.8676 -12
14664900 -12.8273 -12
14665000 -12.7896 -12
14665100 -12.8765 -12
14665200 -12.8419 -12
14665300 -12.7818 -12
14665400 -13.0031 -12
14665500 -13.0625 -12
14665600 -13.1029 -12
14665700 -13.0641 -12
14665800 -13.1284 -12
14665900 -13.0584 -12
14666000 -12.8871 -12
14666100 -12.7108 -12
14666200 -12.9082 -12
14666300 -12.9399 -12
14666400 -12.8768 -12
14666500 -13.0951 -12
14666600 -13.0667 -12
14666700 -13.1533 -12
14666800 -13.071 -12
14666900 -12.9685 -12
14667000 -12.8052 -12
14667100 -12.7554 -12
14667200 -12.7427 -12
14667300 -12.7069 -12
14667400 -12.9019 -12
14667500 -13.0746 -12
14667600 -13.005 -12
14667700 -12.7712 -12
14667800 -12.7022 -12
14667900 -12.8126 -12
14668000 -12.9011 -12
14668100 -12.9512 -12
14668200 -12.8824 -12
14668300 -12.8146 -12
14668400 -12.6552 -12
14668500 -12.647 -12
14668600 -12.6386 -12
14668700 -12.7155 -12
14668800 -12.696 -12
14668900 -12.7282 -12
14669000 -12.8512 -12
14669100 -12.9527 -12
14669200 -13.0902 -12
14669300 -12.8367 -12
14669400 -12.7297 -12
14669500 -12.8797 -12
14669600 -12.6659 -12
14669700 -13.0021 -12
14669800 -12.9144 -12
14669900 -12.6909 -12
14670000 -12.7591 -12
14670100 -12.6792 -12
14670200 -12.6746 -12
14670300 -12.7654 -12
14670400 -12.7865 -12
14670500 -12.7179 -12
14670600 -12.735 -12
14670700 -12.7327 -12
14670800 -13.0904 -12
14670900 -13.1592 -12
14671000 -12.9844 -12
14671100 -12.6658 -12
14671200 -12.6876 -12
14671300 -12.6954 -12
14671400 -12.6799 -12
14671500 -12.7456 -12
14671600 -12.6485 -12
14671700 -12.6834 -12
14671800 -12.7003 -12
14671900 -12.6262 -12
14672000 -12.8533 -12
14672100 -12.8692 -12
14672200 -13.0744 -12
14672300 -12.8287 -12
14672400 -12.7498 -12
14672500 -12.7421 -12
14672600 -12.6689 -12
14672700 -12.6622 -12
14672800 -12.7406 -12
14672900 -12.7959 -12
14673000 -12.9455 -12
14673100 -12.9268 -12
14673200 -12.7875 -12
14673300 -12.7227 -12
14673400 -12.9691 -12
14673500 -12.9738 -12
14673600 -12.9424 -12
14673700 -12.7919 -12
14673800 -12.822 -12
14673900 -12.874 -12
14674000 -12.9969 -12
14674100 -13.2179 -12
14674200 -13.2211 -12
14674300 -13.0638 -12
14674400 -12.8003 -12
14674500 -12.8613 -12
14674600 -12.9322 -12
14674700 -12.9631 -12
14674800 -13.1526 -12
14674900 -13.0052 -12
14675000 -12.7936 -12
14675100 -12.7427 -12
14675200 -12.8634 -12
14675300 -13.1133 -12
14675400 -13.2166 -12
14675500 -13.0414 -12
14675600 -12.6613 -12
14675700 -12.616 -12
14675800 -12.6411 -12
14675900 -12.7005 -12
14676000 -12.6746 -12
14676100 -12.6055 -12
14676200 -12.8561 -12
14676300 -12.9168 -12
14676400 -12.7903 -12
14676500 -12.7997 -12
14676600 -12.9222 -12
14676700 -13.1644 -12
14676800 -13.279 -12
14676900 -13.014 -12
14677000 -12.6354 -12
14677100 -12.783 -12
14677200 -13.1 -12
14677300 -13.1357 -12
14677400 -12.7371 -12
14677500 -12.7985 -12
14677600 -12.7393 -12
14677700 -12.7703 -12
14677800 -12.7321 -12
14677900 -12.829 -12
14678000 -12.9827 -12
14678100 -12.9865 -12
14678200 -13.0628 -12
14678300 -13.0912 -12
14678400 -12.8343 -12
14678500 -12.9219 -12
14678600 -12.9812 -12
14678700 -13.0573 -12
14678800 -13.047 -12
14678900 -12.9056 -12
14679000 -12.9991 -12
14679100 -13.2347 -12
14679200 -13.2362 -12
14679300 -13.1725 -12
14679400 -12.8225 -12
14679500 -12.7548 -12
14679600 -12.6937 -12
14679700 -12.8075 -12
14679800 -12.8835 -12
14679900 -12.7457 -12
14680000 -12.6377 -12
14680100 -12.6491 -12
14680200 -12.9791 -12
14680300 -13.0797 -12
14680400 -13.0871 -12
14680500 -12.9102 -12
14680600 -12.7889 -12
14680700 -12.8233 -12
14680800 -12.9359 -12
14680900 -12.9759 -12
14681000 -12.8989 -12
14681100 -13.1628 -12
14681200 -13.1942 -12
14681300 -12.8307 -12
14681400 -12.8307 -12
14681500 -13.006 -12
14681600 -13.0875 -12
14681700 -12.9839 -12
14681800 -13.1309 -12
14681900 -13.3065 -12
14682000 -13.2152 -12
14682100 -13.1427 -12
14682200 -13.2265 -12
14682300 -13.5187 -12
14682400 -13.6537 -12
14682500 -13.7033 -12
14682600 -13.5752 -12
14682700 -13.2889 -12
14682800 -13.0315 -12
14682900 -12.7029 -12
14683000 -12.7795 -12
14683100 -12.8099 -12
14683200 -12.9049 -12
14683300 -13.148 -12
14683400 -13.1591 -12
14683500 -13.0873 -12
14683600 -12.9495 -12
14683700 -12.8826 -12
14683800 -12.9509 -12
14683900 -12.7616 -12
14684000 -12.5964 -12
14684100 -12.7264 -12
14684200 -12.8074 -12
14684300 -13.1943 -12
14684400 -13.4726 -12
14684500 -13.5931 -12
14684600 -13.2838 -12
14684700 -13.2754 -12
14684800 -13.4868 -12
14684900 -13.4243 -12
14685000 -13.3194 -12
14685100 -13.37 -12
14685200 -13.5391 -12
14685300 -13.5046 -12
14685400 -13.1402 -12
14685500 -12.9406 -12
14685600 -12.6968 -12
14685700 -12.9702 -12
14685800 -12.9094 -12
14685900 -12.9898 -12
14686000 -12.9555 -12
14686100 -12.8528 -12
14686200 -12.7147 -12
14686300 -12.9027 -12
14686400 -12.7482 -12
14686500 -12.7608 -12
14686600 -12.8577 -12
14686700 -12.9273 -12
14686800 -13.226 -12
14686900 -13.1085 -12
14687000 -13.0643 -12
14687100 -12.8686 -12
14687200 -12.7915 -12
14687300 -12.7227 -12
14687400 -12.825 -12
14687500 -12.6765 -12
14687600 -12.8001 -12
14687700 -12.7041 -12
14687800 -12.7877 -12
14687900 -13.0017 -12
14688000 -13.0964 -12
14688100 -12.8633 -12
14688200 -12.6981 -12
14688300 -12.6638 -12
14688400 -12.5715 -12
14688500 -12.741 -12
14688600 -12.7648 -12
14688700 -12.7042 -12
14688800 -12.6914 -12
14688900 -12.78 -12
14689000 -12.8021 -12
14689100 -12.772 -12
14689200 -12.9411 -12
14689300 -12.833 -12
14689400 -12.8535 -12
14689500 -12.6586 -12
14689600 -12.9447 -12
14689700 -13.0655 -12
14689800 -13.0178 -12
14689900 -13.0019 -12
14690000 -12.5394 -12
14690100 -12.5042 -12
14690200 -12.5089 -12
14690300 -12.5556 -12
14690400 -12.606 -12
14690500 -12.6976 -12
14690600 -12.495 -12
14690700 -12.8233 -12
14690800 -12.9719 -12
14690900 -12.8985 -12
14691000 -12.9286 -12
14691100 -12.86 -12
14691200 -12.8088 -12
14691300 -12.8334 -12
14691400 -12.749 -12
14691500 -12.8036 -12
14691600 -13.0167 -12
14691700 -12.889 -12
14691800 -12.7951 -12
14691900 -12.6719 -12
14692000 -12.7743 -12
14692100 -12.8328 -12
14692200 -13.0783 -12
14692300 -13.1109 -12
14692400 -12.8496 -12
14692500 -13.0256 -12
14692600 -13.1914 -12
14692700 -13.2539 -12
14692800 -13.4013 -12
14692900 -13.3365 -12
14693000 -13.2022 -12
14693100 -12.8656 -12
14693200 -12.8271 -12
14693300 -12.9683 -12
14693400 -12.7952 -12
14693500 -12.9147 -12
14693600 -13.1798 -12
14693700 -13.1165 -12
14693800 -12.9267 -12
14693900 -12.7039 -12
14694000 -12.7176 -12
14694100 -12.6832 -12
14694200 -12.7371 -12
14694300 -12.9251 -12
14694400 -12.8294 -12
14694500 -12.8218 -12
14694600 -12.8828 -12
14694700 -12.9542 -12
14694800 -12.6296 -12
14694900 -12.754 -12
14695000 -12.8978 -12
14695100 -12.942 -12
14695200 -13.0948 -12
14695300 -13.2809 -12
14695400 -13.3895 -12
14695500 -13.2373 -12
14695600 -13.2878 -12
14695700 -13.086 -12
14695800 -12.7559 -12
14695900 -12.7482 -12
14696000 -13.0006 -12
14696100 -12.9811 -12
14696200 -12.8639 -12
14696300 -12.6617 -12
14696400 -12.8237 -12
14696500 -12.6547 -12
14696600 -12.9474 -12
14696700 -13.0613 -12
14696800 -12.9434 -12
14696900 -12.7853 -12
14697000 -12.7503 -12
14697100 -12.961 -12
14697200 -12.9655 -12
14697300 -12.8705 -12
14697400 -12.72 -12
14697500 -12.6034 -12
14697600 -12.7289 -12
14697700 -12.7551 -12
14697800 -12.6002 -12
14697900 -12.7945 -12
14698000 -12.8281 -12
14698100 -12.9173 -12
14698200 -12.7553 -12
14698300 -12.6819 -12
14698400 -12.7359 -12
14698500 -12.7502 -12
14698600 -12.7316 -12
14698700 -12.8708 -12
14698800 -13.0852 -12
14698900 -13.0917 -12
14699000 -12.9957 -12
14699100 -12.9512 -12
14699200 -12.9244 -12
14699300 -13.0183 -12
14699400 -12.8755 -12
14699500 -13.0488 -12
14699600 -13.1255 -12
14699700 -13.1318 -12
14699800 -13.1545 -12
14699900 -13.1745 -12
14700000 -13.1129 -12
14700100 -13.0107 -12
14700200 -12.7699 -12
14700300 -12.7127 -12
14700400 -12.5649 -12
14700500 -12.8022 -12
14700600 -12.6849 -12
14700700 -12.6572 -12
14700800 -12.96 -12
14700900 -12.9209 -12
14701000 -12.9202 -12
14701100 -12.9541 -12
14701200 -12.9081 -12
14701300 -12.6889 -12
14701400 -12.4565 -12
14701500 -12.61 -12
14701600 -12.8334 -12
14701700 -12.8623 -12
14701800 -12.9324 -12
14701900 -12.7939 -12
14702000 -12.6006 -12
14702100 -12.6632 -12
14702200 -13.0345 -12
14702300 -13.3208 -12
14702400 -13.3429 -12
14702500 -13.3981 -12
14702600 -13.4591 -12
14702700 -13.49 -12
14702800 -13.3685 -12
14702900 -13.0033 -12
14703000 -12.7642 -12
14703100 -12.8792 -12
14703200 -13.2525 -12
14703300 -12.9867 -12
14703400 -12.9933 -12
14703500 -12.8192 -12
14703600 -13.0067 -12
14703700 -13.0164 -12
14703800 -13.0379 -12
14703900 -12.7551 -12
14704000 -12.7656 -12
14704100 -12.762 -12
14704200 -12.7417 -12
14704300 -13.0107 -12
14704400 -13.0668 -12
14704500 -12.7934 -12
14704600 -12.6737 -12
14704700 -12.6386 -12
14704800 -12.6558 -12
14704900 -12.635 -12
14705000 -12.7198 -12
14705100 -12.9416 -12
14705200 -12.7377 -12
14705300 -12.7671 -12
14705400 -12.8274 -12
14705500 -12.7922 -12
14705600 -12.7087 -12
14705700 -12.7075 -12
14705800 -12.7503 -12
14705900 -12.746 -12
14706000 -12.9001 -12
14706100 -13.1056 -12
14706200 -13.0118 -12
14706300 -12.8788 -12
14706400 -12.6679 -12
14706500 -12.8149 -12
14706600 -12.7051 -12
14706700 -12.7929 -12
14706800 -12.6516 -12
14706900 -12.5944 -12
14707000 -12.7629 -12
14707100 -12.8708 -12
14707200 -12.7626 -12
14707300 -12.728 -12
14707400 -12.7007 -12
14707500 -12.6909 -12
14707600 -12.8425 -12
14707700 -13.0312 -12
14707800 -12.8961 -12
14707900 -12.9552 -12
