# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18213200 -9.39057 -9
18213300 -9.81237 -9
18213400 -9.75695 -9
18213500 -9.30389 -9
18213600 -9.26218 -9
18213700 -9.1143 -9
18213800 -9.36621 -9
18213900 -9.33959 -9
18214000 -9.34136 -9
18214100 -9.30473 -9
18214200 -9.40139 -9
18214300 -9.33306 -9
18214400 -9.4215 -9
18214500 -9.30243 -9
18214600 -9.16187 -9
18214700 -9.21593 -9
18214800 -9.27784 -9
18214900 -9.3769 -9
18215000 -9.39362 -9
18215100 -9.15578 -9
18215200 -8.97722 -9
18215300 -8.96439 -9
18215400 -8.9556 -9
18215500 -8.92507 -9
18215600 -8.82183 -9
18215700 -8.84608 -9
18215800 -9.04312 -9
18215900 -9.21558 -9
18216000 -9.1015 -9
18216100 -8.94111 -9
18216200 -8.81603 -9
18216300 -8.94266 -9
18216400 -9.18904 -9
18216500 -9.29815 -9
18216600 -9.30244 -9
18216700 -9.46466 -9
18216800 -9.33603 -9
18216900 -9.21132 -9
18217000 -9.1819 -9
18217100 -9.06087 -9
18217200 -8.95195 -9
18217300 -9.21411 -9
18217400 -9.03467 -9
18217500 -9.1677 -9
18217600 -9.17246 -9
18217700 -9.32649 -9
18217800 -9.48708 -9
18217900 -9.25323 -9
18218000 -9.37439 -9
18218100 -9.41989 -9
18218200 -9.22222 -9
18218300 -9.24597 -9
18218400 -9.32536 -9
18218500 -9.56194 -9
18218600 -9.44529 -9
18218700 -9.26559 -9
18218800 -9.30289 -9
18218900 -9.18656 -9
18219000 -9.3047 -9
18219100 -8.99188 -9
18219200 -8.88174 -9
18219300 -8.8584 -9
18219400 -8.88616 -9
18219500 -8.90664 -9
18219600 -9.17431 -9
18219700 -9.05538 -9
18219800 -9.13999 -9
18219900 -9.13328 -9
18220000 -9.28513 -9
18220100 -9.09241 -9
18220200 -9.05437 -9
18220300 -9.36895 -9
18220400 -9.39388 -9
18220500 -9.59388 -9
18220600 -9.862 -9
18220700 -9.71028 -9
18220800 -9.35506 -9
18220900 -8.8909 -9
18221000 -8.76932 -9
18221100 -8.97643 -9
18221200 -9.16497 -9
18221300 -9.22481 -9
18221400 -9.18217 -9
18221500 -9.23696 -9
18221600 -9.30366 -9
18221700 -9.40952 -9
18221800 -9.38511 -9
18221900 -9.01142 -9
18222000 -8.81814 -9
18222100 -8.84681 -9
18222200 -8.62583 -9
18222300 -8.54387 -9
18222400 -8.56085 -9
18222500 -8.52822 -9
18222600 -8.61389 -9
18222700 -8.68273 -9
18222800 -8.51451 -9
18222900 -8.31295 -9
18223000 -8.28751 -9
18223100 -8.38443 -9
18223200 -8.50615 -9
18223300 -8.4819 -9
18223400 -8.61932 -9
18223500 -8.66678 -9
18223600 -8.76641 -9
18223700 -9.02185 -9
18223800 -9.02627 -9
18223900 -8.93486 -9
18224000 -9.0797 -9
18224100 -9.12374 -9
18224200 -8.9287 -9
18224300 -8.76113 -9
18224400 -8.67854 -9
18224500 -8.44088 -9
18224600 -8.61108 -9
18224700 -8.66478 -9
18224800 -8.41528 -9
18224900 -8.51422 -9
18225000 -8.46662 -9
18225100 -8.42592 -9
18225200 -8.57675 -9
18225300 -8.73158 -9
18225400 -8.77954 -9
18225500 -8.88902 -9
18225600 -8.95175 -9
18225700 -9.13862 -9
18225800 -9.4656 -9
18225900 -9.59836 -9
18226000 -9.52165 -9
18226100 -9.41299 -9
18226200 -9.52771 -9
18226300 -9.26536 -9
18226400 -9.06272 -9
18226500 -9.08886 -9
18226600 -9.25639 -9
18226700 -9.10008 -9
18226800 -9.10036 -9
18226900 -8.8899 -9
18227000 -8.84791 -9
18227100 -8.71603 -9
18227200 -8.64068 -9
18227300 -8.76471 -9
18227400 -8.90881 -9
18227500 -9.2386 -9
18227600 -9.43134 -9
18227700 -9.54213 -9
18227800 -9.68847 -9
18227900 -9.65145 -9
18228000 -9.56841 -9
18228100 -9.45032 -9
18228200 -9.43941 -9
18228300 -9.3953 -9
18228400 -9.43026 -9
18228500 -9.10769 -9
18228600 -9.25417 -9
18228700 -9.33491 -9
18228800 -9.28325 -9
18228900 -9.23124 -9
18229000 -9.24257 -9
18229100 -9.19862 -9
18229200 -9.23775 -9
18229300 -9.2898 -9
18229400 -9.49342 -9
18229500 -9.31632 -9
18229600 -9.02897 -9
18229700 -9.10691 -9
18229800 -9.04907 -9
18229900 -9.0351 -9
18230000 -9.09246 -9
18230100 -9.35236 -9
18230200 -9.16129 -9
18230300 -9.10615 -9
18230400 -9.04539 -9
18230500 -9.3785 -9
18230600 -9.44176 -9
18230700 -9.23035 -9
18230800 -9.22028 -9
18230900 -9.4193 -9
18231000 -9.56202 -9
18231100 -9.66556 -9
18231200 -9.45705 -9
18231300 -9.30259 -9
18231400 -9.47269 -9
18231500 -9.4513 -9
18231600 -9.18391 -9
18231700 -8.96475 -9
18231800 -8.84277 -9
18231900 -8.81634 -9
18232000 -8.98379 -9
18232100 -8.92315 -9
18232200 -8.99384 -9
18232300 -9.0525 -9
18232400 -9.08527 -9
18232500 -9.27559 -9
18232600 -9.28595 -9
18232700 -9.16376 -9
18232800 -8.88338 -9
18232900 -8.93194 -9
18233000 -9.16858 -9
18233100 -9.16655 -9
18233200 -9.14233 -9
18233300 -8.97522 -9
18233400 -8.7282 -9
18233500 -8.8014 -9
18233600 -8.98454 -9
18233700 -9.01593 -9
18233800 -8.9175 -9
18233900 -8.78353 -9
18234000 -8.86873 -9
18234100 -8.90086 -9
18234200 -8.76636 -9
18234300 -8.62268 -9
18234400 -8.8708 -9
18234500 -8.99107 -9
18234600 -9.0075 -9
18234700 -8.85262 -9
18234800 -8.96487 -9
18234900 -8.90812 -9
18235000 -9.05802 -9
18235100 -8.94228 -9
18235200 -8.86422 -9
18235300 -9.08954 -9
18235400 -9.4934 -9
18235500 -9.30344 -9
18235600 -9.3725 -9
18235700 -9.44166 -9
18235800 -9.48756 -9
18235900 -9.55047 -9
18236000 -9.58026 -9
18236100 -9.14103 -9
18236200 -8.75481 -9
18236300 -8.83535 -9
18236400 -8.73063 -9
18236500 -8.47526 -9
18236600 -8.2464 -9
18236700 -8.40216 -9
18236800 -8.36062 -9
18236900 -8.6249 -9
18237000 -8.85135 -9
18237100 -9.02125 -9
18237200 -9.08694 -9
18237300 -9.14863 -9
18237400 -9.02943 -9
18237500 -8.96625 -9
18237600 -8.97249 -9
18237700 -9.0095 -9
18237800 -8.94616 -9
18237900 -8.79063 -9
18238000 -9.25327 -9
18238100 -9.20976 -9
18238200 -9.05578 -9
18238300 -9.03311 -9
18238400 -9.05901 -9
18238500 -8.93828 -9
18238600 -8.76641 -9
18238700 -8.76425 -9
18238800 -8.77811 -9
18238900 -8.65609 -9
18239000 -8.55853 -9
18239100 -8.45668 -9
18239200 -8.52569 -9
18239300 -8.77063 -9
18239400 -8.74246 -9
18239500 -8.74913 -9
18239600 -8.83244 -9
18239700 -9.10846 -9
18239800 -9.31388 -9
18239900 -9.46317 -9
18240000 -9.63146 -9
18240100 -9.70576 -9
18240200 -9.65974 -9
18240300 -9.4783 -9
18240400 -9.22944 -9
18240500 -9.0644 -9
18240600 -9.05911 -9
18240700 -9.02516 -9
18240800 -8.91072 -9
18240900 -8.66918 -9
18241000 -8.64833 -9
18241100 -8.68703 -9
18241200 -8.90409 -9
18241300 -9.04159 -9
18241400 -8.67109 -9
18241500 -8.61737 -9
18241600 -8.66355 -9
18241700 -8.74143 -9
18241800 -8.64157 -9
18241900 -8.65847 -9
18242000 -8.44666 -9
18242100 -8.2807 -9
18242200 -8.25763 -9
18242300 -8.27967 -9
18242400 -8.36134 -9
18242500 -8.38455 -9
18242600 -8.5941 -9
18242700 -8.58853 -9
18242800 -8.88847 -9
18242900 -8.97362 -9
18243000 -8.97692 -9
18243100 -8.97372 -9
18243200 -8.93926 -9
18243300 -8.78806 -9
18243400 -8.81667 -9
18243500 -8.54841 -9
18243600 -8.37889 -9
18243700 -8.50961 -9
18243800 -8.69959 -9
18243900 -8.99083 -9
18244000 -9.13353 -9
18244100 -8.99846 -9
18244200 -9.01974 -9
18244300 -9.09585 -9
18244400 -8.94333 -9
18244500 -9.03921 -9
18244600 -8.85428 -9
18244700 -8.51001 -9
18244800 -8.21004 -9
18244900 -8.25495 -9
18245000 -8.40131 -9
18245100 -8.37648 -9
18245200 -8.25083 -9
18245300 -8.37511 -9
18245400 -8.57204 -9
18245500 -8.95565 -9
18245600 -9.0277 -9
18245700 -8.90406 -9
18245800 -9.05046 -9
18245900 -9.21015 -9
18246000 -9.20004 -9
18246100 -8.95289 -9
18246200 -8.56283 -9
18246300 -8.50162 -9
18246400 -8.66278 -9
18246500 -8.70251 -9
18246600 -9.01415 -9
18246700 -9.24363 -9
18246800 -9.27602 -9
18246900 -9.21997 -9
18247000 -9.17954 -9
18247100 -9.16979 -9
18247200 -9.30333 -9
18247300 -9.43467 -9
18247400 -9.43558 -9
18247500 -9.57423 -9
18247600 -9.76506 -9
18247700 -9.74181 -9
18247800 -9.41599 -9
18247900 -8.95678 -9
18248000 -8.7697 -9
18248100 -8.68859 -9
18248200 -8.63296 -9
18248300 -8.58929 -9
18248400 -8.67429 -9
18248500 -8.48709 -9
18248600 -8.39177 -9
18248700 -8.13824 -9
18248800 -8.03325 -9
18248900 -8.03474 -9
18249000 -8.05815 -9
18249100 -8.08224 -9
18249200 -8.4115 -9
18249300 -8.7154 -9
18249400 -8.60893 -9
18249500 -8.87814 -9
18249600 -9.08615 -9
18249700 -8.98758 -9
18249800 -8.90553 -9
18249900 -8.78138 -9
18250000 -8.80802 -9
18250100 -8.81241 -9
18250200 -8.86811 -9
18250300 -8.60139 -9
18250400 -8.52868 -9
18250500 -8.588 -9
18250600 -8.59052 -9
18250700 -8.86058 -9
18250800 -9.24694 -9
18250900 -8.98932 -9
18251000 -8.88487 -9
18251100 -8.89943 -9
18251200 -8.91443 -9
18251300 -8.86013 -9
18251400 -8.94525 -9
18251500 -8.84661 -9
18251600 -8.85984 -9
18251700 -8.8288 -9
18251800 -9.03074 -9
18251900 -9.03659 -9
18252000 -9.12049 -9
18252100 -9.22434 -9
18252200 -9.42264 -9
18252300 -9.23659 -9
18252400 -9.09178 -9
18252500 -9.16608 -9
18252600 -8.97907 -9
18252700 -8.7615 -9
18252800 -8.66709 -9
18252900 -8.63367 -9
18253000 -8.93434 -9
18253100 -9.02698 -9
18253200 -9.1867 -9
18253300 -9.12867 -9
18253400 -9.11653 -9
18253500 -9.31854 -9
18253600 -9.21681 -9
18253700 -8.79443 -9
18253800 -8.76409 -9
18253900 -8.73942 -9
18254000 -8.72623 -9
18254100 -8.90078 -9
18254200 -9.01333 -9
18254300 -9.0497 -9
18254400 -9.01774 -9
18254500 -8.75232 -9
18254600 -8.6987 -9
18254700 -9.01103 -9
18254800 -8.92669 -9
18254900 -8.95602 -9
18255000 -8.74534 -9
18255100 -8.91159 -9
18255200 -9.02619 -9
18255300 -8.92435 -9
18255400 -9.1715 -9
18255500 -9.45859 -9
18255600 -9.32869 -9
18255700 -9.17921 -9
18255800 -8.87574 -9
18255900 -8.83632 -9
18256000 -8.73683 -9
18256100 -8.73954 -9
18256200 -8.71763 -9
18256300 -8.79827 -9
18256400 -8.61696 -9
18256500 -8.67477 -9
18256600 -8.45069 -9
18256700 -8.24525 -9
18256800 -8.02323 -9
18256900 -8.00388 -9
18257000 -8.14326 -9
18257100 -8.31053 -9
18257200 -8.68078 -9
18257300 -8.68921 -9
18257400 -8.55537 -9
18257500 -8.56525 -9
18257600 -9.08552 -9
18257700 -9.22457 -9
18257800 -8.8834 -9
18257900 -8.61561 -9
18258000 -8.59217 -9
18258100 -8.63016 -9
18258200 -8.75275 -9
18258300 -8.75019 -9
18258400 -8.68474 -9
18258500 -8.82025 -9
18258600 -8.97862 -9
18258700 -9.11321 -9
18258800 -9.36372 -9
18258900 -9.43213 -9
18259000 -9.60226 -9
18259100 -9.68322 -9
18259200 -9.59739 -9
18259300 -9.51442 -9
18259400 -9.30809 -9
18259500 -9.44777 -9
18259600 -9.19482 -9
18259700 -9.26218 -9
18259800 -9.61368 -9
18259900 -9.85279 -9
18260000 -9.81848 -9
18260100 -9.66512 -9
18260200 -9.57781 -9
18260300 -9.5646 -9
18260400 -9.37537 -9
18260500 -9.70836 -9
18260600 -9.60019 -9
18260700 -9.39607 -9
18260800 -9.38895 -9
18260900 -9.49427 -9
18261000 -9.38959 -9
18261100 -9.2477 -9
18261200 -9.25442 -9
18261300 -9.33301 -9
18261400 -9.30375 -9
18261500 -9.10463 -9
18261600 -8.87123 -9
18261700 -8.81513 -9
18261800 -8.58244 -9
18261900 -8.48239 -9
18262000 -8.50706 -9
18262100 -8.67778 -9
18262200 -8.65387 -9
18262300 -8.98701 -9
18262400 -9.13087 -9
18262500 -9.27936 -9
18262600 -9.14702 -9
18262700 -8.87105 -9
18262800 -8.99232 -9
18262900 -9.30803 -9
18263000 -9.22786 -9
18263100 -9.16487 -9
18263200 -9.2549 -9
18263300 -9.68177 -9
18263400 -9.76284 -9
18263500 -9.82093 -9
18263600 -9.86355 -9
18263700 -9.96601 -9
18263800 -10.2427 -9
18263900 -10.147 -9
18264000 -9.8053 -9
18264100 -9.87293 -9
18264200 -10.0053 -9
18264300 -9.92224 -9
18264400 -9.87217 -9
18264500 -9.91584 -9
18264600 -9.76461 -9
18264700 -9.59604 -9
18264800 -9.81985 -9
18264900 -9.78954 -9
18265000 -9.49888 -9
18265100 -9.46133 -9
18265200 -9.38787 -9
18265300 -9.32036 -9
18265400 -8.95698 -9
18265500 -8.80885 -9
18265600 -8.83157 -9
18265700 -9.04718 -9
18265800 -9.20106 -9
18265900 -9.21417 -9
18266000 -8.99839 -9
18266100 -9.27778 -9
18266200 -9.27992 -9
18266300 -9.06912 -9
18266400 -9.31125 -9
18266500 -9.65916 -9
18266600 -9.90728 -9
18266700 -9.68226 -9
18266800 -9.60865 -9
18266900 -9.63064 -9
18267000 -9.72221 -9
18267100 -9.49007 -9
18267200 -9.38992 -9
18267300 -9.2813 -9
18267400 -9.28182 -9
18267500 -9.04678 -9
18267600 -8.76689 -9
18267700 -8.69522 -9
18267800 -8.67862 -9
18267900 -8.88832 -9
18268000 -8.96412 -9
18268100 -8.95299 -9
18268200 -8.84944 -9
18268300 -8.87607 -9
18268400 -8.77417 -9
18268500 -8.3521 -9
18268600 -8.39379 -9
18268700 -8.63982 -9
18268800 -8.85225 -9
18268900 -8.81396 -9
18269000 -8.74662 -9
18269100 -8.8686 -9
18269200 -8.86359 -9
18269300 -8.76191 -9
18269400 -8.56946 -9
18269500 -8.70283 -9
18269600 -8.74369 -9
18269700 -8.54051 -9
18269800 -8.56643 -9
18269900 -8.61966 -9
18270000 -8.46669 -9
18270100 -8.31181 -9
18270200 -8.27613 -9
18270300 -8.10306 -9
18270400 -8.22747 -9
18270500 -8.49506 -9
18270600 -8.88873 -9
18270700 -8.82541 -9
18270800 -8.65656 -9
18270900 -8.37802 -9
18271000 -8.27036 -9
18271100 -8.16178 -9
18271200 -8.49627 -9
18271300 -8.47803 -9
18271400 -8.32343 -9
18271500 -8.55242 -9
18271600 -8.62601 -9
18271700 -8.81972 -9
18271800 -8.85637 -9
18271900 -8.66772 -9
18272000 -8.68765 -9
18272100 -8.71257 -9
18272200 -8.42414 -9
18272300 -8.63432 -9
18272400 -8.87475 -9
18272500 -8.86169 -9
18272600 -8.77142 -9
18272700 -8.66196 -9
18272800 -8.85423 -9
18272900 -8.76209 -9
18273000 -8.64486 -9
18273100 -8.33721 -9
18273200 -8.38262 -9
18273300 -8.53409 -9
18273400 -8.70907 -9
18273500 -8.76021 -9
18273600 -8.86504 -9
18273700 -9.0111 -9
18273800 -9.10227 -9
18273900 -9.12949 -9
18274000 -9.08563 -9
18274100 -8.93428 -9
18274200 -8.92399 -9
18274300 -8.93759 -9
18274400 -8.89351 -9
18274500 -8.72519 -9
18274600 -8.53544 -9
18274700 -8.56938 -9
18274800 -8.83475 -9
18274900 -8.83371 -9
18275000 -8.90377 -9
18275100 -8.89316 -9
18275200 -8.54798 -9
18275300 -8.37445 -9
18275400 -8.30108 -9
18275500 -8.20336 -9
18275600 -8.405 -9
18275700 -8.65031 -9
18275800 -8.66667 -9
18275900 -8.63518 -9
18276000 -8.80575 -9
18276100 -9.16489 -9
18276200 -9.25643 -9
18276300 -9.24716 -9
18276400 -8.75186 -9
18276500 -8.5917 -9
18276600 -8.71233 -9
18276700 -9.01776 -9
18276800 -9.42065 -9
18276900 -9.67053 -9
18277000 -9.71272 -9
18277100 -9.55459 -9
18277200 -9.26646 -9
18277300 -9.08858 -9
18277400 -8.95433 -9
18277500 -9.2019 -9
18277600 -9.20953 -9
18277700 -9.09657 -9
18277800 -8.90678 -9
18277900 -8.94149 -9
18278000 -8.92886 -9
18278100 -8.80486 -9
18278200 -8.90632 -9
18278300 -8.99065 -9
18278400 -9.11117 -9
18278500 -9.22872 -9
18278600 -9.37503 -9
18278700 -9.25409 -9
18278800 -9.14524 -9
18278900 -9.23154 -9
18279000 -9.15455 -9
18279100 -9.0613 -9
18279200 -9.22076 -9
18279300 -9.25236 -9
18279400 -9.12635 -9
18279500 -9.35373 -9
18279600 -9.50613 -9
18279700 -9.35513 -9
18279800 -9.22169 -9
18279900 -9.42538 -9
18280000 -9.74022 -9
18280100 -9.8731 -9
18280200 -9.85753 -9
18280300 -9.7789 -9
18280400 -9.82843 -9
18280500 -10.0844 -9
18280600 -9.77449 -9
18280700 -9.63216 -9
18280800 -9.78793 -9
18280900 -9.7257 -9
18281000 -9.7083 -9
18281100 -9.47626 -9
18281200 -9.48109 -9
18281300 -9.36747 -9
18281400 -9.16717 -9
18281500 -9.04948 -9
18281600 -8.8652 -9
18281700 -8.70326 -9
18281800 -8.59307 -9
18281900 -8.4871 -9
18282000 -8.72362 -9
18282100 -8.72583 -9
18282200 -8.74393 -9
18282300 -8.64315 -9
18282400 -8.85279 -9
18282500 -8.65136 -9
18282600 -8.70548 -9
18282700 -8.82676 -9
18282800 -8.69696 -9
18282900 -8.87389 -9
18283000 -9.20068 -9
18283100 -9.31582 -9
18283200 -9.25849 -9
18283300 -9.29317 -9
18283400 -9.13801 -9
18283500 -9.04388 -9
18283600 -8.9774 -9
18283700 -8.9913 -9
18283800 -8.97152 -9
18283900 -9.11002 -9
18284000 -8.96384 -9
18284100 -8.81255 -9
18284200 -8.84615 -9
18284300 -8.97829 -9
18284400 -9.03788 -9
18284500 -8.95018 -9
18284600 -9.11344 -9
18284700 -8.97815 -9
18284800 -8.98841 -9
18284900 -8.85146 -9
18285000 -8.78698 -9
18285100 -9.0062 -9
18285200 -8.90886 -9
18285300 -9.17757 -9
18285400 -9.00805 -9
18285500 -9.00948 -9
18285600 -9.37916 -9
18285700 -9.65763 -9
18285800 -9.56219 -9
18285900 -9.54158 -9
18286000 -9.65882 -9
18286100 -9.38929 -9
18286200 -9.16459 -9
18286300 -9.13444 -9
18286400 -9.10652 -9
18286500 -9.14627 -9
18286600 -9.05293 -9
18286700 -9.20884 -9
18286800 -9.03299 -9
18286900 -8.92216 -9
18287000 -9.0448 -9
18287100 -9.02831 -9
18287200 -8.93808 -9
18287300 -8.92574 -9
18287400 -9.04134 -9
18287500 -9.03441 -9
18287600 -8.75126 -9
18287700 -8.83891 -9
18287800 -9.06547 -9
18287900 -8.98081 -9
18288000 -8.81305 -9
18288100 -8.84533 -9
18288200 -8.78829 -9
18288300 -8.77188 -9
18288400 -8.80873 -9
18288500 -8.87177 -9
18288600 -8.87378 -9
18288700 -8.79788 -9
18288800 -8.67846 -9
18288900 -8.71212 -9
18289000 -9.00494 -9
18289100 -9.11389 -9
18289200 -9.1905 -9
18289300 -9.32807 -9
18289400 -9.34177 -9
18289500 -9.11993 -9
18289600 -8.92894 -9
18289700 -8.98697 -9
18289800 -8.9127 -9
18289900 -8.60654 -9
18290000 -8.45279 -9
18290100 -8.48818 -9
18290200 -8.52578 -9
18290300 -8.70585 -9
18290400 -8.7092 -9
18290500 -8.6562 -9
18290600 -8.68115 -9
18290700 -8.85337 -9
18290800 -9.0003 -9
18290900 -9.1289 -9
18291000 -9.20573 -9
18291100 -9.23616 -9
18291200 -9.15363 -9
18291300 -8.95753 -9
18291400 -9.01061 -9
18291500 -8.97592 -9
18291600 -8.766 -9
18291700 -8.61553 -9
18291800 -8.56959 -9
18291900 -8.75362 -9
18292000 -8.8908 -9
18292100 -9.08791 -9
18292200 -9.19122 -9
18292300 -9.07234 -9
18292400 -8.89093 -9
18292500 -8.55937 -9
18292600 -8.42885 -9
18292700 -8.26347 -9
18292800 -8.46421 -9
18292900 -8.69036 -9
18293000 -8.39575 -9
18293100 -8.35983 -9
18293200 -8.25067 -9
18293300 -8.15002 -9
18293400 -8.24825 -9
18293500 -8.54574 -9
18293600 -8.27371 -9
18293700 -8.18847 -9
18293800 -8.3439 -9
18293900 -8.46945 -9
18294000 -8.60676 -9
18294100 -8.5526 -9
18294200 -8.58131 -9
18294300 -8.44393 -9
18294400 -8.29723 -9
18294500 -8.31476 -9
18294600 -8.34565 -9
18294700 -8.57093 -9
18294800 -8.60217 -9
18294900 -8.72114 -9
18295000 -8.74176 -9
18295100 -8.76301 -9
18295200 -8.67667 -9
18295300 -8.66691 -9
18295400 -8.70768 -9
18295500 -8.8689 -9
18295600 -8.831 -9
18295700 -8.79929 -9
18295800 -8.96663 -9
18295900 -8.85268 -9
18296000 -8.58824 -9
18296100 -8.53431 -9
18296200 -8.633 -9
18296300 -8.64209 -9
18296400 -8.67575 -9
18296500 -8.58498 -9
18296600 -8.32335 -9
18296700 -8.50187 -9
18296800 -8.5059 -9
18296900 -8.61147 -9
18297000 -8.99508 -9
18297100 -9.13582 -9
18297200 -9.00579 -9
18297300 -9.18651 -9
18297400 -9.29924 -9
18297500 -9.15907 -9
18297600 -8.97947 -9
18297700 -8.7556 -9
18297800 -8.77963 -9
18297900 -9.08804 -9
18298000 -9.2965 -9
18298100 -9.25303 -9
18298200 -9.12453 -9
18298300 -9.42355 -9
18298400 -9.33226 -9
18298500 -9.34121 -9
18298600 -9.45804 -9
18298700 -9.26224 -9
18298800 -9.2107 -9
18298900 -9.03721 -9
18299000 -8.78142 -9
18299100 -8.84717 -9
18299200 -8.95125 -9
18299300 -9.13717 -9
18299400 -9.18682 -9
18299500 -8.8234 -9
18299600 -8.68824 -9
18299700 -8.75667 -9
18299800 -8.92012 -9
18299900 -8.89516 -9
18300000 -8.99948 -9
18300100 -9.17593 -9
18300200 -9.37812 -9
18300300 -9.2488 -9
18300400 -8.87514 -9
18300500 -8.80422 -9
18300600 -8.63683 -9
18300700 -8.64845 -9
18300800 -8.70513 -9
18300900 -8.72319 -9
18301000 -8.96973 -9
18301100 -9.26425 -9
18301200 -9.37786 -9
18301300 -9.2747 -9
18301400 -9.19079 -9
18301500 -9.21546 -9
18301600 -8.97303 -9
18301700 -9.13894 -9
18301800 -9.02328 -9
18301900 -9.03392 -9
18302000 -9.1579 -9
18302100 -9.21886 -9
18302200 -9.29636 -9
18302300 -9.74649 -9
18302400 -9.73756 -9
18302500 -9.51592 -9
18302600 -9.30566 -9
18302700 -9.08194 -9
18302800 -8.84736 -9
18302900 -8.79916 -9
18303000 -8.86346 -9
18303100 -8.72256 -9
18303200 -8.85839 -9
18303300 -8.79651 -9
18303400 -8.7644 -9
18303500 -8.59334 -9
18303600 -8.64094 -9
18303700 -8.66296 -9
18303800 -8.69868 -9
18303900 -8.78145 -9
18304000 -8.83312 -9
18304100 -8.79858 -9
18304200 -8.76594 -9
18304300 -8.57857 -9
18304400 -8.50285 -9
18304500 -8.58211 -9
18304600 -8.86501 -9
18304700 -8.86929 -9
18304800 -8.75886 -9
18304900 -8.66852 -9
18305000 -8.73673 -9
18305100 -8.85569 -9
18305200 -8.90758 -9
18305300 -9.08425 -9
18305400 -9.01269 -9
18305500 -9.05202 -9
18305600 -9.06821 -9
18305700 -9.13844 -9
18305800 -9.286 -9
18305900 -9.39209 -9
18306000 -9.35197 -9
18306100 -9.37288 -9
18306200 -9.40341 -9
18306300 -9.45156 -9
18306400 -9.58882 -9
18306500 -9.58983 -9
18306600 -9.15429 -9
18306700 -9.06225 -9
18306800 -9.10247 -9
18306900 -9.24254 -9
18307000 -9.43978 -9
18307100 -9.49545 -9
18307200 -9.22646 -9
