# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25420700 -3.97055 -3
25420800 -4.09344 -3
25420900 -4.16194 -3
25421000 -4.32211 -3
25421100 -4.07419 -3
25421200 -3.78268 -3
25421300 -3.88413 -3
25421400 -3.97381 -3
25421500 -3.93503 -3
25421600 -3.81719 -3
25421700 -3.66721 -3
25421800 -3.59912 -3
25421900 -3.53795 -3
25422000 -3.65422 -3
25422100 -3.66078 -3
25422200 -3.54018 -3
25422300 -3.40857 -3
25422400 -3.11649 -3
25422500 -2.94739 -3
25422600 -2.84143 -3
25422700 -2.8435 -3
25422800 -3.07206 -3
25422900 -3.15175 -3
25423000 -3.22704 -3
25423100 -3.3207 -3
25423200 -3.36982 -3
25423300 -3.31038 -3
25423400 -3.20211 -3
25423500 -3.18191 -3
25423600 -3.01105 -3
25423700 -2.82181 -3
25423800 -2.63758 -3
25423900 -2.58505 -3
25424000 -2.79172 -3
25424100 -2.94012 -3
25424200 -2.71719 -3
25424300 -2.40175 -3
25424400 -2.28307 -3
25424500 -2.27864 -3
25424600 -2.26263 -3
25424700 -2.22436 -3
25424800 -2.26492 -3
25424900 -2.14917 -3
25425000 -2.279 -3
25425100 -2.50534 -3
25425200 -2.65425 -3
25425300 -2.6992 -3
25425400 -2.65977 -3
25425500 -2.64862 -3
25425600 -2.66267 -3
25425700 -2.60479 -3
25425800 -2.46875 -3
25425900 -2.1675 -3
25426000 -2.35893 -3
25426100 -2.49435 -3
25426200 -2.79863 -3
25426300 -2.95864 -3
25426400 -2.80753 -3
25426500 -2.64255 -3
25426600 -2.5175 -3
25426700 -2.51446 -3
25426800 -2.86001 -3
25426900 -3.00165 -3
25427000 -2.82333 -3
25427100 -2.93472 -3
25427200 -3.04213 -3
25427300 -2.91955 -3
25427400 -3.03878 -3
25427500 -3.39737 -3
25427600 -3.56431 -3
25427700 -3.54505 -3
25427800 -3.52534 -3
25427900 -3.58638 -3
25428000 -3.73273 -3
25428100 -3.69381 -3
25428200 -3.32599 -3
25428300 -3.1581 -3
25428400 -3.38691 -3
25428500 -3.6109 -3
25428600 -3.7666 -3
25428700 -3.79694 -3
25428800 -3.64101 -3
25428900 -3.53592 -3
25429000 -3.44911 -3
25429100 -3.30489 -3
25429200 -3.19597 -3
25429300 -3.46454 -3
25429400 -3.60988 -3
25429500 -3.59553 -3
25429600 -3.52346 -3
25429700 -3.56968 -3
25429800 -3.24357 -3
25429900 -3.143 -3
25430000 -3.30873 -3
25430100 -3.36872 -3
25430200 -3.37458 -3
25430300 -3.30074 -3
25430400 -3.3823 -3
25430500 -3.53346 -3
25430600 -3.50616 -3
25430700 -3.41932 -3
25430800 -3.18048 -3
25430900 -3.13142 -3
25431000 -3.18023 -3
25431100 -3.13997 -3
25431200 -3.07585 -3
25431300 -2.88078 -3
25431400 -2.68296 -3
25431500 -2.77929 -3
25431600 -2.58858 -3
25431700 -2.68073 -3
25431800 -2.87995 -3
25431900 -2.76677 -3
25432000 -2.61196 -3
25432100 -2.76224 -3
25432200 -2.85789 -3
25432300 -3.14467 -3
25432400 -3.14547 -3
25432500 -2.94949 -3
25432600 -2.87497 -3
25432700 -2.67109 -3
25432800 -2.52494 -3
25432900 -2.50417 -3
25433000 -2.45235 -3
25433100 -2.65743 -3
25433200 -3.0463 -3
25433300 -2.78161 -3
25433400 -2.71854 -3
25433500 -2.80732 -3
25433600 -2.78861 -3
25433700 -2.95183 -3
25433800 -2.9125 -3
25433900 -3.05228 -3
25434000 -2.91285 -3
25434100 -2.92656 -3
25434200 -3.05413 -3
25434300 -3.21902 -3
25434400 -3.51956 -3
25434500 -3.68507 -3
25434600 -3.49507 -3
25434700 -3.41697 -3
25434800 -3.41816 -3
25434900 -2.93811 -3
25435000 -2.54771 -3
25435100 -2.53659 -3
25435200 -2.55797 -3
25435300 -2.50596 -3
25435400 -2.5674 -3
25435500 -2.61664 -3
25435600 -2.63046 -3
25435700 -2.75011 -3
25435800 -3.09539 -3
25435900 -3.37524 -3
25436000 -3.4913 -3
25436100 -3.29908 -3
25436200 -3.25123 -3
25436300 -3.11159 -3
25436400 -2.89162 -3
25436500 -2.82542 -3
25436600 -2.9417 -3
25436700 -2.82494 -3
25436800 -2.96168 -3
25436900 -2.91194 -3
25437000 -2.7971 -3
25437100 -2.95899 -3
25437200 -3.02486 -3
25437300 -2.96346 -3
25437400 -2.96872 -3
25437500 -3.1835 -3
25437600 -3.24303 -3
25437700 -3.28672 -3
25437800 -3.3677 -3
25437900 -3.23566 -3
25438000 -3.13713 -3
25438100 -3.23492 -3
25438200 -3.1103 -3
25438300 -3.14705 -3
25438400 -3.03084 -3
25438500 -3.19984 -3
25438600 -3.14307 -3
25438700 -3.06183 -3
25438800 -2.8758 -3
25438900 -2.94205 -3
25439000 -2.71982 -3
25439100 -2.48642 -3
25439200 -2.30861 -3
25439300 -2.25052 -3
25439400 -2.13469 -3
25439500 -1.95984 -3
25439600 -2.11973 -3
25439700 -2.31469 -3
25439800 -2.54237 -3
25439900 -2.67362 -3
25440000 -3.09956 -3
25440100 -2.75893 -3
25440200 -2.66948 -3
25440300 -2.54247 -3
25440400 -2.72553 -3
25440500 -2.5435 -3
25440600 -2.38669 -3
25440700 -2.54177 -3
25440800 -2.7657 -3
25440900 -2.72518 -3
25441000 -2.68807 -3
25441100 -2.67299 -3
25441200 -2.61464 -3
25441300 -2.68216 -3
25441400 -2.81942 -3
25441500 -2.86038 -3
25441600 -3.11859 -3
25441700 -3.10799 -3
25441800 -3.12097 -3
25441900 -3.03114 -3
25442000 -2.79393 -3
25442100 -2.58177 -3
25442200 -2.67485 -3
25442300 -2.75565 -3
25442400 -2.73028 -3
25442500 -2.83644 -3
25442600 -3.15907 -3
25442700 -3.17456 -3
25442800 -3.1739 -3
25442900 -3.04386 -3
25443000 -3.26063 -3
25443100 -3.3048 -3
25443200 -3.13493 -3
25443300 -3.28547 -3
25443400 -3.44406 -3
25443500 -3.50467 -3
25443600 -3.59592 -3
25443700 -3.6445 -3
25443800 -3.72614 -3
25443900 -3.58741 -3
25444000 -3.46112 -3
25444100 -3.21433 -3
25444200 -3.08388 -3
25444300 -3.3041 -3
25444400 -3.14958 -3
25444500 -3.11709 -3
25444600 -2.91227 -3
25444700 -2.79168 -3
25444800 -2.63349 -3
25444900 -2.5798 -3
25445000 -2.61278 -3
25445100 -2.54611 -3
25445200 -2.42988 -3
25445300 -2.41563 -3
25445400 -2.27629 -3
25445500 -2.25819 -3
25445600 -2.34672 -3
25445700 -2.44403 -3
25445800 -2.60866 -3
25445900 -2.89757 -3
25446000 -2.87929 -3
25446100 -2.7629 -3
25446200 -2.76166 -3
25446300 -2.8953 -3
25446400 -2.80992 -3
25446500 -2.74719 -3
25446600 -2.66342 -3
25446700 -2.86262 -3
25446800 -2.98611 -3
25446900 -3.18314 -3
25447000 -3.62516 -3
25447100 -3.74749 -3
25447200 -3.68168 -3
25447300 -3.61249 -3
25447400 -3.35232 -3
25447500 -3.37756 -3
25447600 -3.44416 -3
25447700 -3.56776 -3
25447800 -3.70166 -3
25447900 -3.86281 -3
25448000 -3.87176 -3
25448100 -3.92896 -3
25448200 -3.76832 -3
25448300 -3.6112 -3
25448400 -3.34434 -3
25448500 -3.28735 -3
25448600 -3.44479 -3
25448700 -3.56598 -3
25448800 -3.5465 -3
25448900 -3.63838 -3
25449000 -3.4631 -3
25449100 -3.3669 -3
25449200 -3.2527 -3
25449300 -3.34052 -3
25449400 -3.64319 -3
25449500 -3.60317 -3
25449600 -3.31362 -3
25449700 -3.29133 -3
25449800 -3.38777 -3
25449900 -3.73367 -3
25450000 -3.98819 -3
25450100 -3.56358 -3
25450200 -3.42209 -3
25450300 -3.1736 -3
25450400 -3.06044 -3
25450500 -3.12881 -3
25450600 -3.07014 -3
25450700 -3.02871 -3
25450800 -2.9265 -3
25450900 -2.86925 -3
25451000 -2.86803 -3
25451100 -2.99776 -3
25451200 -3.03071 -3
25451300 -3.07375 -3
25451400 -3.29965 -3
25451500 -3.33582 -3
25451600 -3.33841 -3
25451700 -3.08215 -3
25451800 -2.5879 -3
25451900 -2.48506 -3
25452000 -2.55443 -3
25452100 -2.51029 -3
25452200 -2.85621 -3
25452300 -2.87962 -3
25452400 -3.15565 -3
25452500 -3.24304 -3
25452600 -3.43128 -3
25452700 -3.68248 -3
25452800 -3.7462 -3
25452900 -3.58111 -3
25453000 -3.28423 -3
25453100 -2.96575 -3
25453200 -2.70309 -3
25453300 -2.75444 -3
25453400 -2.9149 -3
25453500 -2.92256 -3
25453600 -2.90952 -3
25453700 -3.18144 -3
25453800 -3.22288 -3
25453900 -3.09917 -3
25454000 -2.89418 -3
25454100 -2.92303 -3
25454200 -2.81162 -3
25454300 -2.54577 -3
25454400 -2.58782 -3
25454500 -2.76977 -3
25454600 -2.5928 -3
25454700 -2.62699 -3
25454800 -2.62556 -3
25454900 -2.65591 -3
25455000 -2.48484 -3
25455100 -2.46274 -3
25455200 -2.82539 -3
25455300 -2.79955 -3
25455400 -2.81817 -3
25455500 -2.59748 -3
25455600 -2.50957 -3
25455700 -2.44349 -3
25455800 -2.81374 -3
25455900 -2.95411 -3
25456000 -3.20138 -3
25456100 -3.42952 -3
25456200 -3.61551 -3
25456300 -3.21008 -3
25456400 -3.22462 -3
25456500 -3.24353 -3
25456600 -3.39782 -3
25456700 -3.5654 -3
25456800 -3.6597 -3
25456900 -3.79182 -3
25457000 -3.68561 -3
25457100 -3.17933 -3
25457200 -3.07991 -3
25457300 -3.10266 -3
25457400 -3.17955 -3
25457500 -3.0515 -3
25457600 -3.06457 -3
25457700 -3.27405 -3
25457800 -3.25606 -3
25457900 -3.11359 -3
25458000 -2.97256 -3
25458100 -2.74493 -3
25458200 -2.7767 -3
25458300 -2.853 -3
25458400 -2.7373 -3
25458500 -2.54898 -3
25458600 -2.695 -3
25458700 -3.10684 -3
25458800 -3.31233 -3
25458900 -3.30772 -3
25459000 -3.32344 -3
25459100 -3.28572 -3
25459200 -3.2656 -3
25459300 -3.32518 -3
25459400 -3.18818 -3
25459500 -3.30714 -3
25459600 -3.26983 -3
25459700 -2.94062 -3
25459800 -2.86643 -3
25459900 -2.60551 -3
25460000 -2.69725 -3
25460100 -2.95627 -3
25460200 -2.99956 -3
25460300 -2.86977 -3
25460400 -3.05745 -3
25460500 -2.94652 -3
25460600 -3.06135 -3
25460700 -3.05207 -3
25460800 -3.14232 -3
25460900 -3.21316 -3
25461000 -3.11419 -3
25461100 -2.89344 -3
25461200 -2.80019 -3
25461300 -2.77873 -3
25461400 -2.9883 -3
25461500 -2.88596 -3
25461600 -2.88499 -3
25461700 -2.77451 -3
25461800 -2.73435 -3
25461900 -3.10773 -3
25462000 -3.1972 -3
25462100 -3.13588 -3
25462200 -3.07589 -3
25462300 -2.8601 -3
25462400 -2.54553 -3
25462500 -2.83603 -3
25462600 -3.08096 -3
25462700 -2.98596 -3
25462800 -2.90609 -3
25462900 -2.98327 -3
25463000 -2.97087 -3
25463100 -2.90444 -3
25463200 -2.64112 -3
25463300 -2.64121 -3
25463400 -2.49446 -3
25463500 -2.54854 -3
25463600 -2.53623 -3
25463700 -2.57859 -3
25463800 -2.56932 -3
25463900 -2.07392 -3
25464000 -2.04516 -3
25464100 -2.18726 -3
25464200 -2.18124 -3
25464300 -1.99773 -3
25464400 -1.92009 -3
25464500 -2.2757 -3
25464600 -2.52768 -3
25464700 -2.61116 -3
25464800 -2.565 -3
25464900 -2.61865 -3
25465000 -2.60624 -3
25465100 -2.47546 -3
25465200 -2.41022 -3
25465300 -2.61331 -3
25465400 -2.81226 -3
25465500 -2.96745 -3
25465600 -3.10873 -3
25465700 -3.24568 -3
25465800 -3.1054 -3
25465900 -3.07297 -3
25466000 -3.29715 -3
25466100 -3.28502 -3
25466200 -3.16884 -3
25466300 -3.30802 -3
25466400 -3.23523 -3
25466500 -3.22454 -3
25466600 -2.97065 -3
25466700 -2.8328 -3
25466800 -2.8047 -3
25466900 -2.41607 -3
25467000 -2.0677 -3
25467100 -2.24375 -3
25467200 -2.4756 -3
25467300 -2.48877 -3
25467400 -2.45316 -3
25467500 -2.6773 -3
25467600 -2.9596 -3
25467700 -2.98933 -3
25467800 -2.81979 -3
25467900 -2.70257 -3
25468000 -2.67309 -3
25468100 -2.40888 -3
25468200 -2.43477 -3
25468300 -2.44428 -3
25468400 -2.42742 -3
25468500 -2.60598 -3
25468600 -2.81479 -3
25468700 -2.73505 -3
25468800 -2.44778 -3
25468900 -2.17347 -3
25469000 -2.18363 -3
25469100 -2.2159 -3
25469200 -2.18481 -3
25469300 -2.05934 -3
25469400 -1.98254 -3
25469500 -2.00044 -3
25469600 -2.05888 -3
25469700 -2.32194 -3
25469800 -2.22479 -3
25469900 -2.46389 -3
25470000 -2.62592 -3
25470100 -2.57998 -3
25470200 -2.6691 -3
25470300 -2.63875 -3
25470400 -2.61291 -3
25470500 -2.6548 -3
25470600 -2.76254 -3
25470700 -2.78191 -3
25470800 -2.90562 -3
25470900 -2.88783 -3
25471000 -3.06314 -3
25471100 -3.27907 -3
25471200 -3.12717 -3
25471300 -3.06377 -3
25471400 -2.88367 -3
25471500 -2.92714 -3
25471600 -3.05821 -3
25471700 -2.71161 -3
25471800 -2.67807 -3
25471900 -2.7703 -3
25472000 -3.00512 -3
25472100 -3.34561 -3
25472200 -3.29461 -3
25472300 -3.0731 -3
25472400 -3.27716 -3
25472500 -3.50514 -3
25472600 -3.65651 -3
25472700 -3.59048 -3
25472800 -3.41036 -3
25472900 -3.28611 -3
25473000 -3.57798 -3
25473100 -3.70194 -3
25473200 -3.67586 -3
25473300 -3.58865 -3
25473400 -3.47148 -3
25473500 -3.40513 -3
25473600 -3.326 -3
25473700 -3.09498 -3
25473800 -3.12197 -3
25473900 -3.17624 -3
25474000 -3.30971 -3
25474100 -3.38704 -3
25474200 -3.33106 -3
25474300 -3.13011 -3
25474400 -2.86841 -3
25474500 -2.69673 -3
25474600 -2.57175 -3
25474700 -2.87675 -3
25474800 -2.99535 -3
25474900 -2.99657 -3
25475000 -2.99318 -3
25475100 -3.12677 -3
25475200 -3.09317 -3
25475300 -3.23555 -3
25475400 -3.29635 -3
25475500 -3.26764 -3
25475600 -3.18206 -3
25475700 -2.91851 -3
25475800 -2.82267 -3
25475900 -2.817 -3
25476000 -2.96706 -3
25476100 -2.72611 -3
25476200 -2.64769 -3
25476300 -2.6847 -3
25476400 -2.62358 -3
25476500 -2.73247 -3
25476600 -2.88051 -3
25476700 -2.93562 -3
25476800 -3.01972 -3
25476900 -3.31252 -3
25477000 -3.10205 -3
25477100 -2.97746 -3
25477200 -2.74145 -3
25477300 -2.66704 -3
25477400 -2.61963 -3
25477500 -2.54677 -3
25477600 -2.43178 -3
25477700 -2.23946 -3
25477800 -2.1927 -3
25477900 -2.16735 -3
25478000 -2.35596 -3
25478100 -2.57089 -3
25478200 -2.8983 -3
25478300 -3.09423 -3
25478400 -3.15828 -3
25478500 -3.02638 -3
25478600 -2.98285 -3
25478700 -3.06491 -3
25478800 -2.82606 -3
25478900 -2.9868 -3
25479000 -3.08774 -3
25479100 -2.90329 -3
25479200 -2.67161 -3
25479300 -2.40838 -3
25479400 -2.41463 -3
25479500 -2.30659 -3
25479600 -2.28391 -3
25479700 -2.20767 -3
25479800 -2.39092 -3
25479900 -2.47281 -3
25480000 -2.54644 -3
25480100 -2.69622 -3
25480200 -2.72058 -3
25480300 -2.61537 -3
25480400 -2.81707 -3
25480500 -2.97377 -3
25480600 -2.90264 -3
25480700 -2.82749 -3
25480800 -2.7513 -3
25480900 -2.43673 -3
25481000 -2.54297 -3
25481100 -2.72081 -3
25481200 -2.85621 -3
25481300 -3.12539 -3
25481400 -3.27342 -3
25481500 -3.14011 -3
25481600 -3.02298 -3
25481700 -2.82159 -3
25481800 -2.93102 -3
25481900 -3.07651 -3
25482000 -2.51403 -3
25482100 -2.23362 -3
25482200 -2.48033 -3
25482300 -2.50795 -3
25482400 -2.7021 -3
25482500 -2.74848 -3
25482600 -2.91318 -3
25482700 -2.64597 -3
25482800 -2.45516 -3
25482900 -2.7964 -3
25483000 -3.16879 -3
25483100 -3.40391 -3
25483200 -3.4193 -3
25483300 -3.26912 -3
25483400 -3.35145 -3
25483500 -3.71394 -3
25483600 -3.85622 -3
25483700 -3.64684 -3
25483800 -3.23625 -3
25483900 -2.97503 -3
25484000 -2.86796 -3
25484100 -2.586 -3
25484200 -2.68369 -3
25484300 -2.84138 -3
25484400 -2.76197 -3
25484500 -2.7835 -3
25484600 -2.9993 -3
25484700 -3.07719 -3
25484800 -3.58683 -3
25484900 -3.55624 -3
25485000 -3.61995 -3
25485100 -3.3977 -3
25485200 -3.32125 -3
25485300 -3.47659 -3
25485400 -3.63171 -3
25485500 -3.59691 -3
25485600 -3.63412 -3
25485700 -3.61912 -3
25485800 -3.39839 -3
25485900 -3.25975 -3
25486000 -3.05168 -3
25486100 -3.11093 -3
25486200 -3.0659 -3
25486300 -3.22131 -3
25486400 -3.22454 -3
25486500 -3.40585 -3
25486600 -3.54573 -3
25486700 -3.64402 -3
25486800 -3.68742 -3
25486900 -3.72935 -3
25487000 -3.60999 -3
25487100 -3.84044 -3
25487200 -3.82237 -3
25487300 -3.76591 -3
25487400 -3.29035 -3
25487500 -3.18179 -3
25487600 -3.21172 -3
25487700 -2.87008 -3
25487800 -2.61706 -3
25487900 -2.54369 -3
25488000 -2.64811 -3
25488100 -2.6888 -3
25488200 -2.6992 -3
25488300 -2.65698 -3
25488400 -2.44335 -3
25488500 -2.78992 -3
25488600 -3.12877 -3
25488700 -3.19628 -3
25488800 -3.29143 -3
25488900 -3.35793 -3
25489000 -3.37904 -3
25489100 -3.36026 -3
25489200 -3.41544 -3
25489300 -3.2063 -3
25489400 -3.09586 -3
25489500 -3.16909 -3
25489600 -3.0689 -3
25489700 -3.06759 -3
25489800 -3.40812 -3
25489900 -3.31758 -3
25490000 -3.52755 -3
25490100 -3.60302 -3
25490200 -3.66616 -3
25490300 -3.43324 -3
25490400 -3.43606 -3
25490500 -3.46269 -3
25490600 -3.63056 -3
25490700 -3.78226 -3
25490800 -3.58819 -3
25490900 -3.3997 -3
25491000 -3.3278 -3
25491100 -3.15997 -3
25491200 -2.9917 -3
25491300 -3.16206 -3
25491400 -3.07345 -3
25491500 -2.54458 -3
25491600 -2.44612 -3
25491700 -2.25035 -3
25491800 -2.23872 -3
25491900 -2.42771 -3
25492000 -2.73029 -3
25492100 -2.67316 -3
25492200 -2.45619 -3
25492300 -2.07784 -3
25492400 -1.66986 -3
25492500 -1.68451 -3
25492600 -1.80923 -3
25492700 -1.95223 -3
25492800 -2.12817 -3
25492900 -2.07447 -3
25493000 -2.18839 -3
25493100 -2.44286 -3
25493200 -2.89227 -3
25493300 -3.02535 -3
25493400 -2.85109 -3
25493500 -2.85593 -3
25493600 -2.86623 -3
25493700 -2.91643 -3
25493800 -2.93967 -3
25493900 -2.89651 -3
25494000 -2.67674 -3
25494100 -2.543 -3
25494200 -2.18638 -3
25494300 -2.29458 -3
25494400 -2.48403 -3
25494500 -2.50919 -3
25494600 -2.46345 -3
25494700 -2.53906 -3
25494800 -2.40949 -3
25494900 -2.36221 -3
25495000 -2.57236 -3
25495100 -2.93284 -3
25495200 -3.46015 -3
25495300 -3.74316 -3
25495400 -3.61996 -3
25495500 -3.53471 -3
25495600 -3.40602 -3
25495700 -3.42059 -3
25495800 -3.30136 -3
25495900 -3.20338 -3
25496000 -2.8997 -3
25496100 -2.91744 -3
25496200 -3.13545 -3
25496300 -3.31469 -3
25496400 -3.27889 -3
25496500 -3.34147 -3
25496600 -3.49687 -3
25496700 -3.60407 -3
25496800 -3.39746 -3
25496900 -3.32406 -3
25497000 -2.9796 -3
25497100 -3.04252 -3
25497200 -3.3529 -3
25497300 -3.53466 -3
25497400 -3.28053 -3
25497500 -3.23482 -3
25497600 -2.89071 -3
25497700 -2.66561 -3
25497800 -2.73935 -3
25497900 -2.91649 -3
25498000 -2.90695 -3
25498100 -2.67984 -3
25498200 -2.74996 -3
25498300 -2.8681 -3
25498400 -3.10063 -3
25498500 -3.07808 -3
25498600 -3.08387 -3
25498700 -3.00856 -3
25498800 -2.53602 -3
25498900 -2.17752 -3
25499000 -1.94894 -3
25499100 -1.88375 -3
25499200 -1.90732 -3
25499300 -1.72483 -3
25499400 -1.68378 -3
25499500 -1.82018 -3
25499600 -2.11485 -3
25499700 -2.42006 -3
25499800 -2.48032 -3
25499900 -2.69984 -3
25500000 -2.83192 -3
25500100 -3.26883 -3
25500200 -3.56278 -3
25500300 -3.52425 -3
25500400 -3.64787 -3
25500500 -3.54288 -3
25500600 -3.23248 -3
25500700 -3.49854 -3
25500800 -3.70059 -3
25500900 -3.70584 -3
25501000 -3.52861 -3
25501100 -3.55725 -3
25501200 -3.55338 -3
25501300 -3.48214 -3
25501400 -3.49838 -3
25501500 -3.44019 -3
25501600 -3.43367 -3
25501700 -3.47786 -3
25501800 -3.32135 -3
25501900 -3.2133 -3
25502000 -3.45061 -3
25502100 -3.34625 -3
25502200 -3.06714 -3
25502300 -3.18602 -3
25502400 -3.65312 -3
25502500 -3.44793 -3
25502600 -3.35467 -3
25502700 -3.39214 -3
25502800 -3.55312 -3
25502900 -3.48201 -3
25503000 -3.4713 -3
25503100 -3.47952 -3
25503200 -3.43478 -3
25503300 -3.3862 -3
25503400 -3.27344 -3
25503500 -3.25295 -3
25503600 -3.407 -3
25503700 -3.18578 -3
25503800 -2.98631 -3
25503900 -3.02357 -3
25504000 -3.15366 -3
25504100 -2.78269 -3
25504200 -2.63529 -3
25504300 -2.49016 -3
25504400 -2.55704 -3
25504500 -2.4571 -3
25504600 -2.27129 -3
25504700 -1.90353 -3
25504800 -2.0006 -3
25504900 -2.41253 -3
25505000 -2.53841 -3
25505100 -2.31445 -3
25505200 -2.48262 -3
25505300 -2.77473 -3
25505400 -3.01098 -3
25505500 -3.1921 -3
25505600 -3.15083 -3
25505700 -3.36321 -3
25505800 -3.08469 -3
25505900 -2.85379 -3
25506000 -2.82509 -3
25506100 -2.76828 -3
25506200 -2.64527 -3
25506300 -2.64543 -3
25506400 -2.89908 -3
25506500 -2.94879 -3
25506600 -3.00827 -3
25506700 -2.89768 -3
25506800 -2.68429 -3
25506900 -2.68942 -3
25507000 -2.55292 -3
25507100 -2.75008 -3
25507200 -3.03391 -3
25507300 -3.28793 -3
