# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24219300 -3.35408 -4
24219400 -3.59863 -4
24219500 -3.75124 -4
24219600 -3.50561 -4
24219700 -3.39818 -4
24219800 -3.27516 -4
24219900 -3.26832 -4
24220000 -3.27432 -4
24220100 -2.95033 -4
24220200 -3.02822 -4
24220300 -3.27883 -4
24220400 -3.3254 -4
24220500 -3.37518 -4
24220600 -3.40353 -4
24220700 -3.47125 -4
24220800 -3.38318 -4
24220900 -3.57748 -4
24221000 -3.64872 -4
24221100 -3.95094 -4
24221200 -4.44521 -4
24221300 -4.70994 -4
24221400 -4.80088 -4
24221500 -4.75522 -4
24221600 -4.48581 -4
24221700 -4.37464 -4
24221800 -4.60979 -4
24221900 -4.5775 -4
24222000 -4.51039 -4
24222100 -4.38436 -4
24222200 -4.47438 -4
24222300 -4.31073 -4
24222400 -4.06947 -4
24222500 -3.95523 -4
24222600 -3.77575 -4
24222700 -3.93636 -4
24222800 -4.26429 -4
24222900 -4.58974 -4
24223000 -4.62689 -4
24223100 -4.54548 -4
24223200 -4.18253 -4
24223300 -3.98002 -4
24223400 -3.77715 -4
24223500 -4.15343 -4
24223600 -4.32072 -4
24223700 -4.27517 -4
24223800 -4.42339 -4
24223900 -4.40075 -4
24224000 -4.44842 -4
24224100 -4.2696 -4
24224200 -4.47449 -4
24224300 -4.20857 -4
24224400 -4.10344 -4
24224500 -3.79786 -4
24224600 -3.48137 -4
24224700 -3.49064 -4
24224800 -3.41159 -4
24224900 -3.68805 -4
24225000 -3.78569 -4
24225100 -4.09826 -4
24225200 -3.97931 -4
24225300 -3.96955 -4
24225400 -4.07062 -4
24225500 -4.274 -4
24225600 -4.28263 -4
24225700 -4.37305 -4
24225800 -4.3326 -4
24225900 -4.32729 -4
24226000 -4.4409 -4
24226100 -4.43574 -4
24226200 -4.39983 -4
24226300 -4.46117 -4
24226400 -4.70685 -4
24226500 -4.90299 -4
24226600 -4.86801 -4
24226700 -4.96717 -4
24226800 -4.81211 -4
24226900 -4.66939 -4
24227000 -4.70211 -4
24227100 -4.72395 -4
24227200 -4.55405 -4
24227300 -4.65339 -4
24227400 -4.57163 -4
24227500 -4.53815 -4
24227600 -4.3827 -4
24227700 -4.39154 -4
24227800 -4.41697 -4
24227900 -4.5912 -4
24228000 -4.61722 -4
24228100 -4.47605 -4
24228200 -4.49972 -4
24228300 -4.31417 -4
24228400 -4.59189 -4
24228500 -4.41178 -4
24228600 -4.28813 -4
24228700 -4.24548 -4
24228800 -4.03228 -4
24228900 -4.15692 -4
24229000 -4.26095 -4
24229100 -4.37672 -4
24229200 -4.25706 -4
24229300 -4.35743 -4
24229400 -4.3577 -4
24229500 -4.25896 -4
24229600 -4.12711 -4
24229700 -4.31356 -4
24229800 -4.368 -4
24229900 -4.38151 -4
24230000 -4.48028 -4
24230100 -4.3538 -4
24230200 -4.52336 -4
24230300 -4.62789 -4
24230400 -4.48551 -4
24230500 -4.31348 -4
24230600 -4.26523 -4
24230700 -4.34266 -4
24230800 -4.51431 -4
24230900 -4.43674 -4
24231000 -4.21758 -4
24231100 -4.05373 -4
24231200 -3.94221 -4
24231300 -3.82214 -4
24231400 -3.68981 -4
24231500 -3.70677 -4
24231600 -3.83888 -4
24231700 -3.83523 -4
24231800 -3.90921 -4
24231900 -3.69064 -4
24232000 -3.82997 -4
24232100 -3.63902 -4
24232200 -3.87226 -4
24232300 -4.14106 -4
24232400 -4.07173 -4
24232500 -4.11553 -4
24232600 -4.00088 -4
24232700 -4.09467 -4
24232800 -4.03859 -4
24232900 -3.75901 -4
24233000 -3.81836 -4
24233100 -3.66909 -4
24233200 -3.91728 -4
24233300 -4.08978 -4
24233400 -3.86542 -4
24233500 -3.73384 -4
24233600 -4.09204 -4
24233700 -4.23342 -4
24233800 -4.21611 -4
24233900 -4.38514 -4
24234000 -4.31751 -4
24234100 -4.06676 -4
24234200 -4.2015 -4
24234300 -4.25087 -4
24234400 -4.06998 -4
24234500 -3.9533 -4
24234600 -3.90756 -4
24234700 -4.03721 -4
24234800 -4.5853 -4
24234900 -4.864 -4
24235000 -5.1545 -4
24235100 -5.12984 -4
24235200 -5.02422 -4
24235300 -4.96605 -4
24235400 -4.86154 -4
24235500 -4.88792 -4
24235600 -4.64942 -4
24235700 -4.26882 -4
24235800 -4.26531 -4
24235900 -4.26962 -4
24236000 -4.46289 -4
24236100 -4.39081 -4
24236200 -4.4789 -4
24236300 -4.49725 -4
24236400 -4.47752 -4
24236500 -4.23284 -4
24236600 -4.09416 -4
24236700 -3.99526 -4
24236800 -3.74496 -4
24236900 -3.42809 -4
24237000 -3.61443 -4
24237100 -3.54332 -4
24237200 -3.2641 -4
24237300 -3.23632 -4
24237400 -3.43448 -4
24237500 -3.49521 -4
24237600 -3.66267 -4
24237700 -3.65758 -4
24237800 -3.65272 -4
24237900 -3.48692 -4
24238000 -3.43157 -4
24238100 -3.70173 -4
24238200 -4.05448 -4
24238300 -3.97148 -4
24238400 -3.65045 -4
24238500 -3.49849 -4
24238600 -3.60306 -4
24238700 -3.60192 -4
24238800 -3.85991 -4
24238900 -3.93771 -4
24239000 -3.75553 -4
24239100 -3.78415 -4
24239200 -3.82905 -4
24239300 -3.83942 -4
24239400 -4.08536 -4
24239500 -4.26319 -4
24239600 -4.39278 -4
24239700 -4.49853 -4
24239800 -4.59862 -4
24239900 -4.71591 -4
24240000 -4.64023 -4
24240100 -4.56917 -4
24240200 -4.28855 -4
24240300 -3.96107 -4
24240400 -4.03421 -4
24240500 -4.19012 -4
24240600 -4.31028 -4
24240700 -4.04233 -4
24240800 -4.12789 -4
24240900 -4.26043 -4
24241000 -4.36571 -4
24241100 -4.37202 -4
24241200 -4.22061 -4
24241300 -3.74939 -4
24241400 -3.60372 -4
24241500 -3.66382 -4
24241600 -3.68496 -4
24241700 -3.64211 -4
24241800 -3.81766 -4
24241900 -3.94161 -4
24242000 -4.14616 -4
24242100 -3.84634 -4
24242200 -3.50816 -4
24242300 -3.5274 -4
24242400 -3.80286 -4
24242500 -3.62425 -4
24242600 -3.64853 -4
24242700 -3.71944 -4
24242800 -3.81287 -4
24242900 -3.88186 -4
24243000 -3.81985 -4
24243100 -3.71289 -4
24243200 -3.95834 -4
24243300 -3.91187 -4
24243400 -3.75952 -4
24243500 -3.62685 -4
24243600 -3.69908 -4
24243700 -3.7084 -4
24243800 -3.66519 -4
24243900 -3.93588 -4
24244000 -3.95276 -4
24244100 -4.16079 -4
24244200 -4.124 -4
24244300 -4.24511 -4
24244400 -4.27108 -4
24244500 -4.26696 -4
24244600 -4.13341 -4
24244700 -4.06464 -4
24244800 -3.89187 -4
24244900 -3.52891 -4
24245000 -3.41146 -4
24245100 -3.37777 -4
24245200 -3.45509 -4
24245300 -3.6365 -4
24245400 -3.69679 -4
24245500 -3.64614 -4
24245600 -3.67321 -4
24245700 -3.61911 -4
24245800 -3.83415 -4
24245900 -4.21549 -4
24246000 -4.35198 -4
24246100 -4.28628 -4
24246200 -3.97641 -4
24246300 -4.02111 -4
24246400 -4.3991 -4
24246500 -4.27492 -4
24246600 -4.21713 -4
24246700 -4.3209 -4
24246800 -4.49704 -4
24246900 -4.25442 -4
24247000 -4.29979 -4
24247100 -4.25016 -4
24247200 -4.13766 -4
24247300 -4.1978 -4
24247400 -4.289 -4
24247500 -4.12196 -4
24247600 -4.47054 -4
24247700 -4.5411 -4
24247800 -4.32453 -4
24247900 -4.05426 -4
24248000 -3.80757 -4
24248100 -3.80216 -4
24248200 -3.74001 -4
24248300 -3.74384 -4
24248400 -3.66567 -4
24248500 -3.72142 -4
24248600 -3.66832 -4
24248700 -3.83958 -4
24248800 -3.8338 -4
24248900 -3.79454 -4
24249000 -3.55445 -4
24249100 -3.38897 -4
24249200 -3.36603 -4
24249300 -3.35131 -4
24249400 -3.41752 -4
24249500 -3.67122 -4
24249600 -3.6323 -4
24249700 -3.6797 -4
24249800 -3.82235 -4
24249900 -3.84277 -4
24250000 -3.72595 -4
24250100 -3.73325 -4
24250200 -3.89144 -4
24250300 -3.90188 -4
24250400 -3.81942 -4
24250500 -3.59365 -4
24250600 -3.50957 -4
24250700 -3.74516 -4
24250800 -3.79148 -4
24250900 -3.71784 -4
24251000 -3.7214 -4
24251100 -3.50762 -4
24251200 -3.55795 -4
24251300 -3.72548 -4
24251400 -3.64686 -4
24251500 -3.65874 -4
24251600 -3.53016 -4
24251700 -3.4914 -4
24251800 -3.57422 -4
24251900 -3.7776 -4
24252000 -3.87539 -4
24252100 -3.7711 -4
24252200 -3.88936 -4
24252300 -3.96979 -4
24252400 -3.93618 -4
24252500 -3.84276 -4
24252600 -3.67555 -4
24252700 -3.6019 -4
24252800 -3.5837 -4
24252900 -3.58479 -4
24253000 -3.85119 -4
24253100 -4.02569 -4
24253200 -4.04699 -4
24253300 -4.03607 -4
24253400 -4.10682 -4
24253500 -4.12667 -4
24253600 -4.46062 -4
24253700 -4.67659 -4
24253800 -4.57204 -4
24253900 -4.55879 -4
24254000 -4.45759 -4
24254100 -4.50189 -4
24254200 -4.60482 -4
24254300 -4.47584 -4
24254400 -4.34787 -4
24254500 -4.46339 -4
24254600 -4.41229 -4
24254700 -4.20945 -4
24254800 -4.21066 -4
24254900 -4.12715 -4
24255000 -3.96555 -4
24255100 -4.07581 -4
24255200 -4.04891 -4
24255300 -4.485 -4
24255400 -4.4348 -4
24255500 -4.18873 -4
24255600 -4.25132 -4
24255700 -4.3869 -4
24255800 -4.57703 -4
24255900 -4.54241 -4
24256000 -4.35958 -4
24256100 -4.61625 -4
24256200 -4.45286 -4
24256300 -4.30643 -4
24256400 -4.05378 -4
24256500 -4.07886 -4
24256600 -3.95039 -4
24256700 -3.90056 -4
24256800 -3.71071 -4
24256900 -3.62755 -4
24257000 -3.70624 -4
24257100 -3.87424 -4
24257200 -3.86963 -4
24257300 -3.83493 -4
24257400 -3.9808 -4
24257500 -4.10469 -4
24257600 -3.98477 -4
24257700 -4.10423 -4
24257800 -4.31907 -4
24257900 -4.27698 -4
24258000 -4.21669 -4
24258100 -4.1416 -4
24258200 -4.09346 -4
24258300 -3.9688 -4
24258400 -3.96314 -4
24258500 -4.10601 -4
24258600 -4.24109 -4
24258700 -4.24854 -4
24258800 -4.2823 -4
24258900 -4.14128 -4
24259000 -3.91116 -4
24259100 -3.91811 -4
24259200 -4.17412 -4
24259300 -4.14962 -4
24259400 -4.51214 -4
24259500 -4.65121 -4
24259600 -4.50659 -4
24259700 -4.58598 -4
24259800 -4.43205 -4
24259900 -4.56476 -4
24260000 -4.58004 -4
24260100 -4.93136 -4
24260200 -5.12606 -4
24260300 -5.036 -4
24260400 -4.88061 -4
24260500 -4.56176 -4
24260600 -4.58891 -4
24260700 -4.66855 -4
24260800 -4.59277 -4
24260900 -4.40344 -4
24261000 -4.47853 -4
24261100 -4.6652 -4
24261200 -4.85812 -4
24261300 -5.08376 -4
24261400 -5.17702 -4
24261500 -5.1527 -4
24261600 -5.21794 -4
24261700 -4.99323 -4
24261800 -5.03373 -4
24261900 -4.75865 -4
24262000 -4.7223 -4
24262100 -4.76186 -4
24262200 -4.54707 -4
24262300 -4.5408 -4
24262400 -4.41352 -4
24262500 -4.38094 -4
24262600 -4.56213 -4
24262700 -4.61294 -4
24262800 -4.5875 -4
24262900 -4.55563 -4
24263000 -4.35577 -4
24263100 -4.12986 -4
24263200 -4.21437 -4
24263300 -4.23709 -4
24263400 -4.09646 -4
24263500 -4.24251 -4
24263600 -4.35542 -4
24263700 -4.17819 -4
24263800 -4.11813 -4
24263900 -3.93005 -4
24264000 -4.06633 -4
24264100 -4.27569 -4
24264200 -4.2011 -4
24264300 -4.15316 -4
24264400 -4.2295 -4
24264500 -4.20419 -4
24264600 -4.06092 -4
24264700 -4.03399 -4
24264800 -4.05977 -4
24264900 -4.20935 -4
24265000 -4.25048 -4
24265100 -4.26574 -4
24265200 -4.18758 -4
24265300 -4.04123 -4
24265400 -3.98293 -4
24265500 -3.63149 -4
24265600 -3.66801 -4
24265700 -3.80441 -4
24265800 -3.89188 -4
24265900 -3.95994 -4
24266000 -4.19941 -4
24266100 -4.28245 -4
24266200 -4.17521 -4
24266300 -4.18421 -4
24266400 -4.20965 -4
24266500 -3.96368 -4
24266600 -3.90361 -4
24266700 -3.93637 -4
24266800 -3.87368 -4
24266900 -3.5613 -4
24267000 -3.27815 -4
24267100 -2.88494 -4
24267200 -2.85682 -4
24267300 -3.01117 -4
24267400 -3.07509 -4
24267500 -3.29737 -4
24267600 -3.41999 -4
24267700 -3.28549 -4
24267800 -3.05385 -4
24267900 -3.1683 -4
24268000 -3.37564 -4
24268100 -3.2529 -4
24268200 -3.16772 -4
24268300 -3.48662 -4
24268400 -3.5418 -4
24268500 -3.51863 -4
24268600 -3.74463 -4
24268700 -3.66029 -4
24268800 -3.62319 -4
24268900 -3.56183 -4
24269000 -3.62512 -4
24269100 -3.5844 -4
24269200 -3.6894 -4
24269300 -3.63165 -4
24269400 -3.70664 -4
24269500 -3.6406 -4
24269600 -3.68743 -4
24269700 -3.67408 -4
24269800 -3.5006 -4
24269900 -3.56252 -4
24270000 -3.13693 -4
24270100 -3.05937 -4
24270200 -3.13195 -4
24270300 -3.34589 -4
24270400 -3.31884 -4
24270500 -3.39216 -4
24270600 -3.64188 -4
24270700 -3.55942 -4
24270800 -3.79577 -4
24270900 -4.15926 -4
24271000 -4.42633 -4
24271100 -4.46416 -4
24271200 -4.22049 -4
24271300 -4.19127 -4
24271400 -4.00704 -4
24271500 -3.87514 -4
24271600 -3.71601 -4
24271700 -3.70542 -4
24271800 -3.80432 -4
24271900 -3.95394 -4
24272000 -4.34389 -4
24272100 -4.29747 -4
24272200 -4.42321 -4
24272300 -4.50917 -4
24272400 -4.31617 -4
24272500 -4.47469 -4
24272600 -4.44107 -4
24272700 -4.24753 -4
24272800 -4.1576 -4
24272900 -3.99108 -4
24273000 -4.03415 -4
24273100 -3.94106 -4
24273200 -3.98702 -4
24273300 -4.17979 -4
24273400 -4.19188 -4
24273500 -4.17932 -4
24273600 -4.34902 -4
24273700 -4.48513 -4
24273800 -4.70087 -4
24273900 -4.53769 -4
24274000 -4.65972 -4
24274100 -4.61373 -4
24274200 -4.3939 -4
24274300 -4.17134 -4
24274400 -4.10162 -4
24274500 -4.2873 -4
24274600 -4.28167 -4
24274700 -4.12194 -4
24274800 -3.98443 -4
24274900 -4.15759 -4
24275000 -4.0624 -4
24275100 -4.23386 -4
24275200 -4.44389 -4
24275300 -4.25561 -4
24275400 -4.4063 -4
24275500 -4.46084 -4
24275600 -4.48487 -4
24275700 -3.89431 -4
24275800 -3.58301 -4
24275900 -3.65562 -4
24276000 -3.65632 -4
24276100 -3.912 -4
24276200 -4.20225 -4
24276300 -4.22651 -4
24276400 -4.35573 -4
24276500 -4.30631 -4
24276600 -4.30953 -4
24276700 -4.29097 -4
24276800 -4.27505 -4
24276900 -4.43167 -4
24277000 -4.38929 -4
24277100 -4.40311 -4
24277200 -4.3506 -4
24277300 -4.2428 -4
24277400 -4.14552 -4
24277500 -3.98737 -4
24277600 -4.0926 -4
24277700 -3.83925 -4
24277800 -3.4003 -4
24277900 -3.07599 -4
24278000 -3.0335 -4
24278100 -3.20195 -4
24278200 -3.08395 -4
24278300 -3.26755 -4
24278400 -3.49445 -4
24278500 -3.84785 -4
24278600 -4.16684 -4
24278700 -4.29275 -4
24278800 -4.25787 -4
24278900 -4.21431 -4
24279000 -4.16218 -4
24279100 -4.20031 -4
24279200 -4.28831 -4
24279300 -4.2242 -4
24279400 -4.17451 -4
24279500 -4.46669 -4
24279600 -4.766 -4
24279700 -4.87725 -4
24279800 -5.02333 -4
24279900 -5.05602 -4
24280000 -5.34265 -4
24280100 -5.01193 -4
24280200 -4.52548 -4
24280300 -4.21095 -4
24280400 -4.10444 -4
24280500 -4.00913 -4
24280600 -3.86713 -4
24280700 -4.01805 -4
24280800 -4.11389 -4
24280900 -4.05156 -4
24281000 -3.88441 -4
24281100 -3.82171 -4
24281200 -3.97737 -4
24281300 -4.08448 -4
24281400 -3.88167 -4
24281500 -3.72455 -4
24281600 -3.82243 -4
24281700 -3.92002 -4
24281800 -3.73671 -4
24281900 -3.54139 -4
24282000 -3.37972 -4
24282100 -3.48451 -4
24282200 -3.69965 -4
24282300 -3.85708 -4
24282400 -3.98419 -4
24282500 -3.79541 -4
24282600 -3.91769 -4
24282700 -4.12212 -4
24282800 -4.14435 -4
24282900 -4.2567 -4
24283000 -4.23883 -4
24283100 -4.47837 -4
24283200 -4.35598 -4
24283300 -4.11251 -4
24283400 -3.92164 -4
24283500 -3.57266 -4
24283600 -3.26775 -4
24283700 -3.22828 -4
24283800 -3.29228 -4
24283900 -3.1869 -4
24284000 -3.22478 -4
24284100 -3.40694 -4
24284200 -3.39085 -4
24284300 -3.17618 -4
24284400 -3.29717 -4
24284500 -3.19681 -4
24284600 -3.1112 -4
24284700 -3.28029 -4
24284800 -3.21553 -4
24284900 -3.50899 -4
24285000 -3.66932 -4
24285100 -3.50246 -4
24285200 -3.41555 -4
24285300 -3.59117 -4
24285400 -3.78401 -4
24285500 -3.82935 -4
24285600 -3.96958 -4
24285700 -4.08409 -4
24285800 -4.21002 -4
24285900 -4.15104 -4
24286000 -4.12436 -4
24286100 -4.44916 -4
24286200 -4.50746 -4
24286300 -4.4965 -4
24286400 -4.32049 -4
24286500 -4.15452 -4
24286600 -3.93117 -4
24286700 -3.68948 -4
24286800 -3.54303 -4
24286900 -3.47055 -4
24287000 -3.57877 -4
24287100 -3.73049 -4
24287200 -3.60999 -4
24287300 -3.67528 -4
24287400 -3.50169 -4
24287500 -3.55499 -4
24287600 -3.54156 -4
24287700 -3.58142 -4
24287800 -3.61055 -4
24287900 -3.64728 -4
24288000 -3.65781 -4
24288100 -3.8129 -4
24288200 -3.99649 -4
24288300 -4.23122 -4
24288400 -4.24763 -4
24288500 -4.26729 -4
24288600 -3.82831 -4
24288700 -3.61009 -4
24288800 -3.79239 -4
24288900 -3.90591 -4
24289000 -3.84998 -4
24289100 -3.80662 -4
24289200 -3.79081 -4
24289300 -3.71723 -4
24289400 -3.64732 -4
24289500 -3.59884 -4
24289600 -3.52859 -4
24289700 -3.5553 -4
24289800 -3.60616 -4
24289900 -3.54495 -4
24290000 -3.73651 -4
24290100 -3.72037 -4
24290200 -3.71818 -4
24290300 -3.85336 -4
24290400 -3.80097 -4
24290500 -3.78083 -4
24290600 -3.79478 -4
24290700 -4.27657 -4
24290800 -4.219 -4
24290900 -4.11655 -4
24291000 -4.10034 -4
24291100 -4.19628 -4
24291200 -3.93858 -4
24291300 -3.8465 -4
24291400 -3.77001 -4
24291500 -4.35228 -4
24291600 -4.222 -4
24291700 -4.08225 -4
24291800 -4.04548 -4
24291900 -4.12032 -4
24292000 -4.13035 -4
24292100 -4.03502 -4
24292200 -3.98157 -4
24292300 -4.15681 -4
24292400 -4.16995 -4
24292500 -3.97762 -4
24292600 -4.14162 -4
24292700 -4.21809 -4
24292800 -4.25318 -4
24292900 -4.04786 -4
24293000 -3.99554 -4
24293100 -4.00266 -4
24293200 -3.87961 -4
24293300 -4.05195 -4
24293400 -4.29932 -4
24293500 -4.5095 -4
24293600 -4.5904 -4
24293700 -4.33025 -4
24293800 -3.84531 -4
24293900 -3.66649 -4
24294000 -3.86131 -4
24294100 -3.84097 -4
24294200 -3.70905 -4
24294300 -3.62083 -4
24294400 -3.47648 -4
24294500 -3.42241 -4
24294600 -3.65514 -4
24294700 -3.48749 -4
24294800 -3.68511 -4
24294900 -3.86916 -4
24295000 -3.9244 -4
24295100 -3.97358 -4
24295200 -3.98945 -4
24295300 -4.08973 -4
24295400 -4.0718 -4
24295500 -4.0118 -4
24295600 -4.21205 -4
24295700 -4.44701 -4
24295800 -4.33867 -4
24295900 -4.16565 -4
24296000 -4.00345 -4
24296100 -4.18625 -4
24296200 -4.28026 -4
24296300 -4.34936 -4
24296400 -3.92814 -4
24296500 -3.71112 -4
24296600 -3.74862 -4
24296700 -3.95905 -4
24296800 -3.89918 -4
24296900 -3.78273 -4
24297000 -3.63335 -4
24297100 -3.67747 -4
24297200 -3.95218 -4
24297300 -3.89765 -4
24297400 -3.74513 -4
24297500 -3.81909 -4
24297600 -3.70086 -4
24297700 -3.86134 -4
24297800 -3.8506 -4
24297900 -3.94017 -4
24298000 -3.87151 -4
24298100 -3.81864 -4
24298200 -3.81253 -4
24298300 -4.25744 -4
24298400 -4.2989 -4
24298500 -3.9588 -4
24298600 -3.85233 -4
24298700 -3.96614 -4
24298800 -4.1119 -4
24298900 -4.21386 -4
24299000 -3.79424 -4
24299100 -3.86356 -4
24299200 -4.02468 -4
24299300 -4.12515 -4
24299400 -3.8712 -4
24299500 -3.84523 -4
24299600 -3.63241 -4
24299700 -3.47731 -4
24299800 -3.4658 -4
24299900 -3.57975 -4
24300000 -4.02342 -4
24300100 -4.07096 -4
24300200 -4.07274 -4
24300300 -3.64484 -4
24300400 -3.4754 -4
24300500 -3.44308 -4
24300600 -3.44812 -4
24300700 -3.49511 -4
24300800 -3.59932 -4
24300900 -3.74517 -4
24301000 -3.79172 -4
24301100 -3.91946 -4
24301200 -3.72556 -4
24301300 -3.57831 -4
24301400 -3.63332 -4
24301500 -3.76215 -4
24301600 -3.69153 -4
24301700 -3.41035 -4
24301800 -3.51626 -4
24301900 -3.63959 -4
24302000 -3.59356 -4
24302100 -3.67875 -4
24302200 -3.80058 -4
24302300 -3.56863 -4
24302400 -3.51279 -4
24302500 -3.67881 -4
24302600 -3.76985 -4
24302700 -3.58961 -4
24302800 -3.67136 -4
24302900 -3.33346 -4
24303000 -3.08292 -4
24303100 -3.06308 -4
24303200 -3.20334 -4
24303300 -3.03827 -4
24303400 -3.1036 -4
24303500 -3.23704 -4
24303600 -3.3824 -4
24303700 -3.41323 -4
24303800 -3.50626 -4
24303900 -3.56204 -4
24304000 -3.60129 -4
24304100 -3.75324 -4
24304200 -3.73054 -4
24304300 -3.84534 -4
24304400 -3.99823 -4
24304500 -3.95289 -4
24304600 -3.98521 -4
24304700 -4.22904 -4
24304800 -4.11605 -4
24304900 -4.31967 -4
24305000 -4.54765 -4
24305100 -4.74449 -4
24305200 -4.84129 -4
24305300 -4.60539 -4
24305400 -4.32891 -4
24305500 -4.3748 -4
24305600 -4.5431 -4
24305700 -4.68753 -4
24305800 -4.91288 -4
24305900 -4.87793 -4
24306000 -4.70532 -4
24306100 -4.5393 -4
24306200 -4.43056 -4
24306300 -4.22225 -4
24306400 -4.05671 -4
24306500 -3.71019 -4
24306600 -3.65707 -4
24306700 -3.63048 -4
24306800 -3.80988 -4
24306900 -3.91023 -4
24307000 -3.97613 -4
24307100 -4.07529 -4
24307200 -4.01801 -4
24307300 -4.03109 -4
