# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36258100 5.94596 6
36258200 5.61789 6
36258300 5.44122 6
36258400 5.3116 6
36258500 5.31157 6
36258600 5.48686 6
36258700 5.6658 6
36258800 5.87051 6
36258900 6.13355 6
36259000 6.11442 6
36259100 6.13633 6
36259200 5.89366 6
36259300 5.72166 6
36259400 5.65674 6
36259500 5.50356 6
36259600 5.67402 6
36259700 5.78332 6
36259800 5.92655 6
36259900 6.26306 6
36260000 6.39995 6
36260100 6.33339 6
36260200 6.23668 6
36260300 5.98446 6
36260400 6.016 6
36260500 6.07898 6
36260600 5.96616 6
36260700 6.17798 6
36260800 6.28895 6
36260900 6.25452 6
36261000 6.33629 6
36261100 6.34401 6
36261200 6.14185 6
36261300 5.93633 6
36261400 5.89094 6
36261500 5.909 6
36261600 5.92793 6
36261700 6.10314 6
36261800 6.29131 6
36261900 6.61168 6
36262000 6.42312 6
36262100 6.14071 6
36262200 6.04998 6
36262300 6.1259 6
36262400 6.23281 6
36262500 6.11746 6
36262600 6.1073 6
36262700 6.04815 6
36262800 5.95015 6
36262900 5.81772 6
36263000 6.02902 6
36263100 5.89773 6
36263200 5.86836 6
36263300 5.78522 6
36263400 5.77761 6
36263500 5.8648 6
36263600 5.59262 6
36263700 5.39033 6
36263800 5.72686 6
36263900 5.88458 6
36264000 5.77817 6
36264100 5.81692 6
36264200 5.91528 6
36264300 5.79789 6
36264400 5.57201 6
36264500 5.45712 6
36264600 5.38984 6
36264700 5.41276 6
36264800 5.57066 6
36264900 5.5124 6
36265000 5.33608 6
36265100 5.572 6
36265200 5.55034 6
36265300 5.42257 6
36265400 5.5168 6
36265500 5.69947 6
36265600 5.78944 6
36265700 5.9178 6
36265800 6.03676 6
36265900 6.41384 6
36266000 6.47754 6
36266100 6.38281 6
36266200 5.95294 6
36266300 5.79844 6
36266400 5.74993 6
36266500 5.71314 6
36266600 5.53717 6
36266700 5.35941 6
36266800 5.27076 6
36266900 5.42106 6
36267000 5.52279 6
36267100 5.80186 6
36267200 5.9715 6
36267300 6.10133 6
36267400 6.22144 6
36267500 6.33398 6
36267600 6.42595 6
36267700 6.15554 6
36267800 6.09092 6
36267900 6.46774 6
36268000 6.45651 6
36268100 6.59305 6
36268200 6.56022 6
36268300 6.27136 6
36268400 6.11962 6
36268500 5.95459 6
36268600 5.74038 6
36268700 5.63195 6
36268800 5.56707 6
36268900 5.85073 6
36269000 6.2925 6
36269100 6.40375 6
36269200 6.50608 6
36269300 6.38164 6
36269400 6.22755 6
36269500 6.32488 6
36269600 6.16952 6
36269700 6.04095 6
36269800 6.12714 6
36269900 6.1187 6
36270000 5.90873 6
36270100 5.88584 6
36270200 6.02445 6
36270300 5.99146 6
36270400 6.08496 6
36270500 6.10119 6
36270600 6.44709 6
36270700 6.49563 6
36270800 6.19875 6
36270900 5.84043 6
36271000 5.83434 6
36271100 5.78429 6
36271200 5.86426 6
36271300 5.75302 6
36271400 5.82215 6
36271500 5.81754 6
36271600 5.86957 6
36271700 5.91424 6
36271800 5.75573 6
36271900 5.71373 6
36272000 5.60865 6
36272100 5.48216 6
36272200 5.41538 6
36272300 5.48073 6
36272400 5.66092 6
36272500 5.63679 6
36272600 5.60646 6
36272700 5.52718 6
36272800 5.69963 6
36272900 5.67884 6
36273000 5.67817 6
36273100 5.62633 6
36273200 5.94485 6
36273300 5.78749 6
36273400 5.85903 6
36273500 6.08056 6
36273600 5.95482 6
36273700 5.55157 6
36273800 5.41303 6
36273900 5.67023 6
36274000 5.83429 6
36274100 5.91378 6
36274200 6.05694 6
36274300 5.98752 6
36274400 5.97246 6
36274500 6.05983 6
36274600 6.02698 6
36274700 6.08087 6
36274800 6.12638 6
36274900 6.38105 6
36275000 6.40765 6
36275100 6.54326 6
36275200 6.30492 6
36275300 6.22594 6
36275400 6.19135 6
36275500 6.09997 6
36275600 6.33754 6
36275700 6.11835 6
36275800 6.09168 6
36275900 6.07534 6
36276000 6.04958 6
36276100 6.00619 6
36276200 5.69896 6
36276300 5.67486 6
36276400 6.03674 6
36276500 6.13974 6
36276600 5.94688 6
36276700 5.60392 6
36276800 5.44419 6
36276900 5.53555 6
36277000 5.74394 6
36277100 6.06737 6
36277200 5.92885 6
36277300 5.9415 6
36277400 6.19715 6
36277500 6.17644 6
36277600 6.37977 6
36277700 6.46634 6
36277800 6.343 6
36277900 6.21698 6
36278000 5.80395 6
36278100 5.54824 6
36278200 5.5445 6
36278300 5.39933 6
36278400 5.20091 6
36278500 5.17438 6
36278600 5.23104 6
36278700 5.41238 6
36278800 5.87786 6
36278900 5.76568 6
36279000 5.7081 6
36279100 5.65071 6
36279200 5.46929 6
36279300 5.55269 6
36279400 5.60118 6
36279500 5.57015 6
36279600 5.59913 6
36279700 5.69176 6
36279800 5.69731 6
36279900 5.90389 6
36280000 6.1444 6
36280100 6.00993 6
36280200 6.0466 6
36280300 6.06518 6
36280400 6.06166 6
36280500 5.99056 6
36280600 5.89171 6
36280700 5.78342 6
36280800 5.6469 6
36280900 5.79752 6
36281000 5.8414 6
36281100 5.86634 6
36281200 5.89979 6
36281300 6.09134 6
36281400 6.02088 6
36281500 6.0463 6
36281600 5.74498 6
36281700 5.7245 6
36281800 5.71164 6
36281900 5.7986 6
36282000 5.80943 6
36282100 5.71977 6
36282200 5.81947 6
36282300 5.78616 6
36282400 5.73691 6
36282500 5.58635 6
36282600 5.74066 6
36282700 6.05009 6
36282800 5.90718 6
36282900 5.62152 6
36283000 5.79813 6
36283100 5.90768 6
36283200 6.00662 6
36283300 6.04283 6
36283400 5.97116 6
36283500 5.86222 6
36283600 5.93826 6
36283700 5.9856 6
36283800 6.08371 6
36283900 6.03855 6
36284000 5.88261 6
36284100 5.8649 6
36284200 6.01575 6
36284300 5.96944 6
36284400 5.88723 6
36284500 5.9648 6
36284600 6.10354 6
36284700 6.088 6
36284800 6.35272 6
36284900 6.49229 6
36285000 6.44308 6
36285100 6.45624 6
36285200 6.3933 6
36285300 6.19838 6
36285400 6.09441 6
36285500 6.00041 6
36285600 6.22166 6
36285700 6.18128 6
36285800 6.05704 6
36285900 5.91253 6
36286000 5.91519 6
36286100 6.06783 6
36286200 6.17608 6
36286300 6.12119 6
36286400 6.12074 6
36286500 5.88467 6
36286600 5.75569 6
36286700 6.04552 6
36286800 6.23362 6
36286900 6.41832 6
36287000 6.58991 6
36287100 6.36852 6
36287200 6.34651 6
36287300 6.3513 6
36287400 6.34539 6
36287500 6.30313 6
36287600 6.16464 6
36287700 5.93506 6
36287800 5.7101 6
36287900 5.62579 6
36288000 5.78197 6
36288100 5.71176 6
36288200 5.48124 6
36288300 5.61354 6
36288400 5.69619 6
36288500 5.69153 6
36288600 5.73908 6
36288700 5.71737 6
36288800 6.02301 6
36288900 6.34811 6
36289000 6.41274 6
36289100 6.45219 6
36289200 6.48305 6
36289300 6.45211 6
36289400 6.48472 6
36289500 6.44388 6
36289600 6.14935 6
36289700 5.89078 6
36289800 5.72352 6
36289900 5.57605 6
36290000 5.59029 6
36290100 5.4525 6
36290200 5.56716 6
36290300 5.73792 6
36290400 6.05655 6
36290500 6.17254 6
36290600 6.12533 6
36290700 6.17075 6
36290800 6.2639 6
36290900 6.33036 6
36291000 6.19316 6
36291100 5.64548 6
36291200 5.43857 6
36291300 5.69844 6
36291400 5.84189 6
36291500 5.74443 6
36291600 5.61779 6
36291700 5.61789 6
36291800 5.78884 6
36291900 5.64343 6
36292000 5.43151 6
36292100 5.23077 6
36292200 5.17282 6
36292300 5.15814 6
36292400 5.2677 6
36292500 5.48166 6
36292600 5.7155 6
36292700 5.62729 6
36292800 5.79511 6
36292900 5.81365 6
36293000 5.97958 6
36293100 6.10049 6
36293200 6.29876 6
36293300 6.19189 6
36293400 6.08619 6
36293500 6.04705 6
36293600 6.20434 6
36293700 6.09659 6
36293800 6.26665 6
36293900 6.20348 6
36294000 6.04127 6
36294100 5.76336 6
36294200 5.77784 6
36294300 5.97593 6
36294400 6.16483 6
36294500 6.30347 6
36294600 6.38649 6
36294700 6.22049 6
36294800 6.14866 6
36294900 6.36843 6
36295000 6.52859 6
36295100 6.47298 6
36295200 6.56793 6
36295300 6.57274 6
36295400 6.52536 6
36295500 6.32375 6
36295600 6.50002 6
36295700 6.46097 6
36295800 6.1799 6
36295900 6.10642 6
36296000 6.00355 6
36296100 5.88276 6
36296200 5.82734 6
36296300 5.70585 6
36296400 5.67448 6
36296500 5.39593 6
36296600 5.16661 6
36296700 5.29789 6
36296800 5.36831 6
36296900 5.46164 6
36297000 5.6005 6
36297100 5.69351 6
36297200 5.91082 6
36297300 6.0944 6
36297400 6.05807 6
36297500 6.05711 6
36297600 5.95846 6
36297700 5.72307 6
36297800 5.71769 6
36297900 5.88855 6
36298000 6.12111 6
36298100 6.03018 6
36298200 5.89267 6
36298300 5.90202 6
36298400 5.93298 6
36298500 6.21334 6
36298600 6.0828 6
36298700 5.86742 6
36298800 5.80292 6
36298900 5.77338 6
36299000 5.68125 6
36299100 5.39143 6
36299200 5.55393 6
36299300 5.69444 6
36299400 5.59946 6
36299500 5.44299 6
36299600 5.41224 6
36299700 5.29051 6
36299800 5.32663 6
36299900 5.37866 6
36300000 5.3685 6
36300100 5.69666 6
36300200 5.54771 6
36300300 5.38461 6
36300400 5.30612 6
36300500 5.40333 6
36300600 5.67072 6
36300700 5.93524 6
36300800 5.89589 6
36300900 5.78785 6
36301000 5.9528 6
36301100 6.00768 6
36301200 6.09422 6
36301300 5.80754 6
36301400 5.68201 6
36301500 5.74904 6
36301600 5.72325 6
36301700 5.8933 6
36301800 6.05537 6
36301900 6.32351 6
36302000 6.38009 6
36302100 6.48477 6
36302200 6.54489 6
36302300 6.35926 6
36302400 6.15089 6
36302500 6.04712 6
36302600 5.72115 6
36302700 5.63742 6
36302800 5.79195 6
36302900 6.04352 6
36303000 6.14663 6
36303100 6.31318 6
36303200 6.57246 6
36303300 6.75277 6
36303400 6.76246 6
36303500 6.5164 6
36303600 6.18011 6
36303700 6.32426 6
36303800 6.19797 6
36303900 6.14231 6
36304000 6.05046 6
36304100 6.06252 6
36304200 6.08884 6
36304300 5.79197 6
36304400 5.53519 6
36304500 5.60402 6
36304600 5.67732 6
36304700 5.77443 6
36304800 5.80891 6
36304900 5.93134 6
36305000 5.96303 6
36305100 6.02624 6
36305200 5.82651 6
36305300 5.68434 6
36305400 5.4724 6
36305500 5.26213 6
36305600 4.9598 6
36305700 4.89147 6
36305800 4.93452 6
36305900 5.10993 6
36306000 5.37014 6
36306100 5.29901 6
36306200 5.44031 6
36306300 5.66875 6
36306400 5.83924 6
36306500 5.82502 6
36306600 5.8539 6
36306700 5.67202 6
36306800 5.70807 6
36306900 5.75003 6
36307000 5.79389 6
36307100 5.8097 6
36307200 5.68077 6
36307300 5.67747 6
36307400 6.04778 6
36307500 6.17784 6
36307600 5.79011 6
36307700 5.93599 6
36307800 6.09545 6
36307900 5.99884 6
36308000 5.73867 6
36308100 5.77868 6
36308200 5.7269 6
36308300 6.00665 6
36308400 6.02953 6
36308500 6.12721 6
36308600 6.14199 6
36308700 6.21895 6
36308800 6.08681 6
36308900 6.16304 6
36309000 6.41949 6
36309100 6.44928 6
36309200 6.34761 6
36309300 6.34515 6
36309400 6.42891 6
36309500 6.45375 6
36309600 6.41032 6
36309700 6.32481 6
36309800 6.24334 6
36309900 6.16712 6
36310000 6.13351 6
36310100 6.24474 6
36310200 6.48347 6
36310300 6.75727 6
36310400 6.55633 6
36310500 6.34735 6
36310600 6.45177 6
36310700 6.60193 6
36310800 6.59285 6
36310900 6.68818 6
36311000 6.61793 6
36311100 6.56376 6
36311200 6.51582 6
36311300 6.29135 6
36311400 6.15537 6
36311500 6.20014 6
36311600 6.05917 6
36311700 5.92237 6
36311800 5.67184 6
36311900 5.81966 6
36312000 5.86966 6
36312100 6.23164 6
36312200 6.31961 6
36312300 6.29922 6
36312400 6.14667 6
36312500 6.20745 6
36312600 5.83612 6
36312700 5.62135 6
36312800 5.58405 6
36312900 5.74053 6
36313000 5.99627 6
36313100 5.94725 6
36313200 6.05895 6
36313300 6.24331 6
36313400 6.26689 6
36313500 6.3026 6
36313600 6.20832 6
36313700 5.99018 6
36313800 6.08007 6
36313900 5.96256 6
36314000 5.76775 6
36314100 5.64961 6
36314200 5.52907 6
36314300 5.60261 6
36314400 5.85179 6
36314500 5.6797 6
36314600 5.74303 6
36314700 5.8917 6
36314800 6.19093 6
36314900 6.09456 6
36315000 5.93954 6
36315100 5.89544 6
36315200 6.09847 6
36315300 6.12627 6
36315400 6.04923 6
36315500 6.14232 6
36315600 6.12608 6
36315700 5.86872 6
36315800 5.70926 6
36315900 5.8561 6
36316000 5.811 6
36316100 5.78229 6
36316200 5.59401 6
36316300 5.40085 6
36316400 5.49141 6
36316500 5.69003 6
36316600 5.79549 6
36316700 6.01871 6
36316800 6.20473 6
36316900 6.48928 6
36317000 6.48948 6
36317100 6.16005 6
36317200 5.96401 6
36317300 5.96122 6
36317400 5.90943 6
36317500 5.9081 6
36317600 5.69907 6
36317700 5.45914 6
36317800 5.30354 6
36317900 5.32972 6
36318000 5.45698 6
36318100 5.40985 6
36318200 5.30642 6
36318300 5.3719 6
36318400 5.4722 6
36318500 5.45447 6
36318600 5.22074 6
36318700 5.38803 6
36318800 5.43921 6
36318900 5.55857 6
36319000 5.59852 6
36319100 5.54735 6
36319200 5.42667 6
36319300 5.48112 6
36319400 5.4016 6
36319500 5.54968 6
36319600 5.77652 6
36319700 5.51968 6
36319800 5.48411 6
36319900 5.25328 6
36320000 5.69584 6
36320100 6.02911 6
36320200 6.24156 6
36320300 6.44756 6
36320400 6.45146 6
36320500 6.28398 6
36320600 6.41707 6
36320700 6.40214 6
36320800 6.41261 6
36320900 6.21465 6
36321000 5.87573 6
36321100 5.65962 6
36321200 5.42335 6
36321300 5.60966 6
36321400 5.77742 6
36321500 5.75516 6
36321600 5.78108 6
36321700 6.04657 6
36321800 6.09291 6
36321900 6.12439 6
36322000 5.97923 6
36322100 5.82795 6
36322200 5.83546 6
36322300 5.75064 6
36322400 5.64972 6
36322500 5.72509 6
36322600 5.66423 6
36322700 5.67792 6
36322800 5.69332 6
36322900 5.77993 6
36323000 5.82509 6
36323100 6.0779 6
36323200 5.89614 6
36323300 5.77856 6
36323400 5.85666 6
36323500 5.84984 6
36323600 5.8133 6
36323700 6.02789 6
36323800 6.09722 6
36323900 5.92634 6
36324000 6.14916 6
36324100 6.07698 6
36324200 6.28004 6
36324300 6.64803 6
36324400 6.36365 6
36324500 6.20008 6
36324600 6.07453 6
36324700 5.9191 6
36324800 5.86151 6
36324900 5.94981 6
36325000 6.10653 6
36325100 6.18037 6
36325200 6.08642 6
36325300 6.01333 6
36325400 6.01684 6
36325500 6.18303 6
36325600 6.19362 6
36325700 6.24443 6
36325800 6.24107 6
36325900 6.353 6
36326000 6.362 6
36326100 6.39301 6
36326200 6.49938 6
36326300 6.2258 6
36326400 6.05027 6
36326500 6.06384 6
36326600 6.22018 6
36326700 6.13604 6
36326800 6.01981 6
