# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47018100 14.939 15
47018200 14.7718 15
47018300 14.8135 15
47018400 14.6603 15
47018500 14.7681 15
47018600 14.8068 15
47018700 14.698 15
47018800 14.8451 15
47018900 14.8019 15
47019000 14.9756 15
47019100 15.1086 15
47019200 15.1149 15
47019300 15.2265 15
47019400 15.1787 15
47019500 15.0724 15
47019600 15.1698 15
47019700 14.9499 15
47019800 14.9641 15
47019900 15.0639 15
47020000 15.2843 15
47020100 15.2583 15
47020200 15.621 15
47020300 15.5019 15
47020400 15.0574 15
47020500 14.9917 15
47020600 15.0742 15
47020700 14.9082 15
47020800 14.8612 15
47020900 14.8921 15
47021000 14.9249 15
47021100 14.9941 15
47021200 14.6827 15
47021300 14.6038 15
47021400 14.5775 15
47021500 14.9397 15
47021600 15.0446 15
47021700 15.2626 15
47021800 15.5627 15
47021900 15.4285 15
47022000 15.3158 15
47022100 15.3685 15
47022200 15.3141 15
47022300 15.0461 15
47022400 14.9073 15
47022500 14.771 15
47022600 14.6359 15
47022700 14.6171 15
47022800 14.7968 15
47022900 14.823 15
47023000 14.773 15
47023100 14.599 15
47023200 14.6102 15
47023300 14.4086 15
47023400 14.4363 15
47023500 14.6586 15
47023600 14.9747 15
47023700 14.9762 15
47023800 14.8727 15
47023900 14.9334 15
47024000 15.0629 15
47024100 15.118 15
47024200 15.1951 15
47024300 14.8508 15
47024400 14.8162 15
47024500 14.6299 15
47024600 14.4311 15
47024700 14.2637 15
47024800 14.2672 15
47024900 14.3514 15
47025000 14.4823 15
47025100 14.6378 15
47025200 14.9262 15
47025300 15.196 15
47025400 15.5044 15
47025500 15.2436 15
47025600 15.2257 15
47025700 15.3193 15
47025800 15.5768 15
47025900 15.1563 15
47026000 14.9404 15
47026100 14.8263 15
47026200 14.8556 15
47026300 14.9769 15
47026400 15.0582 15
47026500 15.2938 15
47026600 15.2521 15
47026700 15.3907 15
47026800 15.4031 15
47026900 15.2364 15
47027000 14.8282 15
47027100 14.6142 15
47027200 14.3632 15
47027300 14.4 15
47027400 14.737 15
47027500 14.7528 15
47027600 14.7582 15
47027700 14.7167 15
47027800 14.6281 15
47027900 14.5803 15
47028000 14.4266 15
47028100 14.2827 15
47028200 14.1264 15
47028300 14.3265 15
47028400 14.7789 15
47028500 15.2291 15
47028600 15.0935 15
47028700 15.1483 15
47028800 15.3786 15
47028900 15.081 15
47029000 15.0083 15
47029100 14.9576 15
47029200 14.9353 15
47029300 14.6845 15
47029400 14.7325 15
47029500 14.7831 15
47029600 14.8636 15
47029700 15.0317 15
47029800 15.0789 15
47029900 15.0985 15
47030000 14.9388 15
47030100 14.8466 15
47030200 14.8693 15
47030300 14.9839 15
47030400 14.9646 15
47030500 14.9569 15
47030600 14.9074 15
47030700 15.0829 15
47030800 15.35 15
47030900 15.3671 15
47031000 15.1938 15
47031100 15.41 15
47031200 15.2837 15
47031300 15.1587 15
47031400 14.947 15
47031500 15.1451 15
47031600 15.1596 15
47031700 15.1194 15
47031800 15.1313 15
47031900 15.1456 15
47032000 15.0793 15
47032100 15.1321 15
47032200 14.9973 15
47032300 14.8371 15
47032400 14.6408 15
47032500 14.5887 15
47032600 14.7681 15
47032700 14.9402 15
47032800 14.917 15
47032900 14.7702 15
47033000 14.6688 15
47033100 14.7407 15
47033200 15.0336 15
47033300 14.9479 15
47033400 14.8303 15
47033500 14.8602 15
47033600 14.49 15
47033700 14.4029 15
47033800 14.8965 15
47033900 14.9712 15
47034000 14.9279 15
47034100 15.0927 15
47034200 15.167 15
47034300 15.0058 15
47034400 15.0207 15
47034500 14.8988 15
47034600 15.1278 15
47034700 15.1242 15
47034800 15.0975 15
47034900 15.1549 15
47035000 14.9881 15
47035100 14.9023 15
47035200 14.7432 15
47035300 14.5644 15
47035400 14.347 15
47035500 14.5219 15
47035600 14.7943 15
47035700 14.6917 15
47035800 14.5819 15
47035900 14.6728 15
47036000 14.803 15
47036100 15.036 15
47036200 15.1905 15
47036300 15.2658 15
47036400 15.6774 15
47036500 16.0241 15
47036600 15.9683 15
47036700 15.9269 15
47036800 15.7066 15
47036900 15.5119 15
47037000 15.4878 15
47037100 15.5818 15
47037200 15.505 15
47037300 15.5557 15
47037400 15.5646 15
47037500 15.1928 15
47037600 14.7968 15
47037700 14.8437 15
47037800 15.1028 15
47037900 15.2435 15
47038000 15.4673 15
47038100 15.3387 15
47038200 15.3011 15
47038300 15.0648 15
47038400 15.0003 15
47038500 14.9326 15
47038600 14.9373 15
47038700 14.856 15
47038800 14.7998 15
47038900 14.7623 15
47039000 14.9047 15
47039100 14.4298 15
47039200 14.2891 15
47039300 14.1958 15
47039400 14.2374 15
47039500 14.1983 15
47039600 14.1611 15
47039700 14.5929 15
47039800 14.6405 15
47039900 14.6924 15
47040000 14.6347 15
47040100 14.6148 15
47040200 14.5744 15
47040300 14.6321 15
47040400 14.546 15
47040500 14.7689 15
47040600 14.9548 15
47040700 14.8688 15
47040800 14.6976 15
47040900 14.3922 15
47041000 14.2924 15
47041100 14.2941 15
47041200 13.7859 15
47041300 13.6546 15
47041400 13.7863 15
47041500 14.0338 15
47041600 14.1935 15
47041700 14.1244 15
47041800 14.0493 15
47041900 13.9007 15
47042000 13.7485 15
47042100 13.6443 15
47042200 13.7123 15
47042300 13.5298 15
47042400 13.6023 15
47042500 13.7831 15
47042600 13.8105 15
47042700 14.0387 15
47042800 14.0487 15
47042900 14.2422 15
47043000 14.2105 15
47043100 14.0727 15
47043200 14.1524 15
47043300 14.5635 15
47043400 14.8716 15
47043500 14.8347 15
47043600 15.0873 15
47043700 15.4602 15
47043800 15.5822 15
47043900 15.6676 15
47044000 15.4835 15
47044100 15.3673 15
47044200 15.1806 15
47044300 15.0462 15
47044400 14.9286 15
47044500 14.7429 15
47044600 14.5928 15
47044700 14.7397 15
47044800 14.9531 15
47044900 15.067 15
47045000 15.0765 15
47045100 15.2514 15
47045200 15.3336 15
47045300 14.9826 15
47045400 14.9769 15
47045500 15.0342 15
47045600 15.1349 15
47045700 14.9438 15
47045800 14.8088 15
47045900 14.7028 15
47046000 14.6897 15
47046100 14.8928 15
47046200 15.1857 15
47046300 15.155 15
47046400 14.9898 15
47046500 14.9606 15
47046600 15.0146 15
47046700 15.0397 15
47046800 14.8236 15
47046900 14.6367 15
47047000 14.7013 15
47047100 15.0727 15
47047200 15.285 15
47047300 15.0309 15
47047400 14.875 15
47047500 14.8129 15
47047600 15.0883 15
47047700 15.1909 15
47047800 15.1356 15
47047900 14.9008 15
47048000 15.0612 15
47048100 15.2383 15
47048200 15.3298 15
47048300 15.6275 15
47048400 15.7518 15
47048500 15.6924 15
47048600 15.2716 15
47048700 15.104 15
47048800 15.2601 15
47048900 15.2055 15
47049000 15.2157 15
47049100 15.0096 15
47049200 15.0575 15
47049300 15.2434 15
47049400 15.2164 15
47049500 15.1649 15
47049600 14.9197 15
47049700 14.7697 15
47049800 14.7392 15
47049900 14.7561 15
47050000 14.8059 15
47050100 14.8196 15
47050200 15.0637 15
47050300 15.219 15
47050400 15.3899 15
47050500 15.5092 15
47050600 15.4917 15
47050700 15.2348 15
47050800 15.069 15
47050900 15.1335 15
47051000 15.0055 15
47051100 14.8274 15
47051200 15.0809 15
47051300 15.3076 15
47051400 15.3362 15
47051500 15.2362 15
47051600 15.2731 15
47051700 15.3971 15
47051800 15.4996 15
47051900 15.4928 15
47052000 15.0103 15
47052100 14.633 15
47052200 14.6773 15
47052300 14.8065 15
47052400 14.8667 15
47052500 14.9019 15
47052600 15.2079 15
47052700 15.3248 15
47052800 15.0966 15
47052900 15.2699 15
47053000 15.4353 15
47053100 15.5545 15
47053200 15.4903 15
47053300 15.3358 15
47053400 15.1818 15
47053500 15.0126 15
47053600 14.9609 15
47053700 15.0733 15
47053800 14.9987 15
47053900 14.9975 15
47054000 15.0918 15
47054100 15.3075 15
47054200 15.4153 15
47054300 15.3211 15
47054400 15.2066 15
47054500 15.0788 15
47054600 15.1486 15
47054700 15.234 15
47054800 15.2841 15
47054900 15.2881 15
47055000 15.1685 15
47055100 14.9824 15
47055200 14.8143 15
47055300 14.9238 15
47055400 15.128 15
47055500 15.233 15
47055600 15.1632 15
47055700 15.1271 15
47055800 15.1275 15
47055900 15.1495 15
47056000 14.9164 15
47056100 14.6741 15
47056200 14.5723 15
47056300 14.7307 15
47056400 14.9028 15
47056500 15.1343 15
47056600 15.1247 15
47056700 14.7552 15
47056800 14.6319 15
47056900 14.6555 15
47057000 15.1014 15
47057100 15.3896 15
47057200 15.2586 15
47057300 15.2309 15
47057400 15.2424 15
47057500 15.4268 15
47057600 15.5141 15
47057700 15.5221 15
47057800 15.2517 15
47057900 14.9252 15
47058000 14.8964 15
47058100 14.8344 15
47058200 14.7809 15
47058300 14.5627 15
47058400 14.6823 15
47058500 14.8388 15
47058600 14.9272 15
47058700 14.8799 15
47058800 14.7094 15
47058900 14.6252 15
47059000 14.6235 15
47059100 14.7612 15
47059200 14.7718 15
47059300 14.8767 15
47059400 14.898 15
47059500 14.9352 15
47059600 14.9979 15
47059700 15.0722 15
47059800 15.1356 15
47059900 14.9716 15
47060000 14.8897 15
47060100 14.8176 15
47060200 14.652 15
47060300 14.6518 15
47060400 14.3892 15
47060500 14.5043 15
47060600 14.8104 15
47060700 14.9061 15
47060800 15.1717 15
47060900 15.4383 15
47061000 15.7624 15
47061100 15.6777 15
47061200 15.3734 15
47061300 14.9755 15
47061400 14.9702 15
47061500 14.8926 15
47061600 15.0929 15
47061700 15.3312 15
47061800 15.3215 15
47061900 15.2831 15
47062000 15.2356 15
47062100 15.4182 15
47062200 15.3441 15
47062300 15.2211 15
47062400 14.9243 15
47062500 14.9274 15
47062600 15.1835 15
47062700 14.9231 15
47062800 14.9698 15
47062900 15.2801 15
47063000 15.4797 15
47063100 15.613 15
47063200 15.7406 15
47063300 16.0116 15
47063400 15.8757 15
47063500 15.6756 15
47063600 15.5691 15
47063700 15.5654 15
47063800 15.5003 15
47063900 15.4967 15
47064000 15.158 15
47064100 14.9818 15
47064200 15.0139 15
47064300 15.016 15
47064400 15.0161 15
47064500 15.1864 15
47064600 15.3935 15
47064700 15.3455 15
47064800 15.2984 15
47064900 15.3395 15
47065000 15.3312 15
47065100 15.2836 15
47065200 15.2986 15
47065300 15.131 15
47065400 15.2197 15
47065500 15.0237 15
47065600 15.1968 15
47065700 15.2091 15
47065800 15.1058 15
47065900 15.0383 15
47066000 15.103 15
47066100 15.1761 15
47066200 14.9852 15
47066300 14.9894 15
47066400 15.1505 15
47066500 15.1329 15
47066600 14.8412 15
47066700 14.7532 15
47066800 14.7903 15
47066900 14.7862 15
47067000 14.8529 15
47067100 15.0528 15
47067200 15.1234 15
47067300 15.2325 15
47067400 15.1242 15
47067500 15.0421 15
47067600 15.165 15
47067700 15.241 15
47067800 15.2532 15
47067900 15.0382 15
47068000 15.1349 15
47068100 15.2332 15
47068200 14.9876 15
47068300 14.9575 15
47068400 14.954 15
47068500 15.1113 15
47068600 15.2717 15
47068700 15.061 15
47068800 14.9651 15
47068900 14.9982 15
47069000 14.7184 15
47069100 14.8541 15
47069200 14.8231 15
47069300 14.9564 15
47069400 15.1621 15
47069500 15.3316 15
47069600 15.3791 15
47069700 15.4398 15
47069800 15.3088 15
47069900 15.2859 15
47070000 15.1891 15
47070100 15.0977 15
47070200 14.8606 15
47070300 14.9373 15
47070400 15.0631 15
47070500 14.9191 15
47070600 14.8169 15
47070700 14.6886 15
47070800 14.6164 15
47070900 14.5043 15
47071000 14.3906 15
47071100 14.4276 15
47071200 14.6976 15
47071300 14.612 15
47071400 14.5406 15
47071500 14.7285 15
47071600 14.9634 15
47071700 14.7745 15
47071800 14.7812 15
47071900 14.624 15
47072000 14.6889 15
47072100 14.8264 15
47072200 15.0585 15
47072300 14.7711 15
47072400 14.6277 15
47072500 14.7739 15
47072600 14.9155 15
47072700 14.8944 15
47072800 14.8289 15
47072900 14.8505 15
47073000 15.2854 15
47073100 15.3833 15
47073200 15.3423 15
47073300 15.3893 15
47073400 14.9444 15
47073500 14.719 15
47073600 14.7966 15
47073700 14.8474 15
47073800 15.0205 15
47073900 15.1868 15
47074000 15.4567 15
47074100 15.211 15
47074200 14.9733 15
47074300 14.7081 15
47074400 14.6407 15
47074500 14.8217 15
47074600 15.2517 15
47074700 15.5868 15
47074800 15.6927 15
47074900 15.8118 15
47075000 15.8218 15
47075100 15.6747 15
47075200 15.5861 15
47075300 15.5736 15
47075400 15.1213 15
47075500 15.0761 15
47075600 14.9917 15
47075700 14.8905 15
47075800 14.974 15
47075900 14.9944 15
47076000 14.9862 15
47076100 14.9214 15
47076200 14.8178 15
47076300 14.8813 15
47076400 15.1122 15
47076500 15.1215 15
47076600 15.128 15
47076700 15.1304 15
47076800 15.1449 15
47076900 15.3755 15
47077000 15.5013 15
47077100 15.1677 15
47077200 14.9621 15
47077300 15.0756 15
47077400 15.1779 15
47077500 15.2435 15
47077600 15.5973 15
47077700 15.5239 15
47077800 15.1742 15
47077900 15.1628 15
47078000 15.029 15
47078100 14.7878 15
47078200 14.8679 15
47078300 15.1976 15
47078400 15.0883 15
47078500 14.8983 15
47078600 14.6774 15
47078700 14.8114 15
47078800 14.8115 15
47078900 14.6437 15
47079000 14.6849 15
47079100 14.5856 15
47079200 14.6862 15
47079300 14.7401 15
47079400 14.88 15
47079500 14.903 15
47079600 14.8851 15
47079700 14.6367 15
47079800 14.7022 15
47079900 14.9012 15
47080000 14.9434 15
47080100 15.1585 15
47080200 15.2173 15
47080300 15.3368 15
47080400 15.0357 15
47080500 15.1112 15
47080600 15.3262 15
47080700 15.2672 15
47080800 15.1639 15
47080900 14.9656 15
47081000 15.056 15
47081100 15.0438 15
47081200 15.0474 15
47081300 14.867 15
47081400 14.7841 15
47081500 14.5055 15
47081600 14.5357 15
47081700 14.5303 15
47081800 14.6114 15
47081900 14.8472 15
47082000 15.0809 15
47082100 15.2877 15
47082200 15.6372 15
47082300 15.9113 15
47082400 16.168 15
47082500 16.1003 15
47082600 15.8824 15
47082700 15.7028 15
47082800 15.6327 15
47082900 15.6146 15
47083000 15.7855 15
47083100 15.7624 15
47083200 15.4681 15
47083300 15.2162 15
47083400 15.0729 15
47083500 15.1044 15
47083600 15.1892 15
47083700 15.1726 15
47083800 14.8857 15
47083900 14.5729 15
47084000 14.5144 15
47084100 14.6186 15
47084200 14.7266 15
47084300 14.9083 15
47084400 15.0077 15
47084500 14.9369 15
47084600 14.7823 15
47084700 14.8005 15
47084800 14.7364 15
47084900 14.617 15
47085000 14.7982 15
47085100 15.0126 15
47085200 15.1463 15
47085300 15.0512 15
47085400 14.9984 15
47085500 14.8339 15
47085600 14.9659 15
47085700 15.1887 15
47085800 15.3377 15
47085900 15.3587 15
47086000 15.1399 15
47086100 14.9464 15
47086200 14.9509 15
47086300 14.9535 15
47086400 14.9804 15
47086500 15.0123 15
47086600 15.0767 15
47086700 14.9002 15
47086800 14.7768 15
47086900 14.8886 15
47087000 15.0321 15
47087100 14.8776 15
47087200 14.5534 15
47087300 14.7866 15
47087400 15.0034 15
47087500 14.8467 15
47087600 14.9219 15
47087700 14.5808 15
47087800 14.6328 15
47087900 14.7287 15
47088000 14.7515 15
47088100 15.0009 15
47088200 15.2067 15
47088300 15.2394 15
47088400 15.3175 15
47088500 15.1951 15
47088600 14.9542 15
47088700 14.9551 15
47088800 15.0451 15
47088900 15.0049 15
47089000 14.9734 15
47089100 14.8902 15
47089200 14.9329 15
47089300 14.7693 15
47089400 14.7408 15
47089500 14.775 15
47089600 14.7506 15
47089700 15.0177 15
47089800 15.3421 15
47089900 15.4492 15
47090000 15.3361 15
47090100 15.2442 15
47090200 15.4358 15
47090300 15.3602 15
47090400 14.9012 15
47090500 15.0595 15
47090600 15.1866 15
47090700 15.0271 15
47090800 15.114 15
47090900 15.1684 15
47091000 15.3473 15
47091100 15.3664 15
47091200 15.2087 15
47091300 15.0285 15
47091400 14.841 15
47091500 14.8501 15
47091600 15.0565 15
47091700 15.0329 15
47091800 14.9342 15
47091900 14.8119 15
47092000 14.6881 15
47092100 14.6133 15
47092200 14.7221 15
47092300 14.8529 15
47092400 14.8868 15
47092500 15.0933 15
47092600 15.1601 15
47092700 15.0706 15
47092800 14.8626 15
47092900 14.8909 15
47093000 15.0265 15
47093100 15.019 15
47093200 14.8312 15
47093300 14.8589 15
47093400 14.7123 15
47093500 14.5161 15
47093600 14.4251 15
47093700 14.6766 15
47093800 14.7663 15
47093900 14.7804 15
47094000 14.8253 15
47094100 14.466 15
47094200 14.7594 15
47094300 14.814 15
47094400 14.6007 15
47094500 14.7217 15
47094600 14.9419 15
47094700 14.9044 15
47094800 15.1046 15
47094900 15.0835 15
47095000 15.1137 15
47095100 15.0597 15
47095200 15.0485 15
47095300 15.1106 15
47095400 14.9658 15
47095500 14.8729 15
47095600 14.8234 15
47095700 14.8046 15
47095800 14.7868 15
47095900 14.6946 15
47096000 14.6133 15
47096100 14.3096 15
47096200 13.9752 15
47096300 13.7715 15
47096400 13.8462 15
47096500 14.1124 15
47096600 14.399 15
47096700 14.3189 15
47096800 14.5467 15
47096900 14.5313 15
47097000 14.6426 15
47097100 14.6856 15
47097200 14.5239 15
47097300 14.8107 15
47097400 14.9812 15
47097500 14.8061 15
47097600 14.438 15
47097700 14.4372 15
47097800 14.3711 15
47097900 14.3433 15
47098000 14.651 15
47098100 14.7538 15
47098200 14.9152 15
47098300 14.8745 15
47098400 14.8959 15
47098500 15.0002 15
47098600 15.074 15
47098700 15.1676 15
47098800 15.2555 15
47098900 14.9938 15
47099000 14.6406 15
47099100 14.6967 15
47099200 14.7805 15
47099300 15.0428 15
47099400 15.2154 15
47099500 15.2379 15
47099600 15.201 15
47099700 14.764 15
47099800 14.6707 15
47099900 14.5438 15
47100000 14.6265 15
47100100 14.8003 15
47100200 15.0356 15
47100300 15.2257 15
47100400 15.3179 15
47100500 15.138 15
47100600 15.4967 15
47100700 15.7516 15
47100800 15.6588 15
47100900 15.6122 15
47101000 15.3954 15
47101100 15.3631 15
47101200 15.385 15
47101300 15.5412 15
47101400 15.6264 15
47101500 15.5101 15
47101600 15.6408 15
47101700 15.6717 15
47101800 15.6938 15
47101900 15.7093 15
47102000 15.4329 15
47102100 15.1858 15
47102200 15.1212 15
47102300 15.1933 15
47102400 15.3164 15
47102500 15.189 15
47102600 15.1443 15
47102700 15.1316 15
47102800 15.4693 15
47102900 15.5823 15
47103000 15.4817 15
47103100 15.2998 15
47103200 15.4925 15
47103300 15.4311 15
47103400 15.0744 15
47103500 15.1504 15
47103600 15.3239 15
47103700 15.5491 15
47103800 15.4687 15
47103900 15.347 15
47104000 15.0791 15
47104100 15.1891 15
47104200 15.1123 15
47104300 14.9163 15
47104400 14.8167 15
47104500 15.013 15
47104600 15.1678 15
47104700 15.3155 15
47104800 15.2695 15
47104900 15.0236 15
47105000 14.9045 15
47105100 14.8961 15
47105200 15.0327 15
47105300 15.0937 15
47105400 15.1097 15
47105500 15.1482 15
47105600 15.4119 15
47105700 15.3264 15
47105800 15.0315 15
47105900 15.3492 15
47106000 15.2653 15
47106100 15.1722 15
47106200 15.4767 15
47106300 15.4818 15
47106400 15.3144 15
47106500 15.2966 15
47106600 15.3112 15
47106700 15.2105 15
47106800 15.157 15
47106900 14.996 15
47107000 14.949 15
47107100 14.6352 15
47107200 14.7552 15
47107300 15.1862 15
47107400 15.2958 15
47107500 15.2681 15
47107600 15.3028 15
47107700 15.1908 15
47107800 15.3197 15
47107900 15.3155 15
47108000 15.2518 15
47108100 15.1689 15
47108200 15.0815 15
47108300 15.1265 15
47108400 15.2354 15
47108500 15.1545 15
47108600 14.9794 15
47108700 14.7691 15
47108800 14.7152 15
47108900 14.6575 15
47109000 14.7483 15
47109100 14.4987 15
47109200 14.426 15
47109300 14.8122 15
47109400 14.7639 15
47109500 14.7626 15
47109600 14.9151 15
47109700 15.1527 15
47109800 15.1382 15
47109900 15.2172 15
47110000 15.1723 15
47110100 15.2498 15
47110200 15.2673 15
47110300 15.5283 15
47110400 15.2213 15
47110500 15.2104 15
47110600 15.1381 15
47110700 14.906 15
47110800 14.7167 15
47110900 14.7683 15
47111000 14.7235 15
47111100 14.8895 15
47111200 15.0329 15
47111300 15.0536 15
47111400 15.0719 15
47111500 14.74 15
47111600 14.7473 15
47111700 14.5418 15
47111800 14.5861 15
47111900 14.643 15
47112000 14.6108 15
47112100 14.6705 15
47112200 14.8237 15
47112300 15.222 15
47112400 15.1455 15
47112500 15.3064 15
47112600 15.4024 15
47112700 15.5128 15
47112800 15.5863 15
47112900 15.5234 15
47113000 15.2136 15
47113100 15.1543 15
47113200 14.965 15
47113300 14.8884 15
47113400 14.9802 15
47113500 14.9143 15
47113600 14.856 15
47113700 14.7395 15
47113800 14.7006 15
47113900 14.6905 15
47114000 14.863 15
47114100 15.0022 15
47114200 15.0315 15
47114300 15.3619 15
47114400 15.7247 15
47114500 15.7996 15
47114600 15.3508 15
47114700 15.1458 15
47114800 15.0324 15
47114900 15.1192 15
47115000 15.2388 15
47115100 15.3274 15
47115200 15.0852 15
47115300 14.9344 15
47115400 14.9577 15
47115500 14.8182 15
47115600 14.9105 15
47115700 14.8391 15
47115800 14.7791 15
47115900 14.5588 15
47116000 14.5437 15
47116100 14.825 15
47116200 14.8524 15
47116300 14.8439 15
47116400 15.0133 15
47116500 14.8691 15
47116600 14.92 15
47116700 15.2777 15
47116800 15.2805 15
47116900 15.0066 15
47117000 14.9594 15
47117100 15.0562 15
47117200 15.0046 15
47117300 14.7272 15
47117400 14.8802 15
47117500 14.9063 15
47117600 15.0598 15
47117700 14.9795 15
47117800 14.8611 15
47117900 15.1293 15
47118000 15.1887 15
47118100 15.1213 15
47118200 14.9764 15
47118300 14.751 15
47118400 14.7337 15
47118500 15.1941 15
47118600 15.1702 15
47118700 15.1662 15
47118800 15.1485 15
47118900 15.0764 15
47119000 15.0355 15
47119100 15.0021 15
47119200 14.9952 15
47119300 14.8984 15
47119400 14.7559 15
47119500 14.7579 15
47119600 14.6993 15
47119700 14.5812 15
47119800 14.564 15
47119900 14.7366 15
47120000 14.705 15
47120100 14.6141 15
47120200 14.532 15
47120300 14.7148 15
47120400 14.7598 15
47120500 15.1941 15
47120600 14.95 15
47120700 14.7236 15
47120800 14.6768 15
47120900 14.6301 15
47121000 14.7042 15
47121100 14.5285 15
47121200 14.7387 15
47121300 15.006 15
47121400 15.1525 15
47121500 15.225 15
47121600 15.182 15
47121700 14.9581 15
47121800 14.8182 15
47121900 14.6393 15
47122000 14.5108 15
47122100 14.6101 15
47122200 14.7339 15
47122300 14.844 15
47122400 14.8872 15
47122500 15.054 15
47122600 14.8526 15
47122700 14.8382 15
47122800 15.1402 15
47122900 15.2059 15
47123000 15.1295 15
47123100 15.0088 15
47123200 14.769 15
47123300 14.7384 15
47123400 14.4007 15
47123500 14.2267 15
47123600 14.187 15
47123700 14.5034 15
47123800 14.6368 15
47123900 14.7935 15
47124000 14.8772 15
47124100 14.9098 15
47124200 14.9671 15
47124300 14.9781 15
47124400 15.3562 15
47124500 15.3676 15
47124600 15.2568 15
47124700 15.2728 15
47124800 15.1765 15
47124900 15.3148 15
47125000 15.0352 15
47125100 14.7384 15
47125200 14.7947 15
47125300 14.8537 15
47125400 14.7859 15
47125500 14.4071 15
47125600 14.6993 15
47125700 14.7806 15
47125800 14.7545 15
47125900 14.6514 15
47126000 15.1302 15
47126100 15.4219 15
47126200 15.2186 15
47126300 15.0956 15
47126400 14.7943 15
47126500 14.5281 15
47126600 14.5883 15
47126700 14.7322 15
47126800 14.9465 15
47126900 15.0028 15
47127000 14.9659 15
47127100 14.8066 15
47127200 15.0147 15
47127300 14.9543 15
47127400 14.9536 15
47127500 15.1005 15
47127600 15.2409 15
47127700 15.2207 15
47127800 15.2524 15
