# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40050300 9.15193 9
40050400 9.16423 9
40050500 8.8049 9
40050600 8.63942 9
40050700 8.66985 9
40050800 8.67211 9
40050900 9.10031 9
40051000 9.15084 9
40051100 9.19548 9
40051200 9.34935 9
40051300 9.41639 9
40051400 9.17234 9
40051500 9.03871 9
40051600 9.02206 9
40051700 9.19812 9
40051800 9.12744 9
40051900 8.80217 9
40052000 8.76782 9
40052100 8.88417 9
40052200 8.80234 9
40052300 8.80786 9
40052400 9.29289 9
40052500 9.33677 9
40052600 9.39246 9
40052700 9.26306 9
40052800 9.09895 9
40052900 9.2905 9
40053000 9.31712 9
40053100 9.46647 9
40053200 9.53439 9
40053300 9.31358 9
40053400 9.24054 9
40053500 9.22758 9
40053600 9.087 9
40053700 9.04455 9
40053800 8.89349 9
40053900 8.83656 9
40054000 8.67884 9
40054100 8.63312 9
40054200 8.73666 9
40054300 8.84056 9
40054400 9.00245 9
40054500 8.88041 9
40054600 8.65337 9
40054700 8.57195 9
40054800 8.44517 9
40054900 8.70441 9
40055000 8.70502 9
40055100 8.55113 9
40055200 8.58291 9
40055300 8.54135 9
40055400 8.36677 9
40055500 8.59293 9
40055600 8.78314 9
40055700 8.77006 9
40055800 8.78954 9
40055900 8.92584 9
40056000 8.95329 9
40056100 8.86173 9
40056200 8.93364 9
40056300 9.04455 9
40056400 9.10568 9
40056500 9.13376 9
40056600 9.19395 9
40056700 9.28828 9
40056800 9.3573 9
40056900 9.31106 9
40057000 8.96385 9
40057100 8.91617 9
40057200 8.95446 9
40057300 9.05374 9
40057400 9.08985 9
40057500 8.89243 9
40057600 8.90319 9
40057700 9.16225 9
40057800 9.29061 9
40057900 9.1134 9
40058000 9.20176 9
40058100 9.12132 9
40058200 9.07001 9
40058300 9.22263 9
40058400 9.33215 9
40058500 9.3322 9
40058600 9.318 9
40058700 9.18142 9
40058800 8.76728 9
40058900 8.88422 9
40059000 9.12579 9
40059100 9.17413 9
40059200 9.16722 9
40059300 9.30254 9
40059400 9.2826 9
40059500 8.97641 9
40059600 8.93575 9
40059700 8.90477 9
40059800 8.63844 9
40059900 8.59408 9
40060000 8.35875 9
40060100 8.3879 9
40060200 8.4239 9
40060300 8.35934 9
40060400 8.13475 9
40060500 8.02681 9
40060600 8.34254 9
40060700 8.47192 9
40060800 8.74431 9
40060900 9.06692 9
40061000 9.11175 9
40061100 8.93669 9
40061200 8.84062 9
40061300 8.91295 9
40061400 8.88887 9
40061500 8.98361 9
40061600 9.13826 9
40061700 9.17435 9
40061800 9.18224 9
40061900 9.46785 9
40062000 9.40301 9
40062100 9.33689 9
40062200 9.33737 9
40062300 9.31902 9
40062400 9.15281 9
40062500 9.34443 9
40062600 9.4527 9
40062700 9.17371 9
40062800 9.19605 9
40062900 9.29842 9
40063000 9.08094 9
40063100 8.88243 9
40063200 9.19212 9
40063300 9.53378 9
40063400 9.43151 9
40063500 9.48177 9
40063600 9.55847 9
40063700 9.42188 9
40063800 9.5213 9
40063900 9.76464 9
40064000 9.40007 9
40064100 9.45273 9
40064200 9.57917 9
40064300 9.45102 9
40064400 9.60769 9
40064500 9.57621 9
40064600 9.75488 9
40064700 9.60006 9
40064800 9.59837 9
40064900 9.5868 9
40065000 9.38798 9
40065100 9.13992 9
40065200 8.82633 9
40065300 8.56606 9
40065400 8.40601 9
40065500 8.38384 9
40065600 8.4721 9
40065700 8.48316 9
40065800 8.60455 9
40065900 8.58824 9
40066000 8.64655 9
40066100 8.94996 9
40066200 9.00589 9
40066300 8.91229 9
40066400 8.93762 9
40066500 8.86025 9
40066600 8.93643 9
40066700 8.95966 9
40066800 9.09759 9
40066900 9.19899 9
40067000 9.35348 9
40067100 9.47846 9
40067200 9.52604 9
40067300 9.43105 9
40067400 9.35545 9
40067500 9.58692 9
40067600 9.43805 9
40067700 9.09537 9
40067800 9.13498 9
40067900 9.13788 9
40068000 8.76617 9
40068100 8.77564 9
40068200 8.71059 9
40068300 8.81698 9
40068400 8.9659 9
40068500 9.0497 9
40068600 9.12541 9
40068700 9.11297 9
40068800 9.09103 9
40068900 9.10996 9
40069000 9.11484 9
40069100 8.9482 9
40069200 8.98428 9
40069300 9.01103 9
40069400 8.8671 9
40069500 9.0878 9
40069600 9.23651 9
40069700 9.41333 9
40069800 9.43851 9
40069900 9.13949 9
40070000 8.9769 9
40070100 8.83288 9
40070200 8.78342 9
40070300 8.66557 9
40070400 8.80968 9
40070500 8.99951 9
40070600 8.98706 9
40070700 9.01873 9
40070800 9.15266 9
40070900 9.31399 9
40071000 9.33851 9
40071100 9.18071 9
40071200 9.11712 9
40071300 9.27677 9
40071400 9.37126 9
40071500 9.37491 9
40071600 9.1351 9
40071700 8.98969 9
40071800 8.98058 9
40071900 8.92877 9
40072000 9.20313 9
40072100 9.21393 9
40072200 9.13128 9
40072300 9.2293 9
40072400 9.25584 9
40072500 8.9855 9
40072600 8.84916 9
40072700 8.86361 9
40072800 8.98527 9
40072900 8.96708 9
40073000 9.01396 9
40073100 8.84423 9
40073200 8.92066 9
40073300 9.08653 9
40073400 8.96437 9
40073500 8.89861 9
40073600 8.90308 9
40073700 9.06761 9
40073800 9.28188 9
40073900 9.23079 9
40074000 9.17533 9
40074100 9.16149 9
40074200 8.98513 9
40074300 9.03444 9
40074400 9.18894 9
40074500 9.03649 9
40074600 8.91527 9
40074700 8.73781 9
40074800 8.46249 9
40074900 8.68579 9
40075000 8.82812 9
40075100 8.86466 9
40075200 9.09067 9
40075300 8.89875 9
40075400 8.64687 9
40075500 8.53647 9
40075600 8.28705 9
40075700 8.39404 9
40075800 8.6539 9
40075900 8.52762 9
40076000 8.50523 9
40076100 8.86714 9
40076200 8.94569 9
40076300 8.93238 9
40076400 8.93693 9
40076500 9.00126 9
40076600 9.15808 9
40076700 9.17038 9
40076800 9.0547 9
40076900 8.90199 9
40077000 8.91575 9
40077100 8.8579 9
40077200 8.79183 9
40077300 8.91506 9
40077400 8.893 9
40077500 8.75106 9
40077600 8.69208 9
40077700 8.79107 9
40077800 8.85763 9
40077900 8.94184 9
40078000 8.95478 9
40078100 8.98267 9
40078200 8.81117 9
40078300 8.76505 9
40078400 9.11297 9
40078500 8.94051 9
40078600 8.89577 9
40078700 8.92908 9
40078800 8.76876 9
40078900 8.75946 9
40079000 8.49739 9
40079100 8.41235 9
40079200 8.54056 9
40079300 8.45822 9
40079400 8.69745 9
40079500 8.46492 9
40079600 8.36389 9
40079700 8.46221 9
40079800 8.69209 9
40079900 8.61742 9
40080000 8.39094 9
40080100 8.55754 9
40080200 8.57131 9
40080300 8.7496 9
40080400 8.70991 9
40080500 8.68403 9
40080600 8.72494 9
40080700 8.69665 9
40080800 8.75766 9
40080900 8.65699 9
40081000 8.65777 9
40081100 8.72053 9
40081200 8.75713 9
40081300 8.70148 9
40081400 9.03042 9
40081500 9.17937 9
40081600 9.36373 9
40081700 9.34592 9
40081800 9.20046 9
40081900 9.27485 9
40082000 9.34951 9
40082100 9.42248 9
40082200 9.48368 9
40082300 9.43226 9
40082400 9.20097 9
40082500 9.38387 9
40082600 9.3446 9
40082700 9.3696 9
40082800 9.38313 9
40082900 9.06502 9
40083000 9.24243 9
40083100 9.42192 9
40083200 9.27357 9
40083300 9.10527 9
40083400 8.89741 9
40083500 8.59262 9
40083600 8.59034 9
40083700 8.60968 9
40083800 8.521 9
40083900 8.39077 9
40084000 8.61055 9
40084100 8.38544 9
40084200 8.67524 9
40084300 8.65648 9
40084400 8.75824 9
40084500 8.6759 9
40084600 8.64883 9
40084700 8.79534 9
40084800 8.78728 9
40084900 8.96995 9
40085000 9.15721 9
40085100 9.22115 9
40085200 9.01382 9
40085300 8.81352 9
40085400 8.78157 9
40085500 8.65578 9
40085600 8.58471 9
40085700 8.65297 9
40085800 8.95168 9
40085900 9.1938 9
40086000 9.09909 9
40086100 9.14123 9
40086200 9.12696 9
40086300 9.15185 9
40086400 9.34349 9
40086500 9.19227 9
40086600 8.83841 9
40086700 8.61896 9
40086800 8.54284 9
40086900 8.65323 9
40087000 8.47817 9
40087100 8.76211 9
40087200 8.86913 9
40087300 9.17432 9
40087400 9.22186 9
40087500 9.24366 9
40087600 9.34395 9
40087700 9.34502 9
40087800 9.25292 9
40087900 9.21882 9
40088000 9.27269 9
40088100 9.26101 9
40088200 9.22281 9
40088300 9.17563 9
40088400 9.24115 9
40088500 9.46159 9
40088600 9.25846 9
40088700 9.26951 9
40088800 9.35317 9
40088900 9.31406 9
40089000 9.16746 9
40089100 9.05926 9
40089200 8.94661 9
40089300 8.88167 9
40089400 9.11927 9
40089500 9.38374 9
40089600 9.26491 9
40089700 8.97558 9
40089800 8.94104 9
40089900 8.87733 9
40090000 8.8545 9
40090100 8.83991 9
40090200 8.78992 9
40090300 8.81648 9
40090400 8.93905 9
40090500 8.77669 9
40090600 8.95652 9
40090700 9.07263 9
40090800 9.01428 9
40090900 8.95499 9
40091000 8.8403 9
40091100 8.59327 9
40091200 8.45057 9
40091300 8.55166 9
40091400 8.77415 9
40091500 9.01316 9
40091600 9.11886 9
40091700 9.01448 9
40091800 9.22568 9
40091900 9.1576 9
40092000 8.72306 9
40092100 8.45313 9
40092200 8.68865 9
40092300 8.58026 9
40092400 8.59812 9
40092500 8.642 9
40092600 8.83979 9
40092700 8.66209 9
40092800 8.65472 9
40092900 8.94819 9
40093000 9.02492 9
40093100 8.96284 9
40093200 8.9805 9
40093300 8.74383 9
40093400 8.83789 9
40093500 8.65543 9
40093600 8.86895 9
40093700 8.96176 9
40093800 8.65578 9
40093900 8.81655 9
40094000 8.73655 9
40094100 8.7878 9
40094200 8.56355 9
40094300 8.46323 9
40094400 8.26626 9
40094500 8.61094 9
40094600 9.17375 9
40094700 9.3252 9
40094800 9.29259 9
40094900 9.10283 9
40095000 8.9642 9
40095100 8.8555 9
40095200 8.65478 9
40095300 8.62692 9
40095400 8.56409 9
40095500 8.37439 9
40095600 8.42236 9
40095700 8.41301 9
40095800 8.60135 9
40095900 8.92349 9
40096000 8.92297 9
40096100 8.94371 9
40096200 9.17408 9
40096300 9.2873 9
40096400 9.37099 9
40096500 9.37204 9
40096600 9.37988 9
40096700 9.47172 9
40096800 9.4991 9
40096900 9.17381 9
40097000 8.74348 9
40097100 8.53769 9
40097200 8.58343 9
40097300 8.50922 9
40097400 8.41562 9
40097500 8.39439 9
40097600 8.21964 9
40097700 8.45928 9
40097800 8.43041 9
40097900 8.67558 9
40098000 8.77423 9
40098100 9.12703 9
40098200 9.31342 9
40098300 9.44299 9
40098400 9.5099 9
40098500 9.48129 9
40098600 9.75551 9
40098700 9.59965 9
40098800 9.51766 9
40098900 9.57706 9
40099000 9.40134 9
40099100 9.3523 9
40099200 9.45646 9
40099300 9.25653 9
40099400 9.14595 9
40099500 9.37241 9
40099600 9.3163 9
40099700 9.14825 9
40099800 8.91304 9
40099900 8.90519 9
40100000 9.00335 9
40100100 9.09509 9
40100200 8.89151 9
40100300 8.87075 9
40100400 8.88555 9
40100500 8.85421 9
40100600 8.59884 9
40100700 8.61641 9
40100800 8.53274 9
40100900 8.51296 9
40101000 8.49353 9
40101100 8.52695 9
40101200 8.54574 9
40101300 8.8971 9
40101400 9.01802 9
40101500 9.04525 9
40101600 9.18553 9
40101700 9.41773 9
40101800 9.58163 9
40101900 9.321 9
40102000 8.96915 9
40102100 9.19608 9
40102200 9.70893 9
40102300 9.78479 9
40102400 9.69449 9
40102500 9.66156 9
40102600 9.38524 9
40102700 9.17581 9
40102800 9.28341 9
40102900 9.1859 9
40103000 9.10183 9
40103100 9.07373 9
40103200 8.85991 9
40103300 8.63853 9
40103400 8.60094 9
40103500 8.67117 9
40103600 8.90776 9
40103700 8.97255 9
40103800 9.00657 9
40103900 9.07945 9
40104000 9.02552 9
40104100 9.3205 9
40104200 9.25862 9
40104300 8.99143 9
40104400 8.96163 9
40104500 9.03481 9
40104600 8.84438 9
40104700 8.67774 9
40104800 8.64749 9
40104900 8.72242 9
40105000 8.87876 9
40105100 8.89474 9
40105200 8.87576 9
40105300 8.69461 9
40105400 8.62936 9
40105500 8.96918 9
40105600 9.09537 9
40105700 9.39876 9
40105800 9.72711 9
40105900 9.99211 9
40106000 9.82402 9
40106100 9.33076 9
40106200 9.31769 9
40106300 9.31004 9
40106400 9.40253 9
40106500 9.34556 9
40106600 9.29515 9
40106700 9.22072 9
40106800 9.12525 9
40106900 9.01408 9
40107000 8.6648 9
40107100 8.66971 9
40107200 8.8055 9
40107300 9.07608 9
40107400 8.93141 9
40107500 9.04161 9
40107600 9.09957 9
40107700 8.94854 9
40107800 8.93973 9
40107900 9.1654 9
40108000 9.0583 9
40108100 8.98205 9
40108200 9.07169 9
40108300 9.28111 9
40108400 9.42535 9
40108500 9.43757 9
40108600 9.3192 9
40108700 9.20071 9
40108800 9.27158 9
40108900 9.1698 9
40109000 8.99158 9
40109100 8.96766 9
40109200 8.8297 9
40109300 8.66551 9
40109400 8.97885 9
40109500 8.93103 9
40109600 8.97071 9
40109700 8.90117 9
40109800 8.665 9
40109900 8.82206 9
40110000 8.64679 9
40110100 8.55261 9
40110200 8.59444 9
40110300 8.79727 9
40110400 9.08789 9
40110500 9.07114 9
40110600 9.05693 9
40110700 8.80836 9
40110800 8.76127 9
40110900 8.89778 9
40111000 8.9112 9
40111100 8.94133 9
40111200 9.02974 9
40111300 9.16963 9
40111400 9.3477 9
40111500 9.04202 9
40111600 8.6901 9
40111700 8.8765 9
40111800 8.90488 9
40111900 8.90967 9
40112000 8.81771 9
40112100 9.09921 9
40112200 9.24711 9
40112300 9.1538 9
40112400 9.26287 9
40112500 9.28788 9
40112600 8.98832 9
40112700 8.78043 9
40112800 8.89918 9
40112900 8.86761 9
40113000 8.78479 9
40113100 8.91594 9
40113200 9.12947 9
40113300 9.23269 9
40113400 9.06245 9
40113500 9.24506 9
40113600 9.43971 9
40113700 9.421 9
40113800 9.58343 9
40113900 9.47647 9
40114000 9.58037 9
40114100 9.49344 9
40114200 9.54199 9
40114300 9.64528 9
40114400 9.26751 9
40114500 9.13329 9
40114600 9.12542 9
40114700 9.03593 9
40114800 9.12345 9
40114900 9.19051 9
40115000 8.99449 9
40115100 8.97095 9
40115200 9.10523 9
40115300 9.14806 9
40115400 9.23863 9
40115500 8.76337 9
40115600 8.4727 9
40115700 8.63264 9
40115800 8.91636 9
40115900 9.16713 9
40116000 9.16494 9
40116100 9.28122 9
40116200 9.35864 9
40116300 9.32806 9
40116400 9.15907 9
40116500 9.0195 9
40116600 8.97926 9
40116700 9.12965 9
40116800 9.11211 9
40116900 8.90239 9
40117000 8.85652 9
40117100 9.07919 9
40117200 8.81237 9
40117300 8.55118 9
40117400 8.62301 9
40117500 9.03446 9
40117600 9.09506 9
40117700 9.05907 9
40117800 9.2518 9
40117900 9.21387 9
40118000 9.27828 9
40118100 9.30429 9
40118200 9.26256 9
40118300 8.97598 9
40118400 8.95621 9
40118500 9.2978 9
40118600 9.26381 9
40118700 9.25502 9
40118800 9.02817 9
40118900 8.87352 9
40119000 9.18749 9
40119100 9.01451 9
40119200 8.81125 9
40119300 8.45994 9
40119400 8.36939 9
40119500 8.38845 9
40119600 8.05523 9
40119700 8.14197 9
40119800 8.34042 9
40119900 8.67258 9
40120000 9.17553 9
40120100 9.12336 9
40120200 9.14496 9
40120300 9.40637 9
40120400 9.38571 9
40120500 9.10827 9
40120600 8.85488 9
40120700 8.72681 9
40120800 8.72878 9
40120900 8.94631 9
40121000 8.86018 9
40121100 8.67248 9
40121200 8.67693 9
40121300 8.69606 9
40121400 8.54772 9
40121500 8.64512 9
40121600 8.40329 9
40121700 8.46221 9
40121800 8.73056 9
40121900 8.99856 9
40122000 9.2889 9
40122100 9.36077 9
40122200 9.17461 9
40122300 8.90933 9
40122400 8.64377 9
40122500 8.60544 9
40122600 8.78036 9
40122700 8.86483 9
40122800 8.68604 9
40122900 8.80016 9
40123000 9.06186 9
40123100 9.06064 9
40123200 9.0689 9
40123300 9.07602 9
40123400 9.16478 9
40123500 9.05959 9
40123600 8.92438 9
40123700 8.59163 9
40123800 8.25506 9
40123900 8.09643 9
40124000 8.02208 9
40124100 7.83836 9
40124200 7.6341 9
40124300 7.76251 9
40124400 8.02335 9
40124500 8.19773 9
40124600 8.16151 9
40124700 8.14732 9
40124800 8.35404 9
40124900 8.50122 9
40125000 8.75016 9
40125100 8.98918 9
40125200 8.80251 9
40125300 8.4982 9
40125400 8.61674 9
40125500 8.60226 9
40125600 8.51903 9
40125700 8.42562 9
40125800 8.40985 9
40125900 8.39245 9
40126000 8.56791 9
40126100 8.57882 9
40126200 8.54996 9
40126300 8.56626 9
40126400 8.78791 9
40126500 8.62497 9
40126600 8.4189 9
40126700 8.49134 9
40126800 8.86613 9
40126900 8.8965 9
40127000 8.96074 9
40127100 9.10262 9
40127200 9.42318 9
40127300 9.71858 9
40127400 9.82499 9
40127500 9.71407 9
40127600 9.79666 9
40127700 9.61539 9
40127800 9.50478 9
40127900 9.43859 9
40128000 9.12347 9
40128100 9.19933 9
40128200 9.18554 9
40128300 9.07726 9
40128400 8.53981 9
40128500 8.53794 9
40128600 8.66217 9
40128700 8.65777 9
40128800 8.70102 9
40128900 8.56772 9
40129000 8.64875 9
40129100 9.02851 9
40129200 8.97665 9
40129300 8.8845 9
40129400 8.46841 9
40129500 8.38697 9
40129600 8.47949 9
40129700 8.76432 9
40129800 8.79532 9
40129900 9.05188 9
40130000 9.16112 9
40130100 9.07422 9
40130200 8.92031 9
40130300 8.91082 9
40130400 9.18776 9
40130500 9.32337 9
40130600 9.32999 9
40130700 9.42765 9
40130800 9.47366 9
40130900 9.30427 9
40131000 8.99301 9
40131100 8.9402 9
40131200 8.78883 9
40131300 8.92534 9
40131400 9.05717 9
40131500 9.05046 9
40131600 9.26087 9
40131700 9.52154 9
40131800 9.36814 9
40131900 9.22575 9
40132000 9.19506 9
40132100 9.2375 9
40132200 9.22208 9
40132300 9.15487 9
40132400 9.32334 9
40132500 9.35683 9
40132600 9.24044 9
40132700 9.02853 9
40132800 8.9248 9
40132900 9.18894 9
40133000 9.17716 9
40133100 9.408 9
40133200 9.70193 9
40133300 9.40271 9
40133400 9.06997 9
40133500 8.74776 9
40133600 8.61068 9
40133700 8.56603 9
40133800 8.46269 9
40133900 8.47761 9
40134000 8.51508 9
40134100 8.57872 9
40134200 8.55206 9
40134300 8.68758 9
40134400 8.78321 9
40134500 8.73737 9
40134600 8.60829 9
40134700 8.60027 9
40134800 8.94676 9
40134900 9.08584 9
40135000 8.93316 9
40135100 8.92573 9
40135200 8.95596 9
40135300 8.97616 9
40135400 8.9679 9
40135500 8.81515 9
40135600 8.63141 9
40135700 8.67306 9
40135800 8.63102 9
40135900 8.71242 9
40136000 8.70439 9
40136100 8.60373 9
40136200 8.75221 9
40136300 8.74117 9
40136400 8.86075 9
40136500 9.11402 9
40136600 8.99078 9
40136700 8.93906 9
40136800 9.12651 9
40136900 9.09752 9
40137000 9.17483 9
40137100 9.19338 9
40137200 9.11733 9
40137300 9.12443 9
40137400 9.18335 9
40137500 9.1971 9
40137600 9.20638 9
40137700 9.58891 9
40137800 9.53916 9
40137900 9.56758 9
40138000 9.36994 9
40138100 9.0957 9
40138200 9.01959 9
40138300 9.15236 9
40138400 9.2516 9
40138500 9.32099 9
40138600 9.45495 9
40138700 9.73978 9
40138800 9.75392 9
40138900 9.45677 9
40139000 9.26712 9
40139100 9.18854 9
40139200 8.97805 9
40139300 8.73807 9
40139400 8.83006 9
40139500 9.15322 9
40139600 9.35279 9
40139700 9.28853 9
40139800 9.12875 9
40139900 9.26434 9
40140000 9.30503 9
40140100 9.46264 9
40140200 9.33735 9
40140300 9.07344 9
40140400 8.92188 9
40140500 8.93647 9
40140600 9.06484 9
40140700 9.0651 9
40140800 9.04886 9
40140900 9.3758 9
40141000 9.19975 9
40141100 8.84377 9
40141200 8.96382 9
40141300 8.76924 9
40141400 8.42783 9
40141500 8.88811 9
40141600 9.00408 9
40141700 9.14432 9
40141800 9.23682 9
40141900 9.07684 9
40142000 8.91601 9
40142100 8.63783 9
40142200 8.56547 9
40142300 8.63566 9
40142400 8.86307 9
40142500 9.05481 9
40142600 9.01818 9
40142700 9.19918 9
40142800 9.12865 9
40142900 8.9339 9
40143000 8.9626 9
40143100 9.19266 9
40143200 9.22609 9
40143300 9.40687 9
40143400 9.61621 9
40143500 9.64959 9
40143600 9.41257 9
40143700 9.29716 9
40143800 9.14459 9
40143900 9.01231 9
40144000 8.96483 9
40144100 9.02544 9
40144200 9.28358 9
40144300 9.52543 9
40144400 9.70312 9
40144500 9.40822 9
40144600 9.25534 9
40144700 9.27519 9
40144800 9.21056 9
40144900 9.10761 9
40145000 9.15168 9
40145100 9.19585 9
40145200 9.32102 9
40145300 9.48269 9
40145400 9.45456 9
40145500 9.55506 9
40145600 9.69824 9
40145700 9.75585 9
40145800 9.53231 9
40145900 9.18516 9
40146000 9.28887 9
40146100 9.32923 9
40146200 9.35232 9
40146300 9.40288 9
40146400 9.18955 9
40146500 9.12791 9
40146600 9.08966 9
40146700 8.76486 9
40146800 8.7149 9
40146900 8.73975 9
40147000 8.71571 9
40147100 8.90401 9
40147200 9.05882 9
40147300 9.05714 9
40147400 9.19676 9
40147500 9.60761 9
40147600 9.55291 9
40147700 9.43678 9
40147800 9.36345 9
40147900 9.21328 9
40148000 9.39944 9
40148100 9.50058 9
40148200 9.44426 9
40148300 9.38672 9
40148400 9.72193 9
40148500 9.64201 9
40148600 9.34186 9
40148700 9.02915 9
40148800 8.90403 9
40148900 9.19996 9
40149000 9.66748 9
40149100 9.64411 9
40149200 9.38306 9
40149300 9.47663 9
40149400 9.43136 9
40149500 9.31699 9
40149600 9.20574 9
40149700 9.26259 9
40149800 9.36493 9
40149900 9.12626 9
40150000 9.03926 9
40150100 9.06034 9
40150200 9.14212 9
40150300 8.93914 9
40150400 9.20516 9
40150500 9.37325 9
40150600 9.33216 9
40150700 9.39137 9
40150800 9.25689 9
40150900 9.28448 9
40151000 9.35015 9
40151100 9.33412 9
40151200 9.25075 9
40151300 9.05131 9
40151400 9.03847 9
40151500 9.06403 9
40151600 9.08994 9
40151700 9.12836 9
40151800 9.21835 9
40151900 9.17415 9
40152000 9.04644 9
40152100 9.07366 9
40152200 8.87801 9
40152300 8.83783 9
40152400 8.92985 9
40152500 8.89978 9
40152600 8.70951 9
40152700 8.86772 9
40152800 8.873 9
40152900 9.16085 9
40153000 9.18082 9
40153100 9.11213 9
40153200 9.29603 9
40153300 9.64887 9
40153400 9.5607 9
40153500 9.05341 9
40153600 8.81331 9
40153700 8.94821 9
40153800 8.88486 9
40153900 8.66261 9
40154000 8.75489 9
40154100 8.78009 9
40154200 8.5722 9
40154300 8.89042 9
40154400 8.90447 9
40154500 8.90091 9
40154600 9.0275 9
40154700 8.92386 9
40154800 8.8639 9
40154900 8.80468 9
40155000 8.67064 9
40155100 8.58657 9
40155200 8.61292 9
40155300 8.4021 9
40155400 8.24909 9
40155500 8.2797 9
40155600 7.93025 9
40155700 8.04436 9
40155800 8.10892 9
40155900 8.29392 9
40156000 8.67981 9
40156100 9.09038 9
40156200 9.29621 9
40156300 9.28734 9
40156400 9.25997 9
40156500 9.37441 9
40156600 9.3229 9
40156700 9.13928 9
40156800 9.2763 9
40156900 9.3503 9
40157000 9.3169 9
40157100 8.95685 9
40157200 9.04922 9
40157300 9.20627 9
40157400 9.21636 9
40157500 9.4035 9
40157600 9.61035 9
40157700 9.88534 9
40157800 9.63818 9
40157900 9.40768 9
40158000 9.12813 9
40158100 9.02364 9
40158200 9.20056 9
40158300 9.45079 9
40158400 9.5825 9
40158500 9.52242 9
40158600 9.30668 9
40158700 9.12596 9
40158800 9.11332 9
40158900 8.95118 9
40159000 8.88138 9
40159100 9.04917 9
40159200 9.17153 9
40159300 9.30748 9
40159400 9.51325 9
40159500 9.26229 9
40159600 9.11546 9
40159700 9.02888 9
40159800 8.78574 9
40159900 8.76446 9
40160000 8.92153 9
40160100 9.03752 9
40160200 9.0945 9
40160300 8.97952 9
40160400 8.98433 9
40160500 8.85283 9
40160600 8.99178 9
40160700 8.95245 9
40160800 8.82849 9
40160900 8.96298 9
40161000 9.20101 9
40161100 9.27853 9
40161200 9.11563 9
40161300 9.05355 9
40161400 9.11862 9
40161500 9.11927 9
40161600 9.15978 9
40161700 9.18985 9
40161800 9.28488 9
40161900 9.30756 9
40162000 9.36588 9
40162100 9.36779 9
40162200 9.19988 9
40162300 9.39136 9
40162400 9.30011 9
40162500 9.11253 9
40162600 8.98242 9
40162700 8.84154 9
40162800 9.1299 9
40162900 9.26654 9
40163000 9.31665 9
40163100 9.23264 9
40163200 9.39807 9
40163300 9.23633 9
40163400 9.23141 9
40163500 9.35853 9
40163600 9.50616 9
40163700 9.44964 9
40163800 9.33832 9
40163900 9.27062 9
40164000 9.10978 9
40164100 9.1783 9
40164200 8.95156 9
40164300 9.05566 9
40164400 9.0781 9
40164500 9.07914 9
40164600 9.10716 9
40164700 8.84934 9
40164800 8.71996 9
40164900 9.08069 9
40165000 9.10626 9
40165100 9.24056 9
40165200 9.43377 9
40165300 9.36128 9
40165400 9.08765 9
40165500 8.97831 9
40165600 9.0975 9
40165700 9.14273 9
40165800 9.1796 9
40165900 9.21613 9
40166000 9.2748 9
40166100 9.02145 9
40166200 8.90728 9
40166300 9.05968 9
40166400 9.19683 9
40166500 8.8117 9
40166600 8.6322 9
40166700 8.41387 9
40166800 8.49388 9
40166900 8.67478 9
40167000 8.93149 9
40167100 9.03492 9
40167200 9.12574 9
40167300 8.97646 9
40167400 9.09022 9
40167500 9.22302 9
40167600 9.21675 9
40167700 9.18594 9
40167800 9.08936 9
40167900 9.09763 9
40168000 9.01534 9
40168100 9.11798 9
40168200 9.00164 9
40168300 8.77429 9
40168400 8.52173 9
40168500 8.71259 9
40168600 8.86169 9
40168700 8.70733 9
40168800 8.66199 9
40168900 9.14525 9
40169000 9.56455 9
40169100 9.45545 9
40169200 9.44026 9
40169300 9.27643 9
40169400 9.45701 9
40169500 9.66622 9
40169600 9.56603 9
40169700 9.22263 9
40169800 9.09479 9
40169900 8.95029 9
40170000 8.76292 9
40170100 8.74638 9
40170200 8.89139 9
40170300 8.90181 9
40170400 8.8073 9
40170500 8.90025 9
40170600 9.16817 9
40170700 8.79443 9
40170800 8.72922 9
40170900 8.76646 9
40171000 8.83769 9
40171100 8.82831 9
40171200 8.95797 9
40171300 9.04307 9
40171400 8.7702 9
40171500 8.87008 9
40171600 9.05841 9
40171700 9.13602 9
40171800 8.82689 9
40171900 8.82854 9
40172000 8.93617 9
40172100 8.91904 9
40172200 8.67097 9
40172300 8.58544 9
40172400 8.68785 9
40172500 8.51335 9
40172600 8.39917 9
40172700 8.40005 9
40172800 8.3277 9
40172900 8.54507 9
40173000 8.48733 9
40173100 8.51052 9
40173200 8.60841 9
40173300 8.63078 9
40173400 8.5565 9
40173500 8.32773 9
40173600 8.39364 9
40173700 8.22949 9
40173800 8.20439 9
40173900 7.9453 9
40174000 8.07457 9
40174100 8.34788 9
40174200 8.19283 9
40174300 8.01282 9
40174400 8.03527 9
40174500 8.15404 9
40174600 8.09878 9
40174700 8.27044 9
40174800 8.57635 9
40174900 8.66195 9
40175000 8.86426 9
40175100 8.96462 9
40175200 9.23585 9
40175300 9.70564 9
40175400 9.94234 9
40175500 10.055 9
40175600 10.074 9
40175700 9.80398 9
40175800 9.5737 9
40175900 9.488 9
40176000 9.42496 9
40176100 9.23879 9
40176200 9.29385 9
40176300 9.15259 9
40176400 9.13021 9
40176500 9.1186 9
40176600 8.96002 9
40176700 8.74287 9
40176800 8.46041 9
40176900 8.56283 9
40177000 8.75172 9
40177100 9.11335 9
40177200 9.12677 9
40177300 9.38487 9
