# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27811700 -0.244183 -1
27811800 -0.796191 -1
27811900 -1.11855 -1
27812000 -1.05868 -1
27812100 -0.854681 -1
27812200 -0.899671 -1
27812300 -0.797498 -1
27812400 -0.910569 -1
27812500 -0.967293 -1
27812600 -0.736486 -1
27812700 -0.645118 -1
27812800 -0.474523 -1
27812900 -0.408709 -1
27813000 -0.413463 -1
27813100 -0.254541 -1
27813200 -0.145512 -1
27813300 -0.362246 -1
27813400 -0.265703 -1
27813500 -0.0721509 -1
27813600 -0.225751 -1
27813700 -0.462721 -1
27813800 -0.31736 -1
27813900 -0.182637 -1
27814000 0.0142789 -1
27814100 -0.328558 -1
27814200 -0.348357 -1
27814300 -0.37558 -1
27814400 -0.392302 -1
27814500 -0.393107 -1
27814600 -0.388696 -1
27814700 -0.464695 -1
27814800 -0.707265 -1
27814900 -0.888574 -1
27815000 -0.959763 -1
27815100 -1.17434 -1
27815200 -1.05399 -1
27815300 -0.887269 -1
27815400 -0.903997 -1
27815500 -1.02531 -1
27815600 -1.24141 -1
27815700 -1.22782 -1
27815800 -1.18877 -1
27815900 -1.33632 -1
27816000 -1.52231 -1
27816100 -1.61443 -1
27816200 -1.48945 -1
27816300 -1.35535 -1
27816400 -1.05841 -1
27816500 -0.894497 -1
27816600 -0.916057 -1
27816700 -0.84745 -1
27816800 -1.13248 -1
27816900 -1.32272 -1
27817000 -1.54185 -1
27817100 -1.52159 -1
27817200 -1.38987 -1
27817300 -1.0648 -1
27817400 -1.00248 -1
27817500 -0.76948 -1
27817600 -0.465903 -1
27817700 -0.516571 -1
27817800 -0.698293 -1
27817900 -0.827343 -1
27818000 -0.668802 -1
27818100 -0.512258 -1
27818200 -0.593205 -1
27818300 -0.772283 -1
27818400 -0.975421 -1
27818500 -1.1097 -1
27818600 -1.19123 -1
27818700 -1.07963 -1
27818800 -1.00359 -1
27818900 -1.10968 -1
27819000 -1.11912 -1
27819100 -1.00516 -1
27819200 -1.03699 -1
27819300 -1.16949 -1
27819400 -1.31529 -1
27819500 -1.47682 -1
27819600 -1.38934 -1
27819700 -1.07703 -1
27819800 -0.918423 -1
27819900 -0.989711 -1
27820000 -0.885697 -1
27820100 -0.977384 -1
27820200 -0.976814 -1
27820300 -0.76157 -1
27820400 -0.839224 -1
27820500 -0.862712 -1
27820600 -0.574956 -1
27820700 -0.853082 -1
27820800 -0.900542 -1
27820900 -0.899267 -1
27821000 -1.09583 -1
27821100 -0.755223 -1
27821200 -0.922422 -1
27821300 -0.967583 -1
27821400 -1.05847 -1
27821500 -0.971498 -1
27821600 -0.895271 -1
27821700 -1.08641 -1
27821800 -0.941448 -1
27821900 -0.976953 -1
27822000 -1.03628 -1
27822100 -1.13059 -1
27822200 -1.2699 -1
27822300 -1.2639 -1
27822400 -1.062 -1
27822500 -0.728161 -1
27822600 -0.796306 -1
27822700 -0.929797 -1
27822800 -0.896991 -1
27822900 -0.634466 -1
27823000 -0.518003 -1
27823100 -0.560824 -1
27823200 -0.801024 -1
27823300 -0.676277 -1
27823400 -0.69367 -1
27823500 -0.651611 -1
27823600 -0.36721 -1
27823700 -0.27231 -1
27823800 -0.278721 -1
27823900 -0.530056 -1
27824000 -0.852646 -1
27824100 -0.891687 -1
27824200 -0.999588 -1
27824300 -1.06686 -1
27824400 -1.3911 -1
27824500 -1.33827 -1
27824600 -1.44855 -1
27824700 -1.76366 -1
27824800 -1.71197 -1
27824900 -1.66682 -1
27825000 -1.62643 -1
27825100 -1.54349 -1
27825200 -1.31089 -1
27825300 -1.37966 -1
27825400 -1.43709 -1
27825500 -1.29507 -1
27825600 -1.24123 -1
27825700 -1.09569 -1
27825800 -0.970871 -1
27825900 -1.00999 -1
27826000 -1.06291 -1
27826100 -1.32366 -1
27826200 -1.47682 -1
27826300 -1.4391 -1
27826400 -1.39917 -1
27826500 -1.40615 -1
27826600 -1.33761 -1
27826700 -1.43655 -1
27826800 -1.33401 -1
27826900 -1.14321 -1
27827000 -1.16573 -1
27827100 -1.07279 -1
27827200 -1.19354 -1
27827300 -1.25718 -1
27827400 -1.25664 -1
27827500 -1.42081 -1
27827600 -1.50267 -1
27827700 -1.56957 -1
27827800 -1.67488 -1
27827900 -1.38585 -1
27828000 -1.32211 -1
27828100 -1.46882 -1
27828200 -1.4989 -1
27828300 -1.52661 -1
27828400 -1.57271 -1
27828500 -1.3902 -1
27828600 -1.4462 -1
27828700 -1.42387 -1
27828800 -1.43515 -1
27828900 -1.19134 -1
27829000 -1.19318 -1
27829100 -1.27997 -1
27829200 -1.029 -1
27829300 -1.25645 -1
27829400 -1.25076 -1
27829500 -1.10809 -1
27829600 -1.16121 -1
27829700 -1.18823 -1
27829800 -1.20036 -1
27829900 -1.02266 -1
27830000 -0.64286 -1
27830100 -0.580049 -1
27830200 -0.505655 -1
27830300 -0.671267 -1
27830400 -0.953044 -1
27830500 -1.34082 -1
27830600 -1.49458 -1
27830700 -1.3858 -1
27830800 -1.29927 -1
27830900 -1.26785 -1
27831000 -1.04331 -1
27831100 -0.757126 -1
27831200 -0.593996 -1
27831300 -0.706357 -1
27831400 -0.864329 -1
27831500 -0.635707 -1
27831600 -0.521764 -1
27831700 -0.641374 -1
27831800 -0.80114 -1
27831900 -0.842328 -1
27832000 -0.733958 -1
27832100 -0.713258 -1
27832200 -1.02048 -1
27832300 -1.14709 -1
27832400 -1.10333 -1
27832500 -1.0383 -1
27832600 -0.859113 -1
27832700 -0.944107 -1
27832800 -0.864422 -1
27832900 -0.734228 -1
27833000 -0.827499 -1
27833100 -0.98224 -1
27833200 -0.850677 -1
27833300 -0.895038 -1
27833400 -0.875457 -1
27833500 -0.978843 -1
27833600 -1.04358 -1
27833700 -1.27653 -1
27833800 -1.46693 -1
27833900 -1.30894 -1
27834000 -0.964465 -1
27834100 -1.01416 -1
27834200 -1.09948 -1
27834300 -1.11958 -1
27834400 -1.25532 -1
27834500 -1.00181 -1
27834600 -0.51863 -1
27834700 -0.253525 -1
27834800 -0.184563 -1
27834900 -0.363811 -1
27835000 -0.375495 -1
27835100 -0.269142 -1
27835200 -0.375472 -1
27835300 -0.390736 -1
27835400 -0.41711 -1
27835500 -0.27598 -1
27835600 -0.233127 -1
27835700 -0.176473 -1
27835800 -0.298243 -1
27835900 -0.446687 -1
27836000 -0.340932 -1
27836100 -0.328849 -1
27836200 -0.481611 -1
27836300 -0.733333 -1
27836400 -0.859756 -1
27836500 -0.542183 -1
27836600 -0.600646 -1
27836700 -0.585491 -1
27836800 -0.746413 -1
27836900 -0.855128 -1
27837000 -0.842841 -1
27837100 -0.839496 -1
27837200 -0.936979 -1
27837300 -0.803948 -1
27837400 -0.855835 -1
27837500 -1.10843 -1
27837600 -1.16441 -1
27837700 -1.37368 -1
27837800 -1.31523 -1
27837900 -1.07175 -1
27838000 -0.870092 -1
27838100 -0.682837 -1
27838200 -0.745324 -1
27838300 -0.801575 -1
27838400 -0.987403 -1
27838500 -1.49188 -1
27838600 -1.66761 -1
27838700 -1.63326 -1
27838800 -1.56968 -1
27838900 -1.39723 -1
27839000 -1.22506 -1
27839100 -0.604627 -1
27839200 -0.283026 -1
27839300 0.0912066 -1
27839400 -0.0985794 -1
27839500 -0.294981 -1
27839600 -0.419991 -1
27839700 -0.665648 -1
27839800 -0.697507 -1
27839900 -0.680658 -1
27840000 -0.786277 -1
27840100 -1.00573 -1
27840200 -1.09433 -1
27840300 -0.922811 -1
27840400 -1.04594 -1
27840500 -1.22768 -1
27840600 -1.25457 -1
27840700 -1.15416 -1
27840800 -1.12082 -1
27840900 -1.33682 -1
27841000 -1.49288 -1
27841100 -1.28008 -1
27841200 -1.23638 -1
27841300 -1.20081 -1
27841400 -1.18695 -1
27841500 -1.36463 -1
27841600 -1.33062 -1
27841700 -1.54192 -1
27841800 -1.62333 -1
27841900 -1.73155 -1
27842000 -1.68913 -1
27842100 -1.40165 -1
27842200 -1.34868 -1
27842300 -1.34547 -1
27842400 -1.23188 -1
27842500 -1.12675 -1
27842600 -0.899967 -1
27842700 -0.953689 -1
27842800 -0.967896 -1
27842900 -0.952474 -1
27843000 -1.01844 -1
27843100 -0.771392 -1
27843200 -0.826624 -1
27843300 -1.10133 -1
27843400 -1.29606 -1
27843500 -1.46556 -1
27843600 -1.44774 -1
27843700 -1.47528 -1
27843800 -1.51688 -1
27843900 -1.37422 -1
27844000 -1.55911 -1
27844100 -1.59318 -1
27844200 -1.38812 -1
27844300 -1.06887 -1
27844400 -1.19518 -1
27844500 -1.32728 -1
27844600 -1.07347 -1
27844700 -1.1167 -1
27844800 -1.47593 -1
27844900 -1.53617 -1
27845000 -1.32333 -1
27845100 -1.02244 -1
27845200 -1.04071 -1
27845300 -1.01618 -1
27845400 -0.910737 -1
27845500 -1.12986 -1
27845600 -1.41769 -1
27845700 -1.41366 -1
27845800 -1.60067 -1
27845900 -1.5954 -1
27846000 -1.34973 -1
27846100 -1.33138 -1
27846200 -1.21031 -1
27846300 -1.21762 -1
27846400 -1.13997 -1
27846500 -1.29227 -1
27846600 -1.34578 -1
27846700 -1.07916 -1
27846800 -1.02669 -1
27846900 -1.18648 -1
27847000 -1.03482 -1
27847100 -0.753409 -1
27847200 -0.698985 -1
27847300 -0.57282 -1
27847400 -0.482064 -1
27847500 -0.423242 -1
27847600 -0.384056 -1
27847700 -0.743328 -1
27847800 -0.865607 -1
27847900 -0.750857 -1
27848000 -0.661138 -1
27848100 -0.844934 -1
27848200 -0.938675 -1
27848300 -0.664227 -1
27848400 -0.827452 -1
27848500 -0.892788 -1
27848600 -0.897127 -1
27848700 -0.968349 -1
27848800 -1.03186 -1
27848900 -1.00514 -1
27849000 -1.24723 -1
27849100 -1.45237 -1
27849200 -1.21745 -1
27849300 -0.870906 -1
27849400 -0.657792 -1
27849500 -0.680302 -1
27849600 -0.564636 -1
27849700 -0.571059 -1
27849800 -0.632301 -1
27849900 -0.73288 -1
27850000 -0.810189 -1
27850100 -0.812983 -1
27850200 -0.85466 -1
27850300 -0.714523 -1
27850400 -0.563611 -1
27850500 -0.968762 -1
27850600 -1.28756 -1
27850700 -1.19432 -1
27850800 -1.12498 -1
27850900 -0.950934 -1
27851000 -0.761109 -1
27851100 -0.730523 -1
27851200 -0.786592 -1
27851300 -0.759118 -1
27851400 -0.559326 -1
27851500 -0.620145 -1
27851600 -0.766857 -1
27851700 -1.11066 -1
27851800 -1.5437 -1
27851900 -1.76514 -1
27852000 -1.62044 -1
27852100 -1.62442 -1
27852200 -1.25687 -1
27852300 -1.34651 -1
27852400 -1.06778 -1
27852500 -0.940846 -1
27852600 -0.896029 -1
27852700 -0.928872 -1
27852800 -0.908128 -1
27852900 -0.873192 -1
27853000 -0.882853 -1
27853100 -0.790834 -1
27853200 -0.730164 -1
27853300 -1.0074 -1
27853400 -1.28599 -1
27853500 -1.42679 -1
27853600 -1.32869 -1
27853700 -1.01587 -1
27853800 -0.985016 -1
27853900 -1.19892 -1
27854000 -1.49578 -1
27854100 -1.54108 -1
27854200 -1.48318 -1
27854300 -1.43312 -1
27854400 -1.41936 -1
27854500 -1.57752 -1
27854600 -1.49863 -1
27854700 -1.69171 -1
27854800 -1.7856 -1
27854900 -1.91829 -1
27855000 -1.7104 -1
27855100 -1.4814 -1
27855200 -1.08946 -1
27855300 -0.691837 -1
27855400 -0.576644 -1
27855500 -0.854706 -1
27855600 -1.07376 -1
27855700 -1.16333 -1
27855800 -1.25062 -1
27855900 -1.16642 -1
27856000 -1.20554 -1
27856100 -1.27369 -1
27856200 -1.13152 -1
27856300 -1.15119 -1
27856400 -1.29995 -1
27856500 -1.12221 -1
27856600 -1.09298 -1
27856700 -1.02381 -1
27856800 -0.925497 -1
27856900 -0.787637 -1
27857000 -0.727404 -1
27857100 -0.913947 -1
27857200 -0.987508 -1
27857300 -1.09293 -1
27857400 -1.09347 -1
27857500 -1.03197 -1
27857600 -0.967665 -1
27857700 -0.867009 -1
27857800 -0.577784 -1
27857900 -0.0968403 -1
27858000 0.0381056 -1
27858100 -0.254901 -1
27858200 -0.569768 -1
27858300 -0.743772 -1
27858400 -0.843821 -1
27858500 -0.940157 -1
27858600 -0.810342 -1
27858700 -0.507181 -1
27858800 -0.597758 -1
27858900 -0.732994 -1
27859000 -0.636217 -1
27859100 -0.710318 -1
27859200 -1.15715 -1
27859300 -1.3097 -1
27859400 -1.25626 -1
27859500 -1.04553 -1
27859600 -0.864887 -1
27859700 -0.99515 -1
27859800 -1.11056 -1
27859900 -1.38956 -1
27860000 -1.46803 -1
27860100 -1.38393 -1
27860200 -1.30961 -1
27860300 -1.28209 -1
27860400 -0.956657 -1
27860500 -0.97143 -1
27860600 -1.22889 -1
27860700 -1.33397 -1
27860800 -1.37496 -1
27860900 -1.25147 -1
27861000 -1.01976 -1
27861100 -0.975794 -1
27861200 -1.07763 -1
27861300 -1.31249 -1
27861400 -1.58867 -1
27861500 -1.58314 -1
27861600 -1.62182 -1
27861700 -1.74038 -1
27861800 -1.58963 -1
27861900 -1.68945 -1
27862000 -1.60736 -1
27862100 -1.55348 -1
27862200 -1.42614 -1
27862300 -1.12326 -1
27862400 -0.96811 -1
27862500 -0.803945 -1
27862600 -0.77524 -1
27862700 -0.813819 -1
27862800 -0.770004 -1
27862900 -0.731524 -1
27863000 -0.747841 -1
27863100 -0.685333 -1
27863200 -0.712713 -1
27863300 -0.441843 -1
27863400 -0.517861 -1
27863500 -0.757076 -1
27863600 -0.779513 -1
27863700 -0.767824 -1
27863800 -0.933197 -1
27863900 -0.949857 -1
27864000 -0.878629 -1
27864100 -1.1255 -1
27864200 -1.24148 -1
27864300 -1.08691 -1
27864400 -1.10831 -1
27864500 -1.11132 -1
27864600 -1.00831 -1
27864700 -0.794298 -1
27864800 -0.565782 -1
27864900 -0.276662 -1
27865000 -0.584914 -1
27865100 -0.505967 -1
27865200 -0.909106 -1
27865300 -1.06385 -1
27865400 -0.904645 -1
27865500 -0.740103 -1
27865600 -0.857544 -1
27865700 -0.776961 -1
27865800 -0.824696 -1
27865900 -1.12489 -1
27866000 -1.29856 -1
27866100 -1.48111 -1
27866200 -1.53116 -1
27866300 -1.75495 -1
27866400 -1.88819 -1
27866500 -1.7372 -1
27866600 -1.73733 -1
27866700 -1.66375 -1
27866800 -1.61383 -1
27866900 -1.37578 -1
27867000 -1.2791 -1
27867100 -1.26686 -1
27867200 -1.20808 -1
27867300 -1.31273 -1
27867400 -1.24629 -1
27867500 -1.22207 -1
27867600 -1.18786 -1
27867700 -1.12766 -1
27867800 -1.1483 -1
27867900 -1.27731 -1
27868000 -1.28953 -1
27868100 -1.20077 -1
27868200 -1.1658 -1
27868300 -1.19774 -1
27868400 -1.22915 -1
27868500 -1.22844 -1
27868600 -1.43173 -1
27868700 -1.3642 -1
27868800 -1.34919 -1
27868900 -1.45676 -1
27869000 -1.14417 -1
27869100 -0.869483 -1
27869200 -0.546056 -1
27869300 -0.448267 -1
27869400 -0.583898 -1
27869500 -1.11711 -1
27869600 -1.02965 -1
27869700 -0.775841 -1
27869800 -0.945496 -1
27869900 -0.916286 -1
27870000 -1.27588 -1
27870100 -1.46135 -1
27870200 -1.44787 -1
27870300 -1.2316 -1
27870400 -1.20147 -1
27870500 -1.38577 -1
27870600 -1.31639 -1
27870700 -1.23582 -1
27870800 -1.08026 -1
27870900 -1.00966 -1
27871000 -1.03641 -1
27871100 -1.14261 -1
27871200 -1.19909 -1
27871300 -1.21318 -1
27871400 -1.23262 -1
27871500 -1.49281 -1
27871600 -1.49443 -1
27871700 -1.28593 -1
27871800 -1.29 -1
27871900 -1.30256 -1
27872000 -1.34116 -1
27872100 -1.31877 -1
27872200 -0.921774 -1
27872300 -0.836759 -1
27872400 -0.728591 -1
27872500 -0.717044 -1
27872600 -0.835431 -1
27872700 -1.069 -1
27872800 -1.10211 -1
27872900 -0.909454 -1
27873000 -0.997754 -1
27873100 -0.929468 -1
27873200 -1.05971 -1
27873300 -1.22357 -1
27873400 -1.41831 -1
27873500 -1.24088 -1
27873600 -1.21784 -1
27873700 -1.17436 -1
27873800 -1.26165 -1
27873900 -1.66535 -1
27874000 -1.83188 -1
27874100 -2.1004 -1
27874200 -2.14202 -1
27874300 -2.04296 -1
27874400 -1.84016 -1
27874500 -1.84678 -1
27874600 -1.7151 -1
27874700 -1.62048 -1
27874800 -1.50747 -1
27874900 -1.66861 -1
27875000 -1.83535 -1
27875100 -1.73458 -1
27875200 -1.55299 -1
27875300 -1.38832 -1
27875400 -1.15943 -1
27875500 -0.783611 -1
27875600 -0.749751 -1
27875700 -0.862417 -1
27875800 -0.90268 -1
27875900 -0.938488 -1
27876000 -1.04325 -1
27876100 -1.17517 -1
27876200 -1.24883 -1
27876300 -1.35426 -1
27876400 -1.28864 -1
27876500 -1.27692 -1
27876600 -1.28505 -1
27876700 -1.51398 -1
27876800 -1.52739 -1
27876900 -1.59157 -1
27877000 -1.42331 -1
27877100 -1.3027 -1
27877200 -1.01233 -1
27877300 -0.697339 -1
27877400 -0.64262 -1
27877500 -0.689365 -1
27877600 -1.14812 -1
27877700 -1.54196 -1
27877800 -1.80123 -1
27877900 -1.7187 -1
27878000 -1.88344 -1
27878100 -1.93789 -1
27878200 -2.04428 -1
27878300 -2.17101 -1
27878400 -2.1108 -1
27878500 -1.93866 -1
27878600 -1.97235 -1
27878700 -2.10723 -1
27878800 -2.0049 -1
27878900 -1.75961 -1
27879000 -1.42209 -1
27879100 -1.20483 -1
27879200 -1.2238 -1
27879300 -0.865731 -1
27879400 -0.879972 -1
27879500 -1.03971 -1
27879600 -1.15873 -1
27879700 -1.11598 -1
27879800 -1.15958 -1
27879900 -1.3317 -1
27880000 -1.4423 -1
27880100 -1.51462 -1
27880200 -1.53671 -1
27880300 -1.54132 -1
27880400 -1.2757 -1
27880500 -0.983423 -1
27880600 -0.982936 -1
27880700 -1.17768 -1
27880800 -0.921083 -1
27880900 -0.719696 -1
27881000 -0.754568 -1
27881100 -1.01001 -1
27881200 -1.13779 -1
27881300 -1.22722 -1
27881400 -1.10456 -1
27881500 -1.26958 -1
27881600 -1.22088 -1
27881700 -0.957506 -1
27881800 -0.811548 -1
27881900 -0.838747 -1
27882000 -0.943622 -1
27882100 -0.995821 -1
27882200 -1.11209 -1
27882300 -1.34088 -1
27882400 -1.70223 -1
27882500 -1.66102 -1
27882600 -1.4638 -1
27882700 -1.50813 -1
27882800 -1.50797 -1
27882900 -1.41346 -1
27883000 -1.37116 -1
27883100 -1.4641 -1
27883200 -1.40466 -1
27883300 -1.38001 -1
27883400 -1.26826 -1
27883500 -1.29516 -1
27883600 -1.18316 -1
27883700 -1.08042 -1
27883800 -1.1586 -1
27883900 -1.17897 -1
27884000 -1.23695 -1
27884100 -1.38565 -1
27884200 -1.43033 -1
27884300 -1.48994 -1
27884400 -1.33552 -1
27884500 -1.42254 -1
27884600 -1.59537 -1
27884700 -1.61818 -1
27884800 -1.63349 -1
27884900 -1.52865 -1
27885000 -1.46618 -1
27885100 -1.14805 -1
27885200 -1.14637 -1
27885300 -0.97007 -1
27885400 -1.03791 -1
27885500 -1.13249 -1
27885600 -1.28092 -1
27885700 -1.43553 -1
27885800 -1.30752 -1
27885900 -1.05315 -1
27886000 -0.996499 -1
27886100 -0.69818 -1
27886200 -0.760928 -1
27886300 -0.653265 -1
27886400 -0.740572 -1
27886500 -0.914732 -1
27886600 -0.921873 -1
27886700 -1.28119 -1
27886800 -1.34608 -1
27886900 -1.43053 -1
27887000 -1.48706 -1
27887100 -1.22758 -1
27887200 -1.13022 -1
27887300 -1.14007 -1
27887400 -1.3205 -1
27887500 -1.43305 -1
27887600 -1.33681 -1
27887700 -1.5949 -1
27887800 -1.7929 -1
27887900 -1.89298 -1
27888000 -1.71843 -1
27888100 -1.63483 -1
27888200 -1.74408 -1
27888300 -1.78254 -1
27888400 -1.74192 -1
27888500 -1.69604 -1
27888600 -1.55023 -1
27888700 -1.47189 -1
27888800 -1.37338 -1
27888900 -1.68074 -1
27889000 -1.73392 -1
27889100 -1.68404 -1
27889200 -1.62819 -1
27889300 -1.28693 -1
27889400 -1.09967 -1
27889500 -0.900562 -1
27889600 -0.752232 -1
27889700 -0.736275 -1
27889800 -0.897945 -1
27889900 -0.895714 -1
27890000 -1.02903 -1
27890100 -1.01501 -1
27890200 -0.780787 -1
27890300 -0.572328 -1
27890400 -0.312594 -1
27890500 -0.331489 -1
27890600 -0.436026 -1
27890700 -0.659737 -1
27890800 -0.772027 -1
27890900 -0.820981 -1
27891000 -0.967422 -1
27891100 -1.11749 -1
27891200 -1.22314 -1
27891300 -0.992135 -1
27891400 -0.84051 -1
27891500 -0.691383 -1
27891600 -0.830269 -1
27891700 -0.479202 -1
27891800 -0.264575 -1
27891900 -0.35891 -1
27892000 -0.514252 -1
27892100 -0.803394 -1
27892200 -0.986318 -1
27892300 -0.957775 -1
27892400 -0.783424 -1
27892500 -0.753421 -1
27892600 -0.89876 -1
27892700 -1.02229 -1
27892800 -0.933472 -1
27892900 -0.913513 -1
27893000 -0.537576 -1
27893100 -0.155803 -1
27893200 -0.20182 -1
27893300 -0.352883 -1
27893400 -0.235482 -1
27893500 -0.427396 -1
27893600 -0.537112 -1
27893700 -0.357003 -1
27893800 -0.226811 -1
27893900 -0.413927 -1
27894000 -0.495582 -1
27894100 -0.414204 -1
27894200 -0.601052 -1
27894300 -0.93185 -1
27894400 -1.058 -1
27894500 -0.946719 -1
27894600 -1.2103 -1
27894700 -1.42354 -1
27894800 -1.60246 -1
27894900 -1.75285 -1
27895000 -1.70372 -1
27895100 -1.57129 -1
27895200 -1.66864 -1
27895300 -1.61833 -1
27895400 -1.67354 -1
27895500 -1.42093 -1
27895600 -1.34045 -1
27895700 -1.12975 -1
27895800 -0.602154 -1
27895900 -0.466932 -1
27896000 -0.482975 -1
27896100 -0.442253 -1
27896200 -0.726917 -1
27896300 -0.741005 -1
27896400 -0.850999 -1
27896500 -0.915744 -1
27896600 -1.3929 -1
27896700 -1.80438 -1
27896800 -1.70354 -1
27896900 -1.78926 -1
27897000 -1.53581 -1
27897100 -1.60838 -1
27897200 -1.56449 -1
27897300 -1.40272 -1
27897400 -1.61743 -1
27897500 -1.68651 -1
27897600 -1.87853 -1
27897700 -2.08409 -1
27897800 -2.06428 -1
27897900 -1.78051 -1
27898000 -1.48529 -1
27898100 -1.46949 -1
27898200 -1.4239 -1
27898300 -1.05071 -1
27898400 -0.841333 -1
27898500 -0.584904 -1
27898600 -0.371294 -1
27898700 -0.271007 -1
27898800 -0.323474 -1
27898900 -0.650805 -1
27899000 -0.718973 -1
27899100 -0.819873 -1
27899200 -0.875475 -1
27899300 -1.04288 -1
27899400 -1.19589 -1
27899500 -1.4131 -1
27899600 -1.42733 -1
27899700 -1.20398 -1
27899800 -1.2061 -1
27899900 -1.24962 -1
27900000 -1.00052 -1
27900100 -1.12685 -1
27900200 -1.32392 -1
27900300 -1.32865 -1
27900400 -1.02294 -1
27900500 -1.10307 -1
27900600 -1.37637 -1
27900700 -1.20498 -1
27900800 -1.24448 -1
27900900 -1.24509 -1
27901000 -1.29195 -1
27901100 -1.36049 -1
27901200 -1.56537 -1
27901300 -1.35745 -1
27901400 -1.35962 -1
27901500 -1.65226 -1
27901600 -1.95037 -1
27901700 -2.07857 -1
27901800 -1.9577 -1
27901900 -1.60251 -1
27902000 -1.23411 -1
27902100 -1.06768 -1
27902200 -0.87726 -1
27902300 -0.754858 -1
27902400 -0.527441 -1
27902500 -0.582777 -1
27902600 -0.687343 -1
27902700 -0.596966 -1
27902800 -0.665984 -1
27902900 -0.482097 -1
27903000 -0.320443 -1
27903100 -0.306274 -1
27903200 -0.521791 -1
27903300 -0.400783 -1
27903400 -0.415166 -1
27903500 -0.471202 -1
27903600 -0.596901 -1
27903700 -0.947435 -1
27903800 -1.28695 -1
27903900 -1.17282 -1
27904000 -0.916479 -1
27904100 -1.24506 -1
27904200 -1.24802 -1
27904300 -1.21417 -1
27904400 -1.21744 -1
27904500 -1.24985 -1
27904600 -1.23464 -1
27904700 -1.30936 -1
27904800 -1.12072 -1
27904900 -1.13026 -1
27905000 -1.2871 -1
27905100 -1.34654 -1
27905200 -1.24121 -1
27905300 -1.30375 -1
27905400 -1.235 -1
27905500 -1.22292 -1
27905600 -1.25084 -1
27905700 -1.30983 -1
27905800 -1.45282 -1
27905900 -1.47499 -1
27906000 -1.32592 -1
27906100 -1.45652 -1
27906200 -1.51601 -1
27906300 -1.83958 -1
27906400 -1.92041 -1
27906500 -2.05905 -1
27906600 -1.87282 -1
27906700 -1.75345 -1
27906800 -1.85753 -1
27906900 -1.84424 -1
27907000 -1.61729 -1
27907100 -1.4564 -1
27907200 -1.11722 -1
