# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37653000 6.18295 7
37653100 6.29031 7
37653200 6.52165 7
37653300 6.59563 7
37653400 6.70423 7
37653500 6.79114 7
37653600 6.69471 7
37653700 6.71547 7
37653800 6.74922 7
37653900 6.48836 7
37654000 6.27466 7
37654100 6.42983 7
37654200 6.73643 7
37654300 6.77713 7
37654400 6.51165 7
37654500 6.34521 7
37654600 6.29702 7
37654700 6.41834 7
37654800 6.21872 7
37654900 6.16826 7
37655000 6.36929 7
37655100 6.48395 7
37655200 6.65114 7
37655300 6.78009 7
37655400 6.73832 7
37655500 6.82782 7
37655600 6.90651 7
37655700 6.90133 7
37655800 6.68615 7
37655900 6.72731 7
37656000 6.89011 7
37656100 6.96636 7
37656200 6.84851 7
37656300 6.87166 7
37656400 6.77718 7
37656500 6.75869 7
37656600 6.82556 7
37656700 6.74262 7
37656800 6.77678 7
37656900 7.01526 7
37657000 6.8623 7
37657100 6.96632 7
37657200 6.97051 7
37657300 6.91756 7
37657400 7.04152 7
37657500 7.10835 7
37657600 6.88276 7
37657700 7.13798 7
37657800 7.29242 7
37657900 7.25067 7
37658000 7.2103 7
37658100 7.37785 7
37658200 7.50093 7
37658300 7.27692 7
37658400 7.06848 7
37658500 6.99773 7
37658600 7.12341 7
37658700 7.3196 7
37658800 7.25209 7
37658900 7.00498 7
37659000 6.85221 7
37659100 6.98803 7
37659200 7.16143 7
37659300 7.2257 7
37659400 7.4094 7
37659500 7.35779 7
37659600 7.33396 7
37659700 7.20872 7
37659800 7.19033 7
37659900 7.01698 7
37660000 6.60808 7
37660100 6.36597 7
37660200 6.46815 7
37660300 6.42807 7
37660400 6.35009 7
37660500 6.60014 7
37660600 6.79333 7
37660700 7.21052 7
37660800 7.65307 7
37660900 7.58382 7
37661000 7.57319 7
37661100 7.51177 7
37661200 7.4225 7
37661300 7.23434 7
37661400 7.29965 7
37661500 7.2886 7
37661600 7.20006 7
37661700 7.0783 7
37661800 7.24346 7
37661900 7.31563 7
37662000 7.61427 7
37662100 7.82802 7
37662200 7.7805 7
37662300 7.84527 7
37662400 7.81017 7
37662500 7.87027 7
37662600 7.99817 7
37662700 7.80194 7
37662800 7.94928 7
37662900 7.93856 7
37663000 7.91534 7
37663100 7.64798 7
37663200 7.2288 7
37663300 6.97593 7
37663400 6.81891 7
37663500 6.84677 7
37663600 6.71648 7
37663700 6.83022 7
37663800 6.73368 7
37663900 6.83151 7
37664000 6.86884 7
37664100 6.5974 7
37664200 6.53361 7
37664300 6.4356 7
37664400 6.48902 7
37664500 6.59171 7
37664600 6.90117 7
37664700 7.03586 7
37664800 6.90188 7
37664900 6.83682 7
37665000 6.84158 7
37665100 6.88065 7
37665200 6.83461 7
37665300 7.19438 7
37665400 7.32938 7
37665500 7.52935 7
37665600 7.55865 7
37665700 7.48122 7
37665800 7.53982 7
37665900 7.38443 7
37666000 7.32477 7
37666100 7.27517 7
37666200 7.21822 7
37666300 6.9171 7
37666400 7.09872 7
37666500 7.21396 7
37666600 7.01053 7
37666700 7.04517 7
37666800 7.19697 7
37666900 7.46396 7
37667000 7.52339 7
37667100 7.31535 7
37667200 6.99712 7
37667300 7.1004 7
37667400 7.26712 7
37667500 7.51875 7
37667600 7.58171 7
37667700 7.49276 7
37667800 7.42729 7
37667900 7.01706 7
37668000 7.05218 7
37668100 7.05939 7
37668200 6.96043 7
37668300 6.75003 7
37668400 6.55913 7
37668500 6.62919 7
37668600 6.70215 7
37668700 6.89692 7
37668800 6.44296 7
37668900 6.28804 7
37669000 6.26835 7
37669100 6.415 7
37669200 6.47914 7
37669300 6.54588 7
37669400 6.89044 7
37669500 7.05827 7
37669600 6.93191 7
37669700 6.94463 7
37669800 6.97595 7
37669900 6.97452 7
37670000 7.00811 7
37670100 7.13851 7
37670200 7.21864 7
37670300 7.08077 7
37670400 7.0687 7
37670500 7.27496 7
37670600 7.37789 7
37670700 7.16633 7
37670800 7.05883 7
37670900 6.89827 7
37671000 6.75951 7
37671100 6.67623 7
37671200 6.76384 7
37671300 6.87062 7
37671400 6.7119 7
37671500 6.37451 7
37671600 6.47168 7
37671700 6.46252 7
37671800 6.6244 7
37671900 6.72882 7
37672000 6.82446 7
37672100 6.69825 7
37672200 6.64897 7
37672300 6.62217 7
37672400 6.74775 7
37672500 6.95669 7
37672600 6.87521 7
37672700 6.64428 7
37672800 6.70988 7
37672900 6.82708 7
37673000 7.05363 7
37673100 7.04144 7
37673200 7.11731 7
37673300 7.03331 7
37673400 7.12361 7
37673500 7.3733 7
37673600 7.35347 7
37673700 7.03996 7
37673800 7.11826 7
37673900 7.10554 7
37674000 7.02781 7
37674100 6.96622 7
37674200 6.79966 7
37674300 6.87163 7
37674400 6.66796 7
37674500 6.48719 7
37674600 6.63643 7
37674700 6.46452 7
37674800 6.42536 7
37674900 6.67773 7
37675000 6.9655 7
37675100 6.96948 7
37675200 7.13983 7
37675300 7.18868 7
37675400 7.27326 7
37675500 7.39543 7
37675600 7.33796 7
37675700 7.12339 7
37675800 7.07587 7
37675900 6.94613 7
37676000 6.7578 7
37676100 6.65356 7
37676200 6.46817 7
37676300 6.47611 7
37676400 6.70597 7
37676500 6.71306 7
37676600 6.75589 7
37676700 6.96437 7
37676800 7.14431 7
37676900 7.34715 7
37677000 7.46869 7
37677100 7.39362 7
37677200 7.3809 7
37677300 7.10173 7
37677400 6.7323 7
37677500 6.53012 7
37677600 6.46193 7
37677700 6.55099 7
37677800 6.49812 7
37677900 6.58193 7
37678000 6.59235 7
37678100 6.89525 7
37678200 6.96249 7
37678300 6.90971 7
37678400 7.06477 7
37678500 7.20667 7
37678600 7.45274 7
37678700 7.61348 7
37678800 7.66914 7
37678900 7.62477 7
37679000 7.86359 7
37679100 7.78982 7
37679200 7.79175 7
37679300 7.42864 7
37679400 7.37808 7
37679500 7.50483 7
37679600 7.48721 7
37679700 7.24225 7
37679800 7.44911 7
37679900 7.42793 7
37680000 7.40413 7
37680100 7.30808 7
37680200 7.25217 7
37680300 7.35998 7
37680400 7.62148 7
37680500 7.31113 7
37680600 7.3141 7
37680700 7.19941 7
37680800 7.31021 7
37680900 7.01262 7
37681000 7.12218 7
37681100 7.03173 7
37681200 7.12323 7
37681300 6.84596 7
37681400 6.77998 7
37681500 7.02355 7
37681600 6.96194 7
37681700 6.97905 7
37681800 7.01644 7
37681900 7.18959 7
37682000 7.14706 7
37682100 6.93303 7
37682200 6.86197 7
37682300 6.85036 7
37682400 6.96041 7
37682500 6.95627 7
37682600 6.95528 7
37682700 6.9858 7
37682800 7.16785 7
37682900 6.99797 7
37683000 6.73076 7
37683100 6.90722 7
37683200 6.93478 7
37683300 6.97769 7
37683400 7.1264 7
37683500 7.25035 7
37683600 7.41952 7
37683700 7.40815 7
37683800 7.44702 7
37683900 7.07763 7
37684000 7.12114 7
37684100 7.29886 7
37684200 7.13008 7
37684300 6.92874 7
37684400 7.08498 7
37684500 7.11098 7
37684600 7.24176 7
37684700 7.45902 7
37684800 7.56757 7
37684900 7.72249 7
37685000 7.80512 7
37685100 7.74026 7
37685200 7.56709 7
37685300 7.40365 7
37685400 7.106 7
37685500 7.00234 7
37685600 7.2121 7
37685700 7.33569 7
37685800 7.02022 7
37685900 7.08242 7
37686000 7.54829 7
37686100 7.53048 7
37686200 7.6834 7
37686300 7.89343 7
37686400 7.85326 7
37686500 7.85329 7
37686600 8.01777 7
37686700 8.10263 7
37686800 8.08865 7
37686900 7.88979 7
37687000 7.43479 7
37687100 7.254 7
37687200 7.21847 7
37687300 7.43318 7
37687400 7.55342 7
37687500 7.48336 7
37687600 7.3956 7
37687700 7.32003 7
37687800 7.42969 7
37687900 7.41845 7
37688000 7.39615 7
37688100 7.24337 7
37688200 7.1643 7
37688300 7.09805 7
37688400 6.99432 7
37688500 6.93147 7
37688600 6.96219 7
37688700 6.89978 7
37688800 6.65421 7
37688900 7.00343 7
37689000 7.18691 7
37689100 7.08689 7
37689200 6.82503 7
37689300 6.6751 7
37689400 6.66582 7
37689500 6.58466 7
37689600 6.36573 7
37689700 6.44254 7
37689800 6.50526 7
37689900 6.50738 7
37690000 6.29008 7
37690100 6.30009 7
37690200 6.44816 7
37690300 6.4597 7
37690400 6.36072 7
37690500 6.45142 7
37690600 6.26864 7
37690700 6.22254 7
37690800 6.18218 7
37690900 6.42345 7
37691000 6.79117 7
37691100 6.84005 7
37691200 6.93286 7
37691300 6.72768 7
37691400 6.71513 7
37691500 6.9339 7
37691600 7.25562 7
37691700 7.37897 7
37691800 7.20391 7
37691900 7.06453 7
37692000 6.96968 7
37692100 7.07859 7
37692200 7.05098 7
37692300 7.28773 7
37692400 7.31215 7
37692500 7.28828 7
37692600 7.19698 7
37692700 7.25201 7
37692800 7.3194 7
37692900 7.30619 7
37693000 7.44147 7
37693100 7.4851 7
37693200 7.41535 7
37693300 7.18927 7
37693400 7.15431 7
37693500 6.90039 7
37693600 6.8723 7
37693700 6.95162 7
37693800 6.75355 7
37693900 6.56479 7
37694000 6.66103 7
37694100 6.61614 7
37694200 6.6365 7
37694300 6.73385 7
37694400 6.79446 7
37694500 6.79673 7
37694600 7.0691 7
37694700 6.98894 7
37694800 7.12409 7
37694900 7.37839 7
37695000 7.3956 7
37695100 7.53203 7
37695200 7.47427 7
37695300 7.24449 7
37695400 7.03545 7
37695500 6.8374 7
37695600 6.94612 7
37695700 7.20313 7
37695800 7.1645 7
37695900 6.83484 7
37696000 6.83469 7
37696100 6.7862 7
37696200 6.57106 7
37696300 6.7938 7
37696400 6.83466 7
37696500 7.00774 7
37696600 7.00396 7
37696700 6.98706 7
37696800 6.84169 7
37696900 6.90252 7
37697000 6.78785 7
37697100 6.62171 7
37697200 6.65045 7
37697300 6.6636 7
37697400 6.62363 7
37697500 6.70008 7
37697600 6.7186 7
37697700 6.77628 7
37697800 6.86918 7
37697900 6.83175 7
37698000 6.92207 7
37698100 7.1406 7
37698200 7.10915 7
37698300 6.89054 7
37698400 6.78318 7
37698500 6.55834 7
37698600 7.03181 7
37698700 6.96319 7
37698800 6.89395 7
37698900 6.91714 7
37699000 7.258 7
37699100 7.42133 7
37699200 7.45432 7
37699300 7.47683 7
37699400 7.22961 7
37699500 6.86784 7
37699600 6.70777 7
37699700 6.89455 7
37699800 7.18338 7
37699900 7.31318 7
37700000 7.43797 7
37700100 7.737 7
37700200 7.80261 7
37700300 7.87736 7
37700400 7.84588 7
37700500 7.51572 7
37700600 7.31964 7
37700700 7.43262 7
37700800 7.237 7
37700900 7.12205 7
37701000 7.18446 7
37701100 7.23629 7
37701200 7.51713 7
37701300 7.87734 7
37701400 8.12753 7
37701500 8.01461 7
37701600 7.98364 7
37701700 7.9088 7
37701800 7.72678 7
37701900 7.5388 7
37702000 7.61526 7
37702100 7.8418 7
37702200 8.02942 7
37702300 7.8543 7
37702400 7.69574 7
37702500 7.6073 7
37702600 7.44524 7
37702700 7.45364 7
37702800 7.3828 7
37702900 7.47015 7
37703000 7.40714 7
37703100 7.11312 7
37703200 7.12694 7
37703300 7.10886 7
37703400 7.19255 7
37703500 7.26988 7
37703600 7.31728 7
37703700 7.23008 7
37703800 7.00084 7
37703900 7.13672 7
37704000 7.23976 7
37704100 7.0947 7
37704200 7.27262 7
37704300 7.23689 7
37704400 6.8615 7
37704500 6.75188 7
37704600 7.07126 7
37704700 7.12019 7
37704800 7.07791 7
37704900 6.96604 7
37705000 6.98795 7
37705100 6.89736 7
37705200 6.74537 7
37705300 6.72161 7
37705400 6.57913 7
37705500 6.49844 7
37705600 6.49881 7
37705700 6.63735 7
37705800 6.81456 7
37705900 6.85814 7
37706000 6.80583 7
37706100 6.81256 7
37706200 6.89791 7
37706300 6.70172 7
37706400 6.91815 7
37706500 6.88434 7
37706600 7.07502 7
37706700 7.54638 7
37706800 7.5 7
37706900 7.4584 7
37707000 7.1515 7
37707100 7.03192 7
37707200 7.00048 7
37707300 6.9767 7
37707400 6.87258 7
37707500 6.58394 7
37707600 6.52726 7
37707700 6.76254 7
37707800 6.78221 7
37707900 6.941 7
37708000 6.85035 7
37708100 6.93777 7
37708200 6.80788 7
37708300 6.92217 7
37708400 7.13465 7
37708500 7.34661 7
37708600 7.27873 7
37708700 7.15694 7
37708800 7.08691 7
37708900 7.03928 7
37709000 7.08603 7
37709100 7.09709 7
37709200 7.20175 7
37709300 7.57101 7
37709400 7.58068 7
37709500 7.68363 7
37709600 7.52535 7
37709700 7.2915 7
37709800 7.45794 7
37709900 7.57908 7
37710000 7.44933 7
37710100 7.41875 7
37710200 7.5722 7
37710300 7.75479 7
37710400 7.57322 7
37710500 7.45808 7
37710600 7.49253 7
37710700 7.65057 7
37710800 7.63871 7
37710900 7.60811 7
37711000 7.59112 7
37711100 7.63128 7
37711200 7.68052 7
37711300 7.58678 7
37711400 7.49364 7
37711500 7.32453 7
37711600 7.04869 7
37711700 7.43923 7
37711800 7.50488 7
37711900 7.22052 7
37712000 7.18468 7
37712100 7.20111 7
37712200 7.17652 7
37712300 7.24388 7
37712400 7.33363 7
37712500 7.48685 7
37712600 7.42089 7
37712700 7.2273 7
37712800 7.13739 7
37712900 7.1626 7
37713000 7.23367 7
37713100 7.45457 7
37713200 7.35199 7
37713300 7.43414 7
37713400 7.62852 7
37713500 7.66588 7
37713600 7.35515 7
37713700 7.15059 7
37713800 7.32863 7
37713900 7.31852 7
37714000 7.04951 7
37714100 6.75005 7
37714200 6.66632 7
37714300 7.02962 7
37714400 7.02379 7
37714500 7.20231 7
37714600 7.37349 7
37714700 7.54825 7
37714800 7.57344 7
37714900 7.4776 7
37715000 7.19653 7
37715100 6.96787 7
37715200 6.85799 7
37715300 6.91506 7
37715400 7.05539 7
37715500 7.06974 7
37715600 7.32674 7
37715700 7.36148 7
37715800 7.33937 7
37715900 7.39939 7
37716000 7.37628 7
37716100 7.29431 7
37716200 7.04384 7
37716300 7.09124 7
37716400 7.16085 7
37716500 7.00305 7
37716600 7.01134 7
37716700 7.0373 7
37716800 6.989 7
37716900 7.09776 7
37717000 7.08676 7
37717100 6.89038 7
37717200 6.86825 7
37717300 7.03163 7
37717400 6.91828 7
37717500 6.95495 7
37717600 6.97222 7
37717700 6.94184 7
37717800 7.04059 7
37717900 7.49568 7
37718000 7.68244 7
37718100 7.56485 7
37718200 7.55159 7
37718300 7.55039 7
37718400 7.43453 7
37718500 7.30962 7
37718600 7.25668 7
37718700 7.18186 7
37718800 7.1312 7
37718900 6.89438 7
37719000 6.96527 7
37719100 6.94557 7
37719200 6.88708 7
37719300 7.00711 7
37719400 7.16759 7
37719500 7.34734 7
37719600 7.41433 7
37719700 7.18619 7
37719800 7.00091 7
37719900 7.18322 7
37720000 7.48333 7
37720100 7.67251 7
37720200 7.90812 7
37720300 7.86152 7
37720400 7.80144 7
37720500 7.7774 7
37720600 7.90845 7
37720700 7.81974 7
37720800 7.61128 7
37720900 7.48634 7
37721000 7.5107 7
37721100 7.27575 7
37721200 7.35256 7
37721300 7.61158 7
37721400 7.62476 7
37721500 7.48678 7
37721600 7.33821 7
37721700 7.178 7
37721800 7.11094 7
37721900 7.18301 7
37722000 7.22225 7
37722100 7.31768 7
37722200 7.43349 7
37722300 7.44025 7
37722400 7.54508 7
37722500 7.5849 7
37722600 7.79991 7
37722700 7.76739 7
37722800 7.54142 7
37722900 7.40673 7
37723000 7.34707 7
37723100 7.07084 7
37723200 6.69711 7
37723300 6.85945 7
37723400 7.31086 7
37723500 7.23093 7
37723600 7.19357 7
37723700 7.23342 7
37723800 7.38847 7
37723900 7.19551 7
37724000 6.98032 7
37724100 7.1532 7
37724200 7.19512 7
37724300 7.10942 7
37724400 7.23102 7
37724500 7.36783 7
37724600 7.3539 7
37724700 7.48213 7
37724800 7.68388 7
37724900 7.68305 7
37725000 7.66199 7
37725100 7.58851 7
37725200 7.21529 7
37725300 7.38789 7
37725400 7.29057 7
37725500 6.93523 7
37725600 6.66501 7
37725700 6.8063 7
37725800 6.68756 7
37725900 6.88295 7
37726000 6.74335 7
37726100 6.70793 7
37726200 6.71257 7
37726300 6.75361 7
37726400 6.86528 7
37726500 6.83251 7
37726600 6.56071 7
37726700 6.61415 7
37726800 6.50464 7
37726900 6.64021 7
37727000 7.03509 7
37727100 7.25719 7
37727200 7.43921 7
37727300 7.48992 7
37727400 7.42904 7
37727500 7.40549 7
37727600 7.17957 7
37727700 7.16239 7
37727800 7.28625 7
37727900 7.32278 7
37728000 7.26615 7
37728100 6.97648 7
37728200 6.97863 7
37728300 7.00254 7
37728400 6.73418 7
37728500 6.58516 7
37728600 6.40836 7
37728700 6.38349 7
37728800 6.55467 7
37728900 6.58574 7
37729000 6.56579 7
37729100 6.5629 7
37729200 6.69139 7
37729300 6.55989 7
37729400 6.52354 7
37729500 6.76482 7
37729600 7.00403 7
37729700 7.27089 7
37729800 7.36269 7
37729900 7.44322 7
37730000 7.6544 7
37730100 7.53898 7
37730200 7.18433 7
37730300 7.11713 7
37730400 7.1662 7
37730500 7.16641 7
37730600 7.2025 7
37730700 6.90004 7
37730800 6.92046 7
37730900 6.97035 7
37731000 6.99536 7
37731100 6.73219 7
37731200 6.57422 7
37731300 6.90931 7
37731400 7.08386 7
37731500 6.76808 7
37731600 6.34725 7
37731700 6.11555 7
37731800 6.25564 7
37731900 6.40267 7
37732000 6.40341 7
37732100 6.47108 7
37732200 6.65691 7
37732300 6.97313 7
37732400 7.01512 7
37732500 6.76481 7
37732600 6.69068 7
37732700 6.69397 7
37732800 6.71368 7
37732900 6.65207 7
37733000 6.72459 7
37733100 6.59085 7
37733200 6.7051 7
37733300 6.9869 7
37733400 7.19753 7
37733500 7.0383 7
37733600 6.98295 7
37733700 6.90721 7
37733800 6.96809 7
37733900 6.80426 7
37734000 6.82363 7
37734100 6.86509 7
37734200 6.92039 7
37734300 6.92714 7
37734400 6.94976 7
37734500 7.11533 7
37734600 6.90566 7
37734700 6.68887 7
37734800 6.47518 7
37734900 6.44584 7
37735000 6.56827 7
37735100 6.68226 7
37735200 6.69909 7
37735300 6.86456 7
37735400 6.93793 7
37735500 6.99258 7
37735600 7.09562 7
37735700 7.48486 7
37735800 7.61802 7
37735900 7.77503 7
37736000 7.9059 7
37736100 7.79693 7
37736200 7.41397 7
37736300 7.01056 7
37736400 7.09891 7
37736500 7.07789 7
37736600 7.08724 7
37736700 7.04015 7
37736800 6.96717 7
37736900 7.16121 7
37737000 7.30051 7
37737100 7.35013 7
37737200 7.71413 7
37737300 7.6262 7
37737400 7.617 7
37737500 7.66531 7
37737600 7.46509 7
37737700 7.26447 7
37737800 7.25889 7
37737900 7.14477 7
37738000 7.33735 7
37738100 7.46225 7
37738200 7.47657 7
37738300 7.74014 7
37738400 7.95107 7
37738500 8.02783 7
37738600 8.04357 7
37738700 7.94128 7
37738800 7.59767 7
37738900 7.62295 7
37739000 7.36422 7
37739100 7.31697 7
37739200 7.28843 7
37739300 7.00895 7
37739400 6.9682 7
37739500 7.37084 7
37739600 7.62356 7
37739700 7.68134 7
37739800 7.76049 7
37739900 7.66057 7
37740000 7.30122 7
37740100 7.10914 7
37740200 7.15799 7
37740300 7.30916 7
37740400 7.12799 7
37740500 6.89745 7
37740600 6.8063 7
37740700 6.74722 7
37740800 6.97617 7
37740900 6.9768 7
37741000 6.78901 7
37741100 6.73029 7
37741200 6.71025 7
37741300 6.78845 7
37741400 6.69259 7
37741500 6.7702 7
37741600 6.95506 7
37741700 7.28092 7
37741800 7.36953 7
37741900 7.2146 7
37742000 7.0114 7
37742100 6.6245 7
37742200 6.46371 7
37742300 6.54571 7
37742400 6.66391 7
37742500 6.7951 7
37742600 7.12893 7
37742700 6.86657 7
37742800 6.74985 7
37742900 6.77064 7
37743000 6.70866 7
37743100 6.77658 7
37743200 6.81284 7
37743300 6.92104 7
37743400 6.92247 7
37743500 7.00812 7
37743600 6.84711 7
37743700 6.73052 7
37743800 6.80512 7
37743900 6.66286 7
37744000 6.75117 7
37744100 6.92599 7
37744200 6.91284 7
37744300 7.02579 7
37744400 6.90226 7
37744500 7.06853 7
37744600 7.22632 7
37744700 7.30542 7
37744800 7.07518 7
37744900 6.905 7
37745000 6.69901 7
37745100 6.56993 7
37745200 6.77003 7
37745300 6.67395 7
37745400 6.74561 7
37745500 6.91847 7
37745600 6.89157 7
37745700 6.66781 7
37745800 6.18187 7
37745900 6.26387 7
37746000 6.43895 7
37746100 6.49497 7
37746200 6.3934 7
37746300 6.22916 7
37746400 6.3604 7
37746500 6.37228 7
37746600 6.36945 7
37746700 6.43755 7
37746800 6.48084 7
37746900 6.50906 7
37747000 6.55764 7
37747100 6.39366 7
37747200 6.75901 7
37747300 7.26637 7
37747400 7.3189 7
37747500 7.3766 7
37747600 7.58925 7
37747700 7.51503 7
37747800 7.26894 7
37747900 7.23064 7
37748000 7.54756 7
37748100 7.60627 7
37748200 7.48811 7
37748300 7.57054 7
37748400 7.51527 7
37748500 7.27886 7
37748600 7.12208 7
37748700 7.21835 7
37748800 7.1791 7
37748900 7.0699 7
37749000 7.20292 7
37749100 7.18188 7
37749200 7.25878 7
37749300 7.40448 7
37749400 7.4144 7
37749500 7.15096 7
37749600 6.9821 7
37749700 6.89988 7
37749800 6.73405 7
37749900 6.77217 7
37750000 6.98523 7
37750100 7.0142 7
37750200 7.04256 7
37750300 7.16482 7
37750400 7.0575 7
37750500 7.07054 7
37750600 7.24182 7
37750700 7.35335 7
37750800 7.23369 7
37750900 7.19979 7
37751000 7.38081 7
37751100 7.44526 7
37751200 7.25438 7
37751300 7.16617 7
37751400 7.21319 7
37751500 7.16843 7
37751600 7.06649 7
37751700 7.00341 7
37751800 6.80621 7
37751900 6.91502 7
37752000 6.90091 7
37752100 6.71964 7
37752200 6.74534 7
37752300 6.72195 7
37752400 6.97296 7
37752500 7.14873 7
37752600 7.16862 7
37752700 7.11474 7
37752800 6.84994 7
37752900 6.85198 7
37753000 7.01717 7
37753100 7.09938 7
37753200 7.06637 7
37753300 6.75547 7
37753400 6.19909 7
37753500 6.17313 7
37753600 6.66853 7
37753700 6.80429 7
37753800 6.70388 7
37753900 6.89949 7
37754000 7.03667 7
37754100 6.9711 7
37754200 7.24696 7
37754300 7.44912 7
37754400 7.58286 7
37754500 7.78716 7
37754600 7.60179 7
37754700 7.40978 7
37754800 7.1561 7
37754900 7.40558 7
37755000 7.71653 7
37755100 7.54866 7
37755200 7.16293 7
37755300 6.95356 7
37755400 7.02377 7
37755500 6.92823 7
37755600 6.81834 7
37755700 6.82694 7
37755800 7.11206 7
37755900 7.17663 7
37756000 7.42051 7
37756100 7.3412 7
37756200 7.20278 7
37756300 7.25249 7
37756400 7.46863 7
37756500 7.45315 7
37756600 7.15951 7
37756700 7.17794 7
37756800 7.09438 7
37756900 7.04106 7
37757000 6.90243 7
37757100 6.80746 7
37757200 6.70043 7
37757300 6.45757 7
37757400 6.2317 7
37757500 6.11968 7
37757600 6.05419 7
37757700 6.46054 7
37757800 6.63829 7
37757900 6.78539 7
37758000 6.85302 7
37758100 6.89079 7
37758200 6.67598 7
37758300 6.51528 7
37758400 6.7738 7
37758500 7.02038 7
37758600 7.03271 7
37758700 6.93305 7
37758800 6.934 7
37758900 6.87239 7
37759000 7.20077 7
37759100 7.29025 7
37759200 7.31274 7
37759300 7.39985 7
37759400 7.30423 7
37759500 7.13572 7
37759600 6.89152 7
37759700 7.01561 7
37759800 7.37061 7
37759900 7.11917 7
37760000 6.84004 7
37760100 6.94581 7
37760200 6.78491 7
37760300 6.43017 7
37760400 6.55691 7
37760500 6.73137 7
37760600 6.75168 7
37760700 6.69922 7
37760800 6.58092 7
37760900 6.84457 7
37761000 7.14448 7
37761100 6.91249 7
37761200 6.84978 7
37761300 7.08221 7
37761400 7.16231 7
37761500 7.05655 7
37761600 6.94575 7
37761700 6.98656 7
37761800 7.03743 7
37761900 7.09273 7
37762000 7.17259 7
37762100 7.2745 7
37762200 7.20584 7
37762300 7.26705 7
37762400 6.99276 7
37762500 6.97244 7
37762600 7.21496 7
37762700 7.17603 7
37762800 7.09331 7
37762900 6.98799 7
37763000 7.01729 7
37763100 6.77093 7
37763200 6.48019 7
37763300 6.38766 7
37763400 6.45 7
37763500 6.18126 7
37763600 6.1863 7
37763700 6.25644 7
37763800 6.46386 7
37763900 6.4567 7
37764000 6.43729 7
37764100 6.4594 7
37764200 6.43088 7
37764300 6.68125 7
37764400 6.68189 7
37764500 6.70873 7
37764600 6.77387 7
37764700 6.76855 7
37764800 6.72797 7
37764900 6.63815 7
37765000 6.66159 7
37765100 6.59357 7
37765200 6.41508 7
37765300 6.39278 7
37765400 6.23388 7
37765500 6.52083 7
37765600 6.32369 7
37765700 6.378 7
37765800 6.55477 7
37765900 6.93151 7
37766000 6.90744 7
37766100 6.83264 7
37766200 6.53985 7
37766300 6.41205 7
37766400 6.37278 7
37766500 6.30469 7
37766600 6.40854 7
37766700 6.59894 7
37766800 6.47647 7
37766900 6.37092 7
37767000 6.43752 7
37767100 6.56161 7
37767200 7.18987 7
37767300 7.39506 7
37767400 7.461 7
37767500 7.54144 7
37767600 7.2823 7
37767700 7.31883 7
37767800 7.10213 7
37767900 7.11474 7
37768000 6.88645 7
37768100 6.82726 7
37768200 6.83979 7
37768300 6.75201 7
37768400 6.96771 7
37768500 6.8593 7
37768600 7.00476 7
37768700 7.46303 7
37768800 7.73285 7
37768900 7.70125 7
37769000 7.50165 7
37769100 7.1966 7
37769200 7.24224 7
37769300 7.29382 7
37769400 7.26533 7
37769500 7.42615 7
37769600 7.3161 7
37769700 7.32821 7
37769800 7.10617 7
37769900 6.98604 7
37770000 6.62351 7
37770100 6.62589 7
37770200 6.6235 7
37770300 6.5945 7
37770400 6.5166 7
37770500 6.63942 7
37770600 6.57024 7
37770700 6.4402 7
37770800 6.47905 7
37770900 6.57139 7
37771000 6.92853 7
37771100 6.90735 7
37771200 7.10712 7
37771300 7.08706 7
37771400 6.91554 7
37771500 6.8124 7
37771600 6.85145 7
37771700 6.60713 7
37771800 6.353 7
37771900 6.41594 7
37772000 6.62293 7
37772100 6.51504 7
37772200 6.49815 7
37772300 6.60662 7
37772400 6.50744 7
37772500 6.44227 7
37772600 6.54094 7
37772700 6.4298 7
37772800 6.55051 7
37772900 6.41888 7
37773000 6.47797 7
37773100 6.55466 7
37773200 6.84916 7
37773300 6.87672 7
37773400 6.76256 7
37773500 6.80178 7
37773600 6.74919 7
37773700 6.58851 7
37773800 6.68475 7
37773900 6.63609 7
37774000 6.61912 7
37774100 6.69406 7
37774200 6.56793 7
37774300 6.70039 7
37774400 6.89452 7
37774500 7.12992 7
37774600 7.33456 7
37774700 7.16837 7
37774800 7.06652 7
37774900 6.9089 7
37775000 6.64063 7
37775100 6.67081 7
37775200 6.60394 7
37775300 6.38615 7
37775400 6.18494 7
37775500 5.96073 7
37775600 6.05924 7
37775700 6.0323 7
37775800 6.02694 7
37775900 6.04952 7
37776000 6.21937 7
37776100 6.69266 7
37776200 6.98213 7
37776300 6.96599 7
37776400 6.90431 7
37776500 6.88233 7
37776600 6.87572 7
37776700 6.90921 7
37776800 6.85604 7
37776900 6.74349 7
37777000 6.68507 7
37777100 6.70668 7
37777200 6.70379 7
37777300 6.69346 7
37777400 6.71201 7
37777500 6.49785 7
37777600 6.56729 7
37777700 6.666 7
37777800 6.51467 7
37777900 6.49803 7
37778000 6.64475 7
37778100 6.89906 7
37778200 6.95778 7
37778300 6.95797 7
37778400 6.96046 7
37778500 7.2075 7
37778600 7.57913 7
37778700 7.19446 7
37778800 6.88616 7
37778900 6.54947 7
37779000 6.8543 7
37779100 6.90906 7
37779200 6.91055 7
37779300 6.94764 7
37779400 6.91175 7
37779500 6.91213 7
37779600 6.85091 7
37779700 6.66692 7
37779800 6.49947 7
37779900 6.55828 7
37780000 6.70923 7
