# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20671500 -6.60853 -7
20671600 -6.62625 -7
20671700 -6.87249 -7
20671800 -6.85652 -7
20671900 -6.73474 -7
20672000 -6.58261 -7
20672100 -6.94649 -7
20672200 -6.76499 -7
20672300 -6.68195 -7
20672400 -6.88159 -7
20672500 -7.03094 -7
20672600 -7.01932 -7
20672700 -6.87636 -7
20672800 -7.06578 -7
20672900 -7.28094 -7
20673000 -7.50965 -7
20673100 -7.51055 -7
20673200 -7.39699 -7
20673300 -7.0874 -7
20673400 -6.99438 -7
20673500 -7.12743 -7
20673600 -7.24815 -7
20673700 -7.49439 -7
20673800 -7.49827 -7
20673900 -7.37052 -7
20674000 -7.48802 -7
20674100 -7.78225 -7
20674200 -7.73659 -7
20674300 -7.47898 -7
20674400 -7.19887 -7
20674500 -7.06307 -7
20674600 -6.98893 -7
20674700 -7.06742 -7
20674800 -7.13612 -7
20674900 -6.83246 -7
20675000 -6.48572 -7
20675100 -6.34223 -7
20675200 -6.34288 -7
20675300 -6.50634 -7
20675400 -6.57279 -7
20675500 -6.76526 -7
20675600 -6.49332 -7
20675700 -6.30613 -7
20675800 -6.77703 -7
20675900 -7.00539 -7
20676000 -6.78078 -7
20676100 -6.70191 -7
20676200 -7.0466 -7
20676300 -7.12555 -7
20676400 -7.01652 -7
20676500 -7.00504 -7
20676600 -6.76202 -7
20676700 -7.15211 -7
20676800 -7.05343 -7
20676900 -7.07689 -7
20677000 -7.14935 -7
20677100 -7.26647 -7
20677200 -7.19647 -7
20677300 -7.07907 -7
20677400 -6.99757 -7
20677500 -7.20062 -7
20677600 -7.13041 -7
20677700 -6.83286 -7
20677800 -6.88332 -7
20677900 -6.6588 -7
20678000 -6.27421 -7
20678100 -6.46767 -7
20678200 -6.55915 -7
20678300 -6.55564 -7
20678400 -6.54272 -7
20678500 -6.43548 -7
20678600 -6.315 -7
20678700 -6.11311 -7
20678800 -6.14235 -7
20678900 -6.34586 -7
20679000 -6.7215 -7
20679100 -6.69633 -7
20679200 -6.45668 -7
20679300 -6.41028 -7
20679400 -6.40871 -7
20679500 -6.64319 -7
20679600 -6.76798 -7
20679700 -6.92326 -7
20679800 -6.91436 -7
20679900 -6.80022 -7
20680000 -6.6092 -7
20680100 -6.56808 -7
20680200 -6.77522 -7
20680300 -7.01449 -7
20680400 -7.27555 -7
20680500 -7.05653 -7
20680600 -6.96704 -7
20680700 -7.05416 -7
20680800 -6.81765 -7
20680900 -6.88767 -7
20681000 -7.09633 -7
20681100 -7.20612 -7
20681200 -7.0684 -7
20681300 -7.02038 -7
20681400 -7.44217 -7
20681500 -7.29186 -7
20681600 -7.22543 -7
20681700 -7.14984 -7
20681800 -7.15162 -7
20681900 -7.0804 -7
20682000 -7.10057 -7
20682100 -7.25824 -7
20682200 -7.27203 -7
20682300 -7.36314 -7
20682400 -7.53337 -7
20682500 -7.55407 -7
20682600 -7.39848 -7
20682700 -7.32527 -7
20682800 -7.07714 -7
20682900 -7.12891 -7
20683000 -7.28821 -7
20683100 -7.07051 -7
20683200 -6.76205 -7
20683300 -6.71343 -7
20683400 -6.59328 -7
20683500 -6.68343 -7
20683600 -6.75796 -7
20683700 -6.92325 -7
20683800 -7.03362 -7
20683900 -6.93717 -7
20684000 -6.71437 -7
20684100 -6.52393 -7
20684200 -6.7059 -7
20684300 -6.49292 -7
20684400 -6.38305 -7
20684500 -6.53536 -7
20684600 -6.49248 -7
20684700 -6.52722 -7
20684800 -6.0397 -7
20684900 -5.82936 -7
20685000 -6.24863 -7
20685100 -6.6039 -7
20685200 -6.86766 -7
20685300 -6.69855 -7
20685400 -6.59797 -7
20685500 -6.53672 -7
20685600 -6.36434 -7
20685700 -6.42148 -7
20685800 -6.50076 -7
20685900 -6.55473 -7
20686000 -6.45383 -7
20686100 -6.62968 -7
20686200 -6.59687 -7
20686300 -6.42559 -7
20686400 -6.24089 -7
20686500 -6.04123 -7
20686600 -6.0554 -7
20686700 -6.26211 -7
20686800 -6.29095 -7
20686900 -6.17358 -7
20687000 -6.10122 -7
20687100 -6.20315 -7
20687200 -6.06388 -7
20687300 -5.98392 -7
20687400 -6.01565 -7
20687500 -6.12069 -7
20687600 -6.39559 -7
20687700 -6.41708 -7
20687800 -6.60006 -7
20687900 -6.80592 -7
20688000 -6.93441 -7
20688100 -7.03979 -7
20688200 -6.74495 -7
20688300 -6.45596 -7
20688400 -6.36998 -7
20688500 -6.52534 -7
20688600 -6.71288 -7
20688700 -6.72115 -7
20688800 -7.07388 -7
20688900 -7.18988 -7
20689000 -7.41248 -7
20689100 -7.45224 -7
20689200 -7.15478 -7
20689300 -6.94384 -7
20689400 -6.95355 -7
20689500 -7.10213 -7
20689600 -7.26454 -7
20689700 -7.19377 -7
20689800 -6.86138 -7
20689900 -6.9522 -7
20690000 -7.28134 -7
20690100 -7.49796 -7
20690200 -7.88477 -7
20690300 -7.66494 -7
20690400 -7.18738 -7
20690500 -6.88071 -7
20690600 -7.07435 -7
20690700 -7.052 -7
20690800 -7.03288 -7
20690900 -7.01624 -7
20691000 -7.26378 -7
20691100 -7.51341 -7
20691200 -7.5045 -7
20691300 -7.58701 -7
20691400 -7.43111 -7
20691500 -7.02009 -7
20691600 -7.17524 -7
20691700 -7.3584 -7
20691800 -7.37316 -7
20691900 -7.37316 -7
20692000 -7.41294 -7
20692100 -7.04327 -7
20692200 -7.06584 -7
20692300 -7.27081 -7
20692400 -7.40548 -7
20692500 -7.43585 -7
20692600 -7.42319 -7
20692700 -7.41363 -7
20692800 -7.53216 -7
20692900 -7.47223 -7
20693000 -7.6418 -7
20693100 -7.69056 -7
20693200 -7.72211 -7
20693300 -7.31099 -7
20693400 -7.44951 -7
20693500 -7.38121 -7
20693600 -7.15761 -7
20693700 -7.18864 -7
20693800 -6.94498 -7
20693900 -7.20855 -7
20694000 -7.35571 -7
20694100 -7.03375 -7
20694200 -7.00316 -7
20694300 -7.00044 -7
20694400 -7.07368 -7
20694500 -7.16678 -7
20694600 -7.28685 -7
20694700 -7.06625 -7
20694800 -6.75836 -7
20694900 -6.5326 -7
20695000 -6.67576 -7
20695100 -6.83303 -7
20695200 -6.84755 -7
20695300 -6.93651 -7
20695400 -7.1734 -7
20695500 -7.2388 -7
20695600 -7.29211 -7
20695700 -7.33227 -7
20695800 -7.46024 -7
20695900 -7.40696 -7
20696000 -7.43513 -7
20696100 -7.71962 -7
20696200 -7.81167 -7
20696300 -7.9468 -7
20696400 -7.96062 -7
20696500 -7.95209 -7
20696600 -7.81783 -7
20696700 -8.07143 -7
20696800 -8.03795 -7
20696900 -7.89411 -7
20697000 -7.97087 -7
20697100 -8.05203 -7
20697200 -7.59492 -7
20697300 -7.54721 -7
20697400 -7.57328 -7
20697500 -7.51248 -7
20697600 -7.4803 -7
20697700 -7.52949 -7
20697800 -7.21668 -7
20697900 -7.19285 -7
20698000 -7.17949 -7
20698100 -6.9393 -7
20698200 -6.65848 -7
20698300 -6.76756 -7
20698400 -6.63197 -7
20698500 -6.66535 -7
20698600 -6.67464 -7
20698700 -6.82789 -7
20698800 -6.92717 -7
20698900 -7.08423 -7
20699000 -7.1565 -7
20699100 -7.02366 -7
20699200 -6.75152 -7
20699300 -6.97783 -7
20699400 -6.93333 -7
20699500 -7.22847 -7
20699600 -7.33285 -7
20699700 -6.94553 -7
20699800 -6.77026 -7
20699900 -6.87758 -7
20700000 -7.08943 -7
20700100 -7.32816 -7
20700200 -7.2048 -7
20700300 -7.01607 -7
20700400 -6.88756 -7
20700500 -7.02641 -7
20700600 -6.81533 -7
20700700 -6.6619 -7
20700800 -6.55684 -7
20700900 -6.41667 -7
20701000 -6.48944 -7
20701100 -6.74248 -7
20701200 -6.80229 -7
20701300 -6.94275 -7
20701400 -7.16634 -7
20701500 -7.49079 -7
20701600 -7.34791 -7
20701700 -7.10124 -7
20701800 -7.12361 -7
20701900 -7.44536 -7
20702000 -7.53132 -7
20702100 -7.44084 -7
20702200 -7.06782 -7
20702300 -7.04692 -7
20702400 -7.00005 -7
20702500 -6.73796 -7
20702600 -6.8998 -7
20702700 -6.93531 -7
20702800 -7.06744 -7
20702900 -6.94371 -7
20703000 -6.91482 -7
20703100 -7.08034 -7
20703200 -7.31412 -7
20703300 -7.36695 -7
20703400 -7.32383 -7
20703500 -7.3242 -7
20703600 -7.45895 -7
20703700 -7.75882 -7
20703800 -7.69239 -7
20703900 -7.62904 -7
20704000 -7.49326 -7
20704100 -7.37479 -7
20704200 -7.32679 -7
20704300 -7.43464 -7
20704400 -7.25795 -7
20704500 -7.25635 -7
20704600 -7.22616 -7
20704700 -7.36047 -7
20704800 -7.44354 -7
20704900 -7.32067 -7
20705000 -7.27909 -7
20705100 -7.44928 -7
20705200 -7.57328 -7
20705300 -7.52506 -7
20705400 -7.25571 -7
20705500 -7.22343 -7
20705600 -7.33234 -7
20705700 -7.42332 -7
20705800 -7.62179 -7
20705900 -7.31762 -7
20706000 -7.32051 -7
20706100 -7.35351 -7
20706200 -6.98703 -7
20706300 -6.93404 -7
20706400 -7.15196 -7
20706500 -7.27469 -7
20706600 -7.16313 -7
20706700 -7.15292 -7
20706800 -7.18651 -7
20706900 -7.25323 -7
20707000 -7.33625 -7
20707100 -7.29161 -7
20707200 -7.14979 -7
20707300 -7.17702 -7
