# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8613800 -17.3206 -17
8613900 -17.499 -17
8614000 -17.1625 -17
8614100 -16.8449 -17
8614200 -16.8342 -17
8614300 -16.9127 -17
8614400 -16.7347 -17
8614500 -16.5456 -17
8614600 -16.7277 -17
8614700 -16.956 -17
8614800 -17.0769 -17
8614900 -17.0745 -17
8615000 -17.3145 -17
8615100 -17.4586 -17
8615200 -17.3802 -17
8615300 -17.2977 -17
8615400 -17.072 -17
8615500 -17.1551 -17
8615600 -16.9235 -17
8615700 -16.982 -17
8615800 -16.9739 -17
8615900 -17.2568 -17
8616000 -17.099 -17
8616100 -16.9107 -17
8616200 -16.9045 -17
8616300 -16.9537 -17
8616400 -16.9803 -17
8616500 -16.9711 -17
8616600 -16.7116 -17
8616700 -16.4601 -17
8616800 -16.4213 -17
8616900 -16.4852 -17
8617000 -16.6156 -17
8617100 -16.7655 -17
8617200 -16.5739 -17
8617300 -16.7159 -17
8617400 -16.95 -17
8617500 -16.9953 -17
8617600 -16.9249 -17
8617700 -16.7388 -17
8617800 -17.077 -17
8617900 -17.0867 -17
8618000 -17.1564 -17
8618100 -17.2532 -17
8618200 -16.977 -17
8618300 -16.9907 -17
8618400 -16.9641 -17
8618500 -16.9443 -17
8618600 -17.0793 -17
8618700 -16.8225 -17
8618800 -16.6112 -17
8618900 -16.6122 -17
8619000 -16.704 -17
8619100 -16.9235 -17
8619200 -16.9442 -17
8619300 -17.0701 -17
8619400 -17.0903 -17
8619500 -17.4904 -17
8619600 -17.5887 -17
8619700 -17.4987 -17
8619800 -17.5706 -17
8619900 -17.5497 -17
8620000 -17.4772 -17
8620100 -17.6241 -17
8620200 -17.4616 -17
8620300 -17.3156 -17
8620400 -17.4778 -17
8620500 -17.6452 -17
8620600 -17.2979 -17
8620700 -17.0747 -17
8620800 -17.2211 -17
8620900 -17.5173 -17
8621000 -17.6207 -17
8621100 -17.2008 -17
8621200 -17.0312 -17
8621300 -16.7672 -17
8621400 -16.8554 -17
8621500 -16.9587 -17
8621600 -17.0401 -17
8621700 -17.0577 -17
8621800 -17.0782 -17
8621900 -17.0848 -17
8622000 -17.3792 -17
8622100 -17.6743 -17
8622200 -17.5989 -17
8622300 -17.3259 -17
8622400 -16.9731 -17
8622500 -17.0134 -17
8622600 -17.1187 -17
8622700 -17.1106 -17
8622800 -16.7618 -17
8622900 -16.6136 -17
8623000 -16.6554 -17
8623100 -16.6113 -17
8623200 -16.557 -17
8623300 -16.3894 -17
8623400 -16.6401 -17
8623500 -16.6273 -17
8623600 -16.665 -17
8623700 -16.9317 -17
8623800 -16.8532 -17
8623900 -16.868 -17
8624000 -17.0943 -17
8624100 -17.1139 -17
8624200 -17.0874 -17
8624300 -17.0194 -17
8624400 -17.2939 -17
8624500 -17.3222 -17
8624600 -17.049 -17
8624700 -16.5086 -17
8624800 -16.4604 -17
8624900 -16.7375 -17
8625000 -16.8482 -17
8625100 -16.7183 -17
8625200 -16.9011 -17
8625300 -17.3359 -17
8625400 -17.0203 -17
8625500 -16.6717 -17
8625600 -16.792 -17
8625700 -16.8371 -17
8625800 -16.6868 -17
8625900 -16.7548 -17
8626000 -16.5615 -17
8626100 -16.8051 -17
8626200 -17.2508 -17
8626300 -17.0415 -17
8626400 -16.9759 -17
8626500 -17.0405 -17
8626600 -17.1306 -17
8626700 -17.0045 -17
8626800 -16.9655 -17
8626900 -17.0878 -17
8627000 -17.0809 -17
8627100 -17.2621 -17
8627200 -17.1246 -17
8627300 -17.0261 -17
8627400 -17.3471 -17
8627500 -17.4292 -17
8627600 -17.3737 -17
8627700 -17.2382 -17
8627800 -17.1707 -17
8627900 -17.2887 -17
8628000 -17.3983 -17
8628100 -17.5422 -17
8628200 -17.4461 -17
8628300 -17.4504 -17
8628400 -17.425 -17
8628500 -17.4431 -17
8628600 -17.3588 -17
8628700 -17.1885 -17
8628800 -17.275 -17
8628900 -17.1712 -17
8629000 -17.1218 -17
8629100 -17.1408 -17
8629200 -17.1582 -17
8629300 -16.9698 -17
8629400 -16.9545 -17
8629500 -16.9627 -17
8629600 -17.2177 -17
8629700 -17.3643 -17
8629800 -17.2651 -17
8629900 -17.0849 -17
8630000 -16.9466 -17
8630100 -16.9874 -17
8630200 -16.9763 -17
8630300 -17.1705 -17
8630400 -17.4331 -17
8630500 -17.6077 -17
8630600 -17.6103 -17
8630700 -17.4748 -17
8630800 -17.3572 -17
8630900 -17.1413 -17
8631000 -17.0476 -17
8631100 -16.8588 -17
8631200 -16.811 -17
8631300 -16.9066 -17
8631400 -17.0812 -17
8631500 -16.7909 -17
8631600 -16.7158 -17
8631700 -16.9315 -17
8631800 -16.8903 -17
8631900 -16.959 -17
8632000 -17.1282 -17
8632100 -17.3269 -17
8632200 -17.3459 -17
8632300 -17.2017 -17
8632400 -16.8469 -17
8632500 -16.8745 -17
8632600 -16.8753 -17
8632700 -16.596 -17
8632800 -16.7106 -17
8632900 -17.1286 -17
8633000 -17.2472 -17
8633100 -17.0752 -17
8633200 -16.951 -17
8633300 -16.619 -17
8633400 -16.6074 -17
8633500 -16.8505 -17
8633600 -16.9023 -17
8633700 -16.9634 -17
8633800 -16.7973 -17
8633900 -16.6452 -17
8634000 -16.7883 -17
8634100 -16.8557 -17
8634200 -16.959 -17
8634300 -17.103 -17
8634400 -17.1159 -17
8634500 -16.8943 -17
8634600 -16.9223 -17
8634700 -16.8936 -17
8634800 -16.7401 -17
8634900 -16.7238 -17
8635000 -16.7488 -17
8635100 -16.6335 -17
8635200 -16.4924 -17
8635300 -16.5851 -17
8635400 -16.4564 -17
8635500 -16.1607 -17
8635600 -15.9333 -17
8635700 -16.1084 -17
8635800 -16.2247 -17
8635900 -16.3125 -17
8636000 -16.278 -17
8636100 -16.2128 -17
8636200 -16.3748 -17
8636300 -16.4514 -17
8636400 -16.4294 -17
8636500 -16.5092 -17
8636600 -16.8069 -17
8636700 -16.8196 -17
8636800 -16.9036 -17
8636900 -16.7833 -17
8637000 -16.678 -17
8637100 -16.9456 -17
8637200 -16.9571 -17
8637300 -16.8349 -17
8637400 -16.9451 -17
8637500 -16.9464 -17
8637600 -16.941 -17
8637700 -17.0319 -17
8637800 -17.077 -17
8637900 -17.057 -17
8638000 -16.8367 -17
8638100 -16.6989 -17
8638200 -16.5737 -17
8638300 -16.6869 -17
8638400 -16.4593 -17
8638500 -16.2793 -17
8638600 -16.3296 -17
8638700 -16.5398 -17
8638800 -16.7369 -17
8638900 -16.876 -17
8639000 -16.7934 -17
8639100 -16.6297 -17
8639200 -16.3404 -17
8639300 -16.1437 -17
8639400 -16.1481 -17
8639500 -16.2775 -17
8639600 -16.4877 -17
8639700 -16.3368 -17
8639800 -16.2577 -17
8639900 -16.4781 -17
8640000 -16.843 -17
8640100 -17.1244 -17
8640200 -17.6674 -17
8640300 -17.6803 -17
8640400 -17.6894 -17
8640500 -17.6146 -17
8640600 -17.3306 -17
8640700 -17.1637 -17
8640800 -17.1063 -17
8640900 -16.9724 -17
8641000 -17.0064 -17
8641100 -17.0429 -17
8641200 -16.7037 -17
8641300 -16.5712 -17
8641400 -16.5967 -17
8641500 -17.1063 -17
8641600 -17.1703 -17
8641700 -17.2711 -17
8641800 -17.2345 -17
8641900 -17.2079 -17
8642000 -17.0919 -17
8642100 -17.1323 -17
8642200 -17.0532 -17
8642300 -16.9626 -17
8642400 -16.7352 -17
8642500 -16.8773 -17
8642600 -17.0245 -17
8642700 -17.0625 -17
8642800 -17.1755 -17
8642900 -17.2553 -17
8643000 -17.2819 -17
8643100 -17.2529 -17
8643200 -16.8037 -17
8643300 -16.4418 -17
8643400 -16.3547 -17
8643500 -16.4909 -17
8643600 -16.7742 -17
8643700 -16.8448 -17
8643800 -16.7914 -17
8643900 -17.0538 -17
8644000 -17.0818 -17
8644100 -16.8736 -17
8644200 -16.9058 -17
8644300 -16.9191 -17
8644400 -17.1461 -17
8644500 -17.1431 -17
8644600 -17.1837 -17
8644700 -17.17 -17
8644800 -16.8787 -17
8644900 -16.8078 -17
8645000 -16.7983 -17
8645100 -16.9838 -17
8645200 -16.8049 -17
8645300 -16.7281 -17
8645400 -16.7225 -17
8645500 -16.6199 -17
8645600 -16.8166 -17
8645700 -16.8863 -17
8645800 -17.041 -17
8645900 -16.9771 -17
8646000 -17.1796 -17
8646100 -17.4463 -17
8646200 -17.51 -17
8646300 -17.1084 -17
8646400 -16.9048 -17
8646500 -16.9312 -17
8646600 -16.8743 -17
8646700 -17.1182 -17
8646800 -17.4249 -17
8646900 -17.1234 -17
8647000 -17.0724 -17
8647100 -17.0145 -17
8647200 -16.6664 -17
8647300 -16.3031 -17
8647400 -16.016 -17
8647500 -15.8968 -17
8647600 -15.8798 -17
8647700 -16.0638 -17
8647800 -16.3688 -17
8647900 -16.716 -17
8648000 -16.6771 -17
8648100 -16.6089 -17
8648200 -17.0129 -17
8648300 -17.4108 -17
8648400 -17.8159 -17
8648500 -17.8184 -17
8648600 -17.7896 -17
8648700 -17.7282 -17
8648800 -17.5808 -17
8648900 -17.4716 -17
8649000 -17.4404 -17
8649100 -17.5241 -17
8649200 -17.5414 -17
8649300 -17.7133 -17
8649400 -17.5021 -17
8649500 -17.3441 -17
8649600 -17.253 -17
8649700 -17.2393 -17
8649800 -17.1894 -17
8649900 -16.9555 -17
8650000 -16.8927 -17
8650100 -16.8965 -17
8650200 -17.2802 -17
8650300 -17.2963 -17
8650400 -17.2338 -17
8650500 -16.9458 -17
8650600 -16.7679 -17
8650700 -16.8993 -17
8650800 -17.0938 -17
8650900 -16.9432 -17
8651000 -16.7384 -17
8651100 -16.7596 -17
8651200 -16.9533 -17
8651300 -17.2442 -17
8651400 -17.5117 -17
8651500 -17.6221 -17
8651600 -17.7407 -17
8651700 -17.5992 -17
8651800 -17.756 -17
8651900 -17.8229 -17
8652000 -17.7923 -17
8652100 -17.5651 -17
8652200 -17.4795 -17
8652300 -17.4703 -17
8652400 -17.3186 -17
8652500 -17.0765 -17
8652600 -17.0431 -17
8652700 -17.3137 -17
8652800 -17.3043 -17
8652900 -17.1633 -17
8653000 -17.4062 -17
8653100 -17.6472 -17
8653200 -17.6082 -17
8653300 -17.2003 -17
8653400 -16.9608 -17
8653500 -16.96 -17
8653600 -16.9997 -17
8653700 -17.3069 -17
8653800 -17.3274 -17
8653900 -17.4296 -17
8654000 -17.4991 -17
8654100 -17.6988 -17
8654200 -17.7112 -17
8654300 -17.3821 -17
8654400 -17.3019 -17
8654500 -16.8595 -17
8654600 -16.7923 -17
8654700 -16.9434 -17
8654800 -17.0032 -17
8654900 -17.3711 -17
8655000 -17.2704 -17
8655100 -17.2933 -17
8655200 -17.3772 -17
8655300 -17.3361 -17
8655400 -17.1926 -17
8655500 -17.1805 -17
8655600 -17.3145 -17
8655700 -17.4241 -17
8655800 -17.1737 -17
8655900 -16.8853 -17
8656000 -16.9417 -17
8656100 -16.975 -17
8656200 -17.1688 -17
8656300 -17.3055 -17
8656400 -17.3341 -17
8656500 -17.1171 -17
8656600 -17.0938 -17
8656700 -16.8063 -17
8656800 -16.5547 -17
8656900 -16.6172 -17
8657000 -16.6766 -17
8657100 -17.077 -17
8657200 -17.2823 -17
8657300 -17.2482 -17
8657400 -16.9625 -17
8657500 -17.1284 -17
8657600 -17.1206 -17
8657700 -17.0777 -17
8657800 -17.0897 -17
8657900 -17.0077 -17
8658000 -16.4402 -17
8658100 -16.2591 -17
8658200 -16.32 -17
8658300 -16.7887 -17
8658400 -17.2129 -17
8658500 -16.9929 -17
8658600 -16.9012 -17
8658700 -17.102 -17
8658800 -17.1212 -17
8658900 -17.3077 -17
8659000 -17.413 -17
8659100 -17.2328 -17
8659200 -17.189 -17
8659300 -17.2326 -17
8659400 -17.1996 -17
8659500 -17.0703 -17
8659600 -16.7018 -17
8659700 -16.6131 -17
8659800 -16.6255 -17
8659900 -16.4955 -17
8660000 -16.4215 -17
8660100 -16.3953 -17
8660200 -16.9197 -17
8660300 -17.1719 -17
8660400 -17.0463 -17
8660500 -16.898 -17
8660600 -16.9747 -17
8660700 -17.0926 -17
8660800 -17.3145 -17
8660900 -17.3103 -17
8661000 -17.2656 -17
8661100 -17.142 -17
8661200 -17.0139 -17
8661300 -16.7746 -17
8661400 -16.7966 -17
8661500 -16.8913 -17
8661600 -16.9596 -17
8661700 -17.0319 -17
8661800 -17.1212 -17
8661900 -17.2969 -17
8662000 -17.4983 -17
8662100 -17.3925 -17
8662200 -17.0993 -17
8662300 -16.9951 -17
8662400 -16.7517 -17
8662500 -16.5518 -17
8662600 -16.4838 -17
8662700 -16.6777 -17
8662800 -16.9362 -17
8662900 -16.9711 -17
8663000 -17.1272 -17
8663100 -17.101 -17
8663200 -17.0274 -17
8663300 -17.05 -17
8663400 -16.6112 -17
8663500 -16.4604 -17
8663600 -16.4711 -17
8663700 -16.4058 -17
8663800 -16.1923 -17
8663900 -16.391 -17
8664000 -16.7282 -17
8664100 -16.9182 -17
8664200 -17.3759 -17
8664300 -17.2594 -17
8664400 -17.1846 -17
8664500 -17.489 -17
8664600 -17.5251 -17
8664700 -17.4947 -17
8664800 -17.4253 -17
8664900 -17.5201 -17
8665000 -17.2723 -17
8665100 -17.06 -17
8665200 -17.196 -17
8665300 -17.1479 -17
8665400 -17.2094 -17
8665500 -17.234 -17
8665600 -17.2041 -17
8665700 -17.2896 -17
8665800 -17.1674 -17
8665900 -17.2139 -17
8666000 -17.2863 -17
8666100 -17.105 -17
8666200 -16.8534 -17
8666300 -16.7681 -17
8666400 -17.1835 -17
8666500 -17.414 -17
8666600 -17.2163 -17
8666700 -16.9863 -17
8666800 -17.0531 -17
8666900 -17.1563 -17
8667000 -17.2424 -17
8667100 -16.9788 -17
8667200 -17.2308 -17
8667300 -17.1708 -17
8667400 -17.1157 -17
8667500 -17.4508 -17
8667600 -17.0857 -17
8667700 -16.877 -17
8667800 -16.8581 -17
8667900 -16.7996 -17
8668000 -16.9634 -17
8668100 -17.004 -17
8668200 -16.822 -17
8668300 -16.8438 -17
8668400 -16.9135 -17
8668500 -17.0821 -17
8668600 -17.0735 -17
8668700 -17.071 -17
8668800 -17.0158 -17
8668900 -16.9409 -17
8669000 -16.957 -17
8669100 -16.9253 -17
8669200 -17.0464 -17
8669300 -17.0469 -17
8669400 -17.2678 -17
8669500 -17.2983 -17
8669600 -17.3176 -17
8669700 -17.3207 -17
8669800 -17.2291 -17
8669900 -17.3006 -17
8670000 -17.2153 -17
8670100 -17.1629 -17
8670200 -17.2142 -17
8670300 -17.2974 -17
8670400 -17.0622 -17
8670500 -16.8113 -17
8670600 -16.6774 -17
8670700 -16.4645 -17
8670800 -16.5514 -17
8670900 -16.7591 -17
8671000 -16.8617 -17
8671100 -16.8112 -17
8671200 -16.6891 -17
8671300 -16.6743 -17
8671400 -16.7607 -17
8671500 -16.9307 -17
8671600 -16.8217 -17
8671700 -16.9089 -17
8671800 -17.1206 -17
8671900 -16.9419 -17
8672000 -16.9445 -17
8672100 -17.0015 -17
8672200 -16.8252 -17
8672300 -16.762 -17
8672400 -17.0368 -17
8672500 -16.9928 -17
8672600 -16.9807 -17
8672700 -17.0542 -17
8672800 -17.1485 -17
8672900 -17.3685 -17
8673000 -17.609 -17
8673100 -17.3145 -17
8673200 -17.419 -17
8673300 -17.4517 -17
8673400 -17.281 -17
8673500 -17.1253 -17
8673600 -17.3041 -17
8673700 -17.2416 -17
8673800 -17.3577 -17
8673900 -17.4147 -17
8674000 -17.3829 -17
8674100 -17.1802 -17
8674200 -16.9801 -17
8674300 -16.8926 -17
8674400 -16.8839 -17
8674500 -16.7192 -17
8674600 -16.8718 -17
8674700 -16.9604 -17
8674800 -17.0038 -17
8674900 -16.6942 -17
8675000 -16.4439 -17
8675100 -16.6796 -17
8675200 -16.884 -17
8675300 -17.0754 -17
8675400 -17.1044 -17
8675500 -17.0098 -17
8675600 -16.6808 -17
8675700 -16.4489 -17
8675800 -16.0934 -17
8675900 -15.7953 -17
8676000 -15.8353 -17
8676100 -16.0724 -17
8676200 -16.2622 -17
8676300 -16.3823 -17
8676400 -16.482 -17
8676500 -16.1199 -17
8676600 -16.0299 -17
8676700 -16.3065 -17
8676800 -16.615 -17
8676900 -16.743 -17
8677000 -16.6753 -17
8677100 -16.3582 -17
8677200 -16.4686 -17
8677300 -16.4962 -17
8677400 -16.4482 -17
8677500 -16.4748 -17
8677600 -16.4031 -17
8677700 -16.6056 -17
8677800 -16.8025 -17
8677900 -17.0463 -17
8678000 -17.0377 -17
8678100 -17.1534 -17
8678200 -17.1722 -17
8678300 -17.26 -17
8678400 -17.2745 -17
8678500 -17.104 -17
8678600 -17.1844 -17
8678700 -17.2037 -17
8678800 -17.2254 -17
8678900 -17.3442 -17
8679000 -17.2135 -17
8679100 -17.3536 -17
8679200 -17.2906 -17
8679300 -17.2984 -17
8679400 -17.1685 -17
8679500 -17.1493 -17
8679600 -17.1947 -17
8679700 -17.0366 -17
8679800 -17.0661 -17
8679900 -16.8542 -17
8680000 -16.9299 -17
8680100 -17.0636 -17
8680200 -17.1442 -17
8680300 -16.9663 -17
8680400 -16.8162 -17
8680500 -16.8717 -17
8680600 -16.7949 -17
8680700 -16.6286 -17
8680800 -16.6961 -17
8680900 -16.7734 -17
8681000 -16.7398 -17
8681100 -16.7305 -17
8681200 -16.4418 -17
8681300 -16.2508 -17
8681400 -16.2015 -17
8681500 -16.4959 -17
8681600 -16.5751 -17
8681700 -16.5396 -17
8681800 -16.8786 -17
8681900 -17.1279 -17
8682000 -17.2692 -17
8682100 -17.3008 -17
8682200 -17.2345 -17
8682300 -17.0882 -17
8682400 -16.9803 -17
8682500 -16.9199 -17
8682600 -16.7582 -17
8682700 -16.5997 -17
8682800 -16.6483 -17
8682900 -16.9304 -17
8683000 -16.9231 -17
8683100 -16.8101 -17
8683200 -16.51 -17
8683300 -16.4225 -17
8683400 -16.6537 -17
8683500 -16.7788 -17
8683600 -16.6088 -17
8683700 -16.5381 -17
8683800 -16.9008 -17
8683900 -17.0502 -17
8684000 -17.1344 -17
8684100 -16.8919 -17
8684200 -16.5774 -17
8684300 -16.6122 -17
8684400 -16.7481 -17
8684500 -16.9873 -17
8684600 -17.1748 -17
8684700 -16.9445 -17
8684800 -16.7337 -17
8684900 -16.6838 -17
8685000 -16.4268 -17
8685100 -16.2908 -17
8685200 -16.3513 -17
8685300 -16.5859 -17
8685400 -16.7173 -17
8685500 -16.7441 -17
8685600 -16.9613 -17
8685700 -17.0525 -17
8685800 -16.9549 -17
8685900 -17.1796 -17
8686000 -17.4997 -17
8686100 -17.2429 -17
8686200 -17.1571 -17
8686300 -16.9798 -17
8686400 -17.3466 -17
8686500 -17.3741 -17
8686600 -17.4279 -17
8686700 -17.3542 -17
8686800 -17.3186 -17
8686900 -17.5307 -17
8687000 -17.5532 -17
8687100 -17.326 -17
8687200 -17.3918 -17
8687300 -17.2772 -17
8687400 -17.0522 -17
8687500 -16.9188 -17
8687600 -16.8114 -17
8687700 -16.7287 -17
8687800 -16.8812 -17
8687900 -16.7383 -17
8688000 -16.6371 -17
8688100 -16.5764 -17
8688200 -16.8034 -17
8688300 -16.6674 -17
8688400 -16.4589 -17
8688500 -16.367 -17
8688600 -16.3137 -17
8688700 -16.1227 -17
8688800 -16.1593 -17
8688900 -16.0528 -17
8689000 -15.8903 -17
8689100 -15.833 -17
8689200 -15.8616 -17
8689300 -16.126 -17
8689400 -16.5158 -17
8689500 -16.4935 -17
8689600 -16.6579 -17
8689700 -16.9307 -17
8689800 -16.8387 -17
8689900 -16.9444 -17
8690000 -17.2784 -17
8690100 -17.0886 -17
8690200 -16.8117 -17
8690300 -16.8113 -17
8690400 -16.7814 -17
8690500 -16.7676 -17
8690600 -16.6134 -17
8690700 -16.6175 -17
8690800 -16.7417 -17
8690900 -16.9505 -17
8691000 -17.0329 -17
8691100 -17.0181 -17
8691200 -16.8691 -17
8691300 -16.6992 -17
8691400 -16.6431 -17
8691500 -16.5897 -17
8691600 -16.615 -17
8691700 -16.953 -17
8691800 -17.2514 -17
8691900 -17.6164 -17
8692000 -17.527 -17
8692100 -17.3983 -17
8692200 -17.2751 -17
8692300 -17.2405 -17
8692400 -17.49 -17
8692500 -17.601 -17
8692600 -17.5027 -17
8692700 -17.4772 -17
8692800 -17.304 -17
8692900 -17.0595 -17
8693000 -16.9069 -17
8693100 -16.7014 -17
8693200 -16.6268 -17
8693300 -16.7553 -17
8693400 -16.9143 -17
8693500 -17.269 -17
8693600 -17.3824 -17
8693700 -17.5421 -17
8693800 -17.5389 -17
8693900 -17.5041 -17
8694000 -17.5287 -17
8694100 -17.2894 -17
8694200 -17.1212 -17
8694300 -17.0836 -17
8694400 -16.9674 -17
8694500 -16.9517 -17
8694600 -16.8451 -17
8694700 -16.9575 -17
8694800 -17.1446 -17
8694900 -16.7877 -17
8695000 -16.7799 -17
8695100 -16.8647 -17
8695200 -17.0259 -17
8695300 -17.1574 -17
8695400 -17.0988 -17
8695500 -17.175 -17
8695600 -17.624 -17
8695700 -17.7299 -17
8695800 -17.5123 -17
8695900 -17.2826 -17
8696000 -17.0084 -17
8696100 -16.8829 -17
8696200 -16.979 -17
8696300 -16.907 -17
8696400 -16.775 -17
8696500 -16.6955 -17
8696600 -16.4546 -17
8696700 -16.551 -17
8696800 -16.7604 -17
8696900 -17.0521 -17
8697000 -17.1833 -17
8697100 -17.2217 -17
8697200 -16.9883 -17
8697300 -16.9181 -17
8697400 -16.8403 -17
8697500 -16.9749 -17
8697600 -17.1959 -17
8697700 -17.1379 -17
8697800 -17.0981 -17
8697900 -16.9569 -17
8698000 -16.8752 -17
8698100 -16.6618 -17
8698200 -16.5468 -17
8698300 -16.5252 -17
8698400 -16.4828 -17
8698500 -16.513 -17
8698600 -16.6321 -17
8698700 -16.6208 -17
8698800 -16.5873 -17
8698900 -16.4015 -17
8699000 -16.0325 -17
8699100 -15.8976 -17
8699200 -15.7949 -17
8699300 -15.6611 -17
8699400 -15.6294 -17
8699500 -15.6562 -17
8699600 -15.9511 -17
8699700 -16.4496 -17
8699800 -16.6686 -17
8699900 -16.5108 -17
8700000 -16.4005 -17
8700100 -16.4773 -17
8700200 -16.5958 -17
8700300 -16.7849 -17
8700400 -16.8072 -17
8700500 -16.874 -17
8700600 -16.825 -17
8700700 -16.8651 -17
8700800 -16.8004 -17
8700900 -16.6955 -17
8701000 -16.5421 -17
8701100 -16.7429 -17
8701200 -16.8553 -17
8701300 -16.9785 -17
8701400 -17.1153 -17
8701500 -17.1715 -17
8701600 -17.461 -17
8701700 -17.3291 -17
8701800 -17.3749 -17
8701900 -17.4418 -17
8702000 -17.2813 -17
8702100 -16.997 -17
8702200 -17.0371 -17
8702300 -17.1961 -17
8702400 -17.4303 -17
8702500 -17.4318 -17
8702600 -17.4562 -17
8702700 -17.4659 -17
8702800 -17.4373 -17
8702900 -17.4193 -17
8703000 -17.0738 -17
8703100 -17.0683 -17
8703200 -17.2372 -17
8703300 -17.2282 -17
8703400 -17.1569 -17
8703500 -17.2429 -17
8703600 -17.2354 -17
8703700 -17.2544 -17
8703800 -17.1613 -17
8703900 -17.1096 -17
8704000 -17.3167 -17
8704100 -17.173 -17
8704200 -16.9742 -17
8704300 -17.0333 -17
8704400 -17.2027 -17
8704500 -17.2507 -17
8704600 -17.1188 -17
8704700 -16.9275 -17
8704800 -17.0083 -17
8704900 -17.0729 -17
8705000 -17.0768 -17
8705100 -17.2972 -17
8705200 -17.2591 -17
8705300 -17.3059 -17
8705400 -17.4092 -17
8705500 -17.2416 -17
8705600 -17.1751 -17
8705700 -17.0858 -17
8705800 -17.0426 -17
8705900 -16.9999 -17
8706000 -16.8741 -17
8706100 -16.9133 -17
8706200 -16.7549 -17
8706300 -16.5693 -17
8706400 -16.5251 -17
8706500 -16.6887 -17
8706600 -16.5638 -17
8706700 -16.5046 -17
8706800 -16.3672 -17
8706900 -16.3471 -17
8707000 -16.1961 -17
8707100 -16.3503 -17
8707200 -16.2815 -17
8707300 -16.1076 -17
8707400 -16.0077 -17
8707500 -16.1242 -17
8707600 -16.1224 -17
8707700 -16.4023 -17
8707800 -16.7229 -17
8707900 -16.8934 -17
8708000 -16.9707 -17
