# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17057000 -10.1549 -10
17057100 -10.1689 -10
17057200 -10.0216 -10
17057300 -9.89269 -10
17057400 -10.1182 -10
17057500 -10.1085 -10
17057600 -9.89972 -10
17057700 -10.0394 -10
17057800 -9.88288 -10
17057900 -10.1203 -10
17058000 -10.0097 -10
17058100 -9.91573 -10
17058200 -9.86483 -10
17058300 -9.67495 -10
17058400 -9.81606 -10
17058500 -9.78724 -10
17058600 -9.5961 -10
17058700 -9.63115 -10
17058800 -9.53247 -10
17058900 -9.821 -10
17059000 -9.88853 -10
17059100 -9.91027 -10
17059200 -10.113 -10
17059300 -10.077 -10
17059400 -10.0988 -10
17059500 -10.0631 -10
17059600 -10.1031 -10
17059700 -10.3682 -10
17059800 -10.4445 -10
17059900 -10.1718 -10
17060000 -10.3182 -10
17060100 -10.4656 -10
17060200 -10.4741 -10
17060300 -10.655 -10
17060400 -10.7544 -10
17060500 -10.601 -10
17060600 -10.6939 -10
17060700 -10.7438 -10
17060800 -10.6561 -10
17060900 -10.5913 -10
17061000 -10.5248 -10
17061100 -10.4982 -10
17061200 -10.3222 -10
17061300 -10.1945 -10
17061400 -9.98773 -10
17061500 -9.83999 -10
17061600 -9.90163 -10
17061700 -9.87181 -10
17061800 -9.89416 -10
17061900 -9.6794 -10
17062000 -9.52695 -10
17062100 -9.32306 -10
17062200 -9.25714 -10
17062300 -9.32749 -10
17062400 -9.44058 -10
17062500 -9.65511 -10
17062600 -9.87205 -10
17062700 -10.1619 -10
17062800 -10.3473 -10
17062900 -10.3746 -10
17063000 -10.2757 -10
17063100 -10.1168 -10
17063200 -10.1521 -10
17063300 -10.0562 -10
17063400 -10.2372 -10
17063500 -10.1844 -10
17063600 -10.098 -10
17063700 -10.0261 -10
17063800 -10.0017 -10
17063900 -10.1797 -10
17064000 -10.2311 -10
17064100 -10.335 -10
17064200 -10.4179 -10
17064300 -10.4659 -10
17064400 -10.4313 -10
17064500 -10.4627 -10
17064600 -10.2389 -10
17064700 -10.0386 -10
17064800 -10.0787 -10
17064900 -9.95672 -10
17065000 -9.95345 -10
17065100 -9.8797 -10
17065200 -9.79412 -10
17065300 -9.99717 -10
17065400 -10.1846 -10
17065500 -9.86967 -10
17065600 -10.0757 -10
17065700 -10.1954 -10
17065800 -10.1484 -10
17065900 -10.3915 -10
17066000 -10.4089 -10
17066100 -10.4573 -10
17066200 -10.8302 -10
17066300 -10.7471 -10
17066400 -10.7571 -10
17066500 -10.3663 -10
17066600 -10.3155 -10
17066700 -10.2922 -10
17066800 -10.5055 -10
17066900 -10.4637 -10
17067000 -10.4537 -10
17067100 -10.3439 -10
17067200 -10.1804 -10
17067300 -9.93023 -10
17067400 -9.72938 -10
17067500 -9.75527 -10
17067600 -9.95835 -10
17067700 -9.90495 -10
17067800 -10.053 -10
17067900 -9.93176 -10
17068000 -9.81379 -10
17068100 -10.081 -10
17068200 -10.2828 -10
17068300 -10.2911 -10
17068400 -9.99129 -10
17068500 -9.6976 -10
17068600 -9.55519 -10
17068700 -9.40689 -10
17068800 -9.44571 -10
17068900 -9.53764 -10
17069000 -9.68706 -10
17069100 -9.86414 -10
17069200 -9.83924 -10
17069300 -9.92098 -10
17069400 -9.78978 -10
17069500 -9.82017 -10
17069600 -9.67229 -10
17069700 -9.42904 -10
17069800 -9.46686 -10
17069900 -9.25373 -10
17070000 -9.0924 -10
17070100 -9.4148 -10
17070200 -9.47894 -10
17070300 -9.3836 -10
17070400 -9.57561 -10
17070500 -10.0342 -10
17070600 -10.1426 -10
17070700 -10.1391 -10
17070800 -10.1382 -10
17070900 -10.2863 -10
17071000 -10.4074 -10
17071100 -10.5411 -10
17071200 -10.5424 -10
17071300 -10.2911 -10
17071400 -10.0701 -10
17071500 -10.0865 -10
17071600 -10.4261 -10
17071700 -10.5268 -10
17071800 -10.6344 -10
17071900 -10.4966 -10
17072000 -10.4396 -10
17072100 -10.4579 -10
17072200 -10.5326 -10
17072300 -10.5898 -10
17072400 -10.5369 -10
17072500 -10.4766 -10
17072600 -10.1412 -10
17072700 -10.0599 -10
17072800 -10.1274 -10
17072900 -10.075 -10
17073000 -10.1474 -10
17073100 -10.2297 -10
17073200 -10.1467 -10
17073300 -10.0789 -10
17073400 -9.88116 -10
17073500 -9.82606 -10
17073600 -9.8459 -10
17073700 -9.87907 -10
17073800 -10.0372 -10
17073900 -10.1467 -10
17074000 -10.4755 -10
17074100 -10.5516 -10
17074200 -10.5937 -10
17074300 -10.4418 -10
17074400 -10.2908 -10
17074500 -10.3902 -10
17074600 -10.1711 -10
17074700 -10.2318 -10
17074800 -10.3504 -10
17074900 -10.1392 -10
17075000 -10.0802 -10
17075100 -9.71266 -10
17075200 -9.76907 -10
17075300 -10.02 -10
17075400 -10.1448 -10
17075500 -10.2327 -10
17075600 -10.1592 -10
17075700 -9.62636 -10
17075800 -9.32969 -10
17075900 -9.41006 -10
17076000 -9.19507 -10
17076100 -9.14453 -10
17076200 -9.27668 -10
17076300 -9.32077 -10
17076400 -9.13271 -10
17076500 -9.0872 -10
17076600 -9.33513 -10
17076700 -9.45107 -10
17076800 -9.47198 -10
17076900 -9.68548 -10
17077000 -9.75941 -10
17077100 -9.86655 -10
17077200 -9.8887 -10
17077300 -10.0726 -10
17077400 -10.1275 -10
17077500 -10.3068 -10
17077600 -10.416 -10
17077700 -10.4966 -10
17077800 -10.4888 -10
17077900 -10.4149 -10
17078000 -10.3857 -10
17078100 -10.1158 -10
17078200 -9.93539 -10
17078300 -10.0135 -10
17078400 -9.71988 -10
17078500 -9.89903 -10
17078600 -9.62811 -10
17078700 -9.50873 -10
17078800 -9.52088 -10
17078900 -9.60664 -10
17079000 -9.61565 -10
17079100 -9.74144 -10
17079200 -9.85334 -10
17079300 -10.1037 -10
17079400 -10.2817 -10
17079500 -10.0646 -10
17079600 -9.97922 -10
17079700 -9.93433 -10
17079800 -9.97696 -10
17079900 -10.1317 -10
17080000 -10.167 -10
17080100 -10.0689 -10
17080200 -9.9174 -10
17080300 -10.0047 -10
17080400 -10.0421 -10
17080500 -10.1335 -10
17080600 -10.2795 -10
17080700 -10.4084 -10
17080800 -10.3181 -10
17080900 -9.94294 -10
17081000 -9.77722 -10
17081100 -9.73455 -10
17081200 -9.41464 -10
17081300 -9.0511 -10
17081400 -9.07547 -10
17081500 -9.43795 -10
17081600 -9.46317 -10
17081700 -9.41541 -10
17081800 -9.21189 -10
17081900 -8.94421 -10
17082000 -8.62189 -10
17082100 -8.53013 -10
17082200 -8.67461 -10
17082300 -8.64509 -10
17082400 -8.72608 -10
17082500 -8.7382 -10
17082600 -9.02163 -10
17082700 -9.23261 -10
17082800 -9.09723 -10
17082900 -9.23501 -10
17083000 -9.27505 -10
17083100 -9.14155 -10
17083200 -9.07024 -10
17083300 -9.22967 -10
17083400 -9.43958 -10
17083500 -9.49218 -10
17083600 -9.5915 -10
17083700 -9.80598 -10
17083800 -9.95182 -10
17083900 -9.72387 -10
17084000 -9.44802 -10
17084100 -9.66407 -10
17084200 -10.0375 -10
17084300 -10.3013 -10
17084400 -10.4465 -10
17084500 -10.2443 -10
17084600 -10.2147 -10
17084700 -10.3233 -10
17084800 -10.2054 -10
17084900 -10.141 -10
17085000 -10.1455 -10
17085100 -9.95203 -10
17085200 -9.78474 -10
17085300 -9.98974 -10
17085400 -10.3753 -10
17085500 -10.6043 -10
17085600 -10.6075 -10
17085700 -10.6281 -10
17085800 -10.5964 -10
17085900 -10.4623 -10
17086000 -10.1694 -10
17086100 -9.90867 -10
17086200 -9.80983 -10
17086300 -9.81525 -10
17086400 -9.93959 -10
17086500 -10.0182 -10
17086600 -10.2846 -10
17086700 -10.1219 -10
17086800 -10.0423 -10
17086900 -9.89853 -10
17087000 -9.78577 -10
17087100 -9.88926 -10
17087200 -10.3585 -10
17087300 -10.555 -10
17087400 -10.5514 -10
17087500 -10.4942 -10
17087600 -10.4207 -10
17087700 -10.5007 -10
17087800 -10.4238 -10
17087900 -10.4166 -10
17088000 -10.205 -10
17088100 -10.2166 -10
17088200 -10.4023 -10
17088300 -10.2083 -10
17088400 -9.86596 -10
17088500 -9.76864 -10
17088600 -9.646 -10
17088700 -9.66629 -10
17088800 -9.50566 -10
17088900 -9.68748 -10
17089000 -9.88207 -10
17089100 -10.0188 -10
17089200 -10.0813 -10
17089300 -10.4051 -10
17089400 -10.3723 -10
17089500 -10.3296 -10
17089600 -9.94342 -10
17089700 -10.1587 -10
17089800 -9.96493 -10
17089900 -9.94456 -10
17090000 -10.084 -10
17090100 -9.82931 -10
17090200 -9.72715 -10
17090300 -9.64882 -10
17090400 -9.67173 -10
17090500 -9.93493 -10
17090600 -10.04 -10
17090700 -9.83408 -10
17090800 -9.53377 -10
17090900 -9.61229 -10
17091000 -9.69801 -10
17091100 -9.67432 -10
17091200 -9.43966 -10
17091300 -9.18811 -10
17091400 -9.13933 -10
17091500 -9.36854 -10
17091600 -9.66218 -10
17091700 -9.6974 -10
17091800 -9.73944 -10
17091900 -9.70379 -10
17092000 -9.76839 -10
17092100 -9.83746 -10
17092200 -10.1529 -10
17092300 -10.1986 -10
17092400 -10.0018 -10
17092500 -10.0309 -10
17092600 -10.1574 -10
17092700 -10.074 -10
17092800 -10.0524 -10
17092900 -10.0863 -10
17093000 -9.88423 -10
17093100 -9.8943 -10
17093200 -9.90604 -10
17093300 -9.76144 -10
17093400 -9.75769 -10
17093500 -9.74188 -10
17093600 -9.87626 -10
17093700 -10.2286 -10
17093800 -10.3955 -10
17093900 -10.3896 -10
17094000 -10.4036 -10
17094100 -10.2614 -10
17094200 -10.2166 -10
17094300 -10.2309 -10
17094400 -10.0608 -10
17094500 -9.9665 -10
17094600 -10.084 -10
17094700 -10.1202 -10
17094800 -10.0268 -10
17094900 -9.95722 -10
17095000 -10.137 -10
17095100 -10.329 -10
17095200 -10.2595 -10
17095300 -10.3815 -10
17095400 -10.5315 -10
17095500 -10.5527 -10
17095600 -10.6039 -10
17095700 -10.3768 -10
17095800 -10.1588 -10
17095900 -10.1952 -10
17096000 -10.3043 -10
17096100 -10.4841 -10
17096200 -10.5862 -10
17096300 -10.6079 -10
17096400 -10.5836 -10
17096500 -10.6984 -10
17096600 -10.5364 -10
17096700 -10.4507 -10
17096800 -10.3862 -10
17096900 -10.5141 -10
17097000 -10.5104 -10
17097100 -10.5876 -10
17097200 -10.5669 -10
17097300 -10.6625 -10
17097400 -10.6772 -10
17097500 -10.6086 -10
17097600 -10.5939 -10
17097700 -10.5909 -10
17097800 -10.437 -10
17097900 -10.325 -10
17098000 -10.0112 -10
17098100 -9.89852 -10
17098200 -9.94515 -10
17098300 -9.80011 -10
17098400 -9.89301 -10
17098500 -10.0587 -10
17098600 -10.0703 -10
17098700 -10.0905 -10
17098800 -9.89276 -10
17098900 -9.74717 -10
17099000 -10.0122 -10
17099100 -10.3845 -10
17099200 -10.4207 -10
17099300 -10.2669 -10
17099400 -10.3536 -10
17099500 -10.5348 -10
17099600 -10.2982 -10
17099700 -10.3086 -10
17099800 -10.2874 -10
17099900 -10.2801 -10
17100000 -10.2207 -10
17100100 -10.7078 -10
17100200 -10.6132 -10
17100300 -10.5893 -10
17100400 -10.7385 -10
17100500 -10.5445 -10
17100600 -10.7684 -10
17100700 -10.7465 -10
17100800 -10.5199 -10
17100900 -10.1769 -10
17101000 -10.3358 -10
17101100 -10.1566 -10
17101200 -10.0587 -10
17101300 -9.98322 -10
17101400 -9.84276 -10
17101500 -9.96026 -10
17101600 -9.73162 -10
17101700 -9.43274 -10
17101800 -9.3442 -10
17101900 -9.43164 -10
17102000 -9.5175 -10
17102100 -9.51309 -10
17102200 -9.56396 -10
17102300 -9.73878 -10
17102400 -9.92615 -10
17102500 -9.99285 -10
17102600 -10.2102 -10
17102700 -10.4015 -10
17102800 -10.1947 -10
17102900 -10.0411 -10
17103000 -10.2016 -10
17103100 -10.4358 -10
17103200 -10.5127 -10
17103300 -10.359 -10
17103400 -10.3821 -10
17103500 -10.2116 -10
17103600 -10.0334 -10
17103700 -9.92143 -10
17103800 -9.89092 -10
17103900 -9.96029 -10
17104000 -10.1023 -10
17104100 -10.2007 -10
17104200 -10.3228 -10
17104300 -10.2458 -10
17104400 -10.2564 -10
17104500 -10.4141 -10
17104600 -10.4835 -10
17104700 -10.3846 -10
17104800 -10.3548 -10
17104900 -10.4188 -10
17105000 -10.4643 -10
17105100 -10.4875 -10
17105200 -10.4849 -10
17105300 -10.4274 -10
17105400 -10.3 -10
17105500 -10.2384 -10
17105600 -10.1155 -10
17105700 -10.2423 -10
17105800 -10.3064 -10
17105900 -10.1457 -10
17106000 -10.1431 -10
17106100 -10.1178 -10
17106200 -10.2118 -10
17106300 -10.0842 -10
17106400 -10.1301 -10
17106500 -10.0508 -10
17106600 -9.92375 -10
17106700 -9.84294 -10
17106800 -9.9598 -10
17106900 -9.97389 -10
17107000 -9.96529 -10
17107100 -10.2278 -10
17107200 -10.5303 -10
17107300 -10.5878 -10
17107400 -10.6245 -10
17107500 -10.4616 -10
17107600 -10.5258 -10
