# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59011300 25.341 25
59011400 25.3006 25
59011500 25.1773 25
59011600 25.4278 25
59011700 25.3973 25
59011800 25.051 25
59011900 24.5735 25
59012000 24.2654 25
59012100 24.5848 25
59012200 24.6095 25
59012300 24.4474 25
59012400 24.3158 25
59012500 24.3184 25
59012600 24.3563 25
59012700 24.2218 25
59012800 24.2316 25
59012900 24.3427 25
59013000 24.6053 25
59013100 25.0009 25
59013200 25.062 25
59013300 25.1359 25
59013400 25.2992 25
59013500 25.4813 25
59013600 25.2363 25
59013700 24.9319 25
59013800 24.5677 25
59013900 24.4533 25
59014000 24.5847 25
59014100 24.7027 25
59014200 24.9343 25
59014300 24.896 25
59014400 24.8818 25
59014500 24.9214 25
59014600 24.678 25
59014700 24.7322 25
59014800 24.8703 25
59014900 24.7774 25
59015000 24.8034 25
59015100 24.6396 25
59015200 24.5684 25
59015300 24.6158 25
59015400 24.6378 25
59015500 24.6594 25
59015600 24.6669 25
59015700 24.9359 25
59015800 24.9865 25
59015900 24.9912 25
59016000 25.0237 25
59016100 25.0198 25
59016200 25.2777 25
59016300 25.4971 25
59016400 25.4514 25
59016500 25.1096 25
59016600 25.0537 25
59016700 25.2019 25
59016800 25.1055 25
59016900 25.2552 25
59017000 25.2215 25
59017100 25.0517 25
59017200 25.0127 25
59017300 25.2039 25
59017400 25.2633 25
59017500 25.4447 25
59017600 25.3073 25
59017700 25.0461 25
59017800 24.9845 25
59017900 25.0152 25
59018000 25.0615 25
59018100 25.428 25
59018200 25.3855 25
59018300 25.2863 25
59018400 24.9504 25
59018500 24.7252 25
59018600 24.6357 25
59018700 24.634 25
59018800 24.4072 25
59018900 24.2784 25
59019000 24.6254 25
59019100 24.5489 25
59019200 24.5334 25
59019300 24.8169 25
59019400 25.3865 25
59019500 25.5732 25
59019600 25.8091 25
59019700 25.9983 25
59019800 25.9276 25
59019900 25.7124 25
59020000 25.8242 25
59020100 25.653 25
59020200 25.4602 25
59020300 25.0911 25
59020400 25.1266 25
59020500 24.8733 25
59020600 24.706 25
59020700 24.7925 25
59020800 25.0099 25
59020900 25.173 25
59021000 25.2385 25
59021100 25.0417 25
59021200 24.811 25
59021300 24.889 25
59021400 24.9424 25
59021500 24.7664 25
59021600 24.9209 25
59021700 25.1006 25
59021800 25.2588 25
59021900 25.1258 25
59022000 25.1788 25
59022100 24.7834 25
59022200 24.5717 25
59022300 24.8045 25
59022400 24.6147 25
59022500 24.7784 25
59022600 24.7475 25
59022700 24.6181 25
59022800 24.7075 25
59022900 24.7586 25
59023000 24.9923 25
59023100 25.2301 25
59023200 25.593 25
59023300 25.9524 25
59023400 25.8216 25
59023500 25.6148 25
59023600 25.4688 25
59023700 25.4833 25
59023800 25.3392 25
59023900 25.5083 25
59024000 25.4305 25
59024100 25.5662 25
59024200 25.4309 25
59024300 24.9382 25
59024400 24.6629 25
59024500 24.8149 25
59024600 24.4798 25
59024700 24.4412 25
59024800 24.3165 25
59024900 23.9877 25
59025000 23.9484 25
59025100 24.0005 25
59025200 24.3506 25
59025300 24.4572 25
59025400 24.3417 25
59025500 24.2599 25
59025600 24.0825 25
59025700 24.1369 25
59025800 23.9421 25
59025900 24.1131 25
59026000 24.148 25
59026100 24.2068 25
59026200 24.1389 25
59026300 24.3945 25
59026400 24.5237 25
59026500 24.6746 25
59026600 24.6234 25
59026700 24.6109 25
59026800 24.5968 25
59026900 24.2783 25
59027000 24.1466 25
59027100 24.4135 25
59027200 24.6075 25
59027300 24.7497 25
59027400 24.6841 25
59027500 24.7451 25
59027600 24.8908 25
59027700 25.0506 25
59027800 25.2283 25
59027900 25.1093 25
59028000 24.8438 25
59028100 24.8501 25
59028200 24.8369 25
59028300 24.832 25
59028400 24.8412 25
59028500 25.1331 25
59028600 25.2639 25
59028700 25.4515 25
59028800 25.4914 25
59028900 25.5022 25
59029000 25.4531 25
59029100 25.2935 25
59029200 24.9049 25
59029300 24.712 25
59029400 24.6118 25
59029500 24.5546 25
59029600 24.7629 25
59029700 24.8353 25
59029800 24.7131 25
59029900 24.941 25
59030000 25.0799 25
59030100 25.041 25
59030200 25.2469 25
59030300 25.1329 25
59030400 25.5849 25
59030500 25.4178 25
59030600 25.1833 25
59030700 24.9861 25
59030800 24.8206 25
59030900 24.9065 25
59031000 24.7812 25
59031100 24.6527 25
59031200 24.5556 25
59031300 24.5704 25
59031400 24.6258 25
59031500 24.7077 25
59031600 24.6124 25
59031700 24.8338 25
59031800 24.6743 25
59031900 24.5393 25
59032000 24.4753 25
59032100 24.5846 25
59032200 24.8633 25
59032300 24.8481 25
59032400 24.9219 25
59032500 25.0856 25
59032600 25.2503 25
59032700 25.0358 25
59032800 25.0059 25
59032900 25.0897 25
59033000 24.8459 25
59033100 24.772 25
59033200 24.8236 25
59033300 24.6277 25
59033400 24.4979 25
59033500 24.5844 25
59033600 24.5744 25
59033700 24.8517 25
59033800 24.9103 25
59033900 25.0745 25
59034000 24.9917 25
59034100 25.1291 25
59034200 25.0405 25
59034300 25.0958 25
59034400 24.984 25
59034500 24.6276 25
59034600 24.4608 25
59034700 24.6095 25
59034800 24.6981 25
59034900 24.6717 25
59035000 24.78 25
59035100 24.7164 25
59035200 24.7639 25
59035300 24.8352 25
59035400 24.9763 25
59035500 24.8852 25
59035600 24.3866 25
59035700 24.3138 25
59035800 24.2436 25
59035900 24.4732 25
59036000 24.3517 25
59036100 24.4713 25
59036200 24.6398 25
59036300 24.6271 25
59036400 24.3114 25
59036500 24.0116 25
59036600 24.1783 25
59036700 24.2902 25
59036800 24.1393 25
59036900 24.1503 25
59037000 24.0273 25
59037100 24.4466 25
59037200 24.8596 25
59037300 24.7296 25
59037400 24.894 25
59037500 24.9596 25
59037600 24.8344 25
59037700 25.065 25
59037800 25.0437 25
59037900 24.9025 25
59038000 24.9858 25
59038100 25.3129 25
59038200 25.254 25
59038300 25.1248 25
59038400 25.2936 25
59038500 25.3452 25
59038600 25.2809 25
59038700 25.1105 25
59038800 25.2449 25
59038900 25.1602 25
59039000 25.3521 25
59039100 25.4049 25
59039200 25.0551 25
59039300 25.0822 25
59039400 25.3879 25
59039500 25.2542 25
59039600 24.8937 25
59039700 25.0469 25
59039800 25.1157 25
59039900 24.8704 25
59040000 24.9256 25
59040100 25.3606 25
59040200 25.5845 25
59040300 25.3476 25
59040400 25.0789 25
59040500 25.1675 25
59040600 24.9861 25
59040700 24.9841 25
59040800 24.8696 25
59040900 25.0201 25
59041000 25.2629 25
59041100 25.5323 25
59041200 25.4068 25
59041300 25.2816 25
59041400 25.2583 25
59041500 25.342 25
59041600 25.3372 25
59041700 25.3901 25
59041800 25.413 25
59041900 25.284 25
59042000 24.9273 25
59042100 24.9153 25
59042200 24.6952 25
59042300 24.7444 25
59042400 24.7216 25
59042500 24.9167 25
59042600 24.7962 25
59042700 24.64 25
59042800 24.288 25
59042900 24.1639 25
59043000 24.2469 25
59043100 24.129 25
59043200 24.1896 25
59043300 24.1608 25
59043400 24.2814 25
59043500 24.4283 25
59043600 24.7929 25
59043700 25.0639 25
59043800 25.1801 25
59043900 25.3211 25
59044000 25.219 25
59044100 25.1052 25
59044200 25.0096 25
59044300 25.2742 25
59044400 25.2247 25
59044500 25.0157 25
59044600 24.818 25
59044700 24.7866 25
59044800 24.7743 25
59044900 24.9359 25
59045000 25.0124 25
59045100 25.2372 25
59045200 25.3472 25
59045300 25.3387 25
59045400 25.1796 25
59045500 25.1743 25
59045600 25.1959 25
59045700 25.1802 25
59045800 24.9349 25
59045900 25.0475 25
59046000 25.0777 25
59046100 25.0164 25
59046200 25.2927 25
59046300 25.269 25
59046400 25.3318 25
59046500 25.3081 25
59046600 25.5266 25
59046700 25.6574 25
59046800 25.6299 25
59046900 25.5477 25
59047000 25.4856 25
59047100 25.315 25
59047200 25.0532 25
59047300 25.012 25
59047400 25.0726 25
59047500 25.1019 25
59047600 24.906 25
59047700 24.8777 25
59047800 24.9328 25
59047900 24.6836 25
59048000 24.7319 25
59048100 24.6399 25
59048200 24.4017 25
59048300 24.635 25
59048400 24.9072 25
59048500 24.8269 25
59048600 24.7837 25
59048700 24.9069 25
59048800 25.0798 25
59048900 25.1841 25
59049000 25.0388 25
59049100 24.8266 25
59049200 25.3496 25
59049300 25.4957 25
59049400 25.4342 25
59049500 25.4605 25
59049600 25.3296 25
59049700 25.1666 25
59049800 25.2345 25
59049900 24.9397 25
59050000 24.7594 25
59050100 24.7125 25
59050200 24.7515 25
59050300 24.9056 25
59050400 25.1348 25
59050500 25.2217 25
59050600 25.1332 25
59050700 25.029 25
59050800 24.875 25
59050900 24.8726 25
59051000 24.7492 25
59051100 24.7159 25
59051200 24.6566 25
59051300 24.6225 25
59051400 24.8863 25
59051500 25.0097 25
59051600 25.2173 25
59051700 25.1254 25
59051800 24.607 25
59051900 24.5024 25
59052000 24.5534 25
59052100 24.4744 25
59052200 24.5978 25
59052300 24.7246 25
59052400 24.863 25
59052500 24.9174 25
59052600 25.0866 25
59052700 25.1791 25
59052800 25.2051 25
59052900 25.2215 25
59053000 25.4933 25
59053100 25.3656 25
59053200 25.1437 25
59053300 24.7572 25
59053400 24.6437 25
59053500 24.7204 25
59053600 24.7032 25
59053700 24.8297 25
59053800 24.9442 25
59053900 24.8566 25
59054000 24.9122 25
59054100 25.07 25
59054200 25.1631 25
59054300 25.48 25
59054400 25.3297 25
59054500 25.2626 25
59054600 25.3135 25
59054700 25.235 25
59054800 24.9276 25
59054900 24.9612 25
59055000 24.971 25
59055100 24.964 25
59055200 24.6923 25
59055300 24.3953 25
59055400 24.222 25
59055500 24.3324 25
59055600 24.6203 25
59055700 24.8226 25
59055800 24.9381 25
59055900 24.9282 25
59056000 24.7345 25
59056100 24.5059 25
59056200 24.592 25
59056300 24.7437 25
59056400 24.7831 25
59056500 25.1194 25
59056600 25.2425 25
59056700 25.1427 25
59056800 25.1451 25
59056900 25.1962 25
59057000 24.9759 25
59057100 25.0155 25
59057200 25.0862 25
59057300 25.0539 25
59057400 24.7268 25
59057500 24.7265 25
59057600 24.6668 25
59057700 24.7233 25
59057800 24.8269 25
59057900 24.9241 25
59058000 24.7053 25
59058100 24.4483 25
59058200 24.2481 25
59058300 24.1982 25
59058400 24.5284 25
59058500 24.8255 25
59058600 25.0847 25
59058700 24.9401 25
59058800 24.8499 25
59058900 24.8976 25
59059000 24.7936 25
59059100 24.6005 25
59059200 24.8325 25
59059300 25.1552 25
59059400 25.2349 25
59059500 25.4379 25
59059600 25.4075 25
59059700 25.607 25
59059800 25.406 25
59059900 25.1556 25
59060000 24.9782 25
59060100 25.1827 25
59060200 25.4782 25
59060300 25.6628 25
59060400 25.7659 25
59060500 25.8294 25
59060600 25.6556 25
59060700 25.4771 25
59060800 25.3466 25
59060900 25.4031 25
59061000 25.2094 25
59061100 25.0831 25
59061200 25.3125 25
59061300 25.5456 25
59061400 25.659 25
59061500 25.844 25
59061600 25.7177 25
59061700 25.5852 25
59061800 25.5388 25
59061900 25.2186 25
59062000 25.3095 25
59062100 25.3764 25
59062200 25.2976 25
59062300 25.2699 25
59062400 25.4027 25
59062500 25.2696 25
59062600 24.9952 25
59062700 24.887 25
59062800 24.7883 25
59062900 24.8581 25
59063000 24.96 25
59063100 25.1487 25
59063200 25.3024 25
59063300 25.1699 25
59063400 25.0177 25
59063500 24.9842 25
59063600 25.1001 25
59063700 25.1135 25
59063800 24.9082 25
59063900 25.1839 25
59064000 25.2778 25
59064100 25.2243 25
59064200 25.138 25
59064300 25.2287 25
59064400 24.9777 25
59064500 24.8407 25
59064600 24.87 25
59064700 25.1689 25
59064800 25.1955 25
59064900 25.2842 25
59065000 25.1668 25
59065100 25.355 25
59065200 25.1371 25
59065300 24.8977 25
59065400 24.6162 25
59065500 24.4255 25
59065600 24.3857 25
59065700 24.4412 25
59065800 24.3983 25
59065900 24.6911 25
59066000 24.6069 25
59066100 24.5581 25
59066200 24.8395 25
59066300 25.3209 25
59066400 25.3107 25
59066500 25.1153 25
59066600 25.0322 25
59066700 25.026 25
59066800 24.9097 25
59066900 24.8458 25
59067000 24.8931 25
59067100 24.9539 25
59067200 24.8393 25
59067300 25.0243 25
59067400 25.0518 25
59067500 25.0226 25
59067600 25.0426 25
59067700 25.0182 25
59067800 25.1774 25
59067900 25.203 25
59068000 25.1479 25
59068100 25.0019 25
59068200 24.7338 25
59068300 24.4112 25
59068400 24.3732 25
59068500 24.5222 25
59068600 24.7249 25
59068700 24.7378 25
59068800 24.9025 25
59068900 24.8927 25
59069000 24.9876 25
59069100 25.2265 25
59069200 25.1116 25
59069300 24.8283 25
59069400 24.8291 25
59069500 24.7942 25
59069600 24.9232 25
59069700 25.352 25
59069800 25.4101 25
59069900 25.3685 25
59070000 25.4099 25
59070100 25.5177 25
59070200 24.9929 25
59070300 24.8415 25
59070400 24.7091 25
59070500 24.9692 25
59070600 25.1802 25
59070700 25.1417 25
59070800 25.2405 25
59070900 25.1003 25
59071000 24.8089 25
59071100 24.4396 25
59071200 24.5444 25
59071300 24.59 25
59071400 24.6289 25
59071500 24.6965 25
59071600 24.8298 25
59071700 24.991 25
59071800 25.1405 25
59071900 25.0711 25
59072000 25.0136 25
59072100 25.0924 25
59072200 25.1312 25
59072300 25.1896 25
59072400 25.0331 25
59072500 24.8198 25
59072600 24.9039 25
59072700 24.7743 25
59072800 24.6814 25
59072900 24.65 25
59073000 24.658 25
59073100 24.6121 25
59073200 24.685 25
59073300 24.8359 25
59073400 24.7924 25
59073500 24.6779 25
59073600 24.9238 25
59073700 25.0729 25
59073800 25.2004 25
59073900 25.0791 25
59074000 24.8828 25
59074100 24.8383 25
59074200 24.7365 25
59074300 24.5447 25
59074400 24.479 25
59074500 24.5531 25
59074600 24.4849 25
59074700 24.4867 25
59074800 24.3925 25
59074900 24.4201 25
59075000 24.4172 25
59075100 24.4114 25
59075200 24.471 25
59075300 24.3571 25
59075400 24.5896 25
59075500 24.5717 25
59075600 24.6055 25
59075700 24.7247 25
59075800 24.8002 25
59075900 24.7084 25
59076000 24.7332 25
59076100 24.6495 25
59076200 24.8566 25
59076300 24.8705 25
59076400 24.9537 25
59076500 24.8745 25
59076600 24.6843 25
59076700 24.6452 25
59076800 24.7897 25
59076900 25.1703 25
59077000 25.0849 25
59077100 25.3012 25
59077200 25.2538 25
59077300 25.4083 25
59077400 25.6331 25
59077500 25.6865 25
59077600 25.6001 25
59077700 25.1995 25
59077800 25.2433 25
59077900 25.4497 25
59078000 25.4622 25
59078100 25.2188 25
59078200 25.213 25
59078300 25.2011 25
59078400 25.1334 25
59078500 24.992 25
59078600 24.8036 25
59078700 24.6275 25
59078800 24.3942 25
59078900 24.4876 25
59079000 24.6318 25
59079100 24.6858 25
59079200 24.5337 25
59079300 24.4067 25
59079400 24.2891 25
59079500 24.1879 25
59079600 23.9641 25
59079700 23.7705 25
59079800 23.8766 25
59079900 24.1065 25
59080000 24.4203 25
59080100 24.4093 25
59080200 24.3811 25
59080300 24.4606 25
59080400 24.6058 25
59080500 24.5907 25
59080600 24.6267 25
59080700 24.4045 25
59080800 24.2911 25
59080900 24.2105 25
59081000 24.2582 25
59081100 24.4346 25
59081200 24.6257 25
59081300 24.5689 25
59081400 24.6969 25
59081500 24.965 25
59081600 24.9123 25
59081700 24.6276 25
59081800 24.502 25
59081900 24.418 25
59082000 24.4928 25
59082100 24.5642 25
59082200 24.7616 25
59082300 25.0151 25
59082400 24.9008 25
59082500 24.8321 25
59082600 24.7762 25
59082700 24.6937 25
59082800 24.5373 25
59082900 24.5707 25
59083000 24.4546 25
59083100 24.8153 25
59083200 25.215 25
59083300 25.5825 25
59083400 25.5974 25
59083500 25.6685 25
59083600 25.6679 25
59083700 25.4245 25
59083800 25.0907 25
59083900 25.1036 25
59084000 25.1769 25
59084100 25.2042 25
59084200 25.2673 25
59084300 25.3547 25
59084400 25.4194 25
59084500 25.4635 25
59084600 25.5541 25
59084700 25.6852 25
59084800 25.6293 25
59084900 25.6029 25
59085000 25.6354 25
59085100 25.6349 25
59085200 25.5953 25
59085300 25.3005 25
59085400 25.0115 25
59085500 24.5957 25
59085600 24.6193 25
59085700 24.7395 25
59085800 24.7353 25
59085900 24.7626 25
59086000 24.8041 25
59086100 24.9237 25
59086200 24.862 25
59086300 24.8936 25
59086400 24.8839 25
59086500 24.5691 25
59086600 24.5279 25
59086700 24.7642 25
59086800 24.6503 25
59086900 24.7623 25
59087000 24.6647 25
59087100 24.3572 25
59087200 24.5231 25
59087300 24.9489 25
59087400 25.0861 25
59087500 25.2227 25
59087600 25.2914 25
59087700 25.3416 25
59087800 25.0753 25
59087900 24.999 25
59088000 24.8843 25
59088100 24.7167 25
59088200 24.5364 25
59088300 24.278 25
59088400 24.5069 25
59088500 24.4373 25
59088600 24.2067 25
59088700 24.1819 25
59088800 24.2256 25
59088900 24.1604 25
59089000 24.3446 25
59089100 24.4594 25
59089200 24.5086 25
59089300 24.3525 25
59089400 24.4385 25
59089500 24.5059 25
59089600 24.5901 25
59089700 24.5555 25
59089800 24.6508 25
59089900 24.5524 25
59090000 24.7287 25
59090100 24.9925 25
59090200 24.9533 25
59090300 24.8443 25
59090400 24.5946 25
59090500 24.5864 25
59090600 24.7257 25
59090700 24.9166 25
59090800 25.0436 25
59090900 25.2343 25
59091000 25.3886 25
59091100 25.4464 25
59091200 25.3874 25
59091300 25.3996 25
59091400 25.2973 25
59091500 25.3781 25
59091600 25.2711 25
59091700 25.2482 25
59091800 25.0148 25
59091900 24.8579 25
59092000 24.947 25
59092100 25.2184 25
59092200 25.3971 25
59092300 25.2383 25
59092400 25.1854 25
59092500 25.1887 25
59092600 24.9496 25
59092700 25.0801 25
59092800 25.2752 25
59092900 25.1724 25
59093000 25.1229 25
59093100 25.1525 25
59093200 25.4282 25
59093300 25.4037 25
59093400 25.1105 25
59093500 25.2169 25
59093600 25.2945 25
59093700 25.3132 25
59093800 25.5913 25
59093900 25.4588 25
59094000 25.1125 25
59094100 25.1932 25
59094200 25.3755 25
59094300 25.2914 25
59094400 25.1301 25
59094500 25.1524 25
59094600 25.2298 25
59094700 25.183 25
59094800 25.3825 25
59094900 25.1224 25
59095000 25.0223 25
59095100 25.0948 25
59095200 25.0387 25
59095300 24.7964 25
59095400 24.7793 25
59095500 24.8068 25
59095600 24.8685 25
59095700 24.8187 25
59095800 24.8976 25
59095900 25.0808 25
59096000 25.0477 25
59096100 24.6968 25
59096200 24.3107 25
59096300 24.4224 25
59096400 24.8735 25
59096500 24.9783 25
59096600 25.1064 25
59096700 24.9846 25
59096800 24.8826 25
59096900 24.9905 25
59097000 24.5828 25
59097100 24.4954 25
59097200 24.5935 25
59097300 24.7039 25
59097400 24.7034 25
59097500 24.9538 25
59097600 25.3833 25
59097700 25.5339 25
59097800 25.6126 25
59097900 25.6369 25
59098000 25.6999 25
59098100 25.403 25
59098200 25.1063 25
59098300 24.9705 25
59098400 24.6811 25
59098500 24.7059 25
59098600 24.713 25
59098700 24.7158 25
59098800 24.8479 25
59098900 24.865 25
59099000 25.1281 25
59099100 25.2516 25
59099200 25.1407 25
59099300 25.074 25
59099400 25.1356 25
59099500 25.0623 25
59099600 25.0689 25
59099700 24.7888 25
59099800 24.8075 25
59099900 24.7564 25
59100000 24.8377 25
59100100 24.693 25
59100200 24.5819 25
59100300 24.5444 25
59100400 24.7015 25
59100500 25.1115 25
59100600 25.1909 25
59100700 25.2142 25
59100800 25.4464 25
59100900 25.4091 25
59101000 25.3624 25
59101100 25.0755 25
59101200 24.9289 25
59101300 25.1397 25
59101400 24.9624 25
59101500 24.8462 25
59101600 24.8625 25
59101700 24.7935 25
59101800 24.9453 25
59101900 24.9072 25
59102000 24.9392 25
59102100 25.0475 25
59102200 25.0685 25
59102300 25.2643 25
59102400 25.0366 25
59102500 24.9059 25
59102600 24.7702 25
59102700 24.6428 25
59102800 24.6457 25
59102900 24.3261 25
59103000 24.1916 25
59103100 24.1366 25
59103200 24.1201 25
59103300 24.1335 25
59103400 24.2102 25
59103500 24.307 25
59103600 24.4119 25
59103700 24.3559 25
59103800 24.2959 25
59103900 24.378 25
59104000 24.367 25
59104100 24.4111 25
59104200 24.3073 25
59104300 24.1542 25
59104400 24.2747 25
59104500 24.3165 25
59104600 24.3198 25
59104700 24.5112 25
59104800 24.5702 25
59104900 24.8696 25
59105000 25.3401 25
59105100 25.4454 25
59105200 25.1532 25
59105300 24.8454 25
59105400 24.6582 25
59105500 24.5897 25
59105600 24.5196 25
59105700 24.5857 25
59105800 24.6217 25
59105900 24.6352 25
59106000 24.4217 25
59106100 24.3447 25
59106200 24.6671 25
59106300 24.9684 25
59106400 25.1796 25
59106500 25.1209 25
59106600 24.9334 25
59106700 24.8651 25
59106800 24.7347 25
59106900 24.4636 25
59107000 24.531 25
59107100 24.6717 25
59107200 24.6176 25
59107300 24.6359 25
59107400 24.4664 25
59107500 24.5029 25
59107600 24.5381 25
59107700 24.6028 25
59107800 24.6805 25
59107900 24.7564 25
59108000 24.6694 25
59108100 24.5451 25
59108200 24.6358 25
59108300 24.9038 25
59108400 25.05 25
59108500 25.0375 25
59108600 24.9455 25
59108700 24.7884 25
59108800 24.8999 25
59108900 24.7613 25
59109000 24.8667 25
59109100 24.95 25
59109200 25.1695 25
59109300 25.5673 25
59109400 25.6411 25
59109500 25.2515 25
59109600 25.1128 25
59109700 25.2449 25
59109800 25.2977 25
59109900 25.4473 25
59110000 25.4099 25
59110100 25.341 25
59110200 25.5003 25
59110300 25.4005 25
59110400 25.4217 25
59110500 25.2999 25
59110600 25.0604 25
59110700 25.0144 25
59110800 25.0791 25
59110900 25.0556 25
59111000 24.8831 25
59111100 25.0439 25
59111200 25.1772 25
59111300 24.9384 25
59111400 24.7491 25
59111500 24.7903 25
59111600 24.8319 25
59111700 24.8578 25
59111800 24.8365 25
59111900 25.2956 25
59112000 25.2326 25
59112100 25.2836 25
59112200 25.6202 25
59112300 25.7753 25
59112400 25.7073 25
59112500 25.5592 25
59112600 25.6656 25
59112700 25.7282 25
59112800 25.7373 25
59112900 25.6724 25
59113000 25.6849 25
59113100 25.8751 25
59113200 26.0779 25
59113300 26.1504 25
59113400 26.0943 25
59113500 26.0783 25
59113600 25.9622 25
59113700 25.986 25
59113800 25.775 25
59113900 25.8399 25
59114000 25.9061 25
59114100 25.9974 25
59114200 26.1682 25
59114300 26.0468 25
59114400 25.7456 25
59114500 25.3861 25
59114600 25.0744 25
59114700 25.0416 25
59114800 25.0269 25
59114900 25.0782 25
59115000 25.1549 25
59115100 24.98 25
59115200 24.8756 25
59115300 24.8146 25
59115400 24.5918 25
59115500 24.5739 25
59115600 24.8757 25
59115700 25.2247 25
59115800 25.131 25
59115900 25.2017 25
59116000 25.1417 25
59116100 25.0079 25
59116200 24.9007 25
59116300 24.8942 25
59116400 24.9405 25
59116500 25.0672 25
59116600 25.074 25
59116700 24.9062 25
59116800 24.7134 25
59116900 24.4689 25
59117000 24.3643 25
59117100 24.3128 25
59117200 24.1676 25
59117300 24.0962 25
59117400 24.3578 25
59117500 24.4334 25
59117600 24.3077 25
59117700 24.3501 25
59117800 24.4681 25
59117900 24.4302 25
59118000 24.2659 25
59118100 24.2317 25
59118200 24.168 25
59118300 24.3905 25
59118400 24.7088 25
59118500 24.8568 25
59118600 24.9364 25
59118700 24.7525 25
59118800 24.8567 25
59118900 24.9022 25
59119000 25.0302 25
59119100 25.1719 25
59119200 25.2585 25
59119300 25.4672 25
59119400 25.3722 25
59119500 25.4468 25
59119600 25.4799 25
59119700 25.4949 25
59119800 25.2056 25
59119900 25.179 25
59120000 24.9907 25
59120100 24.93 25
59120200 25.0882 25
59120300 25.175 25
59120400 25.1572 25
59120500 25.5081 25
59120600 25.7086 25
59120700 25.548 25
59120800 25.6196 25
59120900 25.6785 25
59121000 25.5486 25
59121100 25.3789 25
59121200 25.2133 25
59121300 25.3557 25
59121400 25.623 25
59121500 25.892 25
59121600 26.0333 25
59121700 25.8008 25
59121800 25.2528 25
59121900 25.1848 25
59122000 24.9595 25
59122100 24.8644 25
59122200 24.7271 25
59122300 24.7162 25
59122400 24.5539 25
59122500 24.586 25
59122600 24.5351 25
59122700 24.7222 25
59122800 24.5463 25
59122900 24.5 25
59123000 24.7014 25
59123100 24.6926 25
59123200 24.8048 25
59123300 24.8594 25
59123400 25.0222 25
59123500 24.9341 25
59123600 25.0164 25
59123700 24.9971 25
59123800 24.8899 25
59123900 24.6645 25
59124000 24.8395 25
59124100 24.8712 25
59124200 24.783 25
59124300 24.8324 25
59124400 25.0799 25
59124500 25.1027 25
59124600 25.3109 25
59124700 25.5373 25
59124800 25.2122 25
59124900 25.1273 25
59125000 25.0978 25
59125100 24.9942 25
59125200 25.0802 25
59125300 25.0994 25
59125400 24.968 25
59125500 25.0784 25
59125600 25.3084 25
59125700 25.1694 25
59125800 25.1709 25
59125900 24.9155 25
59126000 24.8457 25
59126100 24.8929 25
59126200 24.9777 25
59126300 25.3437 25
59126400 25.2117 25
59126500 25.1502 25
59126600 25.1645 25
59126700 24.9775 25
59126800 25.0705 25
59126900 25.2727 25
59127000 25.2947 25
59127100 25.0242 25
59127200 24.949 25
59127300 25.0587 25
59127400 24.9695 25
59127500 24.8059 25
59127600 24.7115 25
59127700 24.7671 25
59127800 24.6861 25
