# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26613800 -1.44071 -2
26613900 -1.39695 -2
26614000 -1.48959 -2
26614100 -1.40024 -2
26614200 -1.29729 -2
26614300 -1.44119 -2
26614400 -1.50563 -2
26614500 -1.75069 -2
26614600 -1.81081 -2
26614700 -1.80199 -2
26614800 -1.81109 -2
26614900 -1.6759 -2
26615000 -1.88881 -2
26615100 -2.15635 -2
26615200 -2.35902 -2
26615300 -2.39897 -2
26615400 -2.62601 -2
26615500 -2.51943 -2
26615600 -2.58433 -2
26615700 -2.64985 -2
26615800 -2.76428 -2
26615900 -2.88181 -2
26616000 -2.75276 -2
26616100 -2.835 -2
26616200 -2.79065 -2
26616300 -2.66026 -2
26616400 -2.46505 -2
26616500 -2.45023 -2
26616600 -2.37601 -2
26616700 -2.29991 -2
26616800 -2.21349 -2
26616900 -2.14402 -2
26617000 -1.80102 -2
26617100 -1.75973 -2
26617200 -1.98626 -2
26617300 -1.98056 -2
26617400 -1.92356 -2
26617500 -1.62812 -2
26617600 -1.8677 -2
26617700 -2.12246 -2
26617800 -2.41117 -2
26617900 -2.73404 -2
26618000 -2.71704 -2
26618100 -2.32247 -2
26618200 -2.29646 -2
26618300 -2.30365 -2
26618400 -2.125 -2
26618500 -1.92555 -2
26618600 -1.91469 -2
26618700 -1.95384 -2
26618800 -1.93296 -2
26618900 -1.91395 -2
26619000 -2.09787 -2
26619100 -2.50901 -2
26619200 -2.57822 -2
26619300 -2.69262 -2
26619400 -2.35487 -2
26619500 -2.19668 -2
26619600 -2.11696 -2
26619700 -2.01142 -2
26619800 -2.07099 -2
26619900 -2.00993 -2
26620000 -1.97289 -2
26620100 -2.07631 -2
26620200 -2.39307 -2
26620300 -2.50977 -2
26620400 -2.35938 -2
26620500 -1.93753 -2
26620600 -1.77723 -2
26620700 -1.76794 -2
26620800 -1.81436 -2
26620900 -1.72075 -2
26621000 -1.65596 -2
26621100 -1.31518 -2
26621200 -1.04682 -2
26621300 -0.98588 -2
26621400 -0.842567 -2
26621500 -0.648183 -2
26621600 -0.948215 -2
26621700 -1.06208 -2
26621800 -1.22576 -2
26621900 -1.25706 -2
26622000 -1.10505 -2
26622100 -1.0038 -2
26622200 -1.10075 -2
26622300 -1.11127 -2
26622400 -1.52332 -2
26622500 -1.58331 -2
26622600 -1.63663 -2
26622700 -1.55612 -2
26622800 -1.44193 -2
26622900 -1.42616 -2
26623000 -1.49051 -2
26623100 -1.85943 -2
26623200 -1.76063 -2
26623300 -1.7246 -2
26623400 -1.85061 -2
26623500 -1.98289 -2
26623600 -1.63977 -2
26623700 -1.68555 -2
26623800 -1.98499 -2
26623900 -2.20457 -2
26624000 -2.28247 -2
26624100 -2.33961 -2
26624200 -2.10764 -2
26624300 -2.11901 -2
26624400 -2.07105 -2
26624500 -2.03898 -2
26624600 -2.28263 -2
26624700 -2.34162 -2
26624800 -2.22574 -2
26624900 -2.10295 -2
26625000 -2.19294 -2
26625100 -2.13737 -2
26625200 -2.1176 -2
26625300 -1.99185 -2
26625400 -2.10788 -2
26625500 -2.11852 -2
26625600 -1.9589 -2
26625700 -1.85335 -2
26625800 -1.75709 -2
26625900 -1.72143 -2
26626000 -1.76939 -2
26626100 -1.83911 -2
26626200 -1.99181 -2
26626300 -2.05025 -2
26626400 -2.03414 -2
26626500 -1.87761 -2
26626600 -1.89271 -2
26626700 -2.35279 -2
26626800 -2.6227 -2
26626900 -2.66883 -2
26627000 -2.82722 -2
26627100 -2.8744 -2
26627200 -3.1298 -2
26627300 -3.21955 -2
26627400 -3.36827 -2
26627500 -3.50867 -2
26627600 -3.4641 -2
26627700 -3.28413 -2
26627800 -3.37686 -2
26627900 -3.34147 -2
26628000 -3.3865 -2
26628100 -3.48849 -2
26628200 -3.32225 -2
26628300 -2.94832 -2
26628400 -2.41362 -2
26628500 -2.10049 -2
26628600 -1.87762 -2
26628700 -1.81249 -2
26628800 -1.79317 -2
26628900 -1.55665 -2
26629000 -1.80251 -2
26629100 -2.18678 -2
26629200 -2.26393 -2
26629300 -2.07845 -2
26629400 -1.85817 -2
26629500 -1.92563 -2
26629600 -2.20502 -2
26629700 -2.37737 -2
26629800 -2.59614 -2
26629900 -2.78944 -2
26630000 -2.94162 -2
26630100 -2.8903 -2
26630200 -2.90014 -2
26630300 -2.76763 -2
26630400 -2.59748 -2
26630500 -2.51724 -2
26630600 -2.46579 -2
26630700 -2.62327 -2
26630800 -2.75229 -2
26630900 -2.99937 -2
26631000 -3.13026 -2
26631100 -2.96733 -2
26631200 -2.777 -2
26631300 -2.57894 -2
26631400 -2.31726 -2
26631500 -2.39522 -2
26631600 -2.63199 -2
26631700 -2.83344 -2
26631800 -2.49149 -2
26631900 -2.55281 -2
26632000 -2.64378 -2
26632100 -2.40063 -2
26632200 -2.27744 -2
26632300 -2.07398 -2
26632400 -2.07204 -2
26632500 -2.34819 -2
26632600 -2.2762 -2
26632700 -2.39608 -2
26632800 -2.60028 -2
26632900 -2.36873 -2
26633000 -2.17037 -2
26633100 -2.07748 -2
26633200 -2.21265 -2
26633300 -2.2879 -2
26633400 -2.19839 -2
26633500 -2.04292 -2
26633600 -2.40941 -2
26633700 -2.25696 -2
26633800 -1.95784 -2
26633900 -2.17656 -2
26634000 -2.20864 -2
26634100 -1.86147 -2
26634200 -1.7973 -2
26634300 -1.75732 -2
26634400 -1.94823 -2
26634500 -1.96007 -2
26634600 -1.99634 -2
26634700 -1.94754 -2
26634800 -1.931 -2
26634900 -2.13491 -2
26635000 -2.26234 -2
26635100 -2.33152 -2
26635200 -2.39469 -2
26635300 -2.28688 -2
26635400 -1.97707 -2
26635500 -1.87191 -2
26635600 -1.89794 -2
26635700 -1.87839 -2
26635800 -1.70031 -2
26635900 -1.80417 -2
26636000 -1.78984 -2
26636100 -2.03386 -2
26636200 -2.10015 -2
26636300 -2.2052 -2
26636400 -2.05998 -2
26636500 -2.10801 -2
26636600 -2.36876 -2
26636700 -2.11867 -2
26636800 -2.17397 -2
26636900 -2.42222 -2
26637000 -2.48968 -2
26637100 -2.64425 -2
26637200 -2.79747 -2
26637300 -2.56777 -2
26637400 -2.3284 -2
26637500 -2.46296 -2
26637600 -2.3129 -2
26637700 -2.10229 -2
26637800 -2.04117 -2
26637900 -1.87883 -2
26638000 -1.85069 -2
26638100 -1.80688 -2
26638200 -1.60266 -2
26638300 -1.75742 -2
26638400 -1.80301 -2
26638500 -1.92694 -2
26638600 -2.1344 -2
26638700 -1.84638 -2
26638800 -1.53922 -2
26638900 -1.55276 -2
26639000 -1.61214 -2
26639100 -1.49779 -2
26639200 -1.40585 -2
26639300 -1.55423 -2
26639400 -1.59213 -2
26639500 -1.77413 -2
26639600 -2.12876 -2
26639700 -2.39185 -2
26639800 -2.49761 -2
26639900 -2.50139 -2
26640000 -2.27248 -2
26640100 -1.78387 -2
26640200 -1.63878 -2
26640300 -1.56827 -2
26640400 -1.59089 -2
26640500 -1.65537 -2
26640600 -1.47377 -2
26640700 -1.58365 -2
26640800 -1.78987 -2
26640900 -1.7497 -2
26641000 -1.60552 -2
26641100 -1.89144 -2
26641200 -2.15415 -2
26641300 -2.55812 -2
26641400 -2.34382 -2
26641500 -2.03563 -2
26641600 -2.14276 -2
26641700 -2.42537 -2
26641800 -2.21749 -2
26641900 -2.14312 -2
26642000 -2.12446 -2
26642100 -2.17 -2
26642200 -2.10721 -2
26642300 -1.91414 -2
26642400 -1.81954 -2
26642500 -1.79704 -2
26642600 -1.87431 -2
26642700 -1.92209 -2
26642800 -1.98984 -2
26642900 -2.09119 -2
26643000 -1.97878 -2
26643100 -1.84674 -2
26643200 -1.93367 -2
26643300 -1.81882 -2
26643400 -1.90779 -2
26643500 -2.12687 -2
26643600 -2.22635 -2
26643700 -2.42366 -2
26643800 -2.29123 -2
26643900 -2.1963 -2
26644000 -2.05465 -2
26644100 -2.22096 -2
26644200 -2.20241 -2
26644300 -2.23103 -2
26644400 -2.27701 -2
26644500 -2.01373 -2
26644600 -1.95779 -2
26644700 -1.86193 -2
26644800 -2.02248 -2
26644900 -2.17339 -2
26645000 -2.15998 -2
26645100 -2.27569 -2
26645200 -2.47611 -2
26645300 -2.32234 -2
26645400 -2.45265 -2
26645500 -2.5697 -2
26645600 -2.61743 -2
26645700 -2.38846 -2
26645800 -2.11072 -2
26645900 -1.96843 -2
26646000 -2.01917 -2
26646100 -2.02982 -2
26646200 -2.15538 -2
26646300 -2.36087 -2
26646400 -2.30694 -2
26646500 -2.15033 -2
26646600 -2.2979 -2
26646700 -2.58629 -2
26646800 -3.00378 -2
26646900 -3.07203 -2
26647000 -2.66918 -2
26647100 -2.35705 -2
26647200 -1.96674 -2
26647300 -1.65387 -2
26647400 -1.73651 -2
26647500 -1.86562 -2
26647600 -1.91347 -2
26647700 -1.97184 -2
26647800 -1.85718 -2
26647900 -1.78182 -2
26648000 -1.64332 -2
26648100 -1.68033 -2
26648200 -1.55097 -2
26648300 -1.58004 -2
26648400 -1.80615 -2
26648500 -1.72635 -2
26648600 -1.84726 -2
26648700 -1.87855 -2
26648800 -1.90325 -2
26648900 -1.78489 -2
26649000 -1.52553 -2
26649100 -1.3187 -2
26649200 -1.27422 -2
26649300 -1.45191 -2
26649400 -1.68309 -2
26649500 -1.56491 -2
26649600 -1.40055 -2
26649700 -1.46304 -2
26649800 -1.6507 -2
26649900 -1.70659 -2
26650000 -1.81285 -2
26650100 -1.84392 -2
26650200 -1.64973 -2
26650300 -1.71722 -2
26650400 -1.89779 -2
26650500 -1.8068 -2
26650600 -1.70669 -2
26650700 -1.78174 -2
26650800 -2.05982 -2
26650900 -2.21141 -2
26651000 -2.19225 -2
26651100 -2.16175 -2
26651200 -2.15824 -2
26651300 -1.81539 -2
26651400 -1.69335 -2
26651500 -1.62479 -2
26651600 -1.84764 -2
26651700 -1.9186 -2
26651800 -1.92861 -2
26651900 -1.93279 -2
26652000 -2.02285 -2
26652100 -2.14518 -2
26652200 -2.40402 -2
26652300 -2.59653 -2
26652400 -2.62929 -2
26652500 -2.63335 -2
26652600 -2.52079 -2
26652700 -2.17673 -2
26652800 -1.97768 -2
26652900 -2.07513 -2
26653000 -1.95989 -2
26653100 -1.85742 -2
26653200 -1.88016 -2
26653300 -1.89949 -2
26653400 -2.09249 -2
26653500 -2.1347 -2
26653600 -1.85108 -2
26653700 -1.7282 -2
26653800 -1.53915 -2
26653900 -1.58845 -2
26654000 -1.703 -2
26654100 -1.68832 -2
26654200 -1.76903 -2
26654300 -2.0877 -2
26654400 -2.2594 -2
26654500 -2.48953 -2
26654600 -2.48267 -2
26654700 -2.55888 -2
26654800 -2.70798 -2
26654900 -2.86943 -2
26655000 -2.6403 -2
26655100 -2.61707 -2
26655200 -2.79136 -2
26655300 -3.082 -2
26655400 -3.05741 -2
26655500 -2.91237 -2
26655600 -2.93181 -2
26655700 -2.81548 -2
26655800 -2.72759 -2
26655900 -2.49203 -2
26656000 -2.00482 -2
26656100 -2.15024 -2
26656200 -2.32084 -2
26656300 -2.2387 -2
26656400 -2.03363 -2
26656500 -2.12531 -2
26656600 -2.00741 -2
26656700 -1.60815 -2
26656800 -1.64788 -2
26656900 -1.99062 -2
26657000 -1.77398 -2
26657100 -1.5149 -2
26657200 -1.40336 -2
26657300 -1.22904 -2
26657400 -1.38298 -2
26657500 -1.54375 -2
26657600 -1.6013 -2
26657700 -1.90711 -2
26657800 -1.99927 -2
26657900 -2.10337 -2
26658000 -2.18895 -2
26658100 -2.2492 -2
26658200 -2.38503 -2
26658300 -2.51023 -2
26658400 -2.37723 -2
26658500 -2.3224 -2
26658600 -2.23782 -2
26658700 -1.8625 -2
26658800 -1.4851 -2
26658900 -1.60989 -2
26659000 -1.77068 -2
26659100 -2.07302 -2
26659200 -1.8627 -2
26659300 -1.92965 -2
26659400 -2.15008 -2
26659500 -1.95123 -2
26659600 -1.59216 -2
26659700 -1.64015 -2
26659800 -1.76993 -2
26659900 -2.04203 -2
26660000 -2.07695 -2
26660100 -2.13584 -2
26660200 -2.21839 -2
26660300 -2.47805 -2
26660400 -2.28353 -2
26660500 -2.34933 -2
26660600 -2.47171 -2
26660700 -2.32496 -2
26660800 -2.04894 -2
26660900 -1.97287 -2
26661000 -2.11487 -2
26661100 -2.32188 -2
26661200 -2.28813 -2
26661300 -2.2917 -2
26661400 -2.21956 -2
26661500 -2.30992 -2
26661600 -2.37889 -2
26661700 -1.99201 -2
26661800 -2.01542 -2
26661900 -2.01664 -2
26662000 -1.94902 -2
26662100 -2.01965 -2
26662200 -2.02291 -2
26662300 -1.97809 -2
26662400 -1.82864 -2
26662500 -1.59622 -2
26662600 -1.59428 -2
26662700 -1.46464 -2
26662800 -1.32718 -2
26662900 -1.33529 -2
26663000 -1.33016 -2
26663100 -1.64987 -2
26663200 -1.72328 -2
26663300 -1.94859 -2
26663400 -2.03907 -2
26663500 -1.79313 -2
26663600 -1.55993 -2
26663700 -1.69235 -2
26663800 -1.5374 -2
26663900 -1.68499 -2
26664000 -1.92617 -2
26664100 -2.07724 -2
26664200 -1.76851 -2
26664300 -1.62326 -2
26664400 -1.70399 -2
26664500 -1.89104 -2
26664600 -2.13745 -2
26664700 -2.36887 -2
26664800 -2.8446 -2
26664900 -2.9321 -2
26665000 -2.85018 -2
26665100 -2.69986 -2
26665200 -2.23324 -2
26665300 -2.1913 -2
26665400 -2.02492 -2
26665500 -2.07153 -2
26665600 -2.14885 -2
26665700 -2.04103 -2
26665800 -1.88456 -2
26665900 -1.70251 -2
26666000 -1.69987 -2
26666100 -1.59912 -2
26666200 -1.66424 -2
26666300 -1.84895 -2
26666400 -1.75606 -2
26666500 -1.57076 -2
26666600 -1.53629 -2
26666700 -1.25342 -2
26666800 -1.31168 -2
26666900 -1.16482 -2
26667000 -1.37928 -2
26667100 -1.50577 -2
26667200 -1.54948 -2
26667300 -1.84495 -2
26667400 -2.09972 -2
26667500 -2.041 -2
26667600 -2.14121 -2
26667700 -2.22819 -2
26667800 -2.27785 -2
26667900 -2.07464 -2
26668000 -2.01647 -2
26668100 -1.75872 -2
26668200 -1.66081 -2
26668300 -1.53023 -2
26668400 -1.64386 -2
26668500 -1.80507 -2
26668600 -1.77704 -2
26668700 -1.77293 -2
26668800 -1.8881 -2
26668900 -1.99963 -2
26669000 -2.01015 -2
26669100 -2.07851 -2
26669200 -1.97636 -2
26669300 -1.8784 -2
26669400 -1.98931 -2
26669500 -2.05711 -2
26669600 -2.23427 -2
26669700 -2.23793 -2
26669800 -2.22536 -2
26669900 -2.27371 -2
26670000 -2.31927 -2
26670100 -2.37369 -2
26670200 -2.3667 -2
26670300 -2.40164 -2
26670400 -2.37648 -2
26670500 -2.43694 -2
26670600 -2.21834 -2
26670700 -2.11247 -2
26670800 -2.12359 -2
26670900 -2.10225 -2
26671000 -2.13664 -2
26671100 -2.1726 -2
26671200 -2.13961 -2
26671300 -2.17117 -2
26671400 -2.10831 -2
26671500 -2.31457 -2
26671600 -2.09366 -2
26671700 -2.09944 -2
26671800 -2.24358 -2
26671900 -2.21646 -2
26672000 -2.06947 -2
26672100 -2.0971 -2
26672200 -2.07188 -2
26672300 -1.9688 -2
26672400 -1.65254 -2
26672500 -1.41333 -2
26672600 -1.52817 -2
26672700 -1.63638 -2
26672800 -1.83167 -2
26672900 -2.09377 -2
26673000 -2.05566 -2
26673100 -1.76046 -2
26673200 -1.63945 -2
26673300 -1.92397 -2
26673400 -1.9808 -2
26673500 -2.01174 -2
26673600 -2.31662 -2
26673700 -2.44924 -2
26673800 -2.33163 -2
26673900 -2.33749 -2
26674000 -2.46268 -2
26674100 -2.51104 -2
26674200 -2.36368 -2
26674300 -1.99299 -2
26674400 -1.74628 -2
26674500 -1.90007 -2
26674600 -2.03245 -2
26674700 -1.92352 -2
26674800 -1.89009 -2
26674900 -1.58458 -2
26675000 -1.50648 -2
26675100 -1.52834 -2
26675200 -1.42836 -2
26675300 -1.48272 -2
26675400 -1.4782 -2
26675500 -1.49511 -2
26675600 -1.66004 -2
26675700 -1.64951 -2
26675800 -1.63333 -2
26675900 -1.69844 -2
26676000 -1.64996 -2
26676100 -1.62206 -2
26676200 -1.31559 -2
26676300 -1.12183 -2
26676400 -0.954021 -2
26676500 -1.11484 -2
26676600 -1.24536 -2
26676700 -1.65632 -2
26676800 -1.80342 -2
26676900 -1.77317 -2
26677000 -1.69767 -2
26677100 -1.76149 -2
26677200 -1.89973 -2
26677300 -2.17841 -2
26677400 -2.39543 -2
26677500 -2.52878 -2
26677600 -2.39185 -2
26677700 -2.31694 -2
26677800 -2.25642 -2
26677900 -2.41445 -2
26678000 -2.20779 -2
26678100 -1.9889 -2
26678200 -2.08203 -2
26678300 -2.00488 -2
26678400 -2.12776 -2
26678500 -2.32708 -2
26678600 -2.15832 -2
26678700 -1.96491 -2
26678800 -2.24261 -2
26678900 -2.18815 -2
26679000 -2.09223 -2
26679100 -2.13892 -2
26679200 -1.91995 -2
26679300 -1.86854 -2
26679400 -1.82939 -2
26679500 -1.83982 -2
26679600 -1.72622 -2
26679700 -1.52338 -2
26679800 -1.59956 -2
26679900 -1.72815 -2
26680000 -1.91121 -2
26680100 -1.80225 -2
26680200 -2.07279 -2
26680300 -2.2744 -2
26680400 -2.1178 -2
26680500 -2.05847 -2
26680600 -2.03836 -2
26680700 -1.99232 -2
26680800 -1.85068 -2
26680900 -1.95852 -2
26681000 -1.86239 -2
26681100 -1.85309 -2
26681200 -1.92755 -2
26681300 -2.25777 -2
26681400 -2.35614 -2
26681500 -2.21622 -2
26681600 -2.35729 -2
26681700 -2.50211 -2
26681800 -2.37509 -2
26681900 -2.46399 -2
26682000 -2.54865 -2
26682100 -2.6083 -2
26682200 -2.60774 -2
26682300 -2.65333 -2
26682400 -2.79664 -2
26682500 -2.81019 -2
26682600 -2.53369 -2
26682700 -2.23237 -2
26682800 -2.01889 -2
26682900 -2.01805 -2
26683000 -2.1595 -2
26683100 -2.34786 -2
26683200 -2.35632 -2
26683300 -2.17283 -2
26683400 -2.1624 -2
26683500 -1.83761 -2
26683600 -1.91931 -2
26683700 -1.73154 -2
26683800 -1.87064 -2
26683900 -1.95688 -2
26684000 -2.09913 -2
26684100 -2.21397 -2
26684200 -2.53573 -2
26684300 -2.60558 -2
26684400 -2.5089 -2
26684500 -2.36424 -2
26684600 -2.31697 -2
26684700 -2.16108 -2
26684800 -1.92761 -2
26684900 -1.90247 -2
26685000 -1.71829 -2
26685100 -1.77394 -2
26685200 -1.7903 -2
26685300 -1.72377 -2
26685400 -1.82121 -2
26685500 -2.02705 -2
26685600 -1.75969 -2
26685700 -1.77218 -2
26685800 -1.90245 -2
26685900 -1.78155 -2
26686000 -1.68682 -2
26686100 -1.93646 -2
26686200 -2.03468 -2
26686300 -2.24378 -2
26686400 -2.13724 -2
26686500 -2.07456 -2
26686600 -2.12485 -2
26686700 -2.13418 -2
26686800 -1.79133 -2
26686900 -1.75167 -2
26687000 -2.09713 -2
26687100 -2.16963 -2
26687200 -1.90251 -2
26687300 -1.9798 -2
26687400 -1.73047 -2
26687500 -1.47182 -2
26687600 -1.23996 -2
26687700 -1.48466 -2
26687800 -1.5209 -2
26687900 -1.52522 -2
26688000 -1.65113 -2
26688100 -1.70951 -2
26688200 -1.75729 -2
26688300 -1.65566 -2
26688400 -1.54388 -2
26688500 -1.69938 -2
26688600 -1.74755 -2
26688700 -1.9656 -2
26688800 -1.98831 -2
26688900 -1.95586 -2
26689000 -2.18605 -2
26689100 -2.2909 -2
26689200 -2.23498 -2
26689300 -2.34046 -2
26689400 -2.40585 -2
26689500 -2.14652 -2
26689600 -1.87791 -2
26689700 -1.7938 -2
26689800 -1.73507 -2
26689900 -1.85414 -2
26690000 -1.74129 -2
26690100 -1.75631 -2
26690200 -1.60727 -2
26690300 -1.58649 -2
26690400 -1.7851 -2
26690500 -1.9663 -2
26690600 -2.12258 -2
26690700 -1.96115 -2
26690800 -2.07059 -2
26690900 -2.13451 -2
26691000 -2.19363 -2
26691100 -2.2264 -2
26691200 -2.23165 -2
26691300 -2.29461 -2
26691400 -2.51076 -2
26691500 -2.64664 -2
26691600 -2.74448 -2
26691700 -2.8326 -2
26691800 -2.53245 -2
26691900 -2.3897 -2
26692000 -2.08179 -2
26692100 -1.755 -2
26692200 -1.38562 -2
26692300 -1.37135 -2
26692400 -1.67875 -2
26692500 -1.57623 -2
26692600 -1.46364 -2
26692700 -1.53294 -2
26692800 -1.61511 -2
26692900 -1.58118 -2
26693000 -1.24983 -2
26693100 -1.00166 -2
26693200 -1.04177 -2
26693300 -1.09811 -2
26693400 -1.32922 -2
26693500 -1.39019 -2
26693600 -1.48572 -2
26693700 -1.3842 -2
26693800 -1.52472 -2
26693900 -1.67935 -2
26694000 -1.90704 -2
26694100 -1.88817 -2
26694200 -1.56729 -2
26694300 -1.47436 -2
26694400 -1.56113 -2
26694500 -1.46252 -2
26694600 -1.55791 -2
26694700 -1.22091 -2
26694800 -1.26565 -2
26694900 -1.59924 -2
26695000 -1.84425 -2
26695100 -1.79052 -2
26695200 -1.54176 -2
26695300 -1.55073 -2
26695400 -1.54617 -2
26695500 -1.46772 -2
26695600 -1.42995 -2
26695700 -1.68433 -2
26695800 -1.74009 -2
26695900 -1.67601 -2
26696000 -1.86418 -2
26696100 -1.82164 -2
26696200 -2.20348 -2
26696300 -2.34161 -2
26696400 -2.4013 -2
26696500 -2.33729 -2
26696600 -2.35747 -2
26696700 -2.29889 -2
26696800 -2.20543 -2
26696900 -2.19996 -2
26697000 -2.22533 -2
26697100 -2.20522 -2
26697200 -2.28873 -2
26697300 -2.26862 -2
26697400 -2.30247 -2
26697500 -2.08124 -2
26697600 -1.89871 -2
26697700 -1.79193 -2
26697800 -1.55423 -2
26697900 -1.42581 -2
26698000 -1.57174 -2
26698100 -1.6746 -2
26698200 -1.97449 -2
26698300 -1.88291 -2
26698400 -1.92321 -2
26698500 -2.03504 -2
26698600 -2.24074 -2
26698700 -2.15646 -2
26698800 -1.93538 -2
26698900 -1.86649 -2
26699000 -1.64826 -2
26699100 -1.73906 -2
26699200 -1.87044 -2
26699300 -1.96944 -2
26699400 -2.07957 -2
26699500 -2.25673 -2
26699600 -2.47968 -2
26699700 -2.51551 -2
26699800 -2.6628 -2
26699900 -2.7044 -2
26700000 -2.63265 -2
26700100 -2.29112 -2
26700200 -2.01423 -2
26700300 -1.99323 -2
26700400 -2.12687 -2
26700500 -2.3038 -2
26700600 -2.48397 -2
26700700 -2.65647 -2
26700800 -2.56957 -2
26700900 -2.45164 -2
26701000 -2.33037 -2
26701100 -2.41855 -2
26701200 -2.22044 -2
26701300 -2.04409 -2
26701400 -2.14925 -2
26701500 -2.42861 -2
26701600 -2.32714 -2
26701700 -2.09925 -2
26701800 -1.81229 -2
26701900 -1.68946 -2
26702000 -1.73273 -2
26702100 -2.0734 -2
26702200 -2.13348 -2
26702300 -2.19118 -2
26702400 -2.06113 -2
26702500 -1.87257 -2
26702600 -1.80018 -2
26702700 -1.68194 -2
26702800 -1.74313 -2
26702900 -2.22559 -2
26703000 -2.45034 -2
26703100 -2.42197 -2
26703200 -2.29393 -2
26703300 -1.78557 -2
26703400 -1.84438 -2
26703500 -1.84359 -2
26703600 -2.05162 -2
26703700 -2.18951 -2
26703800 -2.04522 -2
26703900 -1.76284 -2
26704000 -1.94037 -2
26704100 -2.07024 -2
26704200 -2.32535 -2
26704300 -1.89694 -2
26704400 -2.00111 -2
26704500 -2.07241 -2
26704600 -2.36359 -2
26704700 -2.47544 -2
26704800 -2.70633 -2
26704900 -2.85144 -2
26705000 -2.97611 -2
26705100 -2.90747 -2
26705200 -2.60021 -2
26705300 -2.47005 -2
26705400 -2.61515 -2
26705500 -2.58298 -2
26705600 -2.34513 -2
26705700 -2.17687 -2
26705800 -1.97496 -2
26705900 -1.90181 -2
26706000 -1.8356 -2
26706100 -1.85612 -2
26706200 -1.76667 -2
26706300 -1.67387 -2
26706400 -1.91787 -2
26706500 -1.73875 -2
26706600 -1.76695 -2
26706700 -1.72805 -2
26706800 -1.83314 -2
26706900 -1.81245 -2
26707000 -1.45238 -2
26707100 -1.39117 -2
26707200 -1.83119 -2
26707300 -1.95577 -2
