# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18212200 -11.9219 -9
18212300 -11.4231 -9
18212400 -10.8744 -9
18212500 -10.6577 -9
18212600 -10.7335 -9
18212700 -10.5184 -9
18212800 -10.496 -9
18212900 -10.6518 -9
18213000 -10.6115 -9
18213100 -10.4356 -9
18213200 -10.2747 -9
18213300 -10.2708 -9
18213400 -10.1739 -9
18213500 -9.81661 -9
18213600 -9.67027 -9
18213700 -9.80294 -9
18213800 -9.3438 -9
18213900 -8.89441 -9
18214000 -8.43096 -9
18214100 -8.29172 -9
18214200 -8.37136 -9
18214300 -8.16451 -9
18214400 -8.23449 -9
18214500 -8.57535 -9
18214600 -8.63795 -9
18214700 -8.62263 -9
18214800 -8.40886 -9
18214900 -8.36474 -9
18215000 -8.59961 -9
18215100 -8.73352 -9
18215200 -8.64075 -9
18215300 -8.5957 -9
18215400 -8.68205 -9
18215500 -8.86469 -9
18215600 -8.86442 -9
18215700 -8.8733 -9
18215800 -9.25882 -9
18215900 -9.46272 -9
18216000 -9.51021 -9
18216100 -9.23405 -9
18216200 -8.52648 -9
18216300 -8.31026 -9
18216400 -8.17312 -9
18216500 -8.19497 -9
18216600 -8.3181 -9
18216700 -8.2595 -9
18216800 -8.46793 -9
18216900 -8.59803 -9
18217000 -8.88649 -9
18217100 -8.86684 -9
18217200 -8.83704 -9
18217300 -8.78122 -9
18217400 -8.6619 -9
18217500 -8.62019 -9
18217600 -8.47854 -9
18217700 -8.4029 -9
18217800 -8.46446 -9
18217900 -8.9124 -9
18218000 -9.17889 -9
18218100 -9.2035 -9
18218200 -9.33492 -9
18218300 -9.18839 -9
18218400 -9.10634 -9
18218500 -8.97402 -9
18218600 -8.88795 -9
18218700 -8.55976 -9
18218800 -8.21653 -9
18218900 -8.41822 -9
18219000 -8.39753 -9
18219100 -8.34431 -9
18219200 -8.50562 -9
18219300 -8.49051 -9
18219400 -8.57629 -9
18219500 -8.71769 -9
18219600 -9.13869 -9
18219700 -9.26022 -9
18219800 -9.14554 -9
18219900 -8.87842 -9
18220000 -8.56522 -9
18220100 -8.56628 -9
18220200 -8.75034 -9
18220300 -8.93628 -9
18220400 -8.66799 -9
18220500 -8.61894 -9
18220600 -9.06239 -9
18220700 -9.07794 -9
18220800 -9.1159 -9
18220900 -9.12759 -9
18221000 -9.21893 -9
18221100 -9.35106 -9
18221200 -9.69292 -9
18221300 -9.53948 -9
18221400 -9.11093 -9
18221500 -8.95379 -9
18221600 -8.88895 -9
18221700 -9.07482 -9
18221800 -9.16251 -9
18221900 -8.98776 -9
18222000 -8.76616 -9
18222100 -8.55534 -9
18222200 -8.01574 -9
18222300 -7.94059 -9
18222400 -7.89878 -9
18222500 -7.62895 -9
18222600 -7.79493 -9
18222700 -8.16831 -9
18222800 -7.9863 -9
18222900 -8.0837 -9
18223000 -8.2452 -9
18223100 -7.91411 -9
18223200 -8.2602 -9
18223300 -8.23737 -9
18223400 -8.3089 -9
18223500 -8.24148 -9
18223600 -8.19521 -9
18223700 -8.29303 -9
18223800 -8.34031 -9
18223900 -8.23243 -9
18224000 -8.1841 -9
18224100 -8.23359 -9
18224200 -8.37783 -9
18224300 -8.47149 -9
18224400 -8.853 -9
18224500 -9.03367 -9
18224600 -8.88199 -9
18224700 -8.86285 -9
18224800 -8.89722 -9
18224900 -8.59588 -9
18225000 -8.43287 -9
18225100 -8.48654 -9
18225200 -8.44621 -9
18225300 -8.51997 -9
18225400 -8.42876 -9
18225500 -8.57337 -9
18225600 -8.69796 -9
18225700 -8.99299 -9
18225800 -8.95678 -9
18225900 -8.80581 -9
18226000 -9.03701 -9
18226100 -9.10374 -9
18226200 -9.17324 -9
18226300 -9.14711 -9
18226400 -9.19948 -9
18226500 -9.0996 -9
18226600 -8.80142 -9
18226700 -9.02915 -9
18226800 -9.46373 -9
18226900 -9.68216 -9
18227000 -9.77254 -9
18227100 -9.81203 -9
18227200 -9.72771 -9
18227300 -9.80619 -9
18227400 -9.98927 -9
18227500 -10.0014 -9
18227600 -9.59397 -9
18227700 -9.27865 -9
18227800 -9.1763 -9
18227900 -8.99478 -9
18228000 -8.8849 -9
18228100 -8.69824 -9
18228200 -8.8451 -9
18228300 -9.07674 -9
18228400 -9.32561 -9
18228500 -9.30229 -9
18228600 -9.7015 -9
18228700 -9.99048 -9
18228800 -9.99932 -9
18228900 -10.0765 -9
18229000 -9.75375 -9
18229100 -9.33609 -9
18229200 -9.12986 -9
18229300 -9.1608 -9
18229400 -9.14856 -9
18229500 -9.48431 -9
18229600 -9.66467 -9
18229700 -9.35881 -9
18229800 -8.97435 -9
18229900 -8.79826 -9
18230000 -9.15014 -9
18230100 -9.28245 -9
18230200 -9.35674 -9
18230300 -9.37283 -9
18230400 -9.30788 -9
18230500 -8.96519 -9
18230600 -8.67858 -9
18230700 -8.67734 -9
18230800 -8.28142 -9
18230900 -8.32408 -9
18231000 -8.32025 -9
18231100 -8.14048 -9
18231200 -8.01128 -9
18231300 -7.44331 -9
18231400 -7.09839 -9
18231500 -7.15991 -9
18231600 -7.51188 -9
18231700 -7.98272 -9
18231800 -8.18339 -9
18231900 -8.2784 -9
18232000 -8.3805 -9
18232100 -8.39925 -9
18232200 -8.394 -9
18232300 -8.48144 -9
18232400 -8.39056 -9
18232500 -8.07322 -9
18232600 -7.78899 -9
18232700 -7.53017 -9
18232800 -7.35614 -9
18232900 -7.46709 -9
18233000 -7.3486 -9
18233100 -7.27151 -9
18233200 -7.34496 -9
18233300 -7.41239 -9
18233400 -7.57372 -9
18233500 -7.81156 -9
18233600 -7.91969 -9
18233700 -7.97372 -9
18233800 -7.80918 -9
18233900 -7.77999 -9
18234000 -7.93338 -9
18234100 -7.88752 -9
18234200 -8.25214 -9
18234300 -8.59252 -9
18234400 -8.5972 -9
18234500 -8.68216 -9
18234600 -8.68671 -9
18234700 -8.76142 -9
18234800 -8.61686 -9
18234900 -8.46476 -9
18235000 -8.54774 -9
18235100 -8.68081 -9
18235200 -8.78921 -9
18235300 -8.93712 -9
18235400 -8.83913 -9
18235500 -8.78296 -9
18235600 -9.02409 -9
18235700 -9.23472 -9
18235800 -9.56976 -9
18235900 -9.6508 -9
18236000 -9.3096 -9
18236100 -8.8386 -9
18236200 -8.39157 -9
18236300 -8.21033 -9
18236400 -8.09474 -9
18236500 -8.19552 -9
18236600 -8.23665 -9
18236700 -8.21559 -9
18236800 -8.21605 -9
18236900 -8.13898 -9
18237000 -8.30214 -9
18237100 -8.52636 -9
18237200 -8.69728 -9
18237300 -8.87522 -9
18237400 -8.97267 -9
18237500 -8.70987 -9
18237600 -8.66526 -9
18237700 -8.97068 -9
18237800 -9.18472 -9
18237900 -9.2501 -9
18238000 -9.388 -9
18238100 -9.2538 -9
18238200 -9.30384 -9
18238300 -9.47905 -9
18238400 -9.22703 -9
18238500 -8.9826 -9
18238600 -9.12598 -9
18238700 -9.44956 -9
18238800 -9.41075 -9
18238900 -9.10979 -9
18239000 -9.00926 -9
18239100 -9.00576 -9
18239200 -9.09142 -9
18239300 -9.28777 -9
18239400 -9.5997 -9
18239500 -9.4916 -9
18239600 -9.35937 -9
18239700 -9.37061 -9
18239800 -9.52572 -9
18239900 -9.28505 -9
18240000 -9.18334 -9
18240100 -8.86326 -9
18240200 -9.09699 -9
18240300 -8.94173 -9
18240400 -8.86093 -9
18240500 -8.85976 -9
18240600 -8.59511 -9
18240700 -8.43156 -9
18240800 -8.29094 -9
18240900 -8.5533 -9
18241000 -8.60961 -9
18241100 -7.9976 -9
18241200 -7.69599 -9
18241300 -7.64398 -9
18241400 -7.42105 -9
18241500 -7.25222 -9
18241600 -7.22822 -9
18241700 -7.43447 -9
18241800 -7.76322 -9
18241900 -8.14743 -9
18242000 -8.33248 -9
18242100 -8.30546 -9
18242200 -8.51109 -9
18242300 -8.28857 -9
18242400 -8.2697 -9
18242500 -8.45438 -9
18242600 -9.06659 -9
18242700 -9.33332 -9
18242800 -9.50756 -9
18242900 -9.1777 -9
18243000 -9.12853 -9
18243100 -8.82599 -9
18243200 -8.57091 -9
18243300 -8.65937 -9
18243400 -8.66955 -9
18243500 -8.46364 -9
18243600 -8.66973 -9
18243700 -8.95178 -9
18243800 -8.84586 -9
18243900 -8.83703 -9
18244000 -9.10445 -9
18244100 -9.01375 -9
18244200 -9.02448 -9
18244300 -8.95161 -9
18244400 -9.07872 -9
18244500 -9.11355 -9
18244600 -9.06704 -9
18244700 -8.8873 -9
18244800 -8.92672 -9
18244900 -8.97979 -9
18245000 -8.91315 -9
18245100 -8.74947 -9
18245200 -8.59488 -9
18245300 -8.5928 -9
18245400 -8.48604 -9
18245500 -8.73131 -9
18245600 -8.8576 -9
18245700 -8.91467 -9
18245800 -8.71962 -9
18245900 -8.52957 -9
18246000 -8.52842 -9
18246100 -8.50692 -9
18246200 -8.35082 -9
18246300 -8.12444 -9
18246400 -8.06708 -9
18246500 -8.0959 -9
18246600 -8.39302 -9
18246700 -8.60736 -9
18246800 -8.75222 -9
18246900 -8.85108 -9
18247000 -8.61691 -9
18247100 -8.21367 -9
18247200 -7.98481 -9
18247300 -7.80696 -9
18247400 -7.75615 -9
18247500 -7.82642 -9
18247600 -7.89474 -9
18247700 -8.04461 -9
18247800 -8.05792 -9
18247900 -8.37678 -9
18248000 -8.6738 -9
18248100 -8.45466 -9
18248200 -8.63793 -9
18248300 -8.93458 -9
18248400 -9.04067 -9
18248500 -8.96405 -9
18248600 -8.89191 -9
18248700 -8.8452 -9
18248800 -8.70768 -9
18248900 -8.60466 -9
18249000 -8.58675 -9
18249100 -8.62281 -9
18249200 -8.72394 -9
18249300 -8.8433 -9
18249400 -9.0354 -9
18249500 -9.2988 -9
18249600 -9.27294 -9
18249700 -8.9904 -9
18249800 -8.88073 -9
18249900 -9.05671 -9
18250000 -9.13383 -9
18250100 -9.31755 -9
18250200 -9.21106 -9
18250300 -9.04715 -9
18250400 -8.88596 -9
18250500 -8.67045 -9
18250600 -8.79495 -9
18250700 -8.77581 -9
18250800 -8.90952 -9
18250900 -9.17926 -9
18251000 -9.52581 -9
18251100 -9.64621 -9
18251200 -9.52942 -9
18251300 -9.42397 -9
18251400 -9.26756 -9
18251500 -9.09443 -9
18251600 -8.9063 -9
18251700 -8.59141 -9
18251800 -8.72906 -9
18251900 -8.68569 -9
18252000 -8.71595 -9
18252100 -8.17354 -9
18252200 -8.00016 -9
18252300 -8.20435 -9
18252400 -8.62453 -9
18252500 -8.94183 -9
18252600 -9.06075 -9
18252700 -8.98491 -9
18252800 -8.9323 -9
18252900 -8.93904 -9
18253000 -8.98852 -9
18253100 -8.91538 -9
18253200 -8.87549 -9
18253300 -9.13987 -9
18253400 -9.48915 -9
18253500 -9.81636 -9
18253600 -9.9654 -9
18253700 -10.0041 -9
18253800 -9.76775 -9
18253900 -9.79479 -9
18254000 -9.74279 -9
18254100 -9.66599 -9
18254200 -9.31717 -9
18254300 -8.86237 -9
18254400 -8.68385 -9
18254500 -8.74587 -9
18254600 -8.71666 -9
18254700 -8.59833 -9
18254800 -8.8474 -9
18254900 -9.08945 -9
18255000 -9.39452 -9
18255100 -9.82924 -9
18255200 -9.96323 -9
18255300 -10.3122 -9
18255400 -10.6494 -9
18255500 -10.5289 -9
18255600 -10.3993 -9
18255700 -10.5869 -9
18255800 -10.6378 -9
18255900 -10.4471 -9
18256000 -10.667 -9
18256100 -10.6659 -9
18256200 -10.7207 -9
18256300 -10.4422 -9
18256400 -10.1651 -9
18256500 -10.2611 -9
18256600 -10.3013 -9
18256700 -10.1171 -9
18256800 -9.7296 -9
18256900 -9.60833 -9
18257000 -9.47084 -9
18257100 -9.18889 -9
18257200 -9.06851 -9
18257300 -8.89042 -9
18257400 -9.04198 -9
18257500 -9.44639 -9
18257600 -9.65266 -9
18257700 -9.35709 -9
18257800 -9.07246 -9
18257900 -8.90492 -9
18258000 -8.80543 -9
18258100 -8.75385 -9
18258200 -8.74675 -9
18258300 -8.41047 -9
18258400 -8.48331 -9
18258500 -8.76749 -9
18258600 -8.71715 -9
18258700 -8.73224 -9
18258800 -8.67549 -9
18258900 -8.69308 -9
18259000 -8.64562 -9
18259100 -8.43458 -9
18259200 -8.53429 -9
18259300 -8.33235 -9
18259400 -8.55018 -9
18259500 -8.63288 -9
18259600 -8.61741 -9
18259700 -8.69483 -9
18259800 -8.96678 -9
18259900 -8.87245 -9
18260000 -8.6911 -9
18260100 -8.79048 -9
18260200 -8.94189 -9
18260300 -9.00137 -9
18260400 -8.89545 -9
18260500 -8.61356 -9
18260600 -8.65632 -9
18260700 -8.55006 -9
18260800 -8.40927 -9
18260900 -8.12341 -9
18261000 -8.36293 -9
18261100 -8.5926 -9
18261200 -8.408 -9
18261300 -8.50396 -9
18261400 -8.63756 -9
18261500 -8.75376 -9
18261600 -8.40791 -9
18261700 -8.23294 -9
18261800 -8.2908 -9
18261900 -8.43498 -9
18262000 -8.41515 -9
18262100 -8.22092 -9
18262200 -8.55922 -9
18262300 -9.16637 -9
18262400 -9.1806 -9
18262500 -9.10315 -9
18262600 -8.9041 -9
18262700 -8.70302 -9
18262800 -8.58898 -9
18262900 -8.15406 -9
18263000 -7.99941 -9
18263100 -8.01882 -9
18263200 -8.00163 -9
18263300 -7.86412 -9
18263400 -7.91888 -9
18263500 -8.38252 -9
18263600 -8.72392 -9
18263700 -8.739 -9
18263800 -8.65805 -9
18263900 -8.72082 -9
18264000 -8.61963 -9
18264100 -8.74518 -9
18264200 -8.67555 -9
18264300 -8.40589 -9
18264400 -8.02491 -9
18264500 -8.02921 -9
18264600 -8.06485 -9
18264700 -8.22994 -9
18264800 -8.1403 -9
18264900 -7.84495 -9
18265000 -7.58547 -9
18265100 -7.54695 -9
18265200 -7.79384 -9
18265300 -8.01895 -9
18265400 -8.05046 -9
18265500 -7.75968 -9
18265600 -7.61729 -9
18265700 -7.85133 -9
18265800 -8.11963 -9
18265900 -8.21542 -9
18266000 -8.1407 -9
18266100 -8.42492 -9
18266200 -8.86543 -9
18266300 -9.09368 -9
18266400 -9.16632 -9
18266500 -9.43165 -9
18266600 -9.72043 -9
18266700 -10.0951 -9
18266800 -10.1905 -9
18266900 -9.87995 -9
18267000 -9.33797 -9
18267100 -9.25178 -9
18267200 -9.27675 -9
18267300 -9.23031 -9
18267400 -9.18585 -9
18267500 -8.86301 -9
18267600 -8.70572 -9
18267700 -8.67452 -9
18267800 -8.66857 -9
18267900 -8.73029 -9
18268000 -8.76834 -9
18268100 -8.73682 -9
18268200 -8.52607 -9
18268300 -8.80019 -9
18268400 -9.06057 -9
18268500 -8.94873 -9
18268600 -8.92611 -9
18268700 -9.11909 -9
18268800 -9.22133 -9
18268900 -9.19179 -9
18269000 -9.29406 -9
18269100 -9.25953 -9
18269200 -9.20701 -9
18269300 -9.21079 -9
18269400 -9.12181 -9
18269500 -9.22978 -9
18269600 -9.34879 -9
18269700 -9.21455 -9
18269800 -8.90037 -9
18269900 -8.87322 -9
18270000 -9.19277 -9
18270100 -9.51673 -9
18270200 -9.46896 -9
18270300 -9.13664 -9
18270400 -8.65746 -9
18270500 -8.45584 -9
18270600 -8.47089 -9
18270700 -8.45293 -9
18270800 -8.40555 -9
18270900 -8.77371 -9
18271000 -9.12319 -9
18271100 -9.12326 -9
18271200 -9.01666 -9
18271300 -8.92608 -9
18271400 -8.59621 -9
18271500 -8.39486 -9
18271600 -8.53771 -9
18271700 -8.8517 -9
18271800 -9.19281 -9
18271900 -9.52297 -9
18272000 -9.91854 -9
18272100 -10.0516 -9
18272200 -10.107 -9
18272300 -10.2462 -9
18272400 -10.055 -9
18272500 -9.8172 -9
18272600 -9.67043 -9
18272700 -9.90739 -9
18272800 -10.0844 -9
18272900 -10.0226 -9
18273000 -10.0128 -9
18273100 -9.96028 -9
18273200 -9.94982 -9
18273300 -9.6678 -9
18273400 -9.63712 -9
18273500 -10.0756 -9
18273600 -9.98484 -9
18273700 -10.0187 -9
18273800 -10.2441 -9
18273900 -9.85041 -9
18274000 -9.27161 -9
18274100 -8.6911 -9
18274200 -8.64865 -9
18274300 -8.72107 -9
18274400 -8.75592 -9
18274500 -9.03673 -9
18274600 -9.3639 -9
18274700 -9.44944 -9
18274800 -9.4806 -9
18274900 -9.24458 -9
18275000 -9.37518 -9
18275100 -9.43163 -9
18275200 -9.42656 -9
18275300 -9.35193 -9
18275400 -9.23812 -9
18275500 -9.24819 -9
18275600 -9.53212 -9
18275700 -9.79067 -9
18275800 -9.68849 -9
18275900 -9.76782 -9
18276000 -9.91362 -9
18276100 -9.97036 -9
18276200 -10.0451 -9
18276300 -10.051 -9
18276400 -10.3364 -9
18276500 -10.312 -9
18276600 -10.4199 -9
18276700 -10.5413 -9
18276800 -10.514 -9
18276900 -10.5245 -9
18277000 -10.6826 -9
18277100 -10.8391 -9
18277200 -10.7213 -9
18277300 -10.5373 -9
18277400 -10.454 -9
18277500 -10.4246 -9
18277600 -10.2296 -9
18277700 -9.9838 -9
18277800 -10.2354 -9
18277900 -10.242 -9
18278000 -10.0491 -9
18278100 -9.75112 -9
18278200 -9.69864 -9
18278300 -9.70413 -9
18278400 -9.49857 -9
18278500 -9.21822 -9
18278600 -9.23976 -9
18278700 -9.43096 -9
18278800 -9.67968 -9
18278900 -9.99529 -9
18279000 -10.1303 -9
18279100 -10.3388 -9
18279200 -10.5656 -9
18279300 -10.5845 -9
18279400 -10.779 -9
18279500 -11.0474 -9
18279600 -11.134 -9
18279700 -11.1143 -9
18279800 -11.0222 -9
18279900 -10.8446 -9
18280000 -10.5076 -9
18280100 -10.5562 -9
18280200 -10.2997 -9
18280300 -10.0698 -9
18280400 -10.1203 -9
18280500 -10.2814 -9
18280600 -9.99417 -9
18280700 -9.8178 -9
18280800 -10.0417 -9
18280900 -10.1345 -9
18281000 -10.2516 -9
18281100 -10.4388 -9
18281200 -10.8103 -9
18281300 -11.256 -9
18281400 -11.337 -9
18281500 -11.2994 -9
18281600 -11.0431 -9
18281700 -11.0683 -9
18281800 -10.8981 -9
18281900 -10.6769 -9
18282000 -10.3608 -9
18282100 -10.1106 -9
18282200 -10.0445 -9
18282300 -10.333 -9
18282400 -10.7505 -9
18282500 -10.8854 -9
18282600 -10.9127 -9
18282700 -11.2276 -9
18282800 -11.6809 -9
18282900 -12.0408 -9
18283000 -12.0901 -9
18283100 -11.8772 -9
18283200 -11.537 -9
18283300 -11.4955 -9
18283400 -11.5379 -9
18283500 -11.7874 -9
18283600 -11.9415 -9
18283700 -11.6242 -9
18283800 -11.4846 -9
18283900 -11.3564 -9
18284000 -11.3687 -9
18284100 -11.7115 -9
18284200 -11.7964 -9
18284300 -11.7051 -9
18284400 -11.8688 -9
18284500 -12.158 -9
18284600 -12.5655 -9
18284700 -12.6838 -9
18284800 -12.689 -9
18284900 -12.8384 -9
18285000 -12.6471 -9
18285100 -12.6125 -9
18285200 -12.3342 -9
18285300 -12.2936 -9
18285400 -11.7552 -9
18285500 -11.4308 -9
18285600 -11.3376 -9
18285700 -10.8732 -9
18285800 -10.4469 -9
18285900 -10.3251 -9
18286000 -10.2081 -9
18286100 -10.276 -9
18286200 -10.9039 -9
18286300 -11.2769 -9
18286400 -11.464 -9
18286500 -11.4205 -9
18286600 -11.1051 -9
18286700 -11.1066 -9
18286800 -11.0171 -9
18286900 -10.8164 -9
18287000 -10.7112 -9
18287100 -10.6759 -9
18287200 -10.5193 -9
18287300 -10.8047 -9
18287400 -11.2099 -9
18287500 -11.334 -9
18287600 -11.3497 -9
18287700 -11.2264 -9
18287800 -10.9958 -9
18287900 -10.7369 -9
18288000 -10.5484 -9
18288100 -10.3732 -9
18288200 -10.0513 -9
18288300 -9.92684 -9
18288400 -10.0436 -9
18288500 -10.2455 -9
18288600 -10.2376 -9
18288700 -10.7413 -9
18288800 -11.1887 -9
18288900 -11.0795 -9
18289000 -11.2913 -9
18289100 -11.7138 -9
18289200 -11.6833 -9
18289300 -11.5054 -9
18289400 -11.4676 -9
18289500 -11.7661 -9
18289600 -12.0468 -9
18289700 -11.7215 -9
18289800 -11.5708 -9
18289900 -11.6967 -9
18290000 -11.5582 -9
18290100 -11.437 -9
18290200 -11.1396 -9
18290300 -10.7739 -9
18290400 -10.7246 -9
18290500 -10.945 -9
18290600 -11.2971 -9
18290700 -11.5773 -9
18290800 -11.2674 -9
18290900 -10.9625 -9
18291000 -10.6196 -9
18291100 -10.453 -9
18291200 -10.4503 -9
18291300 -10.4995 -9
18291400 -10.4941 -9
18291500 -10.6066 -9
18291600 -10.5713 -9
18291700 -10.3416 -9
18291800 -10.5211 -9
18291900 -9.90266 -9
18292000 -9.68814 -9
18292100 -9.70443 -9
18292200 -9.51025 -9
18292300 -9.23934 -9
18292400 -9.16799 -9
18292500 -9.03759 -9
18292600 -8.98611 -9
18292700 -9.32354 -9
18292800 -9.49984 -9
18292900 -9.58745 -9
18293000 -9.74797 -9
18293100 -9.65147 -9
18293200 -9.68765 -9
18293300 -9.6532 -9
18293400 -9.62788 -9
18293500 -9.46876 -9
18293600 -9.37056 -9
18293700 -9.57708 -9
18293800 -9.38613 -9
18293900 -9.19583 -9
18294000 -9.26497 -9
18294100 -9.31561 -9
18294200 -8.81935 -9
18294300 -8.7572 -9
18294400 -8.4527 -9
18294500 -8.33553 -9
18294600 -8.42727 -9
18294700 -8.28535 -9
18294800 -8.47934 -9
18294900 -8.77229 -9
18295000 -9.27662 -9
18295100 -9.21952 -9
18295200 -9.15173 -9
18295300 -9.1398 -9
18295400 -8.87138 -9
18295500 -8.77681 -9
18295600 -8.79207 -9
18295700 -8.6661 -9
18295800 -8.52476 -9
18295900 -8.43732 -9
18296000 -8.23884 -9
18296100 -8.58033 -9
18296200 -8.52864 -9
18296300 -8.26034 -9
18296400 -8.10925 -9
18296500 -8.35791 -9
18296600 -8.80151 -9
18296700 -9.24998 -9
18296800 -9.62073 -9
18296900 -9.60165 -9
18297000 -9.68281 -9
18297100 -9.59774 -9
18297200 -9.44053 -9
18297300 -9.38159 -9
18297400 -9.35143 -9
18297500 -9.20164 -9
18297600 -9.28877 -9
18297700 -9.22361 -9
18297800 -8.89609 -9
18297900 -8.78528 -9
18298000 -9.02405 -9
18298100 -9.36372 -9
18298200 -9.55818 -9
18298300 -9.84812 -9
18298400 -10.1224 -9
18298500 -10.3694 -9
18298600 -10.4927 -9
18298700 -10.3908 -9
18298800 -10.3638 -9
18298900 -10.6248 -9
18299000 -10.9861 -9
18299100 -10.9907 -9
18299200 -10.7267 -9
18299300 -10.6919 -9
18299400 -10.608 -9
18299500 -10.421 -9
18299600 -10.1406 -9
18299700 -10.2449 -9
18299800 -10.3048 -9
18299900 -10.2716 -9
18300000 -10.1886 -9
18300100 -9.90208 -9
18300200 -9.74356 -9
18300300 -9.78519 -9
18300400 -9.46523 -9
18300500 -9.49237 -9
18300600 -9.74721 -9
18300700 -9.67919 -9
18300800 -9.50662 -9
18300900 -9.8288 -9
18301000 -10.0754 -9
18301100 -10.2948 -9
18301200 -10.3605 -9
18301300 -10.2521 -9
18301400 -10.0685 -9
18301500 -9.8221 -9
18301600 -10.0927 -9
18301700 -10.3157 -9
18301800 -10.0283 -9
18301900 -9.8945 -9
18302000 -9.92724 -9
18302100 -9.93916 -9
18302200 -9.69296 -9
18302300 -9.63903 -9
18302400 -9.50263 -9
18302500 -9.20765 -9
18302600 -8.97789 -9
18302700 -8.80203 -9
18302800 -8.72318 -9
18302900 -8.77502 -9
18303000 -8.93359 -9
18303100 -9.28082 -9
18303200 -9.41758 -9
18303300 -9.1606 -9
18303400 -8.77718 -9
18303500 -8.55714 -9
18303600 -8.42754 -9
18303700 -8.34944 -9
18303800 -8.41337 -9
18303900 -8.37219 -9
18304000 -8.17504 -9
18304100 -8.26627 -9
18304200 -8.38466 -9
18304300 -8.49148 -9
18304400 -8.6462 -9
18304500 -8.77771 -9
18304600 -8.59412 -9
18304700 -8.36685 -9
18304800 -8.0434 -9
18304900 -7.75851 -9
18305000 -7.86505 -9
18305100 -7.90425 -9
18305200 -8.32554 -9
18305300 -8.66729 -9
18305400 -8.60637 -9
18305500 -8.67554 -9
18305600 -8.71555 -9
18305700 -8.72902 -9
18305800 -8.99145 -9
18305900 -8.95158 -9
18306000 -8.89244 -9
18306100 -9.0601 -9
18306200 -9.13707 -9
18306300 -9.06114 -9
18306400 -8.95678 -9
18306500 -9.01554 -9
18306600 -9.13398 -9
18306700 -9.29433 -9
18306800 -9.14323 -9
18306900 -8.7246 -9
18307000 -8.81677 -9
18307100 -9.03379 -9
18307200 -8.91769 -9
18307300 -8.89144 -9
18307400 -8.60255 -9
18307500 -8.28399 -9
