# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20610600 -8.68905 -7
20610700 -8.56526 -7
20610800 -8.7878 -7
20610900 -9.34916 -7
20611000 -9.36418 -7
20611100 -9.18416 -7
20611200 -9.20927 -7
20611300 -8.95848 -7
20611400 -8.7028 -7
20611500 -8.67343 -7
20611600 -8.98582 -7
20611700 -9.04865 -7
20611800 -8.93824 -7
20611900 -9.06096 -7
20612000 -9.44578 -7
20612100 -9.85137 -7
20612200 -9.93154 -7
20612300 -10.2976 -7
20612400 -10.7433 -7
20612500 -10.6771 -7
20612600 -10.5145 -7
20612700 -10.3856 -7
20612800 -10.2498 -7
20612900 -9.86129 -7
20613000 -9.3962 -7
20613100 -9.35519 -7
20613200 -9.30462 -7
20613300 -9.06593 -7
20613400 -9.37857 -7
20613500 -9.68629 -7
20613600 -9.73599 -7
20613700 -9.68826 -7
20613800 -9.69888 -7
20613900 -9.79735 -7
20614000 -9.86061 -7
20614100 -10.0821 -7
20614200 -10.3881 -7
20614300 -10.4756 -7
20614400 -10.0693 -7
20614500 -9.7497 -7
20614600 -9.61498 -7
20614700 -9.2729 -7
20614800 -8.94773 -7
20614900 -9.09175 -7
20615000 -9.17771 -7
20615100 -9.09653 -7
20615200 -9.15389 -7
20615300 -9.5491 -7
20615400 -9.69976 -7
20615500 -9.78253 -7
20615600 -9.77878 -7
20615700 -9.83616 -7
20615800 -9.67639 -7
20615900 -9.76334 -7
20616000 -10.0144 -7
20616100 -9.98803 -7
20616200 -9.91565 -7
20616300 -9.93305 -7
20616400 -10.1274 -7
20616500 -10.3804 -7
20616600 -10.5719 -7
20616700 -10.7056 -7
20616800 -10.6914 -7
20616900 -10.843 -7
20617000 -10.6992 -7
20617100 -10.6734 -7
20617200 -10.4818 -7
20617300 -10.4374 -7
20617400 -10.4535 -7
20617500 -10.4731 -7
20617600 -10.4925 -7
20617700 -10.7043 -7
20617800 -10.8767 -7
20617900 -10.8476 -7
20618000 -11.1312 -7
20618100 -11.4287 -7
20618200 -11.578 -7
20618300 -11.497 -7
20618400 -11.405 -7
20618500 -11.6661 -7
20618600 -11.6229 -7
20618700 -11.7469 -7
20618800 -11.8443 -7
20618900 -11.5709 -7
20619000 -11.3521 -7
20619100 -11.4682 -7
20619200 -11.5705 -7
20619300 -11.5069 -7
20619400 -11.3153 -7
20619500 -11.2644 -7
20619600 -11.0224 -7
20619700 -10.6875 -7
20619800 -10.4919 -7
20619900 -10.3636 -7
20620000 -9.96066 -7
20620100 -10.0706 -7
20620200 -10.5069 -7
20620300 -10.7312 -7
20620400 -10.7372 -7
20620500 -10.7541 -7
20620600 -10.8086 -7
20620700 -10.8476 -7
20620800 -10.7185 -7
20620900 -10.8132 -7
20621000 -10.5643 -7
20621100 -10.178 -7
20621200 -10.0792 -7
20621300 -10.2789 -7
20621400 -10.4102 -7
20621500 -10.7462 -7
20621600 -11.0271 -7
20621700 -11.1773 -7
20621800 -11.3323 -7
20621900 -11.2806 -7
20622000 -11.2182 -7
20622100 -11.0348 -7
20622200 -10.5228 -7
20622300 -9.8873 -7
20622400 -9.30663 -7
20622500 -8.85732 -7
20622600 -8.90767 -7
20622700 -8.94151 -7
20622800 -8.80087 -7
20622900 -8.71998 -7
20623000 -8.27338 -7
20623100 -8.05467 -7
20623200 -8.06731 -7
20623300 -8.22315 -7
20623400 -8.22672 -7
20623500 -8.28863 -7
20623600 -8.46006 -7
20623700 -8.59597 -7
20623800 -8.56723 -7
20623900 -8.50903 -7
20624000 -8.26937 -7
20624100 -7.95886 -7
20624200 -7.97539 -7
20624300 -8.16459 -7
20624400 -8.32936 -7
20624500 -8.2821 -7
20624600 -8.37879 -7
20624700 -8.54837 -7
20624800 -8.96843 -7
20624900 -9.23833 -7
20625000 -9.12735 -7
20625100 -9.01353 -7
20625200 -9.13475 -7
20625300 -9.14932 -7
20625400 -9.0225 -7
20625500 -8.76083 -7
20625600 -8.35642 -7
20625700 -8.30582 -7
20625800 -8.29334 -7
20625900 -8.23002 -7
20626000 -8.46731 -7
20626100 -8.59774 -7
20626200 -8.58585 -7
20626300 -8.33497 -7
20626400 -8.45004 -7
20626500 -8.72784 -7
20626600 -8.74843 -7
20626700 -8.77378 -7
20626800 -8.69097 -7
20626900 -8.69411 -7
20627000 -8.43192 -7
20627100 -8.2296 -7
20627200 -8.02062 -7
20627300 -8.0266 -7
20627400 -7.99781 -7
20627500 -8.04886 -7
20627600 -8.35775 -7
20627700 -8.35058 -7
20627800 -8.59176 -7
20627900 -8.68826 -7
20628000 -8.46059 -7
20628100 -8.08704 -7
20628200 -7.91551 -7
20628300 -7.70482 -7
20628400 -7.72197 -7
20628500 -7.86481 -7
20628600 -8.1774 -7
20628700 -8.46494 -7
20628800 -8.53369 -7
20628900 -8.31472 -7
20629000 -8.00619 -7
20629100 -8.24011 -7
20629200 -8.51528 -7
20629300 -8.81333 -7
20629400 -8.69544 -7
20629500 -8.52985 -7
20629600 -8.47473 -7
20629700 -8.4827 -7
20629800 -8.47534 -7
20629900 -8.63207 -7
20630000 -8.66833 -7
20630100 -8.44799 -7
20630200 -8.41639 -7
20630300 -8.71969 -7
20630400 -8.96023 -7
20630500 -8.77443 -7
20630600 -8.77924 -7
20630700 -8.72003 -7
20630800 -8.64521 -7
20630900 -8.43174 -7
20631000 -8.4532 -7
20631100 -8.51859 -7
20631200 -8.38961 -7
20631300 -8.38254 -7
20631400 -8.36 -7
20631500 -8.42814 -7
20631600 -8.44874 -7
20631700 -7.96797 -7
20631800 -7.91769 -7
20631900 -8.1635 -7
20632000 -8.32191 -7
20632100 -8.44595 -7
20632200 -8.66851 -7
20632300 -8.58689 -7
20632400 -8.52548 -7
20632500 -8.41744 -7
20632600 -8.13849 -7
20632700 -7.87507 -7
20632800 -7.76969 -7
20632900 -7.64878 -7
20633000 -7.8265 -7
20633100 -7.96587 -7
20633200 -8.0119 -7
20633300 -8.38578 -7
20633400 -8.35346 -7
20633500 -8.15631 -7
20633600 -8.47209 -7
20633700 -8.75379 -7
20633800 -8.35782 -7
20633900 -7.91609 -7
20634000 -7.53107 -7
20634100 -7.42113 -7
20634200 -7.73314 -7
20634300 -7.97169 -7
20634400 -8.10986 -7
20634500 -8.00898 -7
20634600 -8.12927 -7
20634700 -8.23458 -7
20634800 -8.07561 -7
20634900 -8.23042 -7
20635000 -8.32139 -7
20635100 -8.08402 -7
20635200 -8.00516 -7
20635300 -7.98111 -7
20635400 -8.12724 -7
20635500 -8.03225 -7
20635600 -7.78966 -7
20635700 -7.66505 -7
20635800 -7.76032 -7
20635900 -7.63432 -7
20636000 -7.2989 -7
20636100 -7.52119 -7
20636200 -7.54701 -7
20636300 -7.55881 -7
20636400 -7.61085 -7
20636500 -7.14931 -7
20636600 -7.13853 -7
20636700 -7.42896 -7
20636800 -7.86004 -7
20636900 -7.95488 -7
20637000 -8.10957 -7
20637100 -8.37391 -7
20637200 -8.30617 -7
20637300 -8.23666 -7
20637400 -8.24254 -7
20637500 -8.46613 -7
20637600 -8.4144 -7
20637700 -8.22449 -7
20637800 -8.30073 -7
20637900 -8.35946 -7
20638000 -8.33802 -7
20638100 -8.24094 -7
20638200 -8.34958 -7
20638300 -8.36901 -7
20638400 -8.55945 -7
20638500 -8.85259 -7
20638600 -9.33183 -7
20638700 -9.1231 -7
20638800 -8.79775 -7
20638900 -8.86491 -7
20639000 -8.91057 -7
20639100 -8.76007 -7
20639200 -8.79819 -7
20639300 -8.89968 -7
20639400 -9.0761 -7
20639500 -9.06561 -7
20639600 -8.89246 -7
20639700 -8.61112 -7
20639800 -8.53237 -7
20639900 -8.37583 -7
20640000 -8.22138 -7
20640100 -8.35606 -7
20640200 -8.54265 -7
20640300 -8.48439 -7
20640400 -8.28586 -7
20640500 -8.29137 -7
20640600 -8.46785 -7
20640700 -8.48956 -7
20640800 -8.78607 -7
20640900 -9.1599 -7
20641000 -9.1366 -7
20641100 -9.13693 -7
20641200 -8.96552 -7
20641300 -8.78526 -7
20641400 -8.64485 -7
20641500 -8.76836 -7
20641600 -8.84143 -7
20641700 -8.80764 -7
20641800 -8.74981 -7
20641900 -8.5059 -7
20642000 -8.8377 -7
20642100 -8.98269 -7
20642200 -9.10873 -7
20642300 -9.21964 -7
20642400 -9.03029 -7
20642500 -8.85099 -7
20642600 -8.70851 -7
20642700 -8.72589 -7
20642800 -8.67479 -7
20642900 -8.33185 -7
20643000 -7.70991 -7
20643100 -7.51328 -7
20643200 -7.52191 -7
20643300 -7.2505 -7
20643400 -7.12602 -7
20643500 -7.4692 -7
20643600 -7.84344 -7
20643700 -8.09677 -7
20643800 -8.46198 -7
20643900 -8.47876 -7
20644000 -8.68771 -7
20644100 -8.68678 -7
20644200 -8.69006 -7
20644300 -8.59396 -7
20644400 -8.42474 -7
20644500 -8.40178 -7
20644600 -8.40895 -7
20644700 -8.28741 -7
20644800 -7.97029 -7
20644900 -8.10659 -7
20645000 -8.33687 -7
20645100 -8.58728 -7
20645200 -8.41058 -7
20645300 -8.15434 -7
20645400 -8.0675 -7
20645500 -7.80963 -7
20645600 -7.83635 -7
20645700 -7.84421 -7
20645800 -7.80418 -7
20645900 -7.87617 -7
20646000 -7.71661 -7
20646100 -7.51142 -7
20646200 -7.53547 -7
20646300 -7.26864 -7
20646400 -7.14097 -7
20646500 -7.2804 -7
20646600 -7.33359 -7
20646700 -7.49705 -7
20646800 -7.22384 -7
20646900 -6.97263 -7
20647000 -7.01884 -7
20647100 -7.32048 -7
20647200 -7.14439 -7
20647300 -6.99832 -7
20647400 -7.55076 -7
20647500 -7.61324 -7
20647600 -7.62927 -7
20647700 -7.69716 -7
20647800 -7.79012 -7
20647900 -7.64903 -7
20648000 -7.53575 -7
20648100 -7.61272 -7
20648200 -7.71223 -7
20648300 -7.63725 -7
20648400 -7.24064 -7
20648500 -6.96382 -7
20648600 -6.99483 -7
20648700 -7.06794 -7
20648800 -6.99287 -7
20648900 -7.03343 -7
20649000 -7.2957 -7
20649100 -7.60428 -7
20649200 -7.95278 -7
20649300 -7.89429 -7
20649400 -7.70088 -7
20649500 -7.93923 -7
20649600 -8.14346 -7
20649700 -8.14312 -7
20649800 -8.24703 -7
20649900 -8.29793 -7
20650000 -8.34736 -7
20650100 -8.54934 -7
20650200 -8.85457 -7
20650300 -9.06919 -7
20650400 -9.45211 -7
20650500 -9.61893 -7
20650600 -9.18446 -7
20650700 -8.58567 -7
20650800 -8.54539 -7
20650900 -8.58712 -7
20651000 -8.5081 -7
20651100 -8.57095 -7
20651200 -8.79739 -7
20651300 -8.72961 -7
20651400 -8.90206 -7
20651500 -9.05159 -7
20651600 -8.73476 -7
20651700 -8.61217 -7
20651800 -8.35832 -7
20651900 -7.96727 -7
20652000 -8.04712 -7
20652100 -7.95031 -7
20652200 -7.7456 -7
20652300 -7.62574 -7
20652400 -8.06128 -7
20652500 -8.24599 -7
20652600 -8.24158 -7
20652700 -8.12316 -7
20652800 -7.92885 -7
20652900 -7.73588 -7
20653000 -7.46078 -7
20653100 -7.66687 -7
20653200 -7.62598 -7
20653300 -7.4723 -7
20653400 -7.35116 -7
20653500 -7.31583 -7
20653600 -6.94922 -7
20653700 -6.92017 -7
20653800 -7.07163 -7
20653900 -7.06903 -7
20654000 -7.12075 -7
20654100 -6.99925 -7
20654200 -6.94021 -7
20654300 -6.99374 -7
20654400 -6.73375 -7
20654500 -6.91415 -7
20654600 -6.85913 -7
20654700 -6.73128 -7
20654800 -6.98244 -7
20654900 -7.03943 -7
20655000 -7.05159 -7
20655100 -7.06143 -7
20655200 -6.93359 -7
20655300 -7.21309 -7
20655400 -7.48437 -7
20655500 -7.46779 -7
20655600 -7.44297 -7
20655700 -7.57236 -7
20655800 -7.54307 -7
20655900 -7.54461 -7
20656000 -7.22171 -7
20656100 -7.05807 -7
20656200 -6.92912 -7
20656300 -6.97452 -7
20656400 -6.8965 -7
20656500 -6.9873 -7
20656600 -6.85208 -7
20656700 -6.78908 -7
20656800 -6.67554 -7
20656900 -6.85686 -7
20657000 -6.99775 -7
20657100 -7.16985 -7
20657200 -7.20364 -7
20657300 -7.32347 -7
20657400 -7.24481 -7
20657500 -6.96513 -7
20657600 -6.71817 -7
20657700 -6.77179 -7
20657800 -6.70788 -7
20657900 -6.54692 -7
20658000 -6.78248 -7
20658100 -7.20064 -7
20658200 -7.35207 -7
20658300 -7.02404 -7
20658400 -6.89137 -7
20658500 -6.86098 -7
20658600 -6.93186 -7
20658700 -6.89249 -7
20658800 -7.19333 -7
20658900 -7.25548 -7
20659000 -7.49279 -7
20659100 -7.63148 -7
20659200 -7.68106 -7
20659300 -7.74601 -7
20659400 -8.08299 -7
20659500 -8.68802 -7
20659600 -8.83939 -7
20659700 -9.04428 -7
20659800 -9.26562 -7
20659900 -9.3976 -7
20660000 -9.00767 -7
20660100 -8.74296 -7
20660200 -8.56996 -7
20660300 -8.65531 -7
20660400 -8.82481 -7
20660500 -8.74742 -7
20660600 -8.58074 -7
20660700 -8.56068 -7
20660800 -8.71907 -7
20660900 -8.99263 -7
20661000 -9.04575 -7
20661100 -8.89085 -7
20661200 -8.78785 -7
20661300 -9.05053 -7
20661400 -9.23661 -7
20661500 -9.40167 -7
20661600 -9.62672 -7
20661700 -9.68795 -7
20661800 -9.55317 -7
20661900 -9.77525 -7
20662000 -9.6619 -7
20662100 -9.51667 -7
20662200 -9.70609 -7
20662300 -9.65382 -7
20662400 -9.28171 -7
20662500 -8.98482 -7
20662600 -9.00935 -7
20662700 -8.91681 -7
20662800 -8.86163 -7
20662900 -8.63648 -7
20663000 -8.85914 -7
20663100 -9.08833 -7
20663200 -8.79133 -7
20663300 -8.60844 -7
20663400 -8.94264 -7
20663500 -8.64191 -7
20663600 -8.39253 -7
20663700 -8.29193 -7
20663800 -8.17997 -7
20663900 -8.23461 -7
20664000 -8.53416 -7
20664100 -8.52483 -7
20664200 -8.23222 -7
20664300 -7.91996 -7
20664400 -7.75875 -7
20664500 -7.55565 -7
20664600 -7.1584 -7
20664700 -6.81894 -7
20664800 -6.97198 -7
20664900 -7.20699 -7
20665000 -7.4811 -7
20665100 -7.70051 -7
20665200 -7.86873 -7
20665300 -7.82959 -7
20665400 -7.84568 -7
20665500 -7.90123 -7
20665600 -7.4976 -7
20665700 -7.13269 -7
20665800 -7.04571 -7
20665900 -6.87213 -7
20666000 -6.7844 -7
20666100 -6.82658 -7
20666200 -7.08282 -7
20666300 -7.18437 -7
20666400 -7.0599 -7
20666500 -7.05526 -7
20666600 -7.0936 -7
20666700 -6.85912 -7
20666800 -6.70344 -7
20666900 -6.50796 -7
20667000 -6.46117 -7
20667100 -6.61588 -7
20667200 -6.48633 -7
20667300 -6.71046 -7
20667400 -6.73902 -7
20667500 -7.04204 -7
20667600 -7.32717 -7
20667700 -7.53148 -7
20667800 -7.5776 -7
20667900 -7.49893 -7
20668000 -7.60831 -7
20668100 -7.94648 -7
20668200 -7.97733 -7
20668300 -8.01777 -7
20668400 -8.21076 -7
20668500 -8.28461 -7
20668600 -8.53866 -7
20668700 -8.88015 -7
20668800 -9.11684 -7
20668900 -9.21396 -7
20669000 -9.3912 -7
20669100 -9.71794 -7
20669200 -9.71883 -7
20669300 -9.58083 -7
20669400 -9.65693 -7
20669500 -9.95113 -7
20669600 -10.1346 -7
20669700 -10.3459 -7
20669800 -10.4048 -7
20669900 -10.6141 -7
20670000 -10.7888 -7
20670100 -10.7525 -7
20670200 -10.6342 -7
20670300 -10.5012 -7
20670400 -10.4355 -7
20670500 -10.2485 -7
20670600 -10.1291 -7
20670700 -10.0738 -7
20670800 -10.2711 -7
20670900 -10.067 -7
20671000 -9.72771 -7
20671100 -9.53766 -7
20671200 -9.44195 -7
20671300 -8.91828 -7
20671400 -8.72044 -7
20671500 -8.58263 -7
20671600 -8.64513 -7
20671700 -8.66476 -7
20671800 -8.39601 -7
20671900 -8.26817 -7
20672000 -8.22283 -7
20672100 -8.31862 -7
20672200 -8.30164 -7
20672300 -8.09356 -7
20672400 -8.28525 -7
20672500 -8.56159 -7
20672600 -8.50893 -7
20672700 -8.73741 -7
20672800 -8.98026 -7
20672900 -8.87818 -7
20673000 -8.51128 -7
20673100 -8.74969 -7
20673200 -8.92397 -7
20673300 -8.67439 -7
20673400 -8.48558 -7
20673500 -8.4555 -7
20673600 -8.16391 -7
20673700 -7.95665 -7
20673800 -7.83879 -7
20673900 -7.90654 -7
20674000 -7.68114 -7
20674100 -7.22976 -7
20674200 -7.0826 -7
20674300 -6.84618 -7
20674400 -6.74075 -7
20674500 -6.86562 -7
20674600 -7.09304 -7
20674700 -7.20312 -7
20674800 -7.27094 -7
20674900 -7.34348 -7
20675000 -7.3723 -7
20675100 -7.41851 -7
20675200 -7.37554 -7
20675300 -7.32362 -7
20675400 -7.52991 -7
20675500 -7.50754 -7
20675600 -7.62326 -7
20675700 -7.50997 -7
20675800 -7.48246 -7
20675900 -7.67689 -7
20676000 -7.81779 -7
20676100 -7.60934 -7
20676200 -7.50741 -7
20676300 -7.7174 -7
20676400 -7.8995 -7
20676500 -7.99096 -7
20676600 -7.693 -7
20676700 -7.51238 -7
20676800 -7.24727 -7
20676900 -7.21431 -7
20677000 -7.4246 -7
20677100 -7.82447 -7
20677200 -7.92797 -7
20677300 -7.96644 -7
20677400 -8.24131 -7
20677500 -8.23188 -7
20677600 -8.37141 -7
20677700 -8.46111 -7
20677800 -8.38339 -7
20677900 -8.20196 -7
20678000 -8.27234 -7
20678100 -8.29804 -7
20678200 -8.43799 -7
20678300 -8.40884 -7
20678400 -8.06238 -7
20678500 -8.09379 -7
20678600 -8.15541 -7
20678700 -8.10192 -7
20678800 -8.09766 -7
20678900 -8.29289 -7
20679000 -8.71238 -7
20679100 -8.8727 -7
20679200 -8.928 -7
20679300 -8.83262 -7
20679400 -8.83323 -7
20679500 -8.70408 -7
20679600 -8.63952 -7
20679700 -8.72231 -7
20679800 -8.88563 -7
20679900 -9.32345 -7
20680000 -9.71768 -7
20680100 -9.92374 -7
20680200 -9.95578 -7
20680300 -10.2032 -7
20680400 -10.2499 -7
20680500 -10.2015 -7
20680600 -9.94408 -7
20680700 -9.8186 -7
20680800 -9.82014 -7
20680900 -10.0831 -7
20681000 -10.1386 -7
20681100 -10.3623 -7
20681200 -10.7759 -7
20681300 -11.1526 -7
20681400 -10.867 -7
20681500 -10.3194 -7
20681600 -10.208 -7
20681700 -10.2773 -7
20681800 -10.4942 -7
20681900 -10.5794 -7
20682000 -10.4728 -7
20682100 -10.3293 -7
20682200 -10.4425 -7
20682300 -10.5645 -7
20682400 -10.3463 -7
20682500 -10.2587 -7
20682600 -10.0384 -7
20682700 -9.92395 -7
20682800 -10.1048 -7
20682900 -9.94015 -7
20683000 -9.79679 -7
20683100 -9.67325 -7
20683200 -9.73027 -7
20683300 -9.51699 -7
20683400 -9.15601 -7
20683500 -8.73778 -7
20683600 -8.51608 -7
20683700 -8.39362 -7
20683800 -8.3245 -7
20683900 -8.17246 -7
20684000 -8.04064 -7
20684100 -7.84825 -7
20684200 -7.5631 -7
20684300 -7.72393 -7
20684400 -8.0348 -7
20684500 -8.04961 -7
20684600 -8.10552 -7
20684700 -8.06094 -7
20684800 -7.93163 -7
20684900 -7.83465 -7
20685000 -7.74686 -7
20685100 -8.05146 -7
20685200 -8.05588 -7
20685300 -8.20351 -7
20685400 -8.93157 -7
20685500 -9.03487 -7
20685600 -8.75911 -7
20685700 -8.5991 -7
20685800 -8.48184 -7
20685900 -8.23813 -7
20686000 -8.14551 -7
20686100 -8.12213 -7
20686200 -7.81364 -7
20686300 -7.41261 -7
20686400 -7.40228 -7
20686500 -7.52787 -7
20686600 -7.4479 -7
20686700 -7.61775 -7
20686800 -7.80106 -7
20686900 -7.74531 -7
20687000 -7.88794 -7
20687100 -8.09041 -7
20687200 -8.2316 -7
20687300 -8.12056 -7
20687400 -8.16706 -7
20687500 -8.38773 -7
20687600 -8.53003 -7
20687700 -8.49639 -7
20687800 -8.7732 -7
20687900 -8.77443 -7
20688000 -8.96484 -7
20688100 -9.44973 -7
20688200 -9.7671 -7
20688300 -9.76344 -7
20688400 -9.552 -7
20688500 -9.70996 -7
20688600 -9.95098 -7
20688700 -10.1287 -7
20688800 -10.3438 -7
20688900 -10.456 -7
20689000 -10.493 -7
20689100 -10.6171 -7
20689200 -10.8373 -7
20689300 -11.1265 -7
20689400 -11.1417 -7
20689500 -11.4051 -7
20689600 -11.4176 -7
20689700 -11.1958 -7
20689800 -10.8525 -7
20689900 -10.4671 -7
20690000 -10.5636 -7
20690100 -10.5036 -7
20690200 -10.3621 -7
20690300 -10.2403 -7
20690400 -10.1127 -7
20690500 -9.99732 -7
20690600 -10.101 -7
20690700 -10.2368 -7
20690800 -10.2395 -7
20690900 -10.1948 -7
20691000 -10.1149 -7
20691100 -9.82197 -7
20691200 -9.78477 -7
20691300 -9.83728 -7
20691400 -10.0312 -7
20691500 -10.3609 -7
20691600 -10.4349 -7
20691700 -10.0834 -7
20691800 -10.077 -7
20691900 -10.4379 -7
20692000 -10.4429 -7
20692100 -10.3154 -7
20692200 -10.1449 -7
20692300 -10.1052 -7
20692400 -10.0682 -7
20692500 -9.59284 -7
20692600 -9.74673 -7
20692700 -10.2281 -7
20692800 -10.1665 -7
20692900 -9.6401 -7
20693000 -9.50935 -7
20693100 -9.64764 -7
20693200 -9.56235 -7
20693300 -9.14699 -7
20693400 -8.72061 -7
20693500 -9.12202 -7
20693600 -9.48971 -7
20693700 -9.72104 -7
20693800 -10.0639 -7
20693900 -10.2543 -7
20694000 -10.1417 -7
20694100 -10.0155 -7
20694200 -9.64477 -7
20694300 -9.59586 -7
20694400 -9.5272 -7
20694500 -9.67848 -7
20694600 -9.97572 -7
20694700 -10.0503 -7
20694800 -10.2042 -7
20694900 -10.2806 -7
20695000 -10.1241 -7
20695100 -9.65807 -7
20695200 -9.44749 -7
20695300 -9.49661 -7
20695400 -9.62127 -7
20695500 -9.34803 -7
20695600 -9.08259 -7
20695700 -9.04959 -7
20695800 -8.70918 -7
20695900 -8.47676 -7
20696000 -8.48007 -7
20696100 -8.80878 -7
20696200 -9.05184 -7
20696300 -8.73253 -7
20696400 -8.37473 -7
20696500 -8.17871 -7
20696600 -7.93321 -7
20696700 -7.78313 -7
20696800 -7.74027 -7
20696900 -7.69181 -7
20697000 -7.59806 -7
20697100 -7.71979 -7
20697200 -7.72286 -7
20697300 -7.7741 -7
20697400 -7.74645 -7
20697500 -7.5736 -7
20697600 -7.08497 -7
20697700 -7.00295 -7
20697800 -7.38556 -7
20697900 -7.57719 -7
20698000 -7.44617 -7
20698100 -7.19931 -7
20698200 -6.86936 -7
20698300 -6.38634 -7
20698400 -6.37196 -7
20698500 -6.5897 -7
20698600 -6.76373 -7
20698700 -6.94318 -7
20698800 -6.93222 -7
20698900 -6.87315 -7
20699000 -6.74552 -7
20699100 -6.91802 -7
20699200 -6.93638 -7
20699300 -6.87749 -7
20699400 -7.04705 -7
20699500 -7.23265 -7
20699600 -7.42926 -7
20699700 -7.69651 -7
20699800 -8.13894 -7
20699900 -8.74659 -7
20700000 -9.03098 -7
20700100 -9.28746 -7
20700200 -9.31919 -7
20700300 -9.16826 -7
20700400 -9.36538 -7
20700500 -9.62785 -7
20700600 -9.73355 -7
20700700 -9.99188 -7
20700800 -10.2255 -7
20700900 -10.1842 -7
20701000 -9.91888 -7
20701100 -9.49606 -7
20701200 -9.20074 -7
20701300 -9.30084 -7
20701400 -9.31866 -7
20701500 -9.25497 -7
20701600 -9.19617 -7
20701700 -9.08441 -7
20701800 -8.84413 -7
20701900 -8.84794 -7
20702000 -8.80463 -7
20702100 -8.47024 -7
20702200 -8.41131 -7
20702300 -8.47203 -7
20702400 -8.45163 -7
20702500 -8.62245 -7
20702600 -8.74537 -7
20702700 -8.81396 -7
20702800 -8.88155 -7
20702900 -9.10012 -7
20703000 -9.26234 -7
20703100 -9.22802 -7
20703200 -9.34496 -7
20703300 -9.43643 -7
20703400 -9.13463 -7
20703500 -8.89137 -7
20703600 -8.68628 -7
20703700 -8.57039 -7
20703800 -8.48262 -7
20703900 -8.26212 -7
20704000 -8.12507 -7
20704100 -7.85809 -7
20704200 -7.61997 -7
20704300 -7.74472 -7
20704400 -7.43299 -7
20704500 -7.09069 -7
20704600 -6.73069 -7
20704700 -6.5831 -7
20704800 -6.66951 -7
20704900 -6.74187 -7
20705000 -6.69568 -7
20705100 -6.59097 -7
20705200 -6.92609 -7
20705300 -6.9321 -7
20705400 -7.05228 -7
20705500 -6.89839 -7
20705600 -6.72581 -7
20705700 -6.62799 -7
20705800 -6.53681 -7
20705900 -6.7732 -7
20706000 -6.88172 -7
20706100 -6.73436 -7
20706200 -7.02273 -7
20706300 -7.32218 -7
20706400 -7.49198 -7
20706500 -7.50964 -7
20706600 -7.67844 -7
20706700 -7.63034 -7
20706800 -7.64012 -7
20706900 -7.84198 -7
20707000 -8.20415 -7
20707100 -8.2725 -7
20707200 -8.05801 -7
20707300 -7.8259 -7
