# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6238700 -17.6608 -19
6238800 -17.6149 -19
6238900 -17.3682 -19
6239000 -17.372 -19
6239100 -17.3202 -19
6239200 -17.126 -19
6239300 -16.9914 -19
6239400 -16.939 -19
6239500 -16.7663 -19
6239600 -17.0444 -19
6239700 -17.3961 -19
6239800 -17.584 -19
6239900 -17.6441 -19
6240000 -17.7999 -19
6240100 -17.7905 -19
6240200 -17.4349 -19
6240300 -17.1383 -19
6240400 -17.0581 -19
6240500 -17.1019 -19
6240600 -17.0812 -19
6240700 -17.1942 -19
6240800 -17.2995 -19
6240900 -17.1373 -19
6241000 -17.2321 -19
6241100 -16.9824 -19
6241200 -17.074 -19
6241300 -17.2969 -19
6241400 -17.1779 -19
6241500 -17.2262 -19
6241600 -17.6284 -19
6241700 -17.885 -19
6241800 -17.7897 -19
6241900 -17.7369 -19
6242000 -17.6381 -19
6242100 -17.76 -19
6242200 -18.024 -19
6242300 -18.2813 -19
6242400 -18.3433 -19
6242500 -18.0354 -19
6242600 -17.8529 -19
6242700 -17.8621 -19
6242800 -17.8532 -19
6242900 -17.9484 -19
6243000 -17.9471 -19
6243100 -17.7869 -19
6243200 -17.6919 -19
6243300 -17.8794 -19
6243400 -17.9854 -19
6243500 -18.0375 -19
6243600 -17.7975 -19
6243700 -17.4991 -19
6243800 -17.7717 -19
6243900 -17.9321 -19
6244000 -17.9163 -19
6244100 -17.7571 -19
6244200 -17.2073 -19
6244300 -16.9035 -19
6244400 -17.0945 -19
6244500 -17.2227 -19
6244600 -17.5629 -19
6244700 -17.7856 -19
6244800 -17.9683 -19
6244900 -17.9658 -19
6245000 -18.0644 -19
6245100 -17.9643 -19
6245200 -17.9225 -19
6245300 -17.6388 -19
6245400 -17.6659 -19
6245500 -17.7057 -19
6245600 -17.6514 -19
6245700 -18.1501 -19
6245800 -18.1794 -19
6245900 -18.2603 -19
6246000 -18.6563 -19
6246100 -18.6463 -19
6246200 -18.5149 -19
6246300 -18.4915 -19
6246400 -18.5292 -19
6246500 -18.4428 -19
6246600 -18.2726 -19
6246700 -17.8927 -19
6246800 -17.6159 -19
6246900 -17.7432 -19
6247000 -17.8755 -19
6247100 -18.4162 -19
6247200 -18.8279 -19
6247300 -19.0854 -19
6247400 -18.8899 -19
6247500 -18.4802 -19
6247600 -18.0414 -19
6247700 -17.9604 -19
6247800 -17.8596 -19
6247900 -18.204 -19
6248000 -18.5836 -19
6248100 -18.7447 -19
6248200 -18.5615 -19
6248300 -18.6666 -19
6248400 -18.8142 -19
6248500 -18.909 -19
6248600 -18.9451 -19
6248700 -19.2556 -19
6248800 -19.6183 -19
6248900 -19.8963 -19
6249000 -19.728 -19
6249100 -19.7724 -19
6249200 -19.6746 -19
6249300 -19.6698 -19
6249400 -19.8655 -19
6249500 -19.9565 -19
6249600 -19.9075 -19
6249700 -19.7255 -19
6249800 -19.6064 -19
6249900 -19.6275 -19
6250000 -19.5154 -19
6250100 -19.2408 -19
6250200 -19.3582 -19
6250300 -19.7734 -19
6250400 -19.8444 -19
6250500 -19.8103 -19
6250600 -20.0611 -19
6250700 -20.3874 -19
6250800 -20.8649 -19
6250900 -21.0183 -19
6251000 -20.9485 -19
6251100 -21.1792 -19
6251200 -21.5042 -19
6251300 -21.6436 -19
6251400 -21.6125 -19
6251500 -21.7348 -19
6251600 -21.6995 -19
6251700 -21.5514 -19
6251800 -21.3568 -19
6251900 -20.976 -19
6252000 -20.5368 -19
6252100 -20.1298 -19
6252200 -19.8714 -19
6252300 -19.8951 -19
6252400 -19.4635 -19
6252500 -19.286 -19
6252600 -18.9381 -19
6252700 -18.7293 -19
6252800 -18.3418 -19
6252900 -18.2124 -19
6253000 -18.6259 -19
6253100 -19.0075 -19
6253200 -19.2309 -19
6253300 -19.6766 -19
6253400 -19.6999 -19
6253500 -19.6779 -19
6253600 -19.2837 -19
6253700 -19.1072 -19
6253800 -19.1402 -19
6253900 -19.2304 -19
6254000 -19.1844 -19
6254100 -19.1154 -19
6254200 -18.9138 -19
6254300 -19.12 -19
6254400 -19.2157 -19
6254500 -19.4654 -19
6254600 -19.7246 -19
6254700 -19.6029 -19
6254800 -19.3303 -19
6254900 -19.2233 -19
6255000 -19.116 -19
6255100 -18.9186 -19
6255200 -18.9756 -19
6255300 -19.1449 -19
6255400 -19.0819 -19
6255500 -18.7024 -19
6255600 -18.5047 -19
6255700 -18.2613 -19
6255800 -18.0344 -19
6255900 -17.7398 -19
6256000 -17.4458 -19
6256100 -17.4326 -19
6256200 -17.7778 -19
6256300 -17.7778 -19
6256400 -17.6145 -19
6256500 -17.889 -19
6256600 -18.3145 -19
6256700 -18.4161 -19
6256800 -18.3509 -19
6256900 -18.2425 -19
6257000 -18.3038 -19
6257100 -18.3575 -19
6257200 -18.5784 -19
6257300 -18.8344 -19
6257400 -18.981 -19
6257500 -18.8365 -19
6257600 -18.7432 -19
6257700 -19.0281 -19
6257800 -19.4744 -19
6257900 -19.9549 -19
6258000 -20.2108 -19
6258100 -20.2093 -19
6258200 -20.2796 -19
6258300 -20.1542 -19
6258400 -20.0272 -19
6258500 -19.7782 -19
6258600 -19.8236 -19
6258700 -19.99 -19
6258800 -19.9252 -19
6258900 -20.0791 -19
6259000 -20.2953 -19
6259100 -20.4977 -19
6259200 -20.2823 -19
6259300 -19.5112 -19
6259400 -19.3949 -19
6259500 -19.337 -19
6259600 -19.2448 -19
6259700 -18.9602 -19
6259800 -19.2621 -19
6259900 -19.5372 -19
6260000 -19.8983 -19
6260100 -20.061 -19
6260200 -20.0546 -19
6260300 -19.9662 -19
6260400 -20.0088 -19
6260500 -19.9142 -19
6260600 -19.6597 -19
6260700 -19.522 -19
6260800 -19.5992 -19
6260900 -19.7195 -19
6261000 -19.899 -19
6261100 -19.8342 -19
6261200 -19.7126 -19
6261300 -19.721 -19
6261400 -19.9297 -19
6261500 -19.7717 -19
6261600 -19.381 -19
6261700 -18.9176 -19
6261800 -18.3608 -19
6261900 -18.1434 -19
6262000 -17.8268 -19
6262100 -17.628 -19
6262200 -17.4117 -19
6262300 -17.2547 -19
6262400 -17.1293 -19
6262500 -17.1643 -19
6262600 -17.2375 -19
6262700 -17.3813 -19
6262800 -17.4571 -19
6262900 -17.5514 -19
6263000 -17.8896 -19
6263100 -18.1439 -19
6263200 -18.262 -19
6263300 -18.3488 -19
6263400 -18.5847 -19
6263500 -19.2218 -19
6263600 -19.8753 -19
6263700 -20.0678 -19
6263800 -20.0521 -19
6263900 -19.8262 -19
6264000 -19.6482 -19
6264100 -19.2778 -19
6264200 -18.8792 -19
6264300 -18.4663 -19
6264400 -18.4173 -19
6264500 -18.1278 -19
6264600 -17.9185 -19
6264700 -18.2352 -19
6264800 -18.1858 -19
6264900 -18.1847 -19
6265000 -18.0114 -19
6265100 -18.0347 -19
6265200 -18.002 -19
6265300 -17.992 -19
6265400 -17.9071 -19
6265500 -17.7027 -19
6265600 -17.7469 -19
6265700 -17.9183 -19
6265800 -17.8777 -19
6265900 -17.8657 -19
6266000 -18.0507 -19
6266100 -18.1519 -19
6266200 -18.1491 -19
6266300 -18.2742 -19
6266400 -18.144 -19
6266500 -18.204 -19
6266600 -18.3671 -19
6266700 -18.3228 -19
6266800 -18.2395 -19
6266900 -18.1429 -19
6267000 -18.1228 -19
6267100 -18.206 -19
6267200 -18.4395 -19
6267300 -18.511 -19
6267400 -18.2628 -19
6267500 -18.1307 -19
6267600 -18.5154 -19
6267700 -18.8337 -19
6267800 -18.9152 -19
6267900 -19.0692 -19
6268000 -19.2278 -19
6268100 -19.0274 -19
6268200 -18.7362 -19
6268300 -18.762 -19
6268400 -18.6602 -19
6268500 -18.59 -19
6268600 -18.7132 -19
6268700 -18.8185 -19
6268800 -18.9606 -19
6268900 -19.376 -19
6269000 -19.7644 -19
6269100 -20.0196 -19
6269200 -20.108 -19
6269300 -20.0366 -19
6269400 -20.0372 -19
6269500 -19.8316 -19
6269600 -19.563 -19
6269700 -19.5753 -19
6269800 -19.7634 -19
6269900 -20.0024 -19
6270000 -20.1214 -19
6270100 -20.1888 -19
6270200 -20.1146 -19
6270300 -20.1762 -19
6270400 -20.6572 -19
6270500 -21.0903 -19
6270600 -21.2324 -19
6270700 -21.0717 -19
6270800 -20.8755 -19
6270900 -20.827 -19
6271000 -20.4669 -19
6271100 -20.3794 -19
6271200 -20.3963 -19
6271300 -20.3503 -19
6271400 -20.5443 -19
6271500 -20.5766 -19
6271600 -20.6813 -19
6271700 -20.5788 -19
6271800 -20.5557 -19
6271900 -20.4615 -19
6272000 -20.0303 -19
6272100 -19.8245 -19
6272200 -20.0664 -19
6272300 -20.0766 -19
6272400 -20.1013 -19
6272500 -20.3616 -19
6272600 -20.4003 -19
6272700 -20.4166 -19
6272800 -20.3808 -19
6272900 -20.4941 -19
6273000 -20.7517 -19
6273100 -20.8742 -19
6273200 -20.6645 -19
6273300 -20.7712 -19
6273400 -20.8007 -19
6273500 -20.4002 -19
6273600 -20.1253 -19
6273700 -20.0297 -19
6273800 -19.7068 -19
6273900 -19.5162 -19
6274000 -19.4612 -19
6274100 -19.701 -19
6274200 -19.767 -19
6274300 -19.9143 -19
6274400 -19.7911 -19
6274500 -19.4854 -19
6274600 -19.4072 -19
6274700 -19.52 -19
6274800 -19.6733 -19
6274900 -19.4356 -19
6275000 -19.4865 -19
6275100 -19.3797 -19
6275200 -19.1567 -19
6275300 -19.2056 -19
6275400 -19.108 -19
6275500 -19.2136 -19
6275600 -18.948 -19
6275700 -18.5495 -19
6275800 -18.3569 -19
6275900 -18.4193 -19
6276000 -18.4421 -19
6276100 -18.564 -19
6276200 -18.5179 -19
6276300 -18.7725 -19
6276400 -19.0603 -19
6276500 -19.1061 -19
6276600 -19.2525 -19
6276700 -19.6265 -19
6276800 -19.9008 -19
6276900 -19.9179 -19
6277000 -19.7608 -19
6277100 -19.7873 -19
6277200 -19.8617 -19
6277300 -19.9265 -19
6277400 -19.9331 -19
6277500 -19.7428 -19
6277600 -19.68 -19
6277700 -19.7027 -19
6277800 -19.6916 -19
6277900 -19.7314 -19
6278000 -19.652 -19
6278100 -19.6336 -19
6278200 -19.3411 -19
6278300 -19.189 -19
6278400 -19.1548 -19
6278500 -19.5323 -19
6278600 -19.809 -19
6278700 -19.5788 -19
6278800 -19.1547 -19
6278900 -18.7981 -19
6279000 -18.9104 -19
6279100 -18.8035 -19
6279200 -18.8991 -19
6279300 -18.9996 -19
6279400 -19.1396 -19
6279500 -19.3517 -19
6279600 -19.1943 -19
6279700 -19.0694 -19
6279800 -18.9606 -19
6279900 -18.9417 -19
6280000 -18.9625 -19
6280100 -18.8116 -19
6280200 -18.5762 -19
6280300 -18.5597 -19
6280400 -18.8287 -19
6280500 -19.0887 -19
6280600 -18.9803 -19
6280700 -19.4218 -19
6280800 -19.6928 -19
6280900 -19.4163 -19
6281000 -19.3018 -19
6281100 -19.2427 -19
6281200 -19.4459 -19
6281300 -19.6596 -19
6281400 -19.6968 -19
6281500 -19.6552 -19
6281600 -19.7138 -19
6281700 -19.8155 -19
6281800 -20.0644 -19
6281900 -20.405 -19
6282000 -20.2103 -19
6282100 -20.1711 -19
6282200 -20.114 -19
6282300 -20.4197 -19
6282400 -20.6 -19
6282500 -20.7255 -19
6282600 -20.6236 -19
6282700 -20.5607 -19
6282800 -20.5559 -19
6282900 -20.4361 -19
6283000 -20.4765 -19
6283100 -20.5088 -19
6283200 -20.5623 -19
6283300 -20.4529 -19
6283400 -20.0897 -19
6283500 -19.6602 -19
6283600 -19.2876 -19
6283700 -19.1482 -19
6283800 -18.8626 -19
6283900 -18.7095 -19
6284000 -18.3849 -19
6284100 -18.3239 -19
6284200 -18.3994 -19
6284300 -18.2799 -19
6284400 -17.8875 -19
6284500 -17.5162 -19
6284600 -17.5096 -19
6284700 -17.6939 -19
6284800 -18.0106 -19
6284900 -18.4487 -19
6285000 -18.6167 -19
6285100 -18.548 -19
6285200 -18.9181 -19
6285300 -19.044 -19
6285400 -19.3732 -19
6285500 -19.5878 -19
6285600 -19.5149 -19
6285700 -19.4443 -19
6285800 -19.0878 -19
6285900 -18.9173 -19
6286000 -18.8603 -19
6286100 -18.9971 -19
6286200 -19.0405 -19
6286300 -19.1838 -19
6286400 -19.4646 -19
6286500 -19.402 -19
6286600 -19.0828 -19
6286700 -18.7693 -19
6286800 -18.6127 -19
6286900 -18.6261 -19
6287000 -18.7154 -19
6287100 -18.7043 -19
6287200 -18.8071 -19
6287300 -18.6265 -19
6287400 -18.6178 -19
6287500 -19.0062 -19
6287600 -19.4356 -19
6287700 -19.5064 -19
6287800 -19.6928 -19
6287900 -20.0481 -19
6288000 -20.2902 -19
6288100 -20.1839 -19
6288200 -19.9745 -19
6288300 -19.7188 -19
6288400 -19.943 -19
6288500 -20.3965 -19
6288600 -20.5098 -19
6288700 -20.3357 -19
6288800 -20.2481 -19
6288900 -20.2352 -19
6289000 -20.2615 -19
6289100 -20.0126 -19
6289200 -19.6936 -19
6289300 -19.6104 -19
6289400 -19.3267 -19
6289500 -19.2749 -19
6289600 -19.4182 -19
6289700 -19.5699 -19
6289800 -19.8398 -19
6289900 -19.6578 -19
6290000 -19.7199 -19
6290100 -19.8191 -19
6290200 -19.8883 -19
6290300 -20.0029 -19
6290400 -19.984 -19
6290500 -19.7055 -19
6290600 -19.6851 -19
6290700 -19.7998 -19
6290800 -19.8305 -19
6290900 -19.8335 -19
6291000 -19.7725 -19
6291100 -19.8231 -19
6291200 -20.1693 -19
6291300 -20.256 -19
6291400 -20.06 -19
6291500 -19.56 -19
6291600 -19.0926 -19
6291700 -18.8077 -19
6291800 -18.8319 -19
6291900 -18.9666 -19
6292000 -18.9443 -19
6292100 -18.978 -19
6292200 -18.8427 -19
6292300 -18.8604 -19
6292400 -19.0933 -19
6292500 -19.07 -19
6292600 -19.1002 -19
6292700 -19.3271 -19
6292800 -19.5141 -19
6292900 -19.5869 -19
6293000 -19.7757 -19
6293100 -19.8526 -19
6293200 -20.1432 -19
6293300 -20.546 -19
6293400 -20.5031 -19
6293500 -20.5244 -19
6293600 -20.5514 -19
6293700 -20.5737 -19
6293800 -20.7848 -19
6293900 -20.9545 -19
6294000 -20.6589 -19
6294100 -20.0078 -19
6294200 -19.4638 -19
6294300 -19.1506 -19
6294400 -19.2225 -19
6294500 -18.8304 -19
6294600 -18.5359 -19
6294700 -18.467 -19
6294800 -18.2817 -19
6294900 -18.2103 -19
6295000 -18.9263 -19
6295100 -19.7218 -19
6295200 -20.0854 -19
6295300 -20.2768 -19
6295400 -20.2608 -19
6295500 -20.2254 -19
6295600 -20.4099 -19
6295700 -20.5321 -19
6295800 -20.5409 -19
6295900 -20.6495 -19
6296000 -20.8205 -19
6296100 -21.1611 -19
6296200 -21.1336 -19
6296300 -20.8361 -19
6296400 -20.6811 -19
6296500 -20.5408 -19
6296600 -20.2404 -19
6296700 -20.2936 -19
6296800 -20.3108 -19
6296900 -20.6393 -19
6297000 -20.6833 -19
6297100 -20.523 -19
6297200 -20.2975 -19
6297300 -20.2286 -19
6297400 -20.0458 -19
6297500 -20.2843 -19
6297600 -20.7526 -19
6297700 -20.7194 -19
6297800 -20.4559 -19
6297900 -20.2474 -19
6298000 -20.1906 -19
6298100 -20.1024 -19
6298200 -19.7939 -19
6298300 -19.4258 -19
6298400 -19.4544 -19
6298500 -19.5191 -19
6298600 -19.5227 -19
6298700 -19.4226 -19
6298800 -19.0139 -19
6298900 -18.7301 -19
6299000 -18.7761 -19
6299100 -19.2571 -19
6299200 -19.375 -19
6299300 -19.2168 -19
6299400 -18.8719 -19
6299500 -18.5315 -19
6299600 -18.9095 -19
6299700 -19.1885 -19
6299800 -19.3982 -19
6299900 -19.9247 -19
6300000 -20.2725 -19
6300100 -20.3923 -19
6300200 -20.8525 -19
6300300 -20.9852 -19
6300400 -20.5695 -19
6300500 -20.4401 -19
6300600 -20.7196 -19
6300700 -21.0954 -19
6300800 -20.8721 -19
6300900 -20.2636 -19
6301000 -19.5866 -19
6301100 -19.2598 -19
6301200 -19.2403 -19
6301300 -19.3343 -19
6301400 -19.0182 -19
6301500 -19.0574 -19
6301600 -19.3344 -19
6301700 -19.2741 -19
6301800 -19.258 -19
6301900 -19.5443 -19
6302000 -19.9493 -19
6302100 -20.273 -19
6302200 -20.1816 -19
6302300 -19.5135 -19
6302400 -19.0474 -19
6302500 -19.0274 -19
6302600 -19.1891 -19
6302700 -19.4335 -19
6302800 -19.7031 -19
6302900 -19.7415 -19
6303000 -20.1578 -19
6303100 -20.0672 -19
6303200 -19.7695 -19
6303300 -19.3514 -19
6303400 -19.276 -19
6303500 -19.0209 -19
6303600 -19.0264 -19
6303700 -18.7598 -19
6303800 -18.5276 -19
6303900 -18.6683 -19
6304000 -18.8473 -19
6304100 -19.1759 -19
6304200 -18.9051 -19
6304300 -18.609 -19
6304400 -18.3108 -19
6304500 -17.9446 -19
6304600 -18.0168 -19
6304700 -18.1795 -19
6304800 -18.3935 -19
6304900 -18.4619 -19
6305000 -18.6649 -19
6305100 -19.0561 -19
6305200 -19.331 -19
6305300 -19.1284 -19
6305400 -18.8318 -19
6305500 -18.6379 -19
6305600 -18.7553 -19
6305700 -18.8424 -19
6305800 -18.5095 -19
6305900 -18.3887 -19
6306000 -18.5297 -19
6306100 -18.6922 -19
6306200 -19.1048 -19
6306300 -19.2769 -19
6306400 -19.179 -19
6306500 -19.1118 -19
6306600 -19.0425 -19
6306700 -18.9081 -19
6306800 -18.7007 -19
6306900 -18.6197 -19
6307000 -18.7723 -19
6307100 -18.5969 -19
6307200 -18.1297 -19
6307300 -18.3372 -19
6307400 -18.7085 -19
6307500 -18.6938 -19
6307600 -18.799 -19
6307700 -18.9403 -19
6307800 -18.9705 -19
6307900 -18.9236 -19
6308000 -18.6666 -19
6308100 -18.4984 -19
