# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33817300 -5.51689 4
33817400 -5.78476 4
33817500 -5.50461 4
33817600 -5.30758 4
33817700 -5.35284 4
33817800 -5.66548 4
33817900 -5.99067 4
33818000 -5.86381 4
33818100 -5.7316 4
33818200 -5.64458 4
33818300 -5.57201 4
33818400 -6.00493 4
33818500 -6.02756 4
33818600 -5.9751 4
33818700 -6.11823 4
33818800 -5.96356 4
33818900 -5.44643 4
33819000 -5.55899 4
33819100 -5.62944 4
33819200 -5.5161 4
33819300 -5.84594 4
33819400 -6.10876 4
33819500 -5.97444 4
33819600 -5.89393 4
33819700 -6.04287 4
33819800 -5.97933 4
33819900 -5.97306 4
33820000 -5.829 4
33820100 -5.55514 4
33820200 -5.64179 4
33820300 -5.5264 4
33820400 -5.71668 4
33820500 -5.97708 4
33820600 -5.9697 4
33820700 -5.6192 4
33820800 -5.22953 4
33820900 -5.25754 4
33821000 -5.49604 4
33821100 -5.74328 4
33821200 -5.82336 4
33821300 -6.16532 4
33821400 -6.48384 4
33821500 -6.14961 4
33821600 -5.48769 4
33821700 -5.75485 4
33821800 -6.13548 4
33821900 -6.11811 4
33822000 -5.8896 4
33822100 -5.3726 4
33822200 -5.28429 4
33822300 -5.31777 4
33822400 -5.57876 4
33822500 -6.1657 4
33822600 -6.69608 4
33822700 -6.89769 4
33822800 -6.59498 4
33822900 -5.99435 4
33823000 -5.52283 4
33823100 -5.29225 4
33823200 -5.43766 4
33823300 -5.60991 4
33823400 -5.5701 4
33823500 -5.69156 4
33823600 -5.46359 4
33823700 -5.42367 4
33823800 -5.66878 4
33823900 -5.58318 4
33824000 -5.36901 4
33824100 -5.1869 4
33824200 -5.23684 4
33824300 -5.40882 4
33824400 -5.82865 4
33824500 -5.78366 4
33824600 -5.87707 4
33824700 -5.73197 4
33824800 -5.53123 4
33824900 -5.52928 4
33825000 -5.43948 4
33825100 -5.42212 4
33825200 -5.68363 4
33825300 -5.79292 4
33825400 -5.60902 4
33825500 -5.62143 4
33825600 -5.66505 4
33825700 -5.71792 4
33825800 -5.78187 4
33825900 -5.46876 4
33826000 -5.46415 4
33826100 -5.5746 4
33826200 -5.67962 4
33826300 -5.46494 4
33826400 -5.70304 4
33826500 -6.05742 4
33826600 -6.45207 4
33826700 -6.695 4
33826800 -6.37597 4
33826900 -6.01405 4
33827000 -5.55559 4
33827100 -5.54764 4
33827200 -5.5345 4
33827300 -5.45973 4
33827400 -5.53649 4
33827500 -5.39984 4
33827600 -5.39855 4
33827700 -5.57791 4
33827800 -5.64919 4
33827900 -5.77353 4
33828000 -5.98481 4
33828100 -5.83348 4
33828200 -5.64676 4
33828300 -5.25233 4
33828400 -5.42257 4
33828500 -5.48334 4
33828600 -5.68356 4
33828700 -5.60745 4
33828800 -5.58086 4
33828900 -5.3305 4
33829000 -5.41738 4
33829100 -5.57522 4
33829200 -5.79679 4
33829300 -5.71105 4
33829400 -5.53567 4
33829500 -5.98106 4
33829600 -6.0206 4
33829700 -5.61309 4
33829800 -5.60855 4
33829900 -5.44039 4
33830000 -5.67881 4
33830100 -5.86646 4
33830200 -5.85607 4
33830300 -5.77023 4
33830400 -5.73006 4
33830500 -6.07721 4
33830600 -6.20919 4
33830700 -6.03826 4
33830800 -6.15401 4
33830900 -6.19314 4
33831000 -6.28519 4
33831100 -6.02059 4
33831200 -5.69574 4
33831300 -5.57531 4
33831400 -5.66864 4
33831500 -5.54792 4
33831600 -5.93448 4
33831700 -6.11862 4
33831800 -6.30501 4
33831900 -6.53844 4
33832000 -6.82768 4
33832100 -6.79599 4
33832200 -6.18388 4
33832300 -5.52705 4
33832400 -5.72471 4
33832500 -6.10802 4
33832600 -5.8828 4
33832700 -5.80691 4
33832800 -5.71256 4
33832900 -5.81419 4
33833000 -5.72887 4
33833100 -5.56933 4
33833200 -5.53742 4
33833300 -5.67603 4
33833400 -5.8054 4
33833500 -6.15476 4
33833600 -6.20596 4
33833700 -6.17801 4
33833800 -6.15471 4
33833900 -5.90625 4
33834000 -5.68716 4
33834100 -5.7354 4
33834200 -5.70722 4
33834300 -5.82276 4
33834400 -5.83115 4
33834500 -5.78085 4
33834600 -5.77936 4
33834700 -5.86941 4
33834800 -6.04096 4
33834900 -6.19577 4
33835000 -5.93926 4
33835100 -5.94556 4
33835200 -5.70865 4
33835300 -5.6201 4
33835400 -5.56085 4
33835500 -5.47907 4
33835600 -5.61369 4
33835700 -5.88855 4
33835800 -6.1108 4
33835900 -5.82021 4
33836000 -5.6281 4
33836100 -5.69293 4
33836200 -5.47331 4
33836300 -5.66733 4
33836400 -5.62846 4
33836500 -5.6392 4
33836600 -5.6376 4
33836700 -5.67238 4
33836800 -5.75565 4
33836900 -5.70451 4
33837000 -5.60825 4
33837100 -5.39724 4
33837200 -5.58846 4
33837300 -5.71601 4
33837400 -5.89287 4
33837500 -6.11873 4
33837600 -6.0917 4
33837700 -6.18281 4
33837800 -6.26399 4
33837900 -6.20163 4
33838000 -6.27115 4
33838100 -6.02417 4
33838200 -5.64603 4
33838300 -5.77118 4
33838400 -5.62553 4
33838500 -5.64307 4
33838600 -5.36992 4
33838700 -5.23642 4
33838800 -5.44074 4
33838900 -5.79753 4
33839000 -5.90256 4
33839100 -5.79677 4
33839200 -5.57617 4
33839300 -5.60361 4
33839400 -5.73802 4
33839500 -5.44997 4
33839600 -5.54401 4
33839700 -5.98064 4
33839800 -5.86605 4
33839900 -5.54845 4
33840000 -5.7895 4
33840100 -5.98594 4
33840200 -5.94193 4
33840300 -6.0507 4
33840400 -5.93526 4
33840500 -5.78574 4
33840600 -5.90622 4
33840700 -5.96215 4
33840800 -6.0352 4
33840900 -6.22499 4
33841000 -6.26553 4
33841100 -6.14134 4
33841200 -5.78221 4
33841300 -5.93179 4
33841400 -6.02946 4
33841500 -5.72687 4
33841600 -5.76344 4
33841700 -5.75666 4
33841800 -5.80868 4
33841900 -5.56642 4
33842000 -5.56541 4
33842100 -5.52934 4
33842200 -5.59728 4
33842300 -5.70666 4
33842400 -5.85794 4
33842500 -6.15613 4
33842600 -6.44031 4
33842700 -6.27081 4
33842800 -6.19297 4
33842900 -5.97775 4
33843000 -5.88339 4
33843100 -5.86414 4
33843200 -5.8265 4
33843300 -5.87581 4
33843400 -5.87916 4
33843500 -5.80146 4
33843600 -5.75588 4
33843700 -5.74862 4
33843800 -5.88716 4
33843900 -5.90624 4
33844000 -6.05351 4
33844100 -6.30971 4
33844200 -6.22201 4
33844300 -6.00164 4
33844400 -5.92975 4
33844500 -5.75164 4
33844600 -5.73986 4
33844700 -5.50702 4
33844800 -5.47551 4
33844900 -6.01944 4
33845000 -6.25352 4
33845100 -5.86461 4
33845200 -5.44423 4
33845300 -5.55133 4
33845400 -5.78944 4
33845500 -5.838 4
33845600 -5.70126 4
33845700 -5.84039 4
33845800 -5.88477 4
33845900 -5.9306 4
33846000 -5.83637 4
33846100 -5.76086 4
33846200 -5.9847 4
33846300 -6.26425 4
33846400 -6.29564 4
33846500 -6.19316 4
33846600 -5.85842 4
33846700 -6.03126 4
33846800 -6.00165 4
33846900 -5.94674 4
33847000 -6.09913 4
33847100 -5.84439 4
33847200 -5.40424 4
33847300 -5.04681 4
33847400 -5.29399 4
33847500 -5.54759 4
33847600 -5.65777 4
33847700 -5.60329 4
33847800 -5.55304 4
33847900 -5.82298 4
33848000 -5.89556 4
33848100 -5.63889 4
33848200 -5.50631 4
33848300 -5.38326 4
33848400 -5.5861 4
33848500 -5.57848 4
33848600 -5.41855 4
33848700 -5.67614 4
33848800 -5.83517 4
33848900 -5.55417 4
33849000 -5.45802 4
33849100 -5.87085 4
33849200 -6.16775 4
33849300 -6.49415 4
33849400 -6.28083 4
33849500 -5.97069 4
33849600 -5.64542 4
33849700 -5.62187 4
33849800 -5.82815 4
33849900 -5.96017 4
33850000 -5.90907 4
33850100 -5.52794 4
33850200 -5.72351 4
33850300 -5.55736 4
33850400 -5.40757 4
33850500 -5.67125 4
33850600 -5.93756 4
33850700 -5.59453 4
33850800 -5.86976 4
33850900 -6.31454 4
33851000 -6.32203 4
33851100 -6.15018 4
33851200 -6.23349 4
33851300 -6.3196 4
33851400 -6.44185 4
33851500 -6.44056 4
33851600 -6.46208 4
33851700 -6.18207 4
33851800 -5.87851 4
33851900 -5.61836 4
33852000 -5.62191 4
33852100 -6.03748 4
33852200 -5.92891 4
33852300 -5.70387 4
33852400 -5.63586 4
33852500 -5.83716 4
33852600 -5.56128 4
33852700 -5.46124 4
33852800 -5.58465 4
33852900 -5.60738 4
33853000 -5.61346 4
33853100 -5.57802 4
33853200 -5.51635 4
33853300 -5.60669 4
33853400 -5.82166 4
33853500 -5.95422 4
33853600 -6.48498 4
33853700 -6.77408 4
33853800 -6.48622 4
33853900 -6.27338 4
33854000 -5.93649 4
33854100 -5.90517 4
33854200 -5.93283 4
33854300 -5.76173 4
33854400 -5.46579 4
33854500 -5.43583 4
33854600 -5.5791 4
33854700 -5.81067 4
33854800 -5.78704 4
33854900 -5.62888 4
33855000 -5.80734 4
33855100 -6.20889 4
33855200 -6.19411 4
33855300 -5.95011 4
33855400 -5.92041 4
33855500 -6.00573 4
33855600 -5.76107 4
33855700 -5.63738 4
33855800 -5.81991 4
33855900 -5.77163 4
33856000 -5.67637 4
33856100 -5.8759 4
33856200 -5.92517 4
33856300 -6.01448 4
33856400 -6.06068 4
33856500 -5.88064 4
33856600 -5.49769 4
33856700 -5.54022 4
33856800 -5.30792 4
33856900 -5.2653 4
33857000 -5.8035 4
33857100 -5.65537 4
33857200 -5.38871 4
33857300 -5.60961 4
33857400 -6.19576 4
33857500 -6.01801 4
33857600 -5.67386 4
33857700 -5.73118 4
33857800 -5.64487 4
33857900 -5.54455 4
33858000 -5.38394 4
33858100 -5.70438 4
33858200 -5.93653 4
33858300 -6.07984 4
33858400 -5.69644 4
33858500 -5.53311 4
33858600 -6.10962 4
33858700 -6.25942 4
33858800 -6.36622 4
33858900 -6.3144 4
33859000 -6.1761 4
33859100 -6.02497 4
33859200 -6.03062 4
33859300 -6.01817 4
33859400 -6.18744 4
33859500 -6.18693 4
33859600 -6.13363 4
33859700 -6.02056 4
33859800 -5.83308 4
33859900 -6.1704 4
33860000 -6.32881 4
33860100 -6.20852 4
33860200 -6.04329 4
33860300 -5.81416 4
33860400 -5.49508 4
33860500 -5.36914 4
33860600 -5.55535 4
33860700 -5.88814 4
33860800 -6.15815 4
33860900 -6.48452 4
33861000 -6.17729 4
33861100 -5.90991 4
33861200 -5.96403 4
33861300 -6.02031 4
33861400 -6.09399 4
33861500 -6.12267 4
33861600 -5.84307 4
33861700 -5.75129 4
33861800 -5.72897 4
33861900 -6.05022 4
33862000 -6.00521 4
33862100 -5.91445 4
33862200 -5.88937 4
33862300 -5.78753 4
33862400 -5.92393 4
33862500 -5.70207 4
33862600 -5.54776 4
33862700 -5.90885 4
33862800 -5.77671 4
33862900 -5.73736 4
33863000 -5.75004 4
33863100 -5.82105 4
33863200 -5.90586 4
33863300 -5.8536 4
33863400 -6.08906 4
33863500 -6.3449 4
33863600 -6.48225 4
33863700 -6.3687 4
33863800 -6.02447 4
33863900 -5.759 4
33864000 -5.59187 4
33864100 -5.72596 4
33864200 -5.79527 4
33864300 -6.00885 4
33864400 -5.85107 4
33864500 -5.72696 4
33864600 -5.6615 4
33864700 -5.73221 4
33864800 -5.66841 4
33864900 -5.70267 4
33865000 -5.83906 4
33865100 -5.82518 4
33865200 -5.8975 4
33865300 -6.01654 4
33865400 -5.86182 4
33865500 -5.65404 4
33865600 -5.82135 4
33865700 -5.8792 4
33865800 -5.65625 4
33865900 -5.46102 4
33866000 -5.52242 4
33866100 -5.57088 4
33866200 -5.48595 4
33866300 -5.5716 4
33866400 -5.57787 4
33866500 -5.83313 4
33866600 -6.06301 4
33866700 -5.7276 4
33866800 -5.49352 4
33866900 -5.60565 4
33867000 -5.46906 4
33867100 -5.45292 4
33867200 -5.85218 4
33867300 -6.0718 4
33867400 -6.04817 4
33867500 -5.68585 4
33867600 -5.38348 4
33867700 -5.49944 4
33867800 -5.41032 4
33867900 -5.62069 4
33868000 -5.97444 4
33868100 -5.93639 4
33868200 -5.81743 4
33868300 -5.87987 4
33868400 -5.81161 4
33868500 -5.62854 4
33868600 -5.54694 4
33868700 -5.81507 4
33868800 -6.01227 4
33868900 -5.88195 4
33869000 -5.72758 4
33869100 -5.57513 4
33869200 -5.86595 4
33869300 -5.98521 4
33869400 -5.81293 4
33869500 -5.79951 4
33869600 -5.65345 4
33869700 -5.63397 4
33869800 -5.67112 4
33869900 -5.65843 4
33870000 -5.96133 4
33870100 -5.97895 4
33870200 -5.69517 4
33870300 -5.41639 4
33870400 -5.49244 4
33870500 -6.03796 4
33870600 -6.09269 4
33870700 -5.80577 4
33870800 -5.67665 4
33870900 -5.66458 4
33871000 -5.99848 4
33871100 -5.88249 4
33871200 -5.83659 4
33871300 -5.78747 4
33871400 -5.83504 4
33871500 -6.36085 4
33871600 -6.56618 4
33871700 -6.69869 4
33871800 -6.4786 4
33871900 -6.51027 4
33872000 -6.51025 4
33872100 -6.33588 4
33872200 -6.41542 4
33872300 -6.46618 4
33872400 -5.94645 4
33872500 -5.84517 4
33872600 -5.61575 4
33872700 -5.41866 4
33872800 -5.52806 4
33872900 -5.50321 4
33873000 -5.62276 4
33873100 -5.77616 4
33873200 -5.83562 4
33873300 -5.61694 4
33873400 -5.47643 4
33873500 -5.45888 4
33873600 -5.58208 4
33873700 -5.73899 4
33873800 -5.75709 4
33873900 -5.98915 4
33874000 -5.77325 4
33874100 -5.40638 4
33874200 -5.28718 4
33874300 -5.39138 4
33874400 -5.37917 4
33874500 -5.62121 4
33874600 -5.682 4
33874700 -5.34846 4
33874800 -5.63363 4
33874900 -6.02018 4
33875000 -6.18445 4
33875100 -6.20029 4
33875200 -6.05099 4
33875300 -6.12048 4
33875400 -5.86912 4
33875500 -5.89081 4
33875600 -6.29161 4
33875700 -6.38637 4
33875800 -6.26594 4
33875900 -5.78548 4
33876000 -5.39939 4
33876100 -5.65449 4
33876200 -6.17911 4
33876300 -6.28444 4
33876400 -6.10659 4
33876500 -6.20444 4
33876600 -6.08315 4
33876700 -5.67141 4
33876800 -5.4886 4
33876900 -5.64592 4
33877000 -5.79537 4
33877100 -5.80032 4
33877200 -5.7024 4
33877300 -5.59911 4
33877400 -5.43286 4
33877500 -5.54563 4
33877600 -5.60166 4
33877700 -5.35484 4
33877800 -5.72319 4
33877900 -5.80604 4
33878000 -5.94211 4
33878100 -5.90724 4
33878200 -5.45388 4
33878300 -5.51823 4
33878400 -5.94787 4
33878500 -6.23164 4
33878600 -6.21484 4
33878700 -5.95951 4
33878800 -5.71678 4
33878900 -5.68866 4
33879000 -5.86015 4
33879100 -5.98969 4
33879200 -5.90553 4
33879300 -5.90185 4
33879400 -5.96995 4
33879500 -5.84958 4
33879600 -5.69187 4
33879700 -5.74574 4
33879800 -5.74552 4
33879900 -5.77587 4
33880000 -5.68962 4
33880100 -5.7058 4
33880200 -5.77571 4
33880300 -5.83532 4
33880400 -5.88293 4
33880500 -5.6198 4
33880600 -5.68122 4
33880700 -5.62027 4
33880800 -5.34714 4
33880900 -5.76357 4
33881000 -5.57244 4
33881100 -5.38225 4
33881200 -5.60999 4
33881300 -5.70696 4
33881400 -5.62251 4
33881500 -5.48902 4
33881600 -5.54335 4
33881700 -5.6851 4
33881800 -5.93769 4
33881900 -6.06938 4
33882000 -5.94897 4
33882100 -5.64214 4
33882200 -5.30143 4
33882300 -5.1883 4
33882400 -5.42071 4
33882500 -5.69027 4
33882600 -5.59237 4
33882700 -5.52371 4
33882800 -5.49518 4
33882900 -5.46583 4
33883000 -5.54662 4
33883100 -5.98643 4
33883200 -6.17023 4
33883300 -6.09021 4
33883400 -5.71464 4
33883500 -5.71956 4
33883600 -5.62929 4
33883700 -5.69547 4
33883800 -5.98413 4
33883900 -6.0421 4
33884000 -6.00149 4
33884100 -5.7405 4
33884200 -5.8277 4
33884300 -5.6495 4
33884400 -5.43761 4
33884500 -5.45163 4
33884600 -5.56888 4
33884700 -6.06107 4
33884800 -6.28856 4
33884900 -6.61694 4
33885000 -6.68261 4
33885100 -6.31466 4
33885200 -5.9879 4
33885300 -5.99403 4
33885400 -5.72089 4
33885500 -5.5068 4
33885600 -5.6089 4
33885700 -5.45447 4
33885800 -5.40716 4
33885900 -5.74933 4
33886000 -5.72672 4
33886100 -5.64657 4
33886200 -6.12117 4
33886300 -6.2851 4
33886400 -6.06292 4
33886500 -5.86283 4
33886600 -5.70758 4
33886700 -5.796 4
33886800 -6.05905 4
33886900 -6.2879 4
33887000 -6.16622 4
33887100 -6.12786 4
33887200 -6.35991 4
33887300 -6.2981 4
33887400 -6.22635 4
33887500 -5.87661 4
33887600 -5.88404 4
33887700 -5.94411 4
33887800 -5.74529 4
33887900 -5.81712 4
33888000 -5.65668 4
33888100 -5.67368 4
33888200 -5.82309 4
33888300 -5.67988 4
33888400 -5.71739 4
33888500 -5.29658 4
33888600 -5.16179 4
33888700 -5.43241 4
33888800 -5.51929 4
33888900 -5.50007 4
33889000 -5.7787 4
33889100 -5.97144 4
33889200 -5.86824 4
33889300 -5.77333 4
33889400 -5.69825 4
33889500 -5.53406 4
33889600 -5.77872 4
33889700 -5.93499 4
33889800 -5.88567 4
33889900 -5.90085 4
33890000 -5.84203 4
33890100 -5.81276 4
33890200 -5.80543 4
33890300 -6.02528 4
33890400 -5.74574 4
33890500 -5.88055 4
33890600 -5.95208 4
33890700 -5.97352 4
33890800 -6.06752 4
33890900 -5.62436 4
33891000 -5.56927 4
33891100 -5.79247 4
33891200 -6.02243 4
33891300 -5.96564 4
33891400 -5.9482 4
33891500 -6.04064 4
33891600 -6.44903 4
33891700 -6.68876 4
33891800 -6.56914 4
33891900 -6.43375 4
33892000 -6.13532 4
33892100 -6.29806 4
33892200 -6.15517 4
33892300 -5.95358 4
33892400 -5.88574 4
33892500 -5.73575 4
33892600 -5.3598 4
33892700 -5.29333 4
33892800 -5.46747 4
33892900 -5.62618 4
33893000 -6.00019 4
33893100 -5.96014 4
33893200 -5.83353 4
33893300 -5.68499 4
33893400 -6.04624 4
33893500 -6.29137 4
33893600 -6.2851 4
33893700 -6.01064 4
33893800 -5.64903 4
33893900 -5.31458 4
33894000 -5.5503 4
33894100 -6.02203 4
33894200 -5.7709 4
33894300 -5.66334 4
33894400 -5.52094 4
33894500 -5.58085 4
33894600 -5.57402 4
33894700 -5.74139 4
33894800 -5.97416 4
33894900 -6.1087 4
33895000 -6.16004 4
33895100 -6.20537 4
33895200 -5.89302 4
33895300 -5.70813 4
33895400 -5.76368 4
33895500 -5.82514 4
33895600 -6.04391 4
33895700 -5.93537 4
33895800 -5.63402 4
33895900 -5.42712 4
33896000 -5.62125 4
33896100 -5.75231 4
33896200 -5.69309 4
33896300 -5.54638 4
33896400 -5.43354 4
33896500 -5.45148 4
33896600 -5.36671 4
33896700 -5.34484 4
33896800 -5.53992 4
33896900 -5.72536 4
33897000 -5.45792 4
33897100 -5.54735 4
33897200 -5.75033 4
33897300 -5.68769 4
33897400 -5.56406 4
33897500 -5.83999 4
33897600 -5.72347 4
33897700 -5.54837 4
33897800 -5.66025 4
33897900 -5.63378 4
33898000 -5.39755 4
33898100 -5.29117 4
33898200 -5.38045 4
33898300 -5.44119 4
33898400 -5.435 4
33898500 -5.33637 4
33898600 -5.56629 4
33898700 -5.69957 4
33898800 -5.60943 4
33898900 -5.73696 4
33899000 -5.94641 4
33899100 -6.31251 4
33899200 -6.27029 4
33899300 -6.19292 4
33899400 -6.27418 4
33899500 -6.07259 4
33899600 -5.96158 4
33899700 -6.03004 4
33899800 -5.8529 4
33899900 -5.51125 4
33900000 -5.56514 4
33900100 -5.65779 4
33900200 -5.97646 4
33900300 -6.38951 4
33900400 -6.53036 4
33900500 -6.75894 4
33900600 -6.68703 4
33900700 -6.13585 4
33900800 -5.83889 4
33900900 -5.90607 4
33901000 -5.92807 4
33901100 -5.67728 4
33901200 -5.59901 4
33901300 -5.69278 4
33901400 -5.88591 4
33901500 -5.97171 4
33901600 -6.00717 4
33901700 -6.0013 4
33901800 -5.74243 4
33901900 -5.53506 4
33902000 -5.46632 4
33902100 -5.45707 4
33902200 -5.50998 4
33902300 -5.62745 4
33902400 -5.37938 4
33902500 -5.59887 4
33902600 -5.62605 4
33902700 -5.61701 4
33902800 -5.70489 4
33902900 -5.55464 4
33903000 -5.50918 4
33903100 -5.61896 4
33903200 -5.83523 4
33903300 -5.97873 4
33903400 -6.24031 4
33903500 -5.98164 4
33903600 -6.06468 4
33903700 -5.94087 4
33903800 -5.91316 4
33903900 -6.02135 4
33904000 -6.10728 4
33904100 -6.03962 4
33904200 -5.99488 4
33904300 -5.94501 4
33904400 -5.73304 4
33904500 -5.97031 4
33904600 -6.19368 4
33904700 -6.06097 4
33904800 -5.94077 4
33904900 -5.88002 4
33905000 -5.94807 4
33905100 -5.80525 4
33905200 -5.76745 4
33905300 -5.68021 4
33905400 -6.28741 4
33905500 -6.69777 4
33905600 -7.05824 4
33905700 -6.9895 4
33905800 -6.73147 4
33905900 -6.37038 4
33906000 -5.95814 4
33906100 -5.94423 4
33906200 -6.12445 4
33906300 -6.28393 4
33906400 -6.45134 4
33906500 -6.59234 4
33906600 -6.54335 4
33906700 -6.37236 4
33906800 -6.64032 4
33906900 -6.66374 4
33907000 -6.37885 4
33907100 -6.03324 4
33907200 -5.60546 4
33907300 -5.59926 4
33907400 -5.96358 4
33907500 -6.11191 4
33907600 -6.05101 4
33907700 -5.83196 4
33907800 -5.76347 4
33907900 -5.85153 4
33908000 -6.00971 4
33908100 -5.86299 4
33908200 -5.77498 4
33908300 -5.88411 4
33908400 -6.27801 4
33908500 -6.24609 4
33908600 -5.94426 4
33908700 -5.69486 4
33908800 -5.54586 4
33908900 -5.48418 4
33909000 -5.85089 4
33909100 -5.98943 4
33909200 -5.69679 4
33909300 -5.82323 4
33909400 -6.11125 4
33909500 -5.84401 4
33909600 -5.67996 4
33909700 -5.67382 4
33909800 -5.48662 4
33909900 -5.32333 4
33910000 -5.5706 4
33910100 -5.74446 4
33910200 -5.57534 4
33910300 -5.44541 4
33910400 -5.49651 4
33910500 -5.6856 4
33910600 -5.79266 4
33910700 -5.95467 4
33910800 -6.06742 4
33910900 -6.091 4
33911000 -6.14768 4
33911100 -6.19556 4
33911200 -6.21334 4
33911300 -6.26241 4
33911400 -6.32149 4
33911500 -6.12182 4
33911600 -5.61504 4
33911700 -5.70404 4
33911800 -5.95626 4
33911900 -5.88915 4
33912000 -5.63852 4
33912100 -5.4706 4
33912200 -5.51461 4
33912300 -5.29857 4
33912400 -5.3025 4
33912500 -5.32431 4
33912600 -5.37876 4
33912700 -5.41225 4
33912800 -5.39279 4
33912900 -5.49062 4
33913000 -5.68581 4
33913100 -5.98354 4
33913200 -5.96963 4
33913300 -5.78307 4
33913400 -5.7215 4
33913500 -5.53765 4
33913600 -5.60774 4
33913700 -5.70316 4
33913800 -5.98184 4
33913900 -6.37717 4
33914000 -6.31554 4
33914100 -5.94464 4
33914200 -5.59581 4
33914300 -5.48911 4
33914400 -5.50086 4
33914500 -5.67558 4
33914600 -5.78778 4
33914700 -5.49647 4
33914800 -5.355 4
33914900 -5.33278 4
33915000 -5.45833 4
33915100 -5.7395 4
33915200 -5.89636 4
33915300 -5.76558 4
33915400 -5.87317 4
33915500 -5.73876 4
33915600 -6.22642 4
33915700 -6.35092 4
33915800 -5.99249 4
33915900 -6.074 4
33916000 -5.96994 4
33916100 -5.83777 4
33916200 -6.0128 4
