# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13409300 -12.307 -13
13409400 -12.0418 -13
13409500 -11.4867 -13
13409600 -11.2498 -13
13409700 -11.0043 -13
13409800 -10.5928 -13
13409900 -10.4869 -13
13410000 -10.6681 -13
13410100 -10.6775 -13
13410200 -10.7181 -13
13410300 -10.7337 -13
13410400 -10.6235 -13
13410500 -10.72 -13
13410600 -10.7932 -13
13410700 -10.854 -13
13410800 -11.0932 -13
13410900 -11.6478 -13
13411000 -11.9808 -13
13411100 -12.1531 -13
13411200 -12.0238 -13
13411300 -11.6391 -13
13411400 -11.4077 -13
13411500 -11.3099 -13
13411600 -11.3336 -13
13411700 -11.5654 -13
13411800 -11.9231 -13
13411900 -12.16 -13
13412000 -11.9764 -13
13412100 -11.8784 -13
13412200 -11.8443 -13
13412300 -11.9819 -13
13412400 -12.0544 -13
13412500 -12.3097 -13
13412600 -12.4682 -13
13412700 -12.5992 -13
13412800 -12.6202 -13
13412900 -12.5742 -13
13413000 -12.8837 -13
13413100 -13.0677 -13
13413200 -12.9381 -13
13413300 -12.9238 -13
13413400 -12.9709 -13
13413500 -12.9092 -13
13413600 -12.6784 -13
13413700 -12.6908 -13
13413800 -12.9325 -13
13413900 -13.1963 -13
13414000 -13.1957 -13
13414100 -13.2173 -13
13414200 -13.0963 -13
13414300 -12.9217 -13
13414400 -12.7118 -13
13414500 -12.6809 -13
13414600 -12.9185 -13
13414700 -13.0763 -13
13414800 -12.7593 -13
13414900 -12.6573 -13
13415000 -13.1323 -13
13415100 -12.8659 -13
13415200 -12.5287 -13
13415300 -12.4824 -13
13415400 -12.1941 -13
13415500 -11.8347 -13
13415600 -12.0415 -13
13415700 -12.2598 -13
13415800 -12.3246 -13
13415900 -12.2686 -13
13416000 -12.3735 -13
13416100 -12.3645 -13
13416200 -12.2201 -13
13416300 -12.3509 -13
13416400 -12.5458 -13
13416500 -12.3865 -13
13416600 -12.1929 -13
13416700 -11.9742 -13
13416800 -11.9286 -13
13416900 -12.269 -13
13417000 -12.5262 -13
13417100 -12.6002 -13
13417200 -12.4865 -13
13417300 -11.9867 -13
13417400 -11.7614 -13
13417500 -11.8827 -13
13417600 -12.3264 -13
13417700 -12.4466 -13
13417800 -12.4287 -13
13417900 -12.3823 -13
13418000 -12.6867 -13
13418100 -12.9022 -13
13418200 -13.0174 -13
13418300 -13.0244 -13
13418400 -13.3484 -13
13418500 -13.7108 -13
13418600 -14.1987 -13
13418700 -14.5251 -13
13418800 -14.616 -13
13418900 -14.6306 -13
13419000 -14.7368 -13
13419100 -14.8038 -13
13419200 -14.7385 -13
13419300 -14.7006 -13
13419400 -14.3217 -13
13419500 -14.1202 -13
13419600 -14.1129 -13
13419700 -14.0834 -13
13419800 -14.0797 -13
13419900 -13.9868 -13
13420000 -14.043 -13
13420100 -14.3584 -13
13420200 -14.591 -13
13420300 -14.5141 -13
13420400 -14.4547 -13
13420500 -14.4902 -13
13420600 -14.7546 -13
13420700 -14.9175 -13
13420800 -15.008 -13
13420900 -15.1883 -13
13421000 -15.3607 -13
13421100 -15.2495 -13
13421200 -15.3032 -13
13421300 -15.1492 -13
13421400 -15.1408 -13
13421500 -15.2834 -13
13421600 -15.2778 -13
13421700 -14.5558 -13
13421800 -14.1451 -13
13421900 -13.8882 -13
13422000 -13.5156 -13
13422100 -13.5979 -13
13422200 -13.7072 -13
13422300 -13.7375 -13
13422400 -13.2385 -13
13422500 -13.0913 -13
13422600 -12.9131 -13
13422700 -12.9313 -13
13422800 -12.9624 -13
13422900 -12.856 -13
13423000 -12.6976 -13
13423100 -12.5626 -13
13423200 -12.1455 -13
13423300 -11.9666 -13
13423400 -12.215 -13
13423500 -12.1889 -13
13423600 -12.217 -13
13423700 -12.1668 -13
13423800 -12.1498 -13
13423900 -11.9292 -13
13424000 -11.7614 -13
13424100 -11.9077 -13
13424200 -11.8635 -13
13424300 -11.9255 -13
13424400 -11.9173 -13
13424500 -11.7002 -13
13424600 -11.6363 -13
13424700 -11.4753 -13
13424800 -11.6273 -13
13424900 -11.9666 -13
13425000 -11.9142 -13
13425100 -11.7492 -13
13425200 -11.6869 -13
13425300 -11.7662 -13
13425400 -11.7658 -13
13425500 -11.8652 -13
13425600 -12.3532 -13
13425700 -12.2395 -13
13425800 -11.8934 -13
13425900 -11.6497 -13
13426000 -11.6055 -13
13426100 -11.7018 -13
13426200 -11.6894 -13
13426300 -11.7013 -13
13426400 -11.5369 -13
13426500 -11.6957 -13
13426600 -11.5849 -13
13426700 -11.6664 -13
13426800 -11.6507 -13
13426900 -11.4244 -13
13427000 -11.1372 -13
13427100 -11.0722 -13
13427200 -11.3026 -13
13427300 -11.1584 -13
13427400 -11.0637 -13
13427500 -11.3633 -13
13427600 -11.4593 -13
13427700 -11.5334 -13
13427800 -11.5572 -13
13427900 -11.5059 -13
13428000 -11.3674 -13
13428100 -11.7118 -13
13428200 -12.4007 -13
13428300 -12.7299 -13
13428400 -12.8812 -13
13428500 -13.0511 -13
13428600 -13.1639 -13
13428700 -13.1031 -13
13428800 -13.0226 -13
13428900 -13.1563 -13
13429000 -13.1566 -13
13429100 -13.2774 -13
13429200 -13.2792 -13
13429300 -13.3265 -13
13429400 -13.1135 -13
13429500 -12.8136 -13
13429600 -12.7957 -13
13429700 -12.9564 -13
13429800 -13.367 -13
13429900 -14.1338 -13
13430000 -14.201 -13
13430100 -14.2918 -13
13430200 -14.4328 -13
13430300 -14.3741 -13
13430400 -14.2244 -13
13430500 -14.5883 -13
13430600 -14.6363 -13
13430700 -14.8894 -13
13430800 -14.9912 -13
13430900 -14.8535 -13
13431000 -14.7978 -13
13431100 -14.9473 -13
13431200 -15.0127 -13
13431300 -14.7466 -13
13431400 -14.4761 -13
13431500 -14.5206 -13
13431600 -14.7125 -13
13431700 -14.408 -13
13431800 -14.1456 -13
13431900 -14.0232 -13
13432000 -14.3257 -13
13432100 -14.4532 -13
13432200 -14.4394 -13
13432300 -14.2986 -13
13432400 -13.8583 -13
13432500 -13.7006 -13
13432600 -13.7904 -13
13432700 -13.6014 -13
13432800 -13.398 -13
13432900 -13.7455 -13
13433000 -14.0458 -13
13433100 -14.2596 -13
13433200 -14.3218 -13
13433300 -14.3711 -13
13433400 -14.6899 -13
13433500 -14.7983 -13
13433600 -14.8532 -13
13433700 -14.9662 -13
13433800 -15.0019 -13
13433900 -15.1311 -13
13434000 -15.3289 -13
13434100 -15.3756 -13
13434200 -15.1835 -13
13434300 -15.0096 -13
13434400 -15.0391 -13
13434500 -14.6155 -13
13434600 -14.1302 -13
13434700 -14.1949 -13
13434800 -14.1563 -13
13434900 -14.1308 -13
13435000 -14.099 -13
13435100 -13.8613 -13
13435200 -13.5156 -13
13435300 -13.1244 -13
13435400 -12.857 -13
13435500 -12.933 -13
13435600 -12.7954 -13
13435700 -12.7715 -13
13435800 -12.8223 -13
13435900 -12.7675 -13
13436000 -12.7484 -13
13436100 -12.6584 -13
13436200 -12.9272 -13
13436300 -13.1027 -13
13436400 -13.3037 -13
13436500 -13.0465 -13
13436600 -12.8019 -13
13436700 -12.7431 -13
13436800 -13.294 -13
13436900 -13.5478 -13
13437000 -13.6038 -13
13437100 -13.7354 -13
13437200 -13.7602 -13
13437300 -13.9646 -13
13437400 -14.0878 -13
13437500 -14.0969 -13
13437600 -14.3428 -13
13437700 -14.3228 -13
13437800 -14.0473 -13
13437900 -14.2364 -13
13438000 -14.1334 -13
13438100 -14.0882 -13
13438200 -14.0471 -13
13438300 -13.7511 -13
13438400 -13.7995 -13
13438500 -13.893 -13
13438600 -14.0029 -13
13438700 -14.355 -13
13438800 -14.7076 -13
13438900 -14.4843 -13
13439000 -14.3649 -13
13439100 -14.3346 -13
13439200 -14.539 -13
13439300 -14.4698 -13
13439400 -14.3038 -13
13439500 -14.0587 -13
13439600 -14.1538 -13
13439700 -14.381 -13
13439800 -14.4107 -13
13439900 -14.2691 -13
13440000 -14.0984 -13
13440100 -13.5379 -13
13440200 -12.9241 -13
13440300 -12.8409 -13
13440400 -13.0264 -13
13440500 -12.7985 -13
13440600 -12.4092 -13
13440700 -12.0856 -13
13440800 -12.0053 -13
13440900 -12.21 -13
13441000 -12.4459 -13
13441100 -12.3758 -13
13441200 -12.2908 -13
13441300 -12.0258 -13
13441400 -11.7972 -13
13441500 -11.9016 -13
13441600 -11.7057 -13
13441700 -11.9057 -13
13441800 -12.0378 -13
13441900 -12.0045 -13
13442000 -11.8862 -13
13442100 -12.071 -13
13442200 -11.842 -13
13442300 -11.9502 -13
13442400 -12.1261 -13
13442500 -12.2602 -13
13442600 -12.457 -13
13442700 -12.7108 -13
13442800 -12.8826 -13
13442900 -12.9872 -13
13443000 -13.2602 -13
13443100 -13.498 -13
13443200 -13.9678 -13
13443300 -14.5132 -13
13443400 -14.9987 -13
13443500 -15.5177 -13
13443600 -15.9053 -13
13443700 -15.8737 -13
13443800 -15.758 -13
13443900 -15.856 -13
13444000 -15.9683 -13
13444100 -15.9893 -13
13444200 -15.7809 -13
13444300 -15.6187 -13
13444400 -15.2569 -13
13444500 -14.8852 -13
13444600 -14.94 -13
13444700 -15.0874 -13
13444800 -15.1145 -13
13444900 -15.1705 -13
13445000 -15.5616 -13
13445100 -15.6451 -13
13445200 -15.357 -13
13445300 -15.1373 -13
13445400 -14.8765 -13
13445500 -14.9702 -13
13445600 -14.8775 -13
13445700 -14.5387 -13
13445800 -14.5569 -13
13445900 -14.4334 -13
13446000 -14.3883 -13
13446100 -14.6261 -13
13446200 -14.9356 -13
13446300 -14.9217 -13
13446400 -14.7914 -13
13446500 -14.6041 -13
13446600 -14.0877 -13
13446700 -13.9728 -13
13446800 -14.0325 -13
13446900 -14.0606 -13
13447000 -14.0262 -13
13447100 -13.9887 -13
13447200 -13.7691 -13
13447300 -13.5902 -13
13447400 -13.3915 -13
13447500 -13.1381 -13
13447600 -13.0413 -13
13447700 -13.0825 -13
13447800 -12.9607 -13
13447900 -12.5242 -13
13448000 -12.618 -13
13448100 -12.589 -13
13448200 -12.7436 -13
13448300 -13.0953 -13
13448400 -13.3027 -13
13448500 -13.2869 -13
13448600 -13.1866 -13
13448700 -13.1001 -13
13448800 -12.8575 -13
13448900 -12.5902 -13
13449000 -12.3891 -13
13449100 -12.0814 -13
13449200 -12.1645 -13
13449300 -12.3106 -13
13449400 -12.0154 -13
13449500 -12.227 -13
13449600 -12.2539 -13
13449700 -12.1157 -13
13449800 -12.1178 -13
13449900 -12.2657 -13
13450000 -12.5237 -13
13450100 -12.6579 -13
13450200 -12.8326 -13
13450300 -12.976 -13
13450400 -13.247 -13
13450500 -13.0879 -13
13450600 -13.0316 -13
13450700 -13.2627 -13
13450800 -12.9666 -13
13450900 -12.7244 -13
13451000 -12.7366 -13
13451100 -12.62 -13
13451200 -12.6532 -13
13451300 -12.8345 -13
13451400 -12.7305 -13
13451500 -12.8809 -13
13451600 -12.9993 -13
13451700 -13.0113 -13
13451800 -12.9024 -13
13451900 -12.9278 -13
13452000 -12.8544 -13
13452100 -12.4763 -13
13452200 -12.5552 -13
13452300 -12.6998 -13
13452400 -12.6174 -13
13452500 -12.4922 -13
13452600 -12.4654 -13
13452700 -12.201 -13
13452800 -11.971 -13
13452900 -12.1147 -13
13453000 -12.4884 -13
13453100 -12.8529 -13
13453200 -13.1311 -13
13453300 -13.3342 -13
13453400 -13.2819 -13
13453500 -13.4237 -13
13453600 -13.5011 -13
13453700 -13.4053 -13
13453800 -13.6575 -13
13453900 -13.972 -13
13454000 -13.8475 -13
13454100 -14.143 -13
13454200 -14.4353 -13
13454300 -14.613 -13
13454400 -14.6405 -13
13454500 -14.4508 -13
13454600 -14.4924 -13
13454700 -14.2957 -13
13454800 -14.3329 -13
13454900 -14.6 -13
13455000 -14.6604 -13
13455100 -14.5834 -13
13455200 -14.6376 -13
13455300 -14.659 -13
13455400 -14.6834 -13
13455500 -15.036 -13
13455600 -15.036 -13
13455700 -14.9205 -13
13455800 -15.2458 -13
13455900 -15.4886 -13
13456000 -15.6763 -13
13456100 -16.0864 -13
13456200 -16.5455 -13
13456300 -16.4296 -13
13456400 -16.1539 -13
13456500 -15.799 -13
13456600 -15.5909 -13
13456700 -15.4991 -13
13456800 -15.4746 -13
13456900 -15.356 -13
13457000 -15.3619 -13
13457100 -15.3472 -13
13457200 -15.2435 -13
13457300 -15.0898 -13
13457400 -14.9139 -13
13457500 -14.8665 -13
13457600 -15.0975 -13
13457700 -15.1154 -13
13457800 -15.1553 -13
13457900 -14.9746 -13
13458000 -14.5934 -13
13458100 -14.3851 -13
13458200 -14.351 -13
13458300 -14.5308 -13
13458400 -14.1397 -13
13458500 -13.6642 -13
13458600 -13.4057 -13
13458700 -13.223 -13
13458800 -12.733 -13
13458900 -12.3818 -13
13459000 -12.231 -13
13459100 -12.4085 -13
13459200 -12.5529 -13
13459300 -12.8649 -13
13459400 -12.978 -13
13459500 -13.1785 -13
13459600 -13.2422 -13
13459700 -13.2274 -13
13459800 -13.0854 -13
13459900 -12.7301 -13
13460000 -12.8654 -13
13460100 -12.7214 -13
13460200 -12.9008 -13
13460300 -13.3396 -13
13460400 -13.318 -13
13460500 -13.4804 -13
13460600 -13.7481 -13
13460700 -13.9871 -13
13460800 -13.8235 -13
13460900 -13.7827 -13
13461000 -13.9474 -13
13461100 -14.1349 -13
13461200 -14.4329 -13
13461300 -14.5257 -13
13461400 -14.7853 -13
13461500 -15.0634 -13
13461600 -15.3456 -13
13461700 -15.6145 -13
13461800 -15.4431 -13
13461900 -15.3084 -13
13462000 -15.2031 -13
13462100 -14.9715 -13
13462200 -14.3923 -13
13462300 -13.8941 -13
13462400 -13.2432 -13
13462500 -12.6998 -13
13462600 -12.4905 -13
13462700 -12.5324 -13
13462800 -12.6065 -13
13462900 -12.9883 -13
13463000 -13.2046 -13
13463100 -13.2717 -13
13463200 -13.195 -13
13463300 -13.2033 -13
13463400 -13.4207 -13
13463500 -13.1618 -13
13463600 -12.8329 -13
13463700 -12.9469 -13
13463800 -12.9706 -13
13463900 -12.6656 -13
13464000 -12.7636 -13
13464100 -13.0508 -13
13464200 -13.0709 -13
13464300 -12.6882 -13
13464400 -12.5478 -13
13464500 -12.4597 -13
13464600 -12.4335 -13
13464700 -12.3102 -13
13464800 -12.3307 -13
13464900 -12.4513 -13
13465000 -13.0541 -13
13465100 -13.6161 -13
13465200 -13.6969 -13
13465300 -13.5148 -13
13465400 -13.247 -13
13465500 -12.9902 -13
13465600 -12.9879 -13
13465700 -12.739 -13
13465800 -12.7924 -13
13465900 -12.8083 -13
13466000 -13.0574 -13
13466100 -13.5625 -13
13466200 -13.7172 -13
13466300 -13.8655 -13
13466400 -13.8806 -13
13466500 -13.7947 -13
13466600 -13.6316 -13
13466700 -13.5498 -13
13466800 -13.3103 -13
13466900 -13.3415 -13
13467000 -13.2206 -13
13467100 -12.8447 -13
13467200 -12.957 -13
13467300 -13.2128 -13
13467400 -13.0437 -13
13467500 -13.131 -13
13467600 -13.0713 -13
13467700 -13.2597 -13
13467800 -13.5386 -13
13467900 -13.6694 -13
13468000 -13.8499 -13
13468100 -13.9817 -13
13468200 -13.6123 -13
13468300 -13.5943 -13
13468400 -13.9546 -13
13468500 -14.3356 -13
13468600 -14.3921 -13
13468700 -14.2089 -13
13468800 -13.9744 -13
13468900 -13.639 -13
13469000 -13.5448 -13
13469100 -13.1362 -13
13469200 -13.174 -13
13469300 -13.3095 -13
13469400 -13.1428 -13
13469500 -13.3032 -13
13469600 -13.3758 -13
13469700 -13.0232 -13
13469800 -12.9206 -13
13469900 -12.9113 -13
13470000 -13.0601 -13
13470100 -12.8067 -13
13470200 -12.3226 -13
13470300 -12.2172 -13
13470400 -12.2913 -13
13470500 -12.2123 -13
13470600 -12.3409 -13
13470700 -12.428 -13
13470800 -12.6913 -13
13470900 -12.6843 -13
13471000 -12.4006 -13
13471100 -12.2908 -13
13471200 -12.287 -13
13471300 -12.0344 -13
13471400 -11.8873 -13
13471500 -11.9212 -13
13471600 -11.771 -13
13471700 -11.6225 -13
13471800 -11.6103 -13
13471900 -11.8589 -13
13472000 -12.2178 -13
13472100 -12.3752 -13
13472200 -12.857 -13
13472300 -13.0822 -13
13472400 -13.1756 -13
13472500 -13.0259 -13
13472600 -12.8848 -13
13472700 -13.2524 -13
13472800 -13.3294 -13
13472900 -13.0104 -13
13473000 -13.1402 -13
13473100 -12.8902 -13
13473200 -12.6764 -13
13473300 -12.5417 -13
13473400 -12.6767 -13
13473500 -12.6802 -13
13473600 -12.7037 -13
13473700 -12.7622 -13
13473800 -12.916 -13
13473900 -13.1996 -13
13474000 -13.381 -13
13474100 -13.5303 -13
13474200 -13.5647 -13
13474300 -13.5061 -13
13474400 -13.6768 -13
13474500 -13.7917 -13
13474600 -13.7534 -13
13474700 -13.8237 -13
13474800 -14.3465 -13
13474900 -14.5962 -13
13475000 -14.4759 -13
13475100 -13.9351 -13
13475200 -13.4618 -13
13475300 -13.1871 -13
13475400 -13.0376 -13
13475500 -13.0266 -13
13475600 -12.7956 -13
13475700 -12.5827 -13
13475800 -12.3125 -13
13475900 -12.3218 -13
13476000 -12.4869 -13
13476100 -12.4648 -13
13476200 -12.679 -13
13476300 -13.0401 -13
13476400 -13.197 -13
13476500 -13.2612 -13
13476600 -13.3992 -13
13476700 -13.4576 -13
13476800 -13.677 -13
13476900 -13.5894 -13
13477000 -13.2687 -13
13477100 -13.385 -13
13477200 -13.9481 -13
13477300 -14.1945 -13
13477400 -14.149 -13
13477500 -13.8793 -13
13477600 -13.6312 -13
13477700 -13.4002 -13
13477800 -13.3136 -13
13477900 -13.3458 -13
13478000 -13.0009 -13
13478100 -12.962 -13
13478200 -13.0068 -13
13478300 -12.9467 -13
13478400 -13.1008 -13
13478500 -13.1913 -13
13478600 -13.1409 -13
13478700 -13.2585 -13
13478800 -13.2598 -13
13478900 -13.2424 -13
13479000 -13.4154 -13
13479100 -13.706 -13
13479200 -13.6225 -13
13479300 -13.2735 -13
13479400 -13.0646 -13
13479500 -13.0209 -13
13479600 -12.9255 -13
13479700 -12.8768 -13
13479800 -12.9682 -13
13479900 -13.0827 -13
13480000 -13.2933 -13
13480100 -13.5058 -13
13480200 -13.6393 -13
13480300 -13.7979 -13
13480400 -13.7699 -13
13480500 -14.0181 -13
13480600 -14.3085 -13
13480700 -14.2615 -13
13480800 -14.0586 -13
13480900 -13.7572 -13
13481000 -13.3663 -13
13481100 -13.3763 -13
13481200 -13.543 -13
13481300 -13.8409 -13
13481400 -14.3195 -13
13481500 -14.5079 -13
13481600 -14.3642 -13
13481700 -14.0598 -13
13481800 -13.5715 -13
13481900 -13.1767 -13
13482000 -12.9626 -13
13482100 -12.6755 -13
13482200 -12.6244 -13
13482300 -12.6171 -13
13482400 -12.5426 -13
13482500 -12.4655 -13
13482600 -12.7862 -13
13482700 -12.7833 -13
13482800 -12.5408 -13
13482900 -12.6571 -13
13483000 -12.9137 -13
13483100 -13.2004 -13
13483200 -13.054 -13
13483300 -13.0826 -13
13483400 -13.1341 -13
13483500 -13.2291 -13
13483600 -12.7854 -13
13483700 -12.4975 -13
13483800 -12.1606 -13
13483900 -12.2299 -13
13484000 -12.6362 -13
13484100 -12.7869 -13
13484200 -12.4831 -13
13484300 -12.458 -13
13484400 -12.8223 -13
13484500 -12.9991 -13
13484600 -13.2975 -13
13484700 -13.7781 -13
13484800 -13.6073 -13
13484900 -13.5416 -13
13485000 -13.5361 -13
13485100 -13.3004 -13
13485200 -13.2903 -13
13485300 -12.9653 -13
13485400 -12.9107 -13
13485500 -12.9971 -13
13485600 -13.081 -13
13485700 -12.9822 -13
13485800 -12.8762 -13
13485900 -12.5599 -13
13486000 -12.3433 -13
13486100 -12.1345 -13
13486200 -12.102 -13
13486300 -12.528 -13
13486400 -12.5251 -13
13486500 -12.4422 -13
13486600 -12.4652 -13
13486700 -12.2846 -13
13486800 -12.3151 -13
13486900 -12.3989 -13
13487000 -12.3566 -13
13487100 -12.5544 -13
13487200 -12.7258 -13
13487300 -12.7085 -13
13487400 -12.3068 -13
13487500 -12.1607 -13
13487600 -12.1972 -13
13487700 -12.1756 -13
13487800 -12.1531 -13
13487900 -12.2131 -13
13488000 -12.6761 -13
13488100 -12.8039 -13
13488200 -12.7969 -13
13488300 -12.636 -13
13488400 -12.5707 -13
13488500 -12.4695 -13
13488600 -12.2639 -13
13488700 -12.4225 -13
13488800 -12.5323 -13
13488900 -12.4593 -13
13489000 -12.4859 -13
13489100 -12.5002 -13
13489200 -12.5978 -13
13489300 -12.361 -13
13489400 -12.0484 -13
13489500 -12.51 -13
13489600 -12.9409 -13
13489700 -12.8254 -13
13489800 -12.8998 -13
13489900 -12.6507 -13
13490000 -12.7259 -13
13490100 -13.052 -13
13490200 -13.4402 -13
13490300 -13.6355 -13
13490400 -13.6286 -13
13490500 -13.4142 -13
13490600 -13.1866 -13
13490700 -13.1142 -13
13490800 -13.2933 -13
13490900 -13.6096 -13
13491000 -13.3951 -13
13491100 -13.4698 -13
13491200 -13.9314 -13
13491300 -14.2644 -13
13491400 -14.1935 -13
13491500 -13.9276 -13
13491600 -13.6531 -13
13491700 -13.6084 -13
13491800 -13.4433 -13
13491900 -13.3824 -13
13492000 -13.2954 -13
13492100 -13.2213 -13
13492200 -13.2881 -13
13492300 -13.3725 -13
13492400 -13.4823 -13
13492500 -13.3713 -13
13492600 -13.0754 -13
13492700 -12.9065 -13
13492800 -13.1639 -13
13492900 -13.1964 -13
13493000 -13.1571 -13
13493100 -13.2325 -13
13493200 -13.5695 -13
13493300 -13.9528 -13
13493400 -13.9298 -13
13493500 -14.049 -13
13493600 -14.208 -13
13493700 -14.2701 -13
13493800 -14.3233 -13
13493900 -14.2059 -13
13494000 -14.0093 -13
13494100 -14.0902 -13
13494200 -14.1839 -13
13494300 -14.1931 -13
13494400 -14.2379 -13
13494500 -14.2328 -13
13494600 -13.9633 -13
13494700 -13.6739 -13
13494800 -13.5362 -13
13494900 -13.8684 -13
13495000 -14.0669 -13
13495100 -14.2188 -13
13495200 -13.8745 -13
13495300 -13.6318 -13
13495400 -13.3399 -13
13495500 -12.8742 -13
13495600 -12.5622 -13
13495700 -12.4022 -13
13495800 -12.4767 -13
13495900 -12.6318 -13
13496000 -12.781 -13
13496100 -12.889 -13
13496200 -12.7703 -13
13496300 -12.5126 -13
13496400 -12.4815 -13
13496500 -12.7284 -13
13496600 -13.2658 -13
13496700 -13.6974 -13
13496800 -14.1484 -13
13496900 -14.6258 -13
13497000 -14.7461 -13
13497100 -14.5648 -13
13497200 -14.6907 -13
13497300 -14.6795 -13
13497400 -14.6688 -13
13497500 -14.5038 -13
13497600 -14.396 -13
13497700 -14.4656 -13
13497800 -13.8458 -13
13497900 -13.3432 -13
13498000 -13.1474 -13
13498100 -13.2372 -13
13498200 -13.5493 -13
13498300 -13.7279 -13
13498400 -13.7033 -13
13498500 -13.3409 -13
13498600 -12.7445 -13
13498700 -12.6481 -13
13498800 -12.6157 -13
13498900 -12.3357 -13
13499000 -12.3818 -13
13499100 -12.384 -13
13499200 -12.5992 -13
13499300 -12.8863 -13
13499400 -12.9205 -13
13499500 -12.9389 -13
13499600 -13.247 -13
13499700 -13.5469 -13
13499800 -13.6594 -13
13499900 -13.8537 -13
13500000 -14.183 -13
13500100 -14.3232 -13
13500200 -14.3622 -13
13500300 -14.1006 -13
13500400 -13.9251 -13
13500500 -13.7853 -13
13500600 -13.8223 -13
13500700 -13.6682 -13
13500800 -13.3834 -13
13500900 -12.8781 -13
13501000 -12.5967 -13
13501100 -12.734 -13
13501200 -12.7166 -13
13501300 -12.6248 -13
13501400 -12.2832 -13
13501500 -12.3165 -13
13501600 -12.1172 -13
13501700 -12.2444 -13
13501800 -12.5748 -13
13501900 -12.591 -13
13502000 -12.4687 -13
13502100 -12.443 -13
13502200 -12.2014 -13
13502300 -12.238 -13
13502400 -11.8065 -13
13502500 -11.4658 -13
13502600 -11.5006 -13
13502700 -11.4706 -13
13502800 -11.4017 -13
13502900 -11.4147 -13
13503000 -11.3788 -13
13503100 -11.5253 -13
13503200 -11.7031 -13
13503300 -11.738 -13
13503400 -11.3098 -13
13503500 -11.1334 -13
13503600 -10.7131 -13
13503700 -10.6602 -13
13503800 -10.7705 -13
13503900 -10.4964 -13
13504000 -10.1377 -13
13504100 -10.2544 -13
13504200 -10.3234 -13
13504300 -10.5122 -13
13504400 -10.7778 -13
13504500 -10.7092 -13
13504600 -10.5197 -13
13504700 -10.3703 -13
13504800 -10.5781 -13
13504900 -10.6523 -13
13505000 -10.857 -13
13505100 -11.2187 -13
13505200 -11.209 -13
13505300 -11.2166 -13
13505400 -11.1006 -13
13505500 -10.9152 -13
13505600 -10.8595 -13
13505700 -11.1112 -13
13505800 -11.1223 -13
13505900 -10.9833 -13
13506000 -11.2147 -13
13506100 -11.4636 -13
13506200 -11.7775 -13
13506300 -12.0148 -13
13506400 -11.9385 -13
13506500 -11.8207 -13
13506600 -11.6785 -13
13506700 -11.3741 -13
13506800 -11.497 -13
13506900 -11.8358 -13
13507000 -12.0254 -13
13507100 -12.2429 -13
13507200 -12.8317 -13
13507300 -12.9976 -13
13507400 -12.4353 -13
13507500 -11.9343 -13
13507600 -11.6516 -13
13507700 -11.6406 -13
13507800 -11.4875 -13
13507900 -11.4442 -13
13508000 -11.3684 -13
